Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,316.166859738869,329.099793329493,318.794026794959,311.399360135818,306.914081938143,304.193624718095,302.54360163942,301.677924786125,301.677924786125,303.962554014948,0.3,30000.0,15.0,0.5
314,316.251141806822,329.189389036366,318.854476533225,311.436030728577,306.93632415643,304.207115312634,302.55178502097,301.68353787667,301.68353787667,303.968167105492,0.3,30000.0,15.0,0.5
315,316.335401578677,329.278965476804,318.914928739923,311.47270293247,306.958567348426,304.220606498563,302.559968776641,301.689152239559,301.689152239559,303.973781468381,0.3,30000.0,15.0,0.5
316,316.419639059528,329.36852265727,318.975383413009,311.509376747623,306.980811514174,304.234098275912,302.568152906612,301.694767873222,301.694767873222,303.979397102045,0.3,30000.0,15.0,0.5
317,316.503854254469,329.458060584185,319.035840550425,311.546052174164,307.003056653715,304.247590644709,302.576337411063,301.700384776097,301.700384776097,303.98501400492,0.3,30000.0,15.0,0.5
318,316.588047168596,329.547579263942,319.096300150098,311.582729212217,307.025302767093,304.261083604983,302.584522290176,301.706002946628,301.706002946628,303.990632175451,0.3,30000.0,15.0,0.5
319,316.672217807012,329.63707870287,319.156762209938,311.619407861907,307.047549854348,304.274577156762,302.592707544131,301.711622383269,301.711622383269,303.996251612091,0.3,30000.0,15.0,0.5
320,316.756366174818,329.726558907273,319.217226727841,311.656088123361,307.069797915523,304.288071300075,302.600893173111,301.717243084478,301.717243084478,304.0018723133,0.3,30000.0,15.0,0.5
321,316.840492277117,329.816019883429,319.277693701686,311.692769996701,307.092046950658,304.30156603495,302.609079177298,301.722865048722,301.722865048722,304.007494277545,0.3,30000.0,15.0,0.5
322,316.924596119013,329.905461637564,319.338163129338,311.729453482053,307.114296959796,304.315061361416,302.617265556877,301.728488274478,301.728488274478,304.0131175033,0.3,30000.0,15.0,0.5
323,317.008677705618,329.99488417586,319.398635008646,311.766138579539,307.136547942979,304.328557279502,302.625452312032,301.734112760226,301.734112760226,304.018741989048,0.3,30000.0,15.0,0.5
324,317.092737042042,330.084287504469,319.459109337443,311.802825289282,307.158799900248,304.342053789235,302.633639442947,301.739738504455,301.739738504455,304.024367733278,0.3,30000.0,15.0,0.5
325,317.1767741334,330.173671629498,319.519586113546,311.839513611405,307.181052831644,304.355550890644,302.641826949807,301.745365505663,301.745365505663,304.029994734486,0.3,30000.0,15.0,0.5
326,317.260788984802,330.263036557041,319.58006533476,311.876203546029,307.203306737208,304.369048583758,302.6500148328,301.750993762352,301.750993762352,304.035622991175,0.3,30000.0,15.0,0.5
327,317.344781601363,330.352382293148,319.64054699887,311.912895093277,307.225561616982,304.382546868605,302.658203092112,301.756623273033,301.756623273033,304.041252501856,0.3,30000.0,15.0,0.5
328,317.428751988214,330.441708843781,319.70103110365,311.949588253269,307.247817471008,304.396045745213,302.666391727931,301.762254036225,301.762254036225,304.046883265047,0.3,30000.0,15.0,0.5
329,317.512700150466,330.531016214948,319.761517646855,311.986283026126,307.270074299326,304.40954521361,302.674580740444,301.76788605045,301.76788605045,304.052515279273,0.3,30000.0,15.0,0.5
330,317.596626093246,330.620304412574,319.822006626227,312.022979411968,307.292332101978,304.423045273826,302.682770129841,301.773519314241,301.773519314241,304.058148543064,0.3,30000.0,15.0,0.5
331,317.680529821681,330.709573442548,319.882498039493,312.059677410915,307.314590879003,304.436545925887,302.69095989631,301.779153826137,301.779153826137,304.063783054959,0.3,30000.0,15.0,0.5
332,317.764411340893,330.798823310758,319.942991884362,312.096377023085,307.336850630445,304.450047169823,302.699150040043,301.784789584681,301.784789584681,304.069418813504,0.3,30000.0,15.0,0.5
333,317.848270656019,330.888054023013,320.003488158532,312.133078248598,307.359111356342,304.463549005661,302.707340561229,301.790426588428,301.790426588428,304.07505581725,0.3,30000.0,15.0,0.5
334,317.93210777219,330.97726558511,320.063986859681,312.169781087571,307.381373056736,304.47705143343,302.71553146006,301.796064835934,301.796064835934,304.080694064756,0.3,30000.0,15.0,0.5
335,318.015922694538,331.066458002819,320.124487985477,312.206485540123,307.403635731668,304.490554453158,302.723722736727,301.801704325765,301.801704325765,304.086333554587,0.3,30000.0,15.0,0.5
336,318.099715428198,331.155631281879,320.184991533567,312.243191606369,307.425899381178,304.504058064873,302.731914391425,301.807345056493,301.807345056493,304.091974285316,0.3,30000.0,15.0,0.5
337,318.183485978312,331.244785427962,320.245497501589,312.279899286429,307.448164005307,304.517562268603,302.740106424345,301.812987026697,301.812987026697,304.09761625552,0.3,30000.0,15.0,0.5
338,318.267234350018,331.333920446758,320.306005887162,312.316608580416,307.470429604096,304.531067064376,302.74829883568,301.818630234962,301.818630234962,304.103259463784,0.3,30000.0,15.0,0.5
339,318.35096054846,331.423036343887,320.36651668789,312.353319488447,307.492696177583,304.54457245222,302.756491625627,301.824274679878,301.824274679878,304.108903908701,0.3,30000.0,15.0,0.5
340,318.434664578784,331.512133124943,320.427029901364,312.390032010639,307.514963725811,304.558078432163,302.764684794379,301.829920360044,301.829920360044,304.114549588867,0.3,30000.0,15.0,0.5
341,318.518346446136,331.6012107955,320.487545525159,312.426746147104,307.537232248819,304.571585004234,302.772878342132,301.835567274065,301.835567274065,304.120196502887,0.3,30000.0,15.0,0.5
342,318.602006155663,331.690269361098,320.548063556834,312.463461897957,307.559501746647,304.58509216846,302.781072269082,301.84121542055,301.84121542055,304.125844649373,0.3,30000.0,15.0,0.5
343,318.685643712518,331.779308827243,320.608583993934,312.500179263314,307.581772219336,304.598599924869,302.789266575425,301.846864798117,301.846864798117,304.131494026939,0.3,30000.0,15.0,0.5
344,318.769259121852,331.868329199411,320.66910683399,312.536898243285,307.604043666925,304.612108273488,302.79746126136,301.852515405388,301.852515405388,304.137144634211,0.3,30000.0,15.0,0.5
345,318.852852388822,331.957330483038,320.729632074517,312.573618837986,307.626316089454,304.625617214347,302.805656327083,301.858167240993,301.858167240993,304.142796469816,0.3,30000.0,15.0,0.5
346,318.936423518585,332.046312683552,320.790159713016,312.610341047527,307.648589486963,304.639126747472,302.813851772794,301.863820303567,301.863820303567,304.14844953239,0.3,30000.0,15.0,0.5
347,319.019972516297,332.135275806337,320.85068974697,312.647064872021,307.670863859491,304.652636872892,302.82204759869,301.869474591752,301.869474591752,304.154103820575,0.3,30000.0,15.0,0.5
348,319.103499387122,332.224219856747,320.911222173853,312.68379031158,307.693139207079,304.666147590634,302.830243804972,301.875130104195,301.875130104195,304.159759333018,0.3,30000.0,15.0,0.5
349,319.187004136222,332.313144840106,320.971756991118,312.720517366313,307.715415529766,304.679658900727,302.838440391839,301.88078683955,301.88078683955,304.165416068373,0.3,30000.0,15.0,0.5
350,319.270486768763,332.402050761717,321.032294196209,312.757246036332,307.737692827591,304.693170803196,302.846637359493,301.886444796476,301.886444796476,304.171074025299,0.3,30000.0,15.0,0.5
351,319.353947289914,332.490937626834,321.092833786551,312.793976321746,307.759971100594,304.706683298072,302.854834708134,301.892103973639,301.892103973639,304.176733202461,0.3,30000.0,15.0,0.5
352,319.437385704841,332.579805440715,321.153375759556,312.830708222666,307.782250348813,304.720196385381,302.863032437963,301.897764369709,301.897764369709,304.182393598531,0.3,30000.0,15.0,0.5
353,319.520802018714,332.668654208575,321.213920112622,312.867441739199,307.804530572289,304.73371006515,302.871230549183,301.903425983364,301.903425983364,304.188055212187,0.3,30000.0,15.0,0.5
354,319.604196236708,332.757483935595,321.27446684313,312.904176871454,307.82681177106,304.747224337408,302.879429041997,301.909088813288,301.909088813288,304.19371804211,0.3,30000.0,15.0,0.5
355,319.687568364001,332.846294626921,321.335015948451,312.940913619539,307.849093945165,304.760739202182,302.887627916608,301.914752858168,301.914752858168,304.19938208699,0.3,30000.0,15.0,0.5
356,319.770918405768,332.935086287687,321.395567425936,312.977651983563,307.871377094643,304.7742546595,302.89582717322,301.920418116699,301.920418116699,304.205047345521,0.3,30000.0,15.0,0.5
357,319.854246367184,333.023858923016,321.456121272926,313.014391963631,307.893661219533,304.787770709388,302.904026812036,301.926084587581,301.926084587581,304.210713816403,0.3,30000.0,15.0,0.5
358,319.937552253436,333.112612537961,321.516677486744,313.05113355985,307.915946319875,304.801287351876,302.912226833262,301.93175226952,301.93175226952,304.216381498342,0.3,30000.0,15.0,0.5
359,320.020836069706,333.201347137579,321.577236064702,313.087876772326,307.938232395705,304.814804586989,302.920427237102,301.937421161226,301.937421161226,304.222050390049,0.3,30000.0,15.0,0.5
360,320.104097821174,333.290062726905,321.637797004094,313.124621601165,307.960519447063,304.828322414756,302.928628023764,301.943091261418,301.943091261418,304.227720490241,0.3,30000.0,15.0,0.5
361,320.187337513034,333.378759310914,321.698360302203,313.161368046472,307.982807473988,304.841840835204,302.936829193451,301.948762568817,301.948762568817,304.23339179764,0.3,30000.0,15.0,0.5
362,320.270555150466,333.467436894612,321.758925956296,313.198116108351,308.005096476518,304.855359848361,302.945030746373,301.954435082151,301.954435082151,304.239064310974,0.3,30000.0,15.0,0.5
363,320.353750738669,333.556095482914,321.819493963625,313.234865786906,308.027386454691,304.868879454253,302.953232682735,301.960108800154,301.960108800154,304.244738028976,0.3,30000.0,15.0,0.5
364,320.436924282827,333.644735080771,321.88006432143,313.271617082241,308.049677408545,304.882399652908,302.961435002745,301.965783721563,301.965783721563,304.250412950386,0.3,30000.0,15.0,0.5
365,320.520075788145,333.733355693044,321.940637026935,313.308369994459,308.071969338118,304.895920444354,302.969637706612,301.971459845124,301.971459845124,304.256089073946,0.3,30000.0,15.0,0.5
366,320.603205259814,333.821957324624,322.00121207735,313.345124523662,308.094262243449,304.909441828617,302.977840794544,301.977137169585,301.977137169585,304.261766398408,0.3,30000.0,15.0,0.5
367,320.686312703029,333.910539980366,322.061789469871,313.381880669953,308.116556124576,304.922963805726,302.98604426675,301.982815693701,301.982815693701,304.267444922524,0.3,30000.0,15.0,0.5
368,320.769398122989,333.999103665104,322.122369201681,313.418638433433,308.138850981535,304.936486375706,302.99424812344,301.988495416232,301.988495416232,304.273124645055,0.3,30000.0,15.0,0.5
369,320.852461524905,334.087648383596,322.182951269948,313.455397814202,308.161146814365,304.950009538586,303.002452364824,301.994176335943,301.994176335943,304.278805564766,0.3,30000.0,15.0,0.5
370,320.935502913979,334.176174140631,322.243535671824,313.492158812362,308.183443623104,304.963533294392,303.010656991112,301.999858451605,301.999858451605,304.284487680428,0.3,30000.0,15.0,0.5
371,321.01852229541,334.264680940981,322.304122404452,313.528921428012,308.205741407789,304.977057643152,303.018862002515,302.005541761993,302.005541761993,304.290170990816,0.3,30000.0,15.0,0.5
372,321.101519674405,334.353168789378,322.364711464956,313.565685661253,308.228040168458,304.990582584893,303.027067399244,302.011226265887,302.011226265887,304.29585549471,0.3,30000.0,15.0,0.5
373,321.184495056183,334.44163769049,322.42530285045,313.602451512183,308.250339905147,305.004108119642,303.035273181512,302.016911962073,302.016911962073,304.301541190896,0.3,30000.0,15.0,0.5
374,321.267448445949,334.530087649023,322.48589655803,313.6392189809,308.272640617894,305.017634247425,303.04347934953,302.022598849343,302.022598849343,304.307228078165,0.3,30000.0,15.0,0.5
375,321.350379848916,334.61851866964,322.546492584783,313.675988067504,308.294942306737,305.03116096827,303.051685903511,302.028286926491,302.028286926491,304.312916155313,0.3,30000.0,15.0,0.5
376,321.433289270303,334.706930756952,322.607090927777,313.712758772091,308.317244971712,305.044688282205,303.059892843668,302.033976192317,302.033976192317,304.31860542114,0.3,30000.0,15.0,0.5
377,321.516176715319,334.795323915613,322.667691584072,313.749531094758,308.339548612856,305.058216189255,303.068100170215,302.03966664563,302.03966664563,304.324295874452,0.3,30000.0,15.0,0.5
378,321.599042189191,334.883698150178,322.72829455071,313.786305035602,308.361853230206,305.071744689448,303.076307883366,302.045358285237,302.045358285237,304.32998751406,0.3,30000.0,15.0,0.5
379,321.681885697129,334.972053465256,322.788899824719,313.823080594719,308.3841588238,305.08527378281,303.084515983334,302.051051109955,302.051051109955,304.335680338778,0.3,30000.0,15.0,0.5
380,321.764707244366,335.060389865357,322.849507403118,313.859857772204,308.406465393673,305.098803469369,303.092724470334,302.056745118605,302.056745118605,304.341374347428,0.3,30000.0,15.0,0.5
381,321.847506836124,335.148707355013,322.910117282907,313.896636568154,308.428772939862,305.112333749152,303.100933344582,302.062440310011,302.062440310011,304.347069538833,0.3,30000.0,15.0,0.5
382,321.930284477617,335.237005938773,322.970729461076,313.933416982661,308.451081462403,305.125864622185,303.109142606294,302.068136683003,302.068136683003,304.352765911825,0.3,30000.0,15.0,0.5
383,322.013040174094,335.325285621045,323.031343934601,313.970199015821,308.473390961334,305.139396088495,303.117352255684,302.073834236415,302.073834236415,304.358463465238,0.3,30000.0,15.0,0.5
384,322.09577393076,335.413546406376,323.091960700442,314.006982667726,308.49570143669,305.152928148108,303.12556229297,302.079532969088,302.079532969088,304.364162197911,0.3,30000.0,15.0,0.5
385,322.178485752862,335.501788299154,323.152579755549,314.04376793847,308.518012888507,305.166460801053,303.133772718367,302.085232879865,302.085232879865,304.369862108687,0.3,30000.0,15.0,0.5
386,322.261175645627,335.590011303821,323.213201096857,314.080554828146,308.540325316822,305.179994047354,303.141983532094,302.090933967594,302.090933967594,304.375563196417,0.3,30000.0,15.0,0.5
387,322.343843614295,335.678215424761,323.273824721287,314.117343336845,308.562638721671,305.193527887039,303.150194734367,302.09663623113,302.09663623113,304.381265459953,0.3,30000.0,15.0,0.5
388,322.426489664091,335.766400666393,323.334450625748,314.154133464659,308.584953103088,305.207062320135,303.158406325404,302.10233966933,302.10233966933,304.386968898152,0.3,30000.0,15.0,0.5
389,322.509113800267,335.854567033031,323.395078807135,314.190925211678,308.607268461111,305.220597346668,303.166618305424,302.108044281056,302.108044281056,304.392673509878,0.3,30000.0,15.0,0.5
390,322.591716028049,335.942714529058,323.45570926233,314.227718577994,308.629584795775,305.234132966665,303.174830674645,302.113750065176,302.113750065176,304.398379293998,0.3,30000.0,15.0,0.5
391,322.674296352687,336.030843158776,323.516341988203,314.264513563697,308.651902107115,305.247669180152,303.183043433285,302.11945702056,302.11945702056,304.404086249383,0.3,30000.0,15.0,0.5
392,322.756854779418,336.1189529265,323.576976981608,314.301310168875,308.674220395167,305.261205987156,303.191256581565,302.125165146086,302.125165146086,304.409794374909,0.3,30000.0,15.0,0.5
393,322.839391313499,336.207043836478,323.637614239388,314.338108393619,308.696539659967,305.274743387704,303.199470119703,302.130874440633,302.130874440633,304.415503669456,0.3,30000.0,15.0,0.5
394,322.921905960157,336.30239474265,323.697149807026,314.374148959767,308.718399359123,305.288002045043,303.207503164723,302.136021096537,302.136021096537,304.42065032536,0.3,30000.0,15.0,0.5
395,323.004398724656,336.390474115275,323.757787166247,314.410946532846,308.740718217023,305.301539200965,303.215716472081,302.141730403939,302.141730403939,304.426359632762,0.3,30000.0,15.0,0.5
396,323.086869612242,336.47853466741,323.81842678272,314.447745715658,308.76303804564,305.315076946788,303.223930166503,302.147440873143,302.147440873143,304.432070101965,0.3,30000.0,15.0,0.5
397,323.170560785426,336.561860531132,323.879067372119,314.484553574882,308.785356404547,305.328615133042,303.232144459879,302.153152474558,302.153152474558,304.437781703381,0.3,30000.0,15.0,0.5
398,323.252993826542,336.64986466247,323.939711408692,314.521356000256,308.80767816452,305.342154057882,303.240358929844,302.158865263994,302.158865263994,304.443494492817,0.3,30000.0,15.0,0.5
399,323.335405018521,336.737849962581,324.000357691641,314.558160035475,308.830000895245,305.355693572683,303.248573787521,302.164579211945,302.164579211945,304.449208440768,0.3,30000.0,15.0,0.5
400,323.418855320146,336.821788065157,324.061004517497,314.594971548379,308.852322458909,305.369233534984,303.256789211557,302.170294293087,302.170294293087,304.454923521909,0.3,30000.0,15.0,0.5
401,323.50016187598,336.913764085873,324.121656984002,314.631772935776,308.874649269081,305.382774372271,303.26500466688,302.176010579045,302.176010579045,304.460639807867,0.3,30000.0,15.0,0.5
402,323.582507551951,337.001692917273,324.182309987048,314.668581801024,308.89697491226,305.396315657109,303.273220688998,302.181727996032,302.181727996032,304.466357224855,0.3,30000.0,15.0,0.5
403,323.664930335515,337.089228491726,324.242965061298,314.705392826424,308.919301329445,305.409857519233,303.281437116348,302.187446564967,302.187446564967,304.47207579379,0.3,30000.0,15.0,0.5
404,323.747799894677,337.174972191093,324.303621491051,314.742208039691,308.941627777035,305.423399908626,303.289654010963,302.19316627642,302.19316627642,304.477795505242,0.3,30000.0,15.0,0.5
405,323.830649977269,337.260688977614,324.364279963146,314.779024829605,308.96395517719,305.4369428839,303.297871294313,302.198887139913,302.198887139913,304.483516368735,0.3,30000.0,15.0,0.5
406,323.913480585217,337.346378873418,324.424940472502,314.815843195918,308.986283529846,305.450486445054,303.306088966614,302.204609154384,302.204609154384,304.489238383207,0.3,30000.0,15.0,0.5
407,323.996291720451,337.43204190057,324.48560301402,314.852663138377,309.00861283494,305.464030592085,303.314307028079,302.210332318776,302.210332318776,304.494961547599,0.3,30000.0,15.0,0.5
408,324.079083384903,337.517678081079,324.546267582583,314.889484656733,309.030943092409,305.477575324991,303.322525478923,302.216056632035,302.216056632035,304.500685860857,0.3,30000.0,15.0,0.5
409,324.161855580509,337.603287436892,324.60693417306,314.926307750734,309.05327430219,305.49112064377,303.330744319361,302.221782093109,302.221782093109,304.506411321932,0.3,30000.0,15.0,0.5
410,324.244608309206,337.6888699899,324.667602780301,314.963132420131,309.07560646422,305.504666548419,303.33896354961,302.227508700955,302.227508700955,304.512137929777,0.3,30000.0,15.0,0.5
411,324.327341572935,337.774425761934,324.72827339914,314.999958664673,309.097939578435,305.518213038937,303.347183169883,302.233236454528,302.233236454528,304.517865683351,0.3,30000.0,15.0,0.5
412,324.410055373639,337.859954774765,324.788946024395,315.036786484109,309.120273644774,305.531760115321,303.355403180398,302.238965352792,302.238965352792,304.523594581615,0.3,30000.0,15.0,0.5
413,324.492749713265,337.945457050109,324.849620650868,315.073615878188,309.142608663172,305.545307777569,303.36362358137,302.244695394712,302.244695394712,304.529324623535,0.3,30000.0,15.0,0.5
414,324.575424593761,338.030932609624,324.910297273343,315.110446846661,309.164944633567,305.558856025679,303.371844373016,302.250426579258,302.250426579258,304.535055808081,0.3,30000.0,15.0,0.5
415,324.658080017079,338.116381474908,324.970975886589,315.147279389276,309.187281555895,305.572404859648,303.380065555553,302.256158905404,302.256158905404,304.540788134227,0.3,30000.0,15.0,0.5
416,324.740715985173,338.201803667504,325.031656485359,315.184113505783,309.209619430094,305.585954279475,303.388287129198,302.261892372126,302.261892372126,304.546521600949,0.3,30000.0,15.0,0.5
417,324.823332500002,338.287199208899,325.09233906439,315.220949195931,309.2319582561,305.599504285157,303.396509094168,302.267626978407,302.267626978407,304.55225620723,0.3,30000.0,15.0,0.5
418,324.905929563524,338.372568120522,325.153023618402,315.257786459469,309.254298033851,305.613054876692,303.404731450681,302.273362723231,302.273362723231,304.557991952054,0.3,30000.0,15.0,0.5
419,324.988507177703,338.457910423745,325.213710142099,315.294625296148,309.276638763285,305.626606054078,303.412954198954,302.279099605588,302.279099605588,304.56372883441,0.3,30000.0,15.0,0.5
420,325.071065344503,338.535331249335,325.275601119422,315.332321312134,309.299499426132,305.640472602623,303.421383686103,302.285457152014,302.285457152014,304.570086380837,0.3,30000.0,15.0,0.5
421,325.143253117463,338.659796055408,325.336326272038,315.369102994173,309.321858564931,305.654023057118,303.429603127835,302.291188249861,302.291188249861,304.575817478684,0.3,30000.0,15.0,0.5
422,325.225201205708,338.747297276868,325.397009999389,315.405935921781,309.344198488634,305.667573069053,303.437825047167,302.296921897622,302.296921897622,304.581551126444,0.3,30000.0,15.0,0.5
423,325.307127701825,338.834779488789,325.457695872963,315.442770442032,309.366539372143,305.681123664582,303.446047354089,302.302656672944,302.302656672944,304.587285901767,0.3,30000.0,15.0,0.5
424,325.389032611133,338.922242695628,325.518383889211,315.479606554987,309.388881215485,305.694674843731,303.454270048826,302.308392574799,302.308392574799,304.593021803622,0.3,30000.0,15.0,0.5
425,325.470915938806,339.009686902395,325.579074044567,315.516444260703,309.411224018686,305.708226606523,303.462493131605,302.314129602163,302.314129602163,304.598758830986,0.3,30000.0,15.0,0.5
426,325.552777690075,339.097112113858,325.639766335451,315.553283559237,309.433567781772,305.721778952983,303.470716602652,302.319867754013,302.319867754013,304.604496982836,0.3,30000.0,15.0,0.5
427,325.634617869998,339.184518335387,325.700460758275,315.590124450648,309.455912504773,305.735331883134,303.478940462192,302.325607029334,302.325607029334,304.610236258157,0.3,30000.0,15.0,0.5
428,325.716436483953,339.271905571188,325.761157309433,315.62696693499,309.478258187713,305.748885397,303.487164710452,302.331347427111,302.331347427111,304.615976655933,0.3,30000.0,15.0,0.5
429,325.798233537156,339.359273825987,325.821855985314,315.663811012325,309.500604830621,305.762439494606,303.49538934766,302.337088946337,302.337088946337,304.62171817516,0.3,30000.0,15.0,0.5
430,325.880009034643,339.446623105213,325.882556782286,315.700656682704,309.522952433523,305.775994175975,303.503614374042,302.342831586007,302.342831586007,304.627460814829,0.3,30000.0,15.0,0.5
431,325.961762981699,339.533953413371,325.943259696704,315.73750394618,309.545300996442,305.789549441131,303.511839789825,302.348575345116,302.348575345116,304.633204573939,0.3,30000.0,15.0,0.5
432,326.043495383481,339.621264755344,326.003964724921,315.774352802811,309.567650519408,305.803105290098,303.520065595237,302.354320222671,302.354320222671,304.638949451494,0.3,30000.0,15.0,0.5
433,326.125206245274,339.70855713557,326.064671863269,315.81120325265,309.590001002446,305.816661722899,303.528291790506,302.360066217677,302.360066217677,304.644695446499,0.3,30000.0,15.0,0.5
434,326.206876717813,339.795793637427,326.125392386738,315.848053940019,309.61235171577,305.830218275987,303.536517190661,302.365818446709,302.365818446709,304.650447675531,0.3,30000.0,15.0,0.5
435,326.28854312242,339.883045433309,326.186104651265,315.884907474403,309.634704063727,305.843775841422,303.544744073516,302.371567044948,302.371567044948,304.656196273771,0.3,30000.0,15.0,0.5
436,326.370187987326,339.970278258509,326.246819035707,315.92176260081,309.657057371056,305.85733399027,303.552971345229,302.377316760936,302.377316760936,304.661945989759,0.3,30000.0,15.0,0.5
437,326.451811317745,340.057492117744,326.307535536541,315.958619319291,309.679411637784,305.870892722556,303.561199006021,302.383067593684,302.383067593684,304.667696822507,0.3,30000.0,15.0,0.5
438,326.53341311879,340.144687016086,326.368254150231,315.995477629899,309.701766863933,305.884452038303,303.569427056112,302.388819542207,302.388819542207,304.673448771029,0.3,30000.0,15.0,0.5
439,326.614993395715,340.231862958073,326.428974873227,316.032337532683,309.72412304953,305.898011937533,303.577655495722,302.394572605523,302.394572605523,304.679201834345,0.3,30000.0,15.0,0.5
440,326.696552153729,340.319019948403,326.489697701967,316.069199027695,309.746480194599,305.911572420269,303.585884325072,302.400326782655,302.400326782655,304.684956011477,0.3,30000.0,15.0,0.5
441,326.778089398044,340.406157991727,326.550422632874,316.106062114983,309.768838299162,305.925133486533,303.594113544382,302.406082072628,302.406082072628,304.690711301451,0.3,30000.0,15.0,0.5
442,326.859605133979,340.49327709226,326.611149662367,316.142926794601,309.791197363247,305.93869513635,303.602343153875,302.411838474476,302.411838474476,304.696467703299,0.3,30000.0,15.0,0.5
443,326.941099366466,340.580377255716,326.671878786838,316.179793066591,309.813557386874,305.952257369741,303.610573153769,302.417595987228,302.417595987228,304.70222521605,0.3,30000.0,15.0,0.5
444,327.022572100942,340.667458485832,326.732610002681,316.216660931006,309.83591837007,305.965820186729,303.618803544289,302.423354609923,302.423354609923,304.707983838746,0.3,30000.0,15.0,0.5
445,327.104023342438,340.754520787875,326.793343306269,316.25353038789,309.858280312857,305.979383587336,303.627034325655,302.429114341602,302.429114341602,304.713743570425,0.3,30000.0,15.0,0.5
446,327.1854530964,340.841564165534,326.854078693969,316.290401437296,309.88064321526,305.992947571587,303.635265498089,302.434875181311,302.434875181311,304.719504410134,0.3,30000.0,15.0,0.5
447,327.266861368053,340.928588623326,326.914816162129,316.327274079269,309.903007077303,306.006512139503,303.643497061815,302.440637128098,302.440637128098,304.725266356921,0.3,30000.0,15.0,0.5
448,327.348248162229,341.015594167177,326.975555707094,316.364148313854,309.92537189901,306.020077291107,303.651729017055,302.446400181016,302.446400181016,304.731029409838,0.3,30000.0,15.0,0.5
449,327.429613484585,341.102580799993,327.036297325184,316.401024141097,309.947737680402,306.033643026421,303.65996136403,302.452164339117,302.452164339117,304.73679356794,0.3,30000.0,15.0,0.5
450,327.510957340075,341.189548527218,327.097041012717,316.437901561042,309.970104421503,306.047209345468,303.668194102965,302.457929601462,302.457929601462,304.742558830285,0.3,30000.0,15.0,0.5
451,327.592279733909,341.276497353319,327.157786766,316.474780573738,309.99247212234,306.060776248271,303.676427234083,302.463695967116,302.463695967116,304.748325195938,0.3,30000.0,15.0,0.5
452,327.67358067151,341.363427282028,327.21853458132,316.511661179227,310.014840782931,306.074343734851,303.684660757607,302.469463435142,302.469463435142,304.754092663964,0.3,30000.0,15.0,0.5
453,327.754860157811,341.450338318806,327.279284454959,316.548543377552,310.037210403303,306.087911805233,303.692894673762,302.475232004611,302.475232004611,304.759861233434,0.3,30000.0,15.0,0.5
454,327.836118198235,341.537230467328,327.340036383183,316.585427168757,310.059580983476,306.101480459437,303.70112898277,302.481001674596,302.481001674596,304.765630903418,0.3,30000.0,15.0,0.5
455,327.917354798002,341.62410373198,327.40079036225,316.622312552887,310.081952523475,306.115049697487,303.709363684856,302.486772444173,302.486772444173,304.771401672996,0.3,30000.0,15.0,0.5
456,327.998569962181,341.710958117693,327.461546388403,316.659199529982,310.104325023323,306.128619519405,303.717598780245,302.492544312424,302.492544312424,304.777173541246,0.3,30000.0,15.0,0.5
457,328.079763696063,341.797793628592,327.522304457875,316.696088100084,310.12669848304,306.142189925213,303.725834269161,302.498317278429,302.498317278429,304.782946507252,0.3,30000.0,15.0,0.5
458,328.160936004935,341.884610268737,327.58306456689,316.732978263238,310.149072902652,306.155760914934,303.734070151829,302.504091341279,302.504091341279,304.788720570102,0.3,30000.0,15.0,0.5
459,328.242086893785,341.971408043353,327.643826711654,316.76987001948,310.17144828218,306.16933248859,303.742306428474,302.509866500062,302.509866500062,304.794495728885,0.3,30000.0,15.0,0.5
460,328.323216368066,342.05818695589,327.704590888367,316.806763368853,310.193824621646,306.182904646204,303.750543099321,302.515642753871,302.515642753871,304.800271982694,0.3,30000.0,15.0,0.5
461,328.404324432904,342.144947010981,327.765357093217,316.843658311398,310.216201921073,306.196477387797,303.758780164596,302.521420101805,302.521420101805,304.806049330628,0.3,30000.0,15.0,0.5
462,328.485411093529,342.23168821292,327.826125322374,316.88055484715,310.238580180481,306.210050713392,303.767017624523,302.527198542961,302.527198542961,304.811827771783,0.3,30000.0,15.0,0.5
463,328.566476355072,342.318410566272,327.886895572008,316.917452976152,310.260959399896,306.223624623011,303.77525547933,302.532978076444,302.532978076444,304.817607305267,0.3,30000.0,15.0,0.5
464,328.647520223,342.405114074412,327.947667838269,316.954352698442,310.283339579336,306.237199116677,303.783493729241,302.538758701362,302.538758701362,304.823387930184,0.3,30000.0,15.0,0.5
465,328.728542702368,342.491798742169,328.008442117301,316.991254014059,310.305720718827,306.250774194412,303.791732374483,302.544540416824,302.544540416824,304.829169645646,0.3,30000.0,15.0,0.5
466,328.809543798227,342.578464574436,328.06921840523,317.028156923035,310.328102818387,306.264349856237,303.799971415282,302.550323221941,302.550323221941,304.834952450763,0.3,30000.0,15.0,0.5
467,328.890523516132,342.665111574168,328.129996698179,317.065061425413,310.350485878039,306.277926102175,303.808210851864,302.556107115832,302.556107115832,304.840736344655,0.3,30000.0,15.0,0.5
468,328.971481860959,342.751739746843,328.190776992256,317.101967521226,310.372869897805,306.291502932248,303.816450684457,302.561892097616,302.561892097616,304.846521326439,0.3,30000.0,15.0,0.5
