Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,298.038554861626,313.369672225782,313.369672225782,312.953105156167,310.43853015082,309.670046318508,309.670046318508,309.670046318508,309.670046318508,324.564804334953,0.4,30000.0,5.0,0.7
470,298.064465776357,313.397670186807,313.397670186807,312.9804394244,310.460859095396,309.691047797839,309.691047797839,309.691047797839,309.691047797839,324.585805814284,0.4,30000.0,5.0,0.7
471,298.09037452079,313.4256659921,313.4256659921,313.007772085333,310.483188458381,309.712050526189,309.712050526189,309.712050526189,309.712050526189,324.606808542634,0.4,30000.0,5.0,0.7
472,298.116281095022,313.453659641724,313.453659641724,313.035103137805,310.505518240238,309.733054502349,309.733054502349,309.733054502349,309.733054502349,324.627812518794,0.4,30000.0,5.0,0.7
473,298.142185499146,313.481651135743,313.481651135743,313.062432580663,310.52784844143,309.754059725115,309.754059725115,309.754059725115,309.754059725115,324.64881774156,0.4,30000.0,5.0,0.7
474,298.168087733257,313.509640474221,313.509640474221,313.089760412758,310.550179062416,309.775066193283,309.775066193283,309.775066193283,309.775066193283,324.669824209728,0.4,30000.0,5.0,0.7
475,298.193987797451,313.537627657222,313.537627657222,313.117086632947,310.572510103656,309.796073905657,309.796073905657,309.796073905657,309.796073905657,324.690831922102,0.4,30000.0,5.0,0.7
476,298.219885691825,313.56561268481,313.56561268481,313.144411240093,310.594841565605,309.817082861042,309.817082861042,309.817082861042,309.817082861042,324.711840877487,0.4,30000.0,5.0,0.7
477,298.245781416471,313.593595557048,313.593595557048,313.171734233064,310.617173448716,309.838093058248,309.838093058248,309.838093058248,309.838093058248,324.732851074692,0.4,30000.0,5.0,0.7
478,298.271674971486,313.621576274,313.621576274,313.199055610734,310.639505753442,309.859104496088,309.859104496088,309.859104496088,309.859104496088,324.753862512533,0.4,30000.0,5.0,0.7
479,298.297566356965,313.649554835731,313.649554835731,313.226375371984,310.661838480232,309.88011717338,309.88011717338,309.88011717338,309.88011717338,324.774875189825,0.4,30000.0,5.0,0.7
480,298.323455573003,313.677531242304,313.677531242304,313.253693515696,310.684171629534,309.901131088944,309.901131088944,309.901131088944,309.901131088944,324.795889105389,0.4,30000.0,5.0,0.7
481,298.349342619697,313.705505493784,313.705505493784,313.281010040763,310.706505201792,309.922146241606,309.922146241606,309.922146241606,309.922146241606,324.816904258051,0.4,30000.0,5.0,0.7
482,298.37522749714,313.733477590235,313.733477590235,313.308324946079,310.728839197452,309.943162630193,309.943162630193,309.943162630193,309.943162630193,324.837920646638,0.4,30000.0,5.0,0.7
483,298.401110205428,313.76144753172,313.76144753172,313.335638230546,310.751173616953,309.964180253538,309.964180253538,309.964180253538,309.964180253538,324.858938269983,0.4,30000.0,5.0,0.7
484,298.426990744658,313.789415318304,313.789415318304,313.36294989307,310.773508460735,309.985199110475,309.985199110475,309.985199110475,309.985199110475,324.87995712692,0.4,30000.0,5.0,0.7
485,298.452869114923,313.81738095005,313.81738095005,313.390259932563,310.795843729235,310.006219199845,310.006219199845,310.006219199845,310.006219199845,324.90097721629,0.4,30000.0,5.0,0.7
486,298.47874531632,313.845344427025,313.845344427025,313.417568347943,310.818179422889,310.02724052049,310.02724052049,310.02724052049,310.02724052049,324.921998536935,0.4,30000.0,5.0,0.7
487,298.504619348945,313.87330574929,313.87330574929,313.444875138132,310.84051554213,310.048263071255,310.048263071255,310.048263071255,310.048263071255,324.9430210877,0.4,30000.0,5.0,0.7
488,298.530491212892,313.901264916911,313.901264916911,313.472180302056,310.862852087388,310.069286850993,310.069286850993,310.069286850993,310.069286850993,324.964044867437,0.4,30000.0,5.0,0.7
489,298.556360908257,313.929221929952,313.929221929952,313.499483838651,310.885189059092,310.090311858554,310.090311858554,310.090311858554,310.090311858554,324.985069874999,0.4,30000.0,5.0,0.7
490,298.582228435137,313.957176788477,313.957176788477,313.526785746852,310.90752645767,310.111338092798,310.111338092798,310.111338092798,310.111338092798,325.006096109243,0.4,30000.0,5.0,0.7
491,298.608093793626,313.985129492552,313.985129492552,313.554086025603,310.929864283547,310.132365552584,310.132365552584,310.132365552584,310.132365552584,325.027123569029,0.4,30000.0,5.0,0.7
492,298.63395698382,314.013080042239,314.013080042239,313.581384673854,310.952202537145,310.153394236775,310.153394236775,310.153394236775,310.153394236775,325.04815225322,0.4,30000.0,5.0,0.7
493,298.659818005816,314.041028437604,314.041028437604,313.608681690556,310.974541218885,310.174424144241,310.174424144241,310.174424144241,310.174424144241,325.069182160686,0.4,30000.0,5.0,0.7
494,298.685676859707,314.06897467871,314.06897467871,313.635977074669,310.996880329186,310.19545527385,310.19545527385,310.19545527385,310.19545527385,325.090213290295,0.4,30000.0,5.0,0.7
495,298.711533545591,314.096918765624,314.096918765624,313.663270825155,311.019219868465,310.216487624479,310.216487624479,310.216487624479,310.216487624479,325.111245640924,0.4,30000.0,5.0,0.7
496,298.737388063563,314.124860698408,314.124860698408,313.690562940984,311.041559837137,310.237521195004,310.237521195004,310.237521195004,310.237521195004,325.132279211449,0.4,30000.0,5.0,0.7
497,298.763240413718,314.152800477128,314.152800477128,313.717853421129,311.063900235615,310.258555984307,310.258555984307,310.258555984307,310.258555984307,325.153314000752,0.4,30000.0,5.0,0.7
498,298.789090596154,314.180738101848,314.180738101848,313.745142264568,311.08624106431,310.279591991272,310.279591991272,310.279591991272,310.279591991272,325.174350007717,0.4,30000.0,5.0,0.7
499,298.814938610965,314.208673572633,314.208673572633,313.772429470285,311.10858232363,310.300629214788,310.300629214788,310.300629214788,310.300629214788,325.195387231233,0.4,30000.0,5.0,0.7
500,298.840784458247,314.236606889547,314.236606889547,313.799715037267,311.130924013982,310.321667653744,310.321667653744,310.321667653744,310.321667653744,325.216425670189,0.4,30000.0,5.0,0.7
501,298.866628138096,314.264538052655,314.264538052655,313.826998964507,311.153266135772,310.342707307037,310.342707307037,310.342707307037,310.342707307037,325.237465323482,0.4,30000.0,5.0,0.7
502,298.892469650609,314.292467062022,314.292467062022,313.854281251005,311.175608689403,310.363748173563,310.363748173563,310.363748173563,310.363748173563,325.258506190008,0.4,30000.0,5.0,0.7
503,298.91830899588,314.320393917713,314.320393917713,313.881561895761,311.197951675274,310.384790252225,310.384790252225,310.384790252225,310.384790252225,325.279548268669,0.4,30000.0,5.0,0.7
504,298.944146174006,314.348318619793,314.348318619793,313.908840897785,311.220295093786,310.405833541925,310.405833541925,310.405833541925,310.405833541925,325.30059155837,0.4,30000.0,5.0,0.7
505,298.969981185084,314.376241168325,314.376241168325,313.936118256088,311.242638945336,310.426878041573,310.426878041573,310.426878041573,310.426878041573,325.321636058018,0.4,30000.0,5.0,0.7
506,298.995814029209,314.404161563376,314.404161563376,313.963393969686,311.264983230318,310.44792375008,310.44792375008,310.44792375008,310.44792375008,325.342681766525,0.4,30000.0,5.0,0.7
507,299.021644706476,314.432079805009,314.432079805009,313.990668037602,311.287327949125,310.468970666358,310.468970666358,310.468970666358,310.468970666358,325.363728682803,0.4,30000.0,5.0,0.7
508,299.047473216984,314.459995893291,314.459995893291,314.017940458862,311.30967310215,310.490018789327,310.490018789327,310.490018789327,310.490018789327,325.384776805771,0.4,30000.0,5.0,0.7
509,299.073299560825,314.487909828285,314.487909828285,314.045211232497,311.332018689781,310.511068117905,310.511068117905,310.511068117905,310.511068117905,325.40582613435,0.4,30000.0,5.0,0.7
510,299.0991237381,314.515821610057,314.515821610057,314.072480357543,311.354364712405,310.532118651018,310.532118651018,310.532118651018,310.532118651018,325.426876667463,0.4,30000.0,5.0,0.7
511,299.124945748901,314.543731238672,314.543731238672,314.09974783304,311.376711170409,310.553170387592,310.553170387592,310.553170387592,310.553170387592,325.447928404037,0.4,30000.0,5.0,0.7
512,299.150765593326,314.571638714194,314.571638714194,314.127013658032,311.399058064175,310.574223326558,310.574223326558,310.574223326558,310.574223326558,325.468981343003,0.4,30000.0,5.0,0.7
513,299.176583271472,314.59954403669,314.59954403669,314.154275568835,311.421405394086,310.595277466848,310.595277466848,310.595277466848,310.595277466848,325.490035483293,0.4,30000.0,5.0,0.7
514,299.202398783433,314.627447206224,314.627447206224,314.181535551697,311.44375316052,310.616332807399,310.616332807399,310.616332807399,310.616332807399,325.511090823844,0.4,30000.0,5.0,0.7
515,299.228212129307,314.655348222861,314.655348222861,314.208793867959,311.466101363856,310.63738934715,310.63738934715,310.63738934715,310.63738934715,325.532147363595,0.4,30000.0,5.0,0.7
516,299.254023309191,314.683247086666,314.683247086666,314.236050516691,311.48845000447,310.658447085044,310.658447085044,310.658447085044,310.658447085044,325.553205101489,0.4,30000.0,5.0,0.7
517,299.279832323179,314.711143797705,314.711143797705,314.263305496968,311.510799082735,310.679506020027,310.679506020027,310.679506020027,310.679506020027,325.574264036472,0.4,30000.0,5.0,0.7
518,299.305639171368,314.739038356043,314.739038356043,314.290558807867,311.533148599024,310.700566151047,310.700566151047,310.700566151047,310.700566151047,325.595324167492,0.4,30000.0,5.0,0.7
519,299.331443853856,314.766930761745,314.766930761745,314.317810448472,311.555498553706,310.721627477057,310.721627477057,310.721627477057,310.721627477057,325.616385493502,0.4,30000.0,5.0,0.7
520,299.357246370738,314.794821014876,314.794821014876,314.345060417872,311.577848947151,310.74268999701,310.74268999701,310.74268999701,310.74268999701,325.637448013455,0.4,30000.0,5.0,0.7
521,299.383046722111,314.822709115502,314.822709115502,314.372308715156,311.600199779724,310.763753709865,310.763753709865,310.763753709865,310.763753709865,325.65851172631,0.4,30000.0,5.0,0.7
522,299.408844908071,314.850595063688,314.850595063688,314.399555339423,311.622551051791,310.784818614582,310.784818614582,310.784818614582,310.784818614582,325.679576631027,0.4,30000.0,5.0,0.7
523,299.434640928715,314.878478859499,314.878478859499,314.426800289772,311.644902763714,310.805884710126,310.805884710126,310.805884710126,310.805884710126,325.700642726571,0.4,30000.0,5.0,0.7
524,299.460434784139,314.906360503001,314.906360503001,314.454043565309,311.667254915853,310.826951995463,310.826951995463,310.826951995463,310.826951995463,325.721710011908,0.4,30000.0,5.0,0.7
525,299.486226474441,314.93423999426,314.93423999426,314.481285165143,311.689607508568,310.848020469562,310.848020469562,310.848020469562,310.848020469562,325.742778486007,0.4,30000.0,5.0,0.7
526,299.512015999715,314.962117333341,314.962117333341,314.508525088387,311.711960542216,310.869090131397,310.869090131397,310.869090131397,310.869090131397,325.763848147842,0.4,30000.0,5.0,0.7
527,299.53780336006,314.989992520309,314.989992520309,314.53576333416,311.734314017152,310.890160979943,310.890160979943,310.890160979943,310.890160979943,325.784918996388,0.4,30000.0,5.0,0.7
528,299.563588555571,315.01786555523,315.01786555523,314.562999901582,311.75666793373,310.911233014178,310.911233014178,310.911233014178,310.911233014178,325.805991030623,0.4,30000.0,5.0,0.7
529,299.589371586346,315.04573643817,315.04573643817,314.590234789781,311.779022292301,310.932306233084,310.932306233084,310.932306233084,310.932306233084,325.827064249529,0.4,30000.0,5.0,0.7
530,299.61515245248,315.073605169193,315.073605169193,314.617467997887,311.801377093216,310.953380635646,310.953380635646,310.953380635646,310.953380635646,325.848138652091,0.4,30000.0,5.0,0.7
531,299.640931154071,315.101471748367,315.101471748367,314.644699525035,311.823732336821,310.974456220849,310.974456220849,310.974456220849,310.974456220849,325.869214237294,0.4,30000.0,5.0,0.7
532,299.666707691216,315.129336175756,315.129336175756,314.671929370362,311.846088023463,310.995532987686,310.995532987686,310.995532987686,310.995532987686,325.890291004131,0.4,30000.0,5.0,0.7
533,299.692482064011,315.157198451426,315.157198451426,314.699157533013,311.868444153487,311.016610935147,311.016610935147,311.016610935147,311.016610935147,325.911368951592,0.4,30000.0,5.0,0.7
534,299.718254272553,315.185058575443,315.185058575443,314.726384012133,311.890800727235,311.037690062229,311.037690062229,311.037690062229,311.037690062229,325.932448078674,0.4,30000.0,5.0,0.7
535,299.744024316939,315.212916547873,315.212916547873,314.753608806874,311.913157745047,311.058770367931,311.058770367931,311.058770367931,311.058770367931,325.953528384376,0.4,30000.0,5.0,0.7
536,299.769792197265,315.240772368782,315.240772368782,314.780831916391,311.935515207263,311.079851851254,311.079851851254,311.079851851254,311.079851851254,325.974609867699,0.4,30000.0,5.0,0.7
537,299.795557913629,315.268626038235,315.268626038235,314.808053339842,311.957873114219,311.100934511201,311.100934511201,311.100934511201,311.100934511201,325.995692527646,0.4,30000.0,5.0,0.7
538,299.821321466127,315.296477556298,315.296477556298,314.835273076391,311.980231466251,311.12201834678,311.12201834678,311.12201834678,311.12201834678,326.016776363225,0.4,30000.0,5.0,0.7
539,299.847082854858,315.324326923038,315.324326923038,314.862491125205,312.002590263693,311.143103357001,311.143103357001,311.143103357001,311.143103357001,326.037861373446,0.4,30000.0,5.0,0.7
540,299.872842079915,315.35217413852,315.35217413852,314.889707485455,312.024949506876,311.164189540875,311.164189540875,311.164189540875,311.164189540875,326.05894755732,0.4,30000.0,5.0,0.7
541,299.898599141399,315.38001920281,315.38001920281,314.916922156315,312.047309196129,311.185276897419,311.185276897419,311.185276897419,311.185276897419,326.080034913864,0.4,30000.0,5.0,0.7
542,299.924354039405,315.407862115974,315.407862115974,314.944135136964,312.069669331782,311.20636542565,311.20636542565,311.20636542565,311.20636542565,326.101123442094,0.4,30000.0,5.0,0.7
543,299.950106774031,315.435702878078,315.435702878078,314.971346426586,312.092029914161,311.227455124588,311.227455124588,311.227455124588,311.227455124588,326.122213141032,0.4,30000.0,5.0,0.7
544,299.975857345373,315.463541489188,315.463541489188,314.998556024367,312.114390943589,311.248545993256,311.248545993256,311.248545993256,311.248545993256,326.143304009701,0.4,30000.0,5.0,0.7
545,300.001605753528,315.491377949371,315.491377949371,315.025763929496,312.136752420391,311.269638030682,311.269638030682,311.269638030682,311.269638030682,326.164396047127,0.4,30000.0,5.0,0.7
546,300.027351998594,315.519212258692,315.519212258692,315.052970141169,312.159114344886,311.290731235893,311.290731235893,311.290731235893,311.290731235893,326.185489252338,0.4,30000.0,5.0,0.7
547,300.053096080668,315.547044417218,315.547044417218,315.080174658583,312.181476717395,311.31182560792,311.31182560792,311.31182560792,311.31182560792,326.206583624365,0.4,30000.0,5.0,0.7
548,300.078837999847,315.574874425015,315.574874425015,315.107377480941,312.203839538236,311.332921145799,311.332921145799,311.332921145799,311.332921145799,326.227679162244,0.4,30000.0,5.0,0.7
549,300.104577756228,315.602702282149,315.602702282149,315.134578607448,312.226202807723,311.354017848565,311.354017848565,311.354017848565,311.354017848565,326.24877586501,0.4,30000.0,5.0,0.7
550,300.130315349909,315.630527988686,315.630527988686,315.161778037313,312.24856652617,311.375115715257,311.375115715257,311.375115715257,311.375115715257,326.269873731702,0.4,30000.0,5.0,0.7
551,300.156050780986,315.658351544693,315.658351544693,315.188975769749,312.270930693892,311.396214744918,311.396214744918,311.396214744918,311.396214744918,326.290972761362,0.4,30000.0,5.0,0.7
552,300.181784049557,315.686172950235,315.686172950235,315.216171803974,312.293295311197,311.417314936591,311.417314936591,311.417314936591,311.417314936591,326.312072953036,0.4,30000.0,5.0,0.7
553,300.20751515572,315.713992205381,315.713992205381,315.243366139208,312.315660378395,311.438416289325,311.438416289325,311.438416289325,311.438416289325,326.33317430577,0.4,30000.0,5.0,0.7
554,300.233244099571,315.741809310195,315.741809310195,315.270558774675,312.338025895794,311.459518802168,311.459518802168,311.459518802168,311.459518802168,326.354276818613,0.4,30000.0,5.0,0.7
555,300.258970881208,315.769624264743,315.769624264743,315.297749709603,312.360391863698,311.480622474173,311.480622474173,311.480622474173,311.480622474173,326.375380490618,0.4,30000.0,5.0,0.7
556,300.284695500729,315.797437069094,315.797437069094,315.324938943223,312.382758282411,311.501727304394,311.501727304394,311.501727304394,311.501727304394,326.396485320839,0.4,30000.0,5.0,0.7
557,300.31041795823,315.825247723312,315.825247723312,315.352126474771,312.405125152235,311.522833291889,311.522833291889,311.522833291889,311.522833291889,326.417591308334,0.4,30000.0,5.0,0.7
558,300.33613825381,315.853056227465,315.853056227465,315.379312303485,312.427492473472,311.543940435718,311.543940435718,311.543940435718,311.543940435718,326.438698452162,0.4,30000.0,5.0,0.7
559,300.361856387566,315.88086258162,315.88086258162,315.406496428607,312.449860246419,311.565048734942,311.565048734942,311.565048734942,311.565048734942,326.459806751387,0.4,30000.0,5.0,0.7
560,300.387572359594,315.908666785841,315.908666785841,315.433678849384,312.472228471373,311.586158188628,311.586158188628,311.586158188628,311.586158188628,326.480916205072,0.4,30000.0,5.0,0.7
561,300.413286169993,315.936468840198,315.936468840198,315.460859565065,312.49459714863,311.607268795841,311.607268795841,311.607268795841,311.607268795841,326.502026812286,0.4,30000.0,5.0,0.7
562,300.438997818861,315.964268744755,315.964268744755,315.488038574902,312.516966278483,311.628380555652,311.628380555652,311.628380555652,311.628380555652,326.523138572097,0.4,30000.0,5.0,0.7
563,300.464707306295,315.99206649958,315.99206649958,315.515215878153,312.539335861224,311.649493467134,311.649493467134,311.649493467134,311.649493467134,326.544251483579,0.4,30000.0,5.0,0.7
564,300.490414632392,316.019862104739,316.019862104739,315.542391474077,312.561705897143,311.670607529361,311.670607529361,311.670607529361,311.670607529361,326.565365545805,0.4,30000.0,5.0,0.7
565,300.51611979725,316.047655560299,316.047655560299,315.569565290771,312.584076386529,311.691722741409,311.691722741409,311.691722741409,311.691722741409,326.586480757854,0.4,30000.0,5.0,0.7
566,300.541822800967,316.075446866327,316.075446866327,315.596734477165,312.60644732967,311.71283910236,311.71283910236,311.71283910236,311.71283910236,326.607597118805,0.4,30000.0,5.0,0.7
567,300.56752364364,316.10323602289,316.10323602289,315.62390194079,312.628818726848,311.733956611295,311.733956611295,311.733956611295,311.733956611295,326.62871462774,0.4,30000.0,5.0,0.7
568,300.593222325368,316.131023030054,316.131023030054,315.651067680928,312.65119057835,311.755075267298,311.755075267298,311.755075267298,311.755075267298,326.649833283743,0.4,30000.0,5.0,0.7
569,300.618918846248,316.158807887886,316.158807887886,315.678231696865,312.673562884456,311.776195069456,311.776195069456,311.776195069456,311.776195069456,326.670953085901,0.4,30000.0,5.0,0.7
570,300.644613206377,316.186590596454,316.186590596454,315.705393987891,312.695935645446,311.79731601686,311.79731601686,311.79731601686,311.79731601686,326.692074033304,0.4,30000.0,5.0,0.7
571,300.670305405854,316.214371155823,316.214371155823,315.732554553298,312.7183088616,311.818438108599,311.818438108599,311.818438108599,311.818438108599,326.713196125044,0.4,30000.0,5.0,0.7
572,300.695995444776,316.242149566062,316.242149566062,315.759713392383,312.740682533194,311.839561343769,311.839561343769,311.839561343769,311.839561343769,326.734319360214,0.4,30000.0,5.0,0.7
573,300.71847800832,316.266562043718,316.266668674471,315.799615838013,312.763055577708,311.860686744151,311.860686744151,311.860686744151,311.860686744151,326.755444760596,0.4,30000.0,5.0,0.7
574,300.744134620052,316.29430621596,316.294414471476,315.826906327347,312.785430264897,311.88181227212,311.88181227212,311.88181227212,311.88181227212,326.776570288565,0.4,30000.0,5.0,0.7
575,300.769788997829,316.32204817134,316.322158064327,315.854195632533,312.807805411657,311.902938940843,311.902938940843,311.902938940843,311.902938940843,326.797696957288,0.4,30000.0,5.0,0.7
576,300.795441141789,316.349787909977,316.349899453149,315.881483752925,312.830181018289,311.924066749422,311.924066749422,311.924066749422,311.924066749422,326.818824765867,0.4,30000.0,5.0,0.7
577,300.821091052074,316.377525431984,316.377638638063,315.908770687881,312.85255708509,311.945195696964,311.945195696964,311.945195696964,311.945195696964,326.839953713409,0.4,30000.0,5.0,0.7
578,300.846738728824,316.405260737484,316.405375619198,315.936056436759,312.87493361236,311.966325782577,311.966325782577,311.966325782577,311.966325782577,326.861083799022,0.4,30000.0,5.0,0.7
579,300.872384172179,316.432993826584,316.433110396659,315.963340998914,312.897310600394,311.987457005373,311.987457005373,311.987457005373,311.987457005373,326.882215021818,0.4,30000.0,5.0,0.7
580,300.898027382278,316.460724699411,316.46084297059,315.990624373713,312.919688049486,312.008589364464,312.008589364464,312.008589364464,312.008589364464,326.903347380909,0.4,30000.0,5.0,0.7
581,300.923668359263,316.488453356072,316.488573341093,316.01790656051,312.94206595993,312.029722858966,312.029722858966,312.029722858966,312.029722858966,326.924480875411,0.4,30000.0,5.0,0.7
582,300.949307103273,316.516179796696,316.516301508316,316.045187558676,312.964444332017,312.050857487997,312.050857487997,312.050857487997,312.050857487997,326.945615504442,0.4,30000.0,5.0,0.7
583,300.974943614448,316.543904021389,316.544027472357,316.072467367568,312.986823166037,312.071993250676,312.071993250676,312.071993250676,312.071993250676,326.966751267121,0.4,30000.0,5.0,0.7
584,301.00057789293,316.571626030271,316.571751233349,316.099745986553,313.009202462279,312.093130146126,312.093130146126,312.093130146126,312.093130146126,326.987888162571,0.4,30000.0,5.0,0.7
585,301.026209938857,316.599345823458,316.59947279141,316.127023414997,313.03158222103,312.114268173472,312.114268173472,312.114268173472,312.114268173472,327.009026189917,0.4,30000.0,5.0,0.7
586,301.051839752371,316.627063401068,316.627192146664,316.154299652268,313.053962442576,312.135407331839,312.135407331839,312.135407331839,312.135407331839,327.030165348284,0.4,30000.0,5.0,0.7
587,301.077467333611,316.654778763217,316.654909299234,316.181574697735,313.076343127201,312.156547620357,312.156547620357,312.156547620357,312.156547620357,327.051305636802,0.4,30000.0,5.0,0.7
588,301.103092682718,316.682491910026,316.682624249252,316.20884855077,313.098724275188,312.177689038157,312.177689038157,312.177689038157,312.177689038157,327.072447054602,0.4,30000.0,5.0,0.7
589,301.128715799834,316.710202841601,316.710336996814,316.236121210737,313.121105886818,312.198831584373,312.198831584373,312.198831584373,312.198831584373,327.093589600818,0.4,30000.0,5.0,0.7
590,301.154336685096,316.737911558067,316.738047542064,316.263392677014,313.143487962371,312.219975258139,312.219975258139,312.219975258139,312.219975258139,327.114733274584,0.4,30000.0,5.0,0.7
591,301.179955338647,316.765618059538,316.765755885115,316.290662350059,313.165870575361,312.241120058595,312.241120058595,312.241120058595,312.241120058595,327.13587807504,0.4,30000.0,5.0,0.7
592,301.205571760627,316.793322346126,316.793462026081,316.317930807137,313.188253655495,312.262265984879,312.262265984879,312.262265984879,312.262265984879,327.157024001324,0.4,30000.0,5.0,0.7
593,301.231185951176,316.821024417952,316.82116596509,316.34519806318,313.21063720115,312.283413036134,312.283413036134,312.283413036134,312.283413036134,327.178171052579,0.4,30000.0,5.0,0.7
594,301.256797910433,316.848724275138,316.84886770228,316.372464117559,313.233021212601,312.304561211504,312.304561211504,312.304561211504,312.304561211504,327.199319227949,0.4,30000.0,5.0,0.7
595,301.282407638541,316.876421917788,316.876567237743,316.399728969633,313.255405690125,312.325710510136,312.325710510136,312.325710510136,312.325710510136,327.220468526581,0.4,30000.0,5.0,0.7
596,301.30801513564,316.904117346027,316.904264571619,316.426992618777,313.277790633995,312.346860931177,312.346860931177,312.346860931177,312.346860931177,327.241618947622,0.4,30000.0,5.0,0.7
597,301.333620401871,316.931810559962,316.93195970401,316.454255064354,313.300176044484,312.36801247378,312.36801247378,312.36801247378,312.36801247378,327.262770490225,0.4,30000.0,5.0,0.7
598,301.359223437371,316.95950155972,316.959652635059,316.481516305745,313.322561921861,312.389165137096,312.389165137096,312.389165137096,312.389165137096,327.283923153541,0.4,30000.0,5.0,0.7
599,301.384824242286,316.98719034541,316.987343364872,316.508776342315,313.344948266398,312.410318920281,312.410318920281,312.410318920281,312.410318920281,327.305076936726,0.4,30000.0,5.0,0.7
600,301.410422816753,317.014876917147,317.015031893565,316.536035173439,313.367335078361,312.431473822492,312.431473822492,312.431473822492,312.431473822492,327.326231838937,0.4,30000.0,5.0,0.7
