Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,299.19980713532,314.624645967326,314.624645967326,314.624645967326,314.624645967326,314.624645967327,314.624645967327,314.624645967327,314.624645967327,346.15439698581,0.2,30000.0,5.0,0.7
314,299.24270699122,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,346.200766467011,0.2,30000.0,5.0,0.7
315,299.285604239194,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,314.717382631094,346.247133649577,0.2,30000.0,5.0,0.7
316,299.328498878944,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,346.293498533131,0.2,30000.0,5.0,0.7
317,299.371390910174,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,314.810110098813,346.339861117296,0.2,30000.0,5.0,0.7
318,299.414280332587,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,346.386221401693,0.2,30000.0,5.0,0.7
319,299.457167145885,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,314.902828367464,346.432579385947,0.2,30000.0,5.0,0.7
320,299.50005134977,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,346.47893506968,0.2,30000.0,5.0,0.7
321,299.542932943947,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,314.995537434032,346.525288452515,0.2,30000.0,5.0,0.7
322,299.585811928118,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,346.571639534075,0.2,30000.0,5.0,0.7
323,299.628688301986,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,315.0882372955,346.617988313983,0.2,30000.0,5.0,0.7
324,299.671562065255,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,346.664334791863,0.2,30000.0,5.0,0.7
325,299.714433217627,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,315.180927948853,346.710678967336,0.2,30000.0,5.0,0.7
326,299.757301758807,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,346.757020840027,0.2,30000.0,5.0,0.7
327,299.800167688496,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,315.273609391076,346.803360409559,0.2,30000.0,5.0,0.7
328,299.843031006399,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,346.849697675554,0.2,30000.0,5.0,0.7
329,299.885891712219,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,315.366281619153,346.896032637636,0.2,30000.0,5.0,0.7
330,299.92874980566,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,346.942365295429,0.2,30000.0,5.0,0.7
331,299.971605286424,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,315.458944630072,346.988695648555,0.2,30000.0,5.0,0.7
332,300.014458154216,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,347.035023696638,0.2,30000.0,5.0,0.7
333,300.057308408738,315.551598420818,315.551598420818,315.551598420817,315.551598420817,315.551598420817,315.551598420817,315.551598420817,315.551598420817,347.081349439301,0.2,30000.0,5.0,0.7
334,300.100156049696,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,347.127672876167,0.2,30000.0,5.0,0.7
335,300.143001076792,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,315.644242988378,347.173994006861,0.2,30000.0,5.0,0.7
336,300.18584348973,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,347.220312831005,0.2,30000.0,5.0,0.7
337,300.228683288215,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,315.73687832974,347.266629348223,0.2,30000.0,5.0,0.7
338,300.271520471949,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,347.312943558139,0.2,30000.0,5.0,0.7
339,300.314355040637,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,315.829504441893,347.359255460376,0.2,30000.0,5.0,0.7
340,300.357186993983,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,347.405565054557,0.2,30000.0,5.0,0.7
341,300.400016331691,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,315.922121321824,347.451872340307,0.2,30000.0,5.0,0.7
342,300.442843053465,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,347.498177317249,0.2,30000.0,5.0,0.7
343,300.485667159009,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,316.014728966523,347.544479985006,0.2,30000.0,5.0,0.7
344,300.528488648027,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,347.590780343203,0.2,30000.0,5.0,0.7
345,300.571307520223,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,316.10732737298,347.637078391463,0.2,30000.0,5.0,0.7
346,300.614123775303,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,347.68337412941,0.2,30000.0,5.0,0.7
347,300.656937412969,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,316.199916538185,347.729667556668,0.2,30000.0,5.0,0.7
348,300.699748432927,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,347.77595867286,0.2,30000.0,5.0,0.7
349,300.742556834881,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,316.292496459128,347.822247477611,0.2,30000.0,5.0,0.7
350,300.785362618536,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,347.868533970544,0.2,30000.0,5.0,0.7
351,300.828165783595,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,316.385067132801,347.914818151284,0.2,30000.0,5.0,0.7
352,300.870966329764,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,347.961100019454,0.2,30000.0,5.0,0.7
353,300.913764256748,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,316.477628556195,348.007379574679,0.2,30000.0,5.0,0.7
354,300.95655956425,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,348.053656816582,0.2,30000.0,5.0,0.7
355,300.999352251976,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,316.570180726304,348.099931744787,0.2,30000.0,5.0,0.7
356,301.04214231963,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,348.14620435892,0.2,30000.0,5.0,0.7
357,301.084929766918,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,316.66272364012,348.192474658603,0.2,30000.0,5.0,0.7
358,301.127714593544,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,348.238742643462,0.2,30000.0,5.0,0.7
359,301.170496799214,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,316.755257294636,348.28500831312,0.2,30000.0,5.0,0.7
360,301.213276383632,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,348.331271667201,0.2,30000.0,5.0,0.7
361,301.256053346503,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,316.847781686847,348.377532705331,0.2,30000.0,5.0,0.7
362,301.298827687532,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,348.423791427132,0.2,30000.0,5.0,0.7
363,301.341599406426,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,316.940296813747,348.470047832231,0.2,30000.0,5.0,0.7
364,301.384368502887,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,348.51630192025,0.2,30000.0,5.0,0.7
365,301.427134976624,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,317.032802672331,348.562553690814,0.2,30000.0,5.0,0.7
366,301.46989882734,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,348.608803143549,0.2,30000.0,5.0,0.7
367,301.51266005474,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,317.125299259595,348.655050278078,0.2,30000.0,5.0,0.7
368,301.555418658531,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,348.701295094026,0.2,30000.0,5.0,0.7
369,301.598174638419,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,317.217786572535,348.747537591018,0.2,30000.0,5.0,0.7
370,301.640927994107,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,348.793777768678,0.2,30000.0,5.0,0.7
371,301.683678725302,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,317.310264608147,348.84001562663,0.2,30000.0,5.0,0.7
372,301.72642683171,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,348.8862511645,0.2,30000.0,5.0,0.7
373,301.769172313036,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,317.40273336343,348.932484381913,0.2,30000.0,5.0,0.7
374,301.811915168987,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,348.978715278492,0.2,30000.0,5.0,0.7
375,301.854655399267,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,317.49519283538,349.024943853863,0.2,30000.0,5.0,0.7
376,301.897393003582,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,349.071170107651,0.2,30000.0,5.0,0.7
377,301.94012798164,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,317.587643020997,349.11739403948,0.2,30000.0,5.0,0.7
378,301.982860333145,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,349.163615648975,0.2,30000.0,5.0,0.7
379,302.025590057804,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,317.680083917278,349.209834935761,0.2,30000.0,5.0,0.7
380,302.068317155323,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,349.256051899464,0.2,30000.0,5.0,0.7
381,302.111041625407,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,317.772515521224,349.302266539707,0.2,30000.0,5.0,0.7
382,302.153763467763,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,349.348478856117,0.2,30000.0,5.0,0.7
383,302.196482682098,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,317.864937829835,349.394688848318,0.2,30000.0,5.0,0.7
384,302.239199268117,317.911145497453,317.911145497453,317.911145497453,317.911145497452,317.911145497453,317.911145497452,317.911145497452,317.911145497452,349.440896515936,0.2,30000.0,5.0,0.7
385,302.281913225527,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,317.957350840111,349.487101858595,0.2,30000.0,5.0,0.7
386,302.324624554034,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,349.53330487592,0.2,30000.0,5.0,0.7
387,302.367333253346,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,349.579505567537,0.2,30000.0,5.0,0.7
388,302.410039323166,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,349.625703933071,0.2,30000.0,5.0,0.7
389,302.452742763204,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,349.671899972148,0.2,30000.0,5.0,0.7
390,302.495443573166,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,349.718093684392,0.2,30000.0,5.0,0.7
391,302.538141752757,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,349.764285069428,0.2,30000.0,5.0,0.7
392,302.580837301685,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,349.810474126884,0.2,30000.0,5.0,0.7
393,302.623530219657,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,349.856660856383,0.2,30000.0,5.0,0.7
394,302.666220506378,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,349.90284525755,0.2,30000.0,5.0,0.7
395,302.708908161557,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,349.949027330013,0.2,30000.0,5.0,0.7
396,302.7515931849,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,349.995207073396,0.2,30000.0,5.0,0.7
397,302.794275576114,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,350.041384487324,0.2,30000.0,5.0,0.7
398,302.836955334906,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,350.087559571424,0.2,30000.0,5.0,0.7
399,302.879632460983,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,350.13373232532,0.2,30000.0,5.0,0.7
400,302.922306954052,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,350.179902748639,0.2,30000.0,5.0,0.7
401,302.964978813821,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,350.226070841006,0.2,30000.0,5.0,0.7
402,303.007648039997,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,350.272236602047,0.2,30000.0,5.0,0.7
403,303.050314632286,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,350.318400031388,0.2,30000.0,5.0,0.7
404,303.092978590397,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,350.364561128654,0.2,30000.0,5.0,0.7
405,303.135639914036,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,350.410719893471,0.2,30000.0,5.0,0.7
406,303.178298602912,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,350.456876325465,0.2,30000.0,5.0,0.7
407,303.220954656731,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,350.503030424263,0.2,30000.0,5.0,0.7
408,303.263608075202,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,350.549182189489,0.2,30000.0,5.0,0.7
409,303.306258858032,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,350.59533162077,0.2,30000.0,5.0,0.7
410,303.348907004928,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,350.641478717733,0.2,30000.0,5.0,0.7
411,303.391552515598,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,350.687623480002,0.2,30000.0,5.0,0.7
412,303.43419538975,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,350.733765907204,0.2,30000.0,5.0,0.7
413,303.476835627092,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,350.779905998965,0.2,30000.0,5.0,0.7
414,303.519473227332,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,350.826043754912,0.2,30000.0,5.0,0.7
415,303.562108190178,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,350.87217917467,0.2,30000.0,5.0,0.7
416,303.604740515337,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,350.918312257866,0.2,30000.0,5.0,0.7
417,303.647370202518,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,350.964443004125,0.2,30000.0,5.0,0.7
418,303.689997251428,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,351.010571413075,0.2,30000.0,5.0,0.7
419,303.732621661777,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,351.056697484341,0.2,30000.0,5.0,0.7
420,303.775243433271,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,351.102821217551,0.2,30000.0,5.0,0.7
421,303.81786256562,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,351.148942612329,0.2,30000.0,5.0,0.7
422,303.860479058532,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,351.195061668303,0.2,30000.0,5.0,0.7
423,303.903092911715,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,351.241178385099,0.2,30000.0,5.0,0.7
424,303.945704124877,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,351.287292762344,0.2,30000.0,5.0,0.7
425,303.988312697727,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,351.333404799664,0.2,30000.0,5.0,0.7
426,304.030918629974,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,351.379514496686,0.2,30000.0,5.0,0.7
427,304.073521921325,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,351.425621853036,0.2,30000.0,5.0,0.7
428,304.116122571491,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,351.471726868342,0.2,30000.0,5.0,0.7
429,304.158720580178,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,351.517829542229,0.2,30000.0,5.0,0.7
430,304.201315947097,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,351.563929874324,0.2,30000.0,5.0,0.7
431,304.243908671956,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,351.610027864255,0.2,30000.0,5.0,0.7
432,304.286498754463,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,351.656123511647,0.2,30000.0,5.0,0.7
433,304.329086194328,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,351.702216816128,0.2,30000.0,5.0,0.7
434,304.37167099126,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,351.748307777325,0.2,30000.0,5.0,0.7
435,304.414253144967,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,351.794396394865,0.2,30000.0,5.0,0.7
436,304.456832655159,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,351.840482668373,0.2,30000.0,5.0,0.7
437,304.499409521545,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,351.886566597479,0.2,30000.0,5.0,0.7
438,304.541983743833,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,351.932648181807,0.2,30000.0,5.0,0.7
439,304.584555321733,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,351.978727420986,0.2,30000.0,5.0,0.7
440,304.627124254956,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,352.024804314643,0.2,30000.0,5.0,0.7
441,304.669690543209,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,352.070878862404,0.2,30000.0,5.0,0.7
442,304.712254186202,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,352.116951063897,0.2,30000.0,5.0,0.7
443,304.754815183645,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,352.163020918749,0.2,30000.0,5.0,0.7
444,304.797373535247,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,352.209088426587,0.2,30000.0,5.0,0.7
445,304.839929240717,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,352.255153587039,0.2,30000.0,5.0,0.7
446,304.882482299766,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,352.301216399731,0.2,30000.0,5.0,0.7
447,304.925032712102,320.817525845809,320.817525845809,320.817525845808,320.817525845808,320.817525845808,320.817525845808,320.817525845808,320.817525845808,352.347276864292,0.2,30000.0,5.0,0.7
448,304.967580477437,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,352.393334980348,0.2,30000.0,5.0,0.7
449,305.010125595479,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,352.439390747526,0.2,30000.0,5.0,0.7
450,305.052668065938,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,352.485444165455,0.2,30000.0,5.0,0.7
451,305.095207888524,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,352.531495233762,0.2,30000.0,5.0,0.7
452,305.137745062947,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,352.577543952074,0.2,30000.0,5.0,0.7
453,305.180279588917,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,352.623590320018,0.2,30000.0,5.0,0.7
454,305.222811466144,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,352.669634337224,0.2,30000.0,5.0,0.7
455,305.265340694339,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,352.715676003317,0.2,30000.0,5.0,0.7
456,305.30786727321,321.231964299443,321.231964299442,321.231964299443,321.231964299442,321.231964299442,321.231964299442,321.231964299442,321.231964299442,352.761715317926,0.2,30000.0,5.0,0.7
457,305.350391202469,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,352.807752280678,0.2,30000.0,5.0,0.7
458,305.392912481826,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,352.853786891201,0.2,30000.0,5.0,0.7
459,305.435431110991,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,352.899819149123,0.2,30000.0,5.0,0.7
460,305.477947089675,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,352.945849054072,0.2,30000.0,5.0,0.7
461,305.520460417587,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,352.991876605675,0.2,30000.0,5.0,0.7
462,305.562971094438,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,353.037901803561,0.2,30000.0,5.0,0.7
463,305.605479119939,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,353.083924647357,0.2,30000.0,5.0,0.7
464,305.647984493801,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,353.129945136691,0.2,30000.0,5.0,0.7
465,305.690487215734,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,353.175963271192,0.2,30000.0,5.0,0.7
466,305.732987285449,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,353.221979050486,0.2,30000.0,5.0,0.7
467,305.775484702656,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,353.267992474204,0.2,30000.0,5.0,0.7
468,305.817979467066,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,353.314003541971,0.2,30000.0,5.0,0.7
