Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,324.747997374899,338.411237744494,328.109000420451,318.050435662582,311.573646115535,307.420811438028,304.770303285107,303.805867281547,303.805867281547,307.129853950632,0.2,30000.0,20.0,0.5
314,324.856813273981,338.527566820344,328.199431064708,318.108790930132,311.611063295496,307.444803067563,304.785821834717,303.818791696365,303.818791696365,307.14277836545,0.2,30000.0,20.0,0.5
315,324.965589403122,338.643858307674,328.289863046249,318.167150628839,311.648483339236,307.468796543826,304.801342510341,303.83172009475,303.83172009475,307.155706763835,0.2,30000.0,20.0,0.5
316,325.074325776521,338.76011222355,328.380296337388,318.225514758465,311.685906246981,307.49279186711,304.816865314097,303.844652472155,303.844652472155,307.168639141239,0.2,30000.0,20.0,0.5
317,325.183022408412,338.876328584823,328.470730910472,318.283883318767,311.723332018958,307.51678903771,304.832390248091,303.857588824057,303.857588824057,307.181575493141,0.2,30000.0,20.0,0.5
318,325.291679312872,338.992507408912,328.561166737888,318.342256309493,311.760760655394,307.540788055921,304.847917314417,303.87052914596,303.87052914596,307.194515815044,0.2,30000.0,20.0,0.5
319,325.400296504229,339.108648712158,328.65160379204,318.400633730378,311.798192156515,307.564788922039,304.863446515152,303.883473433387,303.883473433387,307.207460102472,0.2,30000.0,20.0,0.5
320,325.508873996771,339.224752510972,328.742042045368,318.459015581154,311.835626522548,307.588791636364,304.878977852366,303.89642168189,303.89642168189,307.220408350974,0.2,30000.0,20.0,0.5
321,325.617411804496,339.340818822933,328.832481470361,318.517401861539,311.873063753717,307.612796199193,304.894511328111,303.909373887037,303.909373887037,307.233360556121,0.2,30000.0,20.0,0.5
322,325.725909941761,339.456847664044,328.922922039522,318.575792571246,311.910503850248,307.636802610829,304.910046944427,303.922330044426,303.922330044426,307.24631671351,0.2,30000.0,20.0,0.5
323,325.83436842274,339.572839051004,329.013363725396,318.634187709979,311.947946812368,307.660810871573,304.925584703344,303.935290149672,303.935290149672,307.259276818757,0.2,30000.0,20.0,0.5
324,325.942787261652,339.688793000279,329.10380650056,318.692587277432,311.985392640299,307.684820981727,304.941124606876,303.948254198418,303.948254198418,307.272240867503,0.2,30000.0,20.0,0.5
325,326.051166472718,339.804709528267,329.194250337624,318.750991273286,312.022841334265,307.708832941594,304.956666657026,303.961222186322,303.961222186322,307.285208855406,0.2,30000.0,20.0,0.5
326,326.159506070157,339.920588651271,329.284695209234,318.809399697221,312.060292894492,307.732846751483,304.972210855785,303.974194109073,303.974194109073,307.298180778157,0.2,30000.0,20.0,0.5
327,326.267806068231,340.036430385419,329.375141088064,318.867812548902,312.097747321202,307.756862411698,304.987757205131,303.987169962374,303.987169962374,307.311156631459,0.2,30000.0,20.0,0.5
328,326.376066481044,340.15223474738,329.465587946836,318.926229827986,312.135204614618,307.780879922548,305.003305707028,304.000149741955,304.000149741955,307.32413641104,0.2,30000.0,20.0,0.5
329,326.484287322949,340.268001752763,329.556035758289,318.984651534122,312.172664774963,307.804899284341,305.018856363432,304.013133443565,304.013133443565,307.33712011265,0.2,30000.0,20.0,0.5
330,326.59246860818,340.383731417605,329.646484495203,319.043077666947,312.210127802459,307.828920497388,305.034409176281,304.026121062975,304.026121062975,307.35010773206,0.2,30000.0,20.0,0.5
331,326.700610350731,340.499423758845,329.736934130415,319.101508226094,312.247593697329,307.852943562001,305.049964147506,304.03911259598,304.03911259598,307.363099265064,0.2,30000.0,20.0,0.5
332,326.808712565361,340.615078790271,329.827384636736,319.15994321118,312.285062459794,307.876968478491,305.065521279024,304.05210803839,304.05210803839,307.376094707474,0.2,30000.0,20.0,0.5
333,326.91677526563,340.730696530485,329.917835987104,319.218382621817,312.322534090075,307.900995247174,305.081080572739,304.065107386041,304.065107386041,307.389094055125,0.2,30000.0,20.0,0.5
334,327.024798466215,340.846276993483,330.008288154408,319.276826457607,312.360008588392,307.925023868364,305.096642030544,304.078110634788,304.078110634788,307.402097303872,0.2,30000.0,20.0,0.5
335,327.13278218151,340.961820194369,330.098741111594,319.335274718139,312.397485954966,307.949054342377,305.112205654322,304.091117780506,304.091117780506,307.41510444959,0.2,30000.0,20.0,0.5
336,327.240726425202,341.077326151042,330.189194831699,319.393727402998,312.434966190018,307.973086669532,305.127771445941,304.104128819092,304.104128819092,307.428115488177,0.2,30000.0,20.0,0.5
337,327.34863121194,341.192794877456,330.279649287721,319.452184511756,312.472449293766,307.997120850148,305.14333940726,304.117143746463,304.117143746463,307.441130415547,0.2,30000.0,20.0,0.5
338,327.456496555867,341.308226389555,330.370104452733,319.510646043976,312.509935266431,308.021156884543,305.158909540126,304.130162558554,304.130162558554,307.454149227639,0.2,30000.0,20.0,0.5
339,327.56432247129,341.423620702568,330.460560299832,319.56911199921,312.547424108231,308.045194773041,305.174481846373,304.143185251323,304.143185251323,307.467171920408,0.2,30000.0,20.0,0.5
340,327.67210897229,341.538977832591,330.551016802169,319.627582377002,312.584915819384,308.069234515963,305.190056327825,304.156211820744,304.156211820744,307.480198489829,0.2,30000.0,20.0,0.5
341,327.779856073289,341.654297794284,330.641473932905,319.686057176884,312.622410400108,308.093276113632,305.205632986294,304.169242262813,304.169242262813,307.493228931898,0.2,30000.0,20.0,0.5
342,327.887563788547,341.769580602886,330.731931665251,319.744536398382,312.659907850622,308.117319566374,305.221211823582,304.182276573548,304.182276573548,307.506263242632,0.2,30000.0,20.0,0.5
343,327.995232132199,341.884826274133,330.822389972463,319.803020041008,312.697408171142,308.141364874515,305.236792841477,304.195314748979,304.195314748979,307.519301418064,0.2,30000.0,20.0,0.5
344,328.102861118565,342.00003482291,330.912848827821,319.861508104267,312.734911361886,308.165412038383,305.25237604176,304.208356785163,304.208356785163,307.532343454248,0.2,30000.0,20.0,0.5
345,328.210450761841,342.1152062646,331.003308204651,319.920000587651,312.772417423068,308.189461058305,305.267961426197,304.221402678171,304.221402678171,307.545389347255,0.2,30000.0,20.0,0.5
346,328.318001076416,342.230340613723,331.093768076301,319.978497490646,312.809926354908,308.213511934613,305.283548996546,304.234452424095,304.234452424095,307.558439093179,0.2,30000.0,20.0,0.5
347,328.425512076489,342.345437885533,331.184228416171,320.036998812723,312.847438157618,308.237564667636,305.299138754552,304.247506019043,304.247506019043,307.571492688128,0.2,30000.0,20.0,0.5
348,328.532983776271,342.460498095166,331.274689197698,320.095504553349,312.884952831416,308.261619257708,305.314730701952,304.260563459148,304.260563459148,307.584550128232,0.2,30000.0,20.0,0.5
349,328.640416190152,342.575521257011,331.365150394343,320.154014711973,312.922470376515,308.285675705161,305.330324840468,304.273624740552,304.273624740552,307.597611409637,0.2,30000.0,20.0,0.5
350,328.747809332409,342.690507385847,331.455611979611,320.21252928804,312.95999079313,308.30973401033,305.345921171815,304.286689859424,304.286689859424,307.610676528508,0.2,30000.0,20.0,0.5
351,328.855163217179,342.805456496968,331.546073927059,320.271048280984,312.997514081475,308.333794173551,305.361519697695,304.299758811945,304.299758811945,307.62374548103,0.2,30000.0,20.0,0.5
352,328.962477858878,342.920368604504,331.636536210258,320.329571690226,313.035040241764,308.357856195162,305.377120419803,304.312831594319,304.312831594319,307.636818263403,0.2,30000.0,20.0,0.5
353,329.069753271496,343.035243724239,331.72699880285,320.388099515177,313.07256927421,308.381920075499,305.392723339819,304.325908202761,304.325908202761,307.649894871846,0.2,30000.0,20.0,0.5
354,329.17698946974,343.150081869042,331.817461678459,320.446631755242,313.110101179026,308.405985814904,305.408328459415,304.338988633513,304.338988633513,307.662975302597,0.2,30000.0,20.0,0.5
355,329.284186467683,343.26488305429,331.907924810797,320.505168409807,313.147635956424,308.430053413715,305.423935780253,304.352072882824,304.352072882824,307.676059551909,0.2,30000.0,20.0,0.5
356,329.391344279521,343.379647294766,331.998388173606,320.563709478259,313.185173606617,308.454122872276,305.439545303985,304.365160946972,304.365160946972,307.689147616057,0.2,30000.0,20.0,0.5
357,329.498462919473,343.494374605161,332.088851740663,320.622254959966,313.222714129815,308.47819419093,305.455157032252,304.378252822243,304.378252822243,307.702239491328,0.2,30000.0,20.0,0.5
358,329.605542402194,343.609064998392,332.179315485745,320.680804854285,313.26025752623,308.50226737002,305.470770966682,304.391348504943,304.391348504943,307.715335174027,0.2,30000.0,20.0,0.5
359,329.712582741516,343.723718490557,332.269779382741,320.739359160568,313.297803796073,308.526342409892,305.4863871089,304.404447991396,304.404447991396,307.728434660481,0.2,30000.0,20.0,0.5
360,329.819583952201,343.838335094061,332.360243405496,320.797917878154,313.335352939555,308.550419310892,305.502005460515,304.417551277945,304.417551277945,307.741537947029,0.2,30000.0,20.0,0.5
361,329.926546048307,343.952914824041,332.450707527954,320.856481006367,313.372904956883,308.574498073369,305.517626023127,304.430658360942,304.430658360942,307.754645030027,0.2,30000.0,20.0,0.5
362,330.03346904404,344.067457694986,332.541171724086,320.915048544528,313.410459848269,308.59857869767,305.533248798328,304.443769236765,304.443769236765,307.76775590585,0.2,30000.0,20.0,0.5
363,330.140352953782,344.181963720658,332.631635967887,320.973620491942,313.448017613921,308.622661184148,305.548873787701,304.456883901805,304.456883901805,307.780870570889,0.2,30000.0,20.0,0.5
364,330.247197791743,344.296432915445,332.722100233404,321.032196847906,313.48557825405,308.646745533152,305.564500992816,304.470002352467,304.470002352467,307.793989021552,0.2,30000.0,20.0,0.5
365,330.354003572651,344.410865291691,332.812564494677,321.090777611701,313.52314176886,308.670831745035,305.580130415235,304.483124585174,304.483124585174,307.807111254259,0.2,30000.0,20.0,0.5
366,330.460770310118,344.525260866019,332.903028725884,321.149362782606,313.560708158562,308.694919820151,305.595762056511,304.496250596367,304.496250596367,307.820237265451,0.2,30000.0,20.0,0.5
367,330.567498018883,344.639619650636,332.993492901143,321.20795235988,313.598277423362,308.719009758855,305.611395918188,304.509380382501,304.509380382501,307.833367051585,0.2,30000.0,20.0,0.5
368,330.674186713162,344.75394165972,333.083956994656,321.266546342779,313.635849563469,308.743101561504,305.627032001798,304.522513940048,304.522513940048,307.846500609133,0.2,30000.0,20.0,0.5
369,330.780836407077,344.868226907818,333.174420980673,321.325144730541,313.673424579086,308.767195228452,305.642670308865,304.535651265494,304.535651265494,307.859637934579,0.2,30000.0,20.0,0.5
370,330.887447115303,344.98247540724,333.264884833431,321.383747522396,313.71100247042,308.79129076006,305.658310840905,304.548792355343,304.548792355343,307.872779024428,0.2,30000.0,20.0,0.5
371,330.994018852148,345.096687171702,333.355348527244,321.442354717564,313.748583237678,308.815388156686,305.673953599422,304.561937206114,304.561937206114,307.885923875198,0.2,30000.0,20.0,0.5
372,331.100551631377,345.210862216974,333.445812036508,321.500966315255,313.786166881065,308.839487418691,305.689598585914,304.57508581434,304.57508581434,307.899072483424,0.2,30000.0,20.0,0.5
373,331.207045467847,345.325000554563,333.536276874705,321.559582314663,313.823753400784,308.863588546438,305.705245801867,304.588238176571,304.588238176571,307.912224845656,0.2,30000.0,20.0,0.5
374,331.313500375698,345.439102198705,333.626741548964,321.618202714975,313.861342797041,308.887691540288,305.720895248758,304.601394289373,304.601394289373,307.925380958457,0.2,30000.0,20.0,0.5
375,331.419916369249,345.553167162907,333.717205989718,321.676827515366,313.898935070038,308.911796400605,305.736546928058,304.614554149325,304.614554149325,307.938540818409,0.2,30000.0,20.0,0.5
376,331.526293462901,345.667195460306,333.807670171324,321.735456715,313.936530219981,308.935903127757,305.752200841227,304.627717753023,304.627717753023,307.951704422108,0.2,30000.0,20.0,0.5
377,331.632631670797,345.781187105002,333.898134068196,321.79409031303,313.974128247072,308.960011722108,305.767856989716,304.640885097078,304.640885097078,307.964871766162,0.2,30000.0,20.0,0.5
378,331.738931007346,345.895142110052,333.988597654768,321.852728308596,314.011729151512,308.984122184026,305.783515374967,304.654056178113,304.654056178113,307.978042847197,0.2,30000.0,20.0,0.5
379,331.84519148687,346.009060488779,334.079060905516,321.911370700828,314.049332933504,309.008234513879,305.799175998413,304.667230992768,304.667230992768,307.991217661853,0.2,30000.0,20.0,0.5
380,331.951413123803,346.122942254049,334.169523794946,321.970017488844,314.08693959325,309.032348712038,305.81483886148,304.680409537699,304.680409537699,308.004396206783,0.2,30000.0,20.0,0.5
381,332.05759593206,346.236787420673,334.259986297645,322.028668671753,314.124549130951,309.056464778873,305.830503965583,304.693591809573,304.693591809573,308.017578478658,0.2,30000.0,20.0,0.5
382,332.16373992647,346.350595999931,334.350448388162,322.087324248649,314.162161546807,309.080582714756,305.84617131213,304.706777805075,304.706777805075,308.03076447416,0.2,30000.0,20.0,0.5
383,332.269845121173,346.464368005703,334.44091004114,322.145984218616,314.199776841018,309.10470252006,305.861840902519,304.719967520902,304.719967520902,308.043954189987,0.2,30000.0,20.0,0.5
384,332.375911530601,346.578103450695,334.531371231239,322.204648580729,314.237395013786,309.12882419516,305.877512738143,304.733160953767,304.733160953767,308.057147622852,0.2,30000.0,20.0,0.5
385,332.482496094397,346.689682149133,334.621784828142,322.26331546597,314.275015858139,309.152947904147,305.893187001069,304.746358152798,304.746358152798,308.070344821883,0.2,30000.0,20.0,0.5
386,332.589639766769,346.798954080123,334.712146218927,322.3219846457,314.312639330024,309.177073651484,305.908863704575,304.759559118006,304.759559118006,308.083545787091,0.2,30000.0,20.0,0.5
387,332.696749400568,346.911760912919,334.802505147104,322.380658076262,314.350265639961,309.201201260351,305.924542657089,304.772763790132,304.772763790132,308.096750459217,0.2,30000.0,20.0,0.5
388,332.803825000674,347.026376672256,334.89286157656,322.439335755648,314.387894787875,309.225330731052,305.940223859948,304.785972165945,304.785972165945,308.10995883503,0.2,30000.0,20.0,0.5
389,332.910866571974,347.140958671154,334.983215471256,322.498017681843,314.425526773694,309.249462063893,305.955907314485,304.799184242232,304.799184242232,308.123170911316,0.2,30000.0,20.0,0.5
390,333.017874119367,347.255506912785,335.073566795226,322.556703852812,314.463161597342,309.273595259178,305.971593022021,304.81240001579,304.81240001579,308.136386684875,0.2,30000.0,20.0,0.5
391,333.124847647758,347.37002140033,335.16391551258,322.61539426651,314.500799258745,309.297730317216,305.987280983869,304.825619483431,304.825619483431,308.149606152515,0.2,30000.0,20.0,0.5
392,333.231787162061,347.484502136981,335.254343200044,322.674090588422,314.538439025306,309.321866121934,306.002964779579,304.838857160174,304.838857160174,308.162843829259,0.2,30000.0,20.0,0.5
393,333.3386926672,347.598949125939,335.34469103693,322.732789604303,314.576082318384,309.346004837037,306.018656921466,304.852084772786,304.852084772786,308.17607144187,0.2,30000.0,20.0,0.5
394,333.445564168105,347.713362370413,335.435036200698,322.79149286124,314.613728448241,309.37014541433,306.034351319965,304.865316075225,304.865316075225,308.18930274431,0.2,30000.0,20.0,0.5
395,333.552401669717,347.827741873623,335.525378655493,322.850200357226,314.651377414798,309.39428785411,306.050047976383,304.878551064336,304.878551064336,308.20253773342,0.2,30000.0,20.0,0.5
396,333.659205176984,347.942087638799,335.615718365533,322.90891209024,314.689029217979,309.418432156676,306.065746892018,304.891789736975,304.891789736975,308.21577640606,0.2,30000.0,20.0,0.5
397,333.765974694864,348.05639966918,335.70605529511,322.967628058252,314.726683857706,309.442578322328,306.081448068159,304.905032090015,304.905032090015,308.2290187591,0.2,30000.0,20.0,0.5
398,333.859383023355,348.156542173743,335.797636369232,323.026403359271,314.764349630159,309.46672332932,306.09714729235,304.918277017004,304.918277017004,308.242263686088,0.2,30000.0,20.0,0.5
399,333.964915700174,348.26955772303,335.888086738373,323.085133423653,314.802010924415,309.490873026166,306.112852635781,304.93152662956,304.93152662956,308.255513298645,0.2,30000.0,20.0,0.5
400,334.070409987791,348.38253657141,335.978536220583,323.143867866026,314.83967509901,309.515024597231,306.128560244112,304.944779913587,304.944779913587,308.268766582672,0.2,30000.0,20.0,0.5
401,334.175865900117,348.495478733449,336.068984790704,323.202606685322,314.877342154121,309.539178042888,306.14427011862,304.958036866002,304.958036866002,308.282023535086,0.2,30000.0,20.0,0.5
402,334.281283451203,348.608384223118,336.159432423601,323.261349880465,314.915012089934,309.563333363517,306.159982260575,304.971297483738,304.971297483738,308.295284152823,0.2,30000.0,20.0,0.5
403,334.386662654919,348.721253055028,336.249879094195,323.320097450369,314.95268490663,309.587490559497,306.175696671241,304.984561763744,304.984561763744,308.308548432828,0.2,30000.0,20.0,0.5
404,334.492003525269,348.834085243267,336.340324777434,323.378849393934,314.990360604389,309.611649631206,306.191413351871,304.997829702974,304.997829702974,308.321816372058,0.2,30000.0,20.0,0.5
405,334.597306076229,348.94688080196,336.430769448305,323.437605710048,315.028039183393,309.635810579025,306.207132303712,305.0111012984,305.0111012984,308.335087967485,0.2,30000.0,20.0,0.5
406,334.702570321803,349.059639745125,336.521213081832,323.496366397586,315.06572064382,309.659973403334,306.222853528004,305.024376547003,305.024376547003,308.348363216088,0.2,30000.0,20.0,0.5
407,334.807796275822,349.172362087331,336.611655653095,323.55513145542,315.103404985853,309.684138104519,306.238577025979,305.037655445782,305.037655445782,308.361642114866,0.2,30000.0,20.0,0.5
408,334.912983952363,349.285047842228,336.702097137187,323.613900882401,315.141092209669,309.708304682961,306.254302798863,305.050937991742,305.050937991742,308.374924660826,0.2,30000.0,20.0,0.5
409,335.018133365363,349.397697023954,336.792537509257,323.67267467737,315.178782315446,309.732473139043,306.27003084787,305.064224181901,305.064224181901,308.388210850985,0.2,30000.0,20.0,0.5
410,335.123244528769,349.510309646527,336.882976744486,323.731452839164,315.216475303366,309.756643473155,306.285761174213,305.077514013294,305.077514013294,308.401500682379,0.2,30000.0,20.0,0.5
411,335.228317456608,349.622885723674,336.973414818091,323.790235366599,315.254171173603,309.78081568568,306.301493779095,305.090807482963,305.090807482963,308.414794152048,0.2,30000.0,20.0,0.5
412,335.333352162782,349.735425269516,337.063851705337,323.849022258485,315.291869926336,309.804989777007,306.31722866371,305.104104587965,305.104104587965,308.42809125705,0.2,30000.0,20.0,0.5
413,335.438348661307,349.847928297742,337.154287381517,323.907813513616,315.329571561741,309.829165747523,306.332965829245,305.117405325364,305.117405325364,308.441391994449,0.2,30000.0,20.0,0.5
414,335.543306966084,349.960394822389,337.244721821975,323.966609130781,315.367276079995,309.85334359762,306.348705276885,305.130709692244,305.130709692244,308.454696361328,0.2,30000.0,20.0,0.5
415,335.648227091174,350.072824856896,337.335155002076,324.025409108751,315.404983481275,309.877523327688,306.364447007801,305.144017685693,305.144017685693,308.468004354778,0.2,30000.0,20.0,0.5
416,335.753109050498,350.185218415167,337.425586897241,324.084213446289,315.442693765755,309.901704938117,306.380191023163,305.157329302815,305.157329302815,308.4813159719,0.2,30000.0,20.0,0.5
417,335.857952857952,350.297575511153,337.516017482928,324.143022142146,315.480406933611,309.925888429301,306.395937324128,305.170644540725,305.170644540725,308.494631209809,0.2,30000.0,20.0,0.5
418,335.962758527604,350.409896158161,337.60644673462,324.201835195057,315.518122985016,309.950073801633,306.411685911851,305.183963396546,305.183963396546,308.50795006563,0.2,30000.0,20.0,0.5
419,336.067526073515,350.522180369457,337.696874627836,324.260652603753,315.555841920146,309.974261055508,306.427436787479,305.197285867418,305.197285867418,308.521272536502,0.2,30000.0,20.0,0.5
420,336.172255509431,350.634428159445,337.78730113817,324.319474366944,315.593563739172,309.99845019132,306.443189952148,305.210611950487,305.210611950487,308.534598619571,0.2,30000.0,20.0,0.5
421,336.276946849494,350.746639541014,337.877726241211,324.378300483339,315.63128844227,310.022641209467,306.458945406996,305.223941642916,305.223941642916,308.547928312,0.2,30000.0,20.0,0.5
422,336.381600107532,350.858814528206,337.96814991262,324.437130951625,315.66901602961,310.046834110346,306.474703153144,305.237274941872,305.237274941872,308.561261610957,0.2,30000.0,20.0,0.5
423,336.486215297694,350.970953133828,338.058572128064,324.495965770481,315.706746501365,310.071028894355,306.490463191712,305.25061184454,305.25061184454,308.574598513625,0.2,30000.0,20.0,0.5
424,336.590792433803,351.083055371834,338.148992863281,324.554804938577,315.744479857707,310.095225561894,306.506225523814,305.263952348113,305.263952348113,308.587939017197,0.2,30000.0,20.0,0.5
425,336.695331529922,351.195121255277,338.239412094024,324.61364845457,315.782216098806,310.119424113363,306.521990150556,305.277296449795,305.277296449795,308.601283118879,0.2,30000.0,20.0,0.5
426,336.799832599995,351.307150797619,338.329829796098,324.6724963171,315.819955224833,310.143624549162,306.537757073034,305.290644146799,305.290644146799,308.614630815883,0.2,30000.0,20.0,0.5
427,336.904295657869,351.419144012609,338.420245945356,324.731348524804,315.857697235959,310.167826869695,306.553526292345,305.303995436354,305.303995436354,308.627982105439,0.2,30000.0,20.0,0.5
428,337.00872071791,351.531100912105,338.510660517633,324.790205076298,315.895442132352,310.192031075365,306.569297809572,305.317350315696,305.317350315696,308.641336984781,0.2,30000.0,20.0,0.5
429,337.113107793661,351.6430215109,338.601073488894,324.849065970193,315.933189914182,310.216237166576,306.585071625796,305.330708782072,305.330708782072,308.654695451157,0.2,30000.0,20.0,0.5
430,337.2174568993,351.754905821448,338.691484835071,324.907931205085,315.970940581618,310.240445143732,306.60084774209,305.344070832741,305.344070832741,308.668057501826,0.2,30000.0,20.0,0.5
431,337.321768048768,351.866753857047,338.781894532163,324.966800779557,316.008694134827,310.26465500724,306.616626159519,305.35743646497,305.35743646497,308.681423134055,0.2,30000.0,20.0,0.5
432,337.426041256079,351.978565630671,338.872302556198,325.025674692183,316.046450573977,310.288866757506,306.632406879146,305.370805676041,305.370805676041,308.694792345125,0.2,30000.0,20.0,0.5
433,337.53027653517,352.090341155548,338.962708883252,325.084552941523,316.084209899235,310.313080394939,306.648189902024,305.384178463242,305.384178463242,308.708165132326,0.2,30000.0,20.0,0.5
434,337.634473899943,352.202080445001,339.053113489443,325.143435526127,316.121972110768,310.337295919946,306.663975229201,305.397554823873,305.397554823873,308.721541492958,0.2,30000.0,20.0,0.5
435,337.738633364323,352.313783512227,339.143516350925,325.202322444531,316.159737208741,310.361513332939,306.679762861719,305.410934755246,305.410934755246,308.734921424331,0.2,30000.0,20.0,0.5
436,337.842754942787,352.425450368421,339.23391744383,325.261213695254,316.19750519332,310.385732634326,306.695552800612,305.42431825468,305.42431825468,308.748304923764,0.2,30000.0,20.0,0.5
437,337.946838648687,352.537081028759,339.324316744453,325.320109276818,316.235276064671,310.409953824521,306.711345046911,305.437705319508,305.437705319508,308.761691988593,0.2,30000.0,20.0,0.5
438,338.050884496293,352.648675505112,339.414714229026,325.379009187718,316.273049822957,310.434176903935,306.727139601639,305.451095947071,305.451095947071,308.775082616155,0.2,30000.0,20.0,0.5
439,338.154892499499,352.760233810663,339.505109873861,325.437913426443,316.310826468342,310.458401872981,306.742936465811,305.464490134718,305.464490134718,308.788476803803,0.2,30000.0,20.0,0.5
440,338.258862672323,352.871755958094,339.595503655294,325.496821991472,316.348606000992,310.482628732074,306.758735640442,305.477887879815,305.477887879815,308.801874548899,0.2,30000.0,20.0,0.5
441,338.362795028829,352.98324195993,339.685895549695,325.555734881265,316.386388421066,310.506857481629,306.774537126533,305.491289179728,305.491289179728,308.815275848813,0.2,30000.0,20.0,0.5
442,338.466689582956,353.094691829085,339.776285533488,325.614652094275,316.424173728729,310.531088122061,306.790340925085,305.504694031841,305.504694031841,308.828680700926,0.2,30000.0,20.0,0.5
443,338.570546348546,353.206105578776,339.866673583143,325.673573628946,316.461961924142,310.555320653787,306.806147037091,305.518102433546,305.518102433546,308.84208910263,0.2,30000.0,20.0,0.5
444,338.674365339671,353.317483221391,339.957059675145,325.732499483704,316.499753007467,310.579555077227,306.821955463538,305.531514382243,305.531514382243,308.855501051327,0.2,30000.0,20.0,0.5
445,338.778146570299,353.428824769651,340.04744378603,325.791429656962,316.537546978864,310.603791392797,306.837766205408,305.544929875341,305.544929875341,308.868916544425,0.2,30000.0,20.0,0.5
446,338.881890054323,353.540130236497,340.137825892378,325.850364147128,316.575343838495,310.628029600917,306.853579263676,305.558348910263,305.558348910263,308.882335579347,0.2,30000.0,20.0,0.5
447,338.985595806204,353.651399632822,340.228205970742,325.909302952592,316.613143586517,310.652269702008,306.869394639313,305.571771484438,305.571771484438,308.895758153523,0.2,30000.0,20.0,0.5
448,339.089263839027,353.76263297441,340.318583997877,325.968246071733,316.650946223091,310.676511696491,306.885212333281,305.585197595305,305.585197595305,308.90918426439,0.2,30000.0,20.0,0.5
449,339.192894167474,353.873830271297,340.408959950386,326.027193502918,316.688751748376,310.700755584788,306.901032346539,305.598627240313,305.598627240313,308.922613909398,0.2,30000.0,20.0,0.5
450,339.29648680557,353.984991535826,340.499333804988,326.086145244503,316.726560162529,310.725001367322,306.916854680042,305.612060416923,305.612060416923,308.936047086008,0.2,30000.0,20.0,0.5
451,339.400041766497,354.096116783338,340.589705538541,326.145101294833,316.764371465709,310.749249044516,306.932679334735,305.625497122601,305.625497122601,308.949483791685,0.2,30000.0,20.0,0.5
452,339.503559065027,354.207206023458,340.680075127752,326.204061652237,316.802185658073,310.773498616797,306.948506311561,305.638937354825,305.638937354825,308.962924023909,0.2,30000.0,20.0,0.5
453,339.607038715,354.318259269117,340.770442549476,326.26302631503,316.840002739775,310.797750084587,306.964335611453,305.652381111079,305.652381111079,308.976367780164,0.2,30000.0,20.0,0.5
454,339.710480730281,354.429276533112,340.860807780606,326.321995281522,316.877822710973,310.822003448315,306.980167235344,305.665828388862,305.665828388862,308.989815057946,0.2,30000.0,20.0,0.5
455,339.813885124698,354.540257828331,340.951170798074,326.380968550009,316.915645571823,310.846258708407,306.996001184159,305.679279185678,305.679279185678,309.003265854763,0.2,30000.0,20.0,0.5
456,339.917251912609,354.651203165777,341.041531578788,326.439946118769,316.953471322479,310.870515865291,307.011837458817,305.692733499042,305.692733499042,309.016720168127,0.2,30000.0,20.0,0.5
457,340.020581107707,354.762112558755,341.131890099775,326.498927986075,316.991299963096,310.894774919397,307.027676060231,305.706191326477,305.706191326477,309.030177995562,0.2,30000.0,20.0,0.5
458,340.123872723864,354.87298601993,341.222246338077,326.557914150183,317.029131493828,310.919035871153,307.043516989311,305.719652665515,305.719652665515,309.0436393346,0.2,30000.0,20.0,0.5
459,340.227126775227,354.983823560938,341.312600270742,326.616904609339,317.066965914827,310.94329872099,307.05936024696,305.733117513697,305.733117513697,309.057104182782,0.2,30000.0,20.0,0.5
460,340.330343276002,355.094625193216,341.402951874847,326.675899361773,317.104803226245,310.967563469339,307.075205834075,305.746585868574,305.746585868574,309.070572537658,0.2,30000.0,20.0,0.5
461,340.433522240184,355.205390928887,341.493301127536,326.734898405709,317.142643428237,310.991830116633,307.09105375155,305.760057727704,305.760057727704,309.084044396788,0.2,30000.0,20.0,0.5
462,340.53666368111,355.316120782322,341.583648006059,326.793901739354,317.180486520953,311.016098663304,307.106904000272,305.773533088657,305.773533088657,309.097519757741,0.2,30000.0,20.0,0.5
463,340.639767612921,355.426814765135,341.673992487627,326.852909360907,317.218332504543,311.040369109785,307.122756581123,305.787011949007,305.787011949007,309.110998618091,0.2,30000.0,20.0,0.5
464,340.742834049907,355.537472888317,341.764334549459,326.91192126855,317.256181379159,311.064641456512,307.13861149498,305.800494306342,305.800494306342,309.124480975426,0.2,30000.0,20.0,0.5
465,340.845863006208,355.648095163328,341.854674168815,326.970937460451,317.29403314495,311.08891570392,307.154468742715,305.813980158254,305.813980158254,309.137966827338,0.2,30000.0,20.0,0.5
466,340.948854495557,355.758681603113,341.94501132307,327.029957934775,317.331887802066,311.113191852444,307.170328325195,305.827469502348,305.827469502348,309.151456171433,0.2,30000.0,20.0,0.5
467,341.051808531938,355.869232219667,342.035345989591,327.088982689666,317.369745350655,311.137469902522,307.186190243281,305.840962336234,305.840962336234,309.164949005319,0.2,30000.0,20.0,0.5
468,341.154725129123,355.979747025667,342.125678145809,327.148011723262,317.407605790867,311.16174985459,307.202054497831,305.854458657534,305.854458657534,309.178445326618,0.2,30000.0,20.0,0.5
