Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.996202135501,305.767071331962,302.474733837523,300.814650981146,300.268171247346,300.088281168431,300.029062156008,300.009567220562,300.003272195422,300.019357750364,0.5,10000.0,20.0,0.7
314,291.012903982242,305.785085464664,302.482738800408,300.817286141791,300.269038707296,300.088566775005,300.029156175174,300.009598170929,300.003283179483,300.019368469094,0.5,10000.0,20.0,0.7
315,291.0296033595,305.803097011557,302.490744391127,300.819921510312,300.26990623577,300.088852404419,300.029250201846,300.009629123765,300.003294166624,300.019379191182,0.5,10000.0,20.0,0.7
316,291.046300267588,305.821105972947,302.498750609655,300.82255708672,300.270773832772,300.089138056673,300.029344236027,300.00966007907,300.003305156841,300.019389916626,0.5,10000.0,20.0,0.7
317,291.058511298095,305.834721609357,302.506850614833,300.825233068259,300.271656005768,300.089424653109,300.029437397659,300.009690925233,300.003316145628,300.019400650185,0.5,10000.0,20.0,0.7
318,291.075123645658,305.852653134922,302.514859219061,300.827869635781,300.272523963176,300.089710373744,300.029531431306,300.009721883528,300.003327141916,300.019411382403,0.5,10000.0,20.0,0.7
319,291.091733139403,305.870581876342,302.522868444153,300.830506410638,300.273391989361,300.089996117135,300.029625472391,300.009752844283,300.003338141275,300.019422117965,0.5,10000.0,20.0,0.7
320,291.108339779883,305.888507834639,302.530878290104,300.833143392842,300.274260084326,300.090281883284,300.029719520915,300.0097838075,300.003349143702,300.019432856868,0.5,10000.0,20.0,0.7
321,291.124943567663,305.906431010727,302.538888756908,300.835780582405,300.275128248076,300.090567672191,300.029813576879,300.009814773178,300.003360149194,300.019443599109,0.5,10000.0,20.0,0.7
322,291.141544503297,305.924351405619,302.546899844558,300.838417979338,300.275996480614,300.090853483858,300.029907640284,300.009845741317,300.003371157749,300.019454344683,0.5,10000.0,20.0,0.7
323,291.158142587353,305.942269020204,302.554911553049,300.841055583653,300.276864781944,300.091139318286,300.03000171113,300.009876711918,300.003382169365,300.019465093587,0.5,10000.0,20.0,0.7
324,291.174803085111,305.959709220556,302.562923854518,300.843693130104,300.277733013558,300.091425124127,300.030095803287,300.009907686674,300.003393184103,300.019475845753,0.5,10000.0,20.0,0.7
325,291.191461645715,305.977677495062,302.57093678812,300.846330883408,300.278601312827,300.0917109522,300.030189903077,300.009938663915,300.003404201898,300.019486601242,0.5,10000.0,20.0,0.7
326,291.208117735772,305.99564318211,302.578950354101,300.848968845759,300.279469680892,300.091996802928,300.030284010387,300.009969643627,300.003415222748,300.01949736005,0.5,10000.0,20.0,0.7
327,291.224771355597,306.013606282009,302.586964552431,300.85160701717,300.280338117757,300.092282676312,300.030378125218,300.01000062581,300.003426246649,300.019508122174,0.5,10000.0,20.0,0.7
328,291.241422505504,306.031566795066,302.594979383076,300.854245397653,300.281206623427,300.092568572356,300.03047224757,300.010031610465,300.0034372736,300.019518887611,0.5,10000.0,20.0,0.7
329,291.258071185809,306.049524721589,302.602994846004,300.856883987218,300.282075197908,300.09285449106,300.030566377444,300.010062597593,300.003448303599,300.019529656357,0.5,10000.0,20.0,0.7
330,291.274717396827,306.067480061886,302.611010941182,300.859522785879,300.282943841202,300.093140432425,300.03066051484,300.010093587192,300.003459336643,300.019540428409,0.5,10000.0,20.0,0.7
331,291.291361138872,306.085432816264,302.619027668575,300.862161793648,300.283812553315,300.093426396454,300.03075465976,300.010124579263,300.00347037273,300.019551203762,0.5,10000.0,20.0,0.7
332,291.308002412261,306.103382985032,302.627045028148,300.864801010535,300.284681334252,300.093712383148,300.030848812203,300.010155573807,300.003481411858,300.019561982415,0.5,10000.0,20.0,0.7
333,291.324641217307,306.121330568497,302.635063019865,300.867440436554,300.285550184017,300.09399839251,300.030942972171,300.010186570824,300.003492454025,300.019572764363,0.5,10000.0,20.0,0.7
334,291.341277554326,306.139275566966,302.64308164369,300.870080071717,300.286419102615,300.09428442454,300.031037139663,300.010217570313,300.003503499229,300.019583549603,0.5,10000.0,20.0,0.7
335,291.357911423633,306.157217980747,302.651100899584,300.872719916034,300.28728809005,300.09457047924,300.031131314681,300.010248572276,300.003514547466,300.019594338132,0.5,10000.0,20.0,0.7
336,291.374542825543,306.175157810149,302.659120787511,300.875359969519,300.288157146327,300.094856556612,300.031225497225,300.010279576712,300.003525598736,300.019605129946,0.5,10000.0,20.0,0.7
337,291.391171760371,306.193095055479,302.66714130743,300.878000232183,300.289026271451,300.095142656659,300.031319687296,300.010310583621,300.003536653036,300.019615925042,0.5,10000.0,20.0,0.7
338,291.407798228431,306.211029717045,302.675162459301,300.880640704038,300.289895465426,300.09542877938,300.031413884894,300.010341593004,300.003547710363,300.019626723417,0.5,10000.0,20.0,0.7
339,291.42442223004,306.228961795154,302.683184243085,300.883281385096,300.290764728257,300.095714924779,300.03150809002,300.010372604862,300.003558770716,300.019637525068,0.5,10000.0,20.0,0.7
340,291.441043765513,306.246891290113,302.691206658739,300.885922275369,300.291634059949,300.096001092857,300.031602302675,300.010403619193,300.003569834093,300.019648329991,0.5,10000.0,20.0,0.7
341,291.457662835162,306.264818202233,302.699229706222,300.88856337487,300.292503460506,300.096287283616,300.031696522858,300.010434635998,300.003580900491,300.019659138182,0.5,10000.0,20.0,0.7
342,291.474279439305,306.282742531818,302.707253385489,300.89120468361,300.293372929933,300.096573497056,300.031790750572,300.010465655279,300.003591969908,300.019669949639,0.5,10000.0,20.0,0.7
343,291.490893578256,306.300664279179,302.715277696498,300.8938462016,300.294242468234,300.096859733181,300.031884985815,300.010496677034,300.003603042342,300.019680764359,0.5,10000.0,20.0,0.7
344,291.507505252329,306.318583444621,302.723302639203,300.896487928855,300.295112075414,300.097145991991,300.03197922859,300.010527701264,300.003614117791,300.019691582338,0.5,10000.0,20.0,0.7
345,291.524114461841,306.336500028454,302.731328213559,300.899129865384,300.295981751478,300.097432273489,300.032073478896,300.010558727969,300.003625196253,300.019702403573,0.5,10000.0,20.0,0.7
346,291.540721207105,306.354414030984,302.73935441952,300.9017720112,300.29685149643,300.097718577676,300.032167736734,300.01058975715,300.003636277725,300.019713228061,0.5,10000.0,20.0,0.7
347,291.557325488438,306.37232545252,302.747381257037,300.904414366316,300.297721310276,300.098004904553,300.032262002105,300.010620788806,300.003647362206,300.019724055799,0.5,10000.0,20.0,0.7
348,291.573927306153,306.39023429337,302.755408726064,300.907056930743,300.298591193019,300.098291254123,300.03235627501,300.010651822938,300.003658449694,300.019734886783,0.5,10000.0,20.0,0.7
349,291.590526660566,306.40814055384,302.76343682655,300.909699704493,300.299461144664,300.098577626388,300.032450555448,300.010682859547,300.003669540186,300.019745721011,0.5,10000.0,20.0,0.7
350,291.607123551991,306.42604423424,302.771465558446,300.912342687578,300.300331165216,300.098864021347,300.032544843421,300.010713898631,300.00368063368,300.019756558478,0.5,10000.0,20.0,0.7
351,291.623717980743,306.443945334876,302.779494921702,300.914985880011,300.30120125468,300.099150439005,300.032639138929,300.010744940192,300.003691730175,300.019767399183,0.5,10000.0,20.0,0.7
352,291.640309947139,306.461843856057,302.787524916266,300.917629281803,300.30207141306,300.099436879362,300.032733441972,300.010775984229,300.003702829668,300.019778243122,0.5,10000.0,20.0,0.7
353,291.656899451492,306.47973979809,302.795555542085,300.920272892966,300.302941640361,300.09972334242,300.032827752552,300.010807030744,300.003713932157,300.019789090292,0.5,10000.0,20.0,0.7
354,291.673486494118,306.497633161283,302.803586799106,300.922916713513,300.303811936587,300.100009828181,300.032922070669,300.010838079735,300.00372503764,300.01979994069,0.5,10000.0,20.0,0.7
355,291.69007107533,306.515523945944,302.811618687274,300.925560743455,300.304682301743,300.100296336646,300.033016396323,300.010869131204,300.003736146115,300.019810794313,0.5,10000.0,20.0,0.7
356,291.706653195445,306.533412152381,302.819651206536,300.928204982804,300.305552735834,300.100582867817,300.033110729516,300.01090018515,300.00374725758,300.019821651158,0.5,10000.0,20.0,0.7
357,291.723232854777,306.551297780902,302.827684356835,300.930849431572,300.306423238865,300.100869421696,300.033205070247,300.010931241574,300.003758372033,300.019832511221,0.5,10000.0,20.0,0.7
358,291.739810053641,306.569180831813,302.835718138113,300.933494089773,300.307293810839,300.101155998284,300.033299418518,300.010962300476,300.003769489472,300.0198433745,0.5,10000.0,20.0,0.7
359,291.756384792352,306.587061305424,302.843752550314,300.936138957416,300.308164451763,300.101442597584,300.033393774328,300.010993361856,300.003780609895,300.019854240992,0.5,10000.0,20.0,0.7
360,291.772957071224,306.604939202042,302.851787593379,300.938784034515,300.309035161639,300.101729219597,300.033488137679,300.011024425714,300.0037917333,300.019865110693,0.5,10000.0,20.0,0.7
361,291.789526890574,306.622814521975,302.859823267248,300.941429321082,300.309905940474,300.102015864324,300.033582508572,300.011055492051,300.003802859684,300.019875983602,0.5,10000.0,20.0,0.7
362,291.806094250714,306.64068726553,302.86785957186,300.944074817128,300.310776788271,300.102302531767,300.033676887006,300.011086560866,300.003813989047,300.019886859714,0.5,10000.0,20.0,0.7
363,291.822659151962,306.658557433016,302.875896507156,300.946720522666,300.311647705035,300.102589221929,300.033771272982,300.011117632161,300.003825121385,300.019897739027,0.5,10000.0,20.0,0.7
364,291.83922159463,306.67642502474,302.883934073071,300.949366437708,300.312518690771,300.10287593481,300.033865666502,300.011148705934,300.003836256698,300.019908621538,0.5,10000.0,20.0,0.7
365,291.855781579034,306.69429004101,302.891972269544,300.952012562265,300.313389745484,300.103162670413,300.033960067564,300.011179782187,300.003847394982,300.019919507244,0.5,10000.0,20.0,0.7
366,291.872339105489,306.712152482133,302.90001109651,300.95465889635,300.314260869178,300.103449428738,300.034054476171,300.01121086092,300.003858536237,300.019930396142,0.5,10000.0,20.0,0.7
367,291.888894174311,306.730012348419,302.908050553904,300.957305439975,300.315132061858,300.103736209789,300.034148892323,300.011241942132,300.003869680459,300.01994128823,0.5,10000.0,20.0,0.7
368,291.905446785812,306.747869640174,302.91609064166,300.959952193152,300.316003323528,300.104023013566,300.03424331602,300.011273025825,300.003880827647,300.019952183503,0.5,10000.0,20.0,0.7
369,291.921996940309,306.765724357707,302.924131359711,300.962599155893,300.316874654194,300.104309840071,300.034337747263,300.011304111997,300.0038919778,300.01996308196,0.5,10000.0,20.0,0.7
370,291.938544638117,306.783576501324,302.93217270799,300.96524632821,300.317746053859,300.104596689307,300.034432186053,300.01133520065,300.003903130915,300.019973983598,0.5,10000.0,20.0,0.7
371,291.955089879549,306.801426071335,302.940214686428,300.967893710115,300.318617522528,300.104883561274,300.03452663239,300.011366291784,300.00391428699,300.019984888414,0.5,10000.0,20.0,0.7
372,291.971632664921,306.819273068046,302.948257294956,300.97054130162,300.319489060207,300.105170455974,300.034621086275,300.011397385399,300.003925446023,300.019995796404,0.5,10000.0,20.0,0.7
373,291.988172994548,306.837117491767,302.956300533502,300.973189102737,300.3203606669,300.10545737341,300.034715547708,300.011428481494,300.003936608013,300.020006707566,0.5,10000.0,20.0,0.7
374,292.004710868745,306.854959342804,302.964344401995,300.975837113479,300.321232342611,300.105744313582,300.03481001669,300.011459580071,300.003947772957,300.020017621898,0.5,10000.0,20.0,0.7
375,292.021246287825,306.872798621465,302.972388900364,300.978485333856,300.322104087345,300.106031276492,300.034904493221,300.011490681129,300.003958940853,300.020028539397,0.5,10000.0,20.0,0.7
376,292.037779252105,306.890635328059,302.980434028534,300.981133763883,300.322975901106,300.106318262143,300.034998977303,300.011521784669,300.003970111701,300.020039460059,0.5,10000.0,20.0,0.7
377,292.054309761898,306.908469462892,302.988479786431,300.98378240357,300.3238477839,300.106605270536,300.035093468935,300.011552890691,300.003981285497,300.020050383881,0.5,10000.0,20.0,0.7
378,292.070837817521,306.926301026274,302.996526173979,300.986431252929,300.324719735731,300.106892301672,300.035187968119,300.011583999195,300.003992462239,300.020061310862,0.5,10000.0,20.0,0.7
379,292.087363419286,306.944130018511,303.004573191103,300.989080311973,300.325591756604,300.107179355554,300.035282474855,300.011615110181,300.004003641927,300.020072240999,0.5,10000.0,20.0,0.7
380,292.10388656751,306.961956439912,303.012620837725,300.991729580714,300.326463846523,300.107466432183,300.035376989144,300.01164622365,300.004014824558,300.020083174288,0.5,10000.0,20.0,0.7
381,292.120407262506,306.979780290785,303.020669113768,300.994379059164,300.327336005493,300.10775353156,300.035471510985,300.011677339601,300.00402601013,300.020094110727,0.5,10000.0,20.0,0.7
382,292.13692550459,306.997601571437,303.028718019151,300.997028747334,300.328208233518,300.108040653688,300.035566040381,300.011708458035,300.004037198641,300.020105050313,0.5,10000.0,20.0,0.7
383,292.153441294076,307.015420282176,303.036767553795,300.999678645238,300.329080530604,300.108327798568,300.035660577331,300.011739578953,300.00404839009,300.020115993044,0.5,10000.0,20.0,0.7
384,292.16995463128,307.03323642331,303.044817717619,301.002328752886,300.329952896755,300.108614966201,300.035755121836,300.011770702354,300.004059584474,300.020126938916,0.5,10000.0,20.0,0.7
385,292.186465516515,307.051049995148,303.052868510539,301.004979070292,300.330825331976,300.108902156591,300.035849673897,300.011801828238,300.004070781792,300.020137887928,0.5,10000.0,20.0,0.7
386,292.202973950098,307.068860997996,303.060919932475,301.007629597467,300.331697836271,300.109189369737,300.035944233513,300.011832956606,300.004081982042,300.020148840076,0.5,10000.0,20.0,0.7
387,292.219479932341,307.086669432163,303.068971983341,301.010280334424,300.332570409644,300.109476605643,300.036038800687,300.011864087459,300.004093185222,300.020159795358,0.5,10000.0,20.0,0.7
388,292.23598346356,307.104475297957,303.077024663052,301.012931281174,300.333443052102,300.109763864309,300.036133375418,300.011895220795,300.004104391331,300.020170753771,0.5,10000.0,20.0,0.7
389,292.247500706346,307.117268121614,303.085059317732,301.015596730014,300.334324807311,300.110054695912,300.036227743094,300.011926230164,300.004115595757,300.020181719685,0.5,10000.0,20.0,0.7
390,292.263911020487,307.134985084504,303.093112671414,301.018248271422,300.335197727779,300.110342057991,300.036322336963,300.011957366272,300.004126807638,300.020192684422,0.5,10000.0,20.0,0.7
391,292.28031852997,307.152699282758,303.101166645951,301.020900021441,300.336070717392,300.110629442938,300.036416938379,300.011988504859,300.004138022442,300.020203652283,0.5,10000.0,20.0,0.7
392,292.296723235356,307.170410717204,303.10922124132,301.02355198009,300.336943776154,300.110916850756,300.036511547343,300.012019645922,300.004149240167,300.020214623265,0.5,10000.0,20.0,0.7
393,292.313125137207,307.188119388658,303.117276457496,301.026204147387,300.337816904071,300.111204281445,300.036606163857,300.012050789463,300.00416046081,300.020225597364,0.5,10000.0,20.0,0.7
394,292.329524236079,307.205825297989,303.125332294457,301.02885652335,300.338690101148,300.111491735007,300.036700787919,300.012081935483,300.004171684371,300.020236574579,0.5,10000.0,20.0,0.7
395,292.345920532529,307.223528446048,303.133388752176,301.031509107997,300.339563367392,300.111779211444,300.03679541953,300.012113083981,300.004182910847,300.020247554907,0.5,10000.0,20.0,0.7
396,292.362314027122,307.241228833614,303.141445830631,301.034161901347,300.340436702807,300.112066710758,300.036890058692,300.012144234957,300.004194140236,300.020258538346,0.5,10000.0,20.0,0.7
397,292.378704720414,307.258926461548,303.149503529795,301.036814903419,300.341310107398,300.11235423295,300.036984705405,300.012175388412,300.004205372538,300.020269524892,0.5,10000.0,20.0,0.7
398,292.395092612964,307.276621330686,303.157561849642,301.03946811423,300.342183581172,300.112641778023,300.037079359669,300.012206544346,300.004216607749,300.020280514544,0.5,10000.0,20.0,0.7
399,292.411477705329,307.294313441857,303.165620790147,301.0421215338,300.343057124133,300.112929345977,300.037174021485,300.012237702759,300.004227845868,300.020291507299,0.5,10000.0,20.0,0.7
400,292.427859998075,307.312002795831,303.173680351283,301.044775162146,300.343930736288,300.113216936814,300.037268690853,300.012268863652,300.004239086894,300.020302503154,0.5,10000.0,20.0,0.7
401,292.44423949175,307.32968939352,303.181740533022,301.047428999289,300.344804417642,300.113504550537,300.037363367774,300.012300027024,300.004250330825,300.020313502106,0.5,10000.0,20.0,0.7
402,292.460616186923,307.347373235667,303.189801335338,301.050083045246,300.345678168199,300.113792187147,300.037458052249,300.012331192877,300.004261577659,300.020324504154,0.5,10000.0,20.0,0.7
403,292.476990084149,307.365054323111,303.197862758201,301.052737300036,300.346551987967,300.114079846645,300.037552744277,300.012362361209,300.004272827394,300.020335509295,0.5,10000.0,20.0,0.7
404,292.493361183985,307.382732656681,303.205924801584,301.055391763679,300.34742587695,300.114367529033,300.037647443861,300.012393532022,300.004284080028,300.020346517526,0.5,10000.0,20.0,0.7
405,292.509729486995,307.400408237154,303.213987465458,301.058046436192,300.348299835154,300.114655234313,300.037742151,300.012424705315,300.00429533556,300.020357528845,0.5,10000.0,20.0,0.7
406,292.526094993731,307.41808106538,303.222050749793,301.060701317595,300.349173862585,300.114942962487,300.037836865694,300.012455881089,300.004306593988,300.020368543249,0.5,10000.0,20.0,0.7
407,292.542457704757,307.435751142131,303.230114654559,301.063356407908,300.350047959247,300.115230713557,300.037931587944,300.012487059344,300.00431785531,300.020379560736,0.5,10000.0,20.0,0.7
408,292.558817620633,307.453418468201,303.238179179727,301.066011707148,300.350922125148,300.115518487523,300.038026317752,300.012518240081,300.004329119525,300.020390581304,0.5,10000.0,20.0,0.7
409,292.575174741912,307.471083044449,303.246244325264,301.068667215336,300.351796360291,300.115806284389,300.038121055116,300.012549423298,300.004340386631,300.020401604949,0.5,10000.0,20.0,0.7
410,292.591529069155,307.488744871638,303.25431009114,301.07132293249,300.352670664684,300.116094104155,300.038215800039,300.012580608998,300.004351656626,300.020412631671,0.5,10000.0,20.0,0.7
411,292.607880602926,307.506403950529,303.262376477323,301.07397885863,300.353545038331,300.116381946823,300.03831055252,300.012611797179,300.004362929509,300.020423661465,0.5,10000.0,20.0,0.7
412,292.62422934378,307.524060281939,303.270443483781,301.076634993774,300.354419481239,300.116669812396,300.038405312561,300.012642987843,300.004374205277,300.02043469433,0.5,10000.0,20.0,0.7
413,292.640624537901,307.541280069048,303.278512162074,301.079291408067,300.355293952324,300.116957675938,300.038500071353,300.012674182275,300.004385483973,300.020445730224,0.5,10000.0,20.0,0.7
414,292.657046274559,307.558790948539,303.28658209049,301.081948074491,300.356168468566,300.117245547627,300.03859483248,300.012705379954,300.004396765577,300.020456769161,0.5,10000.0,20.0,0.7
415,292.673465564702,307.576507932257,303.294652650693,301.084604952077,300.35704305424,300.117533442165,300.038689601133,300.012736580123,300.004408050062,300.020467811161,0.5,10000.0,20.0,0.7
416,292.689882408644,307.59422235176,303.302723842579,301.087262040838,300.357917709349,300.117821359554,300.038784377312,300.012767782784,300.004419337426,300.020478856223,0.5,10000.0,20.0,0.7
417,292.706296806703,307.611934207358,303.310795666045,301.089919340785,300.3587924339,300.118109299794,300.038879161018,300.012798987935,300.004430627668,300.020489904343,0.5,10000.0,20.0,0.7
418,292.722708759194,307.629643499359,303.318868120984,301.092576851931,300.359667227895,300.118397262889,300.038973952251,300.012830195577,300.004441920785,300.02050095552,0.5,10000.0,20.0,0.7
419,292.739118266433,307.647350228073,303.32694120729,301.095234574288,300.360542091341,300.11868524884,300.039068751012,300.012861405711,300.004453216777,300.020512009752,0.5,10000.0,20.0,0.7
420,292.755525328736,307.66505439381,303.335014924855,301.097892507868,300.361417024242,300.118973257647,300.039163557301,300.012892618336,300.004464515642,300.020523067034,0.5,10000.0,20.0,0.7
421,292.771929946418,307.682755996879,303.34308927357,301.100550652684,300.362292026602,300.119261289314,300.03925837112,300.012923833453,300.004475817377,300.020534127367,0.5,10000.0,20.0,0.7
422,292.788332119796,307.700455037588,303.351164253327,301.103209008747,300.363167098427,300.119549343841,300.039353192468,300.012955051062,300.004487121981,300.020545190746,0.5,10000.0,20.0,0.7
423,292.804731849185,307.718151516249,303.359239864013,301.105867576069,300.36404223972,300.119837421231,300.039448021347,300.012986271163,300.004498429454,300.020556257171,0.5,10000.0,20.0,0.7
424,292.821129134901,307.735845433169,303.367316105518,301.108526354663,300.364917450487,300.120125521486,300.039542857756,300.013017493756,300.004509739792,300.020567326638,0.5,10000.0,20.0,0.7
425,292.83752397726,307.753536788658,303.375392977729,301.111185344541,300.365792730732,300.120413644606,300.039637701697,300.013048718842,300.004521052994,300.020578399145,0.5,10000.0,20.0,0.7
426,292.853916376578,307.771225583026,303.383470480532,301.113844545715,300.36666808046,300.120701790594,300.039732553171,300.013079946421,300.004532369059,300.020589474691,0.5,10000.0,20.0,0.7
427,292.87030633317,307.788911816582,303.391548613811,301.116503958197,300.367543499675,300.120989959451,300.039827412177,300.013111176492,300.004543687986,300.020600553272,0.5,10000.0,20.0,0.7
428,292.886693847353,307.806595489636,303.399627377452,301.119163582,300.368418988383,300.121278151179,300.039922278716,300.013142409057,300.004555009771,300.020611634887,0.5,10000.0,20.0,0.7
429,292.903078919442,307.824276602496,303.407706771338,301.121823417135,300.369294546588,300.12156636578,300.040017152789,300.013173644115,300.004566334415,300.020622719533,0.5,10000.0,20.0,0.7
430,292.919461549753,307.841955155472,303.41578679535,301.124483463614,300.370170174294,300.121854603256,300.040112034397,300.013204881668,300.004577661915,300.020633807208,0.5,10000.0,20.0,0.7
431,292.935841738601,307.859631148874,303.42386744937,301.12714372145,300.371045871507,300.122142863608,300.04020692354,300.013236121714,300.004588992269,300.02064489791,0.5,10000.0,20.0,0.7
432,292.952219486302,307.877304583011,303.431948733277,301.129804190655,300.371921638231,300.122431146837,300.040301820219,300.013267364253,300.004600325477,300.020655991636,0.5,10000.0,20.0,0.7
433,292.968594793173,307.894975458191,303.440030646951,301.132464871242,300.37279747447,300.122719452947,300.040396724435,300.013298609288,300.004611661536,300.020667088385,0.5,10000.0,20.0,0.7
434,292.984967659529,307.912643774726,303.44811319027,301.135125763221,300.37367338023,300.123007781938,300.040491636187,300.013329856816,300.004623000445,300.020678188154,0.5,10000.0,20.0,0.7
435,293.001338085685,307.930309532923,303.456196363111,301.137786866606,300.374549355515,300.123296133812,300.040586555477,300.01336110684,300.004634342202,300.020689290941,0.5,10000.0,20.0,0.7
436,293.017706071958,307.947972733093,303.464280165349,301.140448181408,300.375425400329,300.12358450857,300.040681482305,300.013392359358,300.004645686806,300.020700396744,0.5,10000.0,20.0,0.7
437,293.034071618663,307.965633375544,303.472364596859,301.143109707641,300.376301514678,300.123872906216,300.040776416672,300.013423614372,300.004657034255,300.02071150556,0.5,10000.0,20.0,0.7
438,293.050434726116,307.983291460587,303.480449657515,301.145771445315,300.377177698567,300.124161326749,300.040871358579,300.013454871881,300.004668384547,300.020722617387,0.5,10000.0,20.0,0.7
439,293.066795394632,308.000946988531,303.488535347191,301.148433394444,300.378053951999,300.124449770173,300.040966308025,300.013486131885,300.004679737682,300.020733732224,0.5,10000.0,20.0,0.7
440,293.083153624528,308.018599959684,303.496621665756,301.151095555038,300.378930274979,300.124738236488,300.041061265012,300.013517394385,300.004691093657,300.020744850069,0.5,10000.0,20.0,0.7
441,293.099509416119,308.036250374356,303.504708613083,301.153757927111,300.379806667513,300.125026725696,300.04115622954,300.013548659382,300.004702452471,300.020755970917,0.5,10000.0,20.0,0.7
442,293.11586276972,308.053898232858,303.512796189041,301.156420510675,300.380683129605,300.1253152378,300.041251201611,300.013579926874,300.004713814123,300.020767094769,0.5,10000.0,20.0,0.7
443,293.132213685648,308.071543535497,303.520884393498,301.159083305742,300.381559661259,300.125603772801,300.041346181223,300.013611196863,300.00472517861,300.020778221621,0.5,10000.0,20.0,0.7
444,293.148562164218,308.089186282584,303.528973226322,301.161746312324,300.38243626248,300.1258923307,300.041441168379,300.013642469349,300.004736545931,300.020789351472,0.5,10000.0,20.0,0.7
445,293.164908205746,308.106826474428,303.53706268738,301.164409530433,300.383312933274,300.126180911499,300.041536163079,300.013673744331,300.004747916085,300.02080048432,0.5,10000.0,20.0,0.7
446,293.181251810547,308.124464111338,303.545152776536,301.167072960081,300.384189673644,300.126469515201,300.041631165322,300.01370502181,300.004759289071,300.020811620161,0.5,10000.0,20.0,0.7
447,293.197592978937,308.142099193623,303.553243493655,301.169736601281,300.385066483595,300.126758141806,300.041726175111,300.013736301787,300.004770664886,300.020822758995,0.5,10000.0,20.0,0.7
448,293.213931711232,308.159731721594,303.5613348386,301.172400454045,300.385943363133,300.127046791316,300.041821192445,300.013767584261,300.004782043529,300.020833900818,0.5,10000.0,20.0,0.7
449,293.230268007748,308.17736169556,303.569426811235,301.175064518385,300.386820312261,300.127335463734,300.041916217326,300.013798869234,300.004793424999,300.02084504563,0.5,10000.0,20.0,0.7
450,293.246601868799,308.194989115829,303.577519411418,301.177728794314,300.387697330985,300.127624159061,300.042011249753,300.013830156703,300.004804809294,300.020856193428,0.5,10000.0,20.0,0.7
451,293.262933294702,308.212613982712,303.585612639011,301.180393281842,300.388574419309,300.127912877298,300.042106289727,300.013861446672,300.004816196413,300.02086734421,0.5,10000.0,20.0,0.7
452,293.279262285772,308.230236296517,303.593706493874,301.183057980984,300.389451577238,300.128201618447,300.042201337249,300.013892739138,300.004827586353,300.020878497973,0.5,10000.0,20.0,0.7
453,293.295588842325,308.247856057554,303.601800975863,301.18572289175,300.390328804776,300.128490382511,300.04229639232,300.013924034103,300.004838979115,300.020889654716,0.5,10000.0,20.0,0.7
454,293.311912964677,308.265473266133,303.609896084835,301.188388014153,300.391206101929,300.12877916949,300.04239145494,300.013955331567,300.004850374695,300.020900814437,0.5,10000.0,20.0,0.7
455,293.328234653143,308.283087922563,303.617991820648,301.191053348206,300.392083468701,300.129067979387,300.04248652511,300.01398663153,300.004861773093,300.020911977133,0.5,10000.0,20.0,0.7
456,293.344553908038,308.300700027153,303.626088183154,301.19371889392,300.392960905096,300.129356812203,300.04258160283,300.014017933992,300.004873174308,300.020923142803,0.5,10000.0,20.0,0.7
457,293.360870729679,308.318309580213,303.634185172209,301.196384651307,300.39383841112,300.12964566794,300.042676688101,300.014049238953,300.004884578337,300.020934311445,0.5,10000.0,20.0,0.7
458,293.377185118382,308.335916582053,303.642282787664,301.199050620381,300.394715986776,300.1299345466,300.042771780923,300.014080546414,300.004895985179,300.020945483056,0.5,10000.0,20.0,0.7
459,293.393497074459,308.35352103298,303.650381029371,301.201716801153,300.395593632071,300.130223448184,300.042866881298,300.014111856375,300.004907394833,300.020956657635,0.5,10000.0,20.0,0.7
460,293.40980659823,308.371122933306,303.658479897181,301.204383193635,300.396471347008,300.130512372694,300.042961989226,300.014143168836,300.004918807297,300.020967835179,0.5,10000.0,20.0,0.7
461,293.426113690008,308.388722283339,303.666579390944,301.20704979784,300.397349131592,300.130801320132,300.043057104707,300.014174483798,300.00493022257,300.020979015687,0.5,10000.0,20.0,0.7
462,293.44241835011,308.406319083389,303.674679510507,301.20971661378,300.398226985828,300.131090290499,300.043152227742,300.01420580126,300.00494164065,300.020990199156,0.5,10000.0,20.0,0.7
463,293.45872057885,308.423913333766,303.682780255717,301.212383641466,300.39910490972,300.131379283798,300.043247358331,300.014237121222,300.004953061536,300.021001385585,0.5,10000.0,20.0,0.7
464,293.475020376544,308.441505034778,303.690881626422,301.215050880912,300.399982903274,300.13166830003,300.043342496476,300.014268443686,300.004964485227,300.021012574972,0.5,10000.0,20.0,0.7
465,293.491317743508,308.459094186735,303.698983622466,301.21771833213,300.400860966494,300.131957339196,300.043437642177,300.014299768651,300.00497591172,300.021023767314,0.5,10000.0,20.0,0.7
466,293.507612680058,308.476680789947,303.707086243694,301.220385995131,300.401739099385,300.132246401299,300.043532795434,300.014331096117,300.004987341015,300.02103496261,0.5,10000.0,20.0,0.7
467,293.523905186507,308.494264844722,303.715189489947,301.223053869929,300.402617301951,300.13253548634,300.043627956248,300.014362426085,300.004998773111,300.021046160857,0.5,10000.0,20.0,0.7
468,293.540195263175,308.511846351371,303.723293361069,301.225721956534,300.403495574197,300.132824594321,300.04372312462,300.014393758554,300.005010208004,300.021057362054,0.5,10000.0,20.0,0.7
