Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.056762297215,312.183512924411,312.183708279219,311.572115912249,309.279998977304,308.546685028479,308.546685028479,308.546685028479,308.546685028479,327.028197275484,0.4,40000.0,5.0,0.9
314,294.091714775077,312.221820452116,312.222018895943,311.609003052802,309.309693389524,308.574403237407,308.574403237407,308.574403237407,308.574403237407,327.055915484412,0.4,40000.0,5.0,0.9
315,294.126663294143,312.260124078995,312.260325637317,311.645889265237,309.33938822304,308.602123451158,308.602123451158,308.602123451158,308.602123451158,327.083635698163,0.4,40000.0,5.0,0.9
316,294.16160785472,312.298423805282,312.298628503589,311.682774546563,309.369083478996,308.629845666776,308.629845666776,308.629845666776,308.629845666776,327.11135791378,0.4,40000.0,5.0,0.9
317,294.196548457118,312.336719631218,312.336927495018,311.719658893797,309.398779158533,308.65756988132,308.65756988132,308.65756988132,308.65756988132,327.139082128325,0.4,40000.0,5.0,0.9
318,294.231485101645,312.375011557034,312.375222611841,311.756542303962,309.428475262786,308.685296091864,308.685296091864,308.685296091864,308.685296091864,327.166808338869,0.4,40000.0,5.0,0.9
319,294.266417788609,312.41329958297,312.413513854318,311.793424774091,309.45817179289,308.713024295495,308.713024295495,308.713024295495,308.713024295495,327.194536542499,0.4,40000.0,5.0,0.9
320,294.30134651832,312.451583709255,312.45180122268,311.830306301223,309.487868749972,308.740754489313,308.740754489313,308.740754489313,308.740754489313,327.222266736318,0.4,40000.0,5.0,0.9
321,294.336271291087,312.489863936119,312.490084717166,311.867186882404,309.517566135161,308.768486670433,308.768486670433,308.768486670433,308.768486670433,327.249998917438,0.4,40000.0,5.0,0.9
322,294.371192107215,312.528140263813,312.528364338057,311.904066514691,309.547263949578,308.796220835983,308.796220835983,308.796220835983,308.796220835983,327.277733082988,0.4,40000.0,5.0,0.9
323,294.406108967018,312.56641269255,312.566640085551,311.940945195143,309.576962194343,308.823956983104,308.823956983104,308.823956983104,308.823956983104,327.305469230109,0.4,40000.0,5.0,0.9
324,294.441021870801,312.604681222586,312.604911959943,311.977822920834,309.606660870573,308.851695108951,308.851695108951,308.851695108951,308.851695108951,327.333207355956,0.4,40000.0,5.0,0.9
325,294.475930818877,312.642945854134,312.643179961426,312.014699688838,309.636359979379,308.879435210692,308.879435210692,308.879435210692,308.879435210692,327.360947457697,0.4,40000.0,5.0,0.9
326,294.510835811551,312.681206587437,312.681444090268,312.05157549624,309.66605952187,308.907177285507,308.907177285507,308.907177285507,308.907177285507,327.388689532512,0.4,40000.0,5.0,0.9
327,294.545736849136,312.719463422731,312.719704346718,312.088450340135,309.695759499153,308.934921330592,308.934921330592,308.934921330592,308.934921330592,327.416433577597,0.4,40000.0,5.0,0.9
328,294.580633931938,312.757716360248,312.757960731013,312.125324217621,309.72545991233,308.962667343152,308.962667343152,308.962667343152,308.962667343152,327.444179590157,0.4,40000.0,5.0,0.9
329,294.615527060269,312.795965400216,312.796213243386,312.162197125805,309.755160762498,308.990415320407,308.990415320407,308.990415320407,308.990415320407,327.471927567412,0.4,40000.0,5.0,0.9
330,294.650416234437,312.834210542867,312.834461884076,312.199069061801,309.784862050754,309.018165259591,309.018165259591,309.018165259591,309.018165259591,327.499677506596,0.4,40000.0,5.0,0.9
331,294.685301454752,312.872451788443,312.872706653345,312.235940022733,309.814563778189,309.045917157947,309.045917157947,309.045917157947,309.045917157947,327.527429404952,0.4,40000.0,5.0,0.9
332,294.720182721525,312.910689137164,312.910947551406,312.272810005727,309.844265945892,309.073671012734,309.073671012734,309.073671012734,309.073671012734,327.555183259739,0.4,40000.0,5.0,0.9
333,294.755060035064,312.948922589271,312.949184578515,312.309679007922,309.873968554947,309.101426821221,309.101426821221,309.101426821221,309.101426821221,327.582939068226,0.4,40000.0,5.0,0.9
334,294.789933395679,312.98715214499,312.987417734904,312.34654702646,309.903671606435,309.129184580691,309.129184580691,309.129184580691,309.129184580691,327.610696827696,0.4,40000.0,5.0,0.9
335,294.824802803681,313.025377804554,313.025647020808,312.383414058493,309.933375101436,309.156944288439,309.156944288439,309.156944288439,309.156944288439,327.638456535444,0.4,40000.0,5.0,0.9
336,294.859668259378,313.063599568204,313.063872436492,312.420280101179,309.963079041023,309.184705941771,309.184705941771,309.184705941771,309.184705941771,327.666218188776,0.4,40000.0,5.0,0.9
337,294.894529763083,313.101817436156,313.102093982155,312.457145151682,309.992783426266,309.212469538006,309.212469538006,309.212469538006,309.212469538006,327.693981785011,0.4,40000.0,5.0,0.9
338,294.929387315103,313.140031408655,313.140311658066,312.494009207176,310.022488258235,309.240235074475,309.240235074475,309.240235074475,309.240235074475,327.72174732148,0.4,40000.0,5.0,0.9
339,294.964240915752,313.178241485916,313.178525464429,312.530872264837,310.052193537993,309.268002548521,309.268002548521,309.268002548521,309.268002548521,327.749514795526,0.4,40000.0,5.0,0.9
340,294.999090565337,313.216447668186,313.216735401511,312.567734321855,310.0818992666,309.295771957497,309.295771957497,309.295771957497,309.295771957497,327.777284204502,0.4,40000.0,5.0,0.9
341,295.033936264171,313.254649955686,313.254941469529,312.604595375422,310.111605445113,309.323543298771,309.323543298771,309.323543298771,309.323543298771,327.805055545776,0.4,40000.0,5.0,0.9
342,295.068778012563,313.292848348642,313.29314366871,312.641455422738,310.141312074588,309.351316569719,309.351316569719,309.351316569719,309.351316569719,327.832828816724,0.4,40000.0,5.0,0.9
343,295.103615810822,313.331042847304,313.33134199933,312.678314461012,310.171019156072,309.379091767732,309.379091767732,309.379091767732,309.379091767732,327.860604014737,0.4,40000.0,5.0,0.9
344,295.138449659261,313.369233451884,313.369536461585,312.715172487456,310.200726690614,309.40686889021,309.40686889021,309.40686889021,309.40686889021,327.888381137215,0.4,40000.0,5.0,0.9
345,295.173279558191,313.40742016262,313.407727055724,312.752029499293,310.230434679257,309.434647934566,309.434647934566,309.434647934566,309.434647934566,327.91616018157,0.4,40000.0,5.0,0.9
346,295.208105507923,313.445602979729,313.445913781953,312.788885493749,310.26014312304,309.462428898221,309.462428898221,309.462428898221,309.462428898221,327.943941145226,0.4,40000.0,5.0,0.9
347,295.242927508767,313.48378190345,313.48409664053,312.82574046806,310.289852023,309.490211778613,309.490211778613,309.490211778613,309.490211778613,327.971724025618,0.4,40000.0,5.0,0.9
348,295.277745561031,313.521956934027,313.522275631713,312.862594419471,310.31956138017,309.517996573185,309.517996573185,309.517996573185,309.517996573185,327.99950882019,0.4,40000.0,5.0,0.9
349,295.312559665032,313.560128071668,313.560450755692,312.899447345225,310.34927119558,309.545783279395,309.545783279395,309.545783279395,309.545783279395,328.0272955264,0.4,40000.0,5.0,0.9
350,295.347369821077,313.59829531661,313.598622012712,312.936299242581,310.378981470255,309.573571894711,309.573571894711,309.573571894711,309.573571894711,328.055084141716,0.4,40000.0,5.0,0.9
351,295.38217602948,313.636458669079,313.636789403002,312.9731501088,310.408692205218,309.601362416612,309.601362416612,309.601362416612,309.601362416612,328.082874663617,0.4,40000.0,5.0,0.9
352,295.416978290548,313.674618129317,313.674952926818,313.009999941152,310.438403401488,309.629154842586,309.629154842586,309.629154842586,309.629154842586,328.110667089591,0.4,40000.0,5.0,0.9
353,295.451776604598,313.712773697523,313.713112584331,313.046848736908,310.468115060081,309.656949170134,309.656949170134,309.656949170134,309.656949170134,328.138461417139,0.4,40000.0,5.0,0.9
354,295.486570971937,313.750925373964,313.751268375846,313.083696493357,310.497827182009,309.684745396768,309.684745396768,309.684745396768,309.684745396768,328.166257643772,0.4,40000.0,5.0,0.9
355,295.52136139288,313.789073158835,313.789420301529,313.120543207781,310.527539768281,309.712543520007,309.712543520007,309.712543520007,309.712543520007,328.194055767012,0.4,40000.0,5.0,0.9
356,295.556147867735,313.827217052385,313.827568361649,313.157388877479,310.557252819903,309.740343537385,309.740343537385,309.740343537385,309.740343537385,328.22185578439,0.4,40000.0,5.0,0.9
357,295.590930396817,313.865357054833,313.865712556415,313.194233499752,310.586966337876,309.768145446444,309.768145446444,309.768145446444,309.768145446444,328.249657693449,0.4,40000.0,5.0,0.9
358,295.625708980434,313.903493166415,313.903852886076,313.23107707191,310.616680323199,309.795949244737,309.795949244737,309.795949244737,309.795949244737,328.277461491741,0.4,40000.0,5.0,0.9
359,295.660483618903,313.941625387347,313.941989350831,313.267919591264,310.646394776867,309.823754929826,309.823754929826,309.823754929826,309.823754929826,328.305267176831,0.4,40000.0,5.0,0.9
360,295.695254312532,313.979753717866,313.980121950931,313.304761055139,310.676109699871,309.851562499285,309.851562499285,309.851562499285,309.851562499285,328.333074746289,0.4,40000.0,5.0,0.9
361,295.730021061635,314.017878158195,314.01825068659,313.341601460861,310.705825093201,309.879371950697,309.879371950697,309.879371950697,309.879371950697,328.360884197702,0.4,40000.0,5.0,0.9
362,295.764783866524,314.055998708564,314.056375558044,313.378440805765,310.73554095784,309.907183281656,309.907183281656,309.907183281656,309.907183281656,328.38869552866,0.4,40000.0,5.0,0.9
363,295.799542727509,314.094115369202,314.094496565521,313.415279087192,310.76525729477,309.934996489765,309.934996489765,309.934996489765,309.934996489765,328.416508736769,0.4,40000.0,5.0,0.9
364,295.834297644906,314.132228140325,314.132613709223,313.452116302487,310.79497410497,309.962811572637,309.962811572637,309.962811572637,309.962811572637,328.444323819642,0.4,40000.0,5.0,0.9
365,295.869048619024,314.170337022176,314.17072698941,313.488952449006,310.824691389413,309.990628527897,309.990628527897,309.990628527897,309.990628527897,328.472140774902,0.4,40000.0,5.0,0.9
366,295.903795650177,314.208442014975,314.208836406296,313.525787524108,310.854409149071,310.018447353176,310.018447353176,310.018447353176,310.018447353176,328.499959600181,0.4,40000.0,5.0,0.9
367,295.938538738676,314.246543118955,314.246941960116,313.562621525161,310.884127384913,310.046268046119,310.046268046119,310.046268046119,310.046268046119,328.527780293124,0.4,40000.0,5.0,0.9
368,295.973277884838,314.284640334318,314.285043651039,313.59945444953,310.913846097901,310.074090604377,310.074090604377,310.074090604377,310.074090604377,328.555602851381,0.4,40000.0,5.0,0.9
369,296.00801308897,314.322733661326,314.323141479373,313.636286294602,310.943565288998,310.101915025611,310.101915025611,310.101915025611,310.101915025611,328.583427272616,0.4,40000.0,5.0,0.9
370,296.042744351387,314.360823100184,314.361235445291,313.673117057757,310.973284959161,310.129741307496,310.129741307496,310.129741307496,310.129741307496,328.611253554501,0.4,40000.0,5.0,0.9
371,296.077471672404,314.39890865112,314.399325549021,313.709946736388,311.003005109344,310.15756944771,310.15756944771,310.15756944771,310.15756944771,328.639081694715,0.4,40000.0,5.0,0.9
372,296.112195052331,314.436990314362,314.437411790791,313.74677532789,311.032725740498,310.185399443945,310.185399443945,310.185399443945,310.185399443945,328.66691169095,0.4,40000.0,5.0,0.9
373,296.146914491483,314.475068090137,314.475494170824,313.783602829668,311.06244685357,310.2132312939,310.2132312939,310.2132312939,310.2132312939,328.694743540905,0.4,40000.0,5.0,0.9
374,296.18162999017,314.513141978679,314.513572689363,313.820429239132,311.092168449506,310.241064995285,310.241064995285,310.241064995285,310.241064995285,328.72257724229,0.4,40000.0,5.0,0.9
375,296.21634154871,314.551211980194,314.551647346586,313.857254553694,311.121890529245,310.268900545817,310.268900545817,310.268900545817,310.268900545817,328.750412792822,0.4,40000.0,5.0,0.9
376,296.25104916741,314.589278094938,314.589718142781,313.894078770783,311.151613093725,310.296737943225,310.296737943225,310.296737943225,310.296737943225,328.77825019023,0.4,40000.0,5.0,0.9
377,296.28575284659,314.6273403231,314.627785078088,313.930901887816,311.181336143881,310.324577185246,310.324577185246,310.324577185246,310.324577185246,328.80608943225,0.4,40000.0,5.0,0.9
378,296.320452586559,314.665398664933,314.665848152792,313.967723902235,311.211059680642,310.352418269623,310.352418269623,310.352418269623,310.352418269623,328.833930516628,0.4,40000.0,5.0,0.9
379,296.355148387631,314.703453120655,314.703907367093,314.004544811477,311.240783704937,310.380261194113,310.380261194113,310.380261194113,310.380261194113,328.861773441118,0.4,40000.0,5.0,0.9
380,296.389840250121,314.741503690487,314.741962721207,314.041364612986,311.270508217689,310.408105956479,310.408105956479,310.408105956479,310.408105956479,328.889618203484,0.4,40000.0,5.0,0.9
381,296.424528174341,314.779550374662,314.780014215369,314.078183304216,311.300233219819,310.435952554493,310.435952554493,310.435952554493,310.435952554493,328.917464801498,0.4,40000.0,5.0,0.9
382,296.459212160606,314.817593173394,314.818061849774,314.115000882622,311.329958712245,310.463800985936,310.463800985936,310.463800985936,310.463800985936,328.945313232941,0.4,40000.0,5.0,0.9
383,296.49389220923,314.855632086915,314.856105624659,314.151817345669,311.359684695881,310.491651248599,310.491651248599,310.491651248599,310.491651248599,328.973163495603,0.4,40000.0,5.0,0.9
384,296.528568320524,314.893667115459,314.894145540263,314.188632690827,311.389411171637,310.519503340279,310.519503340279,310.519503340279,310.519503340279,329.001015587284,0.4,40000.0,5.0,0.9
385,296.563240494804,314.931698259241,314.932181596783,314.22544691557,311.419138140421,310.547357258784,310.547357258784,310.547357258784,310.547357258784,329.028869505789,0.4,40000.0,5.0,0.9
386,296.597908732386,314.969725518475,314.970213794417,314.262260017377,311.448865603136,310.575213001931,310.575213001931,310.575213001931,310.575213001931,329.056725248936,0.4,40000.0,5.0,0.9
387,296.632573033582,315.007748893397,315.008242133404,314.299071993735,311.478593560686,310.603070567543,310.603070567543,310.603070567543,310.603070567543,329.084582814547,0.4,40000.0,5.0,0.9
388,296.667233398704,315.045768384246,315.046266613997,314.335882842142,311.508322013965,310.630929953452,310.630929953452,310.630929953452,310.630929953452,329.112442200457,0.4,40000.0,5.0,0.9
389,296.701889828068,315.083783991233,315.084287236383,314.372692560091,311.53805096387,310.658791157501,310.658791157501,310.658791157501,310.658791157501,329.140303404506,0.4,40000.0,5.0,0.9
390,296.73654232199,315.121795714577,315.122304000771,314.409501145087,311.567780411291,310.686654177539,310.686654177539,310.686654177539,310.686654177539,329.168166424544,0.4,40000.0,5.0,0.9
391,296.771190880784,315.159803554497,315.160316907364,314.446308594637,311.597510357115,310.714519011423,310.714519011423,310.714519011423,310.714519011423,329.196031258428,0.4,40000.0,5.0,0.9
392,296.805835504761,315.197807511246,315.198325956443,314.483114906263,311.627240802228,310.74238565702,310.74238565702,310.74238565702,310.74238565702,329.223897904025,0.4,40000.0,5.0,0.9
393,296.84047619424,315.235807585014,315.23633114815,314.519920077479,311.65697174751,310.770254112204,310.770254112204,310.770254112204,310.770254112204,329.251766359209,0.4,40000.0,5.0,0.9
394,296.875112949532,315.273803776054,315.274332482767,314.556724105817,311.686703193839,310.798124374858,310.798124374858,310.798124374858,310.798124374858,329.279636621863,0.4,40000.0,5.0,0.9
395,296.909745770954,315.311796084573,315.31232996047,314.593526988806,311.716435142091,310.825996442872,310.825996442872,310.825996442872,310.825996442872,329.307508689876,0.4,40000.0,5.0,0.9
396,296.944374658821,315.34978451079,315.350323581466,314.630328723982,311.746167593137,310.853870314144,310.853870314144,310.853870314144,310.853870314144,329.335382561149,0.4,40000.0,5.0,0.9
397,296.978999613445,315.387769054949,315.388313346019,314.667129308895,311.775900547844,310.881745986581,310.881745986581,310.881745986581,310.881745986581,329.363258233586,0.4,40000.0,5.0,0.9
398,297.013620635144,315.425749717264,315.426299254316,314.703928741089,311.805634007079,310.909623458098,310.909623458098,310.909623458098,310.909623458098,329.391135705103,0.4,40000.0,5.0,0.9
399,297.048237724231,315.463726497952,315.464281306563,314.74072701812,311.835367971702,310.937502726616,310.937502726616,310.937502726616,310.937502726616,329.419014973621,0.4,40000.0,5.0,0.9
400,297.082850881023,315.501699397238,315.502259502979,314.777524137545,311.865102442573,310.965383790067,310.965383790067,310.965383790067,310.965383790067,329.446896037072,0.4,40000.0,5.0,0.9
401,297.117460105833,315.539668415355,315.540233843795,314.814320096934,311.894837420546,310.993266646388,310.993266646388,310.993266646388,310.993266646388,329.474778893393,0.4,40000.0,5.0,0.9
402,297.152065398976,315.577633552525,315.578204329227,314.851114893858,311.924572906475,311.021151293525,311.021151293525,311.021151293525,311.021151293525,329.50266354053,0.4,40000.0,5.0,0.9
403,297.18666676077,315.61559480896,315.616170959462,314.887908525888,311.954308901207,311.049037729431,311.049037729431,311.049037729431,311.049037729431,329.530549976436,0.4,40000.0,5.0,0.9
404,297.221264191528,315.653552184892,315.654133734735,314.924700990611,311.98404540559,311.076925952068,311.076925952068,311.076925952068,311.076925952068,329.558438199073,0.4,40000.0,5.0,0.9
405,297.255857691564,315.691505680562,315.692092655297,314.961492285616,312.013782420464,311.104815959403,311.104815959403,311.104815959403,311.104815959403,329.586328206408,0.4,40000.0,5.0,0.9
406,297.290447261198,315.729455296155,315.730047721279,314.998282408488,312.043519946671,311.132707749414,311.132707749414,311.132707749414,311.132707749414,329.614219996419,0.4,40000.0,5.0,0.9
407,297.325032900744,315.76740103191,315.767998932931,315.035071356827,312.073257985046,311.160601320084,311.160601320084,311.160601320084,311.160601320084,329.642113567089,0.4,40000.0,5.0,0.9
408,297.359614610514,315.80534288807,315.805946290506,315.071859128243,312.102996536422,311.188496669404,311.188496669404,311.188496669404,311.188496669404,329.670008916409,0.4,40000.0,5.0,0.9
409,297.394192390828,315.843280864831,315.843889794162,315.108645720337,312.132735601629,311.216393795373,311.216393795373,311.216393795373,311.216393795373,329.697906042378,0.4,40000.0,5.0,0.9
410,297.428766242001,315.881214962427,315.881829444135,315.145431130726,312.162475181494,311.244292695996,311.244292695996,311.244292695996,311.244292695996,329.725804943001,0.4,40000.0,5.0,0.9
411,297.463336164347,315.919145181088,315.919765240651,315.182215357031,312.192215276841,311.272193369288,311.272193369288,311.272193369288,311.272193369288,329.753705616293,0.4,40000.0,5.0,0.9
412,297.497902158182,315.957071521028,315.957697183907,315.218998396873,312.221955888491,311.300095813268,311.300095813268,311.300095813268,311.300095813268,329.781608060273,0.4,40000.0,5.0,0.9
413,297.532464223824,315.994993982472,315.995625274116,315.255780247884,312.25169701726,311.328000025964,311.328000025964,311.328000025964,311.328000025964,329.809512272969,0.4,40000.0,5.0,0.9
414,297.567022361589,316.03291256564,316.033549511487,315.292560907697,312.281438663963,311.355906005412,311.355906005412,311.355906005412,311.355906005412,329.837418252417,0.4,40000.0,5.0,0.9
415,297.601576571791,316.070827270755,316.071469896232,315.329340373952,312.311180829411,311.383813749653,311.383813749653,311.383813749653,311.383813749653,329.865325996658,0.4,40000.0,5.0,0.9
416,297.636126854747,316.108738098051,316.109386428587,315.366118644298,312.340923514412,311.411723256737,311.411723256737,311.411723256737,311.411723256737,329.893235503741,0.4,40000.0,5.0,0.9
417,297.670673210775,316.146645047735,316.14729910873,315.40289571638,312.370666719771,311.439634524719,311.439634524719,311.439634524719,311.439634524719,329.921146771724,0.4,40000.0,5.0,0.9
418,297.705215640189,316.184548120041,316.185207936895,315.439671587858,312.400410446291,311.467547551664,311.467547551664,311.467547551664,311.467547551664,329.949059798669,0.4,40000.0,5.0,0.9
419,297.739754143309,316.222447315169,316.223112913248,315.476446256386,312.430154694769,311.495462335641,311.495462335641,311.495462335641,311.495462335641,329.976974582646,0.4,40000.0,5.0,0.9
420,297.774288720448,316.260342633371,316.261014038062,315.513219719637,312.459899466002,311.523378874728,311.523378874728,311.523378874728,311.523378874728,330.004891121733,0.4,40000.0,5.0,0.9
421,297.808819371924,316.298234074848,316.298911311501,315.549991975277,312.489644760783,311.551297167009,311.551297167009,311.551297167009,311.551297167009,330.032809414014,0.4,40000.0,5.0,0.9
422,297.843346098051,316.33612163985,316.336804733839,315.586763020989,312.5193905799,311.579217210574,311.579217210574,311.579217210574,311.579217210574,330.060729457579,0.4,40000.0,5.0,0.9
423,297.877868899151,316.374005328566,316.374694305206,315.623532854444,312.54913692414,311.607139003522,311.607139003522,311.607139003522,311.607139003522,330.088651250527,0.4,40000.0,5.0,0.9
424,297.912387775536,316.411885141234,316.412580025854,315.660301473332,312.578883794287,311.635062543957,311.635062543957,311.635062543957,311.635062543957,330.116574790962,0.4,40000.0,5.0,0.9
425,297.946902727525,316.449761078081,316.450461896002,315.697068875347,312.608631191122,311.66298782999,311.66298782999,311.66298782999,311.66298782999,330.144500076995,0.4,40000.0,5.0,0.9
426,297.981413755435,316.487633139318,316.488339915833,315.73383505818,312.638379115421,311.690914859739,311.690914859739,311.690914859739,311.690914859739,330.172427106744,0.4,40000.0,5.0,0.9
427,298.015920859583,316.52550132517,316.526214085564,315.770600019534,312.668127567959,311.718843631329,311.718843631329,311.718843631329,311.718843631329,330.200355878334,0.4,40000.0,5.0,0.9
428,298.050424040287,316.563365635856,316.5640844054,315.807363757113,312.697876549508,311.746774142891,311.746774142891,311.746774142891,311.746774142891,330.228286389896,0.4,40000.0,5.0,0.9
429,298.084923297861,316.601226071615,316.601950875584,315.844126268632,312.727626060835,311.774706392563,311.774706392563,311.774706392563,311.774706392563,330.256218639568,0.4,40000.0,5.0,0.9
430,298.119418632623,316.63908263266,316.639813496305,315.880887551804,312.757376102707,311.802640378489,311.802640378489,311.802640378489,311.802640378489,330.284152625494,0.4,40000.0,5.0,0.9
431,298.153910044894,316.676935319198,316.67767226774,315.917647604346,312.787126675885,311.83057609882,311.83057609882,311.83057609882,311.83057609882,330.312088345824,0.4,40000.0,5.0,0.9
432,298.188397534988,316.714784131462,316.715527190126,315.954406423986,312.816877781129,311.858513551712,311.858513551712,311.858513551712,311.858513551712,330.340025798717,0.4,40000.0,5.0,0.9
433,298.222881103223,316.752629069685,316.753378263691,315.991164008457,312.846629419195,311.886452735331,311.886452735331,311.886452735331,311.886452735331,330.367964982336,0.4,40000.0,5.0,0.9
434,298.257360749917,316.790470134068,316.791225488597,316.027920355488,312.876381590836,311.914393647845,311.914393647845,311.914393647845,311.914393647845,330.39590589485,0.4,40000.0,5.0,0.9
435,298.291836475387,316.82830732485,316.829068865094,316.064675462824,312.906134296804,311.942336287432,311.942336287432,311.942336287432,311.942336287432,330.423848534437,0.4,40000.0,5.0,0.9
436,298.326308279952,316.866140642235,316.866908393348,316.101429328204,312.935887537845,311.970280652273,311.970280652273,311.970280652273,311.970280652273,330.451792899278,0.4,40000.0,5.0,0.9
437,298.360776163929,316.90397008646,316.904744073603,316.138181949383,312.965641314704,311.998226740559,311.998226740559,311.998226740559,311.998226740559,330.479738987564,0.4,40000.0,5.0,0.9
438,298.395240127633,316.941795657751,316.942575906074,316.174933324114,312.995395628122,312.026174550484,312.026174550484,312.026174550484,312.026174550484,330.507686797489,0.4,40000.0,5.0,0.9
439,298.429700171387,316.979617356311,316.980403890927,316.211683450152,313.025150478839,312.05412408025,312.05412408025,312.05412408025,312.05412408025,330.535636327255,0.4,40000.0,5.0,0.9
440,298.464156295506,317.017435182367,317.018228028382,316.248432325262,313.05490586759,312.082075328064,312.082075328064,312.082075328064,312.082075328064,330.563587575068,0.4,40000.0,5.0,0.9
441,298.498608500307,317.055249136157,317.056048318684,316.285179947216,313.084661795107,312.110028292139,312.110028292139,312.110028292139,312.110028292139,330.591540539144,0.4,40000.0,5.0,0.9
442,298.53305678611,317.093059217877,317.093864761981,316.32192631378,313.11441826212,312.137982970697,312.137982970697,312.137982970697,312.137982970697,330.619495217702,0.4,40000.0,5.0,0.9
443,298.567501153234,317.130865427761,317.131677358509,316.358671422735,313.144175269358,312.165939361963,312.165939361963,312.165939361963,312.165939361963,330.647451608967,0.4,40000.0,5.0,0.9
444,298.601941601994,317.168667766038,317.16948610849,316.395415271865,313.173932817542,312.193897464168,312.193897464168,312.193897464168,312.193897464168,330.675409711173,0.4,40000.0,5.0,0.9
445,298.636378132709,317.206466232931,317.207291012137,316.432157858958,313.203690907396,312.221857275551,312.221857275551,312.221857275551,312.221857275551,330.703369522555,0.4,40000.0,5.0,0.9
446,298.670810745702,317.244260828634,317.245092069591,316.468899181797,313.233449539636,312.249818794355,312.249818794355,312.249818794355,312.249818794355,330.73133104136,0.4,40000.0,5.0,0.9
447,298.705239441286,317.28205155339,317.282889281109,316.505639238184,313.263208714978,312.27778201883,312.27778201883,312.27778201883,312.27778201883,330.759294265835,0.4,40000.0,5.0,0.9
448,298.739664219782,317.31983840742,317.320682646897,316.54237802592,313.292968434136,312.305746947233,312.305746947233,312.305746947233,312.305746947233,330.787259194238,0.4,40000.0,5.0,0.9
449,298.774085081507,317.357621390943,317.358472167152,316.579115542809,313.322728697817,312.333713577824,312.333713577824,312.333713577824,312.333713577824,330.815225824829,0.4,40000.0,5.0,0.9
450,298.808502026781,317.395400504178,317.39625784208,316.615851786661,313.35248950673,312.361681908871,312.361681908871,312.361681908871,312.361681908871,330.843194155876,0.4,40000.0,5.0,0.9
451,298.84291505592,317.433175747355,317.434039671901,316.652586755291,313.382250861579,312.389651938647,312.389651938647,312.389651938647,312.389651938647,330.871164185652,0.4,40000.0,5.0,0.9
452,298.877324169248,317.470947120671,317.47181765677,316.689320446511,313.412012763063,312.417623665431,312.417623665431,312.417623665431,312.417623665431,330.899135912436,0.4,40000.0,5.0,0.9
453,298.91172936708,317.508714624377,317.509591796955,316.726052858153,313.441775211882,312.445597087508,312.445597087508,312.445597087508,312.445597087508,330.927109334513,0.4,40000.0,5.0,0.9
454,298.946130649736,317.54647825867,317.54736209261,316.762783988039,313.471538208732,312.473572203168,312.473572203168,312.473572203168,312.473572203168,330.955084450173,0.4,40000.0,5.0,0.9
455,298.980528017535,317.584238023784,317.585128543969,316.799513834002,313.501301754303,312.501549010707,312.501549010707,312.501549010707,312.501549010707,330.983061257712,0.4,40000.0,5.0,0.9
456,299.014921470793,317.621993919954,317.622891151267,316.836242393886,313.531065849288,312.529527508427,312.529527508427,312.529527508427,312.529527508427,331.011039755432,0.4,40000.0,5.0,0.9
457,299.049311009835,317.659745947367,317.660649914631,316.872969665519,313.560830494372,312.557507694636,312.557507694636,312.557507694636,312.557507694636,331.03901994164,0.4,40000.0,5.0,0.9
458,299.083696634976,317.697494106267,317.698404834319,316.909695646754,313.590595690239,312.585489567645,312.585489567645,312.585489567645,312.585489567645,331.06700181465,0.4,40000.0,5.0,0.9
459,299.118078346535,317.735238396878,317.736155910541,316.946420335442,313.620361437572,312.613473125773,312.613473125773,312.613473125773,312.613473125773,331.094985372778,0.4,40000.0,5.0,0.9
460,299.152456144836,317.772978819391,317.773903143433,316.983143729428,313.650127737048,312.641458367345,312.641458367345,312.641458367345,312.641458367345,331.12297061435,0.4,40000.0,5.0,0.9
461,299.186830030192,317.810715374069,317.811646533295,317.019865826584,313.679894589344,312.66944529069,312.66944529069,312.66944529069,312.66944529069,331.150957537695,0.4,40000.0,5.0,0.9
462,299.221200002926,317.848448061113,317.849386080286,317.056586624765,313.709661995133,312.697433894142,312.697433894142,312.697433894142,312.697433894142,331.178946141147,0.4,40000.0,5.0,0.9
463,299.255566063356,317.886176880744,317.887121784608,317.093306121838,313.739429955084,312.725424176042,312.725424176042,312.725424176042,312.725424176042,331.206936423047,0.4,40000.0,5.0,0.9
464,299.289928211805,317.923901833174,317.924853646448,317.130024315674,313.769198469867,312.753416134736,312.753416134736,312.753416134736,312.753416134736,331.234928381741,0.4,40000.0,5.0,0.9
465,299.324286448589,317.961622918632,317.962581666025,317.166741204149,313.798967540144,312.781409768575,312.781409768575,312.781409768575,312.781409768575,331.26292201558,0.4,40000.0,5.0,0.9
466,299.358640774028,317.999340137348,318.000305843561,317.203456785148,313.82873716658,312.809405075914,312.809405075914,312.809405075914,312.809405075914,331.290917322919,0.4,40000.0,5.0,0.9
467,299.392991188444,318.037053489531,318.038026179238,317.240171056549,313.858507349832,312.837402055116,312.837402055116,312.837402055116,312.837402055116,331.318914302121,0.4,40000.0,5.0,0.9
468,299.427337692154,318.074762975413,318.07574267328,317.276884016246,313.888278090558,312.865400704548,312.865400704548,312.865400704548,312.865400704548,331.346912951553,0.4,40000.0,5.0,0.9
