Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.149378270029,305.819459203086,305.819459203086,305.774916907611,304.485520355054,303.218628031693,302.508377675634,302.508377675634,302.508377675634,305.595155855664,0.2,10000.0,15.0,0.5
314,294.1666152647,305.837760273171,305.837760273171,305.79244810316,304.499906012561,303.229002284177,302.516772910226,302.516772910226,302.516772910226,305.603551090255,0.2,10000.0,15.0,0.5
315,294.183850462883,305.856059500537,305.856059500537,305.809974807005,304.514291715741,303.239377223038,302.525170067469,302.525170067469,302.525170067469,305.611948247499,0.2,10000.0,15.0,0.5
316,294.20108386472,305.874356885315,305.874356885315,305.82749702594,304.528677461571,303.249752849173,302.533569144999,302.533569144999,302.533569144999,305.620347325028,0.2,10000.0,15.0,0.5
317,294.21831547035,305.892652427636,305.892652427636,305.845014766729,304.543063247035,303.260129163471,302.541970140461,302.541970140461,302.541970140461,305.62874832049,0.2,10000.0,15.0,0.5
318,294.235545279915,305.910946127632,305.910946127632,305.862528036103,304.557449069123,303.270506166821,302.550373051512,302.550373051512,302.550373051512,305.637151231541,0.2,10000.0,15.0,0.5
319,294.252773293555,305.929237985434,305.929237985434,305.880036840764,304.571834924828,303.280883860108,302.558777875821,302.558777875821,302.558777875821,305.645556055851,0.2,10000.0,15.0,0.5
320,294.269999511412,305.947528001172,305.947528001172,305.897541187384,304.586220811152,303.291262244211,302.567184611069,302.567184611069,302.567184611069,305.653962791098,0.2,10000.0,15.0,0.5
321,294.287223933625,305.965816174977,305.965816174977,305.915041082602,304.600606725099,303.301641320007,302.575593254945,302.575593254945,302.575593254945,305.662371434975,0.2,10000.0,15.0,0.5
322,294.304446560335,305.984102506982,305.984102506982,305.93253653303,304.614992663681,303.312021088369,302.584003805153,302.584003805153,302.584003805153,305.670781985182,0.2,10000.0,15.0,0.5
323,294.321667391683,306.002386997316,306.002386997316,305.950027545249,304.629378623914,303.322401550166,302.592416259405,302.592416259405,302.592416259405,305.679194439435,0.2,10000.0,15.0,0.5
324,294.33888642781,306.020669646112,306.020669646112,305.967514125811,304.643764602821,303.332782706263,302.600830615427,302.600830615427,302.600830615427,305.687608795456,0.2,10000.0,15.0,0.5
325,294.356103668857,306.0389504535,306.0389504535,305.984996281239,304.658150597428,303.343164557522,302.609246870951,302.609246870951,302.609246870951,305.696025050981,0.2,10000.0,15.0,0.5
326,294.373319114964,306.057229419612,306.057229419612,306.002474018026,304.672536604771,303.353547104801,302.617665023725,302.617665023725,302.617665023725,305.704443203755,0.2,10000.0,15.0,0.5
327,294.390532766272,306.075506544579,306.075506544579,306.019947342636,304.686922621887,303.363930348954,302.626085071505,302.626085071505,302.626085071505,305.712863251534,0.2,10000.0,15.0,0.5
328,294.407744622921,306.093781828532,306.093781828532,306.037416261507,304.701308645821,303.374314290831,302.634507012057,302.634507012057,302.634507012057,305.721285192087,0.2,10000.0,15.0,0.5
329,294.424954685053,306.112055271601,306.112055271601,306.054880781046,304.715694673625,303.384698931279,302.64293084316,302.64293084316,302.64293084316,305.729709023189,0.2,10000.0,15.0,0.5
330,294.442162952809,306.130326873919,306.130326873919,306.072340907632,304.730080702355,303.39508427114,302.6513565626,302.6513565626,302.6513565626,305.73813474263,0.2,10000.0,15.0,0.5
331,294.459369426328,306.148596635617,306.148596635617,306.089796647617,304.744466729072,303.405470311252,302.659784168177,302.659784168177,302.659784168177,305.746562348206,0.2,10000.0,15.0,0.5
332,294.476574105751,306.166864556826,306.166864556826,306.107248007326,304.758852750845,303.415857052452,302.668213657698,302.668213657698,302.668213657698,305.754991837728,0.2,10000.0,15.0,0.5
333,294.493776991221,306.185130637678,306.185130637678,306.124694993054,304.773238764747,303.42624449557,302.676645028983,302.676645028983,302.676645028983,305.763423209012,0.2,10000.0,15.0,0.5
334,294.50655249837,306.198866189694,306.199054071157,306.188772367519,304.788303042259,303.43663334041,302.68507892308,302.68507892308,302.68507892308,305.77185710311,0.2,10000.0,15.0,0.5
335,294.523683314203,306.217060340585,306.217253162365,306.206890498289,304.802704214378,303.447022345389,302.693514060072,302.693514060072,302.693514060072,305.780292240102,0.2,10000.0,15.0,0.5
336,294.540812020081,306.23525237726,306.235450207942,306.225006633935,304.81710556683,303.457412055292,302.701951072361,302.701951072361,302.701951072361,305.78872925239,0.2,10000.0,15.0,0.5
337,294.557938616267,306.253442300096,306.253645208387,306.243120775526,304.831507098036,303.467802470967,302.710389957805,302.710389957805,302.710389957805,305.797168137835,0.2,10000.0,15.0,0.5
338,294.575063103024,306.271630109483,306.271838164247,306.261232924182,304.845908806421,303.478193593257,302.718830714274,302.718830714274,302.718830714274,305.805608894303,0.2,10000.0,15.0,0.5
339,294.592185480613,306.289815805804,306.290029076038,306.279343080981,304.860310690416,303.488585423001,302.727273339645,302.727273339645,302.727273339645,305.814051519675,0.2,10000.0,15.0,0.5
340,294.609305749295,306.307999389446,306.308217944292,306.297451247021,304.874712748454,303.498977961035,302.735717831807,302.735717831807,302.735717831807,305.822496011836,0.2,10000.0,15.0,0.5
341,294.626423909335,306.326180860783,306.32640476951,306.315557423352,304.889114978973,303.509371208193,302.744164188657,302.744164188657,302.744164188657,305.830942368687,0.2,10000.0,15.0,0.5
342,294.643539960992,306.344360220207,306.344589552234,306.333661611072,304.903517380416,303.519765165304,302.752612408103,302.752612408103,302.752612408103,305.839390588132,0.2,10000.0,15.0,0.5
343,294.660653904531,306.362537468092,306.362772292966,306.351763811227,304.917919951231,303.530159833195,302.76106248806,302.76106248806,302.76106248806,305.84784066809,0.2,10000.0,15.0,0.5
344,294.677765740213,306.380712604821,306.380952992229,306.369864024883,304.932322689868,303.540555212689,302.769514426455,302.769514426455,302.769514426455,305.856292606485,0.2,10000.0,15.0,0.5
345,294.694875468303,306.398885630769,306.399131650521,306.387962253071,304.946725594783,303.550951304604,302.777968221224,302.777968221224,302.777968221224,305.864746401254,0.2,10000.0,15.0,0.5
346,294.71198308906,306.417056546319,306.41730826837,306.406058496855,304.961128664435,303.561348109758,302.78642387031,302.78642387031,302.78642387031,305.87320205034,0.2,10000.0,15.0,0.5
347,294.72909997685,306.435192745202,306.435400983063,306.424045246985,304.975530274831,303.571745607128,302.794881370157,302.794881370157,302.794881370157,305.881659550187,0.2,10000.0,15.0,0.5
348,294.746260083839,306.453225439638,306.453225439638,306.441601979878,304.989925518326,303.582143732766,302.803340714233,302.803340714233,302.803340714233,305.890118894263,0.2,10000.0,15.0,0.5
349,294.763418396115,306.471445200588,306.471445200588,306.459154445264,305.00432077161,303.592542574161,302.8118019065,302.8118019065,302.8118019065,305.89858008653,0.2,10000.0,15.0,0.5
350,294.780574913821,306.489663120099,306.489663120099,306.476702648879,305.018716031949,303.602942132092,302.820264944939,302.820264944939,302.820264944939,305.907043124968,0.2,10000.0,15.0,0.5
351,294.797729637096,306.507879198302,306.507879198302,306.494246596433,305.033111296616,303.613342407336,302.828729827539,302.828729827539,302.828729827539,305.915508007569,0.2,10000.0,15.0,0.5
352,294.814882566083,306.526093435329,306.526093435329,306.511786293614,305.047506562888,303.623743400665,302.837196552299,302.837196552299,302.837196552299,305.923974732329,0.2,10000.0,15.0,0.5
353,294.832033700923,306.544305831313,306.544305831313,306.529321746088,305.061901828047,303.634145112847,302.845665117227,302.845665117227,302.845665117227,305.932443297256,0.2,10000.0,15.0,0.5
354,294.849183041756,306.562516386384,306.562516386384,306.546852959498,305.07629708938,303.644547544648,302.854135520337,302.854135520337,302.854135520337,305.940913700367,0.2,10000.0,15.0,0.5
355,294.866330588725,306.580725100674,306.580725100674,306.564379939462,305.090692344182,303.654950696827,302.862607759656,302.862607759656,302.862607759656,305.949385939685,0.2,10000.0,15.0,0.5
356,294.883476341969,306.598931974317,306.598931974317,306.58190269158,305.105087589749,303.665354570143,302.871081833215,302.871081833215,302.871081833215,305.957860013244,0.2,10000.0,15.0,0.5
357,294.900620301631,306.617137007442,306.617137007442,306.599421221425,305.119482823387,303.675759165349,302.879557739057,302.879557739057,302.879557739057,305.966335919087,0.2,10000.0,15.0,0.5
358,294.917762467852,306.635340200182,306.635340200182,306.616935534551,305.133878042403,303.686164483194,302.888035475232,302.888035475232,302.888035475232,305.974813655262,0.2,10000.0,15.0,0.5
359,294.934902840773,306.653541552669,306.653541552669,306.634445636489,305.148273244112,303.696570524424,302.896515039799,302.896515039799,302.896515039799,305.983293219829,0.2,10000.0,15.0,0.5
360,294.952041420534,306.671741065035,306.671741065035,306.651951532747,305.162668425834,303.706977289782,302.904996430825,302.904996430825,302.904996430825,305.991774610854,0.2,10000.0,15.0,0.5
361,294.969178207279,306.689938737411,306.689938737411,306.669453228814,305.177063584893,303.717384780006,302.913479646385,302.913479646385,302.913479646385,306.000257826414,0.2,10000.0,15.0,0.5
362,294.986313201147,306.70813456993,306.70813456993,306.686950730153,305.191458718622,303.727792995831,302.921964684562,302.921964684562,302.921964684562,306.008742864591,0.2,10000.0,15.0,0.5
363,295.00344640228,306.726328562723,306.726328562723,306.704444042211,305.205853824355,303.738201937987,302.930451543449,302.930451543449,302.930451543449,306.017229723478,0.2,10000.0,15.0,0.5
364,295.02057781082,306.744520715922,306.744520715922,306.72193317041,305.220248899435,303.748611607202,302.938940221144,302.938940221144,302.938940221144,306.025718401174,0.2,10000.0,15.0,0.5
365,295.037707426907,306.762711029659,306.762711029659,306.739418120151,305.234643941208,303.759022004199,302.947430715757,302.947430715757,302.947430715757,306.034208895787,0.2,10000.0,15.0,0.5
366,295.054835250683,306.780899504066,306.780899504066,306.756898896816,305.249038947026,303.769433129697,302.955923025403,302.955923025403,302.955923025403,306.042701205432,0.2,10000.0,15.0,0.5
367,295.07196128229,306.799086139276,306.799086139276,306.774375505765,305.263433914249,303.779844984413,302.964417148205,302.964417148205,302.964417148205,306.051195328235,0.2,10000.0,15.0,0.5
368,295.089085521869,306.817270935419,306.817270935419,306.791847952336,305.277828840239,303.790257569059,302.972913082297,302.972913082297,302.972913082297,306.059691262326,0.2,10000.0,15.0,0.5
369,295.106207969561,306.835453892628,306.835453892628,306.809316241848,305.292223722366,303.800670884343,302.981410825816,302.981410825816,302.981410825816,306.068189005846,0.2,10000.0,15.0,0.5
370,295.123328625506,306.853635011034,306.853635011034,306.8267803796,305.306618558004,303.811084930969,302.989910376911,302.989910376911,302.989910376911,306.07668855694,0.2,10000.0,15.0,0.5
371,295.140447489848,306.871814290771,306.871814290771,306.844240370869,305.321013344534,303.821499709639,302.998411733737,302.998411733737,302.998411733737,306.085189913766,0.2,10000.0,15.0,0.5
372,295.157564562727,306.88999173197,306.88999173197,306.861696220914,305.335408079342,303.831915221049,303.006914894456,303.006914894456,303.006914894456,306.093693074485,0.2,10000.0,15.0,0.5
373,295.174679844285,306.908167334762,306.908167334762,306.87914793497,305.349802759819,303.842331465894,303.015419857239,303.015419857239,303.015419857239,306.102198037269,0.2,10000.0,15.0,0.5
374,295.191793334662,306.92634109928,306.92634109928,306.896595518257,305.364197383362,303.852748444862,303.023926620264,303.023926620264,303.023926620264,306.110704800294,0.2,10000.0,15.0,0.5
375,295.208905034001,306.944513025656,306.944513025656,306.914038975971,305.378591947375,303.863166158639,303.032435181717,303.032435181717,303.032435181717,306.119213361747,0.2,10000.0,15.0,0.5
376,295.226014942442,306.962683114021,306.962683114021,306.931478313291,305.392986449265,303.873584607908,303.040945539791,303.040945539791,303.040945539791,306.12772371982,0.2,10000.0,15.0,0.5
377,295.243123060127,306.980851364509,306.980851364509,306.948913535376,305.407380886447,303.884003793348,303.049457692685,303.049457692685,303.049457692685,306.136235872715,0.2,10000.0,15.0,0.5
378,295.260229387198,306.999017777251,306.999017777251,306.966344647365,305.42177525634,303.894423715632,303.057971638609,303.057971638609,303.057971638609,306.144749818638,0.2,10000.0,15.0,0.5
379,295.277333923797,307.017182352378,307.017182352378,306.983771654378,305.436169556371,303.904844375432,303.066487375776,303.066487375776,303.066487375776,306.153265555806,0.2,10000.0,15.0,0.5
380,295.294436670063,307.035345090025,307.035345090025,307.001194561515,305.45056378397,303.915265773414,303.07500490241,303.07500490241,303.07500490241,306.16178308244,0.2,10000.0,15.0,0.5
381,295.31153762614,307.05350599032,307.05350599032,307.018613373857,305.464957936574,303.925687910244,303.083524216741,303.083524216741,303.083524216741,306.17030239677,0.2,10000.0,15.0,0.5
382,295.328636792168,307.071665053399,307.071665053399,307.036028096469,305.479352011626,303.936110786579,303.092045317004,303.092045317004,303.092045317004,306.178823497033,0.2,10000.0,15.0,0.5
383,295.345734168288,307.089822279392,307.089822279392,307.053438734393,305.493746006575,303.946534403078,303.100568201444,303.100568201444,303.100568201444,306.187346381474,0.2,10000.0,15.0,0.5
384,295.362829754643,307.107977668432,307.107977668432,307.070845292655,305.508139918874,303.95695876039,303.109092868312,303.109092868312,303.109092868312,306.195871048342,0.2,10000.0,15.0,0.5
385,295.379923551373,307.12613122065,307.12613122065,307.088247776262,305.522533745983,303.967383859166,303.117619315866,303.117619315866,303.117619315866,306.204397495896,0.2,10000.0,15.0,0.5
386,295.397015558622,307.14428293618,307.14428293618,307.105646190201,305.536927485368,303.977809700051,303.126147542372,303.126147542372,303.126147542372,306.212925722401,0.2,10000.0,15.0,0.5
387,295.414105776528,307.162432815152,307.162432815152,307.123040539443,305.5513211345,303.988236283685,303.134677546101,303.134677546101,303.134677546101,306.22145572613,0.2,10000.0,15.0,0.5
388,295.431194205236,307.1805808577,307.1805808577,307.140430828938,305.565714690857,303.998663610707,303.143209325331,303.143209325331,303.143209325331,306.229987505361,0.2,10000.0,15.0,0.5
389,295.448280844884,307.198727063956,307.198727063956,307.157817063622,305.580108151921,304.009091681749,303.15174287835,303.15174287835,303.15174287835,306.23852105838,0.2,10000.0,15.0,0.5
390,295.465365695616,307.216871434051,307.216871434051,307.175199248408,305.594501515181,304.019520497442,303.160278203449,303.160278203449,303.160278203449,306.247056383479,0.2,10000.0,15.0,0.5
391,295.482448757573,307.235013968118,307.235013968118,307.192577388196,305.608894778132,304.029950058414,303.168815298928,303.168815298928,303.168815298928,306.255593478958,0.2,10000.0,15.0,0.5
392,295.499530030896,307.253154666289,307.253154666289,307.209951487864,305.623287938275,304.040380365285,303.177354163093,303.177354163093,303.177354163093,306.264132343123,0.2,10000.0,15.0,0.5
393,295.516609515728,307.271293528696,307.271293528696,307.227321552274,305.637680993114,304.050811418677,303.185894794257,303.185894794257,303.185894794257,306.272672974286,0.2,10000.0,15.0,0.5
394,295.533687212208,307.289430555473,307.289430555473,307.244687586272,305.652073940163,304.061243219203,303.194437190739,303.194437190739,303.194437190739,306.281215370768,0.2,10000.0,15.0,0.5
395,295.55076312048,307.30756574675,307.30756574675,307.262049594685,305.66646677694,304.071675767476,303.202981350864,303.202981350864,303.202981350864,306.289759530894,0.2,10000.0,15.0,0.5
396,295.567837240684,307.32569910266,307.32569910266,307.279407582322,305.680859500967,304.082109064104,303.211527272966,303.211527272966,303.211527272966,306.298305452996,0.2,10000.0,15.0,0.5
397,295.584909572963,307.343830623336,307.343830623336,307.296761553976,305.695252109774,304.092543109692,303.220074955384,303.220074955384,303.220074955384,306.306853135413,0.2,10000.0,15.0,0.5
398,295.601980117458,307.36196030891,307.36196030891,307.314111514423,305.709644600897,304.10297790484,303.228624396462,303.228624396462,303.228624396462,306.315402576491,0.2,10000.0,15.0,0.5
399,295.61904887431,307.380088159514,307.380088159514,307.331457468421,305.724036971877,304.113413450144,303.237175594553,303.237175594553,303.237175594553,306.323953774582,0.2,10000.0,15.0,0.5
400,295.63611584366,307.39821417528,307.39821417528,307.348799420711,305.738429220261,304.1238497462,303.245728548015,303.245728548015,303.245728548015,306.332506728045,0.2,10000.0,15.0,0.5
401,295.653181025652,307.416338356341,307.416338356341,307.366137376019,305.752821343601,304.134286793597,303.254283255213,303.254283255213,303.254283255213,306.341061435243,0.2,10000.0,15.0,0.5
402,295.670244420426,307.434460702829,307.434460702829,307.383471339052,305.767213339458,304.14472459292,303.262839714518,303.262839714518,303.262839714518,306.349617894547,0.2,10000.0,15.0,0.5
403,295.687306028123,307.452581214876,307.452581214876,307.400801314501,305.781605205394,304.155163144752,303.271397924306,303.271397924306,303.271397924306,306.358176104335,0.2,10000.0,15.0,0.5
404,295.704365848887,307.470699892616,307.470699892616,307.418127307042,305.795996938981,304.165602449673,303.279957882961,303.279957882961,303.279957882961,306.366736062991,0.2,10000.0,15.0,0.5
405,295.721423882857,307.48881673618,307.48881673618,307.435449321334,305.810388537796,304.176042508258,303.288519588873,303.288519588873,303.288519588873,306.375297768903,0.2,10000.0,15.0,0.5
406,295.738480130176,307.5069317457,307.5069317457,307.452767362017,305.824779999419,304.186483321078,303.297083040438,303.297083040438,303.297083040438,306.383861220467,0.2,10000.0,15.0,0.5
407,295.755534590986,307.525044921309,307.525044921309,307.470081433719,305.839171321441,304.196924888702,303.305648236056,303.305648236056,303.305648236056,306.392426416086,0.2,10000.0,15.0,0.5
408,295.772587265428,307.54315626314,307.54315626314,307.487391541048,305.853562501453,304.207367211693,303.314215174137,303.314215174137,303.314215174137,306.400993354166,0.2,10000.0,15.0,0.5
409,295.789638153643,307.561265771325,307.561265771325,307.5046976886,305.867953537057,304.217810290614,303.322783853093,303.322783853093,303.322783853093,306.409562033122,0.2,10000.0,15.0,0.5
410,295.806687255776,307.579373445996,307.579373445996,307.521999880951,305.882344425858,304.22825412602,303.331354271345,303.331354271345,303.331354271345,306.418132451374,0.2,10000.0,15.0,0.5
411,295.823734571963,307.597479287286,307.597479287286,307.539298122664,305.896735165468,304.238698718467,303.339926427318,303.339926427318,303.339926427318,306.426704607348,0.2,10000.0,15.0,0.5
412,295.840780102351,307.615583295327,307.615583295327,307.556592418284,305.911125753503,304.249144068504,303.348500319445,303.348500319445,303.348500319445,306.435278499474,0.2,10000.0,15.0,0.5
413,295.85782384708,307.633685470253,307.633685470253,307.573882772344,305.925516187589,304.259590176677,303.357075946162,303.357075946162,303.357075946162,306.443854126191,0.2,10000.0,15.0,0.5
414,295.874865806291,307.651785812194,307.651785812194,307.591169189357,305.939906465353,304.270037043529,303.365653305914,303.365653305914,303.365653305914,306.452431485943,0.2,10000.0,15.0,0.5
415,295.891905980125,307.669884321284,307.669884321284,307.608451673824,305.954296584432,304.280484669601,303.374232397149,303.374232397149,303.374232397149,306.461010577178,0.2,10000.0,15.0,0.5
416,295.908944368726,307.687980997655,307.687980997655,307.625730230228,305.968686542466,304.290933055427,303.382813218322,303.382813218322,303.382813218322,306.469591398352,0.2,10000.0,15.0,0.5
417,295.925980972234,307.70607584144,307.70607584144,307.643004863039,305.983076337102,304.30138220154,303.391395767895,303.391395767895,303.391395767895,306.478173947924,0.2,10000.0,15.0,0.5
418,295.943015790792,307.724168852772,307.724168852772,307.660275576711,305.997465965993,304.31183210847,303.399980044333,303.399980044333,303.399980044333,306.486758224362,0.2,10000.0,15.0,0.5
419,295.960048824541,307.742260031782,307.742260031782,307.677542375681,306.011855426798,304.322282776739,303.408566046108,303.408566046108,303.408566046108,306.495344226138,0.2,10000.0,15.0,0.5
420,295.977080073622,307.760349378604,307.760349378604,307.694805264375,306.026244717181,304.332734206872,303.417153771699,303.417153771699,303.417153771699,306.503931951729,0.2,10000.0,15.0,0.5
421,295.994109538179,307.778436893369,307.778436893369,307.7120642472,306.040633834813,304.343186399385,303.425743219588,303.425743219588,303.425743219588,306.512521399618,0.2,10000.0,15.0,0.5
422,296.011137218351,307.796522576211,307.796522576211,307.72931932855,306.05502277737,304.353639354794,303.434334388265,303.434334388265,303.434334388265,306.521112568295,0.2,10000.0,15.0,0.5
423,296.028163114283,307.814606427263,307.814606427263,307.746570512806,306.069411542535,304.364093073609,303.442927276223,303.442927276223,303.442927276223,306.529705456253,0.2,10000.0,15.0,0.5
424,296.040100261395,307.827424499083,307.827577836405,307.808870180693,306.084941077879,304.374558113799,303.451522502446,303.451522502446,303.451522502446,306.538300682475,0.2,10000.0,15.0,0.5
425,296.0570443127,307.845425300261,307.845582795611,307.826775235089,306.099352568635,304.385013569837,303.460118833863,303.460118833863,303.460118833863,306.546897013893,0.2,10000.0,15.0,0.5
426,296.073986286386,307.863424010565,307.863585722505,307.844678325859,306.113764108132,304.395469793896,303.468716880129,303.468716880129,303.468716880129,306.555495060158,0.2,10000.0,15.0,0.5
427,296.090926182722,307.881420630354,307.881586617547,307.862579453882,306.128175695116,304.405926786531,303.477316639758,303.477316639758,303.477316639758,306.564094819788,0.2,10000.0,15.0,0.5
428,296.107864001981,307.899415159966,307.899585481154,307.880478619982,306.142587328336,304.416384548296,303.485918111275,303.485918111275,303.485918111275,306.572696291304,0.2,10000.0,15.0,0.5
429,296.124799744428,307.91740759977,307.917582313811,307.898375825063,306.156999006545,304.42684307974,303.494521293206,303.494521293206,303.494521293206,306.581299473236,0.2,10000.0,15.0,0.5
430,296.141733410333,307.935397950115,307.935577115961,307.916271069976,306.171410728502,304.437302381411,303.503126184085,303.503126184085,303.503126184085,306.589904364115,0.2,10000.0,15.0,0.5
431,296.158664999964,307.953386211356,307.953569888059,307.934164355583,306.185822492965,304.447762453853,303.51173278245,303.51173278245,303.51173278245,306.59851096248,0.2,10000.0,15.0,0.5
432,296.175594513592,307.971372383837,307.971560630531,307.952055682708,306.2002342987,304.458223297606,303.520341086845,303.520341086845,303.520341086845,306.607119266875,0.2,10000.0,15.0,0.5
433,296.192521951482,307.989356467919,307.989549343851,307.969945052231,306.214646144473,304.46868491321,303.528951095819,303.528951095819,303.528951095819,306.615729275848,0.2,10000.0,15.0,0.5
434,296.209447313909,308.007338463945,308.007536028442,307.987832464967,306.229058029055,304.479147301198,303.537562807925,303.537562807925,303.537562807925,306.624340987955,0.2,10000.0,15.0,0.5
435,296.226370601137,308.02531837227,308.025520684762,308.005717921774,306.243469951222,304.489610462104,303.546176221723,303.546176221723,303.546176221723,306.632954401752,0.2,10000.0,15.0,0.5
436,296.243291813437,308.043296193247,308.043503313258,308.02360142349,306.257881909751,304.500074396457,303.554791335777,303.554791335777,303.554791335777,306.641569515807,0.2,10000.0,15.0,0.5
437,296.260210951077,308.06127192722,308.061483914364,308.041482970937,306.272293903424,304.510539104783,303.563408148657,303.563408148657,303.563408148657,306.650186328686,0.2,10000.0,15.0,0.5
438,296.277128014331,308.079245574534,308.079462488504,308.059362564919,306.286705931026,304.521004587605,303.572026658936,303.572026658936,303.572026658936,306.658804838966,0.2,10000.0,15.0,0.5
439,296.29404300346,308.097217135551,308.097439036162,308.077240206318,306.301117991345,304.531470845445,303.580646865195,303.580646865195,303.580646865195,306.667425045224,0.2,10000.0,15.0,0.5
440,296.310955918739,308.115186610608,308.11541355774,308.095115895905,306.315530083175,304.54193787882,303.589268766018,303.589268766018,303.589268766018,306.676046946047,0.2,10000.0,15.0,0.5
441,296.327866760436,308.133154000055,308.13338605369,308.112989634514,306.329942205309,304.552405688244,303.597892359994,303.597892359994,303.597892359994,306.684670540023,0.2,10000.0,15.0,0.5
442,296.34477552882,308.151119304239,308.151356524444,308.130861422954,306.344354356547,304.56287427423,303.606517645717,303.606517645717,303.606517645717,306.693295825747,0.2,10000.0,15.0,0.5
443,296.361682224161,308.169082523507,308.169324970439,308.148731262033,306.358766535692,304.573343637287,303.615144621788,303.615144621788,303.615144621788,306.701922801818,0.2,10000.0,15.0,0.5
444,296.378586846725,308.187043658208,308.187291392122,308.166599152573,306.373178741549,304.58381377792,303.62377328681,303.62377328681,303.62377328681,306.71055146684,0.2,10000.0,15.0,0.5
445,296.395489396785,308.205002708686,308.205255789917,308.184465095363,306.387590972928,304.594284696633,303.632403639393,303.632403639393,303.632403639393,306.719181819422,0.2,10000.0,15.0,0.5
446,296.412389874616,308.222959675269,308.223218164218,308.202329091153,306.40200322864,304.604756393927,303.641035678149,303.641035678149,303.641035678149,306.727813858179,0.2,10000.0,15.0,0.5
447,296.429288280474,308.24091455833,308.241178515526,308.220191140825,306.416415507504,304.615228870299,303.649669401699,303.649669401699,303.649669401699,306.736447581728,0.2,10000.0,15.0,0.5
448,296.446184614638,308.258867358197,308.259136844232,308.238051245117,306.430827808337,304.625702126243,303.658304808664,303.658304808664,303.658304808664,306.745082988694,0.2,10000.0,15.0,0.5
449,296.463078877377,308.276818075213,308.277093150761,308.255909404815,306.445240129961,304.636176162252,303.666941897675,303.666941897675,303.666941897675,306.753720077704,0.2,10000.0,15.0,0.5
450,296.479971068957,308.294766709724,308.295047435554,308.273765620716,306.459652471205,304.646650978815,303.675580667363,303.675580667363,303.675580667363,306.762358847392,0.2,10000.0,15.0,0.5
451,296.496861189651,308.312713262071,308.312999699032,308.291619893595,306.474064830897,304.657126576418,303.684221116366,303.684221116366,303.684221116366,306.770999296395,0.2,10000.0,15.0,0.5
452,296.513749239727,308.3306577326,308.330949941629,308.309472224235,306.488477207869,304.667602955543,303.692863243326,303.692863243326,303.692863243326,306.779641423355,0.2,10000.0,15.0,0.5
453,296.530635219454,308.348600121648,308.348898163761,308.327322613399,306.502889600959,304.678080116673,303.701507046891,303.701507046891,303.701507046891,306.78828522692,0.2,10000.0,15.0,0.5
454,296.547519129104,308.366540429556,308.366844365851,308.345171061855,306.517302009005,304.688558060285,303.710152525711,303.710152525711,303.710152525711,306.796930705741,0.2,10000.0,15.0,0.5
455,296.564400968946,308.384478656664,308.384788548319,308.363017570367,306.53171443085,304.699036786853,303.718799678444,303.718799678444,303.718799678444,306.805577858474,0.2,10000.0,15.0,0.5
456,296.581280739247,308.402414803323,308.402730711615,308.380862139732,306.546126865342,304.70951629685,303.72744850375,303.72744850375,303.72744850375,306.814226683779,0.2,10000.0,15.0,0.5
457,296.598158440282,308.420348869856,308.420670856118,308.398704770657,306.560539311328,304.719996590746,303.736099000293,303.736099000293,303.736099000293,306.822877180322,0.2,10000.0,15.0,0.5
458,296.615034072317,308.43828085661,308.438608982267,308.416545463921,306.574951767661,304.730477669007,303.744751166744,303.744751166744,303.744751166744,306.831529346773,0.2,10000.0,15.0,0.5
459,296.631907635625,308.456210763922,308.456545090478,308.434384220274,306.589364233198,304.740959532096,303.753405001777,303.753405001777,303.753405001777,306.840183181807,0.2,10000.0,15.0,0.5
460,296.648779130474,308.474138592131,308.474479181168,308.452221040464,306.603776706797,304.751442180476,303.762060504071,303.762060504071,303.762060504071,306.8488386841,0.2,10000.0,15.0,0.5
461,296.665648557133,308.492064341581,308.492411254768,308.470055925255,306.618189187322,304.761925614604,303.770717672308,303.770717672308,303.770717672308,306.857495852337,0.2,10000.0,15.0,0.5
462,296.682581848423,308.50982925635,308.509930437436,308.487367125483,306.63258645487,304.772409931022,303.77937649756,303.77937649756,303.77937649756,306.86615467759,0.2,10000.0,15.0,0.5
463,296.699518145206,308.527728604571,308.527728604571,308.504636706838,306.64698242176,304.782895039528,303.788036985535,303.788036985535,303.788036985535,306.874815165564,0.2,10000.0,15.0,0.5
464,296.716452661022,308.54571794472,308.54571794472,308.521902567428,306.661378186084,304.793380933474,303.796699135479,303.796699135479,303.796699135479,306.883477315509,0.2,10000.0,15.0,0.5
465,296.733385396016,308.563705455821,308.563705455821,308.539164710997,306.675773745776,304.80386761325,303.805362946093,303.805362946093,303.805362946093,306.892141126123,0.2,10000.0,15.0,0.5
466,296.750316350328,308.581691138008,308.581691138008,308.556423141272,306.690169098772,304.814355079246,303.814028416081,303.814028416081,303.814028416081,306.90080659611,0.2,10000.0,15.0,0.5
467,296.767245524102,308.599674991414,308.599674991414,308.573677861976,306.704564243016,304.824843331845,303.82269554415,303.82269554415,303.82269554415,306.909473724179,0.2,10000.0,15.0,0.5
468,296.784172917479,308.617657016171,308.617657016171,308.590928876815,306.718959176454,304.83533237143,303.831364329013,303.831364329013,303.831364329013,306.918142509042,0.2,10000.0,15.0,0.5
