Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.683237943819,317.016202634358,312.526748838613,307.600716930419,304.610062576624,302.796136641432,301.695990659028,301.119504144188,301.119504144188,302.805076051359,0.3,20000.0,15.0,0.5
314,304.732811525249,317.068973466575,312.566996596784,307.625171106333,304.624895198482,302.805132805103,301.701448010643,301.123250813561,301.123250813561,302.808822720732,0.3,20000.0,15.0,0.5
315,304.782375095331,317.121734714621,312.607245351215,307.649626371449,304.639728483117,302.814129371024,301.706905618632,301.126998340692,301.126998340692,302.812570247864,0.3,20000.0,15.0,0.5
316,304.831928655938,317.174486381483,312.647495097125,307.674082725852,304.654562430564,302.823126339219,301.712363483128,301.130746724529,301.130746724529,302.8163186317,0.3,20000.0,15.0,0.5
317,304.88147220894,317.227228470155,312.687745829736,307.698540169628,304.669397040861,302.832123709714,301.717821604264,301.134495964022,301.134495964022,302.820067871193,0.3,20000.0,15.0,0.5
318,304.93100575621,317.279960983612,312.727997544267,307.722998702862,304.684232314044,302.841121482533,301.723279982172,301.138246058126,301.138246058126,302.823817965297,0.3,20000.0,15.0,0.5
319,304.980529299621,317.332683924813,312.768250235937,307.747458325638,304.69906825015,302.850119657702,301.728738616987,301.141997005803,301.141997005803,302.827568912974,0.3,20000.0,15.0,0.5
320,305.030042841048,317.385397296712,312.808503899965,307.771919038042,304.713904849214,302.859118235245,301.734197508841,301.145748806018,301.145748806018,302.83132071319,0.3,20000.0,15.0,0.5
321,305.079546382365,317.438101102241,312.848758531569,307.796380840158,304.728742111274,302.868117215187,301.73965665787,301.149501457744,301.149501457744,302.835073364915,0.3,20000.0,15.0,0.5
322,305.129039925446,317.490795344338,312.889014125967,307.820843732071,304.743580036365,302.877116597554,301.745116064208,301.153254959955,301.153254959955,302.838826867126,0.3,20000.0,15.0,0.5
323,305.178523472169,317.543480025914,312.929270678377,307.845307713866,304.758418624526,302.886116382371,301.750575727991,301.157009311633,301.157009311633,302.842581218804,0.3,20000.0,15.0,0.5
324,305.227997024411,317.596155149872,312.969528184016,307.869772785628,304.773257875793,302.895116569662,301.756035649354,301.160764511763,301.160764511763,302.846336418934,0.3,20000.0,15.0,0.5
325,305.277460584046,317.648820719111,313.009786638102,307.894238947442,304.788097790202,302.904117159452,301.761495828434,301.164520559336,301.164520559336,302.850092466507,0.3,20000.0,15.0,0.5
326,305.326914152954,317.701476736518,313.05004603585,307.918706199393,304.802938367791,302.913118151766,301.766956265366,301.168277453348,301.168277453348,302.853849360519,0.3,20000.0,15.0,0.5
327,305.376357733012,317.75412320496,313.09030637248,307.943174541564,304.817779608597,302.92211954663,301.772416960288,301.172035192798,301.172035192798,302.857607099969,0.3,20000.0,15.0,0.5
328,305.4257913261,317.806760127298,313.130567643207,307.967643974041,304.832621512656,302.931121344068,301.777877913338,301.175793776691,301.175793776691,302.861365683862,0.3,20000.0,15.0,0.5
329,305.475214934097,317.859387506388,313.170829843248,307.992114496908,304.847464080005,302.940123544106,301.783339124652,301.179553204037,301.179553204037,302.865125111208,0.3,20000.0,15.0,0.5
330,305.524628558884,317.912005345065,313.211092967822,308.01658611025,304.862307310683,302.949126146768,301.788800594371,301.18331347385,301.18331347385,302.868885381021,0.3,20000.0,15.0,0.5
331,305.574032202339,317.968730001172,313.250877477547,308.040526032992,304.876828007666,302.957933123425,301.794138007101,301.186654943632,301.186654943632,302.872226850803,0.3,20000.0,15.0,0.5
332,305.624047865909,318.017799833013,313.291109997384,308.064999504649,304.891669310951,302.96693621343,301.799599123369,301.190414826429,301.190414826429,302.8759867336,0.3,20000.0,15.0,0.5
333,305.673435182104,318.070391477876,313.331374992846,308.08947118036,304.906512561018,302.975938832408,301.805060555405,301.19417556772,301.19417556772,302.879747474891,0.3,20000.0,15.0,0.5
334,305.722812532471,318.122973595705,313.371640909308,308.113943937076,304.921356468521,302.984941850442,301.810522243217,301.197937143579,301.197937143579,302.88350905075,0.3,20000.0,15.0,0.5
335,305.772179918888,318.175546189259,313.411907742044,308.138417774882,304.936201033497,302.993945267556,301.815984186937,301.201699553046,301.201699553046,302.887271460218,0.3,20000.0,15.0,0.5
336,305.821537343228,318.228109261335,313.452175486331,308.16289269386,304.951046255981,303.002949083775,301.821446386702,301.205462795166,301.205462795166,302.891034702337,0.3,20000.0,15.0,0.5
337,305.870884807372,318.280662814676,313.492444137443,308.187368694094,304.965892136009,303.011953299123,301.826908842648,301.209226868986,301.209226868986,302.894798776158,0.3,20000.0,15.0,0.5
338,305.920222313197,318.333206852043,313.532713690657,308.211845775665,304.980738673619,303.020957913624,301.832371554909,301.21299177356,301.21299177356,302.898563680732,0.3,20000.0,15.0,0.5
339,305.969549862579,318.385741376184,313.572984141247,308.236323938657,304.995585868847,303.029962927303,301.837834523622,301.216757507945,301.216757507945,302.902329415116,0.3,20000.0,15.0,0.5
340,306.018867457402,318.438266389802,313.613255484489,308.260803183153,305.010433721729,303.038968340184,301.843297748924,301.220524071202,301.220524071202,302.906095978373,0.3,20000.0,15.0,0.5
341,306.068175099542,318.490781895653,313.653527715659,308.285283509236,305.025282232302,303.047974152292,301.848761230952,301.224291462396,301.224291462396,302.909863369568,0.3,20000.0,15.0,0.5
342,306.117472790884,318.543287896421,313.693800830034,308.309764916987,305.040131400603,303.05698036365,301.854224969843,301.228059680599,301.228059680599,302.91363158777,0.3,20000.0,15.0,0.5
343,306.166760533303,318.595784394831,313.73407482289,308.33424740649,305.054981226667,303.065986974283,301.859688965735,301.231828724883,301.231828724883,302.917400632055,0.3,20000.0,15.0,0.5
344,306.216038328683,318.648271393567,313.774349689505,308.358730977827,305.069831710533,303.074993984216,301.865153218766,301.235598594329,301.235598594329,302.9211705015,0.3,20000.0,15.0,0.5
345,306.265306178909,318.700748895301,313.814625425155,308.383215631079,305.084682852235,303.084001393473,301.870617729075,301.239369288016,301.239369288016,302.924941195188,0.3,20000.0,15.0,0.5
346,306.314564085861,318.753216902719,313.854902025119,308.40770136633,305.099534651812,303.093009202078,301.876082496801,301.243140805033,301.243140805033,302.928712712205,0.3,20000.0,15.0,0.5
347,306.363812051424,318.80567541848,313.895179484676,308.43218818366,305.1143871093,303.102017410055,301.881547522083,301.246913144471,301.246913144471,302.932485051642,0.3,20000.0,15.0,0.5
348,306.413050077479,318.858124445257,313.935457799105,308.456676083153,305.129240224736,303.111026017429,301.88701280506,301.250686305423,301.250686305423,302.936258212594,0.3,20000.0,15.0,0.5
349,306.462278165913,318.91056398567,313.975736963686,308.481165064889,305.144093998157,303.120035024224,301.892478345872,301.254460286989,301.254460286989,302.94003219416,0.3,20000.0,15.0,0.5
350,306.511496318612,318.962994042364,314.016016973699,308.505655128951,305.158948429599,303.129044430465,301.89794414466,301.258235088271,301.258235088271,302.943806995442,0.3,20000.0,15.0,0.5
351,306.560704537459,319.018425596304,314.05595598126,308.529750724979,305.173563561073,303.137908694497,301.90331756863,301.261702403275,301.261702403275,302.947274310446,0.3,20000.0,15.0,0.5
352,306.60990282434,319.070848974253,314.096237360657,308.55424068156,305.188417929091,303.146918062942,301.908783312037,301.265477422523,301.265477422523,302.951049329694,0.3,20000.0,15.0,0.5
353,306.659560806358,319.120657194437,314.136494016638,308.578734202245,305.203272119056,303.155928505419,301.914249272182,301.269253239675,301.269253239675,302.954825146846,0.3,20000.0,15.0,0.5
354,306.70874180841,319.173050996898,314.176776851411,308.603226343016,305.218127799188,303.164938672899,301.919715528397,301.273029886837,301.273029886837,302.958601794008,0.3,20000.0,15.0,0.5
355,306.757912890687,319.225435330022,314.217060518598,308.627719560034,305.23298413353,303.17394923752,301.925182041157,301.276807346665,301.276807346665,302.962379253836,0.3,20000.0,15.0,0.5
356,306.807074055069,319.277810196414,314.257345013521,308.65221385338,305.247841122119,303.182960199307,301.930648810603,301.280585618286,301.280585618286,302.966157525458,0.3,20000.0,15.0,0.5
357,306.856225303442,319.330175598625,314.297630331497,308.676709223134,305.26269876499,303.191971558283,301.936115836872,301.284364700832,301.284364700832,302.969936608004,0.3,20000.0,15.0,0.5
358,306.905366637691,319.382531539227,314.337916467849,308.701205669375,305.277557062181,303.200983314473,301.941583120105,301.288144593439,301.288144593439,302.97371650061,0.3,20000.0,15.0,0.5
359,306.9544980597,319.434878020774,314.378203417897,308.725703192185,305.292416013727,303.209995467899,301.947050660441,301.291925295244,301.291925295244,302.977497202416,0.3,20000.0,15.0,0.5
360,307.003619571355,319.487215045815,314.418491176965,308.750201791642,305.307275619665,303.219008018587,301.952518458022,301.295706805392,301.295706805392,302.981278712564,0.3,20000.0,15.0,0.5
361,307.052731174546,319.53954261686,314.458779740375,308.774701467826,305.322135880032,303.228020966559,301.957986512986,301.299489123029,301.299489123029,302.9850610302,0.3,20000.0,15.0,0.5
362,307.101832871159,319.591860736463,314.499069103453,308.799202220818,305.336996794864,303.23703431184,301.963454825477,301.303272247304,301.303272247304,302.988844154475,0.3,20000.0,15.0,0.5
363,307.150924663074,319.64416940716,314.539359261523,308.823704050695,305.351858364198,303.246048054454,301.968923395633,301.307056177371,301.307056177371,302.992628084543,0.3,20000.0,15.0,0.5
364,307.20000655219,319.696468631427,314.579650209913,308.848206957538,305.36672058807,303.255062194425,301.974392223598,301.310840912389,301.310840912389,302.99641281956,0.3,20000.0,15.0,0.5
365,307.249078540392,319.748758411771,314.61994194395,308.872710941425,305.381583466516,303.264076731776,301.979861309512,301.314626451517,301.314626451517,303.000198358688,0.3,20000.0,15.0,0.5
366,307.298140629566,319.801038750711,314.660234458962,308.897216002436,305.396446999574,303.273091666531,301.985330653519,301.318412793921,301.318412793921,303.003984701092,0.3,20000.0,15.0,0.5
367,307.347192821607,319.85330965071,314.700527750281,308.921722140648,305.411311187281,303.282106998715,301.99080025576,301.322199938768,301.322199938768,303.007771845939,0.3,20000.0,15.0,0.5
368,307.396235118403,319.905571114258,314.740821813237,308.946229356141,305.426176029672,303.29112272835,301.996270116379,301.32598788523,301.32598788523,303.011559792401,0.3,20000.0,15.0,0.5
369,307.445267521846,319.957823143818,314.781116643162,308.970737648992,305.441041526784,303.300138855461,302.001740235518,301.329776632482,301.329776632482,303.015348539654,0.3,20000.0,15.0,0.5
370,307.494290033825,320.010065741863,314.821412235392,308.99524701928,305.455907678655,303.309155380072,302.007210613321,301.333566179703,301.333566179703,303.019138086875,0.3,20000.0,15.0,0.5
371,307.543302656236,320.062298910833,314.861708585261,309.019757467084,305.47077448532,303.318172302207,302.012681249931,301.337356526075,301.337356526075,303.022928433246,0.3,20000.0,15.0,0.5
372,307.592305390967,320.114522653204,314.902005688105,309.044268992479,305.485641946817,303.327189621888,302.018152145492,301.341147670783,301.341147670783,303.026719577954,0.3,20000.0,15.0,0.5
373,307.641298239917,320.166736971376,314.942303539264,309.068781595545,305.500510063182,303.336207339141,302.023623300149,301.344939613015,301.344939613015,303.030511520186,0.3,20000.0,15.0,0.5
374,307.690281204972,320.218941867823,314.982602134077,309.093295276359,305.515378834452,303.345225453989,302.029094714047,301.348732351964,301.348732351964,303.034304259135,0.3,20000.0,15.0,0.5
375,307.739254288032,320.271137344938,315.022901467886,309.117810034998,305.530248260664,303.354243966456,302.034566387329,301.352525886826,301.352525886826,303.038097793997,0.3,20000.0,15.0,0.5
376,307.788217490989,320.32332340515,315.063201536032,309.142325871539,305.545118341854,303.363262876565,302.040038320141,301.356320216799,301.356320216799,303.04189212397,0.3,20000.0,15.0,0.5
377,307.837379430337,320.374377908901,315.103489825599,309.166844034084,305.55998877725,303.372282492813,302.045510497939,301.360115334156,301.360115334156,303.045687241327,0.3,20000.0,15.0,0.5
378,307.886587164807,320.425374390385,315.143775298696,309.191363594661,305.574859783981,303.381302587615,302.050982931493,301.36391124321,301.36391124321,303.049483150381,0.3,20000.0,15.0,0.5
379,307.935786281156,320.477759754356,315.184061187315,309.215884226152,305.589731440104,303.390323080352,302.056455624762,301.367707944981,301.367707944981,303.053279852152,0.3,20000.0,15.0,0.5
380,307.98497678019,320.53013648252,315.224347484201,309.240405928468,305.604603745606,303.399343971029,302.06192857789,301.37150543868,301.37150543868,303.057077345851,0.3,20000.0,15.0,0.5
381,308.034158662711,320.582504575497,315.264634182098,309.264928701521,305.619476700478,303.408365259655,302.067401791022,301.375303723523,301.375303723523,303.060875630694,0.3,20000.0,15.0,0.5
382,308.083331929525,320.634864033904,315.304921273753,309.289452545221,305.634350304707,303.417386946236,302.072875264301,301.379102798727,301.379102798727,303.064674705899,0.3,20000.0,15.0,0.5
383,308.132496581437,320.687214858361,315.345208751911,309.313977459481,305.649224558281,303.42640903078,302.078348997872,301.382902663516,301.382902663516,303.068474570687,0.3,20000.0,15.0,0.5
384,308.181652619252,320.739557049488,315.385496609321,309.338503444211,305.66409946119,303.435431513292,302.083822991881,301.386703317112,301.386703317112,303.072275224284,0.3,20000.0,15.0,0.5
385,308.230800043775,320.791890607905,315.425784838731,309.363030499321,305.678975013422,303.444454393782,302.089297246473,301.390504758745,301.390504758745,303.076076665917,0.3,20000.0,15.0,0.5
386,308.279938855813,320.844215534233,315.466073432894,309.387558624722,305.693851214965,303.453477672255,302.094771761793,301.394306987645,301.394306987645,303.079878894816,0.3,20000.0,15.0,0.5
387,308.329069056173,320.896531829093,315.506362384561,309.412087820324,305.708728065809,303.462501348718,302.100246537988,301.398110003046,301.398110003046,303.083681910217,0.3,20000.0,15.0,0.5
388,308.378190645662,320.948839493108,315.546651686486,309.436618086036,305.723605565941,303.471525423179,302.105721575202,301.401913804185,301.401913804185,303.087485711357,0.3,20000.0,15.0,0.5
389,308.427303625088,321.0011385269,315.586941331424,309.461149421769,305.73848371535,303.480549895645,302.111196873583,301.405718390303,301.405718390303,303.091290297475,0.3,20000.0,15.0,0.5
390,308.476407995259,321.053428931092,315.627231312133,309.485681827432,305.753362514025,303.489574766123,302.116672433278,301.409523760643,301.409523760643,303.095095667814,0.3,20000.0,15.0,0.5
391,308.525503756985,321.105710706308,315.667521621374,309.510215302933,305.768241961955,303.498600034619,302.122148254431,301.41332991445,301.41332991445,303.098901821621,0.3,20000.0,15.0,0.5
392,308.574590911074,321.157983853171,315.707812251906,309.534749848182,305.783122059128,303.507625701142,302.127624337192,301.417136850974,301.417136850974,303.102708758146,0.3,20000.0,15.0,0.5
393,308.623669458335,321.210248372307,315.748103196493,309.559285463088,305.798002805533,303.516651765698,302.133100681706,301.420944569468,301.420944569468,303.106516476639,0.3,20000.0,15.0,0.5
394,308.672739399579,321.262504264341,315.788394447903,309.583822147558,305.812884201158,303.525678228295,302.138577288121,301.424753069186,301.424753069186,303.110324976357,0.3,20000.0,15.0,0.5
395,308.721800735615,321.314751529897,315.828685998903,309.608359901501,305.827766245992,303.534705088939,302.144054156586,301.428562349387,301.428562349387,303.114134256558,0.3,20000.0,15.0,0.5
396,308.770853467257,321.366990169604,315.868977842263,309.632898724825,305.842648940024,303.543732347637,302.149531287246,301.432372409331,301.432372409331,303.117944316502,0.3,20000.0,15.0,0.5
397,308.819897595315,321.419220184086,315.909269970758,309.657438617438,305.857532283242,303.552760004397,302.155008680252,301.436183248283,301.436183248283,303.121755155454,0.3,20000.0,15.0,0.5
398,308.8689331206,321.471441573973,315.949562377162,309.681979579246,305.872416275635,303.561788059226,302.160486335751,301.439994865509,301.439994865509,303.12556677268,0.3,20000.0,15.0,0.5
399,308.917960043926,321.523654339891,315.989855054256,309.706521610157,305.887300917192,303.570816512131,302.165964253891,301.443807260278,301.443807260278,303.12937916745,0.3,20000.0,15.0,0.5
400,308.966978366105,321.575858482469,316.03014799482,309.731064710078,305.902186207902,303.579845363119,302.171442434821,301.447620431864,301.447620431864,303.133192339036,0.3,20000.0,15.0,0.5
401,309.015988087951,321.628054002336,316.070441191639,309.755608878915,305.917072147752,303.588874612198,302.17692087869,301.451434379542,301.451434379542,303.137006286713,0.3,20000.0,15.0,0.5
402,309.064989210277,321.680240900121,316.110734637501,309.780154116575,305.931958736732,303.597904259374,302.182399585647,301.45524910259,301.45524910259,303.140821009761,0.3,20000.0,15.0,0.5
403,309.113981733898,321.732419176455,316.151028325196,309.804700422962,305.946845974831,303.606934304654,302.187878555842,301.459064600288,301.459064600288,303.144636507459,0.3,20000.0,15.0,0.5
404,309.162965659628,321.784588831968,316.191322247519,309.829247797985,305.961733862037,303.615964748046,302.193357789423,301.462880871921,301.462880871921,303.148452779092,0.3,20000.0,15.0,0.5
405,309.211940988284,321.836749867291,316.231616397266,309.853796241546,305.97662239834,303.624995589558,302.198837286541,301.466697916775,301.466697916775,303.152269823946,0.3,20000.0,15.0,0.5
406,309.260907720679,321.888902283056,316.271910767238,309.878345753552,305.991511583726,303.634026829195,302.204317047345,301.470515734139,301.470515734139,303.15608764131,0.3,20000.0,15.0,0.5
407,309.30189906661,321.932739671549,316.312794292834,309.902856650746,306.006415164492,303.643047531839,302.20979772847,301.474334575243,301.474334575243,303.159906482414,0.3,20000.0,15.0,0.5
408,309.350557362059,321.984576935666,316.353114518924,309.927407105107,306.021306221735,303.652079195454,302.215278044132,301.478153944297,301.478153944297,303.163725851468,0.3,20000.0,15.0,0.5
409,309.399205884052,322.036404742131,316.393435317224,309.951958640387,306.036197935299,303.661111257572,302.220758624253,301.481974083755,301.481974083755,303.167545990926,0.3,20000.0,15.0,0.5
410,309.447844634478,322.088223093464,316.433756683081,309.97651125665,306.05109030522,303.670143718217,302.226239468986,301.485794992916,301.485794992916,303.171366900087,0.3,20000.0,15.0,0.5
411,309.496473615222,322.140031992186,316.47407861185,310.001064953964,306.065983331536,303.679176577411,302.231720578483,301.489616671083,301.489616671083,303.175188578254,0.3,20000.0,15.0,0.5
412,309.545092828176,322.191831440797,316.514401098883,310.025619732391,306.080877014281,303.688209835178,302.237201952898,301.493439117561,301.493439117561,303.179011024732,0.3,20000.0,15.0,0.5
413,309.593702275227,322.243621441805,316.554724139539,310.050175591998,306.095771353493,303.697243491541,302.242683592384,301.497262331658,301.497262331658,303.18283423883,0.3,20000.0,15.0,0.5
414,309.642301958265,322.295401997699,316.595047729178,310.074732532847,306.110666349206,303.706277546523,302.248165497095,301.501086312685,301.501086312685,303.186658219857,0.3,20000.0,15.0,0.5
415,309.690891879179,322.347173110968,316.635371863163,310.099290555004,306.125562001459,303.715312000149,302.253647667183,301.504911059955,301.504911059955,303.190482967126,0.3,20000.0,15.0,0.5
416,309.739472039857,322.398934784102,316.67569653686,310.123849658531,306.140458310286,303.724346852439,302.259130102803,301.508736572783,301.508736572783,303.194308479955,0.3,20000.0,15.0,0.5
417,309.788042442193,322.450687019554,316.716021745637,310.148409843493,306.155355275724,303.733382103419,302.264612804109,301.512562850488,301.512562850488,303.198134757659,0.3,20000.0,15.0,0.5
418,309.836603088075,322.502429819804,316.756347484866,310.172971109952,306.170252897809,303.742417753111,302.270095771255,301.51638989239,301.51638989239,303.201961799561,0.3,20000.0,15.0,0.5
419,309.885153979391,322.554163187317,316.796673749922,310.19753345797,306.185151176577,303.751453801539,302.275579004395,301.520217697813,301.520217697813,303.205789604984,0.3,20000.0,15.0,0.5
420,309.933695118036,322.605887124539,316.837000536181,310.22209688761,306.200050112064,303.760490248724,302.281062503683,301.524046266082,301.524046266082,303.209618173254,0.3,20000.0,15.0,0.5
421,309.982226505899,322.657601633922,316.877327839025,310.246661398934,306.214949704307,303.769527094692,302.286546269275,301.527875596527,301.527875596527,303.213447503698,0.3,20000.0,15.0,0.5
422,310.030748144873,322.709306717895,316.917655653836,310.271226992004,306.229849953341,303.778564339465,302.292030301324,301.531705688476,301.531705688476,303.217277595648,0.3,20000.0,15.0,0.5
423,310.079260036846,322.761002378915,316.957983976,310.295793666881,306.244750859203,303.787601983066,302.297514599986,301.535536541265,301.535536541265,303.221108448436,0.3,20000.0,15.0,0.5
424,310.127762183714,322.812688619389,316.998312800908,310.320361423624,306.259652421928,303.796640025518,302.302999165416,301.539368154228,301.539368154228,303.2249400614,0.3,20000.0,15.0,0.5
425,310.176254587368,322.864365441751,317.03864212395,310.344930262297,306.274554641554,303.805678466844,302.308483997768,301.543200526704,301.543200526704,303.228772433876,0.3,20000.0,15.0,0.5
426,310.224737249701,322.916032848403,317.078971940524,310.369500182958,306.289457518115,303.814717307069,302.313969097199,301.547033658034,301.547033658034,303.232605565205,0.3,20000.0,15.0,0.5
427,310.273210172606,322.96769084176,317.119302246025,310.394071185667,306.304361051648,303.823756546213,302.319454463864,301.55086754756,301.55086754756,303.236439454731,0.3,20000.0,15.0,0.5
428,310.321673357975,323.019339424224,317.159633035858,310.418643270484,306.319265242189,303.832796184302,302.324940097917,301.554702194628,301.554702194628,303.240274101799,0.3,20000.0,15.0,0.5
429,310.370126807701,323.070978598197,317.199964305425,310.443216437468,306.334170089774,303.841836221358,302.330425999516,301.558537598586,301.558537598586,303.244109505757,0.3,20000.0,15.0,0.5
430,310.418570523679,323.122608366065,317.240296050135,310.467790686677,306.349075594439,303.850876657403,302.335912168815,301.562373758783,301.562373758783,303.247945665954,0.3,20000.0,15.0,0.5
431,310.467004507803,323.174228730204,317.280628265399,310.492366018171,306.36398175622,303.859917492462,302.341398605971,301.566210674573,301.566210674573,303.251782581744,0.3,20000.0,15.0,0.5
432,310.515428761967,323.225839693002,317.320960946631,310.516942432006,306.378888575153,303.868958726557,302.346885311139,301.57004834531,301.57004834531,303.255620252481,0.3,20000.0,15.0,0.5
433,310.563843288064,323.277441256833,317.361294089248,310.541519928242,306.393796051274,303.878000359712,302.352372284477,301.573886770351,301.573886770351,303.259458677523,0.3,20000.0,15.0,0.5
434,310.612248087992,323.329033424043,317.40162768867,310.566098506934,306.40870418462,303.887042391949,302.357859526139,301.577725949057,301.577725949057,303.263297856228,0.3,20000.0,15.0,0.5
435,310.660643163643,323.380616197015,317.441961740321,310.590678168141,306.423612975225,303.896084823291,302.363347036284,301.581565880788,301.581565880788,303.267137787959,0.3,20000.0,15.0,0.5
436,310.709028516915,323.432189578078,317.482296239628,310.615258911918,306.438522423126,303.905127653762,302.368834815067,301.585406564909,301.585406564909,303.270978472081,0.3,20000.0,15.0,0.5
437,310.7574041497,323.483753569605,317.522631182022,310.639840738321,306.453432528359,303.914170883385,302.374322862644,301.589248000787,301.589248000787,303.274819907958,0.3,20000.0,15.0,0.5
438,310.805770063898,323.535308173917,317.562966562936,310.664423647407,306.468343290959,303.923214512182,302.379811179174,301.59309018779,301.59309018779,303.278662094961,0.3,20000.0,15.0,0.5
439,310.854126261404,323.586853393353,317.603302377806,310.689007639231,306.483254710964,303.932258540178,302.385299764812,301.596933125288,301.596933125288,303.282505032459,0.3,20000.0,15.0,0.5
440,310.902472744111,323.63838923026,317.643638622073,310.713592713848,306.498166788408,303.941302967394,302.390788619716,301.600776812656,301.600776812656,303.286348719827,0.3,20000.0,15.0,0.5
441,310.950809513919,323.694140296837,317.683655580823,310.737543091106,306.51269353926,303.950113678851,302.396122638436,301.604168054793,301.604168054793,303.289739961964,0.3,20000.0,15.0,0.5
442,310.999136572724,323.745670881344,317.723993692199,310.762127427215,306.527605162667,303.959157831487,302.401611245692,301.608011565456,301.608011565456,303.293583472627,0.3,20000.0,15.0,0.5
443,311.048166567201,323.793636780361,317.764276871998,310.786717920455,306.542516851094,303.968203468147,302.407100088506,301.611855800949,301.611855800949,303.297427708121,0.3,20000.0,15.0,0.5
444,311.096477270989,323.845137243486,317.804615378679,310.811304441685,306.557429784718,303.977248419446,302.412589230629,301.615700801867,301.615700801867,303.301272709039,0.3,20000.0,15.0,0.5
445,311.144778275338,323.896628337029,317.844954305068,310.835892039405,306.572343371835,303.986293767583,302.418078640362,301.619546547014,301.619546547014,303.305118454185,0.3,20000.0,15.0,0.5
446,311.193069582142,323.948110063271,317.885293646635,310.860480713668,306.58725761248,303.995339512578,302.42356831786,301.623393035776,301.623393035776,303.308964942948,0.3,20000.0,15.0,0.5
447,311.241351193293,323.999582424517,317.925633398858,310.885070464528,306.60217250669,304.004385654455,302.42905826328,301.627240267544,301.627240267544,303.312812174715,0.3,20000.0,15.0,0.5
448,311.289623110689,324.051045423016,317.965973557215,310.909661292038,306.617088054499,304.013432193237,302.434548476774,301.631088241709,301.631088241709,303.31666014888,0.3,20000.0,15.0,0.5
449,311.337885336218,324.102499061082,318.006314117189,310.93425319625,306.632004255942,304.022479128946,302.440038958501,301.634936957665,301.634936957665,303.320508864836,0.3,20000.0,15.0,0.5
450,311.386137871777,324.153943340962,318.046655074265,310.958846177217,306.646921111054,304.031526461604,302.445529708613,301.638786414808,301.638786414808,303.324358321979,0.3,20000.0,15.0,0.5
451,311.434380719263,324.205378264912,318.086996423931,310.983440234991,306.66183861987,304.040574191234,302.451020727268,301.642636612535,301.642636612535,303.328208519706,0.3,20000.0,15.0,0.5
452,311.482613880564,324.256803835223,318.127338161682,311.008035369623,306.676756782425,304.049622317859,302.456512014621,301.646487550248,301.646487550248,303.332059457419,0.3,20000.0,15.0,0.5
453,311.530837357583,324.308220054106,318.167680283011,311.032631581164,306.691675598753,304.058670841501,302.462003570826,301.650339227348,301.650339227348,303.335911134519,0.3,20000.0,15.0,0.5
454,311.579051152208,324.359626923851,318.208022783419,311.057228869666,306.706595068891,304.067719762183,302.467495396042,301.654191643239,301.654191643239,303.33976355041,0.3,20000.0,15.0,0.5
455,311.627255266341,324.41102444666,318.248365658407,311.081827235178,306.721515192873,304.076769079927,302.472987490422,301.658044797328,301.658044797328,303.343616704499,0.3,20000.0,15.0,0.5
456,311.675449701872,324.462412624806,318.288708903482,311.106426677751,306.736435970733,304.085818794755,302.478479854123,301.661898689023,301.661898689023,303.347470596194,0.3,20000.0,15.0,0.5
457,311.723634460701,324.513791460499,318.329052514152,311.131027197433,306.751357402508,304.094868906691,302.483972487302,301.665753317734,301.665753317734,303.351325224906,0.3,20000.0,15.0,0.5
458,311.77180954472,324.565160955979,318.36939648593,311.155628794275,306.76627948823,304.103919415756,302.489465390113,301.669608682875,301.669608682875,303.355180590046,0.3,20000.0,15.0,0.5
459,311.819974955828,324.616521113463,318.409740814333,311.180231468324,306.781202227936,304.112970321973,302.494958562714,301.673464783858,301.673464783858,303.359036691029,0.3,20000.0,15.0,0.5
460,311.868130695925,324.667871935152,318.450085494879,311.20483521963,306.79612562166,304.122021625365,302.500452005261,301.677321620101,301.677321620101,303.362893527273,0.3,20000.0,15.0,0.5
461,311.916276766903,324.719213423274,318.490430523093,311.229440048239,306.811049669438,304.131073325954,302.50594571791,301.681179191022,301.681179191022,303.366751098194,0.3,20000.0,15.0,0.5
462,311.96441317066,324.770545580036,318.5307758945,311.254045954199,306.825974371303,304.140125423762,302.511439700817,301.685037496042,301.685037496042,303.370609403213,0.3,20000.0,15.0,0.5
463,312.012539909097,324.821868407622,318.57112160463,311.278652937558,306.84089972729,304.149177918812,302.516933954139,301.688896534582,301.688896534582,303.374468441753,0.3,20000.0,15.0,0.5
464,312.060656984105,324.873181908262,318.611467649017,311.303260998362,306.855825737435,304.158230811127,302.522428478033,301.692756306067,301.692756306067,303.378328213239,0.3,20000.0,15.0,0.5
465,312.108764397591,324.924486084093,318.651814023198,311.327870136656,306.870752401772,304.167284100729,302.527923272655,301.696616809924,301.696616809924,303.382188717095,0.3,20000.0,15.0,0.5
466,312.156862151445,324.97578093735,318.692160722714,311.352480352488,306.885679720336,304.17633778764,302.533418338162,301.700478045579,301.700478045579,303.38604995275,0.3,20000.0,15.0,0.5
467,312.204950247569,325.027066470189,318.732507743108,311.377091645901,306.900607693162,304.185391871882,302.53891367471,301.704340012464,301.704340012464,303.389911919635,0.3,20000.0,15.0,0.5
468,312.253028687862,325.078342684789,318.772855079929,311.401704016942,306.915536320283,304.194446353479,302.544409282457,301.70820271001,301.70820271001,303.393774617181,0.3,20000.0,15.0,0.5
