Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,285.870117309286,303.237320589772,303.252377929245,302.304604209829,301.183444318325,300.607599649147,300.311951556214,300.160249694904,300.124903503729,300.450323438533,0.4,10000.0,15.0,0.9
314,285.8793722316,303.247375379537,303.262367832724,302.312012718763,301.187251918221,300.609554534593,300.312955227108,300.160766223465,300.125321511366,300.450741446171,0.4,10000.0,15.0,0.9
315,285.888626088019,303.257428670948,303.272355860875,302.319421460062,301.191059688572,300.611509507564,300.313958942944,300.161282786464,300.125739614688,300.451159549492,0.4,10000.0,15.0,0.9
316,285.897878878621,303.26748046562,303.282342016919,302.326830432971,301.194867629387,300.613464568063,300.314962703724,300.16179938395,300.126157813575,300.451577748379,0.4,10000.0,15.0,0.9
317,285.907130603486,303.277530765162,303.292326304061,302.334239636734,301.198675740672,300.615419716095,300.31596650945,300.16231601597,300.126576107911,300.451996042716,0.4,10000.0,15.0,0.9
318,285.916381262695,303.287579571176,303.302308725491,302.341649070591,301.202484022437,300.617374951664,300.316970360124,300.162832682573,300.12699449758,300.452414432385,0.4,10000.0,15.0,0.9
319,285.925630856327,303.297626885255,303.312289284387,302.349058733785,301.20629247469,300.619330274773,300.317974255749,300.163349383807,300.127412982466,300.45283291727,0.4,10000.0,15.0,0.9
320,285.934879384462,303.307672708987,303.322267983906,302.356468625556,301.210101097438,300.621285685428,300.318978196326,300.16386611972,300.127831562453,300.453251497257,0.4,10000.0,15.0,0.9
321,285.944126847179,303.317717043951,303.332244827195,302.363878745142,301.21390989069,300.623241183632,300.319982181858,300.164382890361,300.128250237427,300.453670172231,0.4,10000.0,15.0,0.9
322,285.95337324456,303.327759891719,303.342219817385,302.371289091783,301.217718854453,300.625196769389,300.320986212348,300.164899695777,300.128669007273,300.454088942078,0.4,10000.0,15.0,0.9
323,285.962618576682,303.337801253856,303.352192957592,302.378699664715,301.221527988737,300.627152442704,300.321990287796,300.165416536016,300.129087871878,300.454507806683,0.4,10000.0,15.0,0.9
324,285.971862843627,303.34784113192,303.362164250916,302.386110463176,301.225337293548,300.629108203582,300.322994408206,300.165933411126,300.129506831129,300.454926765934,0.4,10000.0,15.0,0.9
325,285.981106045474,303.357879527462,303.372133700446,302.393521486401,301.229146768896,300.631064052025,300.323998573579,300.166450321153,300.129925884914,300.455345819718,0.4,10000.0,15.0,0.9
326,285.990348182303,303.367916442026,303.382101309254,302.400932733625,301.232956414788,300.633019988038,300.325002783917,300.166967266146,300.130345033119,300.455764967924,0.4,10000.0,15.0,0.9
327,285.999589254195,303.377951877149,303.392067080398,302.408344204082,301.236766231232,300.634976011626,300.326007039224,300.167484246151,300.130764275635,300.456184210439,0.4,10000.0,15.0,0.9
328,286.008829261228,303.38798583436,303.402031016922,302.415755897005,301.240576218236,300.636932122792,300.3270113395,300.168001261215,300.131183612349,300.456603547154,0.4,10000.0,15.0,0.9
329,286.018068203483,303.398018315184,303.411993121858,302.423167811627,301.244386375809,300.638888321541,300.328015684748,300.168518311385,300.131603043151,300.457022977956,0.4,10000.0,15.0,0.9
330,286.02730608104,303.408049321136,303.421953398221,302.43057994718,301.248196703959,300.640844607877,300.32902007497,300.169035396708,300.132022567933,300.457442502737,0.4,10000.0,15.0,0.9
331,286.036542893979,303.418078853725,303.431911849015,302.437992302895,301.252007202693,300.642800981804,300.330024510169,300.169552517231,300.132442186583,300.457862121387,0.4,10000.0,15.0,0.9
332,286.045778642379,303.428106914456,303.441868477228,302.445404878002,301.25581787202,300.644757443327,300.331028990346,300.170069672999,300.132861898993,300.458281833797,0.4,10000.0,15.0,0.9
333,286.055013326321,303.438133504824,303.451823285836,302.452817671731,301.259628711948,300.646713992449,300.332033515504,300.17058686406,300.133281705055,300.458701639859,0.4,10000.0,15.0,0.9
334,286.064246945885,303.448158626319,303.461776277801,302.460230683311,301.263439722486,300.648670629174,300.333038085645,300.17110409046,300.13370160466,300.459121539465,0.4,10000.0,15.0,0.9
335,286.073479501149,303.458182280424,303.471727456072,302.46764391197,301.26725090364,300.650627353508,300.334042700771,300.171621352244,300.134121597703,300.459541532507,0.4,10000.0,15.0,0.9
336,286.082710992195,303.468204468617,303.481676823584,302.475057356936,301.271062255419,300.652584165453,300.335047360883,300.172138649458,300.134541684074,300.459961618879,0.4,10000.0,15.0,0.9
337,286.091941419102,303.478225192366,303.49162438326,302.482471017437,301.274873777832,300.654541065015,300.336052065986,300.172655982149,300.134961863669,300.460381798474,0.4,10000.0,15.0,0.9
338,286.101170781951,303.488244453136,303.501570138008,302.489884892698,301.278685470886,300.656498052197,300.337056816079,300.173173350361,300.135382136382,300.460802071186,0.4,10000.0,15.0,0.9
339,286.11039908082,303.498262252385,303.511514090724,302.497298981947,301.28249733459,300.658455127004,300.338061611166,300.173690754141,300.135802502106,300.46122243691,0.4,10000.0,15.0,0.9
340,286.119626315791,303.508278591564,303.521456244293,302.504713284407,301.286309368951,300.660412289439,300.339066451249,300.174208193534,300.136222960737,300.461642895541,0.4,10000.0,15.0,0.9
341,286.128852486944,303.518293472118,303.531396601584,302.512127799305,301.290121573978,300.662369539508,300.34007133633,300.174725668584,300.13664351217,300.462063446975,0.4,10000.0,15.0,0.9
342,286.138077594357,303.528306895485,303.541335165456,302.519542525865,301.293933949679,300.664326877213,300.341076266411,300.175243179338,300.137064156302,300.462484091106,0.4,10000.0,15.0,0.9
343,286.147301638111,303.538318863099,303.551271938754,302.52695746331,301.297746496062,300.66628430256,300.342081241493,300.17576072584,300.137484893028,300.462904827833,0.4,10000.0,15.0,0.9
344,286.156524618287,303.548329376385,303.56120692431,302.534372610864,301.301559213134,300.668241815552,300.343086261581,300.176278308134,300.137905722247,300.463325657051,0.4,10000.0,15.0,0.9
345,286.165746534964,303.558338436764,303.571140124945,302.541787967751,301.305372100905,300.670199416194,300.344091326675,300.176795926266,300.138326643854,300.463746578659,0.4,10000.0,15.0,0.9
346,286.174967388221,303.568346045651,303.581071543467,302.549203533193,301.309185159382,300.67215710449,300.345096436777,300.17731358028,300.138747657749,300.464167592554,0.4,10000.0,15.0,0.9
347,286.18418717814,303.578352204453,303.591001182671,302.556619306411,301.312998388573,300.674114880444,300.346101591891,300.177831270221,300.139168763829,300.464588698634,0.4,10000.0,15.0,0.9
348,286.1934059048,303.588356914575,303.600929045342,302.564035286628,301.316811788487,300.676072744061,300.347106792017,300.178348996132,300.139589961994,300.465009896798,0.4,10000.0,15.0,0.9
349,286.202623568281,303.598360177411,303.610855134251,302.571451473066,301.320625359131,300.678030695343,300.348112037159,300.178866758058,300.140011252141,300.465431186946,0.4,10000.0,15.0,0.9
350,286.211840168663,303.608361994353,303.620779452157,302.578867864945,301.324439100513,300.679988734297,300.349117327318,300.179384556043,300.140432634172,300.465852568977,0.4,10000.0,15.0,0.9
351,286.221055706026,303.618362366785,303.630702001808,302.586284461486,301.328253012642,300.681946860925,300.350122662497,300.17990239013,300.140854107986,300.46627404279,0.4,10000.0,15.0,0.9
352,286.230270180451,303.628361296087,303.640622785941,302.59370126191,301.332067095526,300.683905075232,300.351128042697,300.180420260364,300.141275673484,300.466695608288,0.4,10000.0,15.0,0.9
353,286.239483595359,303.638358762018,303.650541759324,302.601118265089,301.335881349106,300.685863377196,300.352133467912,300.180938166786,300.141697330566,300.46711726537,0.4,10000.0,15.0,0.9
354,286.248695944176,303.648354808994,303.660459020179,302.608535470932,301.339695773523,300.687821766873,300.353138938162,300.181456109444,300.142119079134,300.467539013938,0.4,10000.0,15.0,0.9
355,286.257907230295,303.658349416943,303.670374523651,302.615952878318,301.343510368719,300.689780244242,300.35414445344,300.181974088378,300.14254091909,300.467960853895,0.4,10000.0,15.0,0.9
356,286.267117453795,303.66834258722,303.680288272429,302.623370486464,301.347325134701,300.691738809307,300.355150013749,300.182492103632,300.142962850337,300.468382785142,0.4,10000.0,15.0,0.9
357,286.276326614757,303.678334321176,303.690200269192,302.630788294591,301.351140071479,300.693697462071,300.356155619089,300.183010155249,300.143384872777,300.468804807581,0.4,10000.0,15.0,0.9
358,286.285534713261,303.688324620158,303.700110516607,302.638206301917,301.35495517906,300.69565620254,300.357161269465,300.183528243272,300.143806986312,300.469226921117,0.4,10000.0,15.0,0.9
359,286.294741749386,303.698313485503,303.710019017329,302.64562450766,301.358770457453,300.697615030717,300.358166964877,300.184046367744,300.144229190848,300.469649125652,0.4,10000.0,15.0,0.9
360,286.303947723214,303.708300918549,303.719925774003,302.65304291104,301.362585906664,300.699573946606,300.359172705328,300.184564528707,300.144651486287,300.470071421091,0.4,10000.0,15.0,0.9
361,286.313152634823,303.718286920622,303.729830789262,302.660461511273,301.366401526703,300.701532950212,300.360178490821,300.185082726204,300.145073872534,300.470493807338,0.4,10000.0,15.0,0.9
362,286.322356484294,303.728271493047,303.73973406573,302.66788030758,301.370217317578,300.703492041539,300.361184321356,300.185600960277,300.145496349493,300.470916284298,0.4,10000.0,15.0,0.9
363,286.331559271707,303.738254637142,303.749635606016,302.675299299176,301.374033279296,300.705451220591,300.362190196937,300.186119230969,300.145918917071,300.471338851876,0.4,10000.0,15.0,0.9
364,286.340760997143,303.74823635422,303.759535412723,302.682718485281,301.377849411866,300.707410487372,300.363196117566,300.186637538321,300.146341575172,300.471761509977,0.4,10000.0,15.0,0.9
365,286.34996166068,303.758216645588,303.76943348844,302.690137865112,301.381665715295,300.709369841886,300.364202083245,300.187155882376,300.146764323703,300.472184258508,0.4,10000.0,15.0,0.9
366,286.3591612624,303.76819551255,303.779329835746,302.697557437886,301.385482189592,300.711329284139,300.365208093975,300.187674263175,300.14718716257,300.472607097375,0.4,10000.0,15.0,0.9
367,286.368359802382,303.778172956403,303.78922445721,302.704977202821,301.389298834765,300.713288814132,300.36621414976,300.18819268076,300.147610091679,300.473030026484,0.4,10000.0,15.0,0.9
368,286.377557280708,303.788148978438,303.79911735539,302.712397159135,301.393115650822,300.715248431872,300.367220250601,300.188711135172,300.148033110939,300.473453045744,0.4,10000.0,15.0,0.9
369,286.386753697455,303.798123579943,303.809008532833,302.719817306046,301.396932637771,300.717208137362,300.3682263965,300.189229626454,300.148456220256,300.473876155061,0.4,10000.0,15.0,0.9
370,286.395949052706,303.8080967622,303.818897992078,302.727237642769,301.40074979562,300.719167930607,300.36923258746,300.189748154646,300.148879419539,300.474299354343,0.4,10000.0,15.0,0.9
371,286.405143346539,303.818068526486,303.82878573565,302.734658168523,301.404567124377,300.721127811609,300.370238823483,300.190266719789,300.149302708695,300.4747226435,0.4,10000.0,15.0,0.9
372,286.414336579036,303.828038874072,303.838671766067,302.742078882526,301.40838462405,300.723087780375,300.371245104571,300.190785321925,300.149726087634,300.475146022438,0.4,10000.0,15.0,0.9
373,286.423528750275,303.838007806225,303.848556085835,302.749499783994,301.412202294648,300.725047836908,300.372251430726,300.191303961094,300.150149556265,300.475569491069,0.4,10000.0,15.0,0.9
374,286.432719860338,303.847975324207,303.858438697449,302.756920872146,301.416020136178,300.727007981211,300.37325780195,300.191822637338,300.150573114497,300.475993049301,0.4,10000.0,15.0,0.9
375,286.441909909304,303.857941429276,303.868319603398,302.764342146197,301.419838148647,300.72896821329,300.374264218246,300.192341350697,300.15099676224,300.476416697044,0.4,10000.0,15.0,0.9
376,286.451098900003,303.867906105181,303.878198767277,302.771763605044,301.423656332011,300.730928533128,300.375270679608,300.192860101209,300.151420499404,300.476840434208,0.4,10000.0,15.0,0.9
377,286.46028682704,303.877869388037,303.888076269005,302.779185248545,301.427474686385,300.73288894077,300.376277186053,300.193378888918,300.1518443259,300.477264260705,0.4,10000.0,15.0,0.9
378,286.469473693221,303.887831261721,303.897952072464,302.786607075599,301.431293211724,300.734849436199,300.377283737576,300.193897713863,300.152268241639,300.477688176444,0.4,10000.0,15.0,0.9
379,286.478659498626,303.89779172747,303.907826180101,302.794029085424,301.435111908035,300.736810019421,300.37829033418,300.194416576085,300.152692246533,300.478112181338,0.4,10000.0,15.0,0.9
380,286.487844243335,303.907750786516,303.917698594352,302.801451277237,301.438930775327,300.738770690439,300.379296975865,300.194935475622,300.153116340493,300.478536275297,0.4,10000.0,15.0,0.9
381,286.497027927429,303.917708440089,303.927569317645,302.808873650257,301.442749813608,300.740731449258,300.380303662636,300.195454412516,300.15354052343,300.478960458235,0.4,10000.0,15.0,0.9
382,286.506210550988,303.927664689412,303.937438352397,302.816296203702,301.446569022885,300.742692295881,300.381310394492,300.195973386804,300.153964795258,300.479384730063,0.4,10000.0,15.0,0.9
383,286.515392114091,303.937619535703,303.947305701018,302.82371893679,301.450388403166,300.744653230313,300.382317171438,300.196492398528,300.15438915589,300.479809090694,0.4,10000.0,15.0,0.9
384,286.524572616819,303.947572980176,303.957171365905,302.83114184874,301.454207954461,300.746614252558,300.383323993475,300.197011447727,300.154813605238,300.480233540042,0.4,10000.0,15.0,0.9
385,286.533752059254,303.957525024042,303.967035349447,302.83856493877,301.458027676776,300.74857536262,300.384330860605,300.19753053444,300.155238143215,300.48065807802,0.4,10000.0,15.0,0.9
386,286.542930441473,303.967475668505,303.976897654025,302.845988206098,301.46184757012,300.750536560504,300.38533777283,300.198049658706,300.155662769737,300.481082704542,0.4,10000.0,15.0,0.9
387,286.552107763557,303.977424914766,303.98675828201,302.853411649945,301.465667634501,300.752497846213,300.386344730153,300.198568820564,300.156087484716,300.481507419521,0.4,10000.0,15.0,0.9
388,286.561284025588,303.987372764021,303.996617235762,302.860835269528,301.469487869926,300.754459219752,300.387351732575,300.199088020053,300.156512288068,300.481932222873,0.4,10000.0,15.0,0.9
389,286.570459227645,303.997319217461,304.006474517634,302.868259064068,301.473308276405,300.756420681126,300.3883587801,300.199607257212,300.156937179708,300.482357114512,0.4,10000.0,15.0,0.9
390,286.579633369807,304.007264276273,304.01633012997,302.875683032783,301.477128853944,300.758382230337,300.389365872729,300.20012653208,300.15736215955,300.482782094354,0.4,10000.0,15.0,0.9
391,286.588806452156,304.01720794164,304.026184075103,302.883107174895,301.480949602553,300.76034386739,300.390373010463,300.200645844695,300.15778722751,300.483207162314,0.4,10000.0,15.0,0.9
392,286.597978474772,304.02715021474,304.036036355358,302.890531489622,301.484770522238,300.76230559229,300.391380193307,300.201165195096,300.158212383504,300.483632318308,0.4,10000.0,15.0,0.9
393,286.607149437734,304.037091096746,304.045886973052,302.897955976186,301.488591613008,300.764267405041,300.392387421261,300.201684583321,300.158637627448,300.484057562253,0.4,10000.0,15.0,0.9
394,286.616319341123,304.047030588829,304.055735930491,302.905380633807,301.492412874871,300.766229305647,300.393394694328,300.202204009408,300.159062959259,300.484482894064,0.4,10000.0,15.0,0.9
395,286.62548818502,304.056968692154,304.065583229975,302.912805461707,301.496234307835,300.768191294112,300.394402012509,300.202723473395,300.159488378854,300.484908313658,0.4,10000.0,15.0,0.9
396,286.634655969504,304.06690540788,304.075428873793,302.920230459105,301.500055911908,300.77015337044,300.395409375808,300.20324297532,300.15991388615,300.485333820954,0.4,10000.0,15.0,0.9
397,286.643822694656,304.076840737166,304.085272864226,302.927655625225,301.503877687098,300.772115534636,300.396416784227,300.203762515221,300.160339481064,300.485759415868,0.4,10000.0,15.0,0.9
398,286.652988360556,304.086774681163,304.095115203546,302.935080959287,301.507699633413,300.774077786704,300.397424237766,300.204282093136,300.160765163514,300.486185098319,0.4,10000.0,15.0,0.9
399,286.662152967284,304.09670724102,304.104955894018,302.942506460515,301.511521750861,300.776040126647,300.39843173643,300.204801709102,300.161190933419,300.486610868224,0.4,10000.0,15.0,0.9
400,286.67131651492,304.10663841788,304.114794937895,302.949932128131,301.51534403945,300.77800255447,300.399439280219,300.205321363156,300.161616790697,300.487036725501,0.4,10000.0,15.0,0.9
401,286.680479003545,304.116568212883,304.124632337426,302.957357961357,301.519166499188,300.779965070178,300.400446869137,300.205841055336,300.162042735266,300.487462670071,0.4,10000.0,15.0,0.9
402,286.68964043324,304.126496627166,304.134468094848,302.964783959418,301.522989130083,300.781927673775,300.401454503185,300.206360785679,300.162468767047,300.487888701851,0.4,10000.0,15.0,0.9
403,286.698800804083,304.136423661859,304.144302212391,302.972210121536,301.526811932143,300.783890365264,300.402462182365,300.206880554222,300.162894885957,300.488314820762,0.4,10000.0,15.0,0.9
404,286.707960116155,304.146349318091,304.154134692277,302.979636446937,301.530634905376,300.78585314465,300.40346990668,300.207400361002,300.163321091919,300.488741026723,0.4,10000.0,15.0,0.9
405,286.717118369538,304.156273596984,304.163965536719,302.987062934844,301.53445804979,300.787816011937,300.404477676132,300.207920206056,300.16374738485,300.489167319654,0.4,10000.0,15.0,0.9
406,286.72627556431,304.166196499658,304.173794747921,302.994489584482,301.538281365393,300.789778967129,300.405485490723,300.20844008942,300.164173764671,300.489593699476,0.4,10000.0,15.0,0.9
407,286.735431700552,304.17611802723,304.183622328082,303.001916395078,301.542104852193,300.791742010231,300.406493350455,300.208960011131,300.164600231304,300.490020166109,0.4,10000.0,15.0,0.9
408,286.744586778345,304.186038180809,304.193448279389,303.009343365856,301.545928510197,300.793705141247,300.40750125533,300.209479971225,300.165026784669,300.490446719474,0.4,10000.0,15.0,0.9
409,286.753740797769,304.195956961504,304.203272604024,303.016770496043,301.549752339414,300.79566836018,300.408509205351,300.209999969739,300.165453424688,300.490873359492,0.4,10000.0,15.0,0.9
410,286.762893758904,304.205874370419,304.213095304158,303.024197784865,301.553576339853,300.797631667035,300.40951720052,300.210520006709,300.165880151281,300.491300086086,0.4,10000.0,15.0,0.9
411,286.77204566183,304.215790408652,304.222916381956,303.031625231551,301.55740051152,300.799595061817,300.410525240838,300.211040082171,300.166306964372,300.491726899176,0.4,10000.0,15.0,0.9
412,286.781196506627,304.225705077301,304.232735839576,303.039052835327,301.561224854423,300.801558544529,300.411533326309,300.21156019616,300.166733863881,300.492153798686,0.4,10000.0,15.0,0.9
413,286.790346293377,304.235618377456,304.242553679166,303.046480595421,301.565049368572,300.803522115176,300.412541456934,300.212080348714,300.167160849733,300.492580784537,0.4,10000.0,15.0,0.9
414,286.799495022159,304.245530310206,304.252369902867,303.053908511063,301.568874053973,300.805485773762,300.413549632716,300.212600539866,300.167587921848,300.493007856653,0.4,10000.0,15.0,0.9
415,286.808642693053,304.255440876636,304.262184512812,303.061336581481,301.572698910634,300.807449520291,300.414557853656,300.213120769654,300.168015080151,300.493435014956,0.4,10000.0,15.0,0.9
416,286.81778930614,304.265350077825,304.271997511126,303.068764805904,301.576523938564,300.809413354767,300.415566119758,300.213641038112,300.168442324565,300.49386225937,0.4,10000.0,15.0,0.9
417,286.826934861501,304.275257914852,304.281808899928,303.076193183564,301.580349137771,300.811377277194,300.416574431022,300.214161345275,300.168869655013,300.494289589818,0.4,10000.0,15.0,0.9
418,286.836079359214,304.285164388788,304.291618681327,303.083621713691,301.584174508262,300.813341287578,300.417582787452,300.21468169118,300.169297071419,300.494717006224,0.4,10000.0,15.0,0.9
419,286.845222799362,304.295069500702,304.301426857426,303.091050395515,301.588000050045,300.815305385921,300.418591189049,300.21520207586,300.169724573708,300.495144508513,0.4,10000.0,15.0,0.9
420,286.854365182023,304.304973251662,304.31123343032,303.098479228269,301.591825763129,300.817269572228,300.419599635816,300.215722499352,300.170152161804,300.495572096609,0.4,10000.0,15.0,0.9
421,286.863506507279,304.314875642728,304.321038402097,303.105908211185,301.595651647521,300.819233846503,300.420608127755,300.216242961689,300.170579835632,300.495999770436,0.4,10000.0,15.0,0.9
422,286.872646775209,304.324776674959,304.330841774835,303.113337343496,301.599477703229,300.821198208751,300.421616664868,300.216763462907,300.171007595116,300.496427529921,0.4,10000.0,15.0,0.9
423,286.881785985895,304.33467634941,304.340643550609,303.120766624435,301.603303930261,300.823162658975,300.422625247157,300.21728400304,300.171435440182,300.496855374987,0.4,10000.0,15.0,0.9
424,286.890924139416,304.344574667131,304.350443731483,303.128196053236,301.607130328625,300.825127197181,300.423633874625,300.217804582122,300.171863370756,300.497283305561,0.4,10000.0,15.0,0.9
425,286.900061235852,304.354471629171,304.360242319514,303.135625629135,301.610956898329,300.827091823371,300.424642547273,300.218325200189,300.172291386764,300.497711321569,0.4,10000.0,15.0,0.9
426,286.909197275285,304.364367236572,304.370039316754,303.143055351365,301.614783639381,300.829056537551,300.425651265104,300.218845857274,300.172719488131,300.498139422936,0.4,10000.0,15.0,0.9
427,286.918332257793,304.374261490376,304.379834725245,303.150485219164,301.618610551788,300.831021339724,300.426660028121,300.219366553412,300.173147674785,300.498567609589,0.4,10000.0,15.0,0.9
428,286.927466183459,304.384154391619,304.389628547024,303.157915231766,301.622437635559,300.832986229895,300.427668836325,300.219887288636,300.173575946651,300.498995881456,0.4,10000.0,15.0,0.9
429,286.936599052361,304.394045941335,304.39942078412,303.165345388411,301.626264890702,300.834951208067,300.428677689718,300.22040806298,300.174004303657,300.499424238462,0.4,10000.0,15.0,0.9
430,286.945730864581,304.403936140553,304.409211438554,303.172775688334,301.630092317224,300.836916274246,300.429686588303,300.220928876478,300.17443274573,300.499852680534,0.4,10000.0,15.0,0.9
431,286.954861620199,304.4138249903,304.419000512342,303.180206130775,301.633919915133,300.838881428435,300.430695532081,300.221449729165,300.174861272797,300.500281207602,0.4,10000.0,15.0,0.9
432,286.963991319295,304.423712491599,304.42878800749,303.187636714972,301.637747684438,300.840846670638,300.431704521056,300.221970621073,300.175289884786,300.500709819591,0.4,10000.0,15.0,0.9
433,286.973119961949,304.433598645469,304.438573926,303.195067440165,301.641575625145,300.84281200086,300.432713555229,300.222491552236,300.175718581626,300.501138516431,0.4,10000.0,15.0,0.9
434,286.982247548243,304.443483452926,304.448358269865,303.202498305594,301.645403737264,300.844777419105,300.433722634603,300.223012522687,300.176147363244,300.501567298048,0.4,10000.0,15.0,0.9
435,286.991374078255,304.453366914984,304.458141041072,303.209929310501,301.649232020801,300.846742925377,300.43473175918,300.223533532459,300.176576229569,300.501996164373,0.4,10000.0,15.0,0.9
436,287.000499552067,304.463249032652,304.467922241601,303.217360454126,301.653060475765,300.84870851968,300.435740928961,300.224054581586,300.177005180529,300.502425115334,0.4,10000.0,15.0,0.9
437,287.009623969758,304.473129806934,304.477701873426,303.224791735712,301.656889102163,300.850674202019,300.436750143949,300.224575670101,300.177434216055,300.502854150859,0.4,10000.0,15.0,0.9
438,287.018747331417,304.4830092388,304.487479938432,303.232223154502,301.660717900003,300.852639972398,300.437759404147,300.225096798036,300.177863336074,300.503283270879,0.4,10000.0,15.0,0.9
439,287.027869637109,304.492887329317,304.497256438734,303.23965470974,301.664546869294,300.85460583082,300.438768709557,300.225617965424,300.178292540517,300.503712475321,0.4,10000.0,15.0,0.9
440,287.036990886924,304.502764079448,304.50703137621,303.24708640067,301.668376010043,300.85657177729,300.43977806018,300.226139172298,300.178721829313,300.504141764118,0.4,10000.0,15.0,0.9
441,287.04611108094,304.512639490185,304.516804752805,303.254518226538,301.672205322258,300.858537811813,300.440787456019,300.22666041869,300.179151202393,300.504571137197,0.4,10000.0,15.0,0.9
442,287.055230219237,304.522513562519,304.52657657046,303.261950186588,301.676034805946,300.860503934392,300.441796897076,300.227181704634,300.179580659686,300.50500059449,0.4,10000.0,15.0,0.9
443,287.064348301897,304.532386297435,304.536346831107,303.269382280068,301.679864461116,300.862470145032,300.442806383354,300.22770303016,300.180010201123,300.505430135928,0.4,10000.0,15.0,0.9
444,287.073465329,304.542257695917,304.546115536672,303.276814506225,301.683694287776,300.864436443737,300.443815914854,300.228224395302,300.180439826636,300.50585976144,0.4,10000.0,15.0,0.9
445,287.079590722879,304.569461180845,304.594692188779,303.284587321954,301.687542082687,300.866414448459,300.444830644744,300.228747302807,300.180869681844,300.506289616649,0.4,10000.0,15.0,0.9
446,287.088697706147,304.579365202167,304.60453890673,303.292022927809,301.691372315445,300.868380955567,300.445840279475,300.229268751849,300.181299475487,300.506719410291,0.4,10000.0,15.0,0.9
447,287.097803628792,304.589267878271,304.614384057455,303.299458681599,301.695202719811,300.870347550778,300.446849959439,300.229790240605,300.181729352998,300.507149287803,0.4,10000.0,15.0,0.9
448,287.106908490893,304.599169210145,304.624227642885,303.306894582605,301.699033295793,300.872314234095,300.44785968464,300.23031176911,300.18215931431,300.507579249114,0.4,10000.0,15.0,0.9
449,287.116012292534,304.60906919877,304.634069664947,303.314330630103,301.702864043397,300.874281005522,300.44886945508,300.230833337392,300.182589359354,300.508009294158,0.4,10000.0,15.0,0.9
450,287.125115033794,304.618967845128,304.643910125558,303.321766823375,301.706694962633,300.876247865064,300.449879270761,300.231354945486,300.183019488062,300.508439422867,0.4,10000.0,15.0,0.9
451,287.134216714757,304.628865150195,304.653749026632,303.329203161699,301.710526053507,300.878214812726,300.450889131684,300.231876593421,300.183449700368,300.508869635172,0.4,10000.0,15.0,0.9
452,287.143317335501,304.638761114946,304.663586370074,303.336639644358,301.714357316027,300.88018184851,300.451899037853,300.23239828123,300.183879996203,300.509299931007,0.4,10000.0,15.0,0.9
453,287.152416896111,304.648655740349,304.673422157784,303.344076270632,301.718188750202,300.882148972422,300.452908989269,300.232920008942,300.1843103755,300.509730310305,0.4,10000.0,15.0,0.9
454,287.161515396667,304.658549027375,304.683256391656,303.351513039804,301.722020356039,300.884116184466,300.453918985934,300.233441776591,300.184740838194,300.510160772999,0.4,10000.0,15.0,0.9
455,287.170612837249,304.668440976985,304.693089073576,303.358949951156,301.725852133546,300.886083484645,300.454929027852,300.233963584206,300.185171384217,300.510591319021,0.4,10000.0,15.0,0.9
456,287.179709217941,304.678331590144,304.702920205425,303.366387003971,301.72968408273,300.888050872964,300.455939115024,300.234485431818,300.185602013502,300.511021948307,0.4,10000.0,15.0,0.9
457,287.188804538823,304.688220867807,304.712749789079,303.373824197534,301.7335162036,300.890018349427,300.456949247452,300.235007319458,300.186032725984,300.511452660789,0.4,10000.0,15.0,0.9
458,287.197898799976,304.698108810932,304.722577826404,303.381261531128,301.737348496163,300.891985914039,300.457959425138,300.235529247157,300.186463521597,300.511883456402,0.4,10000.0,15.0,0.9
459,287.206992001482,304.707995420471,304.732404319265,303.388699004038,301.741180960427,300.893953566803,300.458969648086,300.236051214946,300.186894400275,300.51231433508,0.4,10000.0,15.0,0.9
460,287.216084143423,304.717880697372,304.742229269516,303.396136615552,301.745013596399,300.895921307724,300.459979916296,300.236573222854,300.187325361952,300.512745296757,0.4,10000.0,15.0,0.9
461,287.22517522588,304.727764642582,304.752052679009,303.403574364954,301.748846404088,300.897889136806,300.460990229772,300.237095270913,300.187756406564,300.513176341368,0.4,10000.0,15.0,0.9
462,287.234265248934,304.737647257046,304.761874549586,303.411012251532,301.752679383501,300.899857054053,300.462000588515,300.237617359152,300.188187534044,300.513607468849,0.4,10000.0,15.0,0.9
463,287.243354212666,304.747528541702,304.771694883087,303.418450274573,301.756512534645,300.90182505947,300.463010992527,300.238139487602,300.188618744329,300.514038679134,0.4,10000.0,15.0,0.9
464,287.252442117159,304.75740849749,304.781513681343,303.425888433366,301.760345857529,300.90379315306,300.464021441812,300.238661656292,300.189050037354,300.514469972159,0.4,10000.0,15.0,0.9
465,287.261528962493,304.767287125343,304.791330946181,303.4333267272,301.76417935216,300.905761334827,300.465031936371,300.239183865254,300.189481413054,300.514901347859,0.4,10000.0,15.0,0.9
466,287.270614748751,304.777164426194,304.80114667942,303.440765155365,301.768013018547,300.907729604777,300.466042476206,300.239706114515,300.189912871366,300.51533280617,0.4,10000.0,15.0,0.9
467,287.279699476013,304.787040400972,304.810960882875,303.44820371715,301.771846856695,300.909697962912,300.467053061319,300.240228404107,300.190344412225,300.515764347029,0.4,10000.0,15.0,0.9
468,287.288783144361,304.796915050602,304.820773558355,303.455642411847,301.775680866615,300.911666409238,300.468063691714,300.240750734058,300.190776035567,300.516195970372,0.4,10000.0,15.0,0.9
