Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,303.513494946858,319.290364218857,312.033295832808,306.179490841157,303.172649766843,301.628870384525,300.836292784086,300.430541102673,300.343654637694,300.890943550953,0.3,20000.0,20.0,0.7
314,303.567996877342,319.349370038311,312.072176476337,306.199477593089,303.182911515048,301.634138924503,300.838997652823,300.431942959821,300.344823368448,300.892112281707,0.3,20000.0,20.0,0.7
315,303.622482869998,319.408360242457,312.111059545031,306.21946590981,303.193174067282,301.639407877531,300.841702733858,300.43334501541,300.34599246311,300.893281376368,0.3,20000.0,20.0,0.7
316,303.676952929753,319.467334837371,312.149945034142,306.239455791499,303.20343742362,301.644677243642,300.844408027213,300.434747269622,300.347161921277,300.894450834536,0.3,20000.0,20.0,0.7
317,303.731407061541,319.526293829093,312.188832938909,306.259447238333,303.213701584137,301.649947022868,300.847113532908,300.436149722641,300.34833174255,300.895620655808,0.3,20000.0,20.0,0.7
318,303.785845270293,319.585237223637,312.227723254554,306.27944025049,303.223966548909,301.655217215243,300.849819250963,300.437552374645,300.34950192653,300.896790839788,0.3,20000.0,20.0,0.7
319,303.84026756094,319.644165026998,312.266615976287,306.299434828147,303.23423231801,301.660487820801,300.8525251814,300.438955225815,300.350672472822,300.89796138608,0.3,20000.0,20.0,0.7
320,303.894673938418,319.703077245133,312.305511099306,306.319430971483,303.244498891517,301.665758839574,300.855231324239,300.440358276328,300.351843381031,300.89913229429,0.3,20000.0,20.0,0.7
321,303.949064407655,319.761973884017,312.344408618793,306.339428680673,303.254766269504,301.671030271595,300.857937679501,300.441761526363,300.353014650767,300.900303564026,0.3,20000.0,20.0,0.7
322,304.003438973584,319.820854949578,312.383308529918,306.359427955896,303.265034452047,301.676302116899,300.860644247206,300.443164976094,300.354186281638,300.901475194897,0.3,20000.0,20.0,0.7
323,304.057797641134,319.879720447745,312.422210827839,306.379428797329,303.275303439221,301.681574375518,300.863351027376,300.444568625698,300.355358273257,300.902647186515,0.3,20000.0,20.0,0.7
324,304.112140415246,319.938570384361,312.461115507698,306.399431205148,303.285573231102,301.686847047485,300.866058020032,300.445972475348,300.356530625236,300.903819538495,0.3,20000.0,20.0,0.7
325,304.16646730084,319.997404765364,312.500022564627,306.41943517953,303.295843827764,301.692120132835,300.868765225193,300.447376525217,300.357703337193,300.904992250451,0.3,20000.0,20.0,0.7
326,304.220778302856,320.05622359657,312.538931993744,306.439440720652,303.306115229283,301.697393631599,300.87147264288,300.448780775477,300.358876408744,300.906165322002,0.3,20000.0,20.0,0.7
327,304.275073426222,320.115026883826,312.577843790153,306.45944782869,303.316387435734,301.702667543812,300.874180273116,300.450185226299,300.360049839508,300.907338752767,0.3,20000.0,20.0,0.7
328,304.329352675871,320.173814632943,312.616757948947,306.47945650382,303.326660447193,301.707941869506,300.87688811592,300.451589877853,300.361223629107,300.908512542366,0.3,20000.0,20.0,0.7
329,304.383616056735,320.232586849718,312.655674465206,306.49946674622,303.336934263734,301.713216608716,300.879596171314,300.452994730307,300.362397777165,300.909686690423,0.3,20000.0,20.0,0.7
330,304.437863573745,320.29134353994,312.694593333998,306.519478556064,303.347208885434,301.718491761475,300.882304439317,300.454399783829,300.363572283305,300.910861196564,0.3,20000.0,20.0,0.7
331,304.492095231831,320.350084709361,312.733514550377,306.539491933528,303.357484312368,301.723767327816,300.885012919952,300.455805038586,300.364747147155,300.912036060413,0.3,20000.0,20.0,0.7
332,304.546311035925,320.408810363729,312.772438109387,306.559506878788,303.36776054461,301.729043307772,300.887721613239,300.457210494743,300.365922368343,300.913211281601,0.3,20000.0,20.0,0.7
333,304.600510990962,320.467520508748,312.811364006059,306.579523392019,303.378037582237,301.734319701377,300.890430519199,300.458616152466,300.367097946499,300.914386859757,0.3,20000.0,20.0,0.7
334,304.654695101877,320.526215150098,312.850292235411,306.599541473398,303.388315425323,301.739596508664,300.893139637853,300.460022011918,300.368273881255,300.915562794513,0.3,20000.0,20.0,0.7
335,304.708863373595,320.584894293494,312.889222792451,306.619561123098,303.398594073943,301.744873729667,300.895848969221,300.461428073262,300.369450172245,300.916739085504,0.3,20000.0,20.0,0.7
336,304.763015811045,320.643557944627,312.928155672173,306.639582341295,303.408873528174,301.750151364419,300.898558513326,300.462834336658,300.370626819105,300.917915732364,0.3,20000.0,20.0,0.7
337,304.817152419162,320.702206109124,312.967090869562,306.659605128163,303.41915378809,301.755429412954,300.901268270187,300.464240802269,300.371803821472,300.91909273473,0.3,20000.0,20.0,0.7
338,304.871273202881,320.760838792588,313.006028379588,306.679629483877,303.429434853767,301.760707875305,300.903978239826,300.465647470254,300.372981178984,300.920270092243,0.3,20000.0,20.0,0.7
339,304.92537816713,320.819456000657,313.044968197214,306.699655408612,303.43971672528,301.765986751506,300.906688422265,300.467054340772,300.374158891283,300.921447804542,0.3,20000.0,20.0,0.7
340,304.979467316839,320.878057738928,313.083910317386,306.71968290254,303.449999402704,301.77126604159,300.909398817523,300.46846141398,300.375336958011,300.922625871269,0.3,20000.0,20.0,0.7
341,305.033540656939,320.936644012977,313.122854735044,306.739711965837,303.460282886115,301.77654574559,300.912109425622,300.469868690035,300.376515378811,300.92380429207,0.3,20000.0,20.0,0.7
342,305.087598192365,320.995214828354,313.161801445114,306.759742598676,303.470567175587,301.781825863541,300.914820246584,300.471276169094,300.37769415333,300.924983066588,0.3,20000.0,20.0,0.7
343,305.141639928045,321.053770190604,313.200750442511,306.77977480123,303.480852271196,301.787106395476,300.917531280428,300.472683851311,300.378873281215,300.926162194473,0.3,20000.0,20.0,0.7
344,305.195665868912,321.112310105254,313.239701722141,306.799808573672,303.491138173017,301.792387341428,300.920242527177,300.47409173684,300.380052762114,300.927341675372,0.3,20000.0,20.0,0.7
345,305.249676019889,321.170834577848,313.278655278895,306.819843916177,303.501424881126,301.797668701431,300.922953986852,300.475499825834,300.381232595679,300.928521508937,0.3,20000.0,20.0,0.7
346,305.303670385919,321.229343613815,313.317611107658,306.839880828915,303.511712395597,301.802950475518,300.925665659473,300.476908118446,300.382412781561,300.929701694819,0.3,20000.0,20.0,0.7
347,305.357648971928,321.292618669884,313.355701218519,306.85934860086,303.52170768602,301.808082218752,300.928300280658,300.478244051149,300.383461810404,300.930750723663,0.3,20000.0,20.0,0.7
348,305.411611782839,321.351116058649,313.394658256644,306.879385317811,303.5319950997,301.813363941251,300.931011926932,300.479652272869,300.384642072486,300.931930985744,0.3,20000.0,20.0,0.7
349,305.466268007696,321.405441453291,313.433618227391,306.899425479612,303.542282543373,301.818645238646,300.933724039461,300.481060714177,300.385822677364,300.933111590622,0.3,20000.0,20.0,0.7
350,305.520203113207,321.463891203936,313.472579711951,306.919465346306,303.552571562986,301.823927782369,300.936436110427,300.482469341186,300.387003639109,300.934292552368,0.3,20000.0,20.0,0.7
351,305.574122467409,321.522325546391,313.511543449167,306.939506774154,303.562861384207,301.829210737707,300.939148393084,300.483878171005,300.388184950188,300.935473863446,0.3,20000.0,20.0,0.7
352,305.628026075224,321.580744486025,313.550509433942,306.959549763322,303.573152007108,301.834494104694,300.941860887453,300.485287203785,300.389366610261,300.936655523519,0.3,20000.0,20.0,0.7
353,305.681913941566,321.639148028242,313.589477661167,306.979594313981,303.583443431763,301.839777883361,300.944573593553,300.48669643967,300.390548618993,300.937837532251,0.3,20000.0,20.0,0.7
354,305.73578607136,321.697536178355,313.628448125725,306.999640426299,303.593735658246,301.845062073742,300.947286511406,300.488105878807,300.391730976049,300.939019889307,0.3,20000.0,20.0,0.7
355,305.789642469517,321.755908941757,313.667420822486,307.019688100443,303.604028686631,301.850346675871,300.949999641033,300.489515521341,300.392913681096,300.940202594354,0.3,20000.0,20.0,0.7
356,305.84348314096,321.814266323737,313.706395746311,307.039737336582,303.614322516991,301.85563168978,300.952712982454,300.490925367416,300.394096733801,300.94138564706,0.3,20000.0,20.0,0.7
357,305.897308090608,321.87260832961,313.74537289205,307.059788134883,303.624617149399,301.860917115501,300.955426535691,300.492335417175,300.395280133835,300.942569047094,0.3,20000.0,20.0,0.7
358,305.951117323378,321.930934964668,313.784352254545,307.079840495513,303.634912583929,301.866202953069,300.958140300764,300.493745670761,300.396463880869,300.943752794128,0.3,20000.0,20.0,0.7
359,306.004910844184,321.989246234226,313.823333828626,307.099894418639,303.645208820655,301.871489202515,300.960854277695,300.495156128315,300.397647974576,300.944936887834,0.3,20000.0,20.0,0.7
360,306.058688657947,322.047542143523,313.862317609114,307.119949904429,303.655505859649,301.876775863874,300.963568466503,300.496566789977,300.398832414628,300.946121327887,0.3,20000.0,20.0,0.7
361,306.11245076958,322.105822697834,313.901303590821,307.140006953049,303.665803700986,301.882062937178,300.966282867211,300.497977655888,300.400017200703,300.947306113962,0.3,20000.0,20.0,0.7
362,306.166197184007,322.164087902355,313.940291768548,307.160065564666,303.676102344739,301.88735042246,300.968997479838,300.499388726187,300.401202332478,300.948491245736,0.3,20000.0,20.0,0.7
363,306.219927906138,322.222337762359,313.979282137087,307.180125739444,303.686401790981,301.892638319752,300.971712304407,300.500800001011,300.40238780963,300.949676722888,0.3,20000.0,20.0,0.7
364,306.273956208907,322.278770055673,314.018274245224,307.200188368264,303.696701726322,301.897926270965,300.974427452748,300.502211488109,300.403573628756,300.950862542014,0.3,20000.0,20.0,0.7
365,306.328017890343,322.336535266478,314.057268260731,307.220252678331,303.707002409208,301.903214576937,300.977142830138,300.503623181179,300.40475979215,300.952048705408,0.3,20000.0,20.0,0.7
366,306.382065572699,322.395063850626,314.096264228925,307.240318533337,303.717303886637,301.908503291766,300.979858419651,300.505035079202,300.405946299961,300.953235213219,0.3,20000.0,20.0,0.7
367,306.436099258524,322.453578113597,314.135262141848,307.260385933209,303.727606158615,301.913792415469,300.982574221303,300.506447182314,300.407133151872,300.954422065131,0.3,20000.0,20.0,0.7
368,306.490118950374,322.512078057585,314.174261991531,307.280454877877,303.737909225148,301.919081948066,300.98529023511,300.507859490648,300.408320347571,300.955609260829,0.3,20000.0,20.0,0.7
369,306.5441246508,322.570563684783,314.213263769992,307.300525367269,303.748213086243,301.924371889574,300.98800646109,300.509272004337,300.409507886742,300.956796800001,0.3,20000.0,20.0,0.7
370,306.598116362358,322.629034997387,314.252267469237,307.320597401313,303.758517741905,301.929662240012,300.990722899259,300.510684723513,300.410695769076,300.957984682334,0.3,20000.0,20.0,0.7
371,306.652094087603,322.687491997593,314.291273081258,307.340670979937,303.768823192141,301.934952999397,300.993439549633,300.512097648307,300.41188399426,300.959172907518,0.3,20000.0,20.0,0.7
372,306.706057829089,322.745934687599,314.330280598036,307.36074610307,303.779129436957,301.940244167749,300.99615641223,300.513510778849,300.413072561986,300.960361475244,0.3,20000.0,20.0,0.7
373,306.760007589376,322.804363069603,314.369290011542,307.380822770638,303.78943647636,301.945535745085,300.998873487065,300.51492411527,300.414261471946,300.961550385205,0.3,20000.0,20.0,0.7
374,306.813943371019,322.862777145804,314.408301313732,307.400900982571,303.799744310355,301.950827731425,301.001590774156,300.516337657698,300.415450723834,300.962739637092,0.3,20000.0,20.0,0.7
375,306.867865176578,322.921176918402,314.447314496554,307.420980738795,303.81005293895,301.956120126785,301.004308273519,300.517751406262,300.416640317344,300.963929230603,0.3,20000.0,20.0,0.7
376,306.921773008611,322.979562389601,314.48632955194,307.44106203924,303.820362362151,301.961412931185,301.007025985171,300.519165361088,300.417830252173,300.965119165431,0.3,20000.0,20.0,0.7
377,306.975666869679,323.037933561602,314.525346471816,307.461144883831,303.830672579964,301.966706144642,301.009743909129,300.520579522303,300.419020528018,300.966309441276,0.3,20000.0,20.0,0.7
378,307.029546762343,323.096290436609,314.564365248094,307.481229272498,303.840983592396,301.971999767176,301.01246204541,300.521993890034,300.420211144578,300.967500057836,0.3,20000.0,20.0,0.7
379,307.083412689163,323.154633016827,314.603385872675,307.501315205167,303.851295399453,301.977293798804,301.01518039403,300.523408464404,300.421402101552,300.968691014811,0.3,20000.0,20.0,0.7
380,307.137264652703,323.212961304462,314.64240833745,307.521402681765,303.861608001142,301.982588239546,301.017898955007,300.524823245539,300.422593398643,300.969882311901,0.3,20000.0,20.0,0.7
381,307.191102655526,323.27127530172,314.681432634301,307.541491702221,303.871921397469,301.987883089418,301.020617728356,300.526238233563,300.423785035552,300.97107394881,0.3,20000.0,20.0,0.7
382,307.244926700195,323.329575010811,314.720458755097,307.561582266461,303.88223558844,301.99317834844,301.023336714096,300.527653428597,300.424977011984,300.972265925242,0.3,20000.0,20.0,0.7
383,307.298736789276,323.387860433943,314.759486691699,307.581674374412,303.892550574063,301.998474016629,301.026055912243,300.529068830764,300.426169327643,300.973458240901,0.3,20000.0,20.0,0.7
384,307.352532925333,323.446131573327,314.798516435957,307.601768026002,303.902866354343,302.003770094005,301.028775322814,300.530484440185,300.427361982235,300.974650895494,0.3,20000.0,20.0,0.7
385,307.406315110935,323.504388431173,314.837547979711,307.621863221156,303.913182929288,302.009066580586,301.031494945827,300.531900256981,300.428554975469,300.975843888728,0.3,20000.0,20.0,0.7
386,307.452083441011,323.554117505122,314.876649894251,307.641943714815,303.923510145133,302.014373024911,301.034212051286,300.533316093219,300.42974838303,300.977037296289,0.3,20000.0,20.0,0.7
387,307.505450589234,323.611940450567,314.915691084215,307.662041501713,303.933828867676,302.019670809617,301.036931972833,300.534732316317,300.430942056225,300.978230969483,0.3,20000.0,20.0,0.7
388,307.558802218046,323.669748035912,314.954734326873,307.682140856188,303.944148394591,302.02496900715,301.039652106867,300.53614874714,300.432136067194,300.979424980452,0.3,20000.0,20.0,0.7
389,307.612138332296,323.727540266599,314.993779616733,307.702241778393,303.954468725947,302.030267617543,301.042372453409,300.537565385805,300.43333041565,300.980619328909,0.3,20000.0,20.0,0.7
390,307.665458936839,323.785317148018,315.032826948297,307.722344268483,303.964789861817,302.03556664083,301.04509301248,300.53898223243,300.434525101308,300.981814014566,0.3,20000.0,20.0,0.7
391,307.718764036525,323.843078685564,315.071876316061,307.74244832661,303.975111802272,302.040866077042,301.047813784102,300.540399287132,300.43572012388,300.983009037139,0.3,20000.0,20.0,0.7
392,307.772053636203,323.900824884621,315.110927714512,307.762553952926,303.985434547383,302.046165926214,301.050534768297,300.541816550026,300.436915483085,300.984204396343,0.3,20000.0,20.0,0.7
393,307.825327740725,323.958555750536,315.149981138132,307.782661147585,303.99575809722,302.051466188377,301.053255965085,300.543234021229,300.438111178637,300.985400091896,0.3,20000.0,20.0,0.7
394,307.878586354939,324.016271288676,315.189036581394,307.802769910738,304.006082451856,302.056766863564,301.05597737449,300.544651700855,300.439307210257,300.986596123515,0.3,20000.0,20.0,0.7
395,307.931829483695,324.073971504378,315.228094038764,307.822880242538,304.016407611361,302.062067951809,301.058698996531,300.546069589018,300.440503577662,300.987792490921,0.3,20000.0,20.0,0.7
396,307.985057131841,324.131656402956,315.267153504704,307.842992143134,304.026733575807,302.067369453143,301.061420831232,300.547487685831,300.441700280574,300.988989193833,0.3,20000.0,20.0,0.7
397,308.038269304227,324.189325989726,315.306214973666,307.863105612678,304.037060345263,302.072671367601,301.064142878612,300.548905991408,300.442897318714,300.990186231973,0.3,20000.0,20.0,0.7
398,308.091466005697,324.24698026999,315.345278440097,307.883220651321,304.047387919801,302.077973695214,301.066865138695,300.550324505859,300.444094691806,300.991383605064,0.3,20000.0,20.0,0.7
399,308.144647241102,324.304619249021,315.384343898438,307.903337259212,304.057716299493,302.083276436016,301.069587611502,300.551743229297,300.445292399572,300.99258131283,0.3,20000.0,20.0,0.7
400,308.197813015287,324.362242932101,315.423411343121,307.923455436502,304.068045484408,302.088579590039,301.072310297054,300.553162161832,300.446490441738,300.993779354996,0.3,20000.0,20.0,0.7
401,308.250963333097,324.419851324485,315.462480768575,307.94357518334,304.078375474617,302.093883157317,301.075033195373,300.554581303575,300.44768881803,300.994977731289,0.3,20000.0,20.0,0.7
402,308.304098199378,324.477444431427,315.50155216922,307.963696499874,304.088706270192,302.099187137881,301.077756306481,300.556000654634,300.448887528176,300.996176441434,0.3,20000.0,20.0,0.7
403,308.357217618975,324.535022258152,315.540625539469,307.983819386254,304.099037871202,302.104491531765,301.0804796304,300.557420215118,300.450086571903,300.997375485161,0.3,20000.0,20.0,0.7
404,308.410321596734,324.592584809886,315.579700873734,308.003943842628,304.109370277719,302.109796339001,301.083203167151,300.558839985137,300.451285948941,300.9985748622,0.3,20000.0,20.0,0.7
405,308.463410137496,324.650132091841,315.618778166414,308.024069869143,304.119703489813,302.115101559623,301.085926916757,300.560259964795,300.452485659021,300.99977457228,0.3,20000.0,20.0,0.7
406,308.516483246111,324.707664109186,315.657857411906,308.044197465947,304.130037507554,302.120407193663,301.088650879238,300.561680154202,300.453685701874,301.000974615132,0.3,20000.0,20.0,0.7
407,308.569540927413,324.765180867151,315.696938604601,308.064326633187,304.140372331014,302.125713241154,301.091375054618,300.563100553463,300.454886077233,301.002174990491,0.3,20000.0,20.0,0.7
408,308.622583186252,324.822682370868,315.736021738883,308.08445737101,304.150707960262,302.131019702128,301.094099442917,300.564521162683,300.456086784831,301.00337569809,0.3,20000.0,20.0,0.7
409,308.675610027465,324.880168625525,315.77510680913,308.104589679561,304.161044395368,302.136326576619,301.096824044159,300.565941981968,300.457287824404,301.004576737662,0.3,20000.0,20.0,0.7
410,308.728621455895,324.937639636256,315.814193809716,308.124723558987,304.171381636404,302.141633864659,301.099548858363,300.567363011422,300.458489195687,301.005778108945,0.3,20000.0,20.0,0.7
411,308.781617476384,324.995095408197,315.853282735007,308.144859009433,304.181719683439,302.146941566281,301.102273885554,300.568784251148,300.459690898416,301.006979811675,0.3,20000.0,20.0,0.7
412,308.834598093771,325.05253594647,315.892373579365,308.164996031045,304.192058536544,302.152249681518,301.104999125752,300.57020570125,300.460892932331,301.008181845589,0.3,20000.0,20.0,0.7
413,308.887563312897,325.10996125619,315.931466337145,308.185134623966,304.202398195789,302.157558210402,301.10772457898,300.57162736183,300.462095297169,301.009384210428,0.3,20000.0,20.0,0.7
414,308.940513138599,325.167371342465,315.970561002699,308.205274788341,304.212738661243,302.162867152966,301.11045024526,300.57304923299,300.463297992671,301.01058690593,0.3,20000.0,20.0,0.7
415,308.993447575719,325.224766210366,316.00965757037,308.225416524313,304.223079932977,302.168176509244,301.113176124613,300.574471314832,300.464501018579,301.011789931837,0.3,20000.0,20.0,0.7
416,309.046366629094,325.282145864975,316.0487560345,308.245559832026,304.233422011062,302.173486279267,301.115902217063,300.575893607456,300.465704374632,301.012993287891,0.3,20000.0,20.0,0.7
417,309.099270303558,325.33951031138,316.087856389423,308.265704711624,304.243764895566,302.178796463069,301.11862852263,300.577316110961,300.466908060575,301.014196973834,0.3,20000.0,20.0,0.7
418,309.152158603954,325.396859554601,316.126958629467,308.285851163248,304.25410858656,302.184107060682,301.121355041338,300.578738825449,300.468112076152,301.015400989411,0.3,20000.0,20.0,0.7
419,309.205031535113,325.454193599707,316.166062748958,308.30599918704,304.264453084114,302.189418072138,301.124081773207,300.580161751017,300.469316421108,301.016605334367,0.3,20000.0,20.0,0.7
420,309.257889101874,325.51151245172,316.205168742214,308.326148783143,304.274798388297,302.194729497472,301.126808718262,300.581584887763,300.470521095188,301.017810008447,0.3,20000.0,20.0,0.7
421,309.310731309074,325.568816115644,316.244276603549,308.346299951697,304.285144499179,302.200041336715,301.129535876523,300.583008235787,300.471726098141,301.019015011399,0.3,20000.0,20.0,0.7
422,309.363558161541,325.626104596535,316.283386327274,308.366452692843,304.295491416831,302.205353589899,301.132263248013,300.584431795184,300.472931429712,301.02022034297,0.3,20000.0,20.0,0.7
423,309.416369664116,325.683377899346,316.322497907692,308.386607006722,304.30583914132,302.210666257059,301.134990832754,300.585855566052,300.474137089652,301.02142600291,0.3,20000.0,20.0,0.7
424,309.469165821632,325.740636029064,316.361611339103,308.406762893473,304.316187672718,302.215979338226,301.137718630768,300.587279548487,300.47534307771,301.022631990969,0.3,20000.0,20.0,0.7
425,309.521946638922,325.797878990681,316.400726615801,308.426920353236,304.326537011094,302.221292833434,301.140446642079,300.588703742583,300.476549393637,301.023838306896,0.3,20000.0,20.0,0.7
426,309.574712120814,325.855106789172,316.439843732079,308.44707938615,304.336887156517,302.226606742714,301.143174866707,300.590128148437,300.477756037185,301.025044950444,0.3,20000.0,20.0,0.7
427,309.627462272144,325.912319429476,316.47896268222,308.467239992353,304.347238109056,302.2319210661,301.145903304677,300.591552766142,300.478963008107,301.026251921365,0.3,20000.0,20.0,0.7
428,309.68019709774,325.969516916551,316.518083460507,308.487402171984,304.357589868781,302.237235803624,301.148631956009,300.592977595792,300.480170306156,301.027459219414,0.3,20000.0,20.0,0.7
429,309.732916602438,326.026699255305,316.557206061217,308.507565925181,304.367942435762,302.242550955318,301.151360820726,300.59440263748,300.481377931087,301.028666844345,0.3,20000.0,20.0,0.7
430,309.785620791065,326.083866450685,316.596330478621,308.527731252079,304.378295810067,302.247866521217,301.154089898852,300.5958278913,300.482585882655,301.029874795913,0.3,20000.0,20.0,0.7
431,309.838309668455,326.141018507563,316.635456706988,308.547898152817,304.388649991765,302.253182501351,301.156819190408,300.597253357343,300.483794160616,301.031083073875,0.3,20000.0,20.0,0.7
432,309.890983239427,326.198155430907,316.674584740582,308.568066627531,304.399004980927,302.258498895755,301.159548695416,300.5986790357,300.485002764729,301.032291677988,0.3,20000.0,20.0,0.7
433,309.943641508818,326.255277225561,316.713714573663,308.588236676355,304.40936077762,302.26381570446,301.1622784139,300.600104926464,300.486211694752,301.03350060801,0.3,20000.0,20.0,0.7
434,309.996284481457,326.312383896399,316.752846200486,308.608408299427,304.419717381914,302.269132927499,301.165008345882,300.601531029725,300.487420950443,301.034709863701,0.3,20000.0,20.0,0.7
435,310.048912162163,326.369475448334,316.791979615303,308.62858149688,304.430074793878,302.274450564905,301.167738491384,300.602957345572,300.488630531563,301.035919444821,0.3,20000.0,20.0,0.7
436,310.101524555768,326.426551886195,316.831114812361,308.648756268849,304.440433013582,302.27976861671,301.17046885043,300.604383874096,300.489840437872,301.037129351131,0.3,20000.0,20.0,0.7
437,310.1541216671,326.483613214828,316.870251785905,308.668932615468,304.450792041092,302.285087082947,301.173199423041,300.605810615384,300.491050669133,301.038339582392,0.3,20000.0,20.0,0.7
438,310.206703500981,326.540659439086,316.909390530173,308.689110536871,304.46115187648,302.290405963649,301.175930209241,300.607237569527,300.492261225109,301.039550138367,0.3,20000.0,20.0,0.7
439,310.259270062236,326.597690563805,316.948531039402,308.70929003319,304.471512519812,302.295725258848,301.178661209052,300.608664736611,300.493472105562,301.040761018821,0.3,20000.0,20.0,0.7
440,310.311821355691,326.654706593788,316.987673307824,308.729471104558,304.481873971159,302.301044968577,301.181392422497,300.610092116724,300.494683310259,301.041972223517,0.3,20000.0,20.0,0.7
441,310.364357386169,326.711707533858,317.026817329668,308.749653751107,304.492236230588,302.306365092868,301.184123849598,300.611519709953,300.495894838963,301.043183752221,0.3,20000.0,20.0,0.7
442,310.416878158487,326.768693388839,317.065963099158,308.769837972969,304.502599298168,302.311685631755,301.186855490379,300.612947516384,300.497106691441,301.0443956047,0.3,20000.0,20.0,0.7
443,310.469383677482,326.825664163449,317.105110610516,308.790023770274,304.512963173968,302.317006585269,301.189587344862,300.614375536104,300.498318867461,301.045607780719,0.3,20000.0,20.0,0.7
444,310.521873947963,326.88261986254,317.14425985796,308.810211143154,304.523327858057,302.322327953442,301.19231941307,300.615803769198,300.49953136679,301.046820280049,0.3,20000.0,20.0,0.7
445,310.574348974755,326.939560490857,317.183410835703,308.830400091738,304.533693350501,302.327649736309,301.195051695026,300.61723221575,300.500744189198,301.048033102456,0.3,20000.0,20.0,0.7
446,310.626808762675,326.99648605318,317.222563537958,308.850590616156,304.544059651371,302.332971933901,301.197784190753,300.618660875845,300.501957334453,301.049246247711,0.3,20000.0,20.0,0.7
447,310.679253316546,327.053396554247,317.261717958931,308.870782716537,304.554426760734,302.338294546251,301.200516900274,300.620089749568,300.503170802327,301.050459715586,0.3,20000.0,20.0,0.7
448,310.731682641193,327.110291998778,317.300874092828,308.89097639301,304.564794678658,302.343617573391,301.203249823611,300.621518837001,300.504384592591,301.051673505849,0.3,20000.0,20.0,0.7
449,310.784096741427,327.167172391535,317.340031933848,308.911171645703,304.575163405212,302.348941015353,301.205982960788,300.622948138227,300.505598705017,301.052887618275,0.3,20000.0,20.0,0.7
450,310.836495622068,327.224037737245,317.379191476191,308.931368474742,304.585532940464,302.354264872171,301.208716311828,300.62437765333,300.506813139378,301.054102052636,0.3,20000.0,20.0,0.7
451,310.888879287929,327.280888040633,317.418352714051,308.951566880257,304.595903284481,302.359589143878,301.211449876753,300.62580738239,300.508027895448,301.055316808706,0.3,20000.0,20.0,0.7
452,310.941247743837,327.337723306361,317.457515641621,308.971766862372,304.606274437332,302.364913830504,301.214183655587,300.627237325489,300.509242973001,301.05653188626,0.3,20000.0,20.0,0.7
453,310.993600994601,327.394543539151,317.496680253088,308.991968421214,304.616646399085,302.370238932083,301.216917648353,300.62866748271,300.510458371814,301.057747285073,0.3,20000.0,20.0,0.7
454,311.045939045038,327.4514257068,317.53583376928,309.012160628745,304.627013555648,302.375561566273,301.219650372957,300.630096386372,300.511671804501,301.058960717759,0.3,20000.0,20.0,0.7
455,311.098289352217,327.508165906116,317.574985848299,309.032352271806,304.637380353286,302.380883997757,301.222383016925,300.631525203231,300.51288509129,301.060174004549,0.3,20000.0,20.0,0.7
456,311.150612134246,327.56495542277,317.614139845962,309.052545412603,304.647747949645,302.386206847093,301.225115865895,300.632954228689,300.514098694374,301.061387607632,0.3,20000.0,20.0,0.7
457,311.202919764755,327.621729922386,317.653295521534,309.07274010224,304.658116340445,302.391530103933,301.227848924954,300.634383463948,300.515312614677,301.062601527935,0.3,20000.0,20.0,0.7
458,311.255212248413,327.67848941055,317.69245286913,309.092936340839,304.668485525754,302.396853768311,301.230582194124,300.635812909092,300.516526851972,301.06381576523,0.3,20000.0,20.0,0.7
459,311.307489590163,327.735233891472,317.731611882847,309.113134128514,304.678855505634,302.402177840257,301.233315673427,300.637242564202,300.51774140603,301.065030319288,0.3,20000.0,20.0,0.7
460,311.359751794894,327.791963369561,317.77077255679,309.133333465388,304.689226280154,302.407502319803,301.236049362887,300.638672429363,300.518956276624,301.066245189883,0.3,20000.0,20.0,0.7
461,311.411998867445,327.848677849513,317.809934885056,309.153534351577,304.699597849376,302.412827206981,301.238783262526,300.640102504655,300.520171463528,301.067460376787,0.3,20000.0,20.0,0.7
462,311.464230812581,327.905377336378,317.849098861744,309.173736787199,304.709970213366,302.418152501822,301.241517372368,300.64153279016,300.521386966517,301.068675879776,0.3,20000.0,20.0,0.7
463,311.516447634977,327.962061835635,317.888264480956,309.193940772371,304.720343372189,302.423478204358,301.244251692434,300.642963285959,300.522602785367,301.069891698626,0.3,20000.0,20.0,0.7
464,311.568649339782,328.018731350347,317.927431736772,309.214146307207,304.73071732591,302.42880431462,301.246986222747,300.644393992131,300.523818919853,301.071107833112,0.3,20000.0,20.0,0.7
465,311.620835931615,328.07538588625,317.966600623291,309.234353391826,304.741092074593,302.43413083264,301.249720963332,300.645824908756,300.525035369754,301.072324283012,0.3,20000.0,20.0,0.7
466,311.673007415285,328.132025448092,318.005771134603,309.254562026343,304.751467618304,302.43945775845,301.25245591421,300.647256035915,300.526252134847,301.073541048106,0.3,20000.0,20.0,0.7
467,311.725163795923,328.188650038983,318.044943264784,309.274772210872,304.761843957107,302.444785092081,301.255191075404,300.648687373685,300.527469214911,301.07475812817,0.3,20000.0,20.0,0.7
468,311.777305077876,328.24525966601,318.084117007931,309.294983945526,304.772221091067,302.450112833564,301.257926446937,300.650118922145,300.528686609726,301.075975522985,0.3,20000.0,20.0,0.7
