Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.824124507895,304.291032720777,303.800434615837,301.586672013578,300.652297900389,300.268158334989,300.110246989156,300.045324310056,300.023275604517,300.095897900492,0.4,10000.0,20.0,0.9
314,286.836294709534,304.304173831527,303.812393591965,301.591804898999,300.654408077513,300.269025822372,300.110603638494,300.045470938389,300.02335479226,300.095977088235,0.4,10000.0,20.0,0.9
315,286.848463012208,304.317312139274,303.824351017264,301.596938193223,300.656518422737,300.269893378849,300.110960316252,300.045617578496,300.023434004838,300.096056300813,0.4,10000.0,20.0,0.9
316,286.86062941611,304.330447647913,303.836306891108,301.602071896279,300.658628936075,300.270761004426,300.111317022432,300.04576423038,300.023513242225,300.0961355382,0.4,10000.0,20.0,0.9
317,286.872793921436,304.343580361321,303.848261212882,301.607206008196,300.66073961754,300.271628699109,300.111673757036,300.045910894043,300.023592504391,300.096214800366,0.4,10000.0,20.0,0.9
318,286.88495652838,304.356710283359,303.860213981991,301.612340529003,300.662850467148,300.272496462903,300.112030520067,300.046057569487,300.023671791312,300.096294087287,0.4,10000.0,20.0,0.9
319,286.897117237139,304.369837417867,303.872165197851,301.617475458729,300.664961484912,300.273364295815,300.112387311528,300.046204256715,300.023751102959,300.096373398934,0.4,10000.0,20.0,0.9
320,286.909276047907,304.382961768669,303.884114859892,301.622610797402,300.667072670846,300.27423219785,300.11274413142,300.046350955728,300.023830439306,300.096452735281,0.4,10000.0,20.0,0.9
321,286.921432960878,304.396083339569,303.896062967563,301.627746545052,300.669184024966,300.275100169014,300.113100979747,300.046497666528,300.023909800327,300.096532096302,0.4,10000.0,20.0,0.9
322,286.933587976249,304.409202134358,303.908009520321,301.632882701707,300.671295547284,300.275968209313,300.11345785651,300.046644389119,300.023989185994,300.096611481969,0.4,10000.0,20.0,0.9
323,286.945741094213,304.422318156803,303.919954517642,301.638019267396,300.673407237816,300.276836318754,300.113814761712,300.046791123503,300.024068596283,300.096690892257,0.4,10000.0,20.0,0.9
324,286.957892314965,304.435431410659,303.931897959014,301.643156242147,300.675519096576,300.277704497341,300.114171695356,300.046937869681,300.024148031165,300.09677032714,0.4,10000.0,20.0,0.9
325,286.970041638702,304.448541899661,303.943839843939,301.648293625988,300.677631123577,300.278572745081,300.114528657443,300.047084627656,300.024227490616,300.096849786591,0.4,10000.0,20.0,0.9
326,286.982189065618,304.461649627528,303.955780171931,301.653431418947,300.679743318835,300.279441061979,300.114885647977,300.04723139743,300.024306974609,300.096929270584,0.4,10000.0,20.0,0.9
327,286.994334595909,304.474754597962,303.967718942519,301.658569621053,300.681855682364,300.280309448042,300.115242666959,300.047378179006,300.024386483119,300.097008779094,0.4,10000.0,20.0,0.9
328,287.006478229768,304.487856814647,303.979656155247,301.663708232333,300.683968214177,300.281177903275,300.115599714393,300.047524972385,300.02446601612,300.097088312095,0.4,10000.0,20.0,0.9
329,287.018619967399,304.500956281199,303.991591809653,301.668847252816,300.686080914288,300.282046427685,300.115956790279,300.047671777571,300.024545573586,300.097167869561,0.4,10000.0,20.0,0.9
330,287.030759808983,304.514053001371,304.003525905335,301.673986682529,300.688193782714,300.282915021277,300.116313894622,300.047818594565,300.024625155492,300.097247451467,0.4,10000.0,20.0,0.9
331,287.042897754721,304.527146978748,304.01545844186,301.679126521499,300.690306819466,300.283783684056,300.116671027423,300.04796542337,300.024704761812,300.097327057787,0.4,10000.0,20.0,0.9
332,287.055033804808,304.54023821695,304.027389418821,301.684266769755,300.692420024561,300.28465241603,300.117028188684,300.048112263988,300.024784392522,300.097406688497,0.4,10000.0,20.0,0.9
333,287.067167965978,304.553326673847,304.039318823028,301.689407427374,300.694533397982,300.28552121718,300.117385378412,300.048259116421,300.024864047595,300.09748634357,0.4,10000.0,20.0,0.9
334,287.079300225413,304.566412444089,304.051246679537,301.694548494283,300.696646939803,300.286390087559,300.117742596602,300.048405980673,300.024943727008,300.097566022983,0.4,10000.0,20.0,0.9
335,287.091430589783,304.579495485912,304.063172975338,301.699689970559,300.698760650008,300.287259027149,300.11809984326,300.048552856744,300.025023430736,300.097645726711,0.4,10000.0,20.0,0.9
336,287.103559059285,304.592575802871,304.075097710073,301.70483185623,300.700874528612,300.288128035957,300.118457118388,300.048699744639,300.025103158753,300.097725454728,0.4,10000.0,20.0,0.9
337,287.115685634112,304.605653398506,304.087020883398,301.709974151321,300.702988575629,300.288997113987,300.118814421989,300.048846644358,300.025182911035,300.09780520701,0.4,10000.0,20.0,0.9
338,287.12781031446,304.618728276338,304.098942494979,301.715116855861,300.705102791074,300.289866261248,300.119171754066,300.048993555905,300.025262687558,300.097884983533,0.4,10000.0,20.0,0.9
339,287.139933100525,304.631800439876,304.110862544497,301.720259969876,300.70721717496,300.290735477742,300.11952911462,300.049140479281,300.025342488297,300.097964784272,0.4,10000.0,20.0,0.9
340,287.152053992502,304.644869892612,304.12278103164,301.725403493391,300.709331727303,300.291604763478,300.119886503653,300.04928741449,300.025422313227,300.098044609202,0.4,10000.0,20.0,0.9
341,287.164172990586,304.657936638023,304.134697956112,301.730547426435,300.711446448116,300.292474118461,300.12024392117,300.049434361533,300.025502162326,300.098124458301,0.4,10000.0,20.0,0.9
342,287.176290094971,304.671000679571,304.146613317625,301.735691769033,300.713561337413,300.293343542697,300.120601367171,300.049581320413,300.025582035568,300.098204331543,0.4,10000.0,20.0,0.9
343,287.188405305855,304.684062020702,304.158527115905,301.74083652121,300.715676395209,300.294213036191,300.120958841659,300.049728291133,300.02566193293,300.098284228905,0.4,10000.0,20.0,0.9
344,287.200518623431,304.69712066485,304.170439350686,301.745981682995,300.717791621518,300.295082598949,300.121316344637,300.049875273695,300.025741854388,300.098364150363,0.4,10000.0,20.0,0.9
345,287.212630047895,304.71017661543,304.182350021716,301.751127254411,300.719907016355,300.295952230978,300.121673876107,300.050022268101,300.025821799918,300.098444095893,0.4,10000.0,20.0,0.9
346,287.224739579442,304.723229875845,304.194259128751,301.756273235486,300.722022579733,300.296821932283,300.122031436071,300.050169274354,300.025901769497,300.098524065472,0.4,10000.0,20.0,0.9
347,287.236847218268,304.736280449483,304.206166671562,301.761419626245,300.724138311668,300.297691702871,300.122389024532,300.050316292456,300.025981763101,300.098604059076,0.4,10000.0,20.0,0.9
348,287.248952964568,304.749328339717,304.218072649926,301.766566426712,300.726254212173,300.298561542746,300.122746641493,300.05046332241,300.026061780707,300.098684076682,0.4,10000.0,20.0,0.9
349,287.261056818538,304.762373549905,304.229977063634,301.771713636915,300.728370281262,300.299431451915,300.123104286955,300.050610364218,300.026141822291,300.098764118266,0.4,10000.0,20.0,0.9
350,287.273158780372,304.775416083393,304.241879912484,301.776861256878,300.73048651895,300.300301430384,300.123461960921,300.050757417883,300.026221887831,300.098844183806,0.4,10000.0,20.0,0.9
351,287.285258850266,304.78845594351,304.253781196289,301.782009286626,300.732602925251,300.301171478159,300.123819663394,300.050904483407,300.026301977303,300.098924273278,0.4,10000.0,20.0,0.9
352,287.297357028416,304.801493133573,304.265680914867,301.787157726184,300.73471950018,300.302041595245,300.124177394376,300.051051560793,300.026382090684,300.099004386659,0.4,10000.0,20.0,0.9
353,287.309453315016,304.814527656884,304.27757906805,301.792306575577,300.736836243751,300.302911781649,300.124535153869,300.051198650043,300.026462227953,300.099084523927,0.4,10000.0,20.0,0.9
354,287.321547710263,304.827559516731,304.289475655678,301.79745583483,300.738953155977,300.303782037376,300.124892941876,300.05134575116,300.026542389084,300.099164685059,0.4,10000.0,20.0,0.9
355,287.333640214351,304.840588716389,304.301370677602,301.802605503967,300.741070236874,300.304652362432,300.125250758399,300.051492864147,300.026622574057,300.099244870032,0.4,10000.0,20.0,0.9
356,287.345730827476,304.853615259119,304.313264133682,301.807755583014,300.743187486456,300.305522764581,300.12560860344,300.051639989005,300.026702782848,300.099325078823,0.4,10000.0,20.0,0.9
357,287.357819549834,304.866639148167,304.325156023788,301.812906071993,300.745304904737,300.306393238356,300.125966477003,300.051787125738,300.026783015436,300.099405311411,0.4,10000.0,20.0,0.9
358,287.369906381619,304.879660386768,304.337046347799,301.818056970929,300.747422491731,300.307263781529,300.126324379089,300.051934274348,300.026863271797,300.099485567772,0.4,10000.0,20.0,0.9
359,287.381991323029,304.892678978141,304.348935105603,301.823208279847,300.749540247452,300.308134394104,300.126682309701,300.052081434837,300.02694355191,300.099565847885,0.4,10000.0,20.0,0.9
360,287.394074374257,304.905694925494,304.3608222971,301.82835999877,300.751658171916,300.309005076088,300.127040268841,300.052228607208,300.027023855753,300.099646151727,0.4,10000.0,20.0,0.9
361,287.406155535499,304.918708232021,304.372707922196,301.833512127721,300.753776265135,300.309875827487,300.127398256511,300.052375791464,300.027104183302,300.099726479277,0.4,10000.0,20.0,0.9
362,287.41823480695,304.931718900901,304.384591980809,301.838664666725,300.755894527125,300.310746648306,300.127756272715,300.052522987607,300.027184534537,300.099806830512,0.4,10000.0,20.0,0.9
363,287.430312188807,304.944726935303,304.396474472863,301.843817615805,300.7580129579,300.311617538551,300.128114317455,300.052670195641,300.027264909436,300.099887205411,0.4,10000.0,20.0,0.9
364,287.442387681265,304.957732338382,304.408355398294,301.848970974984,300.760131557474,300.312488498229,300.128472390732,300.052817415566,300.027345307977,300.099967603952,0.4,10000.0,20.0,0.9
365,287.454461284519,304.970735113278,304.420234757044,301.854124744284,300.762250325862,300.313359527344,300.12883049255,300.052964647387,300.027425730137,300.100048026112,0.4,10000.0,20.0,0.9
366,287.466532998765,304.98373526312,304.432112549066,301.85927892373,300.764369263077,300.314230625903,300.12918862291,300.053111891106,300.027506175897,300.100128471872,0.4,10000.0,20.0,0.9
367,287.478602824198,304.996732791026,304.443988774321,301.864433513343,300.766488369134,300.315101793912,300.129546781815,300.053259146725,300.027586645233,300.100208941208,0.4,10000.0,20.0,0.9
368,287.490670761014,305.009727700099,304.455863432778,301.869588513147,300.768607644048,300.315973031377,300.129904969269,300.053406414247,300.027667138126,300.100289434101,0.4,10000.0,20.0,0.9
369,287.502736809409,305.02271999343,304.467736524415,301.874743923164,300.770727087833,300.316844338303,300.130263185272,300.053553693674,300.027747654553,300.100369950528,0.4,10000.0,20.0,0.9
370,287.514800969578,305.035709674097,304.479608049217,301.879899743416,300.772846700502,300.317715714696,300.130621429827,300.05370098501,300.027828194493,300.100450490468,0.4,10000.0,20.0,0.9
371,287.526863241716,305.048696745167,304.491478007181,301.885055973925,300.774966482071,300.318587160562,300.130979702938,300.053848288257,300.027908757925,300.1005310539,0.4,10000.0,20.0,0.9
372,287.538923626019,305.061681209694,304.503346398307,301.890212614714,300.777086432553,300.319458675908,300.131338004605,300.053995603417,300.027989344829,300.100611640804,0.4,10000.0,20.0,0.9
373,287.550982122684,305.074663070721,304.515213222608,301.895369665803,300.779206551964,300.320330260738,300.131696334833,300.054142930494,300.028069955183,300.100692251158,0.4,10000.0,20.0,0.9
374,287.563038731904,305.087642331276,304.527078480102,301.900527127215,300.781326840317,300.321201915059,300.132054693622,300.05429026949,300.028150588967,300.100772884942,0.4,10000.0,20.0,0.9
375,287.575093453877,305.100618994377,304.538942170815,301.905684998972,300.783447297626,300.322073638877,300.132413080976,300.054437620407,300.028231246159,300.100853542134,0.4,10000.0,20.0,0.9
376,287.587146288797,305.113593063031,304.550804294782,301.910843281093,300.785567923907,300.322945432198,300.132771496897,300.054584983249,300.02831192674,300.100934222715,0.4,10000.0,20.0,0.9
377,287.599197236861,305.126564540232,304.562664852047,301.916001973602,300.787688719172,300.323817295026,300.133129941387,300.054732358018,300.028392630688,300.101014926663,0.4,10000.0,20.0,0.9
378,287.611246298263,305.139533428961,304.574523842658,301.921161076518,300.789809683438,300.324689227369,300.13348841445,300.054879744716,300.028473357983,300.101095653958,0.4,10000.0,20.0,0.9
379,287.6232934732,305.152499732189,304.586381266674,301.926320589862,300.791930816717,300.325561229233,300.133846916086,300.055027143347,300.028554108605,300.10117640458,0.4,10000.0,20.0,0.9
380,287.635338761868,305.165463452876,304.598237124159,301.931480513655,300.794052119025,300.326433300622,300.134205446299,300.055174553913,300.028634882534,300.101257178509,0.4,10000.0,20.0,0.9
381,287.647382164461,305.178424593968,304.610091415187,301.936640847918,300.796173590375,300.327305441543,300.134564005091,300.055321976418,300.028715679749,300.101337975724,0.4,10000.0,20.0,0.9
382,287.659423681176,305.191383158402,304.621944139837,301.94180159267,300.798295230782,300.328177652002,300.134922592464,300.055469410863,300.02879650023,300.101418796205,0.4,10000.0,20.0,0.9
383,287.671463312208,305.204339149101,304.633795298196,301.946962747932,300.800417040261,300.329049932004,300.135281208421,300.055616857251,300.028877343957,300.101499639931,0.4,10000.0,20.0,0.9
384,287.683501057754,305.217292568979,304.64564489036,301.952124313724,300.802539018825,300.329922281556,300.135639852965,300.055764315585,300.02895821091,300.101580506885,0.4,10000.0,20.0,0.9
385,287.695536918008,305.230243420939,304.657492916429,301.957286290065,300.804661166489,300.330794700663,300.135998526098,300.055911785869,300.029039101069,300.101661397044,0.4,10000.0,20.0,0.9
386,287.707570893167,305.24319170787,304.669339376512,301.962448676975,300.806783483268,300.331667189332,300.136357227821,300.056059268104,300.029120014415,300.10174231039,0.4,10000.0,20.0,0.9
387,287.719602983426,305.256137432652,304.681184270725,301.967611474473,300.808905969175,300.332539747568,300.136715958138,300.056206762294,300.029200950928,300.101823246903,0.4,10000.0,20.0,0.9
388,287.731633188982,305.269080598154,304.693027599191,301.972774682579,300.811028624225,300.333412375376,300.137074717051,300.056354268441,300.029281910588,300.101904206563,0.4,10000.0,20.0,0.9
389,287.743661510028,305.282021207234,304.704869362038,301.977938301311,300.813151448433,300.334285072764,300.137433504563,300.056501786548,300.029362893375,300.10198518935,0.4,10000.0,20.0,0.9
390,287.755687946763,305.294959262739,304.716709559403,301.983102330688,300.815274441812,300.335157839736,300.137792320675,300.056649316618,300.029443899271,300.102066195246,0.4,10000.0,20.0,0.9
391,287.767712499381,305.307894767504,304.728548191428,301.988266770729,300.817397604378,300.336030676299,300.138151165391,300.056796858654,300.029524928256,300.102147224231,0.4,10000.0,20.0,0.9
392,287.779735168078,305.320827724354,304.740385258263,301.993431621453,300.819520936143,300.336903582459,300.138510038712,300.056944412658,300.02960598031,300.102228276285,0.4,10000.0,20.0,0.9
393,287.791755953051,305.333758136105,304.752220760064,301.998596882877,300.821644437124,300.337776558221,300.138868940642,300.057091978633,300.029687055414,300.102309351389,0.4,10000.0,20.0,0.9
394,287.803774854494,305.34668600556,304.764054696992,302.003762555019,300.823768107333,300.338649603591,300.139227871182,300.057239556583,300.02976815355,300.102390449525,0.4,10000.0,20.0,0.9
395,287.815791872603,305.359611335512,304.775887069217,302.008928637898,300.825891946787,300.339522718575,300.139586830335,300.057387146509,300.029849274698,300.102471570673,0.4,10000.0,20.0,0.9
396,287.827807007576,305.372534128744,304.787717876914,302.014095131532,300.828015955497,300.34039590318,300.139945818103,300.057534748416,300.029930418839,300.102552714814,0.4,10000.0,20.0,0.9
397,287.839820259606,305.385454388029,304.799547120264,302.019262035936,300.83014013348,300.34126915741,300.140304834489,300.057682362305,300.030011585954,300.102633881929,0.4,10000.0,20.0,0.9
398,287.851831628891,305.39837211613,304.811374799454,302.02442935113,300.83226448075,300.342142481272,300.140663879496,300.05782998818,300.030092776024,300.102715071999,0.4,10000.0,20.0,0.9
399,287.863841115625,305.411287315797,304.823200914679,302.029597077129,300.83438899732,300.343015874772,300.141022953125,300.057977626043,300.030173989031,300.102796285006,0.4,10000.0,20.0,0.9
400,287.875848720006,305.424199989772,304.835025466136,302.034765213951,300.836513683206,300.343889337915,300.141382055379,300.058125275897,300.030255224956,300.102877520931,0.4,10000.0,20.0,0.9
401,287.887854442229,305.437110140788,304.846848454034,302.039933761613,300.838638538421,300.344762870708,300.141741186261,300.058272937746,300.030336483781,300.102958779756,0.4,10000.0,20.0,0.9
402,287.899858282489,305.450017771565,304.858669878582,302.04510272013,300.840763562981,300.345636473156,300.142100345772,300.058420611591,300.030417765486,300.103040061461,0.4,10000.0,20.0,0.9
403,287.911860240984,305.462922884815,304.870489739999,302.05027208952,300.842888756898,300.346510145266,300.142459533916,300.058568297436,300.030499070054,300.103121366029,0.4,10000.0,20.0,0.9
404,287.923860317907,305.475825483239,304.882308038507,302.055441869798,300.845014120189,300.347383887042,300.142818750695,300.058715995284,300.030580397466,300.103202693441,0.4,10000.0,20.0,0.9
405,287.935858513456,305.488725569529,304.894124774336,302.06061206098,300.847139652866,300.348257698492,300.143177996111,300.058863705138,300.030661747703,300.103284043678,0.4,10000.0,20.0,0.9
406,287.947854827827,305.501623146366,304.90593994772,302.065782663081,300.849265354945,300.34913157962,300.143537270167,300.059011427001,300.030743120748,300.103365416723,0.4,10000.0,20.0,0.9
407,287.959849261215,305.514518216423,304.917753558899,302.070953676118,300.851391226439,300.350005530433,300.143896572864,300.059159160875,300.030824516583,300.103446812558,0.4,10000.0,20.0,0.9
408,287.971841813816,305.527410782361,304.92956560812,302.076125100106,300.853517267364,300.350879550937,300.144255904206,300.059306906763,300.030905935188,300.103528231163,0.4,10000.0,20.0,0.9
409,287.983832485827,305.540300846834,304.941376095632,302.081296935058,300.855643477733,300.351753641137,300.144615264196,300.059454664669,300.030987376547,300.103609672522,0.4,10000.0,20.0,0.9
410,287.995821277443,305.553188412483,304.953185021695,302.086469180992,300.857769857561,300.35262780104,300.144974652834,300.059602434595,300.031068840642,300.103691136617,0.4,10000.0,20.0,0.9
411,288.007808188861,305.566073481943,304.964992386568,302.09164183792,300.859896406863,300.353502030652,300.145334070124,300.059750216544,300.031150327453,300.103772623428,0.4,10000.0,20.0,0.9
412,288.019793220276,305.578956057838,304.976798190521,302.096814905857,300.862023125652,300.354376329977,300.145693516069,300.059898010519,300.031231836965,300.10385413294,0.4,10000.0,20.0,0.9
413,288.031776371884,305.591836142781,304.988602433824,302.101988384818,300.864150013943,300.355250699022,300.14605299067,300.060045816524,300.031313369158,300.103935665133,0.4,10000.0,20.0,0.9
414,288.043757643881,305.604713739378,305.000405116757,302.107162274816,300.866277071751,300.356125137794,300.14641249393,300.060193634561,300.031394924016,300.104017219991,0.4,10000.0,20.0,0.9
415,288.055737036464,305.617588850226,305.012206239603,302.112336575865,300.868404299089,300.356999646297,300.146772025852,300.060341464633,300.03147650152,300.104098797495,0.4,10000.0,20.0,0.9
416,288.067714549828,305.630461477909,305.024005802648,302.11751128798,300.870531695973,300.357874224538,300.147131586438,300.060489306742,300.031558101653,300.104180397628,0.4,10000.0,20.0,0.9
417,288.07969018417,305.643331625007,305.035803806188,302.122686411172,300.872659262416,300.358748872523,300.147491175689,300.060637160893,300.031639724399,300.104262020374,0.4,10000.0,20.0,0.9
418,288.091663939686,305.656199294086,305.047600250519,302.127861945455,300.874786998433,300.359623590258,300.14785079361,300.060785027088,300.031721369738,300.104343665713,0.4,10000.0,20.0,0.9
419,288.103635816571,305.669064487706,305.059395135945,302.133037890842,300.876914904038,300.360498377747,300.148210440202,300.06093290533,300.031803037655,300.10442533363,0.4,10000.0,20.0,0.9
420,288.115605815022,305.681927208418,305.071188462774,302.138214247346,300.879042979246,300.361373234998,300.148570115468,300.061080795622,300.031884728131,300.104507024106,0.4,10000.0,20.0,0.9
421,288.127573935235,305.694787458762,305.082980231318,302.143391014979,300.881171224071,300.362248162017,300.14892981941,300.061228697966,300.03196644115,300.104588737125,0.4,10000.0,20.0,0.9
422,288.139540177406,305.707645241271,305.094770441895,302.148568193753,300.883299638528,300.363123158809,300.14928955203,300.061376612367,300.032048176695,300.104670472669,0.4,10000.0,20.0,0.9
423,288.151504541731,305.720500558467,305.106559094827,302.153745783681,300.88542822263,300.363998225379,300.149649313331,300.061524538827,300.032129934748,300.104752230723,0.4,10000.0,20.0,0.9
424,288.163467028405,305.733353412866,305.118346190441,302.158923784773,300.887556976393,300.364873361735,300.150009103315,300.061672477349,300.032211715292,300.104834011267,0.4,10000.0,20.0,0.9
425,288.175427638157,305.746203803493,305.130131727801,302.164102197046,300.889685899828,300.365748567883,300.150368921986,300.061820427936,300.032293518311,300.104915814286,0.4,10000.0,20.0,0.9
426,288.187386371555,305.759051730418,305.141915706345,302.169281020511,300.891814992948,300.366623843831,300.150728769345,300.061968390591,300.032375343788,300.104997639762,0.4,10000.0,20.0,0.9
427,288.199343227909,305.771897201931,305.153698128525,302.174460255176,300.893944255771,300.367499189582,300.151088645395,300.062116365317,300.032457191705,300.10507948768,0.4,10000.0,20.0,0.9
428,288.211298207416,305.78474022051,305.165478994684,302.17963990105,300.896073688312,300.368374605141,300.151448550137,300.062264352117,300.032539062047,300.105161358022,0.4,10000.0,20.0,0.9
429,288.223251310272,305.797580788625,305.177258305173,302.184819958145,300.898203290585,300.369250090515,300.151808483576,300.062412350995,300.032620954796,300.105243250771,0.4,10000.0,20.0,0.9
430,288.235202536675,305.810418908738,305.189036060343,302.19000042647,300.900333062604,300.370125645709,300.152168445712,300.062560361952,300.032702869936,300.105325165911,0.4,10000.0,20.0,0.9
431,288.24715188682,305.823254583305,305.200812260554,302.195181306036,300.902463004385,300.371001270729,300.152528436548,300.062708384994,300.032784807451,300.105407103426,0.4,10000.0,20.0,0.9
432,288.259099360902,305.836087814768,305.212586906166,302.200362596853,300.904593115941,300.371876965582,300.152888456088,300.062856420121,300.032866767323,300.105489063298,0.4,10000.0,20.0,0.9
433,288.27104495912,305.848918605565,305.224359997547,302.20554429893,300.906723397286,300.372752730273,300.153248504333,300.063004467338,300.032948749537,300.105571045512,0.4,10000.0,20.0,0.9
434,288.282984416729,305.861774741456,305.236141879071,302.210726386216,300.908853868074,300.37362855065,300.153608579864,300.063152526831,300.033030754105,300.10565305008,0.4,10000.0,20.0,0.9
435,288.294895388534,305.874801581609,305.247986850147,302.215908719433,300.910984630333,300.374504352445,300.153968675214,300.06330059956,300.033112781163,300.105735077138,0.4,10000.0,20.0,0.9
436,288.306804377951,305.887826318481,305.259830709632,302.22109145847,300.913115561382,300.375380223569,300.154328799202,300.063448684386,300.033194830514,300.105817126489,0.4,10000.0,20.0,0.9
437,288.318711385394,305.900848952578,305.271673457339,302.226274603346,300.915246661237,300.376256164029,300.154688951829,300.063596781312,300.033276902141,300.105899198116,0.4,10000.0,20.0,0.9
438,288.330616411292,305.91386948431,305.283515093045,302.23145815408,300.917377929911,300.377132173832,300.155049133098,300.063744890341,300.033358996028,300.105981292003,0.4,10000.0,20.0,0.9
439,288.342519456062,305.926887914143,305.295355616549,302.236642110691,300.91950936742,300.378008314413,300.155409343013,300.063893011476,300.03344111216,300.106063408135,0.4,10000.0,20.0,0.9
440,288.354420520128,305.939904242532,305.307195027645,302.241826473198,300.921640973778,300.378884658448,300.155769581575,300.06404114472,300.03352325052,300.106145546495,0.4,10000.0,20.0,0.9
441,288.366319603916,305.952918469895,305.319033326116,302.247011241619,300.923772749,300.379761072239,300.156129848786,300.064189290076,300.033605411093,300.106227707068,0.4,10000.0,20.0,0.9
442,288.378216707839,305.965930596727,305.330870511771,302.252196415974,300.925904693101,300.38063755579,300.156490144651,300.064337447548,300.033687593862,300.106309889837,0.4,10000.0,20.0,0.9
443,288.390111832323,305.97894062345,305.342706584396,302.257381996282,300.928036806095,300.381514109108,300.15685046917,300.064485617139,300.033769798813,300.106392094788,0.4,10000.0,20.0,0.9
444,288.40200497779,305.991948550515,305.354541543783,302.262567982559,300.930169087997,300.382390732198,300.157210822348,300.064633798851,300.033852025928,300.106474321903,0.4,10000.0,20.0,0.9
445,288.413896144656,306.004954378396,305.366375389739,302.267754374825,300.932301538822,300.383267425064,300.157571204186,300.064781992689,300.033934275193,300.106556571168,0.4,10000.0,20.0,0.9
446,288.425785333349,306.017958107499,305.378208122041,302.272941173098,300.934434158585,300.384144187713,300.157931614687,300.064930198654,300.034016546591,300.106638842566,0.4,10000.0,20.0,0.9
447,288.437672544284,306.030959738301,305.390039740495,302.278128377396,300.9365669473,300.38502102015,300.158292053853,300.06507841675,300.034098840107,300.106721136082,0.4,10000.0,20.0,0.9
448,288.449557777884,306.043959271247,305.401870244896,302.283315987736,300.938699904983,300.38589792238,300.158652521688,300.065226646981,300.034181155726,300.106803451701,0.4,10000.0,20.0,0.9
449,288.461441034574,306.056956706751,305.413699635026,302.288504004137,300.940833031648,300.386774894409,300.159013018193,300.065374889349,300.034263493433,300.106885789408,0.4,10000.0,20.0,0.9
450,288.47332231477,306.069952045283,305.42552791069,302.293692426616,300.94296632731,300.387651936242,300.159373543372,300.065523143858,300.034345853211,300.106968149186,0.4,10000.0,20.0,0.9
451,288.485201618894,306.082945287282,305.437355071681,302.29888125519,300.945099791985,300.388529047884,300.159734097227,300.065671410511,300.034428235045,300.10705053102,0.4,10000.0,20.0,0.9
452,288.49707894762,306.095936431573,305.449181117171,302.30407048988,300.947233425686,300.389406229341,300.16009467976,300.06581968931,300.034510638921,300.107132934896,0.4,10000.0,20.0,0.9
453,288.508954300861,306.108925481839,305.461006048202,302.309260130697,300.94936722843,300.390283480619,300.160455290975,300.06596798026,300.034593064823,300.107215360798,0.4,10000.0,20.0,0.9
454,288.520827679288,306.121912436917,305.472829863951,302.314450177662,300.951501200231,300.391160801722,300.160815930873,300.066116283363,300.034675512735,300.10729780871,0.4,10000.0,20.0,0.9
455,288.532699083328,306.134897297215,305.484652564203,302.31964063079,300.953635341104,300.392038192658,300.161176599457,300.066264598623,300.034757982643,300.107380278618,0.4,10000.0,20.0,0.9
456,288.544568513396,306.147880063191,305.496474148757,302.324831490099,300.955769651065,300.39291565343,300.161537296731,300.066412926042,300.034840474531,300.107462770506,0.4,10000.0,20.0,0.9
457,288.556435969915,306.160860735287,305.508294617413,302.330022755606,300.957904130128,300.393793184044,300.161898022696,300.066561265624,300.034922988385,300.10754528436,0.4,10000.0,20.0,0.9
458,288.568301453304,306.173839313938,305.520113969962,302.335214427326,300.960038778309,300.394670784506,300.162258777355,300.066709617372,300.03500552419,300.107627820165,0.4,10000.0,20.0,0.9
459,288.575660184222,306.214511636743,305.541806204808,302.340329973983,300.962174810751,300.395558794197,300.16261741326,300.066858098574,300.035088110115,300.10771040609,0.4,10000.0,20.0,0.9
460,288.587541475788,306.22734124495,305.553586654836,302.345522546419,300.964309705496,300.396436463497,300.162978232631,300.067006473778,300.035170689609,300.107792985584,0.4,10000.0,20.0,0.9
461,288.599420887962,306.240168455163,305.565365624296,302.35071553027,300.966444770489,300.397314202767,300.163339080778,300.067154861159,300.03525329101,300.107875586985,0.4,10000.0,20.0,0.9
462,288.611298420943,306.252993269633,305.577143113479,302.355908925541,300.968580005743,300.398192012014,300.163699957702,300.067303260722,300.035335914301,300.107958210276,0.4,10000.0,20.0,0.9
463,288.623174074929,306.265815690603,305.588919122683,302.361102732238,300.970715411272,300.399069891243,300.164060863407,300.067451672469,300.035418559469,300.108040855444,0.4,10000.0,20.0,0.9
464,288.63504785012,306.278635720307,305.600693652206,302.366296950366,300.972850987093,300.399947840461,300.164421797894,300.067600096404,300.035501226499,300.108123522474,0.4,10000.0,20.0,0.9
465,288.646919746715,306.291453360976,305.612466702352,302.371491579928,300.974986733218,300.400825859674,300.164782761166,300.06774853253,300.035583915376,300.108206211351,0.4,10000.0,20.0,0.9
466,288.658789764913,306.30426861483,305.624238273427,302.376686620929,300.977122649662,300.401703948886,300.165143753225,300.06789698085,300.035666626086,300.108288922061,0.4,10000.0,20.0,0.9
467,288.670657904913,306.317081484084,305.636008365742,302.381882073373,300.97925873644,300.402582108106,300.165504774074,300.068045441367,300.035749358614,300.108371654589,0.4,10000.0,20.0,0.9
468,288.682524166916,306.329891970946,305.647776979611,302.387077937264,300.981394993566,300.403460337337,300.165865823715,300.068193914085,300.035832112946,300.108454408921,0.4,10000.0,20.0,0.9
