Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,288.090100119897,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,321.639001591154,0.3,20000.0,5.0,0.9
314,288.10650175496,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,321.656943231364,0.3,20000.0,5.0,0.9
315,288.122902658522,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,321.674884161418,0.3,20000.0,5.0,0.9
316,288.139302830565,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,321.692824381287,0.3,20000.0,5.0,0.9
317,288.15570227107,305.72223329569,305.722233295691,305.722233295691,305.722233295691,305.722233295691,305.722233295691,305.722233295691,305.722233295691,321.710763890939,0.3,20000.0,5.0,0.9
318,288.172100980016,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,321.728702690345,0.3,20000.0,5.0,0.9
319,288.188498957384,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,321.746640779473,0.3,20000.0,5.0,0.9
320,288.204896203156,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,321.764578158293,0.3,20000.0,5.0,0.9
321,288.221292717312,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,321.782514826775,0.3,20000.0,5.0,0.9
322,288.237688499832,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,321.800450784887,0.3,20000.0,5.0,0.9
323,288.254083550697,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,321.8183860326,0.3,20000.0,5.0,0.9
324,288.270477869888,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,321.836320569883,0.3,20000.0,5.0,0.9
325,288.286871457386,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,321.854254396704,0.3,20000.0,5.0,0.9
326,288.303264313171,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,321.872187513034,0.3,20000.0,5.0,0.9
327,288.319656437223,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,321.890119918843,0.3,20000.0,5.0,0.9
328,288.336047829524,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,321.908051614099,0.3,20000.0,5.0,0.9
329,288.352438490055,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,321.925982598772,0.3,20000.0,5.0,0.9
330,288.368828418796,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,321.943912872831,0.3,20000.0,5.0,0.9
331,288.385217615727,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,321.961842436247,0.3,20000.0,5.0,0.9
332,288.401606080831,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,321.979771288988,0.3,20000.0,5.0,0.9
333,288.417993814086,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,321.997699431024,0.3,20000.0,5.0,0.9
334,288.434380815474,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,322.015626862325,0.3,20000.0,5.0,0.9
335,288.450767084976,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,322.033553582859,0.3,20000.0,5.0,0.9
336,288.467152622572,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,322.051479592597,0.3,20000.0,5.0,0.9
337,288.483537428243,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,322.069404891508,0.3,20000.0,5.0,0.9
338,288.499921501971,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,322.087329479562,0.3,20000.0,5.0,0.9
339,288.516304843735,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,322.105253356728,0.3,20000.0,5.0,0.9
340,288.532687453516,306.134645927726,306.134645927726,306.134645927727,306.134645927727,306.134645927727,306.134645927727,306.134645927727,306.134645927727,322.123176522975,0.3,20000.0,5.0,0.9
341,288.549069331297,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,322.141098978274,0.3,20000.0,5.0,0.9
342,288.565450477055,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,322.159020722593,0.3,20000.0,5.0,0.9
343,288.581830890774,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,322.176941755903,0.3,20000.0,5.0,0.9
344,288.598210572433,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,322.194862078172,0.3,20000.0,5.0,0.9
345,288.614589522014,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,322.21278168937,0.3,20000.0,5.0,0.9
346,288.630967739497,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,322.230700589469,0.3,20000.0,5.0,0.9
347,288.647345224863,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,322.248618778434,0.3,20000.0,5.0,0.9
348,288.663721978093,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,322.266536256239,0.3,20000.0,5.0,0.9
349,288.680097999167,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,322.284453022851,0.3,20000.0,5.0,0.9
350,288.696473288068,306.313838482991,306.313838482991,306.313838482992,306.313838482992,306.313838482992,306.313838482992,306.313838482992,306.313838482992,322.30236907824,0.3,20000.0,5.0,0.9
351,288.712847844774,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,322.320284422376,0.3,20000.0,5.0,0.9
352,288.729221669267,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,322.338199055229,0.3,20000.0,5.0,0.9
353,288.745594761529,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,322.356112976767,0.3,20000.0,5.0,0.9
354,288.761967121539,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,322.374026186962,0.3,20000.0,5.0,0.9
355,288.778338749279,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,322.391938685782,0.3,20000.0,5.0,0.9
356,288.79470964473,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,322.409850473196,0.3,20000.0,5.0,0.9
357,288.811079807871,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,322.427761549176,0.3,20000.0,5.0,0.9
358,288.827449238686,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,322.445671913689,0.3,20000.0,5.0,0.9
359,288.843817937153,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,322.463581566706,0.3,20000.0,5.0,0.9
360,288.860185903255,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,322.481490508197,0.3,20000.0,5.0,0.9
361,288.876553136971,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,322.499398738131,0.3,20000.0,5.0,0.9
362,288.892919638283,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,322.517306256477,0.3,20000.0,5.0,0.9
363,288.909285407172,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,322.535213063206,0.3,20000.0,5.0,0.9
364,288.925650443619,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,322.553119158288,0.3,20000.0,5.0,0.9
365,288.942014747604,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,322.571024541691,0.3,20000.0,5.0,0.9
366,288.958378319108,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,322.588929213385,0.3,20000.0,5.0,0.9
367,288.974741158113,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,322.60683317334,0.3,20000.0,5.0,0.9
368,288.9911032646,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,322.624736421527,0.3,20000.0,5.0,0.9
369,289.007464638548,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,322.642638957914,0.3,20000.0,5.0,0.9
370,289.02382527994,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,322.660540782472,0.3,20000.0,5.0,0.9
371,289.040185188756,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,322.678441895169,0.3,20000.0,5.0,0.9
372,289.056544364976,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,322.696342295975,0.3,20000.0,5.0,0.9
373,289.072902808583,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,322.714241984862,0.3,20000.0,5.0,0.9
374,289.089260519557,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,322.732140961797,0.3,20000.0,5.0,0.9
375,289.105617497879,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,322.750039226752,0.3,20000.0,5.0,0.9
376,289.121973743529,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,322.767936779694,0.3,20000.0,5.0,0.9
377,289.13832925649,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,322.785833620595,0.3,20000.0,5.0,0.9
378,289.154684036741,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,322.803729749425,0.3,20000.0,5.0,0.9
379,289.171038084265,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,322.821625166151,0.3,20000.0,5.0,0.9
380,289.18739139904,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,322.839519870746,0.3,20000.0,5.0,0.9
381,289.203743981051,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,322.857413863178,0.3,20000.0,5.0,0.9
382,289.220095830276,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,322.875307143417,0.3,20000.0,5.0,0.9
383,289.236446946697,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,322.893199711433,0.3,20000.0,5.0,0.9
384,289.252797330294,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,322.911091567195,0.3,20000.0,5.0,0.9
385,289.26914698105,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,322.928982710674,0.3,20000.0,5.0,0.9
386,289.285495898944,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,322.946873141839,0.3,20000.0,5.0,0.9
387,289.301844083958,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,322.96476286066,0.3,20000.0,5.0,0.9
388,289.318191536074,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,322.982651867108,0.3,20000.0,5.0,0.9
389,289.334538255271,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,323.00054016115,0.3,20000.0,5.0,0.9
390,289.350884241532,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,323.018427742758,0.3,20000.0,5.0,0.9
391,289.367229494836,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,323.036314611901,0.3,20000.0,5.0,0.9
392,289.383574015166,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,323.054200768549,0.3,20000.0,5.0,0.9
393,289.399917802503,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,323.072086212673,0.3,20000.0,5.0,0.9
394,289.416260856826,307.101440348993,307.101440348993,307.101440348992,307.101440348992,307.101440348992,307.101440348992,307.101440348992,307.101440348992,323.089970944241,0.3,20000.0,5.0,0.9
395,289.432603178118,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,323.107854963224,0.3,20000.0,5.0,0.9
396,289.44894476636,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,323.125738269591,0.3,20000.0,5.0,0.9
397,289.465285621532,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,323.143620863312,0.3,20000.0,5.0,0.9
398,289.481625743616,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,323.161502744358,0.3,20000.0,5.0,0.9
399,289.497965132592,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,323.179383912697,0.3,20000.0,5.0,0.9
400,289.514303788443,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,323.197264368301,0.3,20000.0,5.0,0.9
401,289.530641711149,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,323.215144111138,0.3,20000.0,5.0,0.9
402,289.546978900691,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,323.233023141179,0.3,20000.0,5.0,0.9
403,289.563315357049,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,323.250901458393,0.3,20000.0,5.0,0.9
404,289.579651080207,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,323.268779062751,0.3,20000.0,5.0,0.9
405,289.595986070143,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,323.286655954222,0.3,20000.0,5.0,0.9
406,289.612320326841,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,323.304532132776,0.3,20000.0,5.0,0.9
407,289.62865385028,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,323.322407598383,0.3,20000.0,5.0,0.9
408,289.644986640443,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,323.340282351013,0.3,20000.0,5.0,0.9
409,289.661318697309,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,323.358156390636,0.3,20000.0,5.0,0.9
410,289.677650020861,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,323.376029717222,0.3,20000.0,5.0,0.9
411,289.693980611079,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,323.393902330741,0.3,20000.0,5.0,0.9
412,289.710310467945,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,323.411774231163,0.3,20000.0,5.0,0.9
413,289.726639591439,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,323.429645418457,0.3,20000.0,5.0,0.9
414,289.742967981544,307.458985297346,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,323.447515892594,0.3,20000.0,5.0,0.9
415,289.759295638239,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,323.465385653544,0.3,20000.0,5.0,0.9
416,289.775622561508,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,323.483254701276,0.3,20000.0,5.0,0.9
417,289.79194875133,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,323.501123035761,0.3,20000.0,5.0,0.9
418,289.808274207686,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,323.518990656967,0.3,20000.0,5.0,0.9
419,289.824598930558,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,323.536857564867,0.3,20000.0,5.0,0.9
420,289.840922919928,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,323.554723759428,0.3,20000.0,5.0,0.9
421,289.857246175776,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,323.572589240623,0.3,20000.0,5.0,0.9
422,289.873568698084,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,323.590454008419,0.3,20000.0,5.0,0.9
423,289.889890486832,307.61978746754,307.619787467539,307.619787467539,307.619787467539,307.619787467539,307.619787467539,307.619787467539,307.619787467539,323.608318062788,0.3,20000.0,5.0,0.9
424,289.906211542003,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,323.6261814037,0.3,20000.0,5.0,0.9
425,289.922531863577,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,323.644044031124,0.3,20000.0,5.0,0.9
426,289.938851451536,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,323.66190594503,0.3,20000.0,5.0,0.9
427,289.955170305861,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,323.679767145388,0.3,20000.0,5.0,0.9
428,289.971488426532,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,323.69762763217,0.3,20000.0,5.0,0.9
429,289.987805813533,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,323.715487405343,0.3,20000.0,5.0,0.9
430,290.004122466842,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,323.733346464879,0.3,20000.0,5.0,0.9
431,290.020438386443,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,323.751204810747,0.3,20000.0,5.0,0.9
432,290.036753572317,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,323.769062442919,0.3,20000.0,5.0,0.9
433,290.053068024444,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,323.786919361363,0.3,20000.0,5.0,0.9
434,290.069381742805,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,323.804775566049,0.3,20000.0,5.0,0.9
435,290.085694727383,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,323.822631056949,0.3,20000.0,5.0,0.9
436,290.102006978159,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,323.840485834031,0.3,20000.0,5.0,0.9
437,290.118318495112,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,323.858339897266,0.3,20000.0,5.0,0.9
438,290.134629278227,307.887662651375,307.887662651375,307.887662651376,307.887662651376,307.887662651376,307.887662651376,307.887662651376,307.887662651376,323.876193246624,0.3,20000.0,5.0,0.9
439,290.150939327483,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,323.894045882076,0.3,20000.0,5.0,0.9
440,290.16724864286,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,323.91189780359,0.3,20000.0,5.0,0.9
441,290.183557224343,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,323.929749011138,0.3,20000.0,5.0,0.9
442,290.199865071911,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,323.947599504688,0.3,20000.0,5.0,0.9
443,290.216172185545,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,323.965449284214,0.3,20000.0,5.0,0.9
444,290.232478565229,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,323.983298349681,0.3,20000.0,5.0,0.9
445,290.248784210941,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,324.001146701063,0.3,20000.0,5.0,0.9
446,290.265089122664,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,324.018994338329,0.3,20000.0,5.0,0.9
447,290.28139330038,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,324.036841261449,0.3,20000.0,5.0,0.9
448,290.297696744069,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,324.054687470393,0.3,20000.0,5.0,0.9
449,290.313999453713,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,324.072532965131,0.3,20000.0,5.0,0.9
450,290.330301429293,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,324.090377745634,0.3,20000.0,5.0,0.9
451,290.346602670791,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,324.108221811871,0.3,20000.0,5.0,0.9
452,290.362903178189,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,324.126065163813,0.3,20000.0,5.0,0.9
453,290.379202951466,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,324.143907801429,0.3,20000.0,5.0,0.9
454,290.395501990606,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,324.161749724691,0.3,20000.0,5.0,0.9
455,290.41180029559,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,324.179590933569,0.3,20000.0,5.0,0.9
456,290.428097866398,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,324.197431428031,0.3,20000.0,5.0,0.9
457,290.444394703012,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,324.215271208049,0.3,20000.0,5.0,0.9
458,290.460690805414,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,324.233110273593,0.3,20000.0,5.0,0.9
459,290.476986173585,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,324.250948624633,0.3,20000.0,5.0,0.9
460,290.493280807507,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,324.268786261139,0.3,20000.0,5.0,0.9
461,290.509574707161,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,324.286623183082,0.3,20000.0,5.0,0.9
462,290.525867872528,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,324.304459390431,0.3,20000.0,5.0,0.9
463,290.54216030359,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,324.322294883156,0.3,20000.0,5.0,0.9
464,290.558452000329,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,324.34012966123,0.3,20000.0,5.0,0.9
465,290.574742962726,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,324.35796372462,0.3,20000.0,5.0,0.9
466,290.591033190761,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,324.375797073298,0.3,20000.0,5.0,0.9
467,290.607322684417,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,324.393629707233,0.3,20000.0,5.0,0.9
468,290.623611443677,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,324.411461626397,0.3,20000.0,5.0,0.9
