Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.565286389624,312.740659760071,312.740659760071,312.198125947596,308.977396586026,306.437263502924,305.016769377867,305.016769377867,305.016769377867,310.208090790408,0.2,20000.0,15.0,0.9
314,294.601325781742,312.780161684258,312.780161684258,312.235835730439,309.006255505117,306.45801252966,305.033559867604,305.033559867604,305.033559867604,310.224881280144,0.2,20000.0,15.0,0.9
315,294.637357876792,312.819656049898,312.819656049898,312.273537006432,309.03511527842,306.478762936145,305.050354202622,305.050354202622,305.050354202622,310.241675615162,0.2,20000.0,15.0,0.9
316,294.673382675915,312.859142858002,312.859142858002,312.311229778314,309.063975902093,306.499514724269,305.067152378189,305.067152378189,305.067152378189,310.25847379073,0.2,20000.0,15.0,0.9
317,294.709400180253,312.898622109582,312.898622109582,312.34891404884,309.092837372285,306.520267895916,305.083954389601,305.083954389601,305.083954389601,310.275275802141,0.2,20000.0,15.0,0.9
318,294.745410390944,312.938093805647,312.938093805647,312.38658982078,309.121699685133,306.541022452965,305.100760232171,305.100760232171,305.100760232171,310.292081644711,0.2,20000.0,15.0,0.9
319,294.781413309132,312.977557947212,312.977557947212,312.424257096922,309.150562836767,306.561778397286,305.117569901238,305.117569901238,305.117569901238,310.308891313779,0.2,20000.0,15.0,0.9
320,294.817408935956,313.017014535287,313.017014535287,312.461915880067,309.179426823307,306.582535730744,305.134383392164,305.134383392164,305.134383392164,310.325704804704,0.2,20000.0,15.0,0.9
321,294.853397272559,313.056463570885,313.056463570885,312.499566173031,309.208291640864,306.6032944552,305.151200700331,305.151200700331,305.151200700331,310.342522112871,0.2,20000.0,15.0,0.9
322,294.889378320081,313.095905055018,313.095905055018,312.537207978647,309.237157285542,306.624054572504,305.168021821145,305.168021821145,305.168021821145,310.359343233685,0.2,20000.0,15.0,0.9
323,294.925352079665,313.135338988699,313.135338988699,312.57484129976,309.266023753433,306.644816084504,305.184846750033,305.184846750033,305.184846750033,310.376168162574,0.2,20000.0,15.0,0.9
324,294.961318552452,313.174765372941,313.174765372941,312.612466139229,309.294891040624,306.665578993038,305.201675482446,305.201675482446,305.201675482446,310.392996894986,0.2,20000.0,15.0,0.9
325,294.997277739583,313.214184208757,313.214184208757,312.650082499929,309.32375914319,306.686343299941,305.218508013853,305.218508013853,305.218508013853,310.409829426394,0.2,20000.0,15.0,0.9
326,295.033229642201,313.25359549716,313.25359549716,312.687690384748,309.3526280572,306.707109007039,305.235344339748,305.235344339748,305.235344339748,310.426665752289,0.2,20000.0,15.0,0.9
327,295.069174261448,313.292999239163,313.292999239163,312.725289796585,309.381497778715,306.727876116152,305.252184455645,305.252184455645,305.252184455645,310.443505868185,0.2,20000.0,15.0,0.9
328,295.105111598466,313.332395435781,313.332395435781,312.762880738357,309.410368303786,306.748644629096,305.269028357078,305.269028357078,305.269028357078,310.460349769619,0.2,20000.0,15.0,0.9
329,295.141041654398,313.371784088028,313.371784088028,312.800463212989,309.439239628456,306.769414547677,305.285876039604,305.285876039604,305.285876039604,310.477197452145,0.2,20000.0,15.0,0.9
330,295.176964430385,313.411165196917,313.411165196917,312.838037223421,309.468111748763,306.790185873697,305.3027274988,305.3027274988,305.3027274988,310.49404891134,0.2,20000.0,15.0,0.9
331,295.212879927571,313.450538763463,313.450538763463,312.875602772607,309.496984660734,306.810958608951,305.319582730264,305.319582730264,305.319582730264,310.510904142804,0.2,20000.0,15.0,0.9
332,295.243935569939,313.484681115842,313.484785701732,312.931141481879,309.526006998714,306.83173214583,305.336442377067,305.336442377067,305.336442377067,310.527763789607,0.2,20000.0,15.0,0.9
333,295.279713618382,313.523909228443,313.524018615788,312.969165992909,309.554886858558,306.852507623788,305.353305154958,305.353305154958,305.353305154958,310.544626567499,0.2,20000.0,15.0,0.9
334,295.315483815387,313.563129269038,313.563243568471,313.007185023762,309.583767616509,306.873284517859,305.370171692049,305.370171692049,305.370171692049,310.56149310459,0.2,20000.0,15.0,0.9
335,295.351246162741,313.602341239472,313.602460561779,313.045198574533,309.612649269907,306.894062829856,305.387041984019,305.387041984019,305.387041984019,310.578363396559,0.2,20000.0,15.0,0.9
336,295.387000662228,313.641545141585,313.641669597706,313.083206645307,309.64153181609,306.914842561586,305.403916026565,305.403916026565,305.403916026565,310.595237439106,0.2,20000.0,15.0,0.9
337,295.422747315637,313.680740977215,313.680870678236,313.121209236166,309.670415252391,306.93562371485,305.420793815408,305.420793815408,305.420793815408,310.612115227948,0.2,20000.0,15.0,0.9
338,295.458486124751,313.7199287482,313.720063805356,313.159206347187,309.69929957614,306.956406291442,305.437675346285,305.437675346285,305.437675346285,310.628996758825,0.2,20000.0,15.0,0.9
339,295.494217091355,313.759108456379,313.759248981058,313.197197978451,309.728184784663,306.97719029315,305.454560614954,305.454560614954,305.454560614954,310.645882027494,0.2,20000.0,15.0,0.9
340,295.529940217241,313.798280103568,313.798426207275,313.235184130006,309.757070875284,306.997975721758,305.471449617192,305.471449617192,305.471449617192,310.662771029733,0.2,20000.0,15.0,0.9
341,295.565655504189,313.837443691613,313.837595486015,313.273164801934,309.78595784532,307.018762579042,305.488342348796,305.488342348796,305.488342348796,310.679663761336,0.2,20000.0,15.0,0.9
342,295.601362953985,313.876599222339,313.876756819235,313.311139994291,309.814845692088,307.03955086677,305.505238805581,305.505238805581,305.505238805581,310.696560218121,0.2,20000.0,15.0,0.9
343,295.637062568417,313.915746697567,313.915910208887,313.349109707125,309.8437344129,307.060340586709,305.522138983381,305.522138983381,305.522138983381,310.713460395922,0.2,20000.0,15.0,0.9
344,295.672754349268,313.954886119121,313.955055656924,313.387073940488,309.872624005064,307.081131740614,305.53904287805,305.53904287805,305.53904287805,310.73036429059,0.2,20000.0,15.0,0.9
345,295.708438298325,313.994017488826,313.99419316531,313.425032694429,309.901514465885,307.101924330238,305.555950485459,305.555950485459,305.555950485459,310.747271897999,0.2,20000.0,15.0,0.9
346,295.744114417371,314.033140808501,314.033322735989,313.462985968991,309.930405792667,307.122718357326,305.572861801498,305.572861801498,305.572861801498,310.764183214038,0.2,20000.0,15.0,0.9
347,295.779782708196,314.072256079956,314.072444370889,313.500933764201,309.959297982706,307.143513823618,305.589776822077,305.589776822077,305.589776822077,310.781098234617,0.2,20000.0,15.0,0.9
348,295.815443172579,314.111363305016,314.111558071967,313.538876080103,309.9881910333,307.164310730846,305.606695543121,305.606695543121,305.606695543121,310.798016955662,0.2,20000.0,15.0,0.9
349,295.85109581231,314.150462485488,314.150663841147,313.576812916721,310.017084941741,307.185109080738,305.623617960577,305.623617960577,305.623617960577,310.814939373118,0.2,20000.0,15.0,0.9
350,295.886740629172,314.189553623184,314.189761680356,313.614744274078,310.045979705317,307.205908875014,305.640544070407,305.640544070407,305.640544070407,310.831865482948,0.2,20000.0,15.0,0.9
351,295.922377624951,314.228636719911,314.228851591519,313.652670152195,310.074875321315,307.226710115389,305.657473868592,305.657473868592,305.657473868592,310.848795281133,0.2,20000.0,15.0,0.9
352,295.958006801428,314.267711777482,314.26793357657,313.690590551094,310.103771787019,307.247512803572,305.674407351131,305.674407351131,305.674407351131,310.865728763671,0.2,20000.0,15.0,0.9
353,295.993628160393,314.306778797696,314.307007637411,313.728505470783,310.132669099709,307.268316941264,305.691344514039,305.691344514039,305.691344514039,310.882665926579,0.2,20000.0,15.0,0.9
354,296.029241703629,314.345837782356,314.346073775955,313.766414911269,310.161567256662,307.289122530161,305.708285353351,305.708285353351,305.708285353351,310.899606765891,0.2,20000.0,15.0,0.9
355,296.064847432918,314.384888733269,314.385131994123,313.804318872565,310.190466255153,307.309929571955,305.725229865117,305.725229865117,305.725229865117,310.916551277657,0.2,20000.0,15.0,0.9
356,296.100445350049,314.423931652225,314.4241822938,313.842217354661,310.219366092453,307.330738068328,305.742178045405,305.742178045405,305.742178045405,310.933499457946,0.2,20000.0,15.0,0.9
357,296.136035456801,314.462966541031,314.46322467691,313.880110357566,310.248266765832,307.351548020957,305.759129890302,305.759129890302,305.759129890302,310.950451302842,0.2,20000.0,15.0,0.9
358,296.171617754964,314.50199340147,314.502259145319,313.917997881261,310.277168272556,307.372359431516,305.776085395909,305.776085395909,305.776085395909,310.967406808449,0.2,20000.0,15.0,0.9
359,296.207192246317,314.54101223535,314.541285700956,313.955879925753,310.306070609887,307.393172301668,305.793044558345,305.793044558345,305.793044558345,310.984365970885,0.2,20000.0,15.0,0.9
360,296.242758932646,314.580023044455,314.58030434569,313.993756491019,310.334973775089,307.413986633073,305.810007373747,305.810007373747,305.810007373747,311.001328786287,0.2,20000.0,15.0,0.9
361,296.278317815738,314.619025830568,314.619315081391,314.031627577036,310.363877765418,307.434802427384,305.826973838266,305.826973838266,305.826973838266,311.018295250807,0.2,20000.0,15.0,0.9
362,296.313868897374,314.658020595486,314.65831790996,314.069493183794,310.39278257813,307.455619686248,305.843943948073,305.843943948073,305.843943948073,311.035265360613,0.2,20000.0,15.0,0.9
363,296.349412179338,314.697007340993,314.697312833271,314.107353311267,310.421688210479,307.476438411306,305.860917699352,305.860917699352,305.860917699352,311.052239111892,0.2,20000.0,15.0,0.9
364,296.384947663415,314.735986068866,314.736299853181,314.14520795942,310.450594659716,307.497258604191,305.877895088305,305.877895088305,305.877895088305,311.069216500845,0.2,20000.0,15.0,0.9
365,296.420475351388,314.774956780896,314.775278971578,314.183057128232,310.47950192309,307.518080266532,305.89487611115,305.89487611115,305.89487611115,311.08619752369,0.2,20000.0,15.0,0.9
366,296.45599524504,314.813919478862,314.814250190324,314.220900817669,310.508409997845,307.538903399953,305.911860764121,305.911860764121,305.911860764121,311.103182176662,0.2,20000.0,15.0,0.9
367,296.491507346157,314.852874164535,314.853213511262,314.258739027683,310.537318881227,307.559728006067,305.928849043469,305.928849043469,305.928849043469,311.120170456009,0.2,20000.0,15.0,0.9
368,296.527011656519,314.8918208397,314.892168936272,314.296571758245,310.566228570477,307.580554086487,305.945840945457,305.945840945457,305.945840945457,311.137162357998,0.2,20000.0,15.0,0.9
369,296.562508177912,314.930759506128,314.931116467196,314.334399009307,310.595139062833,307.601381642815,305.96283646637,305.96283646637,305.96283646637,311.15415787891,0.2,20000.0,15.0,0.9
370,296.597996912116,314.969690165598,314.970056105901,314.37222078083,310.624050355533,307.622210676649,305.979835602502,305.979835602502,305.979835602502,311.171157015043,0.2,20000.0,15.0,0.9
371,296.633477860919,315.008612819867,315.008987854194,314.410037072744,310.652962445813,307.643041189581,305.996838350168,305.996838350168,305.996838350168,311.188159762708,0.2,20000.0,15.0,0.9
372,296.668951026101,315.047527470718,315.047911713954,314.447847885014,310.681875330904,307.663873183195,306.013844705694,306.013844705694,306.013844705694,311.205166118235,0.2,20000.0,15.0,0.9
373,296.704416409446,315.086434119914,315.086827687004,314.485653217578,310.710789008038,307.684706659073,306.030854665425,306.030854665425,306.030854665425,311.222176077966,0.2,20000.0,15.0,0.9
374,296.739874012734,315.125332769227,315.1257357752,314.523453070385,310.739703474443,307.705541618786,306.047868225719,306.047868225719,306.047868225719,311.23918963826,0.2,20000.0,15.0,0.9
375,296.775323837751,315.164223420415,315.164635980353,314.561247443364,310.768618727346,307.726378063901,306.06488538295,306.06488538295,306.06488538295,311.25620679549,0.2,20000.0,15.0,0.9
376,296.810765886279,315.203106075242,315.203528304297,314.599036336452,310.797534763972,307.747215995981,306.081906133505,306.081906133505,306.081906133505,311.273227546046,0.2,20000.0,15.0,0.9
377,296.8462001601,315.24198073547,315.242412748858,314.636819749583,310.826451581544,307.768055416579,306.09893047379,306.09893047379,306.09893047379,311.29025188633,0.2,20000.0,15.0,0.9
378,296.881626660997,315.280847402855,315.281289315849,314.674597682682,310.855369177283,307.788896327245,306.115958400221,306.115958400221,306.115958400221,311.307279812762,0.2,20000.0,15.0,0.9
379,296.91704539075,315.319706079169,315.320158007122,314.712370135693,310.884287548408,307.809738729521,306.132989909233,306.132989909233,306.132989909233,311.324311321774,0.2,20000.0,15.0,0.9
380,296.952456351145,315.358556766148,315.359018824446,314.750137108517,310.913206692137,307.830582624944,306.150024997273,306.150024997273,306.150024997273,311.341346409813,0.2,20000.0,15.0,0.9
381,296.987859543962,315.39739946556,315.397871769659,314.787898601089,310.942126605685,307.851428015044,306.167063660803,306.167063660803,306.167063660803,311.358385073343,0.2,20000.0,15.0,0.9
382,297.023254970984,315.436234179149,315.436716844552,314.825654613319,310.971047286265,307.872274901346,306.184105896299,306.184105896299,306.184105896299,311.375427308839,0.2,20000.0,15.0,0.9
383,297.058642580851,315.475060848608,315.475553988949,314.863404874277,310.99996880675,307.893123395515,306.201152005698,306.201152005698,306.201152005698,311.392473418238,0.2,20000.0,15.0,0.9
384,297.094022309874,315.513879418712,315.514383163814,314.901149071059,311.028891246259,307.913973644712,306.218202347096,306.218202347096,306.218202347096,311.409523759636,0.2,20000.0,15.0,0.9
385,297.129394232634,315.552689961537,315.553204430918,314.938887543043,311.057814499529,307.934825514268,306.235256519311,306.235256519311,306.235256519311,311.426577931851,0.2,20000.0,15.0,0.9
386,297.164758350975,315.591492478962,315.592017792258,314.976620291518,311.086738563084,307.955679006054,306.252314518029,306.252314518029,306.252314518029,311.44363593057,0.2,20000.0,15.0,0.9
387,297.200114666737,315.630286972873,315.630823249855,315.014347317778,311.115663433447,307.97653412193,306.269376338958,306.269376338958,306.269376338958,311.460697751498,0.2,20000.0,15.0,0.9
388,297.235463181758,315.669073445154,315.66962080572,315.0520686231,311.144589107141,307.997390863747,306.286441977826,306.286441977826,306.286441977826,311.477763390366,0.2,20000.0,15.0,0.9
389,297.270803897879,315.707851897678,315.708410461846,315.089784208743,311.17351558069,308.018249233345,306.303511430384,306.303511430384,306.303511430384,311.494832842925,0.2,20000.0,15.0,0.9
390,297.306136816939,315.746622332318,315.747192220224,315.127494075955,311.202442850617,308.039109232556,306.320584692404,306.320584692404,306.320584692404,311.511906104944,0.2,20000.0,15.0,0.9
391,297.341461940774,315.785384750954,315.78596608286,315.165198225983,311.231370913447,308.059970863202,306.337661759677,306.337661759677,306.337661759677,311.528983172217,0.2,20000.0,15.0,0.9
392,297.37677927123,315.824139155435,315.824732051692,315.202896660031,311.260299765703,308.080834127094,306.354742628016,306.354742628016,306.354742628016,311.546064040557,0.2,20000.0,15.0,0.9
393,297.412088810135,315.862885547651,315.863490128756,315.24058937934,311.289229403911,308.101699026035,306.371827293257,306.371827293257,306.371827293257,311.563148705797,0.2,20000.0,15.0,0.9
394,297.447390559326,315.901623929466,315.902240316024,315.278276385112,311.318159824597,308.122565561816,306.388915751251,306.388915751251,306.388915751251,311.580237163791,0.2,20000.0,15.0,0.9
395,297.482684520648,315.940354302719,315.940982615415,315.315957678514,311.347091024286,308.143433736221,306.406007997875,306.406007997875,306.406007997875,311.597329410415,0.2,20000.0,15.0,0.9
396,297.518034081555,315.979141288081,315.979776301548,315.353960617338,311.375943246584,308.164148777381,306.422738420371,306.422738420371,306.422738420371,311.614059832911,0.2,20000.0,15.0,0.9
397,297.553317335775,316.017860561385,316.018507281495,315.391655156788,311.404870165397,308.18500805299,306.439810396568,306.439810396568,306.439810396568,311.631131809109,0.2,20000.0,15.0,0.9
398,297.588592825271,316.056571844479,316.057230384961,315.429344017422,311.433797872245,308.2058688861,306.456886075527,306.456886075527,306.456886075527,311.648207488067,0.2,20000.0,15.0,0.9
399,297.623860551874,316.09527513924,316.095945613959,315.467027200172,311.462726363963,308.226731278464,306.473965453188,306.473965453188,306.473965453188,311.665286865728,0.2,20000.0,15.0,0.9
400,297.659120517413,316.133970447526,316.134652970456,315.504704705941,311.491655637382,308.247595231825,306.491048525514,306.491048525514,306.491048525514,311.682369938054,0.2,20000.0,15.0,0.9
401,297.694372723716,316.172657771212,316.173352456461,315.542376535648,311.520585689332,308.268460747919,306.508135288487,306.508135288487,306.508135288487,311.699456701027,0.2,20000.0,15.0,0.9
402,297.729617172633,316.213096643663,316.2157155549,315.583980409759,311.548955640553,308.288250700296,306.522631666148,306.522631666148,306.522631666148,311.713953078689,0.2,20000.0,15.0,0.9
403,297.764853865978,316.251776088932,316.254416166314,315.621660911923,311.577885661532,308.309111652483,306.53971240715,306.53971240715,306.53971240715,311.73103381969,0.2,20000.0,15.0,0.9
404,297.800542834436,316.289138387143,316.289828741489,315.65768704208,311.60679387069,308.329973216026,306.556796688546,306.556796688546,306.556796688546,311.748118101087,0.2,20000.0,15.0,0.9
405,297.835766732363,316.327796301685,316.328498767031,315.695346795541,311.635725097134,308.350837096006,306.573884354694,306.573884354694,306.573884354694,311.765205767234,0.2,20000.0,15.0,0.9
406,297.870982920343,316.36644627965,316.367160964825,315.733001046792,311.664657053249,308.371702443534,306.590975478413,306.590975478413,306.590975478413,311.782296890953,0.2,20000.0,15.0,0.9
407,297.906191400172,316.405088322747,316.405815336565,315.770649795795,311.693589736273,308.39256926007,306.608070056379,306.608070056379,306.608070056379,311.79939146892,0.2,20000.0,15.0,0.9
408,297.941392173615,316.44372243276,316.444461884139,315.80829304261,311.722523143443,308.41343754707,306.625168085283,306.625168085283,306.625168085283,311.816489497824,0.2,20000.0,15.0,0.9
409,297.976585242462,316.482348611411,316.483100609282,315.845930787216,311.751457271991,308.434307305982,306.64226956183,306.64226956183,306.64226956183,311.833590974371,0.2,20000.0,15.0,0.9
410,298.011770608509,316.520966860392,316.521731513648,315.883563029551,311.780392119149,308.455178538249,306.659374482738,306.659374482738,306.659374482738,311.850695895279,0.2,20000.0,15.0,0.9
411,298.047033303562,316.55933707122,316.559752215264,315.920883791019,311.809323282015,308.476051081361,306.67648285823,306.67648285823,306.67648285823,311.867804270771,0.2,20000.0,15.0,0.9
412,298.082323055596,316.597676985064,316.597676985064,315.958073447526,311.838253269373,308.496925030002,306.693594676881,306.693594676881,306.693594676881,311.884916089421,0.2,20000.0,15.0,0.9
413,298.117605613312,316.636391496694,316.636391496694,315.995255168716,311.867183834789,308.517800450975,306.710709929981,306.710709929981,306.710709929981,311.902031342522,0.2,20000.0,15.0,0.9
414,298.152880977863,316.675098539412,316.675098539412,316.03242895715,311.896114974332,308.538677345647,306.727828614303,306.727828614303,306.727828614303,311.919150026844,0.2,20000.0,15.0,0.9
415,298.188149150403,316.713798114251,316.713798114251,316.069594815395,311.92504668407,308.559555715377,306.744950726632,306.744950726632,306.744950726632,311.936272139173,0.2,20000.0,15.0,0.9
416,298.223410132086,316.752490222243,316.752490222243,316.106752746023,311.953978960066,308.580435561521,306.762076263768,306.762076263768,306.762076263768,311.953397676308,0.2,20000.0,15.0,0.9
417,298.258663924065,316.791174864422,316.791174864422,316.143902751617,311.982911798378,308.601316885426,306.779205222522,306.779205222522,306.779205222522,311.970526635062,0.2,20000.0,15.0,0.9
418,298.293910527494,316.82985204182,316.82985204182,316.181044834763,312.011845195065,308.622199688436,306.796337599717,306.796337599717,306.796337599717,311.987659012258,0.2,20000.0,15.0,0.9
419,298.329149943529,316.868521755473,316.868521755473,316.218178998055,312.04077914618,308.643083971885,306.813473392192,306.813473392192,306.813473392192,312.004794804732,0.2,20000.0,15.0,0.9
420,298.364382173322,316.907184006413,316.907184006413,316.255305244089,312.069713647773,308.663969737106,306.830612596798,306.830612596798,306.830612596798,312.021934009338,0.2,20000.0,15.0,0.9
421,298.399607218029,316.945838795674,316.945838795674,316.292423575475,312.098648695893,308.68485698542,306.847755210395,306.847755210395,306.847755210395,312.039076622935,0.2,20000.0,15.0,0.9
422,298.434825078802,316.984486124291,316.984486124291,316.32953399482,312.127584286585,308.705745718146,306.864901229861,306.864901229861,306.864901229861,312.056222642401,0.2,20000.0,15.0,0.9
423,298.470035756798,317.023125993297,317.023125993297,316.366636504744,312.15652041589,308.726635936597,306.882050652082,306.882050652082,306.882050652082,312.073372064623,0.2,20000.0,15.0,0.9
424,298.505239253172,317.061758403728,317.061758403728,316.40373110787,312.185457079849,308.747527642077,306.899203473959,306.899203473959,306.899203473959,312.090524886499,0.2,20000.0,15.0,0.9
425,298.540435569076,317.100383356618,317.100383356618,316.440817806825,312.214394274499,308.768420835886,306.916359692403,306.916359692403,306.916359692403,312.107681104943,0.2,20000.0,15.0,0.9
426,298.575624705667,317.139000853002,317.139000853002,316.477896604244,312.243331995874,308.789315519319,306.93351930434,306.93351930434,306.93351930434,312.12484071688,0.2,20000.0,15.0,0.9
427,298.610806664099,317.177610893915,317.177610893915,316.514967502767,312.272270240006,308.810211693662,306.950682306706,306.950682306706,306.950682306706,312.142003719246,0.2,20000.0,15.0,0.9
428,298.645981445527,317.216213480393,317.216213480393,316.552030505039,312.301209002925,308.831109360197,306.967848696449,306.967848696449,306.967848696449,312.159170108989,0.2,20000.0,15.0,0.9
429,298.681149051107,317.25480861347,317.25480861347,316.589085613708,312.330148280658,308.8520085202,306.985018470531,306.985018470531,306.985018470531,312.176339883072,0.2,20000.0,15.0,0.9
430,298.716309481994,317.293396294183,317.293396294183,316.626132831433,312.35908806923,308.872909174939,307.002191625924,307.002191625924,307.002191625924,312.193513038464,0.2,20000.0,15.0,0.9
431,298.751462739344,317.331976523568,317.331976523568,316.66317216087,312.388028364665,308.893811325679,307.019368159612,307.019368159612,307.019368159612,312.210689572153,0.2,20000.0,15.0,0.9
432,298.786608824311,317.370549302661,317.370549302661,316.700203604689,312.416969162983,308.914714973676,307.036548068591,307.036548068591,307.036548068591,312.227869481131,0.2,20000.0,15.0,0.9
433,298.821747738051,317.409114632497,317.409114632497,316.737227165556,312.445910460203,308.935620120182,307.053731349869,307.053731349869,307.053731349869,312.24505276241,0.2,20000.0,15.0,0.9
434,298.856879481721,317.447672514114,317.447672514114,316.77424284615,312.474852252343,308.956526766442,307.070918000465,307.070918000465,307.070918000465,312.262239413006,0.2,20000.0,15.0,0.9
435,298.892004056476,317.486222948548,317.486222948548,316.811250649148,312.503794535417,308.977434913696,307.08810801741,307.08810801741,307.08810801741,312.27942942995,0.2,20000.0,15.0,0.9
436,298.927121463471,317.524765936836,317.524765936836,316.848250577234,312.532737305438,308.998344563176,307.105301397746,307.105301397746,307.105301397746,312.296622810287,0.2,20000.0,15.0,0.9
437,298.962231703864,317.563301480015,317.563301480015,316.885242633098,312.561680558419,309.01925571611,307.122498138526,307.122498138526,307.122498138526,312.313819551067,0.2,20000.0,15.0,0.9
438,298.99733477881,317.601829579123,317.601829579123,316.922226819432,312.590624290369,309.04016837372,307.139698236816,307.139698236816,307.139698236816,312.331019649357,0.2,20000.0,15.0,0.9
439,299.032430689464,317.640350235196,317.640350235196,316.959203138936,312.619568497296,309.061082537221,307.15690168969,307.15690168969,307.15690168969,312.348223102231,0.2,20000.0,15.0,0.9
440,299.067519436985,317.678863449272,317.678863449272,316.99617159431,312.648513175208,309.081998207821,307.174108494237,307.174108494237,307.174108494237,312.365429906777,0.2,20000.0,15.0,0.9
441,299.102601022527,317.71736922239,317.71736922239,317.033132188259,312.677458320108,309.102915386725,307.191318647554,307.191318647554,307.191318647554,312.382640060094,0.2,20000.0,15.0,0.9
442,299.137675447249,317.755867555587,317.755867555587,317.070084923495,312.706403928003,309.123834075129,307.20853214675,307.20853214675,307.20853214675,312.39985355929,0.2,20000.0,15.0,0.9
443,299.172742712305,317.794358449901,317.794358449901,317.107029802731,312.735349994893,309.144754274225,307.225748988945,307.225748988945,307.225748988945,312.417070401485,0.2,20000.0,15.0,0.9
444,299.207802818854,317.832841906371,317.832841906371,317.143966828687,312.76429651678,309.165675985199,307.24296917127,307.24296917127,307.24296917127,312.43429058381,0.2,20000.0,15.0,0.9
445,299.242855768052,317.871317926035,317.871317926035,317.180896004081,312.793243489666,309.18659920923,307.260192690866,307.260192690866,307.260192690866,312.451514103407,0.2,20000.0,15.0,0.9
446,299.277901561055,317.909786509932,317.909786509932,317.217817331642,312.822190909547,309.207523947492,307.277419544886,307.277419544886,307.277419544886,312.468740957427,0.2,20000.0,15.0,0.9
447,299.312940199022,317.948247659102,317.948247659102,317.254730814097,312.851138772423,309.228450201153,307.294649730493,307.294649730493,307.294649730493,312.485971143034,0.2,20000.0,15.0,0.9
448,299.347971683108,317.986701374583,317.986701374583,317.291636454181,312.88008707429,309.249377971373,307.31188324486,307.31188324486,307.31188324486,312.5032046574,0.2,20000.0,15.0,0.9
449,299.382996014472,318.025147657414,318.025147657414,317.32853425463,312.909035811144,309.27030725931,307.329120085171,307.329120085171,307.329120085171,312.520441497711,0.2,20000.0,15.0,0.9
450,299.418013194271,318.063586508636,318.063586508636,317.365424218183,312.93798497898,309.291238066113,307.34636024862,307.34636024862,307.34636024862,312.53768166116,0.2,20000.0,15.0,0.9
451,299.453023223663,318.102017929287,318.102017929287,317.402306347585,312.966934573793,309.312170392927,307.363603732412,307.363603732412,307.363603732412,312.554925144953,0.2,20000.0,15.0,0.9
452,299.488026103804,318.140441920408,318.140441920408,317.439180645582,312.995884591576,309.333104240888,307.380850533762,307.380850533762,307.380850533762,312.572171946302,0.2,20000.0,15.0,0.9
453,299.523021835853,318.178858483038,318.178858483038,317.476047114923,313.024835028322,309.35403961113,307.398100649895,307.398100649895,307.398100649895,312.589422062435,0.2,20000.0,15.0,0.9
454,299.558010420967,318.217267618219,318.217267618219,317.512905758363,313.053785880022,309.37497650478,307.415354078047,307.415354078047,307.415354078047,312.606675490587,0.2,20000.0,15.0,0.9
455,299.592991860305,318.255669326991,318.255669326991,317.549756578657,313.082737142669,309.395914922957,307.432610815463,307.432610815463,307.432610815463,312.623932228004,0.2,20000.0,15.0,0.9
456,299.622341025746,318.287960328023,318.288038469518,317.607466485728,313.112100897796,309.416871003004,307.449870175498,307.449870175498,307.449870175498,312.641191588039,0.2,20000.0,15.0,0.9
457,299.657170157567,318.326198872389,318.326280566192,317.644826163778,313.141065989549,309.437812996686,307.467133510562,307.467133510562,307.467133510562,312.658454923102,0.2,20000.0,15.0,0.9
458,299.691991684676,318.364429556234,318.364514882355,317.682180287995,313.170031661475,309.458756526172,307.484400146804,307.484400146804,307.484400146804,312.675721559344,0.2,20000.0,15.0,0.9
459,299.726805608824,318.402652381306,318.402741419828,317.719528858365,313.198997910735,309.479701592627,307.501670081512,307.501670081512,307.501670081512,312.692991494052,0.2,20000.0,15.0,0.9
460,299.761611931772,318.440867349313,318.440960180342,317.756871874825,313.227964734489,309.500648197209,307.518943311979,307.518943311979,307.518943311979,312.710264724519,0.2,20000.0,15.0,0.9
461,299.796410655267,318.479074462004,318.479171165727,317.794209337367,313.256932129896,309.52159634107,307.53621983551,307.53621983551,307.53621983551,312.727541248051,0.2,20000.0,15.0,0.9
462,299.831201781069,318.517273721087,318.517374377717,317.831541245932,313.285900094115,309.542546025358,307.553499649419,307.553499649419,307.553499649419,312.74482106196,0.2,20000.0,15.0,0.9
463,299.865985310928,318.555465128299,318.555569818111,317.868867600491,313.314868624305,309.563497251216,307.570782751032,307.570782751032,307.570782751032,312.762104163572,0.2,20000.0,15.0,0.9
464,299.900761246607,318.593648685338,318.593757488617,317.906188400973,313.343837717626,309.58445001978,307.58806913768,307.58806913768,307.58806913768,312.77939055022,0.2,20000.0,15.0,0.9
465,299.935529589844,318.631824393963,318.631937391095,317.943503647382,313.372807371238,309.605404332182,307.605358806707,307.605358806707,307.605358806707,312.796680219247,0.2,20000.0,15.0,0.9
466,299.970290342396,318.669992255889,318.670109527296,317.980813339671,313.401777582299,309.626360189547,307.622651755466,307.622651755466,307.622651755466,312.813973168006,0.2,20000.0,15.0,0.9
467,300.005043506016,318.708152272826,318.70827389896,318.018117477781,313.430748347969,309.647317592995,307.639947981318,307.639947981318,307.639947981318,312.831269393858,0.2,20000.0,15.0,0.9
468,300.039789082465,318.746304446479,318.746430507811,318.055416061647,313.459719665408,309.668276543642,307.657247481635,307.657247481635,307.657247481635,312.848568894175,0.2,20000.0,15.0,0.9
