Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.104419040342,300.505742490583,300.517627170246,300.529511849909,300.541396529572,300.520734508864,300.302760478335,300.175741230829,300.166642853644,300.576241720291,0.5,5000.0,10.0,0.7
470,286.1053899388,300.506804399891,300.518705700686,300.530607001481,300.542508302276,300.521825958159,300.303409042374,300.176123920444,300.167011763279,300.576610629925,0.5,5000.0,10.0,0.7
471,286.106360805354,300.507866250005,300.519784145943,300.53170204188,300.543619937818,300.522917315595,300.304057619279,300.176506644798,300.167380718259,300.576979584906,0.5,5000.0,10.0,0.7
472,286.107331640003,300.508928040959,300.520862506085,300.532796971211,300.544731436337,300.524008581175,300.30470620905,300.176889403882,300.167749718546,300.577348585193,0.5,5000.0,10.0,0.7
473,286.108302442749,300.509989772788,300.521940781183,300.533891789578,300.545842797973,300.525099754902,300.305354811686,300.177272197688,300.1681187641,300.577717630747,0.5,5000.0,10.0,0.7
474,286.109273213591,300.511051445526,300.523018971307,300.534986497087,300.546954022867,300.526190836779,300.306003427189,300.177655026205,300.168487854882,300.578086721529,0.5,5000.0,10.0,0.7
475,286.110243952532,300.512113059208,300.524097076524,300.53608109384,300.548065111157,300.527281826811,300.306652055558,300.178037889426,300.168856990854,300.5784558575,0.5,5000.0,10.0,0.7
476,286.111214659571,300.513174613867,300.525175096905,300.537175579943,300.549176062981,300.528372725,300.307300696792,300.178420787341,300.169226171975,300.578825038622,0.5,5000.0,10.0,0.7
477,286.112185334709,300.514236109539,300.526253032519,300.538269955498,300.550286878478,300.529463531352,300.307949350893,300.178803719942,300.169595398208,300.579194264855,0.5,5000.0,10.0,0.7
478,286.113155977948,300.515297546257,300.527330883433,300.539364220609,300.551397557785,300.530554245869,300.30859801786,300.179186687219,300.169964669514,300.57956353616,0.5,5000.0,10.0,0.7
479,286.114126589287,300.516358924055,300.528408649717,300.540458375379,300.552508101041,300.531644868557,300.309246697693,300.179569689163,300.170333985854,300.5799328525,0.5,5000.0,10.0,0.7
480,286.115427246709,300.516526488741,300.527298401006,300.538070313271,300.548842225536,300.531483973481,300.309895103557,300.179951626137,300.170703270805,300.580302137452,0.5,5000.0,10.0,0.7
481,286.116398468556,300.517586015061,300.528371716042,300.539157417023,300.549943118004,300.532569404201,300.31054380703,300.180334693902,300.171072677013,300.580671543659,0.5,5000.0,10.0,0.7
482,286.117369658461,300.518645482958,300.529444947506,300.540244412053,300.5510438766,300.533654736735,300.31119252336,300.180717796304,300.171442128139,300.581040994786,0.5,5000.0,10.0,0.7
483,286.118340816427,300.519704892467,300.530518095464,300.541331298461,300.552144501458,300.534739971103,300.311841252549,300.181100933334,300.171811624147,300.581410490794,0.5,5000.0,10.0,0.7
484,286.119311942454,300.520764243618,300.531591159983,300.542418076348,300.553244992713,300.535825107328,300.312489994595,300.181484104983,300.172181164999,300.581780031646,0.5,5000.0,10.0,0.7
485,286.120283036542,300.521823536447,300.532664141129,300.543504745812,300.554345350495,300.536910145429,300.313138749499,300.181867311243,300.172550750657,300.582149617303,0.5,5000.0,10.0,0.7
486,286.121254098693,300.522882770984,300.533737038969,300.544591306954,300.555445574939,300.537995085426,300.31378751726,300.182250552103,300.172920381082,300.582519247729,0.5,5000.0,10.0,0.7
487,286.122225128907,300.523941947264,300.534809853568,300.545677759872,300.556545666176,300.539079927342,300.31443629788,300.182633827556,300.173290056238,300.582888922885,0.5,5000.0,10.0,0.7
488,286.123196127184,300.525001065318,300.535882584991,300.546764104665,300.557645624338,300.540164671198,300.315085091357,300.183017137591,300.173659776088,300.583258642734,0.5,5000.0,10.0,0.7
489,286.124167093526,300.526060125179,300.536955233305,300.54785034143,300.558745449556,300.541249317014,300.315733897692,300.1834004822,300.174029540593,300.583628407239,0.5,5000.0,10.0,0.7
490,286.125138027934,300.527119126881,300.538027798574,300.548936470268,300.559845141961,300.542333864811,300.316382716884,300.183783861373,300.174399349716,300.583998216363,0.5,5000.0,10.0,0.7
491,286.126108930407,300.528178070454,300.539100280864,300.550022491274,300.560944701684,300.543418314612,300.317031548934,300.184167275102,300.174769203421,300.584368070068,0.5,5000.0,10.0,0.7
492,286.127079800947,300.529236955931,300.540172680239,300.551108404546,300.562044128854,300.544502666438,300.317680393842,300.184550723378,300.175139101671,300.584737968318,0.5,5000.0,10.0,0.7
493,286.128050639555,300.530295783345,300.541244996764,300.552194210183,300.563143423602,300.545586920311,300.318329251607,300.18493420619,300.175509044428,300.585107911075,0.5,5000.0,10.0,0.7
494,286.129021446231,300.531354552727,300.542317230504,300.55327990828,300.564242586056,300.546671076251,300.31897812223,300.18531772353,300.175879031657,300.585477898303,0.5,5000.0,10.0,0.7
495,286.129992220976,300.53241326411,300.543389381522,300.554365498934,300.565341616346,300.547755134282,300.319627005711,300.185701275389,300.176249063319,300.585847929966,0.5,5000.0,10.0,0.7
496,286.130962963791,300.533471917526,300.544461449884,300.555450982242,300.5664405146,300.548839094425,300.320275902049,300.186084861757,300.176619139379,300.586218006026,0.5,5000.0,10.0,0.7
497,286.131933674676,300.534530513005,300.545533435652,300.5565363583,300.567539280947,300.549922956702,300.320924811244,300.186468482626,300.176989259801,300.586588126448,0.5,5000.0,10.0,0.7
498,286.132904353633,300.53558905058,300.546605338891,300.557621627202,300.568637915514,300.551006721136,300.321573733297,300.186852137986,300.177359424548,300.586958291195,0.5,5000.0,10.0,0.7
499,286.133875000662,300.536647530283,300.547677159665,300.558706789046,300.569736418428,300.552090387748,300.322222668207,300.187235827828,300.177729633584,300.587328500231,0.5,5000.0,10.0,0.7
500,286.134845615763,300.537705952145,300.548748898035,300.559791843926,300.570834789817,300.553173956561,300.322871615974,300.187619552142,300.178099886872,300.587698753519,0.5,5000.0,10.0,0.7
501,286.135816198937,300.538764316197,300.549820554067,300.560876791937,300.571933029807,300.554257427598,300.323520576599,300.188003310919,300.178470184378,300.588069051024,0.5,5000.0,10.0,0.7
502,286.136786750187,300.53982262247,300.550892127822,300.561961633173,300.573031138525,300.555340800881,300.324169550081,300.188387104151,300.178840526064,300.588439392711,0.5,5000.0,10.0,0.7
503,286.137757269511,300.540880870997,300.551963619363,300.563046367729,300.574129116096,300.556424076432,300.32481853642,300.188770931827,300.179210911896,300.588809778543,0.5,5000.0,10.0,0.7
504,286.138727756911,300.541939061808,300.553035028754,300.5641309957,300.575226962646,300.557507254275,300.325467535616,300.189154793939,300.179581341838,300.589180208484,0.5,5000.0,10.0,0.7
505,286.139698212387,300.542997194934,300.554106356056,300.565215517178,300.5763246783,300.558590334432,300.326116547669,300.189538690477,300.179951815853,300.5895506825,0.5,5000.0,10.0,0.7
506,286.140668635941,300.544055270406,300.555177601331,300.566299932257,300.577422263182,300.559673316927,300.326765572579,300.189922621432,300.180322333907,300.589921200554,0.5,5000.0,10.0,0.7
507,286.141639027573,300.545113288255,300.556248764643,300.567384241031,300.578519717418,300.560756201782,300.327414610346,300.190306586795,300.180692895965,300.590291762612,0.5,5000.0,10.0,0.7
508,286.142609387284,300.546171248512,300.557319846052,300.568468443592,300.579617041132,300.56183898902,300.32806366097,300.190690586556,300.181063501991,300.590662368638,0.5,5000.0,10.0,0.7
509,286.143579715074,300.547229151208,300.558390845621,300.569552540033,300.580714234446,300.562921678665,300.328712724451,300.191074620706,300.18143415195,300.591033018597,0.5,5000.0,10.0,0.7
510,286.144550010945,300.548286996373,300.55946176341,300.570636530448,300.581811297485,300.56400427074,300.329361800788,300.191458689236,300.181804845808,300.591403712454,0.5,5000.0,10.0,0.7
511,286.145520274896,300.549344784037,300.560532599482,300.571720414927,300.582908230371,300.565086765268,300.330010889982,300.191842792136,300.182175583528,300.591774450175,0.5,5000.0,10.0,0.7
512,286.14649050693,300.550402514232,300.561603353897,300.572804193562,300.584005033227,300.566169162272,300.330659992033,300.192226929396,300.182546365077,300.592145231724,0.5,5000.0,10.0,0.7
513,286.147460707046,300.551460186987,300.562674026717,300.573887866446,300.585101706176,300.567251461777,300.331309106939,300.192611101009,300.18291719042,300.592516057066,0.5,5000.0,10.0,0.7
514,286.148430875246,300.552517802333,300.563744618002,300.57497143367,300.586198249338,300.568333663806,300.331958234703,300.192995306964,300.183288059521,300.592886926168,0.5,5000.0,10.0,0.7
515,286.14940101153,300.553575360301,300.564815127813,300.576054895324,300.587294662836,300.569415768383,300.332607375323,300.193379547251,300.183658972348,300.593257838995,0.5,5000.0,10.0,0.7
516,286.150371115899,300.554632860919,300.56588555621,300.577138251501,300.588390946792,300.570497775532,300.333256528798,300.193763821862,300.184029928865,300.593628795512,0.5,5000.0,10.0,0.7
517,286.151341188354,300.555690304218,300.566955903254,300.578221502289,300.589487101325,300.571579685275,300.333905695131,300.194148130787,300.184400929038,300.593999795685,0.5,5000.0,10.0,0.7
518,286.152311228895,300.556747690229,300.568026169005,300.57930464778,300.590583126556,300.572661497638,300.334554874319,300.194532474017,300.184771972834,300.59437083948,0.5,5000.0,10.0,0.7
519,286.153281237523,300.557805018981,300.569096353522,300.580387688064,300.591679022606,300.573743212645,300.335204066363,300.194916851542,300.185143060217,300.594741926863,0.5,5000.0,10.0,0.7
520,286.15425121424,300.558862290503,300.570166456867,300.581470623231,300.592774789594,300.574824830319,300.335853271263,300.195301263353,300.185514191153,300.5951130578,0.5,5000.0,10.0,0.7
521,286.155221159045,300.559919504826,300.571236479097,300.582553453369,300.59387042764,300.575906350684,300.336502489018,300.195685709441,300.18588536561,300.595484232257,0.5,5000.0,10.0,0.7
522,286.15619107194,300.560976661979,300.572306420274,300.583636178568,300.594965936863,300.576987773766,300.33715171963,300.196070189796,300.186256583553,300.5958554502,0.5,5000.0,10.0,0.7
523,286.157160952926,300.562033761992,300.573376280455,300.584718798919,300.596061317382,300.578069099588,300.337800963096,300.196454704408,300.186627844949,300.596226711596,0.5,5000.0,10.0,0.7
524,286.158130802002,300.563090804893,300.574446059701,300.585801314508,300.597156569315,300.579150328175,300.338450219419,300.196839253268,300.186999149764,300.596598016411,0.5,5000.0,10.0,0.7
525,286.159100619171,300.564147790714,300.575515758069,300.586883725425,300.598251692781,300.580231459551,300.339099488597,300.197223836368,300.187370497965,300.596969364611,0.5,5000.0,10.0,0.7
526,286.160070404432,300.565204719482,300.57658537562,300.587966031758,300.599346687897,300.581312493742,300.339748770629,300.197608453696,300.187741889517,300.597340756164,0.5,5000.0,10.0,0.7
527,286.161040157787,300.566261591227,300.577654912411,300.589048233596,300.600441554781,300.582393340722,300.340398074739,300.197993108851,300.188113324389,300.597712191035,0.5,5000.0,10.0,0.7
528,286.162009879236,300.567318405978,300.578724368501,300.590130331025,300.601536293549,300.583474060541,300.341047394769,300.198377799417,300.188484802546,300.598083669193,0.5,5000.0,10.0,0.7
529,286.162979568781,300.568375163764,300.579793743949,300.591212324134,300.602630904319,300.584554682734,300.341696727698,300.198762524203,300.188856323956,300.598455190603,0.5,5000.0,10.0,0.7
530,286.163949226421,300.569431864615,300.580863038812,300.59229421301,300.603725387208,300.585635207327,300.342346073524,300.199147283201,300.189227888585,300.598826755232,0.5,5000.0,10.0,0.7
531,286.164918852157,300.570488508558,300.581932253149,300.59337599774,300.604819742331,300.586715634346,300.342995432248,300.1995320764,300.189599496402,300.599198363049,0.5,5000.0,10.0,0.7
532,286.165888445992,300.571545095623,300.583001387017,300.59445767841,300.605913969804,300.587795963815,300.343644803869,300.199916903792,300.189971147372,300.599570014019,0.5,5000.0,10.0,0.7
533,286.166858007924,300.57260162584,300.584070440474,300.595539255108,300.607008069743,300.588876195762,300.344294188387,300.200301765366,300.190342841464,300.599941708111,0.5,5000.0,10.0,0.7
534,286.167827537956,300.573658099235,300.585139413578,300.59662072792,300.608102042263,300.58995633021,300.344943585803,300.200686661113,300.190714578644,300.600313445291,0.5,5000.0,10.0,0.7
535,286.168797036087,300.574714515838,300.586208306385,300.597702096932,300.609195887479,300.591036367187,300.345592996115,300.201071591024,300.191086358881,300.600685225528,0.5,5000.0,10.0,0.7
536,286.16976650232,300.575770875678,300.587277118954,300.598783362229,300.610289605505,300.592116306718,300.346242419324,300.201456555089,300.191458182141,300.601057048788,0.5,5000.0,10.0,0.7
537,286.170735936653,300.576827178783,300.58834585134,300.599864523898,300.611383196456,300.593196148828,300.346891855431,300.201841553299,300.191830048393,300.601428915039,0.5,5000.0,10.0,0.7
538,286.171705339089,300.577883425181,300.589414503602,300.600945582024,300.612476660446,300.594275893544,300.347541304433,300.202226585644,300.192201957604,300.60180082425,0.5,5000.0,10.0,0.7
539,286.172674709628,300.5789396149,300.590483075796,300.602026536692,300.613569997588,300.595355540892,300.348190766332,300.202611652114,300.192573909742,300.602172776388,0.5,5000.0,10.0,0.7
540,286.17364404827,300.579995747969,300.591551567978,300.603107387986,300.614663207995,300.596435090897,300.348840241127,300.202996752701,300.192945904774,300.602544771421,0.5,5000.0,10.0,0.7
541,286.174613355018,300.581051824416,300.592619980205,300.604188135993,300.615756291782,300.597514543587,300.349489728819,300.203381887394,300.19331794267,300.602916809317,0.5,5000.0,10.0,0.7
542,286.17558262987,300.582107844269,300.593688312532,300.605268780796,300.616849249059,300.598593898986,300.350139229406,300.203767056184,300.193690023397,300.603288890044,0.5,5000.0,10.0,0.7
543,286.176551872829,300.583163807556,300.594756565017,300.606349322479,300.61794207994,300.599673157122,300.350788742889,300.204152259062,300.194062146924,300.60366101357,0.5,5000.0,10.0,0.7
544,286.177521083895,300.584219714305,300.595824737716,300.607429761127,300.619034784538,300.600752318021,300.351438269267,300.204537496019,300.194434313218,300.604033179864,0.5,5000.0,10.0,0.7
545,286.178490263069,300.585275564543,300.596892830683,300.608510096823,300.620127362962,300.601831381708,300.352087808541,300.204922767043,300.194806522248,300.604405388894,0.5,5000.0,10.0,0.7
546,286.179459410351,300.586331358299,300.597960843975,300.60959032965,300.621219815326,300.602910348211,300.35273736071,300.205308072126,300.195178773982,300.604777640629,0.5,5000.0,10.0,0.7
547,286.180428525743,300.5873870956,300.599028777647,300.610670459694,300.62231214174,300.603989217555,300.353386925774,300.205693411259,300.19555106839,300.605149935037,0.5,5000.0,10.0,0.7
548,286.181397609245,300.588442776474,300.600096631754,300.611750487035,300.623404342316,300.605067989768,300.354036503733,300.206078784432,300.19592340544,300.605522272086,0.5,5000.0,10.0,0.7
549,286.182366660858,300.589498400948,300.601164406353,300.612830411758,300.624496417163,300.606146664877,300.354686094586,300.206464191635,300.1962957851,300.605894651746,0.5,5000.0,10.0,0.7
550,286.183335680582,300.59055396905,300.602232101497,300.613910233945,300.625588366392,300.607225242907,300.355335698334,300.20684963286,300.196668207339,300.606267073986,0.5,5000.0,10.0,0.7
551,286.184304345188,300.591610381028,300.6033019107,300.614993440371,300.626684970042,300.608305286044,300.355985311813,300.207235106787,300.197040672199,300.606639538846,0.5,5000.0,10.0,0.7
552,286.185272776706,300.592667296698,300.604373005202,300.616078713706,300.627784422211,300.609386209681,300.356634936235,300.207620613902,300.197413179622,300.607012046269,0.5,5000.0,10.0,0.7
553,286.186241174545,300.593724160639,300.605444031703,300.617163902766,300.62888377383,300.610467051341,300.357284573558,300.208006155003,300.197785729531,300.607384596178,0.5,5000.0,10.0,0.7
554,286.187209538707,300.594780972877,300.606514990251,300.618249007625,300.629983024998,300.611547811066,300.357934223782,300.20839173008,300.198158321897,300.607757188543,0.5,5000.0,10.0,0.7
555,286.188177869193,300.595837733436,300.607585880896,300.619334028356,300.631082175816,300.612628488897,300.358583886908,300.208777339123,300.198530956687,300.608129823333,0.5,5000.0,10.0,0.7
556,286.189146166003,300.596894442341,300.608656703688,300.620418965034,300.63218122638,300.613709084874,300.359233562934,300.209162982122,300.198903633871,300.608502500518,0.5,5000.0,10.0,0.7
557,286.190114429139,300.597951099618,300.609727458675,300.621503817733,300.63328017679,300.614789599039,300.359883251861,300.20954865907,300.199276353419,300.608875220066,0.5,5000.0,10.0,0.7
558,286.191082658602,300.59900770529,300.610798145908,300.622588586526,300.634379027144,300.615870031433,300.360532953688,300.209934369954,300.199649115301,300.609247981948,0.5,5000.0,10.0,0.7
559,286.192050854391,300.600064259381,300.611868765434,300.623673271487,300.63547777754,300.616950382096,300.361182668416,300.210320114767,300.200021919486,300.609620786132,0.5,5000.0,10.0,0.7
560,286.19301901651,300.601120761918,300.612939317303,300.624757872689,300.636576428074,300.61803065107,300.361832396045,300.210705893499,300.200394765943,300.60999363259,0.5,5000.0,10.0,0.7
561,286.193987144959,300.602177212924,300.614009801565,300.625842390205,300.637674978846,300.619110838396,300.362482136574,300.21109170614,300.200767654643,300.61036652129,0.5,5000.0,10.0,0.7
562,286.194955239737,300.603233612424,300.615080218266,300.626926824108,300.638773429951,300.620190944115,300.363131890004,300.21147755268,300.201140585555,300.610739452201,0.5,5000.0,10.0,0.7
563,286.195923300848,300.604289960441,300.616150567456,300.628011174471,300.639871781486,300.621270968267,300.363781656334,300.21186343311,300.201513558649,300.611112425295,0.5,5000.0,10.0,0.7
564,286.196891328291,300.605346257001,300.617220849184,300.629095441366,300.640970033548,300.622350910894,300.364431435564,300.212249347421,300.201886573895,300.611485440542,0.5,5000.0,10.0,0.7
565,286.197859322068,300.606402502128,300.618291063496,300.630179624865,300.642068186234,300.623430772036,300.365081227694,300.212635295602,300.202259631264,300.61185849791,0.5,5000.0,10.0,0.7
566,286.19882728218,300.607458695845,300.619361210443,300.631263725041,300.643166239639,300.624510551735,300.365731032725,300.213021277645,300.202632730725,300.612231597371,0.5,5000.0,10.0,0.7
567,286.199795208626,300.608514838177,300.620431290071,300.632347741965,300.644264193859,300.625590250031,300.366380850655,300.21340729354,300.203005872248,300.612604738895,0.5,5000.0,10.0,0.7
568,286.200763101411,300.609570929149,300.621501302429,300.633431675709,300.645362048989,300.626669866966,300.367030681486,300.213793343277,300.203379055805,300.612977922452,0.5,5000.0,10.0,0.7
569,286.201730960532,300.610626968782,300.622571247563,300.634515526345,300.646459805126,300.62774940258,300.367680525216,300.214179426847,300.203752281365,300.613351148012,0.5,5000.0,10.0,0.7
570,286.202698785992,300.611682957103,300.623641125523,300.635599293943,300.647557462363,300.628828856915,300.368330381845,300.21456554424,300.2041255489,300.613724415546,0.5,5000.0,10.0,0.7
571,286.203666577792,300.612738894135,300.624710936355,300.636682978575,300.648655020796,300.62990823001,300.368980251374,300.214951695446,300.204498858379,300.614097725025,0.5,5000.0,10.0,0.7
572,286.204634335932,300.613794779901,300.625780680107,300.637766580313,300.649752480519,300.630987521907,300.369630133803,300.215337880456,300.204872209773,300.614471076419,0.5,5000.0,10.0,0.7
573,286.205602060415,300.614850614425,300.626850356825,300.638850099226,300.650849841626,300.632066732648,300.370280029131,300.215724099262,300.205245603053,300.614844469699,0.5,5000.0,10.0,0.7
574,286.20656975124,300.615906397731,300.627919966558,300.639933535385,300.651947104212,300.633145862272,300.370929937358,300.216110351852,300.20561903819,300.615217904836,0.5,5000.0,10.0,0.7
575,286.20790487078,300.615906213104,300.626429713677,300.63695321425,300.647476714822,300.632247045623,300.371580167785,300.216497874769,300.205992431503,300.61559129815,0.5,5000.0,10.0,0.7
576,286.208873158522,300.616960194986,300.627494989238,300.638029783489,300.648564577741,300.633320354569,300.372230101415,300.216884197222,300.206365950186,300.615964816833,0.5,5000.0,10.0,0.7
577,286.209841412696,300.618014126078,300.628560198583,300.639106271087,300.649652343592,300.634393578711,300.372880047933,300.217270553431,300.206739510639,300.616338377286,0.5,5000.0,10.0,0.7
578,286.210809633305,300.619068006403,300.629625341758,300.640182677113,300.650740012467,300.635466718099,300.373530007338,300.217656943385,300.207113112832,300.616711979479,0.5,5000.0,10.0,0.7
579,286.21177782035,300.620121835984,300.630690418809,300.641259001634,300.651827584459,300.636539772784,300.374179979632,300.218043367076,300.207486756738,300.617085623384,0.5,5000.0,10.0,0.7
580,286.212745973831,300.621175614845,300.631755429783,300.642335244721,300.652915059659,300.637612742816,300.374829964812,300.218429824493,300.207860442327,300.617459308973,0.5,5000.0,10.0,0.7
581,286.21371409375,300.622229343007,300.632820374724,300.64341140644,300.654002438157,300.638685628246,300.37547996288,300.218816315627,300.20823416957,300.617833036217,0.5,5000.0,10.0,0.7
582,286.214682180106,300.623283020495,300.633885253678,300.644487486861,300.655089720044,300.639758429123,300.376129973834,300.219202840469,300.20860793844,300.618206805086,0.5,5000.0,10.0,0.7
583,286.215650232903,300.62433664733,300.634950066691,300.645563486051,300.656176905411,300.640831145499,300.376779997675,300.21958939901,300.208981748907,300.618580615554,0.5,5000.0,10.0,0.7
584,286.216618252139,300.625390223536,300.636014813807,300.646639404078,300.657263994349,300.641903777422,300.377430034403,300.219975991238,300.209355600943,300.61895446759,0.5,5000.0,10.0,0.7
585,286.217586237818,300.626443749136,300.637079495073,300.64771524101,300.658350986946,300.642976324944,300.378080084017,300.220362617146,300.209729494521,300.619328361167,0.5,5000.0,10.0,0.7
586,286.218554189939,300.627497224152,300.638144110533,300.648790996914,300.659437883295,300.644048788113,300.378730146517,300.220749276723,300.210103429611,300.619702296257,0.5,5000.0,10.0,0.7
587,286.219522108503,300.628550648606,300.639208660232,300.649866671857,300.660524683483,300.645121166982,300.379380221902,300.22113596996,300.210477406185,300.620076272831,0.5,5000.0,10.0,0.7
588,286.220489993512,300.629604022522,300.640273144215,300.650942265907,300.6616113876,300.646193461599,300.380030310173,300.221522696847,300.210851424215,300.620450290862,0.5,5000.0,10.0,0.7
589,286.221457844966,300.630657345921,300.641337562526,300.652017779131,300.662697995736,300.647265672014,300.380680411329,300.221909457375,300.211225483674,300.62082435032,0.5,5000.0,10.0,0.7
590,286.222425662869,300.631710618822,300.642401915199,300.653093211575,300.663784507952,300.648337798266,300.38133052537,300.222296251535,300.211599584533,300.621198451179,0.5,5000.0,10.0,0.7
591,286.22339344729,300.632763841039,300.643466201777,300.654168562516,300.664870923254,300.649409839981,300.381980652296,300.222683079316,300.211973726764,300.62157259341,0.5,5000.0,10.0,0.7
592,286.22436119816,300.633817012804,300.644530422813,300.655243832821,300.665957242829,300.650481797637,300.382630792106,300.223069940709,300.212347910339,300.621946776986,0.5,5000.0,10.0,0.7
593,286.225328915482,300.634870134141,300.645594578349,300.656319022557,300.667043466764,300.651553671286,300.383280944801,300.223456835706,300.212722135232,300.622321001878,0.5,5000.0,10.0,0.7
594,286.226296599254,300.635923205071,300.64665866843,300.657394131789,300.668129595148,300.652625460976,300.383931110379,300.223843764295,300.213096401413,300.62269526806,0.5,5000.0,10.0,0.7
595,286.227264249479,300.636976225616,300.6477226931,300.658469160585,300.669215628069,300.653697166757,300.384581288841,300.224230726468,300.213470708856,300.623069575502,0.5,5000.0,10.0,0.7
596,286.228231866156,300.638029195799,300.648786652404,300.659544109009,300.670301565613,300.654768788678,300.385231480186,300.224617722215,300.213845057532,300.623443924179,0.5,5000.0,10.0,0.7
597,286.229199449289,300.639082115641,300.649850546384,300.660618977127,300.67138740787,300.655840326789,300.385881684414,300.225004751527,300.214219447415,300.623818314062,0.5,5000.0,10.0,0.7
598,286.230166998877,300.640134985164,300.650914375084,300.661693765004,300.672473154924,300.65691178114,300.386531901524,300.225391814394,300.214593878477,300.624192745124,0.5,5000.0,10.0,0.7
599,286.231134514921,300.641187804392,300.651978138549,300.662768472706,300.673558806863,300.657983151779,300.387182131517,300.225778910806,300.214968350691,300.624567217338,0.5,5000.0,10.0,0.7
600,286.232101997422,300.642240573344,300.653041836821,300.663843100298,300.674644363775,300.659054438757,300.387832374392,300.226166040754,300.215342864029,300.624941730675,0.5,5000.0,10.0,0.7
