Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,299.222929010368,314.649637812987,312.47919854002,307.600660309025,304.6100621889,302.796122361538,301.695986904998,301.119490654895,301.119490654895,302.805062562066,0.3,20000.0,15.0,0.7
314,299.259361872705,314.689198364474,312.52166752467,307.625158500093,304.624877942861,302.805131213138,301.701443639221,301.12323760814,301.12323760814,302.808809515312,0.3,20000.0,15.0,0.7
315,299.301283991085,314.734521568932,312.561463043302,307.649614128584,304.639710726204,302.814127987176,301.706901213615,301.126985111126,301.126985111126,302.812557018298,0.3,20000.0,15.0,0.7
316,299.343197202274,314.779835911294,312.601256978531,307.674070845063,304.654544172301,302.823125163783,301.712359044498,301.130733470844,301.130733470844,302.816305378015,0.3,20000.0,15.0,0.7
317,299.385101508145,314.825141393875,312.64104932358,307.698528649555,304.669378281204,302.832122742977,301.717817132001,301.134482686244,301.134482686244,302.820054593415,0.3,20000.0,15.0,0.7
318,299.42699691057,314.870438018989,312.680840071703,307.722987542084,304.684213052964,302.841120724778,301.72327547626,301.138232756282,301.138232756282,302.823804663453,0.3,20000.0,15.0,0.7
319,299.468883411427,314.915725788928,312.720629216175,307.747447522673,304.699048487632,302.850119109207,301.728734077407,301.141983679919,301.141983679919,302.82755558709,0.3,20000.0,15.0,0.7
320,299.510761012588,314.961004705998,312.760416750298,307.771908591343,304.713884585259,302.859117896284,301.734192935577,301.145735456121,301.145735456121,302.831307363292,0.3,20000.0,15.0,0.7
321,299.552629715926,315.006274772484,312.8002026674,307.796370748117,304.728721345896,302.868117086028,301.739652050905,301.149488083858,301.149488083858,302.83505999103,0.3,20000.0,15.0,0.7
322,299.594489523318,315.051535990668,312.839986960832,307.820833993015,304.743558769595,302.87711667846,301.745111423526,301.153241562107,301.153241562107,302.838813469279,0.3,20000.0,15.0,0.7
323,299.636340436639,315.096788362825,312.879769623971,307.845298326057,304.758396856407,302.886116673599,301.750571053577,301.156995889849,301.156995889849,302.84256779702,0.3,20000.0,15.0,0.7
324,299.678182457761,315.142031891228,312.91955065022,307.869763747261,304.773235606382,302.895117071466,301.756030941194,301.160751066069,301.160751066069,302.84632297324,0.3,20000.0,15.0,0.7
325,299.720015588564,315.187266578132,312.959330033004,307.894230256645,304.788075019572,302.90411787208,301.761491086512,301.164507089756,301.164507089756,302.850078996928,0.3,20000.0,15.0,0.7
326,299.761839830919,315.232492425808,312.999107765773,307.918697854227,304.802915096028,302.913119075462,301.76695148967,301.168263959908,301.168263959908,302.853835867079,0.3,20000.0,15.0,0.7
327,299.803655186705,315.277709436496,313.038883842003,307.943166540024,304.8177558358,302.922120681631,301.772412150804,301.172021675523,301.172021675523,302.857593582694,0.3,20000.0,15.0,0.7
328,299.845461657795,315.322917612444,313.078658255193,307.96763631405,304.832597238941,302.931122690608,301.777873070053,301.175780235607,301.175780235607,302.861352142778,0.3,20000.0,15.0,0.7
329,299.887259246066,315.368116955901,313.118430998865,307.99210717632,304.8474393055,302.940125102414,301.783334247555,301.179539639168,301.179539639168,302.865111546339,0.3,20000.0,15.0,0.7
330,299.929047953394,315.413307469094,313.158202066567,308.016579126847,304.862282035529,302.949127917067,301.788795683449,301.183299885221,301.183299885221,302.868871792393,0.3,20000.0,15.0,0.7
331,299.970827781656,315.458489154243,313.197971451866,308.041052165646,304.877125429079,302.958131134588,301.794257377873,301.187060972785,301.187060972785,302.872632879957,0.3,20000.0,15.0,0.7
332,300.012598732728,315.503662013581,313.237739148358,308.065526292727,304.8919694862,302.967134754998,301.799719330967,301.190822900883,301.190822900883,302.876394808054,0.3,20000.0,15.0,0.7
333,300.054360808485,315.548826049328,313.277505149661,308.090001508102,304.906814206943,302.976138778316,301.805181542872,301.194585668542,301.194585668542,302.880157575713,0.3,20000.0,15.0,0.7
334,300.096114010806,315.59398126368,313.317269449412,308.11447781178,304.92165959136,302.985143204563,301.810644013727,301.198349274795,301.198349274795,302.883921181966,0.3,20000.0,15.0,0.7
335,300.13785834157,315.639127658841,313.357032041274,308.13895520377,304.936505639501,302.994148033758,301.816106743673,301.202113718679,301.202113718679,302.88768562585,0.3,20000.0,15.0,0.7
336,300.179593802647,315.684265237035,313.396792918937,308.163433684082,304.951352351417,303.003153265923,301.821569732851,301.205878999235,301.205878999235,302.891450906406,0.3,20000.0,15.0,0.7
337,300.221320395921,315.729394000428,313.436552076105,308.187913252721,304.966199727158,303.012158901076,301.827032981403,301.209645115508,301.209645115508,302.895217022679,0.3,20000.0,15.0,0.7
338,300.263038123265,315.774513951224,313.476309506512,308.212393909694,304.981047766776,303.021164939239,301.832496489471,301.213412066549,301.213412066549,302.89898397372,0.3,20000.0,15.0,0.7
339,300.30474698656,315.819625091601,313.51606520391,308.236875655008,304.99589647032,303.030171380432,301.837960257196,301.217179851412,301.217179851412,302.902751758583,0.3,20000.0,15.0,0.7
340,300.346446987681,315.864727423737,313.555819162076,308.261358488664,305.010745837842,303.039178224674,301.843424284721,301.220948469155,301.220948469155,302.906520376327,0.3,20000.0,15.0,0.7
341,300.388138128508,315.909820949801,313.595571374808,308.285842410668,305.025595869393,303.048185471987,301.84888857219,301.224717918843,301.224717918843,302.910289826014,0.3,20000.0,15.0,0.7
342,300.429820410919,315.954905671957,313.635321835924,308.310327421021,305.040446565023,303.05719312239,301.854353119745,301.22848819954,301.22848819954,302.914060106712,0.3,20000.0,15.0,0.7
343,300.471493836791,315.999981592373,313.675070539268,308.334813519725,305.055297924781,303.066201175904,301.859817927529,301.232259310321,301.232259310321,302.917831217492,0.3,20000.0,15.0,0.7
344,300.513158408002,316.045048713203,313.714817478702,308.35930070678,305.07014994872,303.075209632548,301.865282995689,301.236031250259,301.236031250259,302.92160315743,0.3,20000.0,15.0,0.7
345,300.554814126432,316.090107036592,313.754562648113,308.383788982185,305.08500263689,303.084218492344,301.870748324366,301.239804018434,301.239804018434,302.925375925605,0.3,20000.0,15.0,0.7
346,300.59646099396,316.135156564688,313.794306041406,308.408278345939,305.09985598934,303.093227755311,301.876213913707,301.243577613931,301.243577613931,302.929149521103,0.3,20000.0,15.0,0.7
347,300.638099012464,316.180197299632,313.834047652509,308.432768798039,305.114710006122,303.10223742147,301.881679763856,301.247352035838,301.247352035838,302.932923943009,0.3,20000.0,15.0,0.7
348,300.679728183821,316.225229243568,313.873787475373,308.45726033848,305.129564687285,303.111247490842,301.887145874959,301.251127283246,301.251127283246,302.936699190417,0.3,20000.0,15.0,0.7
349,300.721348509914,316.270252398603,313.913525503966,308.481752967258,305.144420032881,303.120257963446,301.892612247161,301.254903355252,301.254903355252,302.940475262423,0.3,20000.0,15.0,0.7
350,300.762959992618,316.315266766889,313.953261732281,308.506246684368,305.159276042959,303.129268839302,301.898078880608,301.258680250955,301.258680250955,302.944252158126,0.3,20000.0,15.0,0.7
351,300.804562633819,316.360272350516,313.992996154328,308.530741489801,305.17413271757,303.138280118432,301.903545775447,301.262457969461,301.262457969461,302.948029876632,0.3,20000.0,15.0,0.7
352,300.846156435389,316.405269151629,314.032728764142,308.55523738355,305.188990056763,303.147291800855,301.909012931825,301.266236509876,301.266236509876,302.951808417047,0.3,20000.0,15.0,0.7
353,300.887741399213,316.450257172316,314.072459555774,308.579734365606,305.20384806059,303.156303886593,301.914480349889,301.270015871313,301.270015871313,302.955587778484,0.3,20000.0,15.0,0.7
354,300.929317527167,316.495236414696,314.112188523299,308.604232435959,305.218706729101,303.165316375664,301.919948029786,301.273796052888,301.273796052888,302.959367960059,0.3,20000.0,15.0,0.7
355,300.970884821135,316.540206880858,314.15191566081,308.628731594597,305.233566062344,303.17432926809,301.925415971663,301.27757705372,301.27757705372,302.963148960891,0.3,20000.0,15.0,0.7
356,301.012443282995,316.585168572894,314.191640962421,308.653231841507,305.248426060371,303.183342563892,301.930884175669,301.281358872933,301.281358872933,302.966930780104,0.3,20000.0,15.0,0.7
357,301.053992914625,316.630121492924,314.231364422269,308.677733176677,305.263286723232,303.192356263088,301.936352641952,301.285141509655,301.285141509655,302.970713416826,0.3,20000.0,15.0,0.7
358,301.09553371791,316.675065642996,314.271086034504,308.702235600091,305.278148050976,303.201370365701,301.941821370661,301.288924963016,301.288924963016,302.974496870187,0.3,20000.0,15.0,0.7
359,301.137065694729,316.720001025205,314.310805793302,308.726739111734,305.293010043654,303.210384871749,301.947290361944,301.292709232151,301.292709232151,302.978281139323,0.3,20000.0,15.0,0.7
360,301.17858884696,316.76492764164,314.350523692857,308.751243711588,305.307872701316,303.219399781255,301.952759615952,301.2964943162,301.2964943162,302.982066223371,0.3,20000.0,15.0,0.7
361,301.220103176488,316.809845494351,314.39023972738,308.775749399636,305.322736024011,303.228415094237,301.958229132832,301.300280214304,301.300280214304,302.985852121475,0.3,20000.0,15.0,0.7
362,301.261608685192,316.854754585418,314.429953891106,308.800256175857,305.337600011788,303.237430810717,301.963698912736,301.30406692561,301.30406692561,302.989638832781,0.3,20000.0,15.0,0.7
363,301.303105374952,316.899654916909,314.469666178287,308.824764040233,305.3524646647,303.246446930715,301.969168955813,301.307854449266,301.307854449266,302.993426356438,0.3,20000.0,15.0,0.7
364,301.344593247651,316.944546490867,314.509376583193,308.849272992741,305.367329982793,303.255463454251,301.974639262214,301.311642784428,301.311642784428,302.997214691599,0.3,20000.0,15.0,0.7
365,301.386072305168,316.98942930936,314.549085100115,308.873783033358,305.382195966119,303.264480381347,301.980109832089,301.31543193025,301.31543193025,303.001003837422,0.3,20000.0,15.0,0.7
366,301.427542549389,317.034303374418,314.588791723362,308.898294162061,305.397062614728,303.273497712021,301.98558066559,301.319221885895,301.319221885895,303.004793793067,0.3,20000.0,15.0,0.7
367,301.469003982191,317.082420977642,314.629675868577,308.922153152772,305.411531975122,303.282274072283,301.990896226973,301.322516835487,301.322516835487,303.008088742659,0.3,20000.0,15.0,0.7
368,301.510456605457,317.127290109812,314.669387797537,308.946662909956,305.426397765107,303.291290882195,301.99636665963,301.326306219777,301.326306219777,303.011878126948,0.3,20000.0,15.0,0.7
369,301.552426636699,317.169373416621,314.708809231407,308.971173969615,305.44126703334,303.300307379676,302.001837461706,301.330096382601,301.330096382601,303.015668289773,0.3,20000.0,15.0,0.7
370,301.593864376322,317.214214489973,314.748515090505,308.995685913167,305.456134163222,303.309324989273,302.007308416788,301.333887372822,301.333887372822,303.019459279994,0.3,20000.0,15.0,0.7
371,301.635293318449,317.259046822616,314.788219047221,309.020198935693,305.471001952556,303.318342998848,302.012779632876,301.337679164812,301.337679164812,303.023251071983,0.3,20000.0,15.0,0.7
372,301.676713464953,317.303870416596,314.827921095927,309.044713037172,305.485870401388,303.327361408419,302.018251110117,301.341471757755,301.341471757755,303.027043664926,0.3,20000.0,15.0,0.7
373,301.718124817715,317.3486852739,314.867621231012,309.069228217582,305.500739509767,303.336380218007,302.023722848659,301.345265150837,301.345265150837,303.030837058008,0.3,20000.0,15.0,0.7
374,301.759527378608,317.393491396565,314.907319446885,309.093744476901,305.515609277741,303.345399427631,302.029194848651,301.34905934325,301.34905934325,303.034631250421,0.3,20000.0,15.0,0.7
375,301.80092114951,317.438288786581,314.947015737972,309.118261815103,305.530479705358,303.354419037312,302.034667110241,301.352854334187,301.352854334187,303.038426241359,0.3,20000.0,15.0,0.7
376,301.8423061323,317.483077445952,314.986710098715,309.142780232164,305.545350792667,303.363439047069,302.040139633577,301.356650122846,301.356650122846,303.042222030017,0.3,20000.0,15.0,0.7
377,301.883682328853,317.527857376682,315.026402523578,309.167299728058,305.560222539714,303.372459456922,302.045612418809,301.360446708427,301.360446708427,303.046018615598,0.3,20000.0,15.0,0.7
378,301.925049741049,317.572628580755,315.066093007039,309.191820302756,305.575094946548,303.381480266892,302.051085466086,301.364244090134,301.364244090134,303.049815997306,0.3,20000.0,15.0,0.7
379,301.966408370762,317.617391060176,315.105781543598,309.21634195623,305.589968013217,303.390501476997,302.056558775558,301.368042267175,301.368042267175,303.053614174346,0.3,20000.0,15.0,0.7
380,302.007758219871,317.662144816925,315.145468127769,309.240864688449,305.604841739769,303.399523087258,302.062032347373,301.371841238758,301.371841238758,303.057413145929,0.3,20000.0,15.0,0.7
381,302.049099290253,317.706889852987,315.185152754086,309.265388499383,305.619716126251,303.408545097695,302.067506181683,301.375641004099,301.375641004099,303.06121291127,0.3,20000.0,15.0,0.7
382,302.090431583786,317.751626170341,315.224835417099,309.289913389,305.634591172711,303.417567508328,302.072980278637,301.379441562413,301.379441562413,303.065013469585,0.3,20000.0,15.0,0.7
383,302.131755102352,317.796353770935,315.264516111373,309.314439357264,305.649466879197,303.426590319177,302.078454638386,301.383242912922,301.383242912922,303.068814820093,0.3,20000.0,15.0,0.7
384,302.173069847822,317.841072656775,315.304194831496,309.338966404143,305.664343245756,303.43561353026,302.08392926108,301.387045054847,301.387045054847,303.072616962018,0.3,20000.0,15.0,0.7
385,302.214375822081,317.8857828298,315.343871572068,309.363494529599,305.679220272435,303.4446371416,302.089404146872,301.390847987416,301.390847987416,303.076419894587,0.3,20000.0,15.0,0.7
386,302.255673027,317.930484291998,315.383546327711,309.388023733595,305.694097959283,303.453661153214,302.094879295911,301.394651709857,301.394651709857,303.080223617028,0.3,20000.0,15.0,0.7
387,302.296961464461,317.97517704532,315.42321909306,309.412554016093,305.708976306347,303.462685565124,302.100354708349,301.398456221403,301.398456221403,303.084028128574,0.3,20000.0,15.0,0.7
388,302.338241136341,318.019861091718,315.462889862768,309.437085377054,305.723855313674,303.471710377349,302.105830384339,301.40226152129,301.40226152129,303.087833428461,0.3,20000.0,15.0,0.7
389,302.379567447649,318.06425131234,315.502526457665,309.461617872424,305.738735284367,303.480735519782,302.111306335783,301.406067606251,301.406067606251,303.091639513422,0.3,20000.0,15.0,0.7
390,302.421004440641,318.108019187294,315.542091207358,309.486151554624,305.753616564144,303.489760910518,302.116782576238,301.40987447265,301.40987447265,303.095446379821,0.3,20000.0,15.0,0.7
391,302.462433460202,318.152632298767,315.581652764303,309.510686297197,305.768498501552,303.498786699309,302.122259080587,301.413682125106,301.413682125106,303.099254032277,0.3,20000.0,15.0,0.7
392,302.503854507395,318.197441670943,315.621211119923,309.535222099893,305.783381096574,303.507812886161,302.127735848982,301.417490562867,301.417490562867,303.103062470038,0.3,20000.0,15.0,0.7
393,302.545267583278,318.242242907376,315.660766265682,309.559758962463,305.798264349189,303.516839471079,302.133212881572,301.421299785184,301.421299785184,303.106871692355,0.3,20000.0,15.0,0.7
394,302.586672688914,318.287036008966,315.700318193081,309.584296884656,305.81314825938,303.525866454069,302.138690178507,301.42510979131,301.42510979131,303.110681698481,0.3,20000.0,15.0,0.7
395,302.628069825363,318.331820976614,315.740804933896,309.60833669047,305.827728367071,303.534709167933,302.144047896642,301.428547374172,301.428547374172,303.114119281343,0.3,20000.0,15.0,0.7
396,302.669458993688,318.376597811224,315.780357901303,309.63287422283,305.842612035693,303.543736002888,302.149525054113,301.432357412786,301.432357412786,303.117929319957,0.3,20000.0,15.0,0.7
397,302.710840194949,318.421366513698,315.819907649765,309.657412808361,305.857496357798,303.552763233483,302.155002474108,301.436168230428,301.436168230428,303.121740137599,0.3,20000.0,15.0,0.7
398,302.752213430208,318.466127084937,315.859454170887,309.681952446816,305.872381333368,303.561790859725,302.160480156775,301.439979826364,301.439979826364,303.125551733535,0.3,20000.0,15.0,0.7
399,302.79357870053,318.510879525845,315.898997456312,309.706493137946,305.887266962382,303.570818881619,302.165958102264,301.443792199865,301.443792199865,303.129364107036,0.3,20000.0,15.0,0.7
400,302.834936006975,318.555623837326,315.93853749772,309.731034881501,305.902153244822,303.579847299171,302.171436310721,301.447605350201,301.447605350201,303.133177257373,0.3,20000.0,15.0,0.7
401,302.876285350606,318.600360020284,315.978074286826,309.755577677228,305.917040180668,303.588876112385,302.176914782297,301.45141927665,301.45141927665,303.136991183822,0.3,20000.0,15.0,0.7
402,302.917626732487,318.645088075622,316.017607815387,309.780121524874,305.931927769902,303.597905321268,302.182393517139,301.455233978489,301.455233978489,303.14080588566,0.3,20000.0,15.0,0.7
403,302.958960153681,318.689808004245,316.057138075192,309.804666424184,305.946816012504,303.606934925825,302.187872515398,301.459049454998,301.459049454998,303.144621362169,0.3,20000.0,15.0,0.7
404,303.000285615252,318.734519807057,316.096665058072,309.829212374901,305.961704908454,303.615964926061,302.193351777222,301.462865705462,301.462865705462,303.148437612633,0.3,20000.0,15.0,0.7
405,303.041603118264,318.779223484965,316.13618875589,309.853759376766,305.976594457735,303.624995321983,302.198831302761,301.466682729166,301.466682729166,303.152254636337,0.3,20000.0,15.0,0.7
406,303.08291266378,318.823919038873,316.175709160548,309.878307429521,305.991484660326,303.634026113596,302.204311092164,301.4705005254,301.4705005254,303.156072432571,0.3,20000.0,15.0,0.7
407,303.124214252865,318.868606469688,316.215226263984,309.902856532903,306.006375516209,303.643057300905,302.209791145582,301.474319093456,301.474319093456,303.159891000627,0.3,20000.0,15.0,0.7
408,303.165507886584,318.913285778315,316.254740058173,309.927406686649,306.021267025364,303.652088883916,302.215271463165,301.478138432628,301.478138432628,303.163710339799,0.3,20000.0,15.0,0.7
409,303.206793566002,318.957956965661,316.294250535124,309.951957890495,306.036159187772,303.661120862635,302.220752045062,301.481958542214,301.481958542214,303.167530449385,0.3,20000.0,15.0,0.7
410,303.248071292183,319.002620032633,316.333757686884,309.976510144173,306.051052003415,303.670153237067,302.226232891425,301.485779421513,301.485779421513,303.171351328684,0.3,20000.0,15.0,0.7
411,303.289341066195,319.047274980139,316.373261505533,310.001063447416,306.065945472272,303.679186007219,302.231714002403,301.489601069827,301.489601069827,303.175172976999,0.3,20000.0,15.0,0.7
412,303.3306028891,319.091921809085,316.41276198319,310.025617799955,306.080839594326,303.688219173094,302.237195378148,301.493423486464,301.493423486464,303.178995393635,0.3,20000.0,15.0,0.7
413,303.371856761967,319.136560520379,316.452259112006,310.050173201517,306.095734369557,303.6972527347,302.242677018811,301.497246670729,301.497246670729,303.1828185779,0.3,20000.0,15.0,0.7
414,303.413102685861,319.181191114931,316.49175288417,310.07472965183,306.110629797946,303.706286692041,302.248158924542,301.501070621934,301.501070621934,303.186642529105,0.3,20000.0,15.0,0.7
415,303.454340661849,319.225813593649,316.531243291905,310.099287150618,306.125525879473,303.715321045124,302.253641095494,301.504895339391,301.504895339391,303.190467246562,0.3,20000.0,15.0,0.7
416,303.495570690997,319.270427957441,316.570730327467,310.123845697606,306.140422614121,303.724355793954,302.259123531816,301.508720822416,301.508720822416,303.194292729587,0.3,20000.0,15.0,0.7
417,303.536792774373,319.315034207216,316.610213983149,310.148405292516,306.155320001869,303.733390938537,302.264606233662,301.512547070328,301.512547070328,303.198118977499,0.3,20000.0,15.0,0.7
418,303.578006913043,319.359632343886,316.649694251279,310.172965935067,306.170218042699,303.742426478879,302.270089201183,301.516374082447,301.516374082447,303.201945989618,0.3,20000.0,15.0,0.7
419,303.619213108075,319.404222368358,316.689169765255,310.197527624979,306.185116736592,303.751462414984,302.27557243453,301.520201858096,301.520201858096,303.205773765268,0.3,20000.0,15.0,0.7
420,303.660411360537,319.448804281544,316.728641432967,310.222090361967,306.200016083529,303.760498746859,302.281055933856,301.524030396602,301.524030396602,303.209602303773,0.3,20000.0,15.0,0.7
421,303.701601671498,319.493378084355,316.768109637801,310.246654145748,306.214916083491,303.76953547451,302.286539699314,301.527859697292,301.527859697292,303.213431604463,0.3,20000.0,15.0,0.7
422,303.742784042024,319.537943777701,316.807574372109,310.271218976034,306.229816736458,303.778572597942,302.292023731055,301.531689759497,301.531689759497,303.217261666669,0.3,20000.0,15.0,0.7
423,303.783958473185,319.582501362494,316.847035628276,310.295784852537,306.244718042413,303.787610117161,302.297508029231,301.535520582551,301.535520582551,303.221092489722,0.3,20000.0,15.0,0.7
424,303.825124966049,319.627050839645,316.886493398721,310.320351774967,306.259620001336,303.796648032172,302.302992593997,301.539352165789,301.539352165789,303.224924072961,0.3,20000.0,15.0,0.7
425,303.866283521686,319.671592210066,316.925947675899,310.344919743033,306.274522613208,303.805686342982,302.308477425504,301.54318450855,301.54318450855,303.228756415721,0.3,20000.0,15.0,0.7
426,303.907434141165,319.716125474671,316.9653984523,310.36948875644,306.28942587801,303.814725049596,302.313962523905,301.547017610173,301.547017610173,303.232589517344,0.3,20000.0,15.0,0.7
427,303.948576825555,319.76065063437,317.004845720447,310.394058814894,306.304329795723,303.823764152019,302.319447889354,301.550851470002,301.550851470002,303.236423377173,0.3,20000.0,15.0,0.7
428,303.983192746765,319.798248389344,317.048592476071,310.418640218111,306.319204847767,303.832813192709,302.324932385302,301.554686364811,301.554686364811,303.240258271982,0.3,20000.0,15.0,0.7
429,304.024122695584,319.842551881248,317.088177753726,310.443213083976,306.33410932587,303.841853404449,302.330418256819,301.558521747028,301.558521747028,303.244093654199,0.3,20000.0,15.0,0.7
430,304.065043984773,319.886846693661,317.127760805899,310.467787020012,306.349014462266,303.850894014881,302.335904396068,301.562357885501,301.562357885501,303.247929792673,0.3,20000.0,15.0,0.7
431,304.105956616188,319.931132828597,317.167341627816,310.492362026128,306.363920256996,303.859935024023,302.341390803205,301.566194779583,301.566194779583,303.251766686755,0.3,20000.0,15.0,0.7
432,304.14686059169,319.975410288031,317.206920214711,310.516938102228,306.378826710103,303.868976431895,302.346877478387,301.570032428628,301.570032428628,303.2556043358,0.3,20000.0,15.0,0.7
433,304.187755913135,320.01967907396,317.246496561837,310.541515248216,306.393733821631,303.878018238516,302.352364421769,301.573870831994,301.573870831994,303.259442739165,0.3,20000.0,15.0,0.7
434,304.228642582384,320.063939188362,317.286070664456,310.566093463994,306.408641591622,303.887060443906,302.357851633509,301.57770998904,301.57770998904,303.263281896211,0.3,20000.0,15.0,0.7
435,304.269520601294,320.108190633221,317.325642517847,310.590672749463,306.423550020119,303.896103048084,302.363339113764,301.581549899127,301.581549899127,303.267121806298,0.3,20000.0,15.0,0.7
436,304.310389971723,320.152433410515,317.365212117302,310.615253104523,306.438459107165,303.905146051069,302.36882686269,301.58539056162,301.58539056162,303.270962468791,0.3,20000.0,15.0,0.7
437,304.35125069553,320.196667522219,317.404779458126,310.639834529071,306.453368852801,303.91418945288,302.374314880444,301.589231975885,301.589231975885,303.274803883057,0.3,20000.0,15.0,0.7
438,304.392102774573,320.240892970303,317.444344535637,310.664417023005,306.468279257072,303.923233253537,302.379803167183,301.593074141291,301.593074141291,303.278646048463,0.3,20000.0,15.0,0.7
439,304.432946210711,320.285109756735,317.483907345168,310.689000586218,306.483190320018,303.932277453058,302.385291723065,301.596917057209,301.596917057209,303.28248896438,0.3,20000.0,15.0,0.7
440,304.473781005799,320.329317883485,317.523467882064,310.713585218606,306.498102041683,303.941322051464,302.390780548246,301.600760723011,301.600760723011,303.286332630182,0.3,20000.0,15.0,0.7
441,304.514607161698,320.373517352514,317.563026141684,310.738170920059,306.513014422109,303.950367048773,302.396269642885,301.604605138073,301.604605138073,303.290177045244,0.3,20000.0,15.0,0.7
442,304.555424680267,320.417708165771,317.602582119398,310.762757690469,306.527927461338,303.959412445005,302.401759007138,301.608450301773,301.608450301773,303.294022208944,0.3,20000.0,15.0,0.7
443,304.596233563362,320.461890325221,317.642135810594,310.787345529724,306.542841159412,303.968458240179,302.407248641163,301.61229621349,301.61229621349,303.297868120661,0.3,20000.0,15.0,0.7
444,304.637033812841,320.506063832814,317.681687210669,310.811934437713,306.557755516375,303.977504434314,302.412738545119,301.616142872606,301.616142872606,303.301714779777,0.3,20000.0,15.0,0.7
445,304.677825430564,320.550228690494,317.721236315033,310.836524414321,306.572670532266,303.98655102743,302.418228719162,301.619990278505,301.619990278505,303.305562185676,0.3,20000.0,15.0,0.7
446,304.718608418386,320.594384900218,317.760783119112,310.861115459434,306.58758620713,303.995598019545,302.423719163451,301.623838430574,301.623838430574,303.309410337745,0.3,20000.0,15.0,0.7
447,304.759382778167,320.638532463924,317.800327618343,310.885707572934,306.602502541007,304.004645410679,302.429209878143,301.6276873282,301.6276873282,303.313259235372,0.3,20000.0,15.0,0.7
448,304.800148511764,320.682671383554,317.839869808176,310.910300754704,306.61741953394,304.013693200852,302.434700863398,301.631536970775,301.631536970775,303.317108877947,0.3,20000.0,15.0,0.7
449,304.840905621036,320.72680166104,317.879409684072,310.934895004623,306.63233718597,304.022741390082,302.440192119372,301.635387357691,301.635387357691,303.320959264863,0.3,20000.0,15.0,0.7
450,304.88165410784,320.770923298316,317.918947241509,310.95949032257,306.647255497139,304.031789978389,302.445683646224,301.639238488343,301.639238488343,303.324810395515,0.3,20000.0,15.0,0.7
451,304.922393974034,320.81503629732,317.958482475973,310.984086708422,306.662174467489,304.040838965791,302.451175444112,301.643090362128,301.643090362128,303.3286622693,0.3,20000.0,15.0,0.7
452,304.963125221475,320.859140659975,317.998015382967,311.008684162055,306.677094097062,304.049888352309,302.456667513195,301.646942978445,301.646942978445,303.332514885616,0.3,20000.0,15.0,0.7
453,305.003847852023,320.903236388207,318.037545958002,311.033282683344,306.692014385898,304.058938137961,302.462159853632,301.650796336694,301.650796336694,303.336368243866,0.3,20000.0,15.0,0.7
454,305.044561867534,320.947323483933,318.077074196604,311.05788227216,306.706935334041,304.067988322767,302.46765246558,301.65465043628,301.65465043628,303.340222343451,0.3,20000.0,15.0,0.7
455,305.085267269864,320.991401949088,318.116600094314,311.082482928375,306.72185694153,304.077038906746,302.473145349199,301.658505276606,301.658505276606,303.344077183777,0.3,20000.0,15.0,0.7
456,305.125964060873,321.035471785576,318.15612364668,311.107084651859,306.736779208408,304.086089889917,302.478638504647,301.662360857081,301.662360857081,303.347932764252,0.3,20000.0,15.0,0.7
457,305.166652242418,321.079532995306,318.195644849265,311.13168744248,306.751702134716,304.095141272299,302.484131932083,301.666217177113,301.666217177113,303.351789084284,0.3,20000.0,15.0,0.7
458,305.207331816355,321.123585580207,318.235163697646,311.156291300103,306.766625720494,304.104193053912,302.489625631666,301.670074236114,301.670074236114,303.355646143286,0.3,20000.0,15.0,0.7
459,305.248002784545,321.167629542163,318.274680187408,311.180896224595,306.781549965785,304.113245234774,302.495119603554,301.673932033498,301.673932033498,303.359503940669,0.3,20000.0,15.0,0.7
460,305.288665148841,321.2116648831,318.314194314152,311.205502215819,306.796474870629,304.122297814906,302.500613847907,301.677790568679,301.677790568679,303.36336247585,0.3,20000.0,15.0,0.7
461,305.329318911104,321.255691604907,318.35370607349,311.230109273635,306.811400435068,304.131350794326,302.506108364883,301.681649841074,301.681649841074,303.367221748246,0.3,20000.0,15.0,0.7
462,305.36996407319,321.299709709489,318.393215461044,311.254717397906,306.826326659142,304.140404173053,302.511603154643,301.685509850104,301.685509850104,303.371081757275,0.3,20000.0,15.0,0.7
463,305.410600636954,321.343719198745,318.432722472452,311.279326588489,306.841253542892,304.149457951107,302.517098217344,301.689370595189,301.689370595189,303.374942502361,0.3,20000.0,15.0,0.7
464,305.451228604256,321.38772007457,318.47222710336,311.303936845243,306.85618108636,304.158512128506,302.522593553146,301.693232075753,301.693232075753,303.378803982924,0.3,20000.0,15.0,0.7
465,305.491847976954,321.43171233884,318.511729349427,311.328548168022,306.871109289585,304.167566705271,302.528089162209,301.69709429122,301.69709429122,303.382666198391,0.3,20000.0,15.0,0.7
466,305.532458756902,321.475695993458,318.551229206324,311.35316055668,306.886038152609,304.17662168142,302.533585044691,301.700957241018,301.700957241018,303.386529148189,0.3,20000.0,15.0,0.7
467,305.573060945959,321.519671040306,318.590726669736,311.377774011071,306.900967675472,304.185677056972,302.539081200753,301.704820924575,301.704820924575,303.390392831747,0.3,20000.0,15.0,0.7
468,305.613654545982,321.56363748127,318.630221735356,311.402388531045,306.915897858216,304.194732831947,302.544577630552,301.708685341324,301.708685341324,303.394257248495,0.3,20000.0,15.0,0.7
