Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.963676828261,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,301.882518027366,0.3,5000.0,10.0,0.9
314,282.963813799662,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,301.882667625178,0.3,5000.0,10.0,0.9
315,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,301.882817217221,0.3,5000.0,10.0,0.9
316,282.964087726599,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,301.882966803496,0.3,5000.0,10.0,0.9
317,282.964224682136,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,301.883116384002,0.3,5000.0,10.0,0.9
318,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,301.883265958739,0.3,5000.0,10.0,0.9
319,282.964498577349,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,301.883415527708,0.3,5000.0,10.0,0.9
320,282.964635517026,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,301.88356509091,0.3,5000.0,10.0,0.9
321,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,301.883714648343,0.3,5000.0,10.0,0.9
322,282.964909380519,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,301.88386420001,0.3,5000.0,10.0,0.9
323,282.965046304336,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,301.884013745909,0.3,5000.0,10.0,0.9
324,282.965183222867,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,301.884163286041,0.3,5000.0,10.0,0.9
325,282.965320136113,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,301.884312820406,0.3,5000.0,10.0,0.9
326,282.965457044073,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,301.884462349005,0.3,5000.0,10.0,0.9
327,282.965593946748,300.049202584774,300.049202584773,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,301.884611871837,0.3,5000.0,10.0,0.9
328,282.965730844137,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,301.884761388902,0.3,5000.0,10.0,0.9
329,282.965867736242,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,301.884910900203,0.3,5000.0,10.0,0.9
330,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,301.885060405737,0.3,5000.0,10.0,0.9
331,282.966141504596,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,301.885209905506,0.3,5000.0,10.0,0.9
332,282.966278380847,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,301.885359399509,0.3,5000.0,10.0,0.9
333,282.966415251814,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,301.885508887748,0.3,5000.0,10.0,0.9
334,282.966552117496,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,301.885658370221,0.3,5000.0,10.0,0.9
335,282.966688977895,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,301.88580784693,0.3,5000.0,10.0,0.9
336,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,301.885957317875,0.3,5000.0,10.0,0.9
337,282.966962682841,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,301.886106783055,0.3,5000.0,10.0,0.9
338,282.96709952739,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,301.886256242472,0.3,5000.0,10.0,0.9
339,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,301.886405696124,0.3,5000.0,10.0,0.9
340,282.967373200639,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,301.886555144013,0.3,5000.0,10.0,0.9
341,282.967510029339,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,301.886704586139,0.3,5000.0,10.0,0.9
342,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,301.886854022502,0.3,5000.0,10.0,0.9
343,282.967783670893,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,301.887003453101,0.3,5000.0,10.0,0.9
344,282.967920483747,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,301.887152877938,0.3,5000.0,10.0,0.9
345,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,301.887302297013,0.3,5000.0,10.0,0.9
346,282.96819409361,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,301.887451710325,0.3,5000.0,10.0,0.9
347,282.968330890619,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,301.887601117876,0.3,5000.0,10.0,0.9
348,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,301.887750519664,0.3,5000.0,10.0,0.9
349,282.968604468794,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,301.887899915691,0.3,5000.0,10.0,0.9
350,282.96874124996,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,301.888049305956,0.3,5000.0,10.0,0.9
351,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,301.888198690461,0.3,5000.0,10.0,0.9
352,282.969014796451,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,301.888348069204,0.3,5000.0,10.0,0.9
353,282.969151561776,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,301.888497442187,0.3,5000.0,10.0,0.9
354,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,301.88864680941,0.3,5000.0,10.0,0.9
355,282.969425076587,300.053386883808,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,301.888796170872,0.3,5000.0,10.0,0.9
356,282.969561826073,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,301.888945526573,0.3,5000.0,10.0,0.9
357,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,301.889094876516,0.3,5000.0,10.0,0.9
358,282.969835309207,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,301.889244220698,0.3,5000.0,10.0,0.9
359,282.969972042855,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,301.889393559121,0.3,5000.0,10.0,0.9
360,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,301.889542891785,0.3,5000.0,10.0,0.9
361,282.970245494316,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,301.88969221869,0.3,5000.0,10.0,0.9
362,282.970382212128,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,301.889841539836,0.3,5000.0,10.0,0.9
363,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,301.889990855224,0.3,5000.0,10.0,0.9
364,282.97065563192,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,301.890140164854,0.3,5000.0,10.0,0.9
365,282.970792333898,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,301.890289468725,0.3,5000.0,10.0,0.9
366,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,301.890438766838,0.3,5000.0,10.0,0.9
367,282.971065722024,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,301.890588059194,0.3,5000.0,10.0,0.9
368,282.971202408171,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,301.890737345792,0.3,5000.0,10.0,0.9
369,282.971339089041,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,301.890886626633,0.3,5000.0,10.0,0.9
370,282.971475764633,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,301.891035901717,0.3,5000.0,10.0,0.9
371,282.97161243495,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,301.891185171045,0.3,5000.0,10.0,0.9
372,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,301.891334434615,0.3,5000.0,10.0,0.9
373,282.971885759754,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,301.89148369243,0.3,5000.0,10.0,0.9
374,282.972022414242,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,301.891632944488,0.3,5000.0,10.0,0.9
375,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,301.89178219079,0.3,5000.0,10.0,0.9
376,282.972295707391,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,301.891931431337,0.3,5000.0,10.0,0.9
377,282.972432346053,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,301.892080666128,0.3,5000.0,10.0,0.9
378,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,301.892229895164,0.3,5000.0,10.0,0.9
379,282.97270560755,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,301.892379118445,0.3,5000.0,10.0,0.9
380,282.972842230386,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,301.892528335971,0.3,5000.0,10.0,0.9
381,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,301.892677547743,0.3,5000.0,10.0,0.9
382,282.973115460236,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,301.89282675376,0.3,5000.0,10.0,0.9
383,282.973252067249,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,301.892975954023,0.3,5000.0,10.0,0.9
384,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,301.893125148532,0.3,5000.0,10.0,0.9
385,282.973525265455,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,301.893274337287,0.3,5000.0,10.0,0.9
386,282.973661856647,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,301.893423520288,0.3,5000.0,10.0,0.9
387,282.973798442565,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,301.893572697537,0.3,5000.0,10.0,0.9
388,282.973935023212,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,301.893721869032,0.3,5000.0,10.0,0.9
389,282.974071598584,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,301.893871034775,0.3,5000.0,10.0,0.9
390,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,301.894020194764,0.3,5000.0,10.0,0.9
391,282.974344733511,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,301.894169349002,0.3,5000.0,10.0,0.9
392,282.974481293066,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,301.894318497487,0.3,5000.0,10.0,0.9
393,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,301.89446764022,0.3,5000.0,10.0,0.9
394,282.97475439636,300.059207490139,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,301.894616777202,0.3,5000.0,10.0,0.9
395,282.974890940099,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,301.894765908431,0.3,5000.0,10.0,0.9
396,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,301.89491503391,0.3,5000.0,10.0,0.9
397,282.975164011763,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,301.895064153637,0.3,5000.0,10.0,0.9
398,282.975300539688,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,301.895213267614,0.3,5000.0,10.0,0.9
399,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,301.89536237584,0.3,5000.0,10.0,0.9
400,282.975573579726,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,301.895511478315,0.3,5000.0,10.0,0.9
401,282.975710091839,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,301.89566057504,0.3,5000.0,10.0,0.9
402,282.975846598682,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,301.895809666015,0.3,5000.0,10.0,0.9
403,282.975983100254,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,301.89595875124,0.3,5000.0,10.0,0.9
404,282.976119596556,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,301.896107830717,0.3,5000.0,10.0,0.9
405,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,301.896256904443,0.3,5000.0,10.0,0.9
406,282.976392573352,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,301.89640597242,0.3,5000.0,10.0,0.9
407,282.976529053846,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,301.896555034648,0.3,5000.0,10.0,0.9
408,282.976665529071,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,301.896704091128,0.3,5000.0,10.0,0.9
409,282.976801999026,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,301.896853141858,0.3,5000.0,10.0,0.9
410,282.976938463713,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,301.897002186841,0.3,5000.0,10.0,0.9
411,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,301.897151226076,0.3,5000.0,10.0,0.9
412,282.977211377281,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,301.897300259563,0.3,5000.0,10.0,0.9
413,282.977347826163,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,301.897449287302,0.3,5000.0,10.0,0.9
414,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,301.897598309293,0.3,5000.0,10.0,0.9
415,282.977620708123,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,301.897747325538,0.3,5000.0,10.0,0.9
416,282.977757141202,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,301.897896336036,0.3,5000.0,10.0,0.9
417,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,301.898045340786,0.3,5000.0,10.0,0.9
418,282.978029991557,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,301.89819433979,0.3,5000.0,10.0,0.9
419,282.978166408834,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,301.898343333048,0.3,5000.0,10.0,0.9
420,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,301.89849232056,0.3,5000.0,10.0,0.9
421,282.978439227588,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,301.898641302326,0.3,5000.0,10.0,0.9
422,282.978575629066,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,301.898790278346,0.3,5000.0,10.0,0.9
423,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,301.898939248621,0.3,5000.0,10.0,0.9
424,282.978848416222,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,301.899088213151,0.3,5000.0,10.0,0.9
425,282.978984801902,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,301.899237171935,0.3,5000.0,10.0,0.9
426,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,301.899386124975,0.3,5000.0,10.0,0.9
427,282.979257557465,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,301.89953507227,0.3,5000.0,10.0,0.9
428,282.979393927349,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726758,300.064274726758,300.064274726758,300.064274726758,301.899684013821,0.3,5000.0,10.0,0.9
429,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,301.899832949627,0.3,5000.0,10.0,0.9
430,282.979666651321,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,301.89998187969,0.3,5000.0,10.0,0.9
431,282.97980300541,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,301.900130804009,0.3,5000.0,10.0,0.9
432,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,301.900279722584,0.3,5000.0,10.0,0.9
433,282.980075697796,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,301.900428635416,0.3,5000.0,10.0,0.9
434,282.980212036093,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,301.900577542505,0.3,5000.0,10.0,0.9
435,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,301.900726443851,0.3,5000.0,10.0,0.9
436,282.980484696895,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,301.900875339455,0.3,5000.0,10.0,0.9
437,282.980621019401,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,301.901024229316,0.3,5000.0,10.0,0.9
438,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,301.901173113435,0.3,5000.0,10.0,0.9
439,282.980893648624,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,301.901321991812,0.3,5000.0,10.0,0.9
440,282.981029955341,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,301.901470864447,0.3,5000.0,10.0,0.9
441,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,301.901619731341,0.3,5000.0,10.0,0.9
442,282.981302552989,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,301.901768592494,0.3,5000.0,10.0,0.9
443,282.981438843919,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,301.901917447905,0.3,5000.0,10.0,0.9
444,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,301.902066297575,0.3,5000.0,10.0,0.9
445,282.981711409994,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,301.902215141505,0.3,5000.0,10.0,0.9
446,282.981847685138,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,301.902363979694,0.3,5000.0,10.0,0.9
447,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,301.902512812143,0.3,5000.0,10.0,0.9
448,282.982120219644,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,301.902661638852,0.3,5000.0,10.0,0.9
449,282.982256479006,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,301.902810459821,0.3,5000.0,10.0,0.9
450,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,301.902959275051,0.3,5000.0,10.0,0.9
451,282.982528981947,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,301.903108084541,0.3,5000.0,10.0,0.9
452,282.982665225526,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,301.903256888292,0.3,5000.0,10.0,0.9
453,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,301.903405686304,0.3,5000.0,10.0,0.9
454,282.982937696906,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,301.903554478578,0.3,5000.0,10.0,0.9
455,282.983073924706,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,301.903703265113,0.3,5000.0,10.0,0.9
456,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,301.903852045909,0.3,5000.0,10.0,0.9
457,282.983346364527,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,301.904000820968,0.3,5000.0,10.0,0.9
458,282.983482576549,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,301.904149590289,0.3,5000.0,10.0,0.9
459,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,301.904298353871,0.3,5000.0,10.0,0.9
460,282.983754984816,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,301.904447111718,0.3,5000.0,10.0,0.9
461,282.983891181061,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,301.904595863826,0.3,5000.0,10.0,0.9
462,282.984027372049,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,301.904744610197,0.3,5000.0,10.0,0.9
463,282.984163557777,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,301.904893350832,0.3,5000.0,10.0,0.9
464,282.984299738249,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,301.90504208573,0.3,5000.0,10.0,0.9
465,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,301.905190814892,0.3,5000.0,10.0,0.9
466,282.984572083418,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,301.905339538318,0.3,5000.0,10.0,0.9
467,282.984708248116,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,301.905488256008,0.3,5000.0,10.0,0.9
468,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,301.905636967962,0.3,5000.0,10.0,0.9
