Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,314.585759652904,332.526795468752,314.508380395863,306.305364766158,302.740283551509,301.190898901684,300.517556747668,300.224936487888,300.127858116869,300.368712448258,0.5,30000.0,15.0,0.9
470,314.648697582405,332.594107513346,314.539634328542,306.318947211437,302.746186257876,301.193464123151,300.51867165373,300.225421049649,300.128146609567,300.369000940956,0.5,30000.0,15.0,0.9
471,314.711616891681,332.661409022598,314.570889624739,306.332530246331,302.752089219621,301.196029455479,300.519786608626,300.225905632849,300.128435156481,300.36928948787,0.5,30000.0,15.0,0.9
472,314.774517586178,332.728699990334,314.602146284366,306.346113870823,302.757992436744,301.198594898668,300.520901612359,300.226390237492,300.12872375757,300.369578088959,0.5,30000.0,15.0,0.9
473,314.83739967134,332.795980410399,314.633404307337,306.359698084894,302.763895909241,301.201160452721,300.52201666493,300.226874863581,300.129012412791,300.36986674418,0.5,30000.0,15.0,0.9
474,314.900263152605,332.863250276673,314.664663693562,306.373282888528,302.769799637109,301.203726117637,300.523131766342,300.22735951112,300.129301122104,300.370155453493,0.5,30000.0,15.0,0.9
475,314.963108035421,332.930509583045,314.695924442953,306.386868281706,302.775703620348,301.206291893418,300.524246916597,300.227844180111,300.129589885468,300.370444216856,0.5,30000.0,15.0,0.9
476,315.025934325228,332.997758323431,314.727186555417,306.400454264408,302.781607858953,301.208857780065,300.525362115696,300.22832887056,300.12987870284,300.370733034229,0.5,30000.0,15.0,0.9
477,315.088742027466,333.064996491776,314.758450030864,306.414040836617,302.787512352922,301.211423777578,300.526477363642,300.228813582468,300.130167574181,300.371021905569,0.5,30000.0,15.0,0.9
478,315.151531147577,333.132224082034,314.789714869201,306.427627998314,302.793417102254,301.213989885959,300.527592660437,300.229298315839,300.130456499449,300.371310830838,0.5,30000.0,15.0,0.9
479,315.214301691003,333.199441088186,314.820981070333,306.44121574948,302.799322106944,301.216556105208,300.528708006083,300.229783070677,300.130745478604,300.371599809992,0.5,30000.0,15.0,0.9
480,315.277053663182,333.266647504244,314.852248634168,306.454804090094,302.80522736699,301.219122435327,300.529823400582,300.230267846986,300.131034511604,300.371888842993,0.5,30000.0,15.0,0.9
481,315.339787069552,333.333843324234,314.883517560608,306.468393020138,302.81113288239,301.221688876316,300.530938843936,300.230752644768,300.131323598411,300.372177929799,0.5,30000.0,15.0,0.9
482,315.402501915555,333.401028542197,314.914787849558,306.481982539591,302.817038653141,301.224255428177,300.532054336147,300.231237464029,300.131612738982,300.372467070371,0.5,30000.0,15.0,0.9
483,315.465198206627,333.46820315221,314.946059500919,306.495572648435,302.82294467924,301.22682209091,300.533169877218,300.231722304769,300.131901933279,300.372756264667,0.5,30000.0,15.0,0.9
484,315.527875948207,333.535367148361,314.977332514594,306.509163346648,302.828850960683,301.229388864515,300.53428546715,300.232207166995,300.13219118126,300.373045512649,0.5,30000.0,15.0,0.9
485,315.590535145731,333.602520524764,315.008606890482,306.52275463421,302.834757497468,301.231955748995,300.535401105944,300.232692050708,300.132480482887,300.373334814276,0.5,30000.0,15.0,0.9
486,315.653175804638,333.669663275553,315.039882628483,306.536346511101,302.840664289592,301.234522744349,300.536516793605,300.233176955913,300.132769838119,300.373624169508,0.5,30000.0,15.0,0.9
487,315.715797930364,333.736795394882,315.071159728496,306.549938977299,302.846571337052,301.23708985058,300.537632530132,300.233661882613,300.133059246917,300.373913578306,0.5,30000.0,15.0,0.9
488,315.778401528343,333.803916876927,315.102438190418,306.563532032784,302.852478639843,301.239657067686,300.53874831553,300.234146830812,300.13334870924,300.374203040629,0.5,30000.0,15.0,0.9
489,315.840986604011,333.87102771589,315.133718014145,306.577125677534,302.858386197965,301.24222439567,300.539864149798,300.234631800513,300.133638225051,300.37449255644,0.5,30000.0,15.0,0.9
490,315.903553162804,333.938127905983,315.164999199572,306.590719911527,302.864294011412,301.244791834532,300.54098003294,300.235116791719,300.133927794309,300.374782125697,0.5,30000.0,15.0,0.9
491,315.966101210155,334.00521744145,315.196281746595,306.604314734743,302.870202080182,301.247359384273,300.542095964957,300.235601804436,300.134217416975,300.375071748363,0.5,30000.0,15.0,0.9
492,316.028630751497,334.072296316551,315.227565655108,306.617910147159,302.876110404271,301.249927044894,300.543211945852,300.236086838665,300.13450709301,300.375361424399,0.5,30000.0,15.0,0.9
493,316.091141792265,334.139364525565,315.258850925001,306.631506148752,302.882018983676,301.252494816395,300.544327975627,300.236571894411,300.134796822375,300.375651153764,0.5,30000.0,15.0,0.9
494,316.153634337889,334.206422062796,315.290137556167,306.645102739501,302.887927818393,301.255062698778,300.545444054283,300.237056971678,300.135086605032,300.375940936421,0.5,30000.0,15.0,0.9
495,316.216108393806,334.273468922559,315.321425548497,306.658699919382,302.893836908419,301.257630692042,300.546560181822,300.237542070468,300.135376440942,300.376230772331,0.5,30000.0,15.0,0.9
496,316.278563965441,334.340505099206,315.352714901879,306.672297688374,302.899746253751,301.26019879619,300.547676358247,300.238027190786,300.135666330066,300.376520661454,0.5,30000.0,15.0,0.9
497,316.341001058231,334.407530587092,315.384005616203,306.685896046453,302.905655854384,301.262767011221,300.54879258356,300.238512332636,300.135956272366,300.376810603754,0.5,30000.0,15.0,0.9
498,316.403419677602,334.474545380604,315.415297691356,306.699494993596,302.911565710315,301.265335337137,300.549908857762,300.23899749602,300.136246267803,300.377100599192,0.5,30000.0,15.0,0.9
499,316.465819828986,334.541549474143,315.446591127225,306.713094529779,302.91747582154,301.267903773937,300.551025180856,300.239482680943,300.13653631634,300.377390647728,0.5,30000.0,15.0,0.9
500,316.528201517812,334.608542862133,315.477885923694,306.726694654979,302.923386188056,301.270472321624,300.552141552843,300.239967887409,300.136826417937,300.377680749326,0.5,30000.0,15.0,0.9
501,316.590564749508,334.675525539021,315.50918208065,306.740295369172,302.929296809858,301.273040980197,300.553257973726,300.24045311542,300.137116572559,300.377970903947,0.5,30000.0,15.0,0.9
502,316.652909529503,334.742497499266,315.540479597974,306.753896672333,302.935207686942,301.275609749657,300.554374443506,300.240938364981,300.137406780165,300.378261111554,0.5,30000.0,15.0,0.9
503,316.715235863227,334.809458737348,315.571778475551,306.767498564439,302.941118819306,301.278178630006,300.555490962185,300.241423636096,300.13769704072,300.378551372109,0.5,30000.0,15.0,0.9
504,316.777543756103,334.876409247774,315.603078713261,306.781101045466,302.947030206944,301.280747621243,300.556607529766,300.241908928768,300.137987354185,300.378841685573,0.5,30000.0,15.0,0.9
505,316.839833213558,334.943349025073,315.634380310985,306.794704115387,302.952941849853,301.283316723369,300.557724146251,300.242394243002,300.138277720522,300.379132051911,0.5,30000.0,15.0,0.9
506,316.902104241022,335.01027806377,315.665683268603,306.808307774179,302.958853748028,301.285885936385,300.558840811641,300.242879578799,300.138568139695,300.379422471084,0.5,30000.0,15.0,0.9
507,316.964356843917,335.077196358441,315.696987585993,306.821912021817,302.964765901466,301.288455260292,300.559957525938,300.243364936166,300.138858611666,300.379712943055,0.5,30000.0,15.0,0.9
508,317.026591027666,335.144103903665,315.728293263033,306.835516858274,302.970678310162,301.29102469509,300.561074289145,300.243850315104,300.139149136398,300.380003467787,0.5,30000.0,15.0,0.9
509,317.088806797698,335.211000694038,315.759600299599,306.849122283526,302.976590974112,301.29359424078,300.562191101262,300.244335715619,300.139439713854,300.380294045243,0.5,30000.0,15.0,0.9
510,317.151004159436,335.277886724176,315.790908695568,306.862728297547,302.982503893312,301.296163897362,300.563307962293,300.244821137713,300.139730343997,300.380584675386,0.5,30000.0,15.0,0.9
511,317.213183118302,335.344761988725,315.822218450814,306.876334900311,302.988417067756,301.298733664838,300.56442487224,300.245306581392,300.140021026791,300.38087535818,0.5,30000.0,15.0,0.9
512,317.275343679718,335.411626482341,315.85352956521,306.889942091792,302.994330497442,301.301303543207,300.565541831103,300.245792046657,300.140311762198,300.381166093587,0.5,30000.0,15.0,0.9
513,317.337485849106,335.4784801997,315.884842038629,306.903549871963,303.000244182365,301.303873532471,300.566658838886,300.246277533514,300.140602550183,300.381456881571,0.5,30000.0,15.0,0.9
514,317.399609631888,335.545323135499,315.916155870943,306.917158240797,303.006158122519,301.306443632629,300.567775895589,300.246763041966,300.140893390708,300.381747722096,0.5,30000.0,15.0,0.9
515,317.461715033483,335.612155284454,315.947471062022,306.930767198269,303.0120723179,301.309013843683,300.568893001216,300.247248572017,300.141184283737,300.382038615126,0.5,30000.0,15.0,0.9
516,317.523802059315,335.678976641294,315.978787611737,306.944376744351,303.017986768504,301.311584165633,300.570010155767,300.247734123671,300.141475229234,300.382329560623,0.5,30000.0,15.0,0.9
517,317.585870714802,335.745787200771,316.010105519955,306.957986879016,303.023901474327,301.31415459848,300.571127359245,300.248219696931,300.141766227164,300.382620558553,0.5,30000.0,15.0,0.9
518,317.647921005362,335.81258695766,316.041424786545,306.971597602236,303.029816435362,301.316725142224,300.572244611652,300.248705291802,300.14205727749,300.382911608878,0.5,30000.0,15.0,0.9
519,317.709952936414,335.87937590675,316.072745411372,306.985208913985,303.035731651607,301.319295796866,300.57336191299,300.249190908287,300.142348380175,300.383202711564,0.5,30000.0,15.0,0.9
520,317.771966513378,335.946154042845,316.104067394304,306.998820814234,303.041647123055,301.321866562406,300.574479263261,300.249676546391,300.142639535185,300.383493866574,0.5,30000.0,15.0,0.9
521,317.83396174167,336.012921360772,316.135390735204,307.012433302955,303.047562849702,301.324437438844,300.575596662465,300.250162206117,300.142930742484,300.383785073873,0.5,30000.0,15.0,0.9
522,317.895938626703,336.079677855382,316.166715433936,307.02604638012,303.053478831543,301.327008426182,300.576714110607,300.250647887469,300.143222002036,300.384076333424,0.5,30000.0,15.0,0.9
523,317.957897173899,336.146423521532,316.198041490363,307.039660045701,303.059395068574,301.32957952442,300.577831607686,300.251133590451,300.143513313805,300.384367645194,0.5,30000.0,15.0,0.9
524,318.019837388668,336.213158354107,316.229368904346,307.053274299669,303.065311560788,301.332150733557,300.578949153706,300.251619315066,300.143804677757,300.384659009145,0.5,30000.0,15.0,0.9
525,318.081759276432,336.279882347997,316.260697675746,307.066889141996,303.071228308181,301.334722053596,300.580066748668,300.25210506132,300.144096093855,300.384950425244,0.5,30000.0,15.0,0.9
526,318.143662842599,336.346595498131,316.292027804423,307.080504572651,303.077145310749,301.337293484536,300.581184392575,300.252590829215,300.144387562066,300.385241893454,0.5,30000.0,15.0,0.9
527,318.205548092582,336.413297799445,316.323359290236,307.094120591608,303.083062568485,301.339865026377,300.582302085427,300.253076618757,300.144679082353,300.385533413742,0.5,30000.0,15.0,0.9
528,318.2674150318,336.479989246878,316.354692133042,307.107737198835,303.088980081384,301.342436679121,300.583419827227,300.253562429948,300.144970654683,300.385824986071,0.5,30000.0,15.0,0.9
529,318.329263665662,336.546669835414,316.386026332697,307.121354394303,303.094897849442,301.345008442767,300.584537617977,300.254048262792,300.145262279019,300.386116610408,0.5,30000.0,15.0,0.9
530,318.391093999578,336.613339560038,316.417361889058,307.134972177983,303.100815872653,301.347580317316,300.585655457678,300.254534117294,300.145553955328,300.386408286717,0.5,30000.0,15.0,0.9
531,318.452906038964,336.679998415756,316.448698801979,307.148590549844,303.106734151012,301.350152302768,300.586773346333,300.255019993458,300.145845683575,300.386700014963,0.5,30000.0,15.0,0.9
532,318.514699789225,336.746646397594,316.480037071313,307.162209509857,303.112652684513,301.352724399124,300.587891283944,300.255505891288,300.146137463724,300.386991795113,0.5,30000.0,15.0,0.9
533,318.576475255777,336.813283500589,316.511376696914,307.175829057991,303.11857147315,301.355296606385,300.589009270511,300.255991810787,300.146429295743,300.387283627132,0.5,30000.0,15.0,0.9
534,318.638232444025,336.879909719806,316.542717678634,307.189449194215,303.124490516919,301.35786892455,300.590127306038,300.25647775196,300.146721179596,300.387575510985,0.5,30000.0,15.0,0.9
535,318.699971359381,336.946525050315,316.574060016321,307.203069918499,303.130409815814,301.36044135362,300.591245390526,300.256963714811,300.14701311525,300.387867446638,0.5,30000.0,15.0,0.9
536,318.761692007249,337.013129487219,316.605403709827,307.216691230812,303.136329369829,301.363013893595,300.592363523977,300.257449699343,300.147305102669,300.388159434058,0.5,30000.0,15.0,0.9
537,318.823394393038,337.079723025625,316.636748759,307.230313131122,303.142249178958,301.365586544476,300.593481706393,300.257935705561,300.147597141821,300.38845147321,0.5,30000.0,15.0,0.9
538,318.885078522155,337.146305660663,316.668095163688,307.243935619399,303.148169243196,301.368159306263,300.594599937776,300.258421733469,300.147889232671,300.38874356406,0.5,30000.0,15.0,0.9
539,318.946744400008,337.212877387475,316.699442923737,307.25755869561,303.154089562538,301.370732178957,300.595718218127,300.25890778307,300.148181375186,300.389035706574,0.5,30000.0,15.0,0.9
540,319.008392032001,337.279438201229,316.730792038992,307.271182359725,303.160010136976,301.373305162557,300.596836547448,300.25939385437,300.148473569331,300.389327900719,0.5,30000.0,15.0,0.9
541,319.070021423539,337.345988097099,316.762142509299,307.284806611711,303.165930966506,301.375878257064,300.597954925742,300.259879947371,300.148765815073,300.389620146462,0.5,30000.0,15.0,0.9
542,319.131632580027,337.412527070283,316.7934943345,307.298431451535,303.171852051122,301.378451462479,300.599073353009,300.260366062079,300.149058112379,300.389912443768,0.5,30000.0,15.0,0.9
543,319.193225506869,337.479055115999,316.824847514439,307.312056879166,303.177773390817,301.381024778801,300.600191829253,300.260852198497,300.149350461215,300.390204792604,0.5,30000.0,15.0,0.9
544,319.254800209466,337.545572229473,316.856202048957,307.325682894572,303.183694985586,301.383598206032,300.601310354474,300.261338356629,300.149642861548,300.390497192937,0.5,30000.0,15.0,0.9
545,319.316356693222,337.612078405957,316.887557937896,307.339309497719,303.189616835423,301.38617174417,300.602428928675,300.26182453648,300.149935313345,300.390789644733,0.5,30000.0,15.0,0.9
546,319.37789496354,337.678573640709,316.918915181092,307.352936688575,303.195538940321,301.388745393217,300.603547551858,300.262310738053,300.150227816572,300.39108214796,0.5,30000.0,15.0,0.9
547,319.439415025815,337.74505792902,316.950273778387,307.366564467106,303.201461300275,301.391319153174,300.604666224024,300.262796961353,300.150520371196,300.391374702585,0.5,30000.0,15.0,0.9
548,319.500916885455,337.811531266176,316.981633729617,307.380192833279,303.207383915278,301.393893024039,300.605784945175,300.263283206383,300.150812977185,300.391667308574,0.5,30000.0,15.0,0.9
549,319.562400547856,337.877993647496,317.012995034618,307.393821787061,303.213306785323,301.396467005813,300.606903715313,300.263769473149,300.151105634506,300.391959965895,0.5,30000.0,15.0,0.9
550,319.623866018417,337.944445068311,317.044357693227,307.407451328419,303.219229910406,301.399041098497,300.60802253444,300.264255761653,300.151398343126,300.392252674514,0.5,30000.0,15.0,0.9
551,319.685313302536,338.010885523966,317.075721705277,307.421081457317,303.225153290519,301.401615302091,300.609141402557,300.264742071901,300.151691103011,300.3925454344,0.5,30000.0,15.0,0.9
552,319.74674240561,338.077315009831,317.107087070602,307.434712173723,303.231076925657,301.404189616595,300.610260319667,300.265228403896,300.151983914131,300.39283824552,0.5,30000.0,15.0,0.9
553,319.808153333042,338.143733521269,317.138453789035,307.448343477603,303.237000815812,301.406764042009,300.611379285771,300.265714757643,300.152276776452,300.393131107841,0.5,30000.0,15.0,0.9
554,319.869546090226,338.210141053681,317.169821860406,307.46197536892,303.242924960978,301.409338578334,300.612498300871,300.266201133146,300.152569689942,300.39342402133,0.5,30000.0,15.0,0.9
555,319.930920682552,338.276537602493,317.201191284547,307.475607847642,303.248849361149,301.411913225569,300.613617364969,300.266687530408,300.152862654568,300.393716985957,0.5,30000.0,15.0,0.9
556,319.992277115418,338.342923163127,317.232562061287,307.489240913734,303.254774016318,301.414487983715,300.614736478067,300.267173949435,300.153155670298,300.394010001687,0.5,30000.0,15.0,0.9
557,320.053615394224,338.409297731009,317.263934190453,307.502874567159,303.260698926479,301.417062852772,300.615855640166,300.26766039023,300.153448737101,300.39430306849,0.5,30000.0,15.0,0.9
558,320.114935524357,338.47566130162,317.295307671875,307.516508807884,303.266624091624,301.419637832741,300.616974851269,300.268146852798,300.153741854945,300.394596186333,0.5,30000.0,15.0,0.9
559,320.176237511211,338.542013870432,317.326682505376,307.530143635873,303.272549511748,301.42221292362,300.618094111377,300.268633337143,300.154035023796,300.394889355185,0.5,30000.0,15.0,0.9
560,320.237521360182,338.608355432927,317.358058690784,307.54377905109,303.278475186844,301.424788125411,300.619213420491,300.269119843268,300.154328243624,300.395182575013,0.5,30000.0,15.0,0.9
561,320.29878707666,338.674685984616,317.389436227922,307.557415053499,303.284401116904,301.427363438114,300.620332778614,300.26960637118,300.154621514397,300.395475845786,0.5,30000.0,15.0,0.9
562,320.360034666034,338.741005521028,317.420815116613,307.571051643066,303.290327301923,301.429938861728,300.621452185748,300.27009292088,300.154914836083,300.395769167472,0.5,30000.0,15.0,0.9
563,320.421264133697,338.807314037696,317.452195356681,307.584688819753,303.296253741892,301.432514396255,300.622571641894,300.270579492375,300.155208208651,300.39606254004,0.5,30000.0,15.0,0.9
564,320.482475485039,338.873611530173,317.483576947945,307.598326583524,303.302180436805,301.435090041693,300.623691147055,300.271066085667,300.155501632069,300.396355963457,0.5,30000.0,15.0,0.9
565,320.543668725265,338.939897994412,317.514959890226,307.611964934344,303.308107386656,301.437665798043,300.62481070123,300.271552700762,300.155795106305,300.396649437694,0.5,30000.0,15.0,0.9
566,320.604843860308,339.006173424865,317.546344183344,307.625603872174,303.314034591437,301.440241665306,300.625930304424,300.272039337664,300.156088631329,300.396942962718,0.5,30000.0,15.0,0.9
567,320.666000895017,339.072437818255,317.577729827116,307.639243396979,303.319962051141,301.442817643481,300.627049956637,300.272525996377,300.156382207109,300.397236538498,0.5,30000.0,15.0,0.9
568,320.727139834949,339.138691169843,317.60911682136,307.652883508722,303.325889765761,301.445393732568,300.628169657871,300.273012676905,300.156675833614,300.397530165003,0.5,30000.0,15.0,0.9
569,320.7882606855,339.204933475238,317.640505165891,307.666524207365,303.33181773529,301.447969932567,300.629289408129,300.273499379253,300.156969510813,300.397823842202,0.5,30000.0,15.0,0.9
570,320.849363452053,339.271164730098,317.671894860524,307.680165492871,303.33774595972,301.450546243479,300.63040920741,300.273986103424,300.157263238675,300.398117570064,0.5,30000.0,15.0,0.9
571,320.910448139985,339.337384930096,317.703285905074,307.693807365202,303.343674439045,301.453122665304,300.631529055719,300.274472849424,300.15755701717,300.398411348559,0.5,30000.0,15.0,0.9
572,320.971514754698,339.403594070876,317.734678299354,307.707449824321,303.349603173257,301.455699198041,300.632648953055,300.274959617257,300.157850846266,300.398705177655,0.5,30000.0,15.0,0.9
573,321.03256330156,339.46979214816,317.766072043176,307.72109287019,303.355532162349,301.458275841691,300.633768899422,300.275446406926,300.158144725933,300.398999057321,0.5,30000.0,15.0,0.9
574,321.093593785954,339.535979157654,317.797467136349,307.73473650277,303.361461406313,301.460852596253,300.63488889482,300.275933218437,300.15843865614,300.399292987528,0.5,30000.0,15.0,0.9
575,321.15460621327,339.602155095069,317.828863578686,307.748380722024,303.367390905143,301.463429461728,300.636008939252,300.276420051793,300.158732636856,300.399586968245,0.5,30000.0,15.0,0.9
576,321.215600588884,339.668319956148,317.860261369993,307.762025527913,303.37332065883,301.466006438115,300.637129032719,300.276906906999,300.159026668052,300.399880999441,0.5,30000.0,15.0,0.9
577,321.27657691818,339.73447373664,317.891660510079,307.775670920398,303.379250667367,301.468583525415,300.638249175224,300.27739378406,300.159320749697,300.400175081085,0.5,30000.0,15.0,0.9
578,321.337535206537,339.800616432311,317.923060998751,307.78931689944,303.385180930746,301.471160723628,300.639369366767,300.27788068298,300.15961488176,300.400469213149,0.5,30000.0,15.0,0.9
579,321.398475459337,339.866748038939,317.954462835815,307.802963465001,303.391111448961,301.473738032753,300.64048960735,300.278367603762,300.159909064211,300.4007633956,0.5,30000.0,15.0,0.9
580,321.459397681946,339.93286855235,317.985866021074,307.816610617042,303.397042222002,301.476315452791,300.641609896976,300.278854546412,300.160203297021,300.40105762841,0.5,30000.0,15.0,0.9
581,321.520301879755,339.998977968321,318.017270554334,307.830258355522,303.402973249864,301.478892983741,300.642730235645,300.279341510935,300.160497580159,300.401351911548,0.5,30000.0,15.0,0.9
582,321.581188058133,340.065076282699,318.048676435396,307.843906680403,303.408904532537,301.481470625604,300.643850623361,300.279828497333,300.160791913596,300.401646244985,0.5,30000.0,15.0,0.9
583,321.642056222463,340.131163491312,318.080083664062,307.857555591645,303.414836070014,301.484048378379,300.644971060123,300.280315505612,300.161086297301,300.401940628689,0.5,30000.0,15.0,0.9
584,321.702906378118,340.197239590017,318.111492240133,307.871205089207,303.420767862287,301.486626242066,300.646091545935,300.280802535777,300.161380731244,300.402235062633,0.5,30000.0,15.0,0.9
585,321.763738530468,340.263304574695,318.142902163407,307.884855173051,303.426699909349,301.489204216666,300.647212080798,300.281289587831,300.161675215397,300.402529546785,0.5,30000.0,15.0,0.9
586,321.824552684892,340.329358441222,318.174313433685,307.898505843135,303.432632211191,301.491782302178,300.648332664714,300.281776661779,300.161969749729,300.402824081117,0.5,30000.0,15.0,0.9
587,321.885348846765,340.39540118549,318.205726050762,307.912157099419,303.438564767806,301.494360498602,300.649453297683,300.282263757626,300.16226433421,300.403118665599,0.5,30000.0,15.0,0.9
588,321.946127021453,340.461432803432,318.237140014436,307.925808941863,303.444497579185,301.496938805937,300.650573979709,300.282750875376,300.162558968812,300.403413300201,0.5,30000.0,15.0,0.9
589,322.006887214338,340.527453290948,318.268555324501,307.939461370425,303.450430645321,301.499517224185,300.651694710793,300.283238015033,300.162853653506,300.403707984894,0.5,30000.0,15.0,0.9
590,322.06762943078,340.593462644004,318.299971980752,307.953114385066,303.456363966205,301.502095753344,300.652815490936,300.283725176602,300.16314838826,300.404002719649,0.5,30000.0,15.0,0.9
591,322.128353676155,340.659460858545,318.331389982983,307.966767985743,303.462297541829,301.504674393415,300.65393632014,300.284212360088,300.163443173047,300.404297504436,0.5,30000.0,15.0,0.9
592,322.18905995583,340.725447930547,318.362809330985,307.980422172416,303.468231372185,301.507253144398,300.655057198407,300.284699565495,300.163738007838,300.404592339226,0.5,30000.0,15.0,0.9
593,322.249748275182,340.791423855977,318.394230024549,307.994076945043,303.474165457266,301.509832006291,300.656178125739,300.285186792827,300.164032892603,300.404887223991,0.5,30000.0,15.0,0.9
594,322.31041863957,340.857388630854,318.425652063466,308.007732303583,303.480099797061,301.512410979096,300.657299102137,300.285674042089,300.164327827313,300.405182158701,0.5,30000.0,15.0,0.9
595,322.371071054364,340.923342251178,318.457075447524,308.021388247993,303.486034391564,301.514990062812,300.658420127603,300.286161313285,300.164622811939,300.405477143328,0.5,30000.0,15.0,0.9
596,322.431705524935,340.989284712975,318.488500176513,308.035044778231,303.491969240767,301.517569257438,300.659541202139,300.28664860642,300.164917846453,300.405772177842,0.5,30000.0,15.0,0.9
597,322.492322056639,341.0552160123,318.519926250217,308.048701894257,303.497904344659,301.520148562976,300.660662325746,300.287135921499,300.165212930826,300.406067262214,0.5,30000.0,15.0,0.9
598,322.552920654856,341.121136145178,318.551353668424,308.062359596026,303.503839703234,301.522727979423,300.661783498426,300.287623258525,300.165508065028,300.406362396417,0.5,30000.0,15.0,0.9
599,322.613501324934,341.187045107707,318.582782430919,308.076017883497,303.509775316482,301.525307506781,300.662904720181,300.288110617504,300.165803249033,300.406657580421,0.5,30000.0,15.0,0.9
600,322.674064072247,341.252942895952,318.614212537484,308.089676756628,303.515711184396,301.527887145049,300.664025991012,300.288597998441,300.16609848281,300.406952814198,0.5,30000.0,15.0,0.9
