Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,315.40155586044,328.437138788582,328.153463697585,323.221941886024,318.709919782793,317.615186510163,317.615186510163,317.615186510163,317.615186510163,336.096698757168,0.2,40000.0,10.0,0.5
314,315.484544728984,328.524556712561,328.24030661117,323.296293980065,318.770465465088,317.673152041755,317.673152041755,317.673152041755,317.673152041755,336.15466428876,0.2,40000.0,10.0,0.5
315,315.567518168681,328.611955527203,328.327129986028,323.370646494441,318.831016687945,317.73112609538,317.73112609538,317.73112609538,317.73112609538,336.212638342384,0.2,40000.0,10.0,0.5
316,315.650476180206,328.699335248117,328.413933832638,323.44499942058,318.891573451536,317.789108659009,317.789108659009,317.789108659009,317.789108659009,336.270620906014,0.2,40000.0,10.0,0.5
317,315.733418764236,328.787236757774,328.500718161463,323.519352749895,318.952135756005,317.847099720679,317.847099720679,317.847099720679,317.847099720679,336.328611967684,0.2,40000.0,10.0,0.5
318,315.81634592145,328.87568085255,328.587482982936,323.593706473782,319.012703601471,317.90509926849,317.90509926849,317.90509926849,317.90509926849,336.386611515495,0.2,40000.0,10.0,0.5
319,315.89925765253,328.964110048692,328.674228307492,323.668060583617,319.07327698802,317.963107290593,317.963107290593,317.963107290593,317.963107290593,336.444619537597,0.2,40000.0,10.0,0.5
320,315.982153958156,329.052524346281,328.76095414552,323.742415070762,319.13385591572,318.021123775215,318.021123775215,318.021123775215,318.021123775215,336.502636022219,0.2,40000.0,10.0,0.5
321,316.065034839016,329.140923745398,328.847660507413,323.816769926559,319.194440384602,318.079148710626,318.079148710626,318.079148710626,318.079148710626,336.560660957631,0.2,40000.0,10.0,0.5
322,316.147900295797,329.229308246127,328.93434740353,323.891125142336,319.25503039468,318.137182085168,318.137182085168,318.137182085168,318.137182085168,336.618694332173,0.2,40000.0,10.0,0.5
323,316.230750329186,329.317677848555,329.021014844211,323.965480709404,319.315625945938,318.195223887241,318.195223887241,318.195223887241,318.195223887241,336.676736134246,0.2,40000.0,10.0,0.5
324,316.313584939874,329.40603255277,329.107652656657,324.039836619057,319.376227038332,318.25327410529,318.25327410529,318.25327410529,318.25327410529,336.734786352295,0.2,40000.0,10.0,0.5
325,316.396404128555,329.494372358862,329.194250270771,324.114192862577,319.436833671799,318.311332727839,318.311332727839,318.311332727839,318.311332727839,336.792844974843,0.2,40000.0,10.0,0.5
326,316.479207895922,329.582697266923,329.28082832546,324.188549431226,319.497445846245,318.369399743451,318.369399743451,318.369399743451,318.369399743451,336.850911990456,0.2,40000.0,10.0,0.5
327,316.561996242672,329.671007277046,329.36738683139,324.262906316252,319.558063561554,318.427475140753,318.427475140753,318.427475140753,318.427475140753,336.908987387758,0.2,40000.0,10.0,0.5
328,316.644769169505,329.75930238933,329.4539257992,324.337263508892,319.618686817586,318.485558908429,318.485558908429,318.485558908429,318.485558908429,336.967071155434,0.2,40000.0,10.0,0.5
329,316.727526677119,329.847582603871,329.540445239515,324.411621000364,319.679315614174,318.543651035215,318.543651035215,318.543651035215,318.543651035215,337.02516328222,0.2,40000.0,10.0,0.5
330,316.810268766218,329.93584792077,329.626945162927,324.485978781873,319.739949951133,318.60175150991,318.60175150991,318.60175150991,318.60175150991,337.083263756915,0.2,40000.0,10.0,0.5
331,316.892995437505,330.02409834013,329.713425580014,324.56033684461,319.800589828251,318.659860321363,318.659860321363,318.659860321363,318.659860321363,337.141372568368,0.2,40000.0,10.0,0.5
332,316.975706691687,330.112333862054,329.799886501341,324.634695179754,319.861235245288,318.717977458471,318.717977458471,318.717977458471,318.717977458471,337.199489705476,0.2,40000.0,10.0,0.5
333,317.058402529472,330.200554486649,329.886327937438,324.709053778467,319.921886201989,318.776102910195,318.776102910195,318.776102910195,318.776102910195,337.2576151572,0.2,40000.0,10.0,0.5
334,317.141082951569,330.288760214024,329.972749898821,324.7834126319,319.982542698072,318.834236665545,318.834236665545,318.834236665545,318.834236665545,337.315748912549,0.2,40000.0,10.0,0.5
335,317.223747958691,330.376951044287,330.05915239598,324.857771731191,320.043204733235,318.892378713586,318.892378713586,318.892378713586,318.892378713586,337.373890960591,0.2,40000.0,10.0,0.5
336,317.306397551552,330.465126977553,330.14553543939,324.932131067464,320.103872307151,318.950529043433,318.950529043433,318.950529043433,318.950529043433,337.432041290438,0.2,40000.0,10.0,0.5
337,317.389031730866,330.553288013936,330.231899039503,325.006490631832,320.164545419471,319.008687644252,319.008687644252,319.008687644252,319.008687644252,337.490199891257,0.2,40000.0,10.0,0.5
338,317.471650497353,330.641434153551,330.318243206748,325.080850415394,320.225224069827,319.066854505265,319.066854505265,319.066854505265,319.066854505265,337.548366752269,0.2,40000.0,10.0,0.5
339,317.55425385173,330.729565396518,330.404567951535,325.155210409239,320.285908257827,319.125029615741,319.125029615741,319.125029615741,319.125029615741,337.606541862746,0.2,40000.0,10.0,0.5
340,317.636841794721,330.817681742956,330.490873284254,325.229570604441,320.346597983058,319.183212965001,319.183212965001,319.183212965001,319.183212965001,337.664725212006,0.2,40000.0,10.0,0.5
341,317.719414327048,330.905783192988,330.577159215267,325.303930992066,320.40729324509,319.241404542422,319.241404542422,319.241404542422,319.241404542422,337.722916789426,0.2,40000.0,10.0,0.5
342,317.801971449435,330.993869746739,330.663425754924,325.378291563166,320.467994043467,319.299604337422,319.299604337422,319.299604337422,319.299604337422,337.781116584427,0.2,40000.0,10.0,0.5
343,317.884513162612,331.081941404335,330.749672913547,325.452652308785,320.528700377716,319.357812339475,319.357812339475,319.357812339475,319.357812339475,337.83932458648,0.2,40000.0,10.0,0.5
344,317.959794360297,331.162373870319,330.865707254011,325.527338458734,320.589435079131,319.41603662638,319.41603662638,319.41603662638,319.41603662638,337.897548873385,0.2,40000.0,10.0,0.5
345,318.042022278406,331.250121419681,330.953097227698,325.601715789267,320.650153552731,319.474261294468,319.474261294468,319.474261294468,319.474261294468,337.955773541472,0.2,40000.0,10.0,0.5
346,318.1242334402,331.337852903179,331.040474036018,325.676093611739,320.710877578973,319.532494137665,319.532494137665,319.532494137665,319.532494137665,338.014006384669,0.2,40000.0,10.0,0.5
347,318.206427847988,331.425568323173,331.127837679699,325.750471920591,320.771607157465,319.590735145645,319.590735145645,319.590735145645,319.590735145645,338.07224739265,0.2,40000.0,10.0,0.5
348,318.288605504072,331.513267682028,331.215188159475,325.824850710264,320.832342287793,319.648984308131,319.648984308131,319.648984308131,319.648984308131,338.130496555135,0.2,40000.0,10.0,0.5
349,318.370766410767,331.600950982069,331.302525476016,325.899229975194,320.893082969533,319.707241614897,319.707241614897,319.707241614897,319.707241614897,338.188753861902,0.2,40000.0,10.0,0.5
350,318.45291057039,331.688618225613,331.389849629983,325.973609709815,320.953829202237,319.765507055763,319.765507055763,319.765507055763,319.765507055763,338.247019302768,0.2,40000.0,10.0,0.5
351,318.535037985242,331.776269415021,331.477160622084,326.047989908559,321.014580985437,319.82378062059,319.82378062059,319.82378062059,319.82378062059,338.305292867594,0.2,40000.0,10.0,0.5
352,318.617148657651,331.863904552577,331.564458452921,326.122370565856,321.07533831865,319.88206229929,319.88206229929,319.88206229929,319.88206229929,338.363574546295,0.2,40000.0,10.0,0.5
353,318.69924258992,331.951523640632,331.65174312318,326.196751676135,321.136101201374,319.940352081816,319.940352081816,319.940352081816,319.940352081816,338.421864328821,0.2,40000.0,10.0,0.5
354,318.781319784397,332.039126681397,331.739014633365,326.271133233818,321.196869633091,319.998649958173,319.998649958173,319.998649958173,319.998649958173,338.480162205178,0.2,40000.0,10.0,0.5
355,318.863380243373,332.126713677256,331.826272984183,326.345515233332,321.257643613265,320.056955918409,320.056955918409,320.056955918409,320.056955918409,338.538468165414,0.2,40000.0,10.0,0.5
356,318.945423969166,332.214284630514,331.913518176246,326.419897669097,321.31842314134,320.115269952613,320.115269952613,320.115269952613,320.115269952613,338.596782199617,0.2,40000.0,10.0,0.5
357,319.027450964102,332.301839543452,332.000750210128,326.494280535533,321.379208216745,320.173592050916,320.173592050916,320.173592050916,320.173592050916,338.655104297921,0.2,40000.0,10.0,0.5
358,319.109461230533,332.389378418245,332.087969086263,326.568663827058,321.439998838896,320.231922203506,320.231922203506,320.231922203506,320.231922203506,338.71343445051,0.2,40000.0,10.0,0.5
359,319.191454770744,332.476901257309,332.175174805383,326.643047538089,321.500795007183,320.290260400595,320.290260400595,320.290260400595,320.290260400595,338.7717726476,0.2,40000.0,10.0,0.5
360,319.273431587068,332.564408062884,332.262367367992,326.717431663041,321.561596720989,320.348606632459,320.348606632459,320.348606632459,320.348606632459,338.830118879463,0.2,40000.0,10.0,0.5
361,319.355391681843,332.651898837199,332.349546774578,326.791816196326,321.622403979676,320.406960889402,320.406960889402,320.406960889402,320.406960889402,338.888473136407,0.2,40000.0,10.0,0.5
362,319.437335057385,332.739373582551,332.436713025709,326.866201132358,321.68321678259,320.465323161776,320.465323161776,320.465323161776,320.465323161776,338.946835408781,0.2,40000.0,10.0,0.5
363,319.51926171605,332.826832301118,332.523866121801,326.940586465544,321.74403512906,320.523693439972,320.523693439972,320.523693439972,320.523693439972,339.005205686977,0.2,40000.0,10.0,0.5
364,319.601171660128,332.914274995272,332.611006063499,327.014972190297,321.804859018404,320.582071714429,320.582071714429,320.582071714429,320.582071714429,339.063583961434,0.2,40000.0,10.0,0.5
365,319.683064891982,333.001701667159,332.69813285117,327.089358301023,321.865688449919,320.640457975622,320.640457975622,320.640457975622,320.640457975622,339.121970222627,0.2,40000.0,10.0,0.5
366,319.764941413925,333.089112319078,332.785246485365,327.16374479213,321.926523422891,320.698852214072,320.698852214072,320.698852214072,320.698852214072,339.180364461077,0.2,40000.0,10.0,0.5
367,319.846801228309,333.176506953215,332.872346966488,327.238131658022,321.987363936584,320.757254420333,320.757254420333,320.757254420333,320.757254420333,339.238766667338,0.2,40000.0,10.0,0.5
368,319.928644337445,333.263885571868,332.959434295077,327.312518893105,322.048209990256,320.81566458501,320.81566458501,320.81566458501,320.81566458501,339.297176832015,0.2,40000.0,10.0,0.5
369,320.010470743675,333.351248177252,333.046508471567,327.386906491784,322.109061583143,320.874082698738,320.874082698738,320.874082698738,320.874082698738,339.355594945743,0.2,40000.0,10.0,0.5
370,320.092280449366,333.438594771487,333.133569496265,327.46129444846,322.169918714469,320.932508752202,320.932508752202,320.932508752202,320.932508752202,339.414020999207,0.2,40000.0,10.0,0.5
371,320.174073456817,333.525925356916,333.220617369753,327.535682757536,322.230781383444,320.990942736121,320.990942736121,320.990942736121,320.990942736121,339.472454983125,0.2,40000.0,10.0,0.5
372,320.255849768407,333.61323993563,333.307652092297,327.610071413412,322.291649589258,321.049384641249,321.049384641249,321.049384641249,321.049384641249,339.530896888254,0.2,40000.0,10.0,0.5
373,320.33760938646,333.700538509887,333.394673664364,327.684460410491,322.352523331097,321.10783445839,321.10783445839,321.10783445839,321.10783445839,339.589346705395,0.2,40000.0,10.0,0.5
374,320.419352313294,333.787821081965,333.481682086442,327.758849743172,322.413402608125,321.166292178381,321.166292178381,321.166292178381,321.166292178381,339.647804425386,0.2,40000.0,10.0,0.5
375,320.501078551317,333.875087653859,333.568677358664,327.833239405853,322.474287419493,321.224757792097,321.224757792097,321.224757792097,321.224757792097,339.706270039102,0.2,40000.0,10.0,0.5
376,320.582788102791,333.962338228019,333.655659481727,327.907629392937,322.535177764339,321.283231290451,321.283231290451,321.283231290451,321.283231290451,339.764743537456,0.2,40000.0,10.0,0.5
377,320.664480970138,334.049572806396,333.742628455697,327.982019698818,322.596073641788,321.341712664396,321.341712664396,321.341712664396,321.341712664396,339.8232249114,0.2,40000.0,10.0,0.5
378,320.746157155651,334.136791391349,333.829584281151,328.056410317898,322.656975050949,321.400201904918,321.400201904918,321.400201904918,321.400201904918,339.881714151923,0.2,40000.0,10.0,0.5
379,320.827816661711,334.223993984948,333.916526958299,328.130801244572,322.717881990921,321.458699003049,321.458699003049,321.458699003049,321.458699003049,339.940211250054,0.2,40000.0,10.0,0.5
380,320.909459490656,334.311180589403,334.003452035723,328.20519247324,322.778794460787,321.517203949853,321.517203949853,321.517203949853,321.517203949853,339.998716196858,0.2,40000.0,10.0,0.5
381,320.991085644843,334.398351206869,334.090362710649,328.279583998297,322.839712459617,321.575716736426,321.575716736426,321.575716736426,321.575716736426,340.057228983431,0.2,40000.0,10.0,0.5
382,321.072695126623,334.485505839515,334.177260167928,328.353975814141,322.900635986469,321.634237353912,321.634237353912,321.634237353912,321.634237353912,340.115749600916,0.2,40000.0,10.0,0.5
383,321.154287938358,334.572644489474,334.264144407769,328.42836791517,322.961565040389,321.692765793482,321.692765793482,321.692765793482,321.692765793482,340.174278040487,0.2,40000.0,10.0,0.5
384,321.235864082365,334.659767159025,334.351015430574,328.502760295782,323.022499620407,321.751302046345,321.751302046345,321.751302046345,321.751302046345,340.23281429335,0.2,40000.0,10.0,0.5
385,321.317423561064,334.746873850113,334.437873236307,328.57715295037,323.083439725542,321.809846103749,321.809846103749,321.809846103749,321.809846103749,340.291358350754,0.2,40000.0,10.0,0.5
386,321.3989663768,334.833964564932,334.524717825253,328.651545873333,323.144385354803,321.868397956975,321.868397956975,321.868397956975,321.868397956975,340.34991020398,0.2,40000.0,10.0,0.5
387,321.48049253186,334.921039305843,334.61154919791,328.725939059071,323.205336507181,321.926957597338,321.926957597338,321.926957597338,321.926957597338,340.408469844343,0.2,40000.0,10.0,0.5
388,321.562002028694,335.008098074706,334.698367354126,328.800332501978,323.266293181662,321.985525016196,321.985525016196,321.985525016196,321.985525016196,340.467037263201,0.2,40000.0,10.0,0.5
389,321.643494869612,335.095140873821,334.785172294318,328.874726196452,323.327255377211,322.044100204927,322.044100204927,322.044100204927,322.044100204927,340.525612451931,0.2,40000.0,10.0,0.5
390,321.724971057002,335.182167705232,334.871964018565,328.949120136892,323.388223092789,322.102683154957,322.102683154957,322.102683154957,322.102683154957,340.584195401962,0.2,40000.0,10.0,0.5
391,321.806430593238,335.269178571041,334.958742527026,329.023514317694,323.44919632734,322.16127385774,322.16127385774,322.16127385774,322.16127385774,340.642786104744,0.2,40000.0,10.0,0.5
392,321.887873480652,335.35617347347,335.045507820006,329.097908733258,323.5101750798,322.219872304768,322.219872304768,322.219872304768,322.219872304768,340.701384551773,0.2,40000.0,10.0,0.5
393,321.969299721626,335.443152414587,335.132259897614,329.172303377982,323.571159349089,322.278478487561,322.278478487561,322.278478487561,322.278478487561,340.759990734566,0.2,40000.0,10.0,0.5
394,322.050709318504,335.530115396587,335.218998760122,329.246698246268,323.63214913412,322.337092397678,322.337092397678,322.337092397678,322.337092397678,340.818604644683,0.2,40000.0,10.0,0.5
395,322.132102273718,335.617062421376,335.30572440742,329.321093332511,323.693144433789,322.395714026708,322.395714026708,322.395714026708,322.395714026708,340.877226273712,0.2,40000.0,10.0,0.5
396,322.213478589623,335.703993491116,335.392436839732,329.395488631111,323.754145246987,322.454343366276,322.454343366276,322.454343366276,322.454343366276,340.935855613281,0.2,40000.0,10.0,0.5
397,322.294838268522,335.790908608117,335.479136057474,329.469884136475,323.815151572589,322.512980408037,322.512980408037,322.512980408037,322.512980408037,340.994492655042,0.2,40000.0,10.0,0.5
398,322.376181312849,335.877807774291,335.565822060541,329.544279842999,323.87616340946,322.571625143679,322.571625143679,322.571625143679,322.571625143679,341.053137390684,0.2,40000.0,10.0,0.5
399,322.457507724964,335.964690991771,335.652494849113,329.618675745086,323.937180756456,322.630277564925,322.630277564925,322.630277564925,322.630277564925,341.11178981193,0.2,40000.0,10.0,0.5
400,322.538817507303,336.051558262476,335.739154423091,329.693071837135,323.998203612418,322.688937663527,322.688937663527,322.688937663527,322.688937663527,341.170449910532,0.2,40000.0,10.0,0.5
401,322.620110662124,336.138409588843,335.825800783051,329.767468113557,324.059231976181,322.747605431271,322.747605431271,322.747605431271,322.747605431271,341.229117678276,0.2,40000.0,10.0,0.5
402,322.701387191885,336.225244972713,335.912433928786,329.841864568751,324.120265846567,322.806280859976,322.806280859976,322.806280859976,322.806280859976,341.287793106981,0.2,40000.0,10.0,0.5
403,322.782647098968,336.312064416172,335.999053860411,329.916261197121,324.181305222384,322.864963941485,322.864963941485,322.864963941485,322.864963941485,341.34647618849,0.2,40000.0,10.0,0.5
404,322.863890385692,336.398867921462,336.085660578244,329.990657993078,324.242350102437,322.923654667685,322.923654667685,322.923654667685,322.923654667685,341.405166914689,0.2,40000.0,10.0,0.5
405,322.945117054545,336.485655490347,336.172254081972,330.065054951021,324.303400485513,322.982353030481,322.982353030481,322.982353030481,322.982353030481,341.463865277486,0.2,40000.0,10.0,0.5
406,323.026327107806,336.572427125207,336.258834372091,330.139452065364,324.364456370393,323.041059021819,323.041059021819,323.041059021819,323.041059021819,341.522571268823,0.2,40000.0,10.0,0.5
407,323.107520547906,336.659182827971,336.345401448503,330.213849330513,324.425517755848,323.09977263367,323.09977263367,323.09977263367,323.09977263367,341.581284880674,0.2,40000.0,10.0,0.5
408,323.188697377264,336.745922600594,336.431955311142,330.288246740874,324.486584640638,323.158493858038,323.158493858038,323.158493858038,323.158493858038,341.640006105042,0.2,40000.0,10.0,0.5
409,323.269857598205,336.832646445328,336.518495960335,330.362644290862,324.547657023509,323.217222686954,323.217222686954,323.217222686954,323.217222686954,341.698734933959,0.2,40000.0,10.0,0.5
410,323.351001213151,336.919354364124,336.605023396007,330.437041974887,324.608734903204,323.275959112482,323.275959112482,323.275959112482,323.275959112482,341.757471359487,0.2,40000.0,10.0,0.5
411,323.432128224462,337.006046359118,336.691537618329,330.511439787362,324.66981827845,323.334703126715,323.334703126715,323.334703126715,323.334703126715,341.81621537372,0.2,40000.0,10.0,0.5
412,323.51323863459,337.092722432179,336.778038627115,330.585837722698,324.730907147969,323.393454721778,323.393454721778,323.393454721778,323.393454721778,341.874966968783,0.2,40000.0,10.0,0.5
413,323.594332445882,337.179382585488,336.864526422594,330.660235775312,324.792001510471,323.452213889822,323.452213889822,323.452213889822,323.452213889822,341.933726136827,0.2,40000.0,10.0,0.5
414,323.675409660728,337.266026821094,336.951001004817,330.73463393962,324.853101364655,323.510980623025,323.510980623025,323.510980623025,323.510980623025,341.99249287003,0.2,40000.0,10.0,0.5
415,323.75647028155,337.352655140955,337.037462373713,330.809032210037,324.914206709216,323.569754913603,323.569754913603,323.569754913603,323.569754913603,342.051267160608,0.2,40000.0,10.0,0.5
416,323.837514310746,337.439267547102,337.123910529311,330.883430580982,324.97531754283,323.628536753789,323.628536753789,323.628536753789,323.628536753789,342.110049000794,0.2,40000.0,10.0,0.5
417,323.91854175069,337.525864041629,337.210345471718,330.957829046875,325.036433864175,323.687326135857,323.687326135857,323.687326135857,323.687326135857,342.168838382862,0.2,40000.0,10.0,0.5
418,323.999552603788,337.612444626549,337.296767200931,331.032227602138,325.09755567191,323.7461230521,323.7461230521,323.7461230521,323.7461230521,342.227635299104,0.2,40000.0,10.0,0.5
419,324.08054687247,337.699009303796,337.383175716848,331.106626241189,325.15868296469,323.804927494841,323.804927494841,323.804927494841,323.804927494841,342.286439741845,0.2,40000.0,10.0,0.5
420,324.161524559047,337.785558075653,337.469571019826,331.18102495846,325.219815741162,323.863739456437,323.863739456437,323.863739456437,323.863739456437,342.345251703441,0.2,40000.0,10.0,0.5
421,324.24248566604,337.872090943799,337.555953109415,331.255423748366,325.280953999958,323.922558929264,323.922558929264,323.922558929264,323.922558929264,342.404071176269,0.2,40000.0,10.0,0.5
422,324.323430195788,337.958607910435,337.642321985864,331.329822605338,325.342097739708,323.981385905733,323.981385905733,323.981385905733,323.981385905733,342.462898152738,0.2,40000.0,10.0,0.5
423,324.404358150704,338.045108977545,337.728677649131,331.404221523803,325.403246959028,324.040220378279,324.040220378279,324.040220378279,324.040220378279,342.521732625284,0.2,40000.0,10.0,0.5
424,324.485269533176,338.131594147202,337.815020099291,331.478620498193,325.464401656527,324.099062339363,324.099062339363,324.099062339363,324.099062339363,342.580574586368,0.2,40000.0,10.0,0.5
425,324.566164345701,338.218063421144,337.901349335968,331.55301952293,325.525561830808,324.15791178148,324.15791178148,324.15791178148,324.15791178148,342.639424028484,0.2,40000.0,10.0,0.5
426,324.647042590568,338.304516801728,337.98766535962,331.627418592456,325.586727480458,324.216768697139,324.216768697139,324.216768697139,324.216768697139,342.698280944144,0.2,40000.0,10.0,0.5
427,324.727904270257,338.390954290745,338.07396816994,331.7018177012,325.647898604066,324.275633078894,324.275633078894,324.275633078894,324.275633078894,342.757145325898,0.2,40000.0,10.0,0.5
428,324.80874938715,338.480351143036,338.16560443485,331.776064040244,325.705972477551,324.330223839147,324.330223839147,324.330223839147,324.330223839147,342.811736086151,0.2,40000.0,10.0,0.5
429,324.889577943702,338.566766664845,338.251899555818,331.850464743881,325.767140557651,324.389087218928,324.389087218928,324.389087218928,324.389087218928,342.870599465932,0.2,40000.0,10.0,0.5
430,324.970389942301,338.653166309775,338.338181484474,331.924865485507,325.828314082765,324.447958018446,324.447958018446,324.447958018446,324.447958018446,342.929470265451,0.2,40000.0,10.0,0.5
431,325.051185385338,338.739550079842,338.424450220807,331.999266259573,325.889493051488,324.506836230381,324.506836230381,324.506836230381,324.506836230381,342.988348477386,0.2,40000.0,10.0,0.5
432,325.132742337297,338.823660110368,338.507661479381,332.073607778665,325.950674982018,324.565721232254,324.565721232254,324.565721232254,324.565721232254,343.047233479258,0.2,40000.0,10.0,0.5
433,325.213508085417,338.910005110273,338.593891670375,332.148007988241,326.011864814224,324.624614246108,324.624614246108,324.624614246108,324.624614246108,343.106126493113,0.2,40000.0,10.0,0.5
434,325.29425729211,338.996334236646,338.680108649866,332.222408209275,326.0730600856,324.683514650553,324.683514650553,324.683514650553,324.683514650553,343.165026897558,0.2,40000.0,10.0,0.5
435,325.374989959736,339.082647491609,338.766312417978,332.296808436213,326.134260794705,324.742422438366,324.742422438366,324.742422438366,324.742422438366,343.223934685371,0.2,40000.0,10.0,0.5
436,325.455706090689,339.168944877193,338.85250297472,332.371208663497,326.195466940093,324.801337602351,324.801337602351,324.801337602351,324.801337602351,343.282849849356,0.2,40000.0,10.0,0.5
437,325.536405687481,339.255226395079,338.938680319619,332.445608885565,326.256678520311,324.86026013534,324.86026013534,324.86026013534,324.86026013534,343.341772382345,0.2,40000.0,10.0,0.5
438,325.617088752437,339.3414920475,339.024844452955,332.520009096868,326.31789553389,324.919190030182,324.919190030182,324.919190030182,324.919190030182,343.400702277187,0.2,40000.0,10.0,0.5
439,325.697755288014,339.427741836306,339.110995374483,332.59440929185,326.379117979363,324.978127279757,324.978127279757,324.978127279757,324.978127279757,343.459639526762,0.2,40000.0,10.0,0.5
440,325.778405296611,339.513975763512,339.197133084187,332.668809464964,326.440345855252,325.037071876972,325.037071876972,325.037071876972,325.037071876972,343.518584123977,0.2,40000.0,10.0,0.5
441,325.859038780657,339.600193831046,339.283257581928,332.743209610656,326.50157916007,325.096023814751,325.096023814751,325.096023814751,325.096023814751,343.577536061756,0.2,40000.0,10.0,0.5
442,325.939655742561,339.6863960409,339.36936886766,332.817609723382,326.562817892321,325.154983086046,325.154983086046,325.154983086046,325.154983086046,343.636495333051,0.2,40000.0,10.0,0.5
443,326.020256184776,339.772582394942,339.45546694116,332.892009797592,326.624062050507,325.213949683833,325.213949683833,325.213949683833,325.213949683833,343.695461930838,0.2,40000.0,10.0,0.5
444,326.100840109681,339.858752895246,339.541551802491,332.966409827745,326.685311633116,325.272923601111,325.272923601111,325.272923601111,325.272923601111,343.754435848116,0.2,40000.0,10.0,0.5
445,326.181407519808,339.944907543455,339.627623451126,333.040809808291,326.746566638635,325.331904830906,325.331904830906,325.331904830906,325.331904830906,343.813417077911,0.2,40000.0,10.0,0.5
446,326.261958417458,340.031046341867,339.713681887433,333.115209733697,326.80782706554,325.390893366265,325.390893366265,325.390893366265,325.390893366265,343.87240561327,0.2,40000.0,10.0,0.5
447,326.342492805109,340.117169292284,339.799727111103,333.189609598422,326.869092912299,325.449889200257,325.449889200257,325.449889200257,325.449889200257,343.931401447262,0.2,40000.0,10.0,0.5
448,326.423010685176,340.203276396687,339.885759122067,333.264009396928,326.930364177375,325.508892325979,325.508892325979,325.508892325979,325.508892325979,343.990404572983,0.2,40000.0,10.0,0.5
449,326.503512060123,340.289367656917,339.97177792007,333.338409123677,326.991640859223,325.567902736545,325.567902736545,325.567902736545,325.567902736545,344.04941498355,0.2,40000.0,10.0,0.5
450,326.583985840057,340.375474582832,340.057826668859,333.412809713265,327.052922994507,325.626920433504,325.626920433504,325.626920433504,325.626920433504,344.108432680509,0.2,40000.0,10.0,0.5
451,326.664453656796,340.461491428806,340.143749106904,333.48723177766,327.11421647766,325.685991922764,325.685991922764,325.685991922764,325.685991922764,344.167504169769,0.2,40000.0,10.0,0.5
452,326.744904971054,340.547534636658,340.229727001085,333.561632394745,327.175509754931,325.745026333708,325.745026333708,325.745026333708,325.745026333708,344.226538580712,0.2,40000.0,10.0,0.5
453,326.825339785262,340.633562004347,340.315691673197,333.636032928002,327.236808450976,325.804068016332,325.804068016332,325.804068016332,325.804068016332,344.285580263337,0.2,40000.0,10.0,0.5
454,326.905758101925,340.719573533617,340.401643122863,333.710433371861,327.298112564261,325.863116963836,325.863116963836,325.863116963836,325.863116963836,344.344629210841,0.2,40000.0,10.0,0.5
455,326.986159923369,340.805569226707,340.487581350381,333.784833720767,327.359422093253,325.92217316945,325.92217316945,325.92217316945,325.92217316945,344.403685416455,0.2,40000.0,10.0,0.5
456,327.066545252144,340.891549085233,340.573506355195,333.859233969147,327.420737036403,325.981236626415,325.981236626415,325.981236626415,325.981236626415,344.46274887342,0.2,40000.0,10.0,0.5
457,327.146914090613,340.977513111337,340.659418137472,333.933634111448,327.482057392162,326.040307328004,326.040307328004,326.040307328004,326.040307328004,344.521819575009,0.2,40000.0,10.0,0.5
458,327.227266441247,341.063461306859,340.745316696965,334.008034142107,327.543383158971,326.099385267507,326.099385267507,326.099385267507,326.099385267507,344.580897514512,0.2,40000.0,10.0,0.5
459,327.307602306521,341.149393673629,340.83120203341,334.082434055564,327.604714335262,326.158470438235,326.158470438235,326.158470438235,326.158470438235,344.639982685239,0.2,40000.0,10.0,0.5
460,327.387921688837,341.235310213683,340.91707414683,334.156833846266,327.666050919465,326.217562833525,326.217562833525,326.217562833525,326.217562833525,344.69907508053,0.2,40000.0,10.0,0.5
461,327.468224590652,341.321210928902,341.002933037033,334.231233508657,327.727392910001,326.276662446735,326.276662446735,326.276662446735,326.276662446735,344.75817469374,0.2,40000.0,10.0,0.5
462,327.548511014415,341.407095821194,341.088778703864,334.305633037184,327.788740305284,326.335769271242,326.335769271242,326.335769271242,326.335769271242,344.817281518247,0.2,40000.0,10.0,0.5
463,327.628780962574,341.49296489247,341.174611147171,334.380032426296,327.850093103725,326.394883300452,326.394883300452,326.394883300452,326.394883300452,344.876395547456,0.2,40000.0,10.0,0.5
464,327.709034437591,341.578818144602,341.260430366751,334.454431670442,327.911451303721,326.454004527779,326.454004527779,326.454004527779,326.454004527779,344.935516774784,0.2,40000.0,10.0,0.5
465,327.789271441858,341.664655579659,341.346236362673,334.528830764079,327.972814903668,326.51313294667,326.51313294667,326.51313294667,326.51313294667,344.994645193675,0.2,40000.0,10.0,0.5
466,327.869491977935,341.750477199247,341.432029134365,334.603229701652,328.034183901956,326.572268550589,326.572268550589,326.572268550589,326.572268550589,345.053780797594,0.2,40000.0,10.0,0.5
467,327.949696048166,341.836283005568,341.517808682078,334.677628477626,328.095558296966,326.631411333023,326.631411333023,326.631411333023,326.631411333023,345.112923580028,0.2,40000.0,10.0,0.5
468,328.029883655085,341.922073000302,341.603575005341,334.75202708645,328.156938087075,326.690561287477,326.690561287477,326.690561287477,326.690561287477,345.172073534482,0.2,40000.0,10.0,0.5
