Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,321.050337899015,338.314007608456,327.908541452937,317.895343634626,311.474108672597,307.356975613451,304.717645877416,303.621806066658,303.621806066658,307.746230261113,0.4,40000.0,10.0,0.7
470,321.121962994063,338.391925425153,327.968304092536,317.93367584763,311.498686445232,307.372733826799,304.727755351094,303.629820906201,303.629820906201,307.754245100655,0.4,40000.0,10.0,0.7
471,321.193572076153,338.469827682211,328.028067663604,317.972008808283,311.523264698766,307.388492345089,304.737865066211,303.637836721206,303.637836721206,307.762260915661,0.4,40000.0,10.0,0.7
472,321.265165148146,338.547714381749,328.087832164268,318.010342516523,311.547843433183,307.404251168319,304.747975022983,303.645853510826,303.645853510826,307.77027770528,0.4,40000.0,10.0,0.7
473,321.336742212915,338.625585525814,328.147597592646,318.048676972291,311.572422648472,307.420010296485,304.758085221623,303.653871274213,303.653871274213,307.778295468667,0.4,40000.0,10.0,0.7
474,321.408303273321,338.703441116531,328.20736394685,318.087012175527,311.597002344617,307.435769729583,304.768195662346,303.661890010522,303.661890010522,307.786314204977,0.4,40000.0,10.0,0.7
475,321.479848332232,338.781281155992,328.267131224985,318.125348126169,311.621582521605,307.451529467611,304.778306345366,303.669909718914,303.669909718914,307.794333913368,0.4,40000.0,10.0,0.7
476,321.551377392515,338.859105646271,328.326899425147,318.163684824157,311.646163179422,307.467289510565,304.788417270899,303.677930398548,303.677930398548,307.802354593003,0.4,40000.0,10.0,0.7
477,321.622890457039,338.936914589463,328.386668545428,318.202022269429,311.670744318053,307.483049858441,304.798528439158,303.68595204859,303.68595204859,307.810376243044,0.4,40000.0,10.0,0.7
478,321.69438752867,339.014707987669,328.446438583911,318.240360461923,311.695325937483,307.498810511237,304.808639850359,303.693974668205,303.693974668205,307.818398862659,0.4,40000.0,10.0,0.7
479,321.765868610281,339.092485842944,328.506209538672,318.278699401576,311.719908037698,307.514571468949,304.818751504716,303.701998256564,303.701998256564,307.826422451018,0.4,40000.0,10.0,0.7
480,321.837333704739,339.170248157393,328.56598140778,318.317039088326,311.744490618684,307.530332731573,304.828863402443,303.710022812837,303.710022812837,307.834447007292,0.4,40000.0,10.0,0.7
481,321.90878281492,339.247994933057,328.625754189297,318.355379522111,311.769073680425,307.546094299106,304.838975543757,303.718048336201,303.718048336201,307.842472530655,0.4,40000.0,10.0,0.7
482,321.980215943693,339.325726172029,328.68552788128,318.393720702865,311.793657222907,307.561856171545,304.849087928871,303.726074825832,303.726074825832,307.850499020286,0.4,40000.0,10.0,0.7
483,322.051633093928,339.403441876414,328.745302481775,318.432062630526,311.818241246114,307.577618348885,304.859200558002,303.734102280909,303.734102280909,307.858526475364,0.4,40000.0,10.0,0.7
484,322.123034268505,339.481142048211,328.805077988826,318.47040530503,311.84282575003,307.593380831124,304.869313431362,303.742130700617,303.742130700617,307.866554895071,0.4,40000.0,10.0,0.7
485,322.194419470293,339.558826689546,328.864854400465,318.508748726311,311.867410734642,307.609143618258,304.879426549169,303.750160084139,303.750160084139,307.874584278593,0.4,40000.0,10.0,0.7
486,322.265788702168,339.636495802456,328.924631714721,318.547092894305,311.891996199931,307.624906710283,304.889539911636,303.758190430662,303.758190430662,307.882614625117,0.4,40000.0,10.0,0.7
487,322.337141967006,339.714149389012,328.984409929614,318.585437808947,311.916582145885,307.640670107195,304.899653518979,303.766221739378,303.766221739378,307.890645933833,0.4,40000.0,10.0,0.7
488,322.408479267682,339.791787451288,329.044189043159,318.62378347017,311.941168572485,307.656433808992,304.909767371412,303.77425400948,303.77425400948,307.898678203934,0.4,40000.0,10.0,0.7
489,322.479800607074,339.869409991324,329.103969053361,318.662129877909,311.965755479717,307.672197815669,304.919881469152,303.782287240161,303.782287240161,307.906711434615,0.4,40000.0,10.0,0.7
490,322.551105988059,339.947017011188,329.163749958221,318.700477032097,311.990342867564,307.687962127222,304.929995812412,303.79032143062,303.79032143062,307.914745625074,0.4,40000.0,10.0,0.7
491,322.622395413514,340.024608512936,329.223531755732,318.738824932667,312.014930736011,307.703726743649,304.940110401409,303.798356580057,303.798356580057,307.922780774512,0.4,40000.0,10.0,0.7
492,322.69366888632,340.102184498617,329.28331444388,318.777173579553,312.039519085039,307.719491664945,304.950225236357,303.806392687675,303.806392687675,307.93081688213,0.4,40000.0,10.0,0.7
493,322.764926409361,340.17974497024,329.343098020646,318.815522972686,312.064107914634,307.735256891106,304.960340317471,303.814429752679,303.814429752679,307.938853947134,0.4,40000.0,10.0,0.7
494,322.836167985506,340.257289929943,329.402882484001,318.853873111999,312.088697224779,307.751022422129,304.970455644967,303.822467774277,303.822467774277,307.946891968731,0.4,40000.0,10.0,0.7
495,322.907393617647,340.334819379693,329.462667831911,318.892223997423,312.113287015455,307.76678825801,304.98057121906,303.830506751678,303.830506751678,307.954930946132,0.4,40000.0,10.0,0.7
496,322.978603308663,340.412333321558,329.522454062337,318.93057562889,312.137877286648,307.782554398745,304.990687039965,303.838546684096,303.838546684096,307.96297087855,0.4,40000.0,10.0,0.7
497,323.049797061435,340.489831757589,329.582241173229,318.96892800633,312.16246803834,307.79832084433,305.000803107897,303.846587570744,303.846587570744,307.971011765199,0.4,40000.0,10.0,0.7
498,323.120974878843,340.567314689842,329.642029162535,319.007281129675,312.187059270513,307.814087594762,305.010919423071,303.854629410841,303.854629410841,307.979053605296,0.4,40000.0,10.0,0.7
499,323.192136763782,340.644782120289,329.701818028193,319.045634998854,312.21165098315,307.829854650036,305.021035985704,303.862672203607,303.862672203607,307.987096398061,0.4,40000.0,10.0,0.7
500,323.263282719124,340.722234051042,329.761607768134,319.083989613797,312.236243176234,307.845622010149,305.031152796008,303.870715948263,303.870715948263,307.995140142717,0.4,40000.0,10.0,0.7
501,323.334412747763,340.79967048409,329.821398380286,319.122344974435,312.260835849748,307.861389675096,305.041269854201,303.878760644033,303.878760644033,308.003184838488,0.4,40000.0,10.0,0.7
502,323.40552685258,340.877091421489,329.881189862567,319.160701080695,312.285429003673,307.877157644874,305.051387160497,303.886806290146,303.886806290146,308.0112304846,0.4,40000.0,10.0,0.7
503,323.476625036464,340.954496865254,329.940982212888,319.199057932507,312.310022637991,307.892925919479,305.061504715111,303.89485288583,303.89485288583,308.019277080284,0.4,40000.0,10.0,0.7
504,323.547707302306,341.031886817396,330.000775429156,319.237415529799,312.334616752685,307.908694498906,305.071622518259,303.902900430316,303.902900430316,308.02732462477,0.4,40000.0,10.0,0.7
505,323.618773652988,341.109261279981,330.06056950927,319.275773872499,312.359211347737,307.924463383153,305.081740570155,303.910948922838,303.910948922838,308.035373117292,0.4,40000.0,10.0,0.7
506,323.6898240914,341.186620255018,330.120364451123,319.314132960535,312.383806423129,307.940232572213,305.091858871016,303.918998362633,303.918998362633,308.043422557088,0.4,40000.0,10.0,0.7
507,323.760858620432,341.263963744535,330.180160252599,319.352492793834,312.408401978841,307.956002066085,305.101977421054,303.92704874894,303.92704874894,308.051472943394,0.4,40000.0,10.0,0.7
508,323.831877242977,341.341291750529,330.239956911579,319.390853372323,312.432998014856,307.971771864762,305.112096220487,303.935100080998,303.935100080998,308.059524275452,0.4,40000.0,10.0,0.7
509,323.902879961923,341.418604275042,330.299754425935,319.429214695929,312.457594531155,307.987541968242,305.122215269529,303.943152358051,303.943152358051,308.067576552506,0.4,40000.0,10.0,0.7
510,323.973866780161,341.495901320088,330.359552793533,319.467576764578,312.482191527719,308.003312376521,305.132334568395,303.951205579345,303.951205579345,308.0756297738,0.4,40000.0,10.0,0.7
511,324.044837700587,341.573182887665,330.419352012234,319.505939578196,312.50678900453,308.019083089593,305.1424541173,303.959259744127,303.959259744127,308.083683938581,0.4,40000.0,10.0,0.7
512,324.115792726088,341.650448979818,330.47915207989,319.544303136709,312.531386961568,308.034854107455,305.152573916458,303.967314851647,303.967314851647,308.091739046101,0.4,40000.0,10.0,0.7
513,324.186731859562,341.727699598539,330.538952994347,319.582667440041,312.555985398815,308.050625430103,305.162693966086,303.975370901157,303.975370901157,308.099795095611,0.4,40000.0,10.0,0.7
514,324.257655103904,341.80493474582,330.598754753447,319.621032488117,312.58058431625,308.066397057532,305.172814266398,303.983427891911,303.983427891911,308.107852086365,0.4,40000.0,10.0,0.7
515,324.328562462003,341.882154423722,330.658557355022,319.659398280862,312.605183713855,308.082168989739,305.182934817608,303.991485823165,303.991485823165,308.11591001762,0.4,40000.0,10.0,0.7
516,324.399453936754,341.959358634243,330.718360796902,319.697764818201,312.62978359161,308.097941226718,305.193055619933,303.99954469418,303.99954469418,308.123968888635,0.4,40000.0,10.0,0.7
517,324.470329531065,342.036547379326,330.778165076905,319.736132100056,312.654383949496,308.113713768466,305.203176673585,304.007604504215,304.007604504215,308.13202869867,0.4,40000.0,10.0,0.7
518,324.541189247824,342.113720661012,330.837970192847,319.774500126351,312.678984787493,308.129486614978,305.213297978781,304.015665252534,304.015665252534,308.140089446988,0.4,40000.0,10.0,0.7
519,324.612033089928,342.190878481323,330.897776142536,319.81286889701,312.70358610558,308.14525976625,305.223419535734,304.023726938401,304.023726938401,308.148151132856,0.4,40000.0,10.0,0.7
520,324.68286106028,342.268020842215,330.957582923773,319.851238411954,312.728187903739,308.161033222277,305.233541344661,304.031789561086,304.031789561086,308.15621375554,0.4,40000.0,10.0,0.7
521,324.753673161772,342.345147745747,331.017390534355,319.889608671107,312.752790181948,308.176806983056,305.243663405774,304.039853119856,304.039853119856,308.16427731431,0.4,40000.0,10.0,0.7
522,324.824469397309,342.422259193863,331.07719897207,319.92797967439,312.777392940188,308.192581048582,305.253785719289,304.047917613984,304.047917613984,308.172341808438,0.4,40000.0,10.0,0.7
523,324.895249769785,342.49935518861,331.137008234701,319.966351421726,312.801996178438,308.20835541885,305.263908285421,304.055983042743,304.055983042743,308.180407237198,0.4,40000.0,10.0,0.7
524,324.966014282109,342.576435731919,331.196818320025,320.004723913034,312.826599896677,308.224130093856,305.274031104383,304.064049405411,304.064049405411,308.188473599865,0.4,40000.0,10.0,0.7
525,325.036815347776,342.653163106796,331.256628757773,320.043097364618,312.851204265054,308.23990497582,305.284154155286,304.07211669828,304.07211669828,308.196540892734,0.4,40000.0,10.0,0.7
526,325.10779343965,342.728633402984,331.316438204675,320.081472332117,312.875809731055,308.255681197118,305.294277381514,304.080184912654,304.080184912654,308.204609107108,0.4,40000.0,10.0,0.7
527,325.1787563915,342.804085708387,331.376248317869,320.119848006268,312.900415665126,308.271457888309,305.30440086049,304.08825405877,304.08825405877,308.212678253224,0.4,40000.0,10.0,0.7
528,325.249704205059,342.879520035367,331.436059094214,320.158224386822,312.925022067186,308.287234885505,305.314524592425,304.096324135911,304.096324135911,308.220748330366,0.4,40000.0,10.0,0.7
529,325.320636882067,342.955799193298,331.495870530565,320.196601473531,312.949628937151,308.303012188689,305.324648577533,304.104395143366,304.104395143366,308.228819337821,0.4,40000.0,10.0,0.7
530,325.391554424261,343.032988242098,331.555682623769,320.234979266147,312.974236274941,308.318789797843,305.334772816024,304.112467080423,304.112467080423,308.236891274877,0.4,40000.0,10.0,0.7
531,325.462456833382,343.110162305768,331.615495370667,320.273357764422,312.998844080474,308.33456771295,305.344897308111,304.120539946371,304.120539946371,308.244964140825,0.4,40000.0,10.0,0.7
532,325.533344111172,343.187321385429,331.675308768093,320.311736968108,313.023452353668,308.350345933991,305.355022054005,304.128613740504,304.128613740504,308.253037934958,0.4,40000.0,10.0,0.7
533,325.604216259372,343.264465482201,331.735122812874,320.350116876957,313.048061094441,308.366124460949,305.365147053918,304.136688462116,304.136688462116,308.26111265657,0.4,40000.0,10.0,0.7
534,325.675073279728,343.341594597208,331.794937501832,320.388497490722,313.072670302712,308.381903293806,305.375272308061,304.144764110504,304.144764110504,308.269188304958,0.4,40000.0,10.0,0.7
535,325.745915173985,343.418708731574,331.854752831781,320.426878809153,313.097279978398,308.397682432544,305.385397816647,304.152840684967,304.152840684967,308.277264879421,0.4,40000.0,10.0,0.7
536,325.816741943889,343.495807886427,331.914568799529,320.465260832005,313.121890121419,308.413461877146,305.395523579886,304.160918184805,304.160918184805,308.28534237926,0.4,40000.0,10.0,0.7
537,325.887553591189,343.572892062894,331.974385401879,320.503643559028,313.146500731692,308.429241627594,305.40564959799,304.168996609322,304.168996609322,308.293420803776,0.4,40000.0,10.0,0.7
538,325.958350117635,343.649961262105,332.034202635624,320.542026989976,313.171111809136,308.445021683871,305.41577587117,304.177075957821,304.177075957821,308.301500152275,0.4,40000.0,10.0,0.7
539,326.029131524976,343.72701548519,332.094020497554,320.580411124601,313.195723353669,308.460802045958,305.425902399638,304.18515622961,304.18515622961,308.309580424065,0.4,40000.0,10.0,0.7
540,326.099897814965,343.804054733282,332.153838984451,320.618795962654,313.220335365209,308.476582713838,305.436029183604,304.193237423997,304.193237423997,308.317661618452,0.4,40000.0,10.0,0.7
541,326.170648989356,343.881079007515,332.213658093091,320.657181503889,313.244947843676,308.492363687493,305.446156223281,304.201319540294,304.201319540294,308.325743734748,0.4,40000.0,10.0,0.7
542,326.241385049902,343.958088309026,332.273477820244,320.695567748059,313.269560788986,308.508144966906,305.456283518878,304.209402577811,304.209402577811,308.333826772265,0.4,40000.0,10.0,0.7
543,326.312105998361,344.035082638951,332.332487893268,320.733285995503,313.293745436924,308.523651633955,305.466188012728,304.216640649429,304.216640649429,308.341064843884,0.4,40000.0,10.0,0.7
544,326.38281183649,344.11206199843,332.392307336009,320.771671167055,313.318357726787,308.539432505982,305.476314816557,304.224723043323,304.224723043323,308.349147237778,0.4,40000.0,10.0,0.7
545,326.453502566046,344.189026388602,332.452127396821,320.810057036178,313.342970480281,308.555213681809,305.486441874096,304.232806353536,304.232806353536,308.35723054799,0.4,40000.0,10.0,0.7
546,326.524178188791,344.265975810609,332.511948072504,320.848443602624,313.367583697325,308.570995161417,305.496569185552,304.240890579389,304.240890579389,308.365314773843,0.4,40000.0,10.0,0.7
547,326.594838706486,344.342910265596,332.571769359854,320.886830866145,313.392197377838,308.58677694479,305.506696751134,304.248975720205,304.248975720205,308.37339991466,0.4,40000.0,10.0,0.7
548,326.665484120893,344.419829754708,332.63159125566,320.925218826495,313.416811521737,308.602559031908,305.516824571051,304.257061775312,304.257061775312,308.381485969766,0.4,40000.0,10.0,0.7
549,326.736114433776,344.49673427909,332.691413756703,320.963607483425,313.44142612894,308.618341422756,305.52695264551,304.265148744034,304.265148744034,308.389572938489,0.4,40000.0,10.0,0.7
550,326.806729646899,344.573623839891,332.75123685976,321.00199683669,313.466041199367,308.634124117315,305.53708097472,304.273236625703,304.273236625703,308.397660820157,0.4,40000.0,10.0,0.7
551,326.877329762032,344.650498438261,332.811060561602,321.040386886041,313.490656732936,308.649907115566,305.54720955889,304.281325419649,304.281325419649,308.405749614103,0.4,40000.0,10.0,0.7
552,326.94791478094,344.727358075351,332.870884858992,321.078777631231,313.515272729565,308.665690417494,305.557338398228,304.289415125204,304.289415125204,308.413839319659,0.4,40000.0,10.0,0.7
553,327.018484705392,344.804202752314,332.930709748687,321.117169072015,313.539889189172,308.681474023078,305.56746749294,304.297505741705,304.297505741705,308.421929936159,0.4,40000.0,10.0,0.7
554,327.08903953716,344.881032470304,332.990535227439,321.155561208144,313.564506111676,308.697257932303,305.577596843236,304.305597268486,304.305597268486,308.430021462941,0.4,40000.0,10.0,0.7
555,327.159579278015,344.957847230478,333.050361291995,321.193954039371,313.589123496997,308.713042145151,305.587726449323,304.313689704888,304.313689704888,308.438113899342,0.4,40000.0,10.0,0.7
556,327.23010392973,345.034647033992,333.110187939092,321.232347565451,313.613741345051,308.728826661602,305.597856311409,304.32178305025,304.32178305025,308.446207244704,0.4,40000.0,10.0,0.7
557,327.300613494079,345.111431882006,333.170015165466,321.270741786136,313.638359655757,308.744611481641,305.607986429702,304.329877303914,304.329877303914,308.454301498368,0.4,40000.0,10.0,0.7
558,327.371107972839,345.18820177568,333.229842967842,321.309136701179,313.662978429035,308.760396605248,305.618116804408,304.337972465224,304.337972465224,308.462396659678,0.4,40000.0,10.0,0.7
559,327.441587367786,345.264956716176,333.289671342942,321.347532310335,313.687597664803,308.776182032407,305.628247435736,304.346068533526,304.346068533526,308.47049272798,0.4,40000.0,10.0,0.7
560,327.512051680698,345.341696704658,333.349500287483,321.385928613355,313.712217362979,308.7919677631,305.638378323893,304.354165508167,304.354165508167,308.478589702621,0.4,40000.0,10.0,0.7
561,327.582500913354,345.418421742292,333.409329798173,321.424325609993,313.736837523482,308.807753797309,305.648509469086,304.362263388497,304.362263388497,308.486687582951,0.4,40000.0,10.0,0.7
562,327.645517328495,345.487164285302,333.469308158807,321.462716884123,313.761442574013,308.823528639012,305.658644135013,304.370362579681,304.370362579681,308.494786774135,0.4,40000.0,10.0,0.7
563,327.715679168023,345.56358634582,333.529146276566,321.501115674328,313.786063341335,308.83931494208,305.668775915354,304.378462283044,304.378462283044,308.502886477499,0.4,40000.0,10.0,0.7
564,327.785825291889,345.639992978132,333.588985123799,321.539515199063,313.810684584299,308.855101551671,305.678907954132,304.38656289016,304.38656289016,308.510987084614,0.4,40000.0,10.0,0.7
565,327.855955702966,345.716384184494,333.648824698052,321.57791545823,313.83530630288,308.870888467782,305.689040251557,304.394664400383,304.394664400383,308.519088594838,0.4,40000.0,10.0,0.7
566,327.926070404125,345.792759967166,333.708664996866,321.61631645173,313.859928497048,308.886675690412,305.699172807836,304.402766813073,304.402766813073,308.527191007527,0.4,40000.0,10.0,0.7
567,327.99616939824,345.869120328406,333.768506017775,321.654718179466,313.884551166778,308.902463219558,305.709305623179,304.410870127589,304.410870127589,308.535294322043,0.4,40000.0,10.0,0.7
568,328.066252688185,345.945465270459,333.828347758308,321.69312064134,313.90917431204,308.918251055217,305.719438697794,304.418974343292,304.418974343292,308.543398537747,0.4,40000.0,10.0,0.7
569,328.136320276833,346.021794795592,333.888190215989,321.731523837251,313.933797932808,308.934039197387,305.729572031889,304.427079459546,304.427079459546,308.551503654001,0.4,40000.0,10.0,0.7
570,328.20637216706,346.098108906046,333.948033388335,321.769927767102,313.958422029053,308.949827646065,305.739705625675,304.435185475716,304.435185475716,308.559609670171,0.4,40000.0,10.0,0.7
571,328.276408361741,346.174407604074,334.00787727286,321.808332430792,313.983046600748,308.96561640125,305.749839479357,304.443292391168,304.443292391168,308.567716585623,0.4,40000.0,10.0,0.7
572,328.346428863751,346.250690891928,334.067721867069,321.846737828222,314.007671647863,308.981405462937,305.759973593146,304.451400205271,304.451400205271,308.575824399725,0.4,40000.0,10.0,0.7
573,328.416433675968,346.326958771845,334.127567168465,321.885143959291,314.032297170371,308.997194831126,305.770107967249,304.459508917394,304.459508917394,308.583933111849,0.4,40000.0,10.0,0.7
574,328.486422801267,346.403211246074,334.187413174543,321.923550823899,314.056923168244,309.012984505813,305.780242601873,304.46761852691,304.46761852691,308.592042721364,0.4,40000.0,10.0,0.7
575,328.556396242527,346.479448316862,334.247259882793,321.961958421945,314.081549641453,309.028774486995,305.790377497227,304.475729033191,304.475729033191,308.600153227646,0.4,40000.0,10.0,0.7
576,328.626354002625,346.55566998644,334.307107290701,322.000366753329,314.106176589969,309.04456477467,305.80051265352,304.483840435614,304.483840435614,308.608264630068,0.4,40000.0,10.0,0.7
577,328.696296084438,346.631876257061,334.366955395745,322.038775817948,314.130804013764,309.060355368836,305.810648070957,304.491952733553,304.491952733553,308.616376928008,0.4,40000.0,10.0,0.7
578,328.766222490848,346.708067130956,334.4268041954,322.077185615701,314.155431912809,309.076146269489,305.820783749747,304.500065926389,304.500065926389,308.624490120843,0.4,40000.0,10.0,0.7
579,328.836133224733,346.784242610356,334.486653687134,322.115596146487,314.180060287075,309.091937476628,305.830919690096,304.508180013501,304.508180013501,308.632604207955,0.4,40000.0,10.0,0.7
580,328.906028288974,346.860402697502,334.546503868411,322.154007410202,314.204689136533,309.107728990248,305.841055892214,304.51629499427,304.51629499427,308.640719188724,0.4,40000.0,10.0,0.7
581,328.975907686451,346.936547394628,334.606354736688,322.192419406744,314.229318461154,309.123520810348,305.851192356306,304.524410868079,304.524410868079,308.648835062534,0.4,40000.0,10.0,0.7
582,329.045771420046,347.012676703957,334.666206289418,322.230832136011,314.253948260909,309.139312936924,305.861329082579,304.532527634315,304.532527634315,308.656951828769,0.4,40000.0,10.0,0.7
583,329.11561949264,347.088790627732,334.726058524048,322.269245597898,314.278578535768,309.155105369973,305.87146607124,304.540645292362,304.540645292362,308.665069486817,0.4,40000.0,10.0,0.7
584,329.185451907113,347.164889168176,334.785911438019,322.307659792303,314.303209285702,309.170898109494,305.881603322497,304.548763841611,304.548763841611,308.673188036065,0.4,40000.0,10.0,0.7
585,329.255268666353,347.240972327505,334.845765028769,322.346074719122,314.327840510682,309.186691155482,305.891740836556,304.556883281449,304.556883281449,308.681307475903,0.4,40000.0,10.0,0.7
586,329.325069773238,347.317040107964,334.905619293729,322.38449037825,314.352472210677,309.202484507935,305.901878613622,304.565003611268,304.565003611268,308.689427805723,0.4,40000.0,10.0,0.7
587,329.394855230655,347.393092511763,334.965474230324,322.422906769583,314.377104385658,309.218278166851,305.912016653903,304.573124830463,304.573124830463,308.697549024917,0.4,40000.0,10.0,0.7
588,329.464625041487,347.469129541131,335.025329835975,322.461323893017,314.401737035596,309.234072132225,305.922154957605,304.581246938425,304.581246938425,308.70567113288,0.4,40000.0,10.0,0.7
589,329.53437920862,347.545151198283,335.085186108098,322.499741748446,314.426370160459,309.249866404055,305.932293524934,304.589369934553,304.589369934553,308.713794129008,0.4,40000.0,10.0,0.7
590,329.604117734938,347.621157485446,335.145043044103,322.538160335765,314.451003760219,309.265660982338,305.942432356095,304.597493818244,304.597493818244,308.721918012698,0.4,40000.0,10.0,0.7
591,329.673840623327,347.697148404834,335.204900641395,322.576579654868,314.475637834844,309.281455867071,305.952571451295,304.605618588897,304.605618588897,308.730042783351,0.4,40000.0,10.0,0.7
592,329.743547876674,347.773123958663,335.264758897373,322.614999705649,314.500272384306,309.297251058251,305.962710810739,304.613744245912,304.613744245912,308.738168440366,0.4,40000.0,10.0,0.7
593,329.813239497866,347.849084149149,335.324617809433,322.653420488002,314.524907408573,309.313046555874,305.972850434633,304.621870788692,304.621870788692,308.746294983146,0.4,40000.0,10.0,0.7
594,329.882915489791,347.925028978503,335.384477374965,322.691842001821,314.549542907614,309.328842359938,305.982990323182,304.629998216641,304.629998216641,308.754422411095,0.4,40000.0,10.0,0.7
595,329.952575855334,348.000958448947,335.444337591351,322.730264246999,314.5741788814,309.344638470439,305.993130476591,304.638126529164,304.638126529164,308.762550723618,0.4,40000.0,10.0,0.7
596,330.022220597387,348.076872562679,335.504198455973,322.768687223428,314.598815329899,309.360434887374,306.003270895066,304.646255725668,304.646255725668,308.770679920123,0.4,40000.0,10.0,0.7
597,330.091849718836,348.152771321924,335.564059966204,322.807110931001,314.623452253081,309.37623161074,306.013411578811,304.654385805562,304.654385805562,308.778810000017,0.4,40000.0,10.0,0.7
598,330.161463222572,348.228654728881,335.623922119413,322.84553536961,314.648089650915,309.392028640534,306.023552528032,304.662516768256,304.662516768256,308.786940962711,0.4,40000.0,10.0,0.7
599,330.231061111485,348.304522785753,335.683784912964,322.883960539148,314.67272752337,309.407825976752,306.033693742932,304.670648613161,304.670648613161,308.795072807615,0.4,40000.0,10.0,0.7
600,330.300643388464,348.380375494754,335.743648344217,322.922386439505,314.697365870414,309.423623619391,306.043835223716,304.67878133969,304.67878133969,308.803205534145,0.4,40000.0,10.0,0.7
