Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,293.556482910373,308.529425310203,308.529425310203,308.320630076759,305.804920901241,303.730996083542,302.408928585117,301.96043199012,301.96043199012,303.418636148314,0.2,10000.0,20.0,0.7
470,293.57276812842,308.547001721527,308.547001721527,308.33718824646,305.81743017607,303.739101626685,302.414233803146,301.964952014929,301.964952014929,303.423156173124,0.2,10000.0,20.0,0.7
471,293.589050917628,308.564575585653,308.564575585653,308.353742246747,305.829939613041,303.747207815814,302.419539835357,301.969473228191,301.969473228191,303.427677386385,0.2,10000.0,20.0,0.7
472,293.605331278316,308.582146902889,308.582146902889,308.370292081546,305.842449209661,303.755314650911,302.424846682007,301.973995629126,301.973995629126,303.43219978732,0.2,10000.0,20.0,0.7
473,293.621609210797,308.599715673546,308.599715673546,308.386837754777,305.854958963436,303.763422131959,302.430154343351,301.978519216959,301.978519216959,303.436723375153,0.2,10000.0,20.0,0.7
474,293.637884715388,308.617281897934,308.617281897934,308.403379270345,305.867468871882,303.77153025894,302.435462819644,301.983043990916,301.983043990916,303.44124814911,0.2,10000.0,20.0,0.7
475,293.654157792403,308.63484557636,308.63484557636,308.419916632149,305.879978932515,303.779639031835,302.440772111137,301.987569950226,301.987569950226,303.445774108421,0.2,10000.0,20.0,0.7
476,293.670428442159,308.652406709136,308.652406709136,308.436449844077,305.892489142857,303.787748450623,302.446082218082,301.992097094123,301.992097094123,303.450301252317,0.2,10000.0,20.0,0.7
477,293.68669666497,308.669965296569,308.669965296569,308.452978910008,305.904999500431,303.795858515283,302.451393140727,301.99662542184,301.99662542184,303.454829580034,0.2,10000.0,20.0,0.7
478,293.702962461153,308.687521338971,308.687521338971,308.469503833809,305.917510002768,303.803969225795,302.456704879321,302.001154932615,302.001154932615,303.459359090809,0.2,10000.0,20.0,0.7
479,293.719225831022,308.705074836649,308.705074836649,308.48602461934,305.9300206474,303.812080582135,302.46201743411,302.005685625688,302.005685625688,303.463889783882,0.2,10000.0,20.0,0.7
480,293.735486774893,308.722625789914,308.722625789914,308.502541270449,305.942531431864,303.82019258428,302.467330805338,302.010217500302,302.010217500302,303.468421658496,0.2,10000.0,20.0,0.7
481,293.746177657948,308.734280751601,308.734407498138,308.549822611098,305.955893156643,303.828304428914,302.472651226438,302.014750927125,302.014750927125,303.472955085319,0.2,10000.0,20.0,0.7
482,293.762335325165,308.751724081279,308.751854900114,308.566876945918,305.968423325939,303.836417752642,302.477966334951,302.01928516863,302.01928516863,303.477489326825,0.2,10000.0,20.0,0.7
483,293.778490246862,308.769164581243,308.769299538571,308.583928850072,305.980953816984,303.844531724594,302.483282260822,302.023820589426,302.023820589426,303.48202474762,0.2,10000.0,20.0,0.7
484,293.794642423602,308.786602252101,308.786741414159,308.600978324598,305.993484628193,303.852646344801,302.48859900429,302.028357188766,302.028357188766,303.48656134696,0.2,10000.0,20.0,0.7
485,293.810791855935,308.80403709449,308.804180527596,308.618025370592,306.006015757983,303.860761613297,302.493916565595,302.032894965905,302.032894965905,303.491099124099,0.2,10000.0,20.0,0.7
486,293.826938544419,308.821469109017,308.821616879534,308.635069989086,306.018547204772,303.868877530113,302.499234944975,302.037433920102,302.037433920102,303.495638078296,0.2,10000.0,20.0,0.7
487,293.843082489597,308.838898296331,308.839050470729,308.652112181198,306.031078966983,303.876994095281,302.504554142667,302.041974050617,302.041974050617,303.500178208811,0.2,10000.0,20.0,0.7
488,293.859223692034,308.856324657032,308.856481301807,308.669151947934,306.043611043039,303.885111308832,302.509874158904,302.046515356713,302.046515356713,303.504719514908,0.2,10000.0,20.0,0.7
489,293.875362152275,308.87374819176,308.873909373504,308.686189290386,306.056143431368,303.893229170796,302.515194993921,302.051057837657,302.051057837657,303.509261995851,0.2,10000.0,20.0,0.7
490,293.891497870874,308.891168901134,308.891334686497,308.703224209596,306.068676130399,303.901347681204,302.52051664795,302.055601492716,302.055601492716,303.513805650911,0.2,10000.0,20.0,0.7
491,293.90763084839,308.908586785764,308.908757241443,308.720256706584,306.081209138563,303.909466840084,302.525839121222,302.060146321162,302.060146321162,303.518350479356,0.2,10000.0,20.0,0.7
492,293.923761085372,308.926001846278,308.926177039048,308.737286782405,306.093742454296,303.917586647465,302.531162413966,302.064692322266,302.064692322266,303.522896480461,0.2,10000.0,20.0,0.7
493,293.939888582368,308.943414083307,308.94359408002,308.754314438119,306.106276076033,303.925707103378,302.53648652641,302.069239495306,302.069239495306,303.5274436535,0.2,10000.0,20.0,0.7
494,293.956013339944,308.960823497445,308.961008364978,308.771339674702,306.118810002215,303.933828207848,302.541811458781,302.073787839559,302.073787839559,303.531991997753,0.2,10000.0,20.0,0.7
495,293.972135358638,308.978230089341,308.978419894677,308.788362493243,306.131344231283,303.941949960904,302.547137211305,302.078337354304,302.078337354304,303.536541512499,0.2,10000.0,20.0,0.7
496,293.988254639011,308.995633859596,308.995828669756,308.805382894729,306.143878761681,303.950072362572,302.552463784204,302.082888038826,302.082888038826,303.541092197021,0.2,10000.0,20.0,0.7
497,294.004371181614,309.013034808829,309.013234690896,308.82240088018,306.156413591856,303.958195412879,302.557791177703,302.08743989241,302.08743989241,303.545644050604,0.2,10000.0,20.0,0.7
498,294.020484987003,309.030432937652,309.030637958759,308.839416450597,306.168948720258,303.966319111852,302.563119392023,302.091992914343,302.091992914343,303.550197072537,0.2,10000.0,20.0,0.7
499,294.036596055729,309.047828246686,309.048038474035,308.856426668193,306.181484145338,303.974443459515,302.568448427382,302.096547103915,302.096547103915,303.554751262109,0.2,10000.0,20.0,0.7
500,294.052704388341,309.065220736553,309.065436237414,308.873428976826,306.19401986555,303.982568455893,302.573778284001,302.101102460419,302.101102460419,303.559306618613,0.2,10000.0,20.0,0.7
501,294.068809985397,309.082610407858,309.082831249541,308.890428869867,306.206555879351,303.990694101011,302.579108962097,302.105658983149,302.105658983149,303.563863141344,0.2,10000.0,20.0,0.7
502,294.084912847439,309.099997261236,309.100223511143,308.907426348425,306.219092185202,303.998820394892,302.584440461885,302.110216671403,302.110216671403,303.568420829598,0.2,10000.0,20.0,0.7
503,294.101012975032,309.117381297272,309.117613022819,308.924421413501,306.231628781562,304.00694733756,302.589772783581,302.11477552448,302.11477552448,303.572979682675,0.2,10000.0,20.0,0.7
504,294.117110368723,309.134762516593,309.134999785271,308.941414066176,306.244165666897,304.015074929039,302.595105927399,302.119335541682,302.119335541682,303.577539699877,0.2,10000.0,20.0,0.7
505,294.133205029067,309.152140919809,309.15238379916,308.958404307494,306.256702839672,304.023203169349,302.600439893549,302.123896722313,302.123896722313,303.582100880507,0.2,10000.0,20.0,0.7
506,294.149296956611,309.169516507536,309.169765065163,308.975392138509,306.269240298357,304.031332058514,302.605774682245,302.128459065679,302.128459065679,303.586663223873,0.2,10000.0,20.0,0.7
507,294.16538615191,309.186889280388,309.187143583954,308.992377560271,306.281778041424,304.039461596554,302.611110293695,302.133022571089,302.133022571089,303.591226729283,0.2,10000.0,20.0,0.7
508,294.181472615517,309.204259238963,309.204519356167,309.009360573788,306.294316067346,304.047591783489,302.616446728108,302.137587237854,302.137587237854,303.595791396048,0.2,10000.0,20.0,0.7
509,294.197556347982,309.221626383887,309.2218923825,309.026341180122,306.3068543746,304.055722619341,302.621783985691,302.142153065287,302.142153065287,303.600357223481,0.2,10000.0,20.0,0.7
510,294.213637349863,309.238990715748,309.239262663566,309.04331938026,306.319392961664,304.063854104129,302.62712206665,302.146720052703,302.146720052703,303.604924210898,0.2,10000.0,20.0,0.7
511,294.229715621703,309.256352235181,309.256630200088,309.060295175278,306.331931827021,304.071986237873,302.632460971191,302.151288199421,302.151288199421,303.609492357615,0.2,10000.0,20.0,0.7
512,294.245791164063,309.27371094277,309.273994992666,309.077268566142,306.344470969154,304.080119020589,302.637800699517,302.15585750476,302.15585750476,303.614061662954,0.2,10000.0,20.0,0.7
513,294.261863977486,309.291066839144,309.291357042012,309.094239553913,306.357010386548,304.088252452298,302.643141251829,302.160427968042,302.160427968042,303.618632126236,0.2,10000.0,20.0,0.7
514,294.277934062535,309.308419924885,309.308716348718,309.111208139547,306.369550077693,304.096386533017,302.64848262833,302.164999588591,302.164999588591,303.623203746786,0.2,10000.0,20.0,0.7
515,294.294001419745,309.325770200635,309.326072913533,309.128174324126,306.38209004108,304.104521262762,302.653824829219,302.169572365735,302.169572365735,303.627776523929,0.2,10000.0,20.0,0.7
516,294.310066049685,309.343117666966,309.343426737021,309.145138108577,306.394630275202,304.112656648905,302.659167854696,302.174146298801,302.174146298801,303.632350456995,0.2,10000.0,20.0,0.7
517,294.326127952898,309.360462324497,309.360777819874,309.162099493928,306.407170778554,304.120793215811,302.664511704957,302.178721387121,302.178721387121,303.636925545316,0.2,10000.0,20.0,0.7
518,294.342187129936,309.377804173838,309.378126162759,309.179058481183,306.419711549637,304.128930432652,302.669856380199,302.183297630028,302.183297630028,303.641501788222,0.2,10000.0,20.0,0.7
519,294.358243581358,309.395143215571,309.395471766264,309.19601507128,306.432252586948,304.137068299438,302.675201880618,302.187875026857,302.187875026857,303.646079185051,0.2,10000.0,20.0,0.7
520,294.3742973077,309.412479450337,309.412814631143,309.212969265288,306.444793888994,304.14520681618,302.680548206407,302.192453576945,302.192453576945,303.650657735139,0.2,10000.0,20.0,0.7
521,294.390348309526,309.429812878711,309.430154757968,309.229921064125,306.457335454277,304.153345982887,302.685895357759,302.197033279631,302.197033279631,303.655237437826,0.2,10000.0,20.0,0.7
522,294.406396587388,309.447143501295,309.447492147389,309.246870468767,306.469877281308,304.161485799569,302.691243334867,302.201614134258,302.201614134258,303.659818292453,0.2,10000.0,20.0,0.7
523,294.42244214183,309.464471318703,309.464826800078,309.263817480209,306.482419368595,304.169626266233,302.696592137921,302.206196140169,302.206196140169,303.664400298364,0.2,10000.0,20.0,0.7
524,294.438484973407,309.481796331532,309.482158716676,309.280762099415,306.494961714653,304.177767382889,302.701941767109,302.210779296711,302.210779296711,303.668983454905,0.2,10000.0,20.0,0.7
525,294.454587242291,309.498974370182,309.499112731992,309.297388799574,306.507493924472,304.185908735862,302.707292203344,302.215363599465,302.215363599465,303.67356775766,0.2,10000.0,20.0,0.7
526,294.470716667564,309.516260144973,309.516260144973,309.31386146428,306.520021289617,304.194050538231,302.712643456927,302.219949049749,302.219949049749,303.678153207943,0.2,10000.0,20.0,0.7
527,294.486843678237,309.533669934802,309.533669934802,309.330330206915,306.532548732315,304.202192986415,302.717995537235,302.224535648706,302.224535648706,303.6827398069,0.2,10000.0,20.0,0.7
528,294.502968274625,309.551077191205,309.551077191205,309.346794593217,306.545076295261,304.210336165213,302.723348549552,302.229123555552,302.229123555552,303.687327713746,0.2,10000.0,20.0,0.7
529,294.519090457045,309.56848191449,309.56848191449,309.363254411962,306.55760398778,304.218480121505,302.728702553888,302.233712852464,302.233712852464,303.691917010659,0.2,10000.0,20.0,0.7
530,294.535210225814,309.585884104971,309.585884104971,309.379710098699,306.570131759148,304.226624773437,302.734057449751,302.238303382568,302.238303382568,303.696507540762,0.2,10000.0,20.0,0.7
531,294.551327581248,309.603283762956,309.603283762956,309.39616165748,306.582659606654,304.234770120943,302.73941323736,302.24289514507,302.24289514507,303.701099303264,0.2,10000.0,20.0,0.7
532,294.567442523663,309.620680888758,309.620680888758,309.412609092346,306.595187527596,304.242916163958,302.744769916933,302.247488139178,302.247488139178,303.705692297372,0.2,10000.0,20.0,0.7
533,294.583555053376,309.638075482687,309.638075482687,309.429052407326,306.607715519274,304.251062902412,302.750127488684,302.252082364107,302.252082364107,303.710286522301,0.2,10000.0,20.0,0.7
534,294.599665170703,309.655467545054,309.655467545054,309.445491606437,306.620243578998,304.259210336237,302.755485952829,302.256677819071,302.256677819071,303.714881977265,0.2,10000.0,20.0,0.7
535,294.61577287596,309.672857076169,309.672857076169,309.461926693686,306.632771704082,304.267358465362,302.760845309578,302.261274503289,302.261274503289,303.719478661483,0.2,10000.0,20.0,0.7
536,294.631878169464,309.690244076344,309.690244076344,309.478357673068,306.645299891848,304.275507529541,302.766205559142,302.265872415984,302.265872415984,303.724076574178,0.2,10000.0,20.0,0.7
537,294.64798105153,309.70762854589,309.70762854589,309.494784548566,306.657828139623,304.283657466374,302.771566701731,302.27047155638,302.27047155638,303.728675714574,0.2,10000.0,20.0,0.7
538,294.664081522475,309.725010485116,309.725010485116,309.511207324151,306.67035644474,304.29180809982,302.77692873755,302.275071923706,302.275071923706,303.7332760819,0.2,10000.0,20.0,0.7
539,294.680179582616,309.742389894335,309.742389894335,309.527626003785,306.68288480454,304.299959429803,302.782291666806,302.279673517192,302.279673517192,303.737877675386,0.2,10000.0,20.0,0.7
540,294.696275232269,309.759766773857,309.759766773857,309.544040591418,306.695413216369,304.308111456244,302.787655489703,302.284276336072,302.284276336072,303.742480494266,0.2,10000.0,20.0,0.7
541,294.712368471749,309.777141123993,309.777141123993,309.560451090988,306.707941677578,304.316264179064,302.793020206443,302.288880379583,302.288880379583,303.747084537777,0.2,10000.0,20.0,0.7
542,294.728459301373,309.794512945053,309.794512945053,309.576857506422,306.720470185528,304.324417598182,302.798385817226,302.293485646965,302.293485646965,303.75168980516,0.2,10000.0,20.0,0.7
543,294.744547721458,309.811882237349,309.811882237349,309.593259841639,306.732998737581,304.332571713516,302.803752322253,302.298092137461,302.298092137461,303.756296295656,0.2,10000.0,20.0,0.7
544,294.76063373232,309.829249001191,309.829249001191,309.609658100542,306.745527331111,304.340726524981,302.809119721719,302.302699850316,302.302699850316,303.760904008511,0.2,10000.0,20.0,0.7
545,294.776717334274,309.84661323689,309.84661323689,309.626052287026,306.758055963493,304.348882032493,302.814488015822,302.30730878478,302.30730878478,303.765512942974,0.2,10000.0,20.0,0.7
546,294.792798527637,309.863974944758,309.863974944758,309.6430195956,306.770553922362,304.356911683526,302.819695749968,302.311696001696,302.311696001696,303.76990015989,0.2,10000.0,20.0,0.7
547,294.808877312725,309.881334125104,309.881334125104,309.659437190708,306.783081367702,304.365061493378,302.825056736532,302.316295035914,302.316295035914,303.774499194108,0.2,10000.0,20.0,0.7
548,294.824953689855,309.898690778241,309.898690778241,309.675850754863,306.795608886234,304.3732119748,302.830418581868,302.320895261485,302.320895261485,303.779099419679,0.2,10000.0,20.0,0.7
549,294.841027659343,309.916044904477,309.916044904477,309.692260291855,306.80813647543,304.381363127745,302.835781286194,302.325496677659,302.325496677659,303.783700835853,0.2,10000.0,20.0,0.7
550,294.857099221505,309.933396504126,309.933396504126,309.708665805464,306.820664132761,304.389514952161,302.841144849727,302.33009928369,302.33009928369,303.788303441885,0.2,10000.0,20.0,0.7
551,294.873168376656,309.950745577496,309.950745577496,309.725067299459,306.833191855709,304.397667447998,302.846509272683,302.334703078835,302.334703078835,303.792907237029,0.2,10000.0,20.0,0.7
552,294.889235125113,309.968092124901,309.968092124901,309.741464777597,306.845719641756,304.405820615203,302.851874555275,302.339308062352,302.339308062352,303.797512220546,0.2,10000.0,20.0,0.7
553,294.905299467194,309.985436146648,309.985436146648,309.757858243628,306.858247488392,304.413974453722,302.857240697716,302.343914233502,302.343914233502,303.802118391697,0.2,10000.0,20.0,0.7
554,294.921361403212,310.002777643051,310.002777643051,309.774247701289,306.870775393111,304.422128963502,302.862607700217,302.348521591553,302.348521591553,303.806725749747,0.2,10000.0,20.0,0.7
555,294.937420933485,310.02011661442,310.02011661442,309.790633154307,306.883303353413,304.430284144486,302.867975562986,302.35313013577,302.35313013577,303.811334293965,0.2,10000.0,20.0,0.7
556,294.953478058329,310.037453061065,310.037453061065,309.807014606399,306.895831366799,304.438439996619,302.87334428623,302.357739865425,302.357739865425,303.81594402362,0.2,10000.0,20.0,0.7
557,294.969532778059,310.054786983298,310.054786983298,309.823392061272,306.908359430781,304.446596519842,302.878713870156,302.362350779791,302.362350779791,303.820554937986,0.2,10000.0,20.0,0.7
558,294.985585092994,310.072118381429,310.072118381429,309.839765522623,306.920887542871,304.454753714096,302.884084314969,302.366962878145,302.366962878145,303.825167036339,0.2,10000.0,20.0,0.7
559,295.001635003447,310.089447255769,310.089447255769,309.856134994139,306.933415700588,304.462911579323,302.88945562087,302.371576159764,302.371576159764,303.829780317958,0.2,10000.0,20.0,0.7
560,295.017682509735,310.10677360663,310.10677360663,309.872495729685,306.945943901456,304.471070115459,302.89482778806,302.376190623931,302.376190623931,303.834394782126,0.2,10000.0,20.0,0.7
561,295.033727612174,310.124097434321,310.124097434321,309.888850725839,306.958472143004,304.479229322444,302.900200816741,302.38080626993,302.38080626993,303.839010428125,0.2,10000.0,20.0,0.7
562,295.049770311081,310.141418739154,310.141418739154,309.905201728374,306.971000422766,304.487389200214,302.905574707109,302.385423097049,302.385423097049,303.843627255243,0.2,10000.0,20.0,0.7
563,295.065810606772,310.158737521439,310.158737521439,309.921548740966,306.98352873828,304.495549748705,302.910949459362,302.390041104577,302.390041104577,303.848245262771,0.2,10000.0,20.0,0.7
564,295.081848499562,310.176053781488,310.176053781488,309.937891767285,306.99605708709,304.50371096785,302.916325073695,302.394660291806,302.394660291806,303.852864450001,0.2,10000.0,20.0,0.7
565,295.097883989767,310.193367519612,310.193367519612,309.954230810987,307.008585466744,304.511872857585,302.921701550301,302.399280658032,302.399280658032,303.857484816227,0.2,10000.0,20.0,0.7
566,295.113917077705,310.21067873612,310.21067873612,309.970565875721,307.021113874797,304.52003541784,302.927078889373,302.403902202553,302.403902202553,303.862106360747,0.2,10000.0,20.0,0.7
567,295.12994776369,310.227987431324,310.227987431324,309.986896965122,307.033642308807,304.528198648548,302.932457091101,302.408524924669,302.408524924669,303.866729082863,0.2,10000.0,20.0,0.7
568,295.145976048039,310.245293605536,310.245293605536,310.00322408282,307.046170766339,304.536362549637,302.937836155676,302.413148823682,302.413148823682,303.871352981876,0.2,10000.0,20.0,0.7
569,295.162001931068,310.262597259065,310.262597259065,310.019547232434,307.05869924496,304.544527121038,302.943216083284,302.417773898899,302.417773898899,303.875978057094,0.2,10000.0,20.0,0.7
570,295.178025413093,310.279898392222,310.279898392222,310.035866417571,307.071227742245,304.552692362677,302.948596874113,302.422400149629,302.422400149629,303.880604307823,0.2,10000.0,20.0,0.7
571,295.194046494429,310.297197005319,310.297197005319,310.05218164183,307.083756255773,304.560858274482,302.953978528347,302.42702757518,302.42702757518,303.885231733375,0.2,10000.0,20.0,0.7
572,295.210065175394,310.314493098666,310.314493098666,310.068492908802,307.096284783127,304.569024856379,302.959361046171,302.431656174868,302.431656174868,303.889860333062,0.2,10000.0,20.0,0.7
573,295.226081456301,310.331786672574,310.331786672574,310.084800222066,307.108813321897,304.57719210829,302.964744427765,302.436285948007,302.436285948007,303.894490106201,0.2,10000.0,20.0,0.7
574,295.242095337469,310.349077727355,310.349077727355,310.101103585192,307.121341869676,304.585360030141,302.970128673313,302.440916893917,302.440916893917,303.899121052111,0.2,10000.0,20.0,0.7
575,295.258106819213,310.366366263318,310.366366263318,310.117403001742,307.133870424063,304.593528621852,302.975513782992,302.445549011917,302.445549011917,303.903753170111,0.2,10000.0,20.0,0.7
576,295.274115901849,310.383652280774,310.383652280774,310.133698475268,307.146398982663,304.601697883346,302.980899756982,302.450182301332,302.450182301332,303.908386459526,0.2,10000.0,20.0,0.7
577,295.290122585692,310.400935780036,310.400935780036,310.149990009312,307.158927543085,304.609867814541,302.986286595458,302.454816761487,302.454816761487,303.913020919681,0.2,10000.0,20.0,0.7
578,295.30612687106,310.418216761412,310.418216761412,310.166277607406,307.171456102942,304.618038415357,302.991674298597,302.459452391711,302.459452391711,303.917656549905,0.2,10000.0,20.0,0.7
579,295.322128758267,310.435495225215,310.435495225215,310.182561273075,307.183984659854,304.626209685712,302.997062866572,302.464089191333,302.464089191333,303.922293349527,0.2,10000.0,20.0,0.7
580,295.338128247629,310.452771171755,310.452771171755,310.198841009834,307.196513211445,304.634381625521,303.002452299556,302.468727159688,302.468727159688,303.926931317882,0.2,10000.0,20.0,0.7
581,295.354125339463,310.470044601342,310.470044601342,310.215116821187,307.209041755345,304.642554234701,303.007842597722,302.473366296111,302.473366296111,303.931570454305,0.2,10000.0,20.0,0.7
582,295.370120034084,310.487315514289,310.487315514289,310.231388710632,307.221570289187,304.650727513165,303.013233761238,302.478006599939,302.478006599939,303.936210758133,0.2,10000.0,20.0,0.7
583,295.386112331809,310.504583910905,310.504583910905,310.247656681655,307.234098810611,304.658901460827,303.018625790274,302.482648070514,302.482648070514,303.940852228708,0.2,10000.0,20.0,0.7
584,295.402102232953,310.521849791502,310.521849791502,310.263920737736,307.246627317262,304.667076077598,303.024018684997,302.487290707177,302.487290707177,303.945494865372,0.2,10000.0,20.0,0.7
585,295.418089737832,310.539113156389,310.539113156389,310.280180882342,307.259155806789,304.675251363389,303.029412445575,302.491934509275,302.491934509275,303.950138667469,0.2,10000.0,20.0,0.7
586,295.434074846763,310.55637400588,310.55637400588,310.296437118935,307.271684276846,304.683427318111,303.034807072171,302.496579476153,302.496579476153,303.954783634347,0.2,10000.0,20.0,0.7
587,295.45005756006,310.573632340282,310.573632340282,310.312689450967,307.284212725093,304.69160394167,303.040202564949,302.501225607163,302.501225607163,303.959429765357,0.2,10000.0,20.0,0.7
588,295.459995652719,310.584457233676,310.584559532312,310.359768365391,307.298010277153,304.699801625768,303.045597753226,302.505869201014,302.505869201014,303.964073359208,0.2,10000.0,20.0,0.7
589,295.475867466636,310.601598969988,310.601704588482,310.376556199766,307.310565264656,304.707980028885,303.050994992654,302.51051764068,302.51051764068,303.968721798875,0.2,10000.0,20.0,0.7
590,295.491736586875,310.618737918346,310.618846911344,310.39334159642,307.323120438572,304.716159107725,303.056393099808,302.515167243748,302.515167243748,303.973371401942,0.2,10000.0,20.0,0.7
591,295.507603014003,310.635874079376,310.635986501578,310.410124556512,307.335675797304,304.724338862266,303.061792074848,302.51981800957,302.51981800957,303.978022167765,0.2,10000.0,20.0,0.7
592,295.523466748571,310.65300745373,310.653123359935,310.426905081254,307.348231339259,304.732519292484,303.067191917936,302.524469937506,302.524469937506,303.982674095701,0.2,10000.0,20.0,0.7
593,295.539327791152,310.670138042016,310.670257487047,310.443683171754,307.360787062846,304.740700398355,303.072592629229,302.529123026914,302.529123026914,303.987327185109,0.2,10000.0,20.0,0.7
594,295.5551861423,310.687265844885,310.68738888366,310.460458829213,307.373342966479,304.748882179853,303.077994208884,302.533777277156,302.533777277156,303.991981435351,0.2,10000.0,20.0,0.7
595,295.571041802583,310.704390862952,310.704517550428,310.477232054747,307.385899048574,304.757064636952,303.083396657057,302.538432687597,302.538432687597,303.996636845791,0.2,10000.0,20.0,0.7
596,295.586894772559,310.721513096851,310.721643488054,310.494002849513,307.398455307552,304.765247769627,303.088799973904,302.543089257602,302.543089257602,304.001293415796,0.2,10000.0,20.0,0.7
597,295.602745052789,310.738632547217,310.738766697246,310.510771214669,307.411011741837,304.773431577849,303.094204159577,302.547746986539,302.547746986539,304.005951144733,0.2,10000.0,20.0,0.7
598,295.618592643836,310.755749214667,310.755887178662,310.527537151323,307.423568349854,304.78161606159,303.09960921423,302.55240587378,302.55240587378,304.010610031975,0.2,10000.0,20.0,0.7
599,295.634437546257,310.772863099842,310.773004933026,310.544300660637,307.436125130035,304.789801220822,303.105015138015,302.557065918698,302.557065918698,304.015270076892,0.2,10000.0,20.0,0.7
600,295.650279760619,310.789974203353,310.790119960986,310.561061743704,307.448682080812,304.797987055515,303.11042193108,302.561727120667,302.561727120667,304.019931278861,0.2,10000.0,20.0,0.7
