Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,299.217230123675,314.643726449932,308.979138128198,304.610139001201,302.366936644063,301.215230540772,300.623921782777,300.320512218937,300.249828597335,300.797117510594,0.4,20000.0,15.0,0.7
314,299.259160523508,314.689061669407,309.008023516878,304.62497110736,302.374551853279,301.219140377942,300.625929180047,300.321545330837,300.250664652208,300.797953565466,0.4,20000.0,15.0,0.7
315,299.301082014407,314.734388119856,309.036910140097,304.639803875144,302.382167402731,301.223050390006,300.627936667183,300.322578511693,300.251500898398,300.798789811657,0.4,20000.0,15.0,0.7
316,299.342994598249,314.779705803789,309.065797997365,304.654637304622,302.389783292448,301.226960576974,300.629944244188,300.323611761603,300.252337335672,300.79962624893,0.4,20000.0,15.0,0.7
317,299.384898276907,314.825014723718,309.094687088188,304.669471395864,302.397399522457,301.230870938857,300.631951911069,300.324645080664,300.253173963795,300.800462877053,0.4,20000.0,15.0,0.7
318,299.426793052255,314.870314882149,309.123577412065,304.684306148938,302.405016092786,301.234781475668,300.633959667829,300.325678468971,300.254010782534,300.801299695793,0.4,20000.0,15.0,0.7
319,299.46867892617,314.915606281561,309.152468968492,304.699141563913,302.412633003463,301.238692187418,300.635967514473,300.326711926623,300.254847791659,300.802136704918,0.4,20000.0,15.0,0.7
320,299.510555900524,314.960888924462,309.18136175696,304.713977640858,302.420250254515,301.242603074117,300.637975451007,300.327745453713,300.255684990939,300.802973904198,0.4,20000.0,15.0,0.7
321,299.552423977194,315.006162813311,309.210255776953,304.728814379842,302.427867845971,301.246514135778,300.639983477434,300.328779050339,300.256522380145,300.803811293403,0.4,20000.0,15.0,0.7
322,299.594283158054,315.051427950582,309.239151027952,304.743651780933,302.435485777858,301.250425372411,300.641991593761,300.329812716595,300.257359959048,300.804648872306,0.4,20000.0,15.0,0.7
323,299.63613344498,315.096684338729,309.268047509434,304.758489844201,302.443104050204,301.254336784028,300.643999799991,300.330846452577,300.258197727421,300.80548664068,0.4,20000.0,15.0,0.7
324,299.677974839846,315.141931980208,309.296945220867,304.773328569714,302.450722663036,301.25824837064,300.646008096131,300.331880258379,300.259035685039,300.806324598297,0.4,20000.0,15.0,0.7
325,299.719807344531,315.187170877452,309.325844161719,304.78816795754,302.458341616382,301.262160132259,300.648016482183,300.332914134097,300.259873831676,300.807162744935,0.4,20000.0,15.0,0.7
326,299.761630960908,315.232401032908,309.354744331449,304.803008007748,302.465960910271,301.266072068896,300.650024958154,300.333948079824,300.260712167109,300.808001080368,0.4,20000.0,15.0,0.7
327,299.803445690857,315.277622448976,309.383645729515,304.817848720407,302.473580544728,301.269984180561,300.652033524048,300.334982095654,300.261550691115,300.808839604374,0.4,20000.0,15.0,0.7
328,299.845251536249,315.322835128099,309.412548355367,304.832690095584,302.481200519783,301.273896467268,300.65404217987,300.336016181682,300.262389403473,300.809678316731,0.4,20000.0,15.0,0.7
329,299.887048498963,315.368039072678,309.44145220845,304.847532133349,302.488820835463,301.277808929026,300.656050925625,300.337050338001,300.26322830396,300.810517217219,0.4,20000.0,15.0,0.7
330,299.928836580877,315.413234285102,309.470357288207,304.862374833769,302.496441491795,301.281721565847,300.658059761318,300.338084564703,300.264067392359,300.811356305618,0.4,20000.0,15.0,0.7
331,299.970615783866,315.458420767774,309.499263594074,304.877218196913,302.504062488807,301.285634377743,300.660068686953,300.339118861883,300.26490666845,300.812195581709,0.4,20000.0,15.0,0.7
332,300.012386109807,315.503598523082,309.528171125481,304.892062222849,302.511683826527,301.289547364724,300.662077702535,300.340153229632,300.265746132016,300.813035045274,0.4,20000.0,15.0,0.7
333,300.054147560577,315.548767553399,309.557079881856,304.906906911645,302.519305504981,301.293460526802,300.66408680807,300.341187668044,300.26658578284,300.813874696098,0.4,20000.0,15.0,0.7
334,300.095900138053,315.593927861095,309.585989862619,304.921752263368,302.526927524198,301.297373863989,300.666096003561,300.342222177209,300.267425620706,300.814714533964,0.4,20000.0,15.0,0.7
335,300.137643844116,315.63907944851,309.614901067187,304.936598278088,302.534549884205,301.301287376295,300.668105289015,300.343256757221,300.2682656454,300.815554558659,0.4,20000.0,15.0,0.7
336,300.179378680638,315.684222318039,309.643813494973,304.951444955871,302.54217258503,301.305201063732,300.670114664435,300.344291408171,300.269105856709,300.816394769967,0.4,20000.0,15.0,0.7
337,300.221104649502,315.729356471989,309.672727145382,304.966292296787,302.549795626699,301.309114926311,300.672124129827,300.345326130149,300.269946254419,300.817235167677,0.4,20000.0,15.0,0.7
338,300.262821752582,315.774481912722,309.701642017817,304.981140300901,302.557419009241,301.313028964043,300.674133685194,300.346360923248,300.270786838319,300.818075751578,0.4,20000.0,15.0,0.7
339,300.304529991759,315.81959864255,309.730558111675,304.995988968283,302.565042732683,301.31694317694,300.676143330544,300.347395787558,300.271627608199,300.818916521457,0.4,20000.0,15.0,0.7
340,300.346229368908,315.864706663818,309.759475426347,305.010838299,302.572666797052,301.320857565012,300.678153065879,300.348430723169,300.272468563848,300.819757477107,0.4,20000.0,15.0,0.7
341,300.38791988591,315.909805978829,309.788393961221,305.025688293119,302.580291202376,301.324772128272,300.680162891205,300.349465730171,300.273309705058,300.820598618317,0.4,20000.0,15.0,0.7
342,300.429601544644,315.954896589883,309.817313715679,305.040538950708,302.587915948682,301.32868686673,300.682172806527,300.350500808655,300.274151031622,300.82143994488,0.4,20000.0,15.0,0.7
343,300.471274346987,315.999978499296,309.846234689098,305.055390271834,302.595541035997,301.332601780398,300.684182811849,300.35153595871,300.274992543331,300.82228145659,0.4,20000.0,15.0,0.7
344,300.512938294819,316.045051709353,309.875156880851,305.070242256565,302.603166464348,301.336516869286,300.686192907177,300.352571180426,300.275834239981,300.82312315324,0.4,20000.0,15.0,0.7
345,300.554593390018,316.090116222344,309.904080290306,305.085094904967,302.610792233764,301.340432133407,300.688203092514,300.353606473891,300.276676121366,300.823965034625,0.4,20000.0,15.0,0.7
346,300.596239634465,316.13517204054,309.933007910077,305.099948217109,302.618418344271,301.34434757277,300.690213367867,300.354641839195,300.277518187283,300.824807100541,0.4,20000.0,15.0,0.7
347,300.637877030037,316.180219166235,309.961936983561,305.114802193056,302.626044795896,301.348263187388,300.69222373324,300.355677276426,300.278360437527,300.825649350785,0.4,20000.0,15.0,0.7
348,300.679505578615,316.225257601676,309.990867270242,305.129656832877,302.633671588666,301.352178977272,300.694234188637,300.356712785673,300.279202871897,300.826491785155,0.4,20000.0,15.0,0.7
349,300.721125282079,316.270287349118,310.019798769367,305.144512136638,302.64129872261,301.356094942432,300.696244734064,300.357748367023,300.280045490191,300.827334403449,0.4,20000.0,15.0,0.7
350,300.762736142306,316.31530841083,310.048731480176,305.159368104406,302.648926197753,301.36001108288,300.698255369525,300.358784020564,300.280888292209,300.828177205467,0.4,20000.0,15.0,0.7
351,300.804338161181,316.360320789027,310.077665401905,305.174224736247,302.656554014123,301.363927398628,300.700266095026,300.359819746384,300.281731277751,300.829020191009,0.4,20000.0,15.0,0.7
352,300.845931340578,316.405324485995,310.106600533787,305.189082032229,302.664182171748,301.367843889686,300.70227691057,300.36085554457,300.282574446619,300.829863359877,0.4,20000.0,15.0,0.7
353,300.887515682382,316.450319503919,310.135536875049,305.203939992418,302.671810670654,301.371760556066,300.704287816164,300.361891415209,300.283417798614,300.830706711872,0.4,20000.0,15.0,0.7
354,300.929091188471,316.495305845047,310.164474424914,305.218798616881,302.679439510869,301.375677397778,300.70629881181,300.362927358388,300.28426133354,300.831550246798,0.4,20000.0,15.0,0.7
355,300.970657860727,316.540283511585,310.193413182602,305.233657905684,302.687068692419,301.379594414834,300.708309897516,300.363963374192,300.2851050512,300.832393964459,0.4,20000.0,15.0,0.7
356,301.01221570103,316.585252505743,310.222353147325,305.248517858894,302.694698215331,301.383511607245,300.710321073284,300.364999462709,300.2859489514,300.833237864658,0.4,20000.0,15.0,0.7
357,301.053764711258,316.630212829753,310.251294318295,305.263378476576,302.702328079633,301.387428975023,300.712332339121,300.366035624024,300.286793033944,300.834081947202,0.4,20000.0,15.0,0.7
358,301.095304893297,316.675164485774,310.280236694717,305.278239758798,302.709958285351,301.391346518178,300.714343695031,300.367071858222,300.287637298639,300.834926211898,0.4,20000.0,15.0,0.7
359,301.136836249024,316.720107476017,310.309180275791,305.293101705625,302.717588832512,301.395264236721,300.716355141019,300.368108165389,300.288481745293,300.835770658552,0.4,20000.0,15.0,0.7
360,301.178358780321,316.765041802681,310.338125060713,305.307964317122,302.725219721144,301.399182130664,300.718366677089,300.36914454561,300.289326373714,300.836615286972,0.4,20000.0,15.0,0.7
361,301.219872489073,316.809967467903,310.367071048677,305.322827593358,302.732850951273,301.403100200017,300.720378303246,300.37018099897,300.29017118371,300.837460096968,0.4,20000.0,15.0,0.7
362,301.261377377157,316.854884473883,310.396018238869,305.337691534396,302.740482522926,301.407018444793,300.722390019496,300.371217525554,300.291016175091,300.83830508835,0.4,20000.0,15.0,0.7
363,301.302873446454,316.899792822806,310.424966630473,305.352556140303,302.74811443613,301.410936865001,300.724401825843,300.372254125444,300.291861347668,300.839150260927,0.4,20000.0,15.0,0.7
364,301.34436069885,316.9446925168,310.453916222667,305.367421411145,302.755746690912,301.414855460653,300.726413722292,300.373290798727,300.292706701252,300.839995614511,0.4,20000.0,15.0,0.7
365,301.385839136222,316.98958355804,310.482867014626,305.382287346987,302.763379287298,301.418774231761,300.728425708848,300.374327545484,300.293552235656,300.840841148914,0.4,20000.0,15.0,0.7
366,301.427308760456,317.034465948651,310.51181900552,305.397153947895,302.771012225315,301.422693178335,300.730437785515,300.3753643658,300.294397950691,300.84168686395,0.4,20000.0,15.0,0.7
367,301.468769573433,317.083739321627,310.540040534327,305.41162324976,302.778441181714,301.42650739672,300.732396092327,300.376358441025,300.295133255583,300.842422168842,0.4,20000.0,15.0,0.7
368,301.510221577033,317.12862141887,310.56899134201,305.426488991624,302.786073678992,301.43042611713,300.734408052908,300.377395124465,300.295978843054,300.843267756313,0.4,20000.0,15.0,0.7
369,301.551664773142,317.173494888572,310.597943342128,305.441355392646,302.793706514848,301.434345011431,300.736420102789,300.37843188067,300.296824609728,300.844113522986,0.4,20000.0,15.0,0.7
370,301.593628808269,317.214386229028,310.626878853765,305.456228743207,302.801341631764,301.438264582573,300.738432331502,300.379468713206,300.297670546824,300.844959460082,0.4,20000.0,15.0,0.7
371,301.635057133367,317.259227062011,310.655833192542,305.47109650433,302.808975157713,301.442183828028,300.7404445606,300.380505615222,300.298516671329,300.845805584588,0.4,20000.0,15.0,0.7
372,301.676476663004,317.304059258135,310.684788720968,305.485964924853,302.816609022333,301.446103247411,300.742456879012,300.381542590251,300.29936297449,300.846651887748,0.4,20000.0,15.0,0.7
373,301.717887399061,317.348882819488,310.71374543823,305.500834004841,302.82424322565,301.450022840732,300.744469286743,300.382579638373,300.300209456123,300.847498369382,0.4,20000.0,15.0,0.7
374,301.759289343412,317.393697748179,310.742703343511,305.515703744356,302.831877767691,301.453942608001,300.746481783798,300.383616759671,300.30105611605,300.848345029309,0.4,20000.0,15.0,0.7
375,301.800682497939,317.438504046277,310.771662435988,305.530574143461,302.839512648482,301.45786254923,300.748494370182,300.384653954225,300.301902954091,300.849191867349,0.4,20000.0,15.0,0.7
376,301.842066864515,317.483301715886,310.800622714835,305.54544520222,302.847147868047,301.461782664428,300.750507045899,300.385691222115,300.302749970066,300.850038883324,0.4,20000.0,15.0,0.7
377,301.883442445021,317.528090759077,310.829584179221,305.560316920695,302.854783426413,301.465702953608,300.752519810954,300.386728563424,300.303597163798,300.850886077056,0.4,20000.0,15.0,0.7
378,301.924809241332,317.572871177937,310.858546828311,305.57518929895,302.862419323606,301.469623416779,300.754532665351,300.387765978231,300.304444535109,300.851733448367,0.4,20000.0,15.0,0.7
379,301.966167255327,317.617642974525,310.887510661266,305.590062337047,302.870055559651,301.473544053953,300.756545609096,300.388803466616,300.305292083822,300.852580997081,0.4,20000.0,15.0,0.7
380,302.007516488883,317.662406150923,310.916475677242,305.604936035049,302.877692134575,301.47746486514,300.758558642193,300.389841028659,300.306139809762,300.853428723021,0.4,20000.0,15.0,0.7
381,302.04885694388,317.707160709166,310.945441875391,305.619810393018,302.885329048402,301.481385850351,300.760571764647,300.390878664439,300.306987712754,300.854276626012,0.4,20000.0,15.0,0.7
382,302.090188622193,317.751906651329,310.974409254861,305.634685411018,302.892966301159,301.485307009596,300.762584976462,300.391916374037,300.307835792622,300.855124705881,0.4,20000.0,15.0,0.7
383,302.131511525707,317.796643979415,311.003377814795,305.649561089111,302.900603892871,301.489228342886,300.764598277643,300.39295415753,300.308684049194,300.855972962452,0.4,20000.0,15.0,0.7
384,302.172825656294,317.841372695514,311.032347554332,305.664437427358,302.908241823564,301.493149850232,300.766611668195,300.393992014998,300.309532482295,300.856821395553,0.4,20000.0,15.0,0.7
385,302.214131015837,317.886092801629,311.061318472608,305.679314425822,302.915880093263,301.497071531645,300.768625148122,300.39502994652,300.310381091753,300.857670005012,0.4,20000.0,15.0,0.7
386,302.255427606206,317.930804299838,311.090290568752,305.694192084566,302.923518701995,301.500993387134,300.77063871743,300.396067952173,300.311229877398,300.858518790657,0.4,20000.0,15.0,0.7
387,302.296715429289,317.975507192127,311.119263841892,305.709070403651,302.931157649783,301.504915416712,300.772652376122,300.397106032037,300.312078839057,300.859367752316,0.4,20000.0,15.0,0.7
388,302.338122480167,318.019261327493,311.14823411038,305.723950912931,302.938797409091,301.508837742738,300.774666146003,300.398144187064,300.312927974564,300.860216887823,0.4,20000.0,15.0,0.7
389,302.379567447649,318.062989143577,311.177203997319,305.73883262989,302.946437676493,301.51276028663,300.776680013069,300.399182416769,300.313777285026,300.861066198284,0.4,20000.0,15.0,0.7
390,302.421004440641,318.107814789945,311.206174995499,305.753715004344,302.954078282082,301.51668300439,300.778693969484,300.400220720911,300.31462677099,300.861915684249,0.4,20000.0,15.0,0.7
391,302.462433460202,318.152632298767,311.23514710351,305.768598036238,302.96171922585,301.52060589602,300.780708015251,300.401259099568,300.315476432289,300.862765345548,0.4,20000.0,15.0,0.7
392,302.503854507395,318.197441670943,311.264120319938,305.783481725522,302.969360507786,301.52452896152,300.782722150374,300.402297552817,300.316326268755,300.863615182014,0.4,20000.0,15.0,0.7
393,302.545267583278,318.242242907376,311.293094643362,305.798366072142,302.97700212788,301.528452200893,300.784736374854,300.403336080734,300.317176280221,300.864465193479,0.4,20000.0,15.0,0.7
394,302.586672688914,318.287036008966,311.321518315605,305.812948160286,302.984488562746,301.532295765345,300.786709692355,300.404341574462,300.317943563516,300.865232476775,0.4,20000.0,15.0,0.7
395,302.628069825363,318.331820976614,311.350492414985,305.827832268708,302.992130061943,301.536218943182,300.788723885416,300.405380047918,300.31879358305,300.866082496308,0.4,20000.0,15.0,0.7
396,302.669458993688,318.376597811224,311.379467615885,305.842717030273,302.999771897196,301.540142293831,300.790738167296,300.406418595583,300.319643776514,300.866932689773,0.4,20000.0,15.0,0.7
397,302.710840194949,318.421366513698,311.408443916904,305.85760244493,303.007414068495,301.544065817294,300.792752538001,300.407457217531,300.320494143746,300.867783057005,0.4,20000.0,15.0,0.7
398,302.752213430208,318.466127084937,311.437421316634,305.872488512624,303.015056575829,301.547989513572,300.794766997531,300.40849591384,300.321344684583,300.868633597841,0.4,20000.0,15.0,0.7
399,302.79357870053,318.510879525845,311.466400766129,305.887375233303,303.02269941919,301.551913382667,300.796781545891,300.409534684582,300.32219539886,300.869484312119,0.4,20000.0,15.0,0.7
400,302.834936006975,318.555623837326,311.495388931263,305.902262606915,303.030342598565,301.555837424578,300.798796183082,300.410573529834,300.323046286417,300.870335199675,0.4,20000.0,15.0,0.7
401,302.876285350606,318.600360020284,311.524378229722,305.917150633405,303.037986113945,301.559761639309,300.800810909109,300.411612449669,300.323897347091,300.871186260349,0.4,20000.0,15.0,0.7
402,302.917626732487,318.645088075622,311.553368660021,305.932039312722,303.045629965321,301.56368602686,300.802825723973,300.412651444162,300.324748580722,300.87203749398,0.4,20000.0,15.0,0.7
403,302.958960153681,318.689808004245,311.582360220667,305.946928644813,303.053274152681,301.567610587232,300.804840627679,300.413690513387,300.325599987149,300.872888900407,0.4,20000.0,15.0,0.7
404,303.000285615252,318.734519807057,311.61135291016,305.961818629624,303.060918676015,301.571535320426,300.806855620228,300.414729657417,300.326451566213,300.873740479472,0.4,20000.0,15.0,0.7
405,303.041603118264,318.779223484965,311.640346726996,305.976709267104,303.068563535314,301.575460226444,300.808870701624,300.415768876327,300.327303317755,300.874592231014,0.4,20000.0,15.0,0.7
406,303.08291266378,318.823919038873,311.669341669661,305.991600557199,303.076208730566,301.579385305287,300.810885871869,300.416808170189,300.328155241617,300.875444154875,0.4,20000.0,15.0,0.7
407,303.124214252865,318.868606469688,311.698337736639,306.006492499857,303.083854261763,301.583310556957,300.812901130967,300.417847539077,300.32900733764,300.876296250898,0.4,20000.0,15.0,0.7
408,303.165507886584,318.913285778315,311.727334926405,306.021385095024,303.091500128893,301.587235981454,300.81491647892,300.418886983063,300.329859605668,300.877148518926,0.4,20000.0,15.0,0.7
409,303.206793566002,318.957956965661,311.75633323743,306.03627834265,303.099146331947,301.59116157878,300.816931915731,300.41992650222,300.330712045543,300.878000958802,0.4,20000.0,15.0,0.7
410,303.248071292183,319.002620032633,311.785332668176,306.05117224268,303.106792870915,301.595087348937,300.818947441404,300.42096609662,300.33156465711,300.878853570369,0.4,20000.0,15.0,0.7
411,303.289341066195,319.047274980139,311.814333217101,306.066066795062,303.114439745785,301.599013291925,300.820963055941,300.422005766335,300.332417440214,300.879706353473,0.4,20000.0,15.0,0.7
412,303.3306028891,319.091921809085,311.843334882656,306.080961999743,303.122086956549,301.602939407745,300.822978759346,300.423045511438,300.3332703947,300.880559307958,0.4,20000.0,15.0,0.7
413,303.371856761967,319.136560520379,311.872337663287,306.095857856672,303.129734503196,301.606865696399,300.82499455162,300.424085331999,300.334123520412,300.881412433671,0.4,20000.0,15.0,0.7
414,303.413102685861,319.181191114931,311.901341557433,306.110754365794,303.137382385716,301.610792157889,300.827010432767,300.425125228091,300.334976817199,300.882265730457,0.4,20000.0,15.0,0.7
415,303.454340661849,319.225813593649,311.930346563526,306.125651527059,303.145030604098,301.614718792216,300.829026402791,300.426165199784,300.335830284906,300.883119198164,0.4,20000.0,15.0,0.7
416,303.495570690997,319.270427957441,311.959352679994,306.140549340413,303.152679158333,301.61864559938,300.831042461693,300.427205247149,300.336683923381,300.88397283664,0.4,20000.0,15.0,0.7
417,303.536792774373,319.315034207216,311.988359905258,306.155447805804,303.160328048411,301.622572579383,300.833058609476,300.428245370257,300.337537732472,300.884826645731,0.4,20000.0,15.0,0.7
418,303.578006913043,319.359632343886,312.017368237732,306.170346923179,303.167977274321,301.626499732227,300.835074846145,300.429285569179,300.338391712029,300.885680625287,0.4,20000.0,15.0,0.7
419,303.619213108075,319.404222368358,312.046377675826,306.185246692486,303.175626836053,301.630427057912,300.837091171701,300.430325843984,300.339245861899,300.886534775158,0.4,20000.0,15.0,0.7
420,303.660411360537,319.448804281544,312.075388217942,306.200147113673,303.183276733598,301.634354556441,300.839107586148,300.431366194743,300.340100181933,300.887389095192,0.4,20000.0,15.0,0.7
421,303.701601671498,319.493378084355,312.104399862477,306.215048186686,303.190926966944,301.638282227814,300.841124089489,300.432406621524,300.340954671981,300.88824358524,0.4,20000.0,15.0,0.7
422,303.742784042024,319.537943777701,312.133412607823,306.229949911474,303.198577536083,301.642210072032,300.843140681726,300.433447124399,300.341809331895,300.889098245153,0.4,20000.0,15.0,0.7
423,303.783958473185,319.582501362494,312.162426452364,306.244852287985,303.206228441004,301.646138089098,300.845157362862,300.434487703436,300.342664161524,300.889953074783,0.4,20000.0,15.0,0.7
424,303.825124966049,319.627050839645,312.191441394479,306.259755316165,303.213879681697,301.650066279011,300.847174132901,300.435528358703,300.343519160722,300.890808073981,0.4,20000.0,15.0,0.7
425,303.866283521686,319.671592210066,312.220457432542,306.274658995963,303.221531258151,301.653994641774,300.849190991845,300.436569090271,300.344374329341,300.891663242599,0.4,20000.0,15.0,0.7
426,303.901044648466,319.70938807502,312.249468837992,306.289497165013,303.229162746379,301.657917894362,300.851207002855,300.437609863355,300.345229761205,300.892518674464,0.4,20000.0,15.0,0.7
427,303.941991337851,319.75371125523,312.278485674082,306.304400368033,303.236814445149,301.661846460952,300.853224014582,300.438650746878,300.346085270958,300.893374184217,0.4,20000.0,15.0,0.7
428,303.982929364071,319.798025828047,312.307503645431,306.319304230073,303.244466482,301.665775201015,300.855241115342,300.439691706915,300.346940949695,300.894229862954,0.4,20000.0,15.0,0.7
429,304.023858728987,319.84233179556,312.336522751009,306.33420875119,303.252118856957,301.66970411456,300.857258305137,300.440732743536,300.347796797271,300.89508571053,0.4,20000.0,15.0,0.7
430,304.064779434456,319.886629159846,312.365542989785,306.349113931437,303.259771570041,301.673633201597,300.859275583973,300.441773856807,300.348652813541,300.895941726799,0.4,20000.0,15.0,0.7
431,304.105691482335,319.930917923008,312.394564360721,306.364019770868,303.267424621277,301.677562462137,300.861292951854,300.442815046797,300.34950899836,300.896797911618,0.4,20000.0,15.0,0.7
432,304.146594874486,319.975198087104,312.423586862778,306.378926269537,303.275078010688,301.68149189619,300.863310408785,300.443856313571,300.350365351585,300.897654264843,0.4,20000.0,15.0,0.7
433,304.187489612766,320.019469654215,312.452610494911,306.393833427499,303.282731738295,301.685421503764,300.86532795477,300.444897657199,300.351221873072,300.898510786331,0.4,20000.0,15.0,0.7
434,304.228375699034,320.063732626401,312.481635256073,306.408741244807,303.290385804122,301.689351284871,300.867345589814,300.445939077746,300.352078562679,300.899367475938,0.4,20000.0,15.0,0.7
435,304.269253135149,320.107987005729,312.51066114521,306.423649721516,303.298040208193,301.693281239521,300.869363313921,300.446980575279,300.352935420264,300.900224333522,0.4,20000.0,15.0,0.7
436,304.310121922969,320.15223279425,312.539688161268,306.438558857679,303.305694950529,301.697211367722,300.871381127096,300.448022149865,300.353792445684,300.901081358943,0.4,20000.0,15.0,0.7
437,304.350982064353,320.19646999403,312.568716303185,306.453468653349,303.313350031155,301.701141669485,300.873399029344,300.449063801569,300.354649638799,300.901938552058,0.4,20000.0,15.0,0.7
438,304.391833561159,320.240698607109,312.597745569899,306.468379108581,303.321005450091,301.705072144821,300.875417020669,300.450105530459,300.355506999468,300.902795912727,0.4,20000.0,15.0,0.7
439,304.432676415246,320.284918635537,312.626775960341,306.483290223427,303.328661207362,301.709002793738,300.877435101074,300.451147336599,300.35636452755,300.903653440809,0.4,20000.0,15.0,0.7
440,304.47351062847,320.329130081359,312.65580747344,306.498201997941,303.33631730299,301.712933616247,300.879453270567,300.452189220055,300.357222222907,300.904511136165,0.4,20000.0,15.0,0.7
441,304.514336202694,320.373332946599,312.684840108121,306.513114432175,303.343973736998,301.716864612357,300.881471529149,300.453231180893,300.358080085398,300.905368998656,0.4,20000.0,15.0,0.7
442,304.555153139774,320.417527233295,312.713873863303,306.528027526184,303.351630509409,301.720795782079,300.883489876827,300.454273219177,300.358938114885,300.906227028143,0.4,20000.0,15.0,0.7
443,304.595961441567,320.461712943484,312.742908737905,306.54294128002,303.359287620244,301.724727125422,300.885508313605,300.455315334973,300.359796311229,300.907085224488,0.4,20000.0,15.0,0.7
444,304.636761109934,320.505890079174,312.771944730838,306.557855693735,303.366945069527,301.728658642397,300.887526839486,300.456357528346,300.360654674294,300.907943587552,0.4,20000.0,15.0,0.7
445,304.677552146732,320.550058642388,312.800981841013,306.572770767383,303.37460285728,301.732590333012,300.889545454477,300.457399799358,300.361513203941,300.9088021172,0.4,20000.0,15.0,0.7
446,304.71833455382,320.594218635148,312.830020067333,306.587686501016,303.382260983526,301.736522197278,300.891564158581,300.458442148076,300.362371900035,300.909660813293,0.4,20000.0,15.0,0.7
447,304.759108333054,320.638370059471,312.859059408702,306.602602894686,303.389919448287,301.740454235205,300.893582951803,300.459484574563,300.363230762438,300.910519675696,0.4,20000.0,15.0,0.7
448,304.799873486293,320.682512917356,312.888099864017,306.617519948446,303.397578251586,301.744386446802,300.895601834147,300.460527078882,300.364089791014,300.911378704273,0.4,20000.0,15.0,0.7
449,304.840630015396,320.726647210801,312.917141432171,306.632437662348,303.405237393445,301.74831883208,300.897620805618,300.461569661098,300.36494898563,300.912237898888,0.4,20000.0,15.0,0.7
450,304.881377922223,320.770772941802,312.946184112054,306.647356036444,303.412896873886,301.752251391048,300.89963986622,300.462612321273,300.365808346148,300.913097259407,0.4,20000.0,15.0,0.7
451,304.92211720863,320.814890112358,312.975227902554,306.662275070786,303.420556692933,301.756184123716,300.901659015959,300.463655059472,300.366667872436,300.913956785695,0.4,20000.0,15.0,0.7
452,304.962847876473,320.858998724474,313.004272802553,306.677194765426,303.428216850606,301.760117030093,300.903678254838,300.464697875756,300.36752756436,300.914816477618,0.4,20000.0,15.0,0.7
453,305.003569927614,320.903098780119,313.03331881093,306.692115120416,303.435877346929,301.764050110189,300.905697582862,300.465740770189,300.368387421784,300.915676335043,0.4,20000.0,15.0,0.7
454,305.044283363908,320.947190281276,313.06236592656,306.707036135806,303.443538181923,301.767983364015,300.907717000035,300.466783742833,300.369247444578,300.916536357836,0.4,20000.0,15.0,0.7
455,305.084988187214,320.991273229939,313.091414148314,306.72195781165,303.451199355612,301.77191679158,300.909736506363,300.46782679375,300.370107632608,300.917396545866,0.4,20000.0,15.0,0.7
456,305.125684399388,321.035347628077,313.12046347506,306.736880147999,303.458860868016,301.775850392893,300.91175610185,300.468869923002,300.370967985741,300.918256899,0.4,20000.0,15.0,0.7
457,305.166372002293,321.079413477641,313.149513905663,306.751803144902,303.466522719159,301.779784167965,300.9137757865,300.469913130653,300.371828503847,300.919117417106,0.4,20000.0,15.0,0.7
458,305.20705099778,321.123470780629,313.178565438982,306.766726802413,303.474184909062,301.783718116805,300.915795560317,300.470956416762,300.372689186795,300.919978100053,0.4,20000.0,15.0,0.7
459,305.247721387712,321.167519538974,313.207618073875,306.781651120581,303.481847437747,301.787652239423,300.917815423307,300.471999781391,300.373550034452,300.920838947711,0.4,20000.0,15.0,0.7
460,305.288383173944,321.21155975466,313.236671809193,306.796576099458,303.489510305237,301.791586535828,300.919835375474,300.473043224603,300.37441104669,300.921699959948,0.4,20000.0,15.0,0.7
461,305.329036358334,321.255591429631,313.265726643787,306.811501739095,303.497173511553,301.79552100603,300.921855416822,300.474086746457,300.375272223378,300.922561136636,0.4,20000.0,15.0,0.7
462,305.369680942741,321.299614565837,313.294782576503,306.826428039541,303.504837056717,301.79945565004,300.923875547356,300.475130347015,300.376133564386,300.923422477645,0.4,20000.0,15.0,0.7
463,305.41031692902,321.343629165232,313.323839606182,306.841355000849,303.512500940752,301.803390467866,300.92589576708,300.476174026337,300.376995069587,300.924283982845,0.4,20000.0,15.0,0.7
464,305.45094431903,321.387635229768,313.352897731663,306.856282623068,303.520165163679,301.807325459518,300.927916076,300.477217784484,300.37785673885,300.925145652109,0.4,20000.0,15.0,0.7
465,305.49156311463,321.431632761353,313.38195695178,306.871210906249,303.52782972552,301.811260625007,300.929936474119,300.478261621515,300.378718572049,300.926007485308,0.4,20000.0,15.0,0.7
466,305.532173317675,321.475621761957,313.411017265366,306.886139850441,303.535494626297,301.81519596434,300.931956961441,300.479305537492,300.379580569056,300.926869482314,0.4,20000.0,15.0,0.7
467,305.572774930022,321.519602233499,313.440078671246,306.901069455696,303.543159866031,301.81913147753,300.933977537973,300.480349532474,300.380442729742,300.927731643001,0.4,20000.0,15.0,0.7
468,305.613367953531,321.563574177912,313.469141168247,306.915999722063,303.550825444745,301.823067164583,300.935998203718,300.48139360652,300.381305053982,300.92859396724,0.4,20000.0,15.0,0.7
