Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.458302857277,300.850388381118,300.860198117858,300.870007854599,300.879817591339,300.88962732808,300.80919624433,300.80919624433,300.80919624433,302.644605531393,0.3,5000.0,10.0,0.5
314,289.460822064289,300.853078013645,300.862906387381,300.872734761117,300.882563134853,300.892391508589,300.811849113935,300.811849113935,300.811849113935,302.647258400998,0.3,5000.0,10.0,0.5
315,289.463341177629,300.855767509503,300.865614478966,300.875461448428,300.885308417891,300.895155387354,300.814502230303,300.814502230303,300.814502230303,302.649911517366,0.3,5000.0,10.0,0.5
316,289.4658601973,300.858456868909,300.868322393058,300.878187917208,300.888053441358,300.897918965508,300.817155592295,300.817155592295,300.817155592295,302.652564879359,0.3,5000.0,10.0,0.5
317,289.468379123301,300.861146092077,300.871030130103,300.880914168129,300.890798206155,300.900682244181,300.819809198777,300.819809198777,300.819809198777,302.65521848584,0.3,5000.0,10.0,0.5
318,289.470897955635,300.863835179221,300.87373769054,300.883640201859,300.893542713179,300.903445224498,300.822463048619,300.822463048619,300.822463048619,302.657872335683,0.3,5000.0,10.0,0.5
319,289.473416694301,300.866524130555,300.876445074811,300.886366019067,300.896286963324,300.90620790758,300.825117140696,300.825117140696,300.825117140696,302.660526427759,0.3,5000.0,10.0,0.5
320,289.475935339298,300.86921294629,300.879152283353,300.889091620416,300.899030957479,300.908970294542,300.827771473888,300.827771473888,300.827771473888,302.663180760951,0.3,5000.0,10.0,0.5
321,289.478453890629,300.871901626637,300.881859316602,300.891817006566,300.901774696531,300.911732386495,300.830426047077,300.830426047077,300.830426047077,302.66583533414,0.3,5000.0,10.0,0.5
322,289.480972348294,300.874590171809,300.884566174993,300.894542178177,300.904518181362,300.914494184546,300.833080859154,300.833080859154,300.833080859154,302.668490146217,0.3,5000.0,10.0,0.5
323,289.483490712294,300.877278582012,300.887272858958,300.897267135903,300.907261412849,300.917255689795,300.835735909011,300.835735909011,300.835735909011,302.671145196074,0.3,5000.0,10.0,0.5
324,289.486008982628,300.879966857457,300.889979368928,300.899991880399,300.910004391869,300.92001690334,300.838391195546,300.838391195546,300.838391195546,302.673800482609,0.3,5000.0,10.0,0.5
325,289.488527159298,300.882654998352,300.892685705332,300.902716412312,300.912747119292,300.922777826272,300.841046717661,300.841046717661,300.841046717661,302.676456004724,0.3,5000.0,10.0,0.5
326,289.491045242304,300.885343004902,300.895391868597,300.905440732291,300.915489595986,300.925538459681,300.843702474263,300.843702474263,300.843702474263,302.679111761326,0.3,5000.0,10.0,0.5
327,289.493563231647,300.888030877314,300.898097859148,300.908164840981,300.918231822815,300.928298804648,300.846358464263,300.846358464263,300.846358464263,302.681767751326,0.3,5000.0,10.0,0.5
328,289.496081127328,300.890718615794,300.900803677408,300.910888739023,300.920973800638,300.931058862252,300.849014686576,300.849014686576,300.849014686576,302.684423973639,0.3,5000.0,10.0,0.5
329,289.498598929346,300.893406220545,300.903509323801,300.913612427056,300.923715530312,300.933818633568,300.851671140123,300.851671140123,300.851671140123,302.687080427187,0.3,5000.0,10.0,0.5
330,289.501116637703,300.896093691772,300.906214798745,300.916335905718,300.926457012691,300.936578119664,300.854327823829,300.854327823829,300.854327823829,302.689737110892,0.3,5000.0,10.0,0.5
331,289.503634252401,300.898781029676,300.908920102658,300.919059175641,300.929198248623,300.939337321606,300.856984736622,300.856984736622,300.856984736622,302.692394023685,0.3,5000.0,10.0,0.5
332,289.506151773437,300.90146823446,300.911625235958,300.921782237457,300.931939238956,300.942096240454,300.859641877436,300.859641877436,300.859641877436,302.695051164499,0.3,5000.0,10.0,0.5
333,289.508669200815,300.904155306324,300.914330199059,300.924505091794,300.93467998453,300.944854877265,300.862299245207,300.862299245207,300.862299245207,302.697708532271,0.3,5000.0,10.0,0.5
334,289.511186534534,300.906842245469,300.917034992374,300.92722773928,300.937420486185,300.94761323309,300.864956838879,300.864956838879,300.864956838879,302.700366125943,0.3,5000.0,10.0,0.5
335,289.513703774595,300.909529052093,300.919739616314,300.929950180535,300.940160744756,300.950371308977,300.867614657398,300.867614657398,300.867614657398,302.703023944462,0.3,5000.0,10.0,0.5
336,289.516220920999,300.912215726397,300.922444071289,300.932672416182,300.942900761075,300.953129105967,300.870272699715,300.870272699715,300.870272699715,302.705681986778,0.3,5000.0,10.0,0.5
337,289.518737973745,300.914902268576,300.925148357707,300.935394446838,300.94564053597,300.955886625101,300.872930964783,300.872930964783,300.872930964783,302.708340251847,0.3,5000.0,10.0,0.5
338,289.521254932837,300.917588678828,300.927852475974,300.93811627312,300.948380070266,300.958643867412,300.875589451564,300.875589451564,300.875589451564,302.710998738627,0.3,5000.0,10.0,0.5
339,289.523771798272,300.920274957348,300.930556426494,300.940837895639,300.951119364784,300.961400833929,300.87824815902,300.87824815902,300.87824815902,302.713657446083,0.3,5000.0,10.0,0.5
340,289.526288570054,300.922961104333,300.93326020967,300.943559315006,300.953858420343,300.96415752568,300.880907086119,300.880907086119,300.880907086119,302.716316373183,0.3,5000.0,10.0,0.5
341,289.528805248181,300.925647119976,300.935963825903,300.94628053183,300.956597237757,300.966913943684,300.883566231834,300.883566231834,300.883566231834,302.718975518897,0.3,5000.0,10.0,0.5
342,289.531321832655,300.928333004471,300.938667275593,300.949001546715,300.959335817837,300.969670088959,300.886225595141,300.886225595141,300.886225595141,302.721634882204,0.3,5000.0,10.0,0.5
343,289.533838323477,300.931018758011,300.941370559137,300.951722360264,300.962074161391,300.972425962518,300.888885175019,300.888885175019,300.888885175019,302.724294462082,0.3,5000.0,10.0,0.5
344,289.536354723141,300.933704375777,300.944073663757,300.954442951737,300.964812239718,300.975181527698,300.891544968791,300.891544968791,300.891544968791,302.726954255854,0.3,5000.0,10.0,0.5
345,289.538871032924,300.936389855408,300.946776583126,300.957163310844,300.967550038562,300.97793676628,300.894204974551,300.894204974551,300.894204974551,302.729614261614,0.3,5000.0,10.0,0.5
346,289.54138724916,300.939075204463,300.949479337015,300.959883469566,300.970287602117,300.980691734668,300.896865193721,300.896865193721,300.896865193721,302.732274480784,0.3,5000.0,10.0,0.5
347,289.543903371851,300.941760423131,300.95218192581,300.962603428489,300.973024931168,300.983446433847,300.899525625296,300.899525625296,300.899525625296,302.734934912359,0.3,5000.0,10.0,0.5
348,289.546419400999,300.944445511598,300.954884349898,300.965323188197,300.975762026496,300.986200864795,300.902186268273,300.902186268273,300.902186268273,302.737595555336,0.3,5000.0,10.0,0.5
349,289.548935336606,300.94713047005,300.957586609657,300.968042749264,300.978498888872,300.988955028479,300.904847121657,300.904847121657,300.904847121657,302.74025640872,0.3,5000.0,10.0,0.5
350,289.551451178672,300.949815298676,300.960288705479,300.970762112282,300.981235519085,300.991708925888,300.907508184455,300.907508184455,300.907508184455,302.742917471518,0.3,5000.0,10.0,0.5
351,289.5539669272,300.952499997658,300.962990637739,300.973481277819,300.9839719179,300.994462557981,300.910169455677,300.910169455677,300.910169455677,302.745578742741,0.3,5000.0,10.0,0.5
352,289.556482582191,300.955184567181,300.965692406816,300.97620024645,300.986708086085,300.99721592572,300.91283093434,300.91283093434,300.91283093434,302.748240221403,0.3,5000.0,10.0,0.5
353,289.558998143647,300.957869007429,300.968394013088,300.978919018746,300.989444024405,300.999969030064,300.915492619462,300.915492619462,300.915492619462,302.750901906526,0.3,5000.0,10.0,0.5
354,289.561513611571,300.960553318584,300.97109545693,300.981637595276,300.992179733622,301.002721871968,300.918154510067,300.918154510067,300.918154510067,302.753563797131,0.3,5000.0,10.0,0.5
355,289.564028985963,300.963237500827,300.973796738716,300.984355976605,300.994915214494,301.005474452382,300.920816605182,300.920816605182,300.920816605182,302.756225892246,0.3,5000.0,10.0,0.5
356,289.566544266825,300.965921554341,300.976497858819,300.987074163298,300.997650467776,301.008226772254,300.923478903839,300.923478903839,300.923478903839,302.758888190902,0.3,5000.0,10.0,0.5
357,289.569059454159,300.968605479305,300.97919881761,300.989792155916,301.000385494221,301.010978832527,300.926141405072,300.926141405071,300.926141405071,302.761550692135,0.3,5000.0,10.0,0.5
358,289.571574547967,300.971289275899,300.981899615458,300.992509955018,301.003120294578,301.013730634137,300.92880410792,300.92880410792,300.92880410792,302.764213394983,0.3,5000.0,10.0,0.5
359,289.574089548251,300.973972944302,300.984600252732,300.995227561161,301.005854869591,301.016482178021,300.931467011427,300.931467011427,300.931467011427,302.76687629849,0.3,5000.0,10.0,0.5
360,289.576604455012,300.976656484691,300.987300729796,300.997944974901,301.008589220005,301.01923346511,300.93413011464,300.93413011464,300.93413011464,302.769539401703,0.3,5000.0,10.0,0.5
361,289.579119268252,300.979339897246,300.990001047016,301.000662196787,301.011323346558,301.021984496329,300.93679341661,300.93679341661,300.93679341661,302.772202703673,0.3,5000.0,10.0,0.5
362,289.581633987972,300.982023182141,300.992701204756,301.003379227371,301.014057249986,301.024735272602,300.939456916392,300.939456916392,300.939456916392,302.774866203455,0.3,5000.0,10.0,0.5
363,289.584148614176,300.984706339552,300.995401203376,301.0060960672,301.016790931023,301.027485794847,300.942120613043,300.942120613043,300.942120613043,302.777529900106,0.3,5000.0,10.0,0.5
364,289.586663146864,300.987389369656,300.998101043237,301.008812716818,301.019524390399,301.03023606398,300.944784505627,300.944784505627,300.944784505627,302.780193792691,0.3,5000.0,10.0,0.5
365,289.589177586038,300.990072272626,301.000800724698,301.011529176769,301.022257628841,301.032986080913,300.947448593211,300.947448593211,300.947448593211,302.782857880274,0.3,5000.0,10.0,0.5
366,289.5916919317,300.992755048636,301.003500248115,301.014245447594,301.024990647072,301.035735846551,300.950112874863,300.950112874863,300.950112874863,302.785522161927,0.3,5000.0,10.0,0.5
367,289.594206183852,300.995437697859,301.006199613844,301.016961529829,301.027723445814,301.038485361799,300.952777349659,300.952777349659,300.952777349659,302.788186636722,0.3,5000.0,10.0,0.5
368,289.596720342496,300.998120220468,301.00889882224,301.019677424013,301.030456025785,301.041234627557,300.955442016676,300.955442016676,300.955442016676,302.790851303739,0.3,5000.0,10.0,0.5
369,289.599234407633,301.000802616633,301.011597873655,301.022393130677,301.033188387698,301.04398364472,300.958106874995,300.958106874995,300.958106874995,302.793516162058,0.3,5000.0,10.0,0.5
370,289.601748379266,301.003484886527,301.01429676844,301.025108650353,301.035920532267,301.04673241418,300.960771923702,300.960771923702,300.960771923702,302.796181210765,0.3,5000.0,10.0,0.5
371,289.604262257395,301.006167030317,301.016995506944,301.027823983572,301.038652460199,301.049480936826,300.963437161887,300.963437161887,300.963437161887,302.79884644895,0.3,5000.0,10.0,0.5
372,289.607390960812,301.007569059736,301.016353138721,301.025137217707,301.033921296692,301.042705375678,300.965527737947,300.965527737947,300.965527737947,302.80093702501,0.3,5000.0,10.0,0.5
373,289.609906307695,301.010248287031,301.019044185557,301.027840084084,301.03663598261,301.045431881137,300.96818836246,300.96818836246,300.96818836246,302.803597649523,0.3,5000.0,10.0,0.5
374,289.612421561138,301.01292739315,301.021735086223,301.030542779297,301.03935047237,301.048158165444,300.970849150845,300.970849150845,300.970849150845,302.806258437908,0.3,5000.0,10.0,0.5
375,289.614936721145,301.015606378255,301.024425841054,301.033245303852,301.042064766651,301.050884229449,300.973510102223,300.973510102223,300.973510102223,302.808919389286,0.3,5000.0,10.0,0.5
376,289.617451787714,301.01828524251,301.027116450382,301.035947658254,301.044778866126,301.053610073998,300.976171215716,300.976171215716,300.976171215716,302.811580502779,0.3,5000.0,10.0,0.5
377,289.619966760852,301.020963986076,301.02980691454,301.038649843005,301.047492771469,301.056335699933,300.978832490453,300.978832490453,300.978832490453,302.814241777516,0.3,5000.0,10.0,0.5
378,289.622481640558,301.023642609113,301.032497233858,301.041351858603,301.050206483347,301.059061108092,300.981493925566,300.981493925566,300.981493925566,302.816903212629,0.3,5000.0,10.0,0.5
379,289.624996426833,301.026321111781,301.035187408663,301.044053705545,301.052920002427,301.061786299309,300.984155520189,300.984155520189,300.984155520189,302.819564807253,0.3,5000.0,10.0,0.5
380,289.627511119683,301.02899949424,301.037877439283,301.046755384327,301.05563332937,301.064511274413,300.986817273464,300.986817273464,300.986817273464,302.822226560528,0.3,5000.0,10.0,0.5
381,289.630025719106,301.031677756648,301.040567326044,301.04945689544,301.058346464837,301.067236034233,300.989479184534,300.989479184534,300.989479184534,302.824888471597,0.3,5000.0,10.0,0.5
382,289.632540225107,301.034355899163,301.04325706927,301.052158239377,301.061059409483,301.06996057959,300.992141252545,300.992141252545,300.992141252545,302.827550539608,0.3,5000.0,10.0,0.5
383,289.635054637686,301.037033921943,301.045946669283,301.054859416623,301.063772163963,301.072684911303,300.99480347665,300.99480347665,300.99480347665,302.830212763713,0.3,5000.0,10.0,0.5
384,289.637568956846,301.039711825143,301.048636126404,301.057560427665,301.066484728926,301.075409030187,300.997465856002,300.997465856002,300.997465856002,302.832875143065,0.3,5000.0,10.0,0.5
385,289.640083182589,301.042389608919,301.051325440953,301.060261272987,301.069197105021,301.078132937055,301.000128389762,301.000128389762,301.000128389762,302.835537676825,0.3,5000.0,10.0,0.5
386,289.642597314918,301.045067273427,301.054014613249,301.06296195307,301.071909292891,301.080856632713,301.002791077091,301.002791077091,301.002791077091,302.838200364155,0.3,5000.0,10.0,0.5
387,289.645111353834,301.047744818821,301.056703643607,301.065662468393,301.074621293179,301.083580117966,301.005453917157,301.005453917157,301.005453917157,302.84086320422,0.3,5000.0,10.0,0.5
388,289.647625299339,301.050422245254,301.059392532344,301.068362819433,301.077333106523,301.086303393613,301.00811690913,301.00811690913,301.00811690913,302.843526196193,0.3,5000.0,10.0,0.5
389,289.650139151436,301.053099552879,301.062081279772,301.071063006666,301.080044733559,301.089026460452,301.010780052183,301.010780052183,301.010780052183,302.846189339246,0.3,5000.0,10.0,0.5
390,289.652652910126,301.055776741849,301.064769886206,301.073763030562,301.082756174919,301.091749319275,301.013443345495,301.013443345495,301.013443345495,302.848852632558,0.3,5000.0,10.0,0.5
391,289.655166575411,301.058453812315,301.067458351954,301.076462891594,301.085467431233,301.094471970873,301.016106788246,301.016106788246,301.016106788246,302.851516075309,0.3,5000.0,10.0,0.5
392,289.657680147295,301.061130764428,301.070146677328,301.079162590229,301.088178503129,301.097194416029,301.018770379623,301.018770379623,301.018770379623,302.854179666686,0.3,5000.0,10.0,0.5
393,289.660193625779,301.063807598338,301.072834862636,301.081862126933,301.09088939123,301.099916655528,301.021434118813,301.021434118813,301.021434118813,302.856843405876,0.3,5000.0,10.0,0.5
394,289.662707010864,301.066484314195,301.075522908183,301.084561502171,301.093600096159,301.102638690146,301.024098005011,301.024098005011,301.024098005011,302.859507292074,0.3,5000.0,10.0,0.5
395,289.665220302555,301.069160912148,301.078210814276,301.087260716404,301.096310618532,301.10536052066,301.026762037411,301.026762037411,301.026762037411,302.862171324474,0.3,5000.0,10.0,0.5
396,289.667733500851,301.071837392345,301.080898581219,301.089959770093,301.099020958967,301.108082147841,301.029426215213,301.029426215213,301.029426215213,302.864835502277,0.3,5000.0,10.0,0.5
397,289.670246605755,301.074513754932,301.083586209313,301.092658663694,301.101731118075,301.110803572456,301.032090537622,301.032090537622,301.032090537622,302.867499824685,0.3,5000.0,10.0,0.5
398,289.67275961727,301.077190000058,301.086273698861,301.095357397664,301.104441096467,301.11352479527,301.034755003844,301.034755003844,301.034755003844,302.870164290907,0.3,5000.0,10.0,0.5
399,289.675272535399,301.079866127869,301.088961050162,301.098055972456,301.10715089475,301.116245817043,301.03741961309,301.03741961309,301.03741961309,302.872828900153,0.3,5000.0,10.0,0.5
400,289.677785360142,301.082542138509,301.091648263515,301.100754388522,301.109860513528,301.118966638534,301.040084364574,301.040084364574,301.040084364574,302.875493651638,0.3,5000.0,10.0,0.5
401,289.680298091501,301.085218032124,301.094335339217,301.10345264631,301.112569953403,301.121687260496,301.042749257514,301.042749257514,301.042749257514,302.878158544578,0.3,5000.0,10.0,0.5
402,289.682810729481,301.087893808859,301.097022277564,301.106150746269,301.115279214975,301.12440768368,301.045414291132,301.045414291132,301.045414291132,302.880823578195,0.3,5000.0,10.0,0.5
403,289.685323274082,301.090569468855,301.09970907885,301.108848688844,301.117988298838,301.127127908832,301.048079464651,301.048079464651,301.048079464651,302.883488751715,0.3,5000.0,10.0,0.5
404,289.687835725305,301.093245012257,301.102395743367,301.111546474477,301.120697205587,301.129847936697,301.050744777302,301.050744777302,301.050744777302,302.886154064365,0.3,5000.0,10.0,0.5
405,289.690348083156,301.095920439208,301.10508227141,301.114244103611,301.123405935813,301.132567768014,301.053410228314,301.053410228314,301.053410228314,302.888819515378,0.3,5000.0,10.0,0.5
406,289.692860347634,301.098595749848,301.107768663266,301.116941576684,301.126114490103,301.135287403521,301.056075816925,301.056075816925,301.056075816925,302.891485103988,0.3,5000.0,10.0,0.5
407,289.695372518742,301.101270944318,301.110454919226,301.119638894134,301.128822869043,301.138006843951,301.058741542373,301.058741542372,301.058741542372,302.894150829436,0.3,5000.0,10.0,0.5
408,289.697884596483,301.10394602276,301.113141039578,301.122336056396,301.131531073215,301.140726090033,301.061407403899,301.061407403899,301.061407403899,302.896816690962,0.3,5000.0,10.0,0.5
409,289.700396580859,301.106620985312,301.115827024608,301.125033063904,301.1342391032,301.143445142496,301.06407340075,301.06407340075,301.06407340075,302.899482687813,0.3,5000.0,10.0,0.5
410,289.702908471871,301.109295832114,301.118512874601,301.127729917088,301.136946959575,301.146164002062,301.066739532175,301.066739532175,301.066739532175,302.902148819238,0.3,5000.0,10.0,0.5
411,289.705420269522,301.111970563304,301.121198589841,301.130426616378,301.139654642915,301.148882669451,301.069405797426,301.069405797426,301.069405797426,302.904815084489,0.3,5000.0,10.0,0.5
412,289.707931973815,301.114645179021,301.123884170611,301.133123162201,301.142362153791,301.151601145381,301.07207219576,301.07207219576,301.07207219576,302.907481482823,0.3,5000.0,10.0,0.5
413,289.71044358475,301.117319679401,301.126569617192,301.135819554983,301.145069492774,301.154319430565,301.074738726435,301.074738726435,301.074738726435,302.910148013498,0.3,5000.0,10.0,0.5
414,289.712955102332,301.119994064582,301.129254929865,301.138515795148,301.147776660431,301.157037525713,301.077405388715,301.077405388715,301.077405388715,302.912814675778,0.3,5000.0,10.0,0.5
415,289.715466526561,301.122668334699,301.131940108908,301.141211883116,301.150483657325,301.159755431533,301.080072181865,301.080072181865,301.080072181865,302.915481468928,0.3,5000.0,10.0,0.5
416,289.717977857441,301.125342489888,301.134625154598,301.143907819308,301.153190484018,301.162473148729,301.082739105154,301.082739105154,301.082739105154,302.918148392217,0.3,5000.0,10.0,0.5
417,289.720489094972,301.128016530283,301.137310067212,301.146603604142,301.155897141071,301.165190678,301.085406157856,301.085406157856,301.085406157856,302.920815444919,0.3,5000.0,10.0,0.5
418,289.723000239159,301.130690456019,301.139994847026,301.149299238032,301.158603629038,301.167908020045,301.088073339246,301.088073339246,301.088073339246,302.923482626309,0.3,5000.0,10.0,0.5
419,289.725511290002,301.13336426723,301.142679494312,301.151994721394,301.161309948476,301.170625175558,301.090740648604,301.090740648604,301.090740648604,302.926149935667,0.3,5000.0,10.0,0.5
420,289.728022247505,301.136037964048,301.145364009343,301.154690054639,301.164016099934,301.17334214523,301.093408085212,301.093408085212,301.093408085212,302.928817372275,0.3,5000.0,10.0,0.5
421,289.730533111668,301.138711546606,301.148048392392,301.157385238177,301.166722083963,301.176058929749,301.096075648355,301.096075648355,301.096075648355,302.931484935418,0.3,5000.0,10.0,0.5
422,289.733043882496,301.141385015036,301.150732643727,301.160080272418,301.169427901109,301.1787755298,301.098743337323,301.098743337323,301.098743337323,302.934152624386,0.3,5000.0,10.0,0.5
423,289.735554559989,301.144058369469,301.153416763618,301.162775157766,301.172133551915,301.181491946064,301.101411151408,301.101411151408,301.101411151408,302.936820438472,0.3,5000.0,10.0,0.5
424,289.73806514415,301.146731610036,301.156100752332,301.165469894628,301.174839036925,301.184208179221,301.104079089906,301.104079089906,301.104079089906,302.939488376969,0.3,5000.0,10.0,0.5
425,289.740575634982,301.149404736866,301.158784610136,301.168164483406,301.177544356676,301.186924229946,301.106747152115,301.106747152115,301.106747152115,302.942156439178,0.3,5000.0,10.0,0.5
426,289.743086032486,301.15207775009,301.161468337295,301.1708589245,301.180249511705,301.18964009891,301.109415337336,301.109415337336,301.109415337336,302.944824624399,0.3,5000.0,10.0,0.5
427,289.745596336666,301.154750649836,301.164151934073,301.173553218311,301.182954502548,301.192355786785,301.112083644875,301.112083644875,301.112083644875,302.947492931939,0.3,5000.0,10.0,0.5
428,289.748106547522,301.157423436233,301.166835400734,301.176247365234,301.185659329735,301.195071294236,301.114752074041,301.114752074041,301.114752074041,302.950161361104,0.3,5000.0,10.0,0.5
429,289.750616665058,301.160096109408,301.169518737538,301.178941365667,301.188363993796,301.197786621925,301.117420624143,301.117420624143,301.117420624143,302.952829911206,0.3,5000.0,10.0,0.5
430,289.753126689276,301.162768669489,301.172201944746,301.181635220002,301.191068495258,301.200501770515,301.120089294497,301.120089294497,301.120089294497,302.955498581561,0.3,5000.0,10.0,0.5
431,289.755636620177,301.165441116602,301.174885022617,301.184328928632,301.193772834646,301.203216740661,301.122758084421,301.122758084421,301.122758084421,302.958167371484,0.3,5000.0,10.0,0.5
432,289.758146457766,301.168113450874,301.17756797141,301.187022491946,301.196477012483,301.205931533019,301.125426993234,301.125426993234,301.125426993234,302.960836280297,0.3,5000.0,10.0,0.5
433,289.760656202043,301.170785672429,301.180250791382,301.189715910334,301.199181029287,301.208646148239,301.12809602026,301.12809602026,301.12809602026,302.963505307323,0.3,5000.0,10.0,0.5
434,289.76316585301,301.173457781393,301.182933482788,301.192409184182,301.201884885576,301.21136058697,301.130765164827,301.130765164827,301.130765164827,302.96617445189,0.3,5000.0,10.0,0.5
435,289.765675410671,301.176129777891,301.185616045883,301.195102313874,301.204588581866,301.214074849858,301.133434426264,301.133434426264,301.133434426264,302.968843713327,0.3,5000.0,10.0,0.5
436,289.768184875028,301.178801662046,301.18829848092,301.197795299795,301.207292118669,301.216788937544,301.136103803903,301.136103803903,301.136103803903,302.971513090966,0.3,5000.0,10.0,0.5
437,289.770694246083,301.181473433981,301.190980788153,301.200488142325,301.209995496497,301.219502850669,301.138773297082,301.138773297082,301.138773297082,302.974182584145,0.3,5000.0,10.0,0.5
438,289.773203523838,301.184145093819,301.193662967831,301.203180841844,301.212698715856,301.222216589868,301.141442905138,301.141442905138,301.141442905138,302.976852192201,0.3,5000.0,10.0,0.5
439,289.775712708294,301.186816641682,301.196345020206,301.20587339873,301.215401777253,301.224930155777,301.144112627413,301.144112627413,301.144112627413,302.979521914476,0.3,5000.0,10.0,0.5
440,289.778221799457,301.189488077693,301.199026945526,301.208565813359,301.218104681192,301.227643549025,301.146782463254,301.146782463254,301.146782463254,302.982191750317,0.3,5000.0,10.0,0.5
441,289.780730797326,301.192159401972,301.201708744039,301.211258086106,301.220807428174,301.230356770241,301.149452412006,301.149452412006,301.149452412006,302.984861699069,0.3,5000.0,10.0,0.5
442,289.783239701904,301.194830614639,301.204390415992,301.213950217344,301.223510018697,301.233069820049,301.152122473022,301.152122473022,301.152122473022,302.987531760085,0.3,5000.0,10.0,0.5
443,289.785748513195,301.197501715816,301.20707196163,301.216642207444,301.226212453259,301.235782699073,301.154792645654,301.154792645654,301.154792645654,302.990201932718,0.3,5000.0,10.0,0.5
444,289.7882572312,301.20017270562,301.209753381198,301.219334056776,301.228914732354,301.238495407932,301.157462929261,301.157462929261,301.157462929261,302.992872216324,0.3,5000.0,10.0,0.5
445,289.790765855922,301.202843584172,301.21243467494,301.222025765707,301.231616856474,301.241207947241,301.160133323201,301.160133323201,301.160133323201,302.995542610264,0.3,5000.0,10.0,0.5
446,289.793274387362,301.20551435159,301.215115843097,301.224717334603,301.23431882611,301.243920317617,301.162803826836,301.162803826836,301.162803826836,302.998213113899,0.3,5000.0,10.0,0.5
447,289.795782825523,301.208185007991,301.21779688591,301.22740876383,301.237020641749,301.246632519668,301.165474439533,301.165474439533,301.165474439533,303.000883726596,0.3,5000.0,10.0,0.5
448,289.798291170408,301.210855553493,301.220477803621,301.230100053749,301.239722303876,301.249344554004,301.16814516066,301.16814516066,301.16814516066,303.003554447723,0.3,5000.0,10.0,0.5
449,289.800799422018,301.213525988214,301.223158596468,301.232791204722,301.242423812976,301.25205642123,301.170815989587,301.170815989587,301.170815989587,303.00622527665,0.3,5000.0,10.0,0.5
450,289.803307580357,301.216196312268,301.225839264689,301.235482217109,301.245125169529,301.254768121949,301.173486925689,301.173486925689,301.173486925689,303.008896212752,0.3,5000.0,10.0,0.5
451,289.805815645427,301.218866525773,301.22851980852,301.238173091267,301.247826374015,301.257479656762,301.176157968343,301.176157968343,301.176157968343,303.011567255406,0.3,5000.0,10.0,0.5
452,289.80832361723,301.221536628843,301.231200228199,301.240863827554,301.250527426909,301.260191026265,301.178829116929,301.178829116929,301.178829116929,303.014238403992,0.3,5000.0,10.0,0.5
453,289.810831495768,301.224206621593,301.233880523958,301.243554426323,301.253228328688,301.262902231053,301.181500370829,301.181500370829,301.181500370829,303.016909657892,0.3,5000.0,10.0,0.5
454,289.813339281043,301.226876504139,301.236560696033,301.246244887928,301.255929079823,301.265613271718,301.184171729427,301.184171729427,301.184171729427,303.019581016491,0.3,5000.0,10.0,0.5
455,289.815846973059,301.229546276592,301.239240744656,301.248935212721,301.258629680785,301.268324148849,301.186843192114,301.186843192114,301.186843192114,303.022252479177,0.3,5000.0,10.0,0.5
456,289.818354572215,301.232215938239,301.241920667898,301.251625397556,301.261330127214,301.271034856872,301.189514757631,301.189514757631,301.189514757631,303.024924044694,0.3,5000.0,10.0,0.5
457,289.820862078247,301.234885489752,301.244600467445,301.254315445137,301.26403042283,301.273745400523,301.192186425802,301.192186425802,301.192186425802,303.027595712865,0.3,5000.0,10.0,0.5
458,289.823369491033,301.237554931495,301.24728014419,301.257005356885,301.266730569579,301.276455782274,301.194858196221,301.194858196221,301.194858196221,303.030267483284,0.3,5000.0,10.0,0.5
459,289.825876810578,301.240224263582,301.249959698362,301.259695133142,301.269430567922,301.279166002702,301.197530068287,301.197530068287,301.197530068287,303.03293935535,0.3,5000.0,10.0,0.5
460,289.828384036883,301.242893486123,301.252639130188,301.262384774253,301.272130418318,301.281876062382,301.200202041402,301.200202041402,301.200202041402,303.035611328465,0.3,5000.0,10.0,0.5
461,289.83089116995,301.245562599229,301.255318439894,301.265074280558,301.274830121223,301.284585961887,301.20287411497,301.20287411497,301.20287411497,303.038283402034,0.3,5000.0,10.0,0.5
462,289.833398209783,301.24823160301,301.257997627704,301.267763652398,301.277529677092,301.287295701786,301.205546288399,301.205546288399,301.205546288399,303.040955575462,0.3,5000.0,10.0,0.5
463,289.835905156384,301.250900497575,301.260676693843,301.270452890111,301.280229086379,301.290005282647,301.208218561097,301.208218561097,301.208218561097,303.04362784816,0.3,5000.0,10.0,0.5
464,289.838412009755,301.253569283034,301.263355638534,301.273141994033,301.282928349533,301.292714705032,301.210890932478,301.210890932478,301.210890932478,303.046300219541,0.3,5000.0,10.0,0.5
465,289.840918769898,301.256237959496,301.266034461999,301.275830964501,301.285627467003,301.295423969506,301.213563401956,301.213563401956,301.213563401956,303.048972689019,0.3,5000.0,10.0,0.5
466,289.843425436817,301.258906527069,301.268713164458,301.278519801848,301.288326439237,301.298133076626,301.216235968949,301.216235968949,301.216235968949,303.051645256012,0.3,5000.0,10.0,0.5
467,289.845932010513,301.26157498586,301.271391746132,301.281208506405,301.291025266677,301.30084202695,301.218908632878,301.218908632878,301.218908632878,303.054317919941,0.3,5000.0,10.0,0.5
468,289.848438490989,301.264243335977,301.274070207241,301.283897078504,301.293723949768,301.303550821032,301.221581393165,301.221581393165,301.221581393165,303.056990680228,0.3,5000.0,10.0,0.5
