Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.37233352025,320.219273840387,320.219273840387,320.219273840387,320.219273840387,320.219273840387,320.219273840387,320.219273840387,320.219273840387,359.34159317916,0.2,40000.0,5.0,0.7
314,304.431556079115,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,359.405692621981,0.2,40000.0,5.0,0.7
315,304.490774701453,320.347469465703,320.347469465703,320.347469465703,320.347469465703,320.347469465703,320.347469465703,320.347469465703,320.347469465703,359.469788804476,0.2,40000.0,5.0,0.7
316,304.549989386626,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,359.53388172586,0.2,40000.0,5.0,0.7
317,304.609200133998,320.475652046574,320.475652046574,320.475652046574,320.475652046574,320.475652046574,320.475652046574,320.475652046574,320.475652046574,359.597971385347,0.2,40000.0,5.0,0.7
318,304.668406942932,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,359.662057782149,0.2,40000.0,5.0,0.7
319,304.727609812791,320.603821576708,320.603821576708,320.603821576708,320.603821576707,320.603821576707,320.603821576707,320.603821576707,320.603821576707,359.72614091548,0.2,40000.0,5.0,0.7
320,304.786808742938,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,359.790220784556,0.2,40000.0,5.0,0.7
321,304.846003732738,320.731978049815,320.731978049814,320.731978049814,320.731978049814,320.731978049814,320.731978049814,320.731978049814,320.731978049814,359.854297388587,0.2,40000.0,5.0,0.7
322,304.905194781552,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,359.91837072679,0.2,40000.0,5.0,0.7
323,304.964381888746,320.860121459605,320.860121459605,320.860121459605,320.860121459605,320.860121459605,320.860121459605,320.860121459605,320.860121459605,359.982440798378,0.2,40000.0,5.0,0.7
324,305.023565053683,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,360.046507602564,0.2,40000.0,5.0,0.7
325,305.082744275727,320.988251799789,320.988251799789,320.988251799789,320.98825179979,320.98825179979,320.98825179979,320.98825179979,320.98825179979,360.110571138563,0.2,40000.0,5.0,0.7
326,305.141919554241,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,360.174631405587,0.2,40000.0,5.0,0.7
327,305.20109088859,321.116369064079,321.116369064079,321.116369064079,321.116369064079,321.116369064079,321.116369064079,321.116369064079,321.116369064079,360.238688402852,0.2,40000.0,5.0,0.7
328,305.260258278139,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,360.302742129571,0.2,40000.0,5.0,0.7
329,305.319421722249,321.244473246185,321.244473246185,321.244473246185,321.244473246185,321.244473246185,321.244473246185,321.244473246185,321.244473246185,360.366792584958,0.2,40000.0,5.0,0.7
330,305.378581220288,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,360.430839768228,0.2,40000.0,5.0,0.7
331,305.437736771618,321.372564339821,321.372564339821,321.372564339821,321.372564339821,321.372564339821,321.372564339821,321.372564339821,321.372564339821,360.494883678594,0.2,40000.0,5.0,0.7
332,305.496888375604,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,360.558924315271,0.2,40000.0,5.0,0.7
333,305.556036031612,321.500642338698,321.500642338698,321.500642338698,321.500642338698,321.500642338698,321.500642338698,321.500642338698,321.500642338698,360.622961677471,0.2,40000.0,5.0,0.7
334,305.615179739005,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,360.686995764411,0.2,40000.0,5.0,0.7
335,305.674319497148,321.628707236531,321.628707236531,321.628707236531,321.628707236531,321.628707236531,321.628707236531,321.628707236531,321.628707236531,360.751026575304,0.2,40000.0,5.0,0.7
336,305.733455305407,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,360.815054109363,0.2,40000.0,5.0,0.7
337,305.792587163145,321.756759027031,321.756759027031,321.756759027031,321.756759027031,321.756759027031,321.756759027031,321.756759027031,321.756759027031,360.879078365804,0.2,40000.0,5.0,0.7
338,305.851715069729,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,360.94309934384,0.2,40000.0,5.0,0.7
339,305.910839024523,321.884797703914,321.884797703914,321.884797703914,321.884797703914,321.884797703914,321.884797703914,321.884797703914,321.884797703914,361.007117042687,0.2,40000.0,5.0,0.7
340,305.969959026893,321.948812122785,321.948812122785,321.948812122784,321.948812122785,321.948812122784,321.948812122784,321.948812122784,321.948812122784,361.071131461558,0.2,40000.0,5.0,0.7
341,306.029075076203,322.012823260894,322.012823260894,322.012823260894,322.012823260894,322.012823260894,322.012823260894,322.012823260894,322.012823260894,361.135142599667,0.2,40000.0,5.0,0.7
342,306.08818717182,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,361.199150456229,0.2,40000.0,5.0,0.7
343,306.147295313109,322.140835691686,322.140835691686,322.140835691686,322.140835691686,322.140835691686,322.140835691686,322.140835691686,322.140835691686,361.263155030459,0.2,40000.0,5.0,0.7
344,306.206399499435,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,361.327156321571,0.2,40000.0,5.0,0.7
345,306.265499730166,322.268834990007,322.268834990007,322.268834990007,322.268834990007,322.268834990007,322.268834990007,322.268834990007,322.268834990007,361.39115432878,0.2,40000.0,5.0,0.7
346,306.324596004664,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,361.455149051299,0.2,40000.0,5.0,0.7
347,306.383688322297,322.396821149571,322.396821149571,322.396821149571,322.396821149571,322.396821149571,322.396821149571,322.396821149571,322.396821149571,361.519140488344,0.2,40000.0,5.0,0.7
348,306.442776682432,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,361.583128639129,0.2,40000.0,5.0,0.7
349,306.501861084434,322.524794164096,322.524794164096,322.524794164096,322.524794164096,322.524794164096,322.524794164096,322.524794164096,322.524794164096,361.647113502869,0.2,40000.0,5.0,0.7
350,306.560941527669,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,361.711095078778,0.2,40000.0,5.0,0.7
351,306.620018011503,322.652754027298,322.652754027298,322.652754027298,322.652754027298,322.652754027298,322.652754027298,322.652754027298,322.652754027298,361.775073366071,0.2,40000.0,5.0,0.7
352,306.679090535303,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,361.839048363963,0.2,40000.0,5.0,0.7
353,306.738159098436,322.780700732896,322.780700732896,322.780700732896,322.780700732896,322.780700732896,322.780700732896,322.780700732896,322.780700732896,361.903020071669,0.2,40000.0,5.0,0.7
354,306.797223700268,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,361.966988488404,0.2,40000.0,5.0,0.7
355,306.856284340165,322.908634274608,322.908634274608,322.908634274608,322.908634274608,322.908634274608,322.908634274608,322.908634274608,322.908634274608,362.030953613381,0.2,40000.0,5.0,0.7
356,306.915341017495,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,362.094915445817,0.2,40000.0,5.0,0.7
357,306.974393731624,323.036554646153,323.036554646153,323.036554646153,323.036554646153,323.036554646153,323.036554646153,323.036554646153,323.036554646153,362.158873984926,0.2,40000.0,5.0,0.7
358,307.033442481919,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,362.222829229922,0.2,40000.0,5.0,0.7
359,307.092487267747,323.164461841249,323.164461841249,323.164461841249,323.164461841249,323.164461841249,323.164461841249,323.164461841249,323.164461841249,362.286781180022,0.2,40000.0,5.0,0.7
360,307.151528088476,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,362.350729834439,0.2,40000.0,5.0,0.7
361,307.210564943472,323.292355853616,323.292355853616,323.292355853616,323.292355853616,323.292355853616,323.292355853616,323.292355853616,323.292355853616,362.414675192389,0.2,40000.0,5.0,0.7
362,307.269597832103,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,362.478617253087,0.2,40000.0,5.0,0.7
363,307.328626753737,323.420236676975,323.420236676975,323.420236676975,323.420236676975,323.420236676975,323.420236676975,323.420236676975,323.420236676975,362.542556015748,0.2,40000.0,5.0,0.7
364,307.38765170774,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,362.606491479587,0.2,40000.0,5.0,0.7
365,307.446672693481,323.548104305047,323.548104305047,323.548104305047,323.548104305047,323.548104305047,323.548104305047,323.548104305047,323.548104305047,362.67042364382,0.2,40000.0,5.0,0.7
366,307.505689710327,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,362.734352507661,0.2,40000.0,5.0,0.7
367,307.564702757647,323.675958731553,323.675958731553,323.675958731553,323.675958731553,323.675958731553,323.675958731553,323.675958731553,323.675958731553,362.798278070326,0.2,40000.0,5.0,0.7
368,307.623711834807,323.739880992257,323.739880992257,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,362.862200331029,0.2,40000.0,5.0,0.7
369,307.682716941176,323.803799950215,323.803799950215,323.803799950214,323.803799950214,323.803799950214,323.803799950214,323.803799950214,323.803799950214,362.926119288987,0.2,40000.0,5.0,0.7
370,307.741718076123,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,362.990034943415,0.2,40000.0,5.0,0.7
371,307.800715239014,323.931627954755,323.931627954755,323.931627954755,323.931627954755,323.931627954755,323.931627954755,323.931627954755,323.931627954755,363.053947293528,0.2,40000.0,5.0,0.7
372,307.859708429219,323.995536999768,323.995536999768,323.995536999768,323.995536999767,323.995536999767,323.995536999767,323.995536999767,323.995536999767,363.11785633854,0.2,40000.0,5.0,0.7
373,307.918697646106,324.059442738896,324.059442738896,324.059442738896,324.059442738896,324.059442738896,324.059442738896,324.059442738896,324.059442738896,363.181762077669,0.2,40000.0,5.0,0.7
374,307.977682889044,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,363.245664510129,0.2,40000.0,5.0,0.7
375,308.036664157401,324.187244296363,324.187244296363,324.187244296363,324.187244296363,324.187244296363,324.187244296363,324.187244296363,324.187244296363,363.309563635136,0.2,40000.0,5.0,0.7
376,308.095641450544,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,363.373459451905,0.2,40000.0,5.0,0.7
377,308.154614767845,324.315032620878,324.315032620878,324.315032620878,324.315032620878,324.315032620878,324.315032620878,324.315032620878,324.315032620878,363.437351959651,0.2,40000.0,5.0,0.7
378,308.213584108671,324.378921818818,324.378921818818,324.378921818818,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,363.501241157591,0.2,40000.0,5.0,0.7
379,308.272549472391,324.442807706168,324.442807706168,324.442807706168,324.442807706168,324.442807706168,324.442807706168,324.442807706168,324.442807706168,363.565127044941,0.2,40000.0,5.0,0.7
380,308.331510858374,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,363.629009620914,0.2,40000.0,5.0,0.7
381,308.39046826599,324.570569545956,324.570569545956,324.570569545956,324.570569545956,324.570569545956,324.570569545956,324.570569545956,324.570569545956,363.692888884729,0.2,40000.0,5.0,0.7
382,308.449421694609,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,363.756764835599,0.2,40000.0,5.0,0.7
383,308.508371143598,324.698318133968,324.698318133968,324.698318133968,324.698318133968,324.698318133968,324.698318133968,324.698318133968,324.698318133968,363.820637472741,0.2,40000.0,5.0,0.7
384,308.567316612327,324.762187456599,324.762187456599,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,363.884506795372,0.2,40000.0,5.0,0.7
385,308.626258100167,324.826053463932,324.826053463932,324.826053463932,324.826053463932,324.826053463932,324.826053463932,324.826053463932,324.826053463932,363.948372802705,0.2,40000.0,5.0,0.7
386,308.685195606486,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,364.012235493959,0.2,40000.0,5.0,0.7
387,308.744129130656,324.953775529574,324.953775529574,324.953775529574,324.953775529574,324.953775529574,324.953775529574,324.953775529574,324.953775529574,364.076094868347,0.2,40000.0,5.0,0.7
388,308.803058672044,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,364.139950925087,0.2,40000.0,5.0,0.7
389,308.861984230022,325.081484324622,325.081484324622,325.081484324622,325.081484324622,325.081484324622,325.081484324622,325.081484324622,325.081484324622,364.203803663395,0.2,40000.0,5.0,0.7
390,308.92090580396,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,364.267653082485,0.2,40000.0,5.0,0.7
391,308.979823393226,325.209179842802,325.209179842802,325.209179842802,325.209179842802,325.209179842802,325.209179842802,325.209179842802,325.209179842802,364.331499181575,0.2,40000.0,5.0,0.7
392,309.038736997193,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,364.395341959881,0.2,40000.0,5.0,0.7
393,309.097646615229,325.336862077845,325.336862077845,325.336862077845,325.336862077845,325.336862077845,325.336862077845,325.336862077845,325.336862077845,364.459181416618,0.2,40000.0,5.0,0.7
394,309.156552246706,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,364.523017551003,0.2,40000.0,5.0,0.7
395,309.215453890994,325.464531023479,325.464531023479,325.464531023479,325.464531023479,325.464531023479,325.464531023479,325.464531023479,325.464531023479,364.586850362252,0.2,40000.0,5.0,0.7
396,309.274351547465,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,364.650679849582,0.2,40000.0,5.0,0.7
397,309.333245215486,325.592186673434,325.592186673434,325.592186673434,325.592186673434,325.592186673434,325.592186673434,325.592186673434,325.592186673434,364.714506012207,0.2,40000.0,5.0,0.7
398,309.392134894432,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,364.778328849346,0.2,40000.0,5.0,0.7
399,309.451020583671,325.719829021441,325.719829021441,325.719829021441,325.719829021441,325.719829021441,325.719829021441,325.719829021441,325.719829021441,364.842148360214,0.2,40000.0,5.0,0.7
400,309.509902282576,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,364.905964544027,0.2,40000.0,5.0,0.7
401,309.568779990517,325.84745806123,325.84745806123,325.84745806123,325.84745806123,325.84745806123,325.84745806123,325.84745806123,325.84745806123,364.969777400003,0.2,40000.0,5.0,0.7
402,309.627653706865,325.911267588583,325.911267588583,325.911267588583,325.911267588583,325.911267588583,325.911267588583,325.911267588583,325.911267588583,365.033586927357,0.2,40000.0,5.0,0.7
403,309.686523430992,325.975073786532,325.975073786532,325.975073786532,325.975073786532,325.975073786532,325.975073786532,325.975073786532,325.975073786532,365.097393125305,0.2,40000.0,5.0,0.7
404,309.745389162269,326.038876654292,326.038876654292,326.038876654292,326.038876654292,326.038876654292,326.038876654292,326.038876654292,326.038876654292,365.161195993066,0.2,40000.0,5.0,0.7
405,309.804250900068,326.102676191081,326.102676191081,326.102676191081,326.102676191081,326.102676191081,326.102676191081,326.102676191081,326.102676191081,365.224995529854,0.2,40000.0,5.0,0.7
406,309.863108643761,326.166472396114,326.166472396114,326.166472396114,326.166472396114,326.166472396113,326.166472396113,326.166472396113,326.166472396113,365.288791734886,0.2,40000.0,5.0,0.7
407,309.921962392718,326.230265268608,326.230265268608,326.230265268608,326.230265268608,326.230265268608,326.230265268608,326.230265268608,326.230265268608,365.352584607381,0.2,40000.0,5.0,0.7
408,309.980812146312,326.29405480778,326.29405480778,326.29405480778,326.29405480778,326.29405480778,326.29405480778,326.29405480778,326.29405480778,365.416374146553,0.2,40000.0,5.0,0.7
409,310.039657903915,326.357841012847,326.357841012847,326.357841012847,326.357841012847,326.357841012847,326.357841012847,326.357841012847,326.357841012847,365.48016035162,0.2,40000.0,5.0,0.7
410,310.098499664899,326.421623883025,326.421623883025,326.421623883025,326.421623883025,326.421623883025,326.421623883025,326.421623883025,326.421623883025,365.543943221798,0.2,40000.0,5.0,0.7
411,310.157337428635,326.485403417532,326.485403417532,326.485403417532,326.485403417532,326.485403417532,326.485403417532,326.485403417532,326.485403417532,365.607722756305,0.2,40000.0,5.0,0.7
412,310.216171194497,326.549179615584,326.549179615584,326.549179615584,326.549179615584,326.549179615584,326.549179615584,326.549179615584,326.549179615584,365.671498954357,0.2,40000.0,5.0,0.7
413,310.275000961855,326.612952476397,326.612952476397,326.612952476397,326.612952476397,326.612952476397,326.612952476397,326.612952476397,326.612952476397,365.73527181517,0.2,40000.0,5.0,0.7
414,310.333826730084,326.676721999189,326.676721999189,326.676721999189,326.676721999189,326.676721999189,326.676721999189,326.676721999189,326.676721999189,365.799041337962,0.2,40000.0,5.0,0.7
415,310.392648498555,326.740488183178,326.740488183178,326.740488183178,326.740488183178,326.740488183178,326.740488183178,326.740488183178,326.740488183178,365.862807521951,0.2,40000.0,5.0,0.7
416,310.451466266641,326.804251027579,326.804251027579,326.804251027579,326.804251027579,326.804251027579,326.804251027579,326.804251027579,326.804251027579,365.926570366352,0.2,40000.0,5.0,0.7
417,310.510280033713,326.868010531609,326.868010531609,326.868010531609,326.868010531609,326.868010531609,326.868010531609,326.868010531609,326.868010531609,365.990329870382,0.2,40000.0,5.0,0.7
418,310.569089799147,326.931766694487,326.931766694487,326.931766694487,326.931766694487,326.931766694487,326.931766694487,326.931766694487,326.931766694487,366.05408603326,0.2,40000.0,5.0,0.7
419,310.627895562314,326.995519515428,326.995519515428,326.995519515428,326.995519515428,326.995519515428,326.995519515428,326.995519515428,326.995519515428,366.117838854201,0.2,40000.0,5.0,0.7
420,310.686697322587,327.059268993651,327.059268993651,327.059268993651,327.059268993651,327.059268993651,327.059268993651,327.059268993651,327.059268993651,366.181588332424,0.2,40000.0,5.0,0.7
421,310.74549507934,327.123015128372,327.123015128372,327.123015128372,327.123015128372,327.123015128372,327.123015128372,327.123015128372,327.123015128372,366.245334467145,0.2,40000.0,5.0,0.7
422,310.804288831944,327.186757918808,327.186757918808,327.186757918808,327.186757918808,327.186757918808,327.186757918808,327.186757918808,327.186757918808,366.309077257581,0.2,40000.0,5.0,0.7
423,310.863078579774,327.250497364177,327.250497364177,327.250497364177,327.250497364177,327.250497364177,327.250497364177,327.250497364177,327.250497364177,366.37281670295,0.2,40000.0,5.0,0.7
424,310.921864322204,327.314233463696,327.314233463696,327.314233463696,327.314233463696,327.314233463696,327.314233463696,327.314233463696,327.314233463696,366.436552802469,0.2,40000.0,5.0,0.7
425,310.980646058607,327.377966216582,327.377966216582,327.377966216582,327.377966216582,327.377966216582,327.377966216582,327.377966216582,327.377966216582,366.500285555355,0.2,40000.0,5.0,0.7
426,311.039423788356,327.441695622053,327.441695622053,327.441695622053,327.441695622053,327.441695622053,327.441695622053,327.441695622053,327.441695622053,366.564014960826,0.2,40000.0,5.0,0.7
427,311.098197510825,327.505421679326,327.505421679326,327.505421679326,327.505421679326,327.505421679326,327.505421679326,327.505421679326,327.505421679326,366.627741018099,0.2,40000.0,5.0,0.7
428,311.156967225387,327.569144387619,327.569144387619,327.569144387619,327.569144387619,327.569144387619,327.569144387619,327.569144387619,327.569144387619,366.691463726392,0.2,40000.0,5.0,0.7
429,311.215732931417,327.632863746148,327.632863746148,327.632863746148,327.632863746148,327.632863746148,327.632863746148,327.632863746148,327.632863746148,366.755183084921,0.2,40000.0,5.0,0.7
430,311.274494628289,327.696579754132,327.696579754132,327.696579754132,327.696579754132,327.696579754132,327.696579754132,327.696579754132,327.696579754132,366.818899092906,0.2,40000.0,5.0,0.7
431,311.333252315377,327.760292410789,327.760292410789,327.760292410789,327.760292410788,327.760292410788,327.760292410788,327.760292410788,327.760292410788,366.882611749562,0.2,40000.0,5.0,0.7
432,311.392005992055,327.824001715335,327.824001715335,327.824001715335,327.824001715334,327.824001715334,327.824001715334,327.824001715334,327.824001715334,366.946321054107,0.2,40000.0,5.0,0.7
433,311.450755657697,327.887707666988,327.887707666988,327.887707666988,327.887707666988,327.887707666988,327.887707666988,327.887707666988,327.887707666988,367.010027005761,0.2,40000.0,5.0,0.7
434,311.509501311678,327.951410264966,327.951410264966,327.951410264966,327.951410264966,327.951410264966,327.951410264966,327.951410264966,327.951410264966,367.073729603739,0.2,40000.0,5.0,0.7
435,311.568242953372,328.015109508487,328.015109508487,328.015109508487,328.015109508487,328.015109508487,328.015109508487,328.015109508487,328.015109508487,367.13742884726,0.2,40000.0,5.0,0.7
436,311.626980582153,328.078805396769,328.078805396769,328.078805396769,328.078805396769,328.078805396769,328.078805396769,328.078805396769,328.078805396769,367.201124735542,0.2,40000.0,5.0,0.7
437,311.685714197397,328.142497929028,328.142497929028,328.142497929028,328.142497929028,328.142497929028,328.142497929028,328.142497929028,328.142497929028,367.264817267801,0.2,40000.0,5.0,0.7
438,311.744443798479,328.206187104484,328.206187104484,328.206187104484,328.206187104484,328.206187104484,328.206187104484,328.206187104484,328.206187104484,367.328506443257,0.2,40000.0,5.0,0.7
439,311.803169384772,328.269872922354,328.269872922354,328.269872922354,328.269872922354,328.269872922354,328.269872922354,328.269872922354,328.269872922354,367.392192261127,0.2,40000.0,5.0,0.7
440,311.861890955653,328.333555381856,328.333555381856,328.333555381856,328.333555381856,328.333555381856,328.333555381856,328.333555381856,328.333555381856,367.455874720629,0.2,40000.0,5.0,0.7
441,311.920608510496,328.397234482208,328.397234482208,328.397234482208,328.397234482208,328.397234482208,328.397234482208,328.397234482208,328.397234482208,367.519553820981,0.2,40000.0,5.0,0.7
442,311.979322048677,328.460910222627,328.460910222627,328.460910222627,328.460910222627,328.460910222627,328.460910222627,328.460910222627,328.460910222627,367.5832295614,0.2,40000.0,5.0,0.7
443,312.03803156957,328.524582602333,328.524582602333,328.524582602333,328.524582602333,328.524582602333,328.524582602333,328.524582602333,328.524582602333,367.646901941106,0.2,40000.0,5.0,0.7
444,312.096737072552,328.588251620542,328.588251620542,328.588251620542,328.588251620542,328.588251620542,328.588251620542,328.588251620542,328.588251620542,367.710570959315,0.2,40000.0,5.0,0.7
445,312.155438556997,328.651917276474,328.651917276474,328.651917276474,328.651917276474,328.651917276474,328.651917276474,328.651917276474,328.651917276474,367.774236615247,0.2,40000.0,5.0,0.7
446,312.214136022282,328.715579569346,328.715579569346,328.715579569346,328.715579569346,328.715579569346,328.715579569346,328.715579569346,328.715579569346,367.837898908119,0.2,40000.0,5.0,0.7
447,312.272829467782,328.779238498376,328.779238498376,328.779238498376,328.779238498376,328.779238498376,328.779238498376,328.779238498376,328.779238498376,367.901557837149,0.2,40000.0,5.0,0.7
448,312.331518892872,328.842894062783,328.842894062783,328.842894062783,328.842894062783,328.842894062783,328.842894062783,328.842894062783,328.842894062783,367.965213401556,0.2,40000.0,5.0,0.7
449,312.390204296929,328.906546261785,328.906546261785,328.906546261785,328.906546261785,328.906546261785,328.906546261785,328.906546261785,328.906546261785,368.028865600558,0.2,40000.0,5.0,0.7
450,312.448885679329,328.9701950946,328.9701950946,328.9701950946,328.9701950946,328.9701950946,328.9701950946,328.9701950946,328.9701950946,368.092514433373,0.2,40000.0,5.0,0.7
451,312.507563039448,329.033840560448,329.033840560448,329.033840560448,329.033840560448,329.033840560448,329.033840560448,329.033840560448,329.033840560448,368.15615989922,0.2,40000.0,5.0,0.7
452,312.566236376662,329.097482658544,329.097482658545,329.097482658544,329.097482658544,329.097482658544,329.097482658544,329.097482658544,329.097482658544,368.219801997318,0.2,40000.0,5.0,0.7
453,312.624905690348,329.16112138811,329.16112138811,329.16112138811,329.16112138811,329.16112138811,329.16112138811,329.16112138811,329.16112138811,368.283440726883,0.2,40000.0,5.0,0.7
454,312.683570979881,329.224756748363,329.224756748363,329.224756748363,329.224756748363,329.224756748363,329.224756748363,329.224756748363,329.224756748363,368.347076087136,0.2,40000.0,5.0,0.7
455,312.742232244639,329.288388738521,329.288388738521,329.288388738521,329.288388738521,329.288388738521,329.288388738521,329.288388738521,329.288388738521,368.410708077294,0.2,40000.0,5.0,0.7
456,312.800889483998,329.352017357804,329.352017357804,329.352017357804,329.352017357804,329.352017357804,329.352017357804,329.352017357804,329.352017357804,368.474336696577,0.2,40000.0,5.0,0.7
457,312.859542697335,329.415642605429,329.415642605429,329.415642605429,329.415642605429,329.415642605429,329.415642605429,329.415642605429,329.415642605429,368.537961944202,0.2,40000.0,5.0,0.7
458,312.918191884026,329.479264480615,329.479264480615,329.479264480615,329.479264480615,329.479264480615,329.479264480615,329.479264480615,329.479264480615,368.601583819388,0.2,40000.0,5.0,0.7
459,312.976837043449,329.542882982582,329.542882982582,329.542882982582,329.542882982582,329.542882982582,329.542882982582,329.542882982582,329.542882982582,368.665202321355,0.2,40000.0,5.0,0.7
460,313.03547817498,329.606498110547,329.606498110547,329.606498110547,329.606498110547,329.606498110547,329.606498110547,329.606498110547,329.606498110547,368.72881744932,0.2,40000.0,5.0,0.7
461,313.094115277996,329.67010986373,329.67010986373,329.67010986373,329.67010986373,329.67010986373,329.67010986373,329.67010986373,329.67010986373,368.792429202503,0.2,40000.0,5.0,0.7
462,313.152748351877,329.733718241349,329.733718241349,329.733718241349,329.733718241349,329.733718241349,329.733718241349,329.733718241349,329.733718241349,368.856037580122,0.2,40000.0,5.0,0.7
463,313.211377395997,329.797323242624,329.797323242624,329.797323242624,329.797323242624,329.797323242624,329.797323242624,329.797323242624,329.797323242624,368.919642581397,0.2,40000.0,5.0,0.7
464,313.270002409735,329.860924866773,329.860924866773,329.860924866773,329.860924866773,329.860924866773,329.860924866773,329.860924866773,329.860924866773,368.983244205546,0.2,40000.0,5.0,0.7
465,313.328623392468,329.924523113015,329.924523113015,329.924523113015,329.924523113015,329.924523113015,329.924523113015,329.924523113015,329.924523113015,369.046842451788,0.2,40000.0,5.0,0.7
466,313.387240343574,329.988117980569,329.988117980569,329.988117980569,329.988117980569,329.988117980569,329.988117980569,329.988117980569,329.988117980569,369.110437319342,0.2,40000.0,5.0,0.7
467,313.445853262431,330.051709468654,330.051709468654,330.051709468654,330.051709468654,330.051709468654,330.051709468654,330.051709468654,330.051709468654,369.174028807427,0.2,40000.0,5.0,0.7
468,313.504462148416,330.115297576489,330.115297576489,330.115297576489,330.115297576489,330.115297576489,330.115297576489,330.115297576489,330.115297576489,369.237616915262,0.2,40000.0,5.0,0.7
