Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,329.768870810218,351.544829773266,350.145548122713,337.638862022983,326.993391922085,319.372320684386,315.335587978154,315.335587978154,315.335587978154,324.066315110624,0.2,40000.0,15.0,0.9
470,329.860466018279,351.646410992274,350.247146159016,337.719639311881,327.051526894851,319.414223370889,315.370172877382,315.370172877382,315.370172877382,324.100900009852,0.2,40000.0,15.0,0.9
471,329.952027751996,351.747958485749,350.348719649716,337.800417244171,327.109664339535,319.456129115448,315.404764251941,315.404764251941,315.404764251941,324.135491384411,0.2,40000.0,15.0,0.9
472,330.043556022972,351.849472263419,350.450268590225,337.881195806448,327.167804255835,319.498037920421,315.439362096775,315.439362096775,315.439362096775,324.170089229245,0.2,40000.0,15.0,0.9
473,330.135050843177,351.950952333923,350.55179297497,337.96197498527,327.225946643437,319.539949788147,315.473966406828,315.473966406828,315.473966406828,324.204693539298,0.2,40000.0,15.0,0.9
474,330.226512224212,352.052398706983,350.653292799413,338.042754767212,327.284091502032,319.581864720968,315.508577177076,315.508577177076,315.508577177076,324.239304309546,0.2,40000.0,15.0,0.9
475,330.317940177723,352.153811392201,350.754768058937,338.123535138834,327.342238831304,319.62378272121,315.543194402503,315.543194402503,315.543194402503,324.273921534973,0.2,40000.0,15.0,0.9
476,330.409740041197,352.253970115666,350.855068248071,338.204290975298,327.400387643332,319.6657032642,315.577818112264,315.577818112264,315.577818112264,324.308545244734,0.2,40000.0,15.0,0.9
477,330.501566672901,352.353916183655,350.95517158416,338.285043159294,327.458538723176,319.707626788253,315.612448271979,315.612448271979,315.612448271979,324.343175404449,0.2,40000.0,15.0,0.9
478,330.593361171908,352.454321139246,351.055245184461,338.365795290723,327.516692209988,319.749553371321,315.647084871697,315.647084871697,315.647084871697,324.377812004167,0.2,40000.0,15.0,0.9
479,330.685123546123,352.556055385427,351.155289056519,338.446547352778,327.574848103138,319.791483015622,315.681727906475,315.681727906475,315.681727906475,324.412455038945,0.2,40000.0,15.0,0.9
480,330.776853803456,352.657757054958,351.255303207901,338.527299328647,327.633006401996,319.833415723363,315.716377371385,315.716377371385,315.716377371385,324.447104503855,0.2,40000.0,15.0,0.9
481,330.868551951819,352.759426153889,351.355287646196,338.608051201513,327.691167105925,319.875351496745,315.751033261517,315.751033261517,315.751033261517,324.481760393987,0.2,40000.0,15.0,0.9
482,330.960217999132,352.861062688279,351.455242379032,338.688802954558,327.749330214285,319.917290337955,315.785695571969,315.785695571969,315.785695571969,324.516422704439,0.2,40000.0,15.0,0.9
483,331.051851953315,352.962666664191,351.555167414029,338.769554570959,327.807495726436,319.959232249181,315.820364297871,315.820364297871,315.820364297871,324.551091430341,0.2,40000.0,15.0,0.9
484,331.143453822294,353.064238087693,351.655062758859,338.850306033891,327.865663641729,320.001177232595,315.855039434354,315.855039434354,315.855039434354,324.585766566824,0.2,40000.0,15.0,0.9
485,331.235023614,353.165776964861,351.754928421203,338.931057326524,327.923833959514,320.043125290366,315.889720976572,315.889720976572,315.889720976572,324.620448109043,0.2,40000.0,15.0,0.9
486,331.326561336367,353.267283301775,351.854764408763,339.011808432029,327.982006679137,320.085076424651,315.924408919697,315.924408919697,315.924408919697,324.655136052168,0.2,40000.0,15.0,0.9
487,331.418066997332,353.368757104522,351.954570729274,339.09255933357,328.040181799939,320.127030637601,315.95910325891,315.95910325891,315.95910325891,324.68983039138,0.2,40000.0,15.0,0.9
488,331.509540604837,353.470198379192,352.054347390473,339.173310014313,328.098359321261,320.168987931359,315.993803989415,315.993803989415,315.993803989415,324.724531121885,0.2,40000.0,15.0,0.9
489,331.600982166828,353.571607131884,352.154094400143,339.254060457418,328.156539242433,320.210948308058,316.028511106424,316.028511106424,316.028511106424,324.759238238894,0.2,40000.0,15.0,0.9
490,331.692391691258,353.672983368701,352.253811766066,339.334810646046,328.214721562789,320.252911769827,316.063224605174,316.063224605174,316.063224605174,324.793951737645,0.2,40000.0,15.0,0.9
491,331.783769186077,353.774327095752,352.353499496058,339.415560563356,328.272906281655,320.294878318784,316.097944480912,316.097944480912,316.097944480912,324.828671613382,0.2,40000.0,15.0,0.9
492,331.875114659246,353.875638319151,352.453157597953,339.496310192502,328.331093398352,320.336847957037,316.132670728897,316.132670728897,316.132670728897,324.863397861368,0.2,40000.0,15.0,0.9
493,331.966428118726,353.976917045019,352.552786079598,339.577059516642,328.389282912201,320.378820686692,316.167403344414,316.167403344414,316.167403344414,324.898130476884,0.2,40000.0,15.0,0.9
494,332.057709572484,354.078163279481,352.652380936975,339.657808984558,328.447475107473,320.420796643224,316.202142322754,316.202142322754,316.202142322754,324.932869455224,0.2,40000.0,15.0,0.9
495,332.148959028489,354.179377028668,352.751849856764,339.738569282665,328.505676543862,320.462778902096,316.236887659223,316.236887659223,316.236887659223,324.967614791693,0.2,40000.0,15.0,0.9
496,332.240176494716,354.280558298718,352.851288885624,339.819329236725,328.563880401976,320.504764276191,316.271639349147,316.271639349147,316.271639349147,325.002366481617,0.2,40000.0,15.0,0.9
497,332.322451378928,354.371880122732,352.97663583561,339.900714828693,328.62209926357,320.546757069569,316.306396701946,316.306396701946,316.306396701946,325.037123834417,0.2,40000.0,15.0,0.9
498,332.413130538227,354.472475764141,353.07749601773,339.981503066501,328.680303195965,320.588746202793,316.341161051379,316.341161051379,316.341161051379,325.071888183849,0.2,40000.0,15.0,0.9
499,332.503776587968,354.573037921568,353.178331404981,340.062291548358,328.738509588636,320.630738456413,316.375931740534,316.375931740534,316.375931740534,325.106658873004,0.2,40000.0,15.0,0.9
500,332.594389539746,354.673566604581,353.279141993432,340.143080260534,328.79671844117,320.672733832553,316.410708764796,316.410708764796,316.410708764796,325.141435897266,0.2,40000.0,15.0,0.9
501,332.684969405125,354.774061822835,353.37992777926,340.223869189292,328.854929753148,320.714732333327,316.445492119563,316.445492119563,316.445492119563,325.176219252034,0.2,40000.0,15.0,0.9
502,332.775516195677,354.874523585967,353.480688758653,340.304658320889,328.913143524149,320.756733960842,316.480281800248,316.480281800248,316.480281800248,325.211008932718,0.2,40000.0,15.0,0.9
503,332.866029922976,354.974951903585,353.581424927798,340.385447641576,328.971359753746,320.798738717197,316.515077802275,316.515077802275,316.515077802275,325.245804934745,0.2,40000.0,15.0,0.9
504,332.956510598599,355.075346785295,353.682136282898,340.466237137597,329.029578441511,320.840746604485,316.549880121091,316.549880121091,316.549880121091,325.280607253561,0.2,40000.0,15.0,0.9
505,333.046958234109,355.175708240739,353.782822820226,340.547026795192,329.087799587008,320.882757624787,316.584688752146,316.584688752146,316.584688752146,325.315415884616,0.2,40000.0,15.0,0.9
506,333.137372841089,355.276036279482,353.883484535996,340.627816600592,329.146023189802,320.92477178018,316.619503690916,316.619503690916,316.619503690916,325.350230823386,0.2,40000.0,15.0,0.9
507,333.227754431091,355.376330911195,353.984121426557,340.708606540026,329.20424924945,320.966789072733,316.654324932882,316.654324932882,316.654324932882,325.385052065352,0.2,40000.0,15.0,0.9
508,333.318103015719,355.476592145373,354.084732012429,340.789396768987,329.262477870922,321.008809554297,316.689152473544,316.689152473544,316.689152473544,325.419879606014,0.2,40000.0,15.0,0.9
509,333.408418606512,355.576819991702,354.185262775143,340.870193406087,329.320712878295,321.050835034817,316.723986308417,316.723986308417,316.723986308417,325.454713440887,0.2,40000.0,15.0,0.9
510,333.498701215053,355.677014459738,354.285768447213,340.950990152858,329.378950362637,321.092863671467,316.758826433024,316.758826433024,316.758826433024,325.489553565494,0.2,40000.0,15.0,0.9
511,333.58895085291,355.777175559073,354.386249025191,341.031786995369,329.437190323504,321.134895466312,316.793672842909,316.793672842909,316.793672842909,325.524399975379,0.2,40000.0,15.0,0.9
512,333.679167531617,355.87730329938,354.48670450574,341.112583919688,329.495432760448,321.176930421407,316.82852553363,316.82852553363,316.82852553363,325.559252666101,0.2,40000.0,15.0,0.9
513,333.769351262763,355.977397690194,354.58713488541,341.193380911871,329.553677673016,321.218968538796,316.863384500752,316.863384500752,316.863384500752,325.594111633222,0.2,40000.0,15.0,0.9
514,333.859502057901,356.077458741115,354.687540160837,341.274177957974,329.611925060752,321.261009820521,316.898249739862,316.898249739862,316.898249739862,325.628976872332,0.2,40000.0,15.0,0.9
515,333.94961992864,356.17748646161,354.787920328551,341.354975044044,329.670174923193,321.303054268613,316.933121246552,316.933121246552,316.933121246552,325.663848379022,0.2,40000.0,15.0,0.9
516,334.039704886482,356.277480861423,354.888275385389,341.435772156128,329.728427259876,321.345101885095,316.967999016436,316.967999016436,316.967999016436,325.698726148906,0.2,40000.0,15.0,0.9
517,334.129756943041,356.377441949985,354.988605327889,341.516569280264,329.786682070331,321.387152671984,317.002883045137,317.002883045137,317.002883045137,325.733610177607,0.2,40000.0,15.0,0.9
518,334.219776109842,356.47736973697,355.088910152865,341.597366402489,329.844939354084,321.429206631289,317.037773328292,317.037773328292,317.037773328292,325.768500460763,0.2,40000.0,15.0,0.9
519,334.309762398426,356.577264232008,355.189189857111,341.678163508836,329.903199110658,321.471263765012,317.072669861554,317.072669861554,317.072669861554,325.803396994024,0.2,40000.0,15.0,0.9
520,334.399715820398,356.67712544453,355.289444437241,341.758960585328,329.961461339571,321.513324075146,317.107572640584,317.107572640584,317.107572640584,325.838299773054,0.2,40000.0,15.0,0.9
521,334.489636387298,356.776953384153,355.389673890082,341.83975761799,330.019726040336,321.555387563679,317.142481661065,317.142481661065,317.142481661065,325.873208793535,0.2,40000.0,15.0,0.9
522,334.579524110661,356.876748060506,355.489878212499,341.920554592841,330.077993212463,321.597454232589,317.177396918684,317.177396918684,317.177396918684,325.908124051154,0.2,40000.0,15.0,0.9
523,334.669379002105,356.976509482973,355.590057401132,342.001351495892,330.136262855458,321.639524083848,317.212318409147,317.212318409147,317.212318409147,325.943045541617,0.2,40000.0,15.0,0.9
524,334.759201073126,357.076237661279,355.69021145299,342.082148313156,330.194534968821,321.681597119421,317.247246128172,317.247246128172,317.247246128172,325.977973260642,0.2,40000.0,15.0,0.9
525,334.848990335295,357.175932604922,355.790340364872,342.162945030639,330.252809552048,321.723673341263,317.282180071486,317.282180071486,317.282180071486,326.012907203956,0.2,40000.0,15.0,0.9
526,334.938746800179,357.275594323452,355.890444133676,342.243741634345,330.311086604632,321.765752751325,317.317120234835,317.317120234835,317.317120234835,326.047847367306,0.2,40000.0,15.0,0.9
527,335.028470479297,357.375222826477,355.990522756344,342.324538110276,330.369366126062,321.807835351551,317.352066613979,317.352066613979,317.352066613979,326.082793746449,0.2,40000.0,15.0,0.9
528,335.118161384221,357.474818123497,356.090576229761,342.405334444424,330.42764811582,321.849921143872,317.387019204682,317.387019204682,317.387019204682,326.117746337152,0.2,40000.0,15.0,0.9
529,335.207819526514,357.574380224021,356.190604550833,342.486130622782,330.485932573386,321.89201013022,317.42197800273,317.42197800273,317.42197800273,326.1527051352,0.2,40000.0,15.0,0.9
530,335.2974449177,357.673909137667,356.290607716605,342.566926631342,330.544219498234,321.934102312513,317.456943003916,317.456943003916,317.456943003916,326.187670136386,0.2,40000.0,15.0,0.9
531,335.38703756939,357.773404873797,356.390585723879,342.647722456085,330.602508889836,321.976197692664,317.491914204048,317.491914204048,317.491914204048,326.222641336518,0.2,40000.0,15.0,0.9
532,335.476597493033,357.872867442225,356.490538569951,342.728518083002,330.660800747656,322.018296272581,317.526891598947,317.526891598947,317.526891598947,326.257618731417,0.2,40000.0,15.0,0.9
533,335.566124700252,357.972296852276,356.590466251628,342.809313498067,330.719095071158,322.060398054162,317.561875184446,317.561875184446,317.561875184446,326.292602316916,0.2,40000.0,15.0,0.9
534,335.655619202537,358.071693113637,356.690368766125,342.890108687261,330.777391859796,322.102503039297,317.596864956388,317.596864956388,317.596864956388,326.327592088859,0.2,40000.0,15.0,0.9
535,335.745081011461,358.171056235757,356.790246110423,342.970903636558,330.835691113024,322.144611229872,317.631860910635,317.631860910635,317.631860910635,326.362588043105,0.2,40000.0,15.0,0.9
536,335.834510138607,358.270386228056,356.890098281498,343.051698331926,330.893992830291,322.186722627765,317.666863043054,317.666863043054,317.666863043054,326.397590175524,0.2,40000.0,15.0,0.9
537,335.923906595451,358.369683100245,356.989925276656,343.13249275934,330.952297011039,322.228837234846,317.70187134953,317.70187134953,317.70187134953,326.432598482,0.2,40000.0,15.0,0.9
538,336.01327039356,358.468946861779,357.089727092955,343.213286904764,331.010603654708,322.270955052978,317.736885825956,317.736885825956,317.736885825956,326.467612958426,0.2,40000.0,15.0,0.9
539,336.102601544448,358.568177522253,357.189503727624,343.294080754165,331.068912760733,322.313076084018,317.77190646824,317.77190646824,317.77190646824,326.50263360071,0.2,40000.0,15.0,0.9
540,336.191900059735,358.667375090957,357.289255177592,343.3748742935,331.127224328544,322.355200329814,317.806933272302,317.806933272302,317.806933272302,326.537660404772,0.2,40000.0,15.0,0.9
541,336.281165950866,358.766539577674,357.388981440334,343.455667508734,331.185538357565,322.397327792209,317.841966234072,317.841966234072,317.841966234072,326.572693366542,0.2,40000.0,15.0,0.9
542,336.370399229428,358.865670991779,357.48868251291,343.536460385824,331.243854847218,322.439458473037,317.877005349493,317.877005349493,317.877005349493,326.607732481963,0.2,40000.0,15.0,0.9
543,336.459599906962,358.964769342767,357.588358392534,343.617252910723,331.302173796919,322.481592374128,317.912050614524,317.912050614524,317.912050614524,326.642777746994,0.2,40000.0,15.0,0.9
544,336.54876799496,359.063834640276,357.688009076593,343.698045069389,331.36049520608,322.523729497303,317.947102025129,317.947102025129,317.947102025129,326.677829157599,0.2,40000.0,15.0,0.9
545,336.637903505062,359.162866893517,357.787634562045,343.778836847767,331.418819074108,322.565869844375,317.982159577287,317.982159577287,317.982159577287,326.712886709757,0.2,40000.0,15.0,0.9
546,336.727006448573,359.26186611263,357.887234846848,343.859628231825,331.477145400405,322.608013417153,318.017223266993,318.017223266993,318.017223266993,326.747950399463,0.2,40000.0,15.0,0.9
547,336.816076837289,359.360832306388,357.98680992754,343.940419207491,331.53547418437,322.650160217438,318.052293090247,318.052293090247,318.052293090247,326.783020222717,0.2,40000.0,15.0,0.9
548,336.905114682576,359.459765484752,358.086359801943,344.021209760724,331.593805425394,322.69231024702,318.087369043059,318.087369043059,318.087369043059,326.818096175529,0.2,40000.0,15.0,0.9
549,336.994119996031,359.55866565703,358.185884467196,344.101999877467,331.652139122867,322.734463507691,318.122451121465,318.122451121465,318.122451121465,326.853178253935,0.2,40000.0,15.0,0.9
550,337.083092789163,359.657532832782,358.285383920738,344.182789543664,331.710475276173,322.776620001228,318.157539321495,318.157539321495,318.157539321495,326.888266453965,0.2,40000.0,15.0,0.9
551,337.172033073485,359.756367021542,358.384858159998,344.26357874526,331.76881388469,322.818779729405,318.192633639202,318.192633639202,318.192633639202,326.923360771672,0.2,40000.0,15.0,0.9
552,337.260940860603,359.855168232585,358.484307182153,344.344367468191,331.827154947792,322.860942693988,318.227734070644,318.227734070644,318.227734070644,326.958461203114,0.2,40000.0,15.0,0.9
553,337.349816161897,359.9539364758,358.583730985048,344.42515569841,331.885498464851,322.90310889674,318.262840611898,318.262840611898,318.262840611898,326.993567744368,0.2,40000.0,15.0,0.9
554,337.438658988946,360.052671760537,358.68312956599,344.505943421852,331.943844435229,322.945278339409,318.297953259042,318.297953259042,318.297953259042,327.028680391512,0.2,40000.0,15.0,0.9
555,337.527469353433,360.151374095832,358.782502921956,344.586730624442,332.002192858288,322.987451023745,318.333072008175,318.333072008175,318.333072008175,327.063799140645,0.2,40000.0,15.0,0.9
556,337.616247266668,360.250043491766,358.881851051068,344.667517292137,332.060543733382,323.029626951485,318.368196855401,318.368196855401,318.368196855401,327.098923987871,0.2,40000.0,15.0,0.9
557,337.704992740216,360.348679957701,358.981173950704,344.748303410871,332.118897059862,323.071806124364,318.403327796837,318.403327796837,318.403327796837,327.134054929307,0.2,40000.0,15.0,0.9
558,337.79370578566,360.447283502937,359.080471618189,344.829088966574,332.177252837073,323.113988544107,318.438464828613,318.438464828613,318.438464828613,327.169191961083,0.2,40000.0,15.0,0.9
559,337.882386414508,360.545854136991,359.179744051103,344.909873945183,332.235611064359,323.156174212435,318.473607946871,318.473607946871,318.473607946871,327.204335079341,0.2,40000.0,15.0,0.9
560,337.971034638217,360.644391869507,359.278991247188,344.990658332641,332.293971741052,323.198363131061,318.508757147757,318.508757147757,318.508757147757,327.239484280227,0.2,40000.0,15.0,0.9
561,338.059650468379,360.742896709756,359.378213203802,345.071442114875,332.352334866486,323.240555301692,318.543912427438,318.543912427438,318.543912427438,327.274639559908,0.2,40000.0,15.0,0.9
562,338.148233916437,360.841368667411,359.47740991876,345.152225277826,332.410700439986,323.282750726025,318.57907378208,318.57907378208,318.57907378208,327.30980091455,0.2,40000.0,15.0,0.9
563,338.236784993991,360.939807751709,359.576581389422,345.233007807422,332.469068460873,323.324949405756,318.614241207873,318.614241207873,318.614241207873,327.344968340343,0.2,40000.0,15.0,0.9
564,338.325303712428,361.038213972465,359.675727613797,345.313789689608,332.527438928466,323.367151342571,318.649414701009,318.649414701009,318.649414701009,327.380141833479,0.2,40000.0,15.0,0.9
565,338.41379008349,361.13658733852,359.774848588862,345.394570910297,332.585811842074,323.409356538151,318.684594257692,318.684594257692,318.684594257692,327.415321390162,0.2,40000.0,15.0,0.9
566,338.502244118284,361.23492786045,359.873944313485,345.475351455463,332.644187201006,323.451564994171,318.719779874144,318.719779874144,318.719779874144,327.450507006614,0.2,40000.0,15.0,0.9
567,338.590665828724,361.333235546611,359.973014784164,345.556131310999,332.702565004561,323.493776712294,318.754971546583,318.754971546583,318.754971546583,327.485698679053,0.2,40000.0,15.0,0.9
568,338.679055226079,361.431510407121,360.072059999313,345.636910462866,332.760945252039,323.535991694185,318.790169271253,318.790169271253,318.790169271253,327.520896403723,0.2,40000.0,15.0,0.9
569,338.76741232199,361.529752451074,360.171079956259,345.717688896983,332.819327942732,323.5782099415,318.825373044403,318.825373044403,318.825373044403,327.556100176873,0.2,40000.0,15.0,0.9
570,338.855737127886,361.62796168815,360.270074652994,345.798466599293,332.877713075924,323.620431455882,318.860582862286,318.860582862286,318.860582862286,327.591309994756,0.2,40000.0,15.0,0.9
571,338.944029655289,361.726138127757,360.369044087224,345.879243555732,332.9361006509,323.662656238976,318.895798721175,318.895798721175,318.895798721175,327.626525853645,0.2,40000.0,15.0,0.9
572,339.032289915699,361.824281779356,360.467988256736,345.960019752234,332.994490666936,323.704884292418,318.93102061735,318.93102061735,318.93102061735,327.661747749821,0.2,40000.0,15.0,0.9
573,339.120517920621,361.922392652394,360.56690715932,346.040795174732,333.052883123302,323.747115617835,318.9662485471,318.9662485471,318.9662485471,327.696975679571,0.2,40000.0,15.0,0.9
574,339.208713681512,362.020470756475,360.665800792973,346.121569809178,333.111278019269,323.789350216851,319.001482506726,319.001482506726,319.001482506726,327.732209639196,0.2,40000.0,15.0,0.9
575,339.296877209876,362.118516101005,360.76466915547,346.2023436415,333.169675354096,323.831588091081,319.036722492537,319.036722492537,319.036722492537,327.767449625007,0.2,40000.0,15.0,0.9
576,339.385008517459,362.216528694772,360.863512243943,346.283116657614,333.228075127042,323.873829242139,319.071968500858,319.071968500858,319.071968500858,327.802695633329,0.2,40000.0,15.0,0.9
577,339.473107615288,362.314508548514,360.962330057679,346.363888843507,333.286477337357,323.916073671623,319.107220528017,319.107220528017,319.107220528017,327.837947660487,0.2,40000.0,15.0,0.9
578,339.561174515371,362.412455670273,361.061122593029,346.444660185068,333.344881984289,323.958321381136,319.142478570358,319.142478570358,319.142478570358,327.873205702828,0.2,40000.0,15.0,0.9
579,339.649209228764,362.510370070701,361.159889849223,346.525430668282,333.40328906708,324.000572372267,319.177742624233,319.177742624233,319.177742624233,327.908469756703,0.2,40000.0,15.0,0.9
580,339.737211767158,362.608251758702,361.2586318236,346.606200279072,333.461698584965,324.0428266466,319.213012686,319.213012686,319.213012686,327.94373981847,0.2,40000.0,15.0,0.9
581,339.825182142046,362.706100743717,361.357348514099,346.686969003381,333.520110537178,324.085084205717,319.248288752035,319.248288752035,319.248288752035,327.979015884505,0.2,40000.0,15.0,0.9
582,339.91312036492,362.803917035185,361.456039918684,346.767736827154,333.578524922943,324.127345051188,319.283570818718,319.283570818718,319.283570818718,328.014297951188,0.2,40000.0,15.0,0.9
583,340.001026447355,362.901700642314,361.554706035072,346.848503736327,333.636941741485,324.169609184584,319.318858882445,319.318858882445,319.318858882445,328.049586014915,0.2,40000.0,15.0,0.9
584,340.088900400462,362.999451575571,361.653346862403,346.929269716888,333.695360992016,324.21187660746,319.354152939612,319.354152939612,319.354152939612,328.084880072082,0.2,40000.0,15.0,0.9
585,340.176742236265,363.09716984294,361.751962397086,347.010034754728,333.753782673749,324.254147321373,319.389452986632,319.389452986632,319.389452986632,328.120180119102,0.2,40000.0,15.0,0.9
586,340.264551965669,363.194855455423,361.850543182938,347.09079883586,333.812206785891,324.296421327873,319.424759019931,319.424759019931,319.424759019931,328.155486152401,0.2,40000.0,15.0,0.9
587,340.352329600672,363.292508421061,361.94903565199,347.171561946177,333.870633327639,324.338698628499,319.460071035935,319.460071035935,319.460071035935,328.190798168405,0.2,40000.0,15.0,0.9
588,340.44007515248,363.390128750066,362.047502571931,347.252324071672,333.929062298194,324.380979224789,319.495389031088,319.495389031088,319.495389031088,328.226116163558,0.2,40000.0,15.0,0.9
589,340.527788632637,363.487716451672,362.145943940854,347.333085198284,333.987493696743,324.423263118274,319.530713001841,319.530713001841,319.530713001841,328.261440134311,0.2,40000.0,15.0,0.9
590,340.615470052672,363.585271535173,362.244359756948,347.413845311966,334.045927522471,324.465550310478,319.566042944655,319.566042944655,319.566042944655,328.296770077125,0.2,40000.0,15.0,0.9
591,340.703119423784,363.682794010802,362.34275001952,347.494604398713,334.104363774558,324.507840802916,319.601378855996,319.601378855996,319.601378855996,328.332105988466,0.2,40000.0,15.0,0.9
592,340.790736757766,363.780283887086,362.441114725901,347.575362444445,334.162802452181,324.550134597105,319.636720732351,319.636720732351,319.636720732351,328.367447864821,0.2,40000.0,15.0,0.9
593,340.878322066454,363.877741172508,362.539453873416,347.656119435086,334.221243554506,324.592431694549,319.672068570204,319.672068570204,319.672068570204,328.402795702674,0.2,40000.0,15.0,0.9
594,340.965875360569,363.97516587852,362.637767462807,347.736875356685,334.279687080699,324.634732096747,319.707422366055,319.707422366055,319.707422366055,328.438149498525,0.2,40000.0,15.0,0.9
595,341.053396651815,364.072558013917,362.736055491784,347.817630195182,334.338133029919,324.677035805195,319.742782116412,319.742782116412,319.742782116412,328.473509248882,0.2,40000.0,15.0,0.9
596,341.140885951832,364.169917587702,362.834317958331,347.898383936531,334.39658140132,324.719342821382,319.778147817794,319.778147817794,319.778147817794,328.508874950265,0.2,40000.0,15.0,0.9
597,341.228343271711,364.267244610289,362.932554862045,347.979136566743,334.45503219405,324.761653146788,319.813519466728,319.813519466728,319.813519466728,328.544246599198,0.2,40000.0,15.0,0.9
598,341.315768623631,364.364539089201,363.030766199234,348.05988807171,334.513485407251,324.803966782892,319.848897059749,319.848897059749,319.848897059749,328.579624192219,0.2,40000.0,15.0,0.9
599,341.403162018415,364.461801035595,363.1289519704,348.140638437483,334.571941040062,324.846283731164,319.884280593403,319.884280593403,319.884280593403,328.615007725873,0.2,40000.0,15.0,0.9
600,341.490523467966,364.559030457713,363.227112172709,348.221387649989,334.630399091615,324.88860399307,319.919670064248,319.919670064248,319.919670064248,328.650397196718,0.2,40000.0,15.0,0.9
