Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
315,288.851922049151,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,317.286785707719,0.2,10000.0,5.0,0.7
316,288.862021757813,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,317.297672931977,0.2,10000.0,5.0,0.7
317,288.872120965025,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,317.308559643994,0.2,10000.0,5.0,0.7
318,288.882219670787,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,317.319445843769,0.2,10000.0,5.0,0.7
319,288.892317875103,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,317.330331531299,0.2,10000.0,5.0,0.7
320,288.902415577971,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,317.341216706583,0.2,10000.0,5.0,0.7
321,288.912512779395,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,317.352101369617,0.2,10000.0,5.0,0.7
322,288.922609479376,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,317.3629855204,0.2,10000.0,5.0,0.7
323,288.932705677915,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,317.37386915893,0.2,10000.0,5.0,0.7
324,288.942801375014,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,317.384752285205,0.2,10000.0,5.0,0.7
325,288.952896570673,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,317.395634899221,0.2,10000.0,5.0,0.7
326,288.962991264895,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,317.406517000978,0.2,10000.0,5.0,0.7
327,288.973085457681,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,317.417398590473,0.2,10000.0,5.0,0.7
328,288.983179149031,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,317.428279667703,0.2,10000.0,5.0,0.7
329,288.993272338949,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,317.439160232668,0.2,10000.0,5.0,0.7
330,289.003365027435,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,317.450040285364,0.2,10000.0,5.0,0.7
331,289.01345721449,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,317.460919825789,0.2,10000.0,5.0,0.7
332,289.023548900117,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,317.471798853941,0.2,10000.0,5.0,0.7
333,289.033640084316,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,317.482677369819,0.2,10000.0,5.0,0.7
334,289.043730767088,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,317.493555373419,0.2,10000.0,5.0,0.7
335,289.053820948437,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,317.50443286474,0.2,10000.0,5.0,0.7
336,289.063910628362,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,317.51530984378,0.2,10000.0,5.0,0.7
337,289.073999806866,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,317.526186310537,0.2,10000.0,5.0,0.7
338,289.084088483949,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,317.537062265008,0.2,10000.0,5.0,0.7
339,289.094176659614,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,317.547937707191,0.2,10000.0,5.0,0.7
340,289.104264333861,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,317.558812637084,0.2,10000.0,5.0,0.7
341,289.114351506693,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,317.569687054686,0.2,10000.0,5.0,0.7
342,289.12443817811,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,317.580560959993,0.2,10000.0,5.0,0.7
343,289.134524348115,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,317.591434353004,0.2,10000.0,5.0,0.7
344,289.144610016708,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,317.602307233717,0.2,10000.0,5.0,0.7
345,289.154695183891,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,317.61317960213,0.2,10000.0,5.0,0.7
346,289.164779849665,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,317.62405145824,0.2,10000.0,5.0,0.7
347,289.174864014034,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,317.634922802046,0.2,10000.0,5.0,0.7
348,289.184947676996,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,317.645793633544,0.2,10000.0,5.0,0.7
349,289.195030838555,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,317.656663952734,0.2,10000.0,5.0,0.7
350,289.205113498712,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,317.667533759614,0.2,10000.0,5.0,0.7
351,289.215195657467,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,317.67840305418,0.2,10000.0,5.0,0.7
352,289.225277314823,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,317.689271836431,0.2,10000.0,5.0,0.7
353,289.235358470782,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,317.700140106365,0.2,10000.0,5.0,0.7
354,289.245439125343,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,317.71100786398,0.2,10000.0,5.0,0.7
355,289.25551927851,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,317.721875109274,0.2,10000.0,5.0,0.7
356,289.265598930284,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,317.732741842244,0.2,10000.0,5.0,0.7
357,289.275678080665,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,317.743608062889,0.2,10000.0,5.0,0.7
358,289.285756729657,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,317.754473771207,0.2,10000.0,5.0,0.7
359,289.295834877259,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,317.765338967195,0.2,10000.0,5.0,0.7
360,289.305912523475,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,317.776203650851,0.2,10000.0,5.0,0.7
361,289.315989668305,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,317.787067822174,0.2,10000.0,5.0,0.7
362,289.32606631175,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,317.79793148116,0.2,10000.0,5.0,0.7
363,289.336142453813,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,317.80879462781,0.2,10000.0,5.0,0.7
364,289.346218094495,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,317.819657262119,0.2,10000.0,5.0,0.7
365,289.356293233797,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,317.830519384087,0.2,10000.0,5.0,0.7
366,289.366367871721,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,317.84138099371,0.2,10000.0,5.0,0.7
367,289.376442008269,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,317.852242090988,0.2,10000.0,5.0,0.7
368,289.386515643442,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,317.863102675918,0.2,10000.0,5.0,0.7
369,289.396588777241,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,317.873962748498,0.2,10000.0,5.0,0.7
370,289.406661409668,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,317.884822308726,0.2,10000.0,5.0,0.7
371,289.416733540726,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,317.895681356599,0.2,10000.0,5.0,0.7
372,289.426805170414,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,317.906539892117,0.2,10000.0,5.0,0.7
373,289.436876298736,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,317.917397915277,0.2,10000.0,5.0,0.7
374,289.446946925691,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,317.928255426076,0.2,10000.0,5.0,0.7
375,289.457017051283,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,317.939112424513,0.2,10000.0,5.0,0.7
376,289.467086675512,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,317.949968910587,0.2,10000.0,5.0,0.7
377,289.477155798381,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,317.960824884294,0.2,10000.0,5.0,0.7
378,289.48722441989,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,317.971680345633,0.2,10000.0,5.0,0.7
379,289.497292540041,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,317.982535294601,0.2,10000.0,5.0,0.7
380,289.507360158837,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,317.993389731198,0.2,10000.0,5.0,0.7
381,289.517427276277,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,318.004243655421,0.2,10000.0,5.0,0.7
382,289.527493892364,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,318.015097067267,0.2,10000.0,5.0,0.7
383,289.537560007101,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,318.025949966735,0.2,10000.0,5.0,0.7
384,289.547625620487,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,318.036802353823,0.2,10000.0,5.0,0.7
385,289.557690732525,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,318.047654228529,0.2,10000.0,5.0,0.7
386,289.567755343217,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,318.058505590851,0.2,10000.0,5.0,0.7
387,289.577819452564,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,318.069356440787,0.2,10000.0,5.0,0.7
388,289.587883060567,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,318.080206778335,0.2,10000.0,5.0,0.7
389,289.597946167229,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,318.091056603493,0.2,10000.0,5.0,0.7
390,289.60800877255,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,318.101905916259,0.2,10000.0,5.0,0.7
391,289.618070876532,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,318.112754716631,0.2,10000.0,5.0,0.7
392,289.628132479178,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,318.123603004607,0.2,10000.0,5.0,0.7
393,289.638193580489,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,318.134450780185,0.2,10000.0,5.0,0.7
394,289.648254180466,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,318.145298043364,0.2,10000.0,5.0,0.7
395,289.65831427911,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,318.15614479414,0.2,10000.0,5.0,0.7
396,289.668373876424,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,318.166991032514,0.2,10000.0,5.0,0.7
397,289.678432972409,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,318.17783675848,0.2,10000.0,5.0,0.7
398,289.688491567067,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,318.18868197204,0.2,10000.0,5.0,0.7
399,289.6985496604,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,318.199526673191,0.2,10000.0,5.0,0.7
400,289.708607252408,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,318.210370861929,0.2,10000.0,5.0,0.7
401,289.718664343095,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,318.221214538254,0.2,10000.0,5.0,0.7
402,289.728720932461,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,318.232057702164,0.2,10000.0,5.0,0.7
403,289.738777020507,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,318.242900353657,0.2,10000.0,5.0,0.7
404,289.748832607237,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,318.253742492731,0.2,10000.0,5.0,0.7
405,289.75888769265,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,318.264584119383,0.2,10000.0,5.0,0.7
406,289.768942276749,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,318.275425233612,0.2,10000.0,5.0,0.7
407,289.778996359537,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,318.286265835416,0.2,10000.0,5.0,0.7
408,289.789049941013,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,318.297105924794,0.2,10000.0,5.0,0.7
409,289.79910302118,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,318.307945501743,0.2,10000.0,5.0,0.7
410,289.80915560004,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,318.31878456626,0.2,10000.0,5.0,0.7
411,289.819207677593,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,318.329623118346,0.2,10000.0,5.0,0.7
412,289.829259253843,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,318.340461157997,0.2,10000.0,5.0,0.7
413,289.839310328791,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,318.351298685211,0.2,10000.0,5.0,0.7
414,289.849360902438,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,318.362135699987,0.2,10000.0,5.0,0.7
415,289.859410974785,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,318.372972202324,0.2,10000.0,5.0,0.7
416,289.869460545836,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,318.383808192218,0.2,10000.0,5.0,0.7
417,289.87950961559,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,318.394643669667,0.2,10000.0,5.0,0.7
418,289.889558184051,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,318.405478634672,0.2,10000.0,5.0,0.7
419,289.899606251219,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,318.416313087228,0.2,10000.0,5.0,0.7
420,289.909653817096,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,318.427147027335,0.2,10000.0,5.0,0.7
421,289.919700881685,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,318.43798045499,0.2,10000.0,5.0,0.7
422,289.929747444987,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,318.448813370192,0.2,10000.0,5.0,0.7
423,289.939793507002,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,318.459645772939,0.2,10000.0,5.0,0.7
424,289.949839067735,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,318.470477663229,0.2,10000.0,5.0,0.7
425,289.959884127184,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,318.481309041059,0.2,10000.0,5.0,0.7
426,289.969928685354,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,318.492139906429,0.2,10000.0,5.0,0.7
427,289.979972742245,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,318.502970259337,0.2,10000.0,5.0,0.7
428,289.990016297858,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,318.513800099779,0.2,10000.0,5.0,0.7
429,290.000059352197,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,318.524629427756,0.2,10000.0,5.0,0.7
430,290.010101905262,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,318.535458243264,0.2,10000.0,5.0,0.7
431,290.020143957055,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,318.546286546302,0.2,10000.0,5.0,0.7
432,290.030185507578,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,318.557114336869,0.2,10000.0,5.0,0.7
433,290.040226556832,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,318.567941614961,0.2,10000.0,5.0,0.7
434,290.05026710482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,318.578768380578,0.2,10000.0,5.0,0.7
435,290.060307151543,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,318.589594633718,0.2,10000.0,5.0,0.7
436,290.070346697002,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,318.600420374378,0.2,10000.0,5.0,0.7
437,290.080385741201,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,318.611245602558,0.2,10000.0,5.0,0.7
438,290.090424284139,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,318.622070318255,0.2,10000.0,5.0,0.7
439,290.10046232582,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,318.632894521466,0.2,10000.0,5.0,0.7
440,290.110499866244,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,318.643718212192,0.2,10000.0,5.0,0.7
441,290.120536905414,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,318.654541390429,0.2,10000.0,5.0,0.7
442,290.130573443332,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,318.665364056176,0.2,10000.0,5.0,0.7
443,290.140609479998,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,318.676186209431,0.2,10000.0,5.0,0.7
444,290.150645015415,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,318.687007850192,0.2,10000.0,5.0,0.7
445,290.160680049584,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,318.697828978458,0.2,10000.0,5.0,0.7
446,290.170714582508,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,318.708649594226,0.2,10000.0,5.0,0.7
447,290.180748614187,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,318.719469697495,0.2,10000.0,5.0,0.7
448,290.190782144625,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,318.730289288264,0.2,10000.0,5.0,0.7
449,290.200815173822,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,318.741108366529,0.2,10000.0,5.0,0.7
450,290.210847701781,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,318.751926932291,0.2,10000.0,5.0,0.7
451,290.220879728503,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,318.762744985546,0.2,10000.0,5.0,0.7
452,290.23091125399,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,318.773562526292,0.2,10000.0,5.0,0.7
453,290.240942278243,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,318.784379554529,0.2,10000.0,5.0,0.7
454,290.250972801265,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,318.795196070254,0.2,10000.0,5.0,0.7
455,290.261002823057,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,318.806012073466,0.2,10000.0,5.0,0.7
456,290.271032343622,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,318.816827564164,0.2,10000.0,5.0,0.7
457,290.28106136296,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,318.827642542343,0.2,10000.0,5.0,0.7
458,290.291089881074,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,318.838457008005,0.2,10000.0,5.0,0.7
459,290.301117897966,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,318.849270961146,0.2,10000.0,5.0,0.7
460,290.311145413636,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,318.860084401764,0.2,10000.0,5.0,0.7
461,290.321172428088,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,318.870897329859,0.2,10000.0,5.0,0.7
462,290.331198941322,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,318.881709745428,0.2,10000.0,5.0,0.7
463,290.341224953342,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,318.892521648469,0.2,10000.0,5.0,0.7
464,290.351250464148,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,318.903333038982,0.2,10000.0,5.0,0.7
465,290.361275473742,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,318.914143916964,0.2,10000.0,5.0,0.7
466,290.371299982126,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,318.924954282413,0.2,10000.0,5.0,0.7
467,290.381323989303,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,318.935764135327,0.2,10000.0,5.0,0.7
468,290.391347495273,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,318.946573475705,0.2,10000.0,5.0,0.7
469,290.401370500038,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,318.957382303546,0.2,10000.0,5.0,0.7
470,290.411393003601,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,318.968190618847,0.2,10000.0,5.0,0.7
