Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,337.272429502782,355.966373182263,337.66442180994,322.851082184526,313.859775669504,308.406458667527,305.09938158421,303.42299841373,303.42299841373,306.257781162516,0.3,40000.0,15.0,0.7
470,337.373858728266,356.077240270322,337.745430694397,322.900292153156,313.889625465004,308.424562886806,305.110368920842,303.430714931539,303.430714931539,306.265497680325,0.3,40000.0,15.0,0.7
471,337.475252839,356.188073055885,337.826441811749,322.94950420357,313.919476546784,308.442667884423,305.121356785573,303.438432894324,303.438432894324,306.27321564311,0.3,40000.0,15.0,0.7
472,337.576611845799,356.298871537354,337.907455153905,322.99871833553,313.949328914804,308.460773660387,305.132345178702,303.446152300947,303.446152300947,306.280935049732,0.3,40000.0,15.0,0.7
473,337.677935760059,356.409635710575,337.98847071274,323.047934548788,313.979182569025,308.478880214705,305.143334100526,303.453873150266,303.453873150266,306.288655899051,0.3,40000.0,15.0,0.7
474,337.779224592899,356.520365572533,338.069488480116,323.0971528431,314.009037509408,308.496987547386,305.154323551344,303.461595441148,303.461595441148,306.296378189933,0.3,40000.0,15.0,0.7
475,337.8804783554,356.631061120316,338.15050844788,323.146373218223,314.038893735914,308.515095658437,305.165313531455,303.469319172463,303.469319172463,306.304101921248,0.3,40000.0,15.0,0.7
476,337.981697058808,356.741722350215,338.231530607862,323.195595673914,314.068751248505,308.533204547868,305.176304041159,303.477044343089,303.477044343089,306.311827091875,0.3,40000.0,15.0,0.7
477,338.082880714101,356.852349259733,338.312554951857,323.244820209916,314.098610047135,308.551314215683,305.187295080754,303.484770951897,303.484770951897,306.319553700682,0.3,40000.0,15.0,0.7
478,338.184029332719,356.962941844253,338.393581471654,323.294046825982,314.128470131767,308.569424661892,305.19828665054,303.492498997771,303.492498997771,306.327281746556,0.3,40000.0,15.0,0.7
479,338.28514292559,357.073500101286,338.474610159026,323.343275521867,314.158331502359,308.587535886503,305.209278750817,303.500228479598,303.500228479598,306.335011228384,0.3,40000.0,15.0,0.7
480,338.386221504065,357.184024026545,338.55564100572,323.392506297316,314.188194158871,308.605647889524,305.220271381884,303.507959396268,303.507959396268,306.342742145053,0.3,40000.0,15.0,0.7
481,338.487265079111,357.294513617314,338.636674003466,323.441739152075,314.218058101257,308.623760670959,305.23126454404,303.51569174667,303.51569174667,306.350474495455,0.3,40000.0,15.0,0.7
482,338.58827366215,357.404968868916,338.717709143976,323.490974085891,314.247923329478,308.641874230818,305.242258237585,303.523425529702,303.523425529702,306.358208278488,0.3,40000.0,15.0,0.7
483,338.689247263914,357.515389779463,338.798746418947,323.540211098507,314.277789843488,308.659988569107,305.253252462819,303.531160744265,303.531160744265,306.36594349305,0.3,40000.0,15.0,0.7
484,338.790185896115,357.625776343,338.879785820054,323.589450189672,314.307657643248,308.678103685835,305.264247220044,303.538897389265,303.538897389265,306.37368013805,0.3,40000.0,15.0,0.7
485,338.891089569533,357.736128557375,338.960827338954,323.638691359123,314.337526728711,308.696219581006,305.275242509557,303.546635463607,303.546635463607,306.381418212392,0.3,40000.0,15.0,0.7
486,338.99195829532,357.846446418808,339.041870967292,323.687934606604,314.367397099834,308.714336254629,305.28623833166,303.554374966203,303.554374966203,306.389157714989,0.3,40000.0,15.0,0.7
487,339.092792085004,357.956729922044,339.122916696683,323.737179931854,314.397268756574,308.732453706711,305.297234686653,303.56211589597,303.56211589597,306.396898644755,0.3,40000.0,15.0,0.7
488,339.193590949382,358.066979064617,339.20396451874,323.786427334614,314.427141698885,308.750571937258,305.308231574837,303.569858251826,303.569858251826,306.404641000612,0.3,40000.0,15.0,0.7
489,339.294354899749,358.177193842131,339.285014425042,323.835676814617,314.457015926721,308.768690946276,305.319228996511,303.577602032692,303.577602032692,306.412384781477,0.3,40000.0,15.0,0.7
490,339.395083947266,358.287374250588,339.366066407165,323.884928371604,314.486891440038,308.786810733773,305.330226951976,303.585347237496,303.585347237496,306.420129986281,0.3,40000.0,15.0,0.7
491,339.495778103099,358.397520285978,339.447120456659,323.93418200531,314.51676823879,308.804931299755,305.341225441534,303.593093865167,303.593093865167,306.427876613952,0.3,40000.0,15.0,0.7
492,339.596437378417,358.507631944234,339.528176565057,323.983437715466,314.54664632293,308.823052644227,305.352224465485,303.600841914637,303.600841914637,306.435624663422,0.3,40000.0,15.0,0.7
493,339.697061784383,358.617709221229,339.609234723884,324.032695501811,314.576525692414,308.841174767198,305.36322402413,303.608591384847,303.608591384847,306.443374133632,0.3,40000.0,15.0,0.7
494,339.797651332165,358.727752112844,339.690294924631,324.08195536407,314.606406347191,308.859297668672,305.374224117769,303.616342274732,303.616342274732,306.451125023517,0.3,40000.0,15.0,0.7
495,339.898206032932,358.837760614849,339.771357158787,324.131217301979,314.636288287217,308.877421348657,305.385224746703,303.624094583239,303.624094583239,306.458877332025,0.3,40000.0,15.0,0.7
496,339.99872589792,358.947734722754,339.85242141782,324.180481315267,314.666171512444,308.895545807158,305.396225911235,303.631848309317,303.631848309317,306.466631058102,0.3,40000.0,15.0,0.7
497,340.099210938158,359.057674432794,339.933487693178,324.229747403661,314.696056022824,308.913671044182,305.407227611665,303.639603451914,303.639603451914,306.474386200699,0.3,40000.0,15.0,0.7
498,340.199661164806,359.167579740674,340.014555976294,324.279015566887,314.725941818306,308.931797059733,305.418229848292,303.647360009983,303.647360009983,306.482142758769,0.3,40000.0,15.0,0.7
499,340.300076589184,359.277450641511,340.095626258578,324.328285804668,314.75582889884,308.949923853816,305.429232621419,303.655117982482,303.655117982482,306.489900731267,0.3,40000.0,15.0,0.7
500,340.400457222305,359.387287131379,340.176698531445,324.377558116738,314.785717264384,308.968051426442,305.440235931349,303.662877368377,303.662877368377,306.497660117162,0.3,40000.0,15.0,0.7
501,340.500803075493,359.497089205353,340.257772786267,324.426832502814,314.815606914883,308.986179777612,305.45123977838,303.670638166628,303.670638166628,306.505420915413,0.3,40000.0,15.0,0.7
502,340.601114159925,359.606856858917,340.338849014413,324.476108962619,314.845497850289,309.004308907333,305.462244162816,303.678400376204,303.678400376204,306.513183124989,0.3,40000.0,15.0,0.7
503,340.701390486523,359.716590088375,340.419927207239,324.525387495876,314.875390070551,309.022438815611,305.473249084956,303.686163996075,303.686163996075,306.520946744861,0.3,40000.0,15.0,0.7
504,340.801632066869,359.826288887793,340.501007356071,324.574668102302,314.905283575619,309.04056950245,305.484254545103,303.693929025218,303.693929025218,306.528711774004,0.3,40000.0,15.0,0.7
505,340.901838911632,359.935953254228,340.582089452239,324.62395078162,314.935178365441,309.058700967857,305.495260543558,303.70169546261,303.70169546261,306.536478211395,0.3,40000.0,15.0,0.7
506,341.002011032229,360.045583182211,340.663173487044,324.673235533547,314.965074439968,309.076833211837,305.506267080623,303.709463307233,303.709463307233,306.544246056018,0.3,40000.0,15.0,0.7
507,341.10214844001,360.15517866652,340.744259451762,324.722522357794,314.994971799144,309.094966234394,305.517274156598,303.717232558067,303.717232558067,306.552015306853,0.3,40000.0,15.0,0.7
508,341.202251145879,360.264739703271,340.825347337676,324.771811254082,315.024870442922,309.113100035535,305.528281771785,303.725003214105,303.725003214105,306.559785962891,0.3,40000.0,15.0,0.7
509,341.302319161005,360.374266287725,340.906437136042,324.821102222124,315.054770371247,309.131234615263,305.539289926487,303.732775274337,303.732775274337,306.567558023122,0.3,40000.0,15.0,0.7
510,341.402352497018,360.483758413667,340.987528838089,324.870395261631,315.084671584067,309.149369973585,305.550298621003,303.740548737755,303.740548737755,306.575331486541,0.3,40000.0,15.0,0.7
511,341.502351164166,360.59321607913,341.068622435059,324.919690372316,315.114574081326,309.167506110503,305.561307855636,303.748323603358,303.748323603358,306.583106352143,0.3,40000.0,15.0,0.7
512,341.602315174638,360.70263927615,341.149717918146,324.96898755389,315.144477862976,309.185643026025,305.572317630688,303.756099870147,303.756099870147,306.590882618933,0.3,40000.0,15.0,0.7
513,341.702244538857,360.812028002074,341.230815278559,325.018286806065,315.174382928961,309.203780720156,305.58332794646,303.763877537127,303.763877537127,306.598660285913,0.3,40000.0,15.0,0.7
514,341.802139268474,360.921382250568,341.311914507464,325.067588128543,315.204289279225,309.221919192897,305.594338803253,303.771656603303,303.771656603303,306.606439352088,0.3,40000.0,15.0,0.7
515,341.901999374363,361.030702017552,341.393015596032,325.116891521034,315.234196913715,309.240058444256,305.605350201369,303.779437067685,303.779437067685,306.614219816471,0.3,40000.0,15.0,0.7
516,342.001824867495,361.139987298602,341.474118535419,325.166196983246,315.264105832375,309.258198474235,305.61636214111,303.787218929288,303.787218929288,306.622001678073,0.3,40000.0,15.0,0.7
517,342.101615759941,361.249238086103,341.555223316736,325.215504514878,315.294016035152,309.276339282841,305.627374622776,303.795002187127,303.795002187127,306.629784935912,0.3,40000.0,15.0,0.7
518,342.201372061976,361.358454377588,341.636329931125,325.264814115636,315.323927521988,309.294480870075,305.638387646669,303.80278684022,303.80278684022,306.637569589006,0.3,40000.0,15.0,0.7
519,342.301093784859,361.467636167669,341.717438369693,325.314125785227,315.35384029283,309.312623235946,305.649401213093,303.810572887595,303.810572887595,306.645355636381,0.3,40000.0,15.0,0.7
520,342.400780940391,361.576783449507,341.798548623509,325.363439523344,315.38375434762,309.330766380454,305.660415322346,303.818360328274,303.818360328274,306.653143077059,0.3,40000.0,15.0,0.7
521,342.500433539006,361.685896219991,341.879660683667,325.412755329691,315.413669686299,309.348910303605,305.67142997473,303.826149161284,303.826149161284,306.660931910069,0.3,40000.0,15.0,0.7
522,342.600051592083,361.794974473331,341.960774541229,325.462073203967,315.443586308814,309.367055005402,305.682445170548,303.83393938566,303.83393938566,306.668722134446,0.3,40000.0,15.0,0.7
523,342.699635111339,361.904018202878,342.041890187225,325.511393145867,315.473504215108,309.385200485851,305.693460910101,303.841731000437,303.841731000437,306.676513749222,0.3,40000.0,15.0,0.7
524,342.799184107182,362.013027405408,342.12300761271,325.560715155092,315.503423405121,309.403346744955,305.704477193689,303.849524004652,303.849524004652,306.684306753438,0.3,40000.0,15.0,0.7
525,342.898698591227,362.122002074493,342.20412680869,325.610039231332,315.533343878797,309.421493782717,305.715494021616,303.857318397346,303.857318397346,306.692101146131,0.3,40000.0,15.0,0.7
526,342.998178574409,362.230942205448,342.285247766173,325.659365374282,315.563265636075,309.439641599141,305.72651139418,303.865114177561,303.865114177561,306.699896926347,0.3,40000.0,15.0,0.7
527,343.097624068496,362.339847791443,342.366370476136,325.70869358363,315.593188676897,309.457790194231,305.737529311683,303.872911344344,303.872911344344,306.70769409313,0.3,40000.0,15.0,0.7
528,343.197035083493,362.448718830024,342.44749492959,325.758023859077,315.623113001206,309.475939567991,305.748547774428,303.880709896748,303.880709896748,306.715492645533,0.3,40000.0,15.0,0.7
529,343.296411631731,362.557555312926,342.528621117466,325.807356200306,315.653038608942,309.494089720424,305.759566782715,303.888509833823,303.888509833823,306.723292582608,0.3,40000.0,15.0,0.7
530,343.395753724031,362.666357235632,342.60974903072,325.856690607005,315.682965500044,309.512240651533,305.770586336844,303.896311154624,303.896311154624,306.731093903409,0.3,40000.0,15.0,0.7
531,343.495061371104,362.775124593771,342.690878660311,325.906027078873,315.712893674455,309.530392361324,305.781606437119,303.904113858214,303.904113858214,306.738896606999,0.3,40000.0,15.0,0.7
532,343.594334584588,362.8838573808,342.772009997135,325.955365615581,315.742823132111,309.548544849797,305.792627083837,303.911917943647,303.911917943647,306.746700692433,0.3,40000.0,15.0,0.7
533,343.693573375148,362.992555592367,342.853143032125,326.004706216826,315.772753872952,309.566698116957,305.803648277303,303.919723409994,303.919723409994,306.754506158779,0.3,40000.0,15.0,0.7
534,343.79277775525,363.101219220007,342.934277756135,326.05404888228,315.80268589692,309.584852162806,305.814670017814,303.927530256317,303.927530256317,306.762313005103,0.3,40000.0,15.0,0.7
535,343.891947734522,363.209848261675,343.0154141601,326.103393611641,315.832619203952,309.60300698735,305.825692305674,303.935338481692,303.935338481692,306.770121230477,0.3,40000.0,15.0,0.7
536,343.991083324903,363.31844271008,343.09655223486,326.15274040458,315.862553793986,309.621162590589,305.836715141182,303.943148085186,303.943148085186,306.777930833971,0.3,40000.0,15.0,0.7
537,344.09018453731,363.427002560171,343.177691971284,326.202089260783,315.89248966696,309.639318972528,305.84773852464,303.950959065879,303.950959065879,306.785741814664,0.3,40000.0,15.0,0.7
538,344.189251383423,363.535527805262,343.258833360195,326.251440179921,315.922426822811,309.657476133168,305.858762456346,303.958771422844,303.958771422844,306.793554171629,0.3,40000.0,15.0,0.7
539,344.288283873522,363.644018441584,343.339976392456,326.300793161681,315.952365261477,309.675634072513,305.869786936604,303.966585155167,303.966585155167,306.801367903953,0.3,40000.0,15.0,0.7
540,344.387282019815,363.752474461291,343.421121058854,326.350148205736,315.982304982897,309.693792790567,305.880811965712,303.974400261932,303.974400261932,306.809183010717,0.3,40000.0,15.0,0.7
541,344.486245832423,363.860895860894,343.502267350219,326.399505311759,316.012245987003,309.711952287329,305.89183754397,303.982216742221,303.982216742221,306.816999491006,0.3,40000.0,15.0,0.7
542,344.585175323438,363.969282632747,343.583415257331,326.448864479431,316.042188273738,309.730112562807,305.902863671681,303.990034595131,303.990034595131,306.824817343916,0.3,40000.0,15.0,0.7
543,344.684070503642,364.077634771973,343.664564770964,326.498225708415,316.07213184303,309.748273616998,305.913890349141,303.997853819745,303.997853819745,306.83263656853,0.3,40000.0,15.0,0.7
544,344.782931383931,364.185952273304,343.745715881909,326.547588998394,316.102076694822,309.766435449909,305.924917576654,304.005674415166,304.005674415166,306.840457163951,0.3,40000.0,15.0,0.7
545,344.881757975456,364.294235130949,343.826868580917,326.596954349036,316.132022829046,309.784598061541,305.93594535452,304.01349638049,304.01349638049,306.848279129275,0.3,40000.0,15.0,0.7
546,344.98055029054,364.402483337001,343.908022858696,326.646324893645,316.161970245638,309.802761451895,305.946973683036,304.021319714814,304.021319714814,306.8561024636,0.3,40000.0,15.0,0.7
547,345.079308339067,364.510696888032,343.989178706016,326.695704526226,316.191918944531,309.820925620974,305.958002562503,304.029144417244,304.029144417244,306.86392716603,0.3,40000.0,15.0,0.7
548,345.178032132634,364.618875777392,344.070336113588,326.745086269499,316.221868925663,309.839090568782,305.969031993222,304.036970486886,304.036970486886,306.871753235671,0.3,40000.0,15.0,0.7
549,345.276721682415,364.727019999233,344.151495072111,326.79447012316,316.251820188963,309.857256295319,305.980061975491,304.044797922845,304.044797922845,306.87958067163,0.3,40000.0,15.0,0.7
550,345.37537699944,364.835129547891,344.232655572292,326.843856086912,316.281772734368,309.875422800588,305.991092509611,304.052626724235,304.052626724235,306.887409473021,0.3,40000.0,15.0,0.7
551,345.473998095158,364.943204416991,344.313817604803,326.893244160455,316.311726561811,309.893590084591,306.00212359588,304.060456890169,304.060456890169,306.895239638955,0.3,40000.0,15.0,0.7
552,345.572584980749,365.051244600611,344.394981160316,326.942634343486,316.341681671226,309.91175814733,306.013155234598,304.068288419764,304.068288419764,306.903071168549,0.3,40000.0,15.0,0.7
553,345.671137667437,365.159250092739,344.476146229489,326.992026635702,316.371638062545,309.929926988807,306.024187426065,304.076121312138,304.076121312138,306.910904060923,0.3,40000.0,15.0,0.7
554,345.769656165351,365.267220889061,344.557312803006,327.041421036791,316.401595735699,309.948096609023,306.035220170578,304.083955566412,304.083955566412,306.918738315198,0.3,40000.0,15.0,0.7
555,345.86814048715,365.375156981256,344.638480871454,327.090817546454,316.431554690622,309.966267007981,306.046253468438,304.091791181711,304.091791181711,306.926573930496,0.3,40000.0,15.0,0.7
556,345.966590643054,365.483058364769,344.719650425492,327.14021616438,316.461514927247,309.984438185683,306.057287319944,304.099628157162,304.099628157162,306.934410905948,0.3,40000.0,15.0,0.7
557,346.06500664468,365.590925032947,344.800821455718,327.189616890259,316.491476445503,310.00261014213,306.068321725393,304.107466491894,304.107466491894,306.942249240679,0.3,40000.0,15.0,0.7
558,346.1633885029,365.69875698018,344.881993952748,327.239019723782,316.521439245323,310.020782877324,306.079356685085,304.115306185038,304.115306185038,306.950088933824,0.3,40000.0,15.0,0.7
559,346.261736229811,365.806554199143,344.963167907135,327.288424664637,316.551403326636,310.038956391264,306.090392199317,304.123147235728,304.123147235728,306.957929984513,0.3,40000.0,15.0,0.7
560,346.360049834357,365.914316686846,345.044343309543,327.337831712499,316.581368689372,310.057130683954,306.101428268388,304.1309896431,304.1309896431,306.965772391886,0.3,40000.0,15.0,0.7
561,346.458329330508,366.022044433347,345.12552015045,327.387240867075,316.611335333468,310.075305755398,306.112464892599,304.138833406299,304.138833406299,306.973616155084,0.3,40000.0,15.0,0.7
562,346.556574727558,366.129737435149,345.206698420466,327.436652128026,316.641303258844,310.093481605591,306.123502072243,304.146678524458,304.146678524458,306.981461273243,0.3,40000.0,15.0,0.7
563,346.654786037205,366.237395685391,345.287878110134,327.486065495047,316.671272465437,310.111658234539,306.134539807622,304.154524996728,304.154524996728,306.989307745513,0.3,40000.0,15.0,0.7
564,346.752963270766,366.345019177775,345.369059209983,327.535480967818,316.701242953175,310.129835642242,306.145578099034,304.162372822255,304.162372822255,306.99715557104,0.3,40000.0,15.0,0.7
565,346.851106439358,366.452607906254,345.450241710538,327.584898546015,316.731214721986,310.148013828702,306.156616946774,304.170222000185,304.170222000185,307.005004748971,0.3,40000.0,15.0,0.7
566,346.949215553196,366.56016186576,345.531425602353,327.63431822931,316.761187771797,310.166192793918,306.167656351141,304.178072529672,304.178072529672,307.012855278458,0.3,40000.0,15.0,0.7
567,347.047290625424,366.667681047873,345.612610875859,327.683740017391,316.791162102538,310.184372537892,306.178696312432,304.185924409869,304.185924409869,307.020707158655,0.3,40000.0,15.0,0.7
568,347.145331665162,366.775165448698,345.693797521631,327.733163909924,316.821137714138,310.202553060626,306.189736830945,304.193777639935,304.193777639935,307.02856038872,0.3,40000.0,15.0,0.7
569,347.243338684878,366.882615060609,345.774985530106,327.78258990659,316.851114606526,310.220734362121,306.200777906978,304.201632219027,304.201632219027,307.036414967813,0.3,40000.0,15.0,0.7
570,347.341311695524,366.990029877669,345.856174891763,327.832018007056,316.881092779626,310.238916442376,306.211819540825,304.209488146306,304.209488146306,307.044270895092,0.3,40000.0,15.0,0.7
571,347.439250707766,367.097409894144,345.937365597089,327.881448210995,316.911072233368,310.257099301394,306.222861732786,304.217345420938,304.217345420938,307.052128169723,0.3,40000.0,15.0,0.7
572,347.537155733091,367.204755103484,346.018557636522,327.930880518072,316.941052967676,310.275282939174,306.233904483157,304.225204042086,304.225204042086,307.059986790871,0.3,40000.0,15.0,0.7
573,347.635026783026,367.312065499132,346.099751000495,327.980314927958,316.971034982479,310.293467355716,306.244947792232,304.233064008919,304.233064008919,307.067846757705,0.3,40000.0,15.0,0.7
574,347.732863868568,367.419341075002,346.18094567945,328.029751440323,317.001018277703,310.311652551023,306.25599166031,304.24092532061,304.24092532061,307.075708069396,0.3,40000.0,15.0,0.7
575,347.830667000179,367.526581825415,346.26214166384,328.079190054827,317.031002853274,310.329838525096,306.267036087688,304.248787976333,304.248787976333,307.083570725118,0.3,40000.0,15.0,0.7
576,347.928436189368,367.633787743818,346.343338944063,328.128630771131,317.060988709115,310.348025277932,306.278081074659,304.256651975259,304.256651975259,307.091434724045,0.3,40000.0,15.0,0.7
577,348.026171447834,367.740958823467,346.424537510507,328.178073588905,317.090975845155,310.366212809535,306.289126621521,304.26451731657,304.26451731657,307.099300065356,0.3,40000.0,15.0,0.7
578,348.123872786344,367.848095058403,346.505737353581,328.227518507805,317.120964261318,310.384401119903,306.30017272857,304.272383999446,304.272383999446,307.107166748231,0.3,40000.0,15.0,0.7
579,348.221540216536,367.955196442005,346.58693846365,328.276965527492,317.150953957528,310.402590209037,306.311219396101,304.280252023066,304.280252023066,307.115034771851,0.3,40000.0,15.0,0.7
580,348.319173748568,368.062186690277,346.668205600188,328.326413920447,317.180944350617,310.420779711066,306.322263052705,304.288133392969,304.288133392969,307.122916141754,0.3,40000.0,15.0,0.7
581,348.416729438645,368.169243391295,346.749413573497,328.375864892734,317.210936540547,310.438970348748,306.333310711405,304.296004523385,304.296004523385,307.13078727217,0.3,40000.0,15.0,0.7
582,348.514293649999,368.276238372434,346.830621073895,328.425318179893,317.240930051729,310.457161759401,306.34435892171,304.303876996657,304.303876996657,307.138659745442,0.3,40000.0,15.0,0.7
583,348.611823988155,368.383198466482,346.911829830039,328.474773566422,317.270924842406,310.475353948642,306.355407692308,304.311750809438,304.311750809438,307.146533558223,0.3,40000.0,15.0,0.7
584,348.709320464036,368.490123667167,346.993039832333,328.524231051988,317.300920912508,310.493546916473,306.366457023495,304.319625960923,304.319625960923,307.154408709708,0.3,40000.0,15.0,0.7
585,348.806783088896,368.597013968049,347.074251071149,328.573690636242,317.330918261954,310.511740662892,306.377506915563,304.3275024503,304.3275024503,307.162285199085,0.3,40000.0,15.0,0.7
586,348.904211874042,368.703869362678,347.155463536843,328.623152318834,317.360916890663,310.529935187896,306.388557368802,304.33538027676,304.33538027676,307.170163025545,0.3,40000.0,15.0,0.7
587,349.001606830971,368.810689844505,347.236677219765,328.672616099429,317.390916798563,310.548130491487,306.399608383508,304.343259439501,304.343259439501,307.178042188286,0.3,40000.0,15.0,0.7
588,349.0989679701,368.917475407437,347.317892110294,328.72208197767,317.420917985571,310.566326573663,306.410659959972,304.35113993772,304.35113993772,307.185922686505,0.3,40000.0,15.0,0.7
589,349.196295303204,369.024226044807,347.399108198746,328.771549953218,317.450920451612,310.584523434425,306.421712098486,304.35902177062,304.35902177062,307.193804519405,0.3,40000.0,15.0,0.7
590,349.293588841351,369.130941750241,347.480325475447,328.821020025714,317.480924196606,310.602721073769,306.432764799343,304.366904937399,304.366904937399,307.201687686185,0.3,40000.0,15.0,0.7
591,349.390848595627,369.237622517347,347.561543930725,328.870492194811,317.510929220473,310.620919491696,306.443818062834,304.374789437265,304.374789437265,307.20957218605,0.3,40000.0,15.0,0.7
592,349.488074577383,369.344268339649,347.64276355488,328.919966460157,317.540935523135,310.639118688204,306.454871889252,304.382675269422,304.382675269422,307.217458018208,0.3,40000.0,15.0,0.7
593,349.585266797257,369.450879210814,347.723984338237,328.969442821393,317.570943104511,310.657318663293,306.465926278887,304.390562433081,304.390562433081,307.225345181866,0.3,40000.0,15.0,0.7
594,349.682425267289,369.557455124247,347.805206271046,329.018921278168,317.60095196452,310.67551941696,306.476981232032,304.398450927451,304.398450927451,307.233233676236,0.3,40000.0,15.0,0.7
595,349.779549997779,369.663996073625,347.886429343633,329.068401830126,317.630962103087,310.693720949207,306.488036748978,304.40634075175,304.40634075175,307.241123500535,0.3,40000.0,15.0,0.7
596,349.876641000056,369.77050205246,347.967653546257,329.1178844769,317.660973520124,310.711923260028,306.499092830016,304.414231905186,304.414231905186,307.249014653972,0.3,40000.0,15.0,0.7
597,349.973698285939,369.876973054252,348.048878869155,329.16736921814,317.690986215555,310.730126349426,306.510149475437,304.422124386983,304.422124386983,307.256907135768,0.3,40000.0,15.0,0.7
598,350.070721865528,369.983409072572,348.130125283634,329.216856053479,317.721000189297,310.748330217398,306.521206685531,304.430018196357,304.430018196357,307.264800945143,0.3,40000.0,15.0,0.7
599,350.167711750942,370.08981010094,348.211373847293,329.266344982555,317.751015441269,310.766534863941,306.532264460591,304.437913332531,304.437913332531,307.272696081316,0.3,40000.0,15.0,0.7
600,350.264667953031,370.196176132889,348.29262356552,329.31583600501,317.781031971392,310.784740289057,306.543322800906,304.445809794731,304.445809794731,307.280592543517,0.3,40000.0,15.0,0.7
