Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.555922624261,300.996238322312,301.012518464958,301.006867382647,300.491721800629,300.202162609804,300.083111347665,300.034170082463,300.01795572553,300.061137201071,0.4,5000.0,20.0,0.7
470,286.557832052862,300.998292660193,301.014569915255,301.008934544604,300.492789630317,300.202601783224,300.083291895552,300.034244328468,300.017997122265,300.061178597806,0.4,5000.0,20.0,0.7
471,286.559741347987,301.000346762883,301.016621033778,301.011001397,300.493857540185,300.20304099167,300.083472457834,300.034318580577,300.018038529883,300.061220005423,0.4,5000.0,20.0,0.7
472,286.561650509647,301.002400630579,301.01867182092,301.013067939917,300.494925530201,300.203480235146,300.083653034512,300.034392838793,300.018079948374,300.061261423915,0.4,5000.0,20.0,0.7
473,286.563559537849,301.004454263476,301.020722277075,301.015134173439,300.495993600332,300.203919513655,300.083833625588,300.034467103115,300.018121377734,300.061302853274,0.4,5000.0,20.0,0.7
474,286.5654684326,301.00650766177,301.022772402634,301.017200097647,300.497061750546,300.204358827199,300.084014231062,300.034541373547,300.018162817953,300.061344293494,0.4,5000.0,20.0,0.7
475,286.56737719391,301.008560825657,301.024822197987,301.019265712623,300.498129980809,300.204798175781,300.084194850936,300.034615650089,300.018204269027,300.061385744567,0.4,5000.0,20.0,0.7
476,286.569285821787,301.010613755331,301.026871663522,301.021331018448,300.499198291089,300.205237559404,300.084375485211,300.034689932744,300.018245730946,300.061427206487,0.4,5000.0,20.0,0.7
477,286.571194316238,301.012666450986,301.028920799628,301.023396015204,300.500266681351,300.205676978072,300.084556133888,300.034764221513,300.018287203705,300.061468679246,0.4,5000.0,20.0,0.7
478,286.573102677272,301.014718912816,301.030969606689,301.025460702972,300.501335151562,300.206116431787,300.084736796969,300.034838516397,300.018328687297,300.061510162837,0.4,5000.0,20.0,0.7
479,286.575010904898,301.016771141012,301.033018085093,301.027525081832,300.502403701688,300.206555920553,300.084917474455,300.034912817399,300.018370181714,300.061551657254,0.4,5000.0,20.0,0.7
480,286.576918999122,301.018823135766,301.035066235222,301.029589151866,300.503472331696,300.206995444371,300.085098166346,300.03498712452,300.018411686949,300.06159316249,0.4,5000.0,20.0,0.7
481,286.578826959954,301.020874897271,301.037114057459,301.031652913152,300.504541041552,300.207435003245,300.085278872645,300.035061437762,300.018453202996,300.061634678537,0.4,5000.0,20.0,0.7
482,286.580734787401,301.022926425718,301.039161552185,301.033716365773,300.505609831221,300.207874597179,300.085459593352,300.035135757125,300.018494729848,300.061676205389,0.4,5000.0,20.0,0.7
483,286.582642481472,301.024977721295,301.041208719781,301.035779509807,300.506678700669,300.208314226175,300.085640328468,300.035210082613,300.018536267498,300.061717743038,0.4,5000.0,20.0,0.7
484,286.584550042176,301.027028784194,301.043255560625,301.037842345335,300.507747649862,300.208753890236,300.085821077996,300.035284414226,300.018577815939,300.061759291479,0.4,5000.0,20.0,0.7
485,286.58645746952,301.029079614604,301.045302075097,301.039904872435,300.508816678765,300.209193589365,300.086001841935,300.035358751967,300.018619375164,300.061800850704,0.4,5000.0,20.0,0.7
486,286.588364763512,301.031130212712,301.04734826357,301.041967091188,300.509885787344,300.209633323565,300.086182620288,300.035433095836,300.018660945166,300.061842420707,0.4,5000.0,20.0,0.7
487,286.59027192416,301.033180578706,301.049394126423,301.044029001672,300.510954975563,300.210073092838,300.086363413055,300.035507445837,300.018702525939,300.06188400148,0.4,5000.0,20.0,0.7
488,286.592178951474,301.035230712775,301.051439664028,301.046090603965,300.512024243387,300.210512897189,300.086544220238,300.035581801969,300.018744117477,300.061925593017,0.4,5000.0,20.0,0.7
489,286.59408584546,301.037280615105,301.053484876759,301.048151898147,300.513093590782,300.21095273662,300.086725041838,300.035656164235,300.018785719771,300.061967195312,0.4,5000.0,20.0,0.7
490,286.595992606128,301.039330285882,301.055529764988,301.050212884297,300.514163017712,300.211392611133,300.086905877856,300.035730532637,300.018827332816,300.062008808357,0.4,5000.0,20.0,0.7
491,286.597899233484,301.041379725291,301.057574329085,301.052273562492,300.515232524141,300.211832520732,300.087086728293,300.035804907176,300.018868956605,300.062050432146,0.4,5000.0,20.0,0.7
492,286.599805727538,301.043428933518,301.05961856942,301.05433393281,300.516302110033,300.21227246542,300.087267593151,300.035879287855,300.018910591131,300.062092066672,0.4,5000.0,20.0,0.7
493,286.601712088298,301.045477910748,301.061662486362,301.056393995329,300.517371775354,300.212712445199,300.087448472431,300.035953674673,300.018952236388,300.062133711929,0.4,5000.0,20.0,0.7
494,286.603618315772,301.047526657164,301.063706080278,301.058453750127,300.518441520067,300.213152460074,300.087629366134,300.036028067635,300.018993892369,300.06217536791,0.4,5000.0,20.0,0.7
495,286.605524409968,301.04957517295,301.065749351533,301.060513197281,300.519511344136,300.213592510046,300.087810274261,300.03610246674,300.019035559067,300.062217034608,0.4,5000.0,20.0,0.7
496,286.607430370894,301.051623458289,301.067792300494,301.062572336869,300.520581247524,300.214032595118,300.087991196814,300.036176871991,300.019077236477,300.062258712017,0.4,5000.0,20.0,0.7
497,286.609336198559,301.053671513362,301.069834927524,301.064631168967,300.521651230196,300.214472715295,300.088172133793,300.036251283389,300.01911892459,300.062300400131,0.4,5000.0,20.0,0.7
498,286.61124189297,301.055719338352,301.071877232985,301.066689693652,300.522721292115,300.214912870577,300.088353085201,300.036325700936,300.019160623401,300.062342098942,0.4,5000.0,20.0,0.7
499,286.613147454136,301.057766933441,301.07391921724,301.068747911001,300.523791433244,300.215353060969,300.088534051037,300.036400124634,300.019202332904,300.062383808444,0.4,5000.0,20.0,0.7
500,286.615052882065,301.059814298808,301.075960880649,301.070805821091,300.524861653547,300.215793286474,300.088715031304,300.036474554485,300.019244053091,300.062425528632,0.4,5000.0,20.0,0.7
501,286.616958176766,301.061861434633,301.078002223572,301.072863423997,300.525931952986,300.216233547094,300.088896026003,300.03654899049,300.019285783957,300.062467259498,0.4,5000.0,20.0,0.7
502,286.618863338245,301.063908341097,301.080043246367,301.074920719796,300.527002331525,300.216673842833,300.089077035134,300.03662343265,300.019327525495,300.062509001036,0.4,5000.0,20.0,0.7
503,286.620768366512,301.065955018379,301.082083949391,301.076977708563,300.528072789125,300.217114173693,300.0892580587,300.036697880969,300.019369277698,300.062550753239,0.4,5000.0,20.0,0.7
504,286.622673261576,301.068001466656,301.084124333,301.079034390374,300.529143325751,300.217554539677,300.089439096701,300.036772335446,300.019411040561,300.062592516102,0.4,5000.0,20.0,0.7
505,286.624578023442,301.070047686108,301.08616439755,301.081090765305,300.530213941363,300.217994940789,300.089620149138,300.036846796084,300.019452814076,300.062634289617,0.4,5000.0,20.0,0.7
506,286.626482652121,301.072093676911,301.088204143395,301.083146833431,300.531284635926,300.218435377031,300.089801216013,300.036921262885,300.019494598238,300.062676073779,0.4,5000.0,20.0,0.7
507,286.62838714762,301.074139439243,301.090243570887,301.085202594828,300.5323554094,300.218875848406,300.089982297328,300.03699573585,300.01953639304,300.062717868581,0.4,5000.0,20.0,0.7
508,286.630291509948,301.07618497328,301.092282680379,301.087258049569,300.533426261748,300.219316354918,300.090163393082,300.037070214981,300.019578198476,300.062759674017,0.4,5000.0,20.0,0.7
509,286.632195739112,301.078230279197,301.094321472222,301.08931319773,300.534497192932,300.219756896568,300.090344503278,300.037144700281,300.019620014539,300.06280149008,0.4,5000.0,20.0,0.7
510,286.634099835121,301.080275357171,301.096359946765,301.091368039386,300.535568202914,300.220197473361,300.090525627917,300.037219191749,300.019661841224,300.062843316765,0.4,5000.0,20.0,0.7
511,286.636003797983,301.082320207376,301.098398104357,301.093422574611,300.536639291654,300.220638085299,300.090706766999,300.037293689389,300.019703678524,300.062885154064,0.4,5000.0,20.0,0.7
512,286.637907627707,301.084364829987,301.100435945345,301.095476803479,300.537710459116,300.221078732385,300.090887920526,300.037368193201,300.019745526432,300.062927001973,0.4,5000.0,20.0,0.7
513,286.639811324299,301.086409225177,301.102473470077,301.097530726065,300.53878170526,300.221519414622,300.0910690885,300.037442703189,300.019787384943,300.062968860484,0.4,5000.0,20.0,0.7
514,286.641714887769,301.08845339312,301.104510678899,301.099584342441,300.539853030047,300.221960132013,300.091250270922,300.037517219352,300.019829254051,300.063010729592,0.4,5000.0,20.0,0.7
515,286.643618318125,301.090497333989,301.106547572154,301.101637652683,300.540924433438,300.222400884561,300.091431467792,300.037591741694,300.019871133749,300.06305260929,0.4,5000.0,20.0,0.7
516,286.645521615375,301.092541047956,301.108584150187,301.103690656863,300.541995915395,300.222841672269,300.091612679113,300.037666270215,300.019913024031,300.063094499572,0.4,5000.0,20.0,0.7
517,286.647424779527,301.094584535194,301.110620413339,301.105743355056,300.543067475878,300.22328249514,300.091793904884,300.037740804918,300.019954924892,300.063136400432,0.4,5000.0,20.0,0.7
518,286.649327810589,301.096627795872,301.112656361953,301.107795747333,300.544139114849,300.223723353177,300.091975145108,300.037815345804,300.019996836323,300.063178311864,0.4,5000.0,20.0,0.7
519,286.65123070857,301.098670830163,301.114691996369,301.109847833769,300.545210832266,300.224164246383,300.092156399786,300.037889892875,300.020038758321,300.063220233862,0.4,5000.0,20.0,0.7
520,286.653133473477,301.100713638237,301.116727316927,301.111899614437,300.546282628091,300.224605174761,300.092337668919,300.037964446132,300.020080690879,300.06326216642,0.4,5000.0,20.0,0.7
521,286.655036105319,301.102756220263,301.118762323966,301.113951089408,300.547354502285,300.225046138313,300.092518952508,300.038039005578,300.02012263399,300.063304109531,0.4,5000.0,20.0,0.7
522,286.656938604104,301.104798576412,301.120797017822,301.116002258756,300.548426454807,300.225487137043,300.092700250554,300.038113571214,300.02016458765,300.06334606319,0.4,5000.0,20.0,0.7
523,286.65884096984,301.106840706851,301.122831398833,301.118053122553,300.549498485617,300.225928170954,300.092881563059,300.038188143042,300.020206551851,300.063388027391,0.4,5000.0,20.0,0.7
524,286.660743202536,301.108882611751,301.124865467333,301.120103680872,300.550570594675,300.226369240049,300.093062890023,300.038262721064,300.020248526587,300.063430002128,0.4,5000.0,20.0,0.7
525,286.662645302199,301.110924291277,301.126899223659,301.122153933784,300.551642781941,300.22681034433,300.093244231449,300.03833730528,300.020290511854,300.063471987394,0.4,5000.0,20.0,0.7
526,286.664547268837,301.112965745599,301.128932668143,301.124203881362,300.552715047375,300.227251483801,300.093425587338,300.038411895694,300.020332507644,300.063513983185,0.4,5000.0,20.0,0.7
527,286.66644910246,301.115006974883,301.130965801118,301.126253523677,300.553787390936,300.227692658465,300.093606957689,300.038486492307,300.020374513952,300.063555989493,0.4,5000.0,20.0,0.7
528,286.668350803075,301.117047979295,301.132998622915,301.128302860801,300.554859812583,300.228133868325,300.093788342505,300.03856109512,300.020416530772,300.063598006313,0.4,5000.0,20.0,0.7
529,286.67025237069,301.119088759002,301.135031133867,301.130351892806,300.555932312275,300.228575113382,300.093969741788,300.038635704135,300.020458558099,300.063640033639,0.4,5000.0,20.0,0.7
530,286.672153805313,301.12112931417,301.137063334301,301.132400619763,300.557004889973,300.229016393642,300.094151155538,300.038710319354,300.020500595925,300.063682071466,0.4,5000.0,20.0,0.7
531,286.674055106953,301.123169644963,301.139095224548,301.134449041744,300.558077545633,300.229457709106,300.094332583756,300.03878494078,300.020542644246,300.063724119787,0.4,5000.0,20.0,0.7
532,286.675956275617,301.125209751547,301.141126804935,301.136497158818,300.559150279217,300.229899059777,300.094514026444,300.038859568412,300.020584703056,300.063766178596,0.4,5000.0,20.0,0.7
533,286.677857311315,301.127249634085,301.14315807579,301.138544971058,300.560223090681,300.230340445659,300.094695483602,300.038934202254,300.020626772348,300.063808247889,0.4,5000.0,20.0,0.7
534,286.679758214054,301.129289292741,301.145189037437,301.140592478535,300.561295979985,300.230781866754,300.094876955233,300.039008842306,300.020668852117,300.063850327658,0.4,5000.0,20.0,0.7
535,286.681658983841,301.131328727679,301.147219690202,301.142639681318,300.562368947087,300.231223323066,300.095058441337,300.039083488572,300.020710942357,300.063892417898,0.4,5000.0,20.0,0.7
536,286.683559620687,301.133367939061,301.149250034411,301.144686579478,300.563441991945,300.231664814597,300.095239941916,300.039158141052,300.020753043063,300.063934518604,0.4,5000.0,20.0,0.7
537,286.685460124598,301.13540692705,301.151280070384,301.146733173086,300.564515114518,300.23210634135,300.095421456971,300.039232799748,300.020795154229,300.063976629769,0.4,5000.0,20.0,0.7
538,286.687360495583,301.137445691809,301.153309798446,301.148779462213,300.565588314764,300.232547903329,300.095602986502,300.039307464662,300.020837275848,300.064018751389,0.4,5000.0,20.0,0.7
539,286.689260733649,301.139484233498,301.155339218917,301.150825446927,300.56666159264,300.232989500536,300.095784530512,300.039382135795,300.020879407916,300.064060883456,0.4,5000.0,20.0,0.7
540,286.691160838806,301.141522552278,301.157368332119,301.152871127299,300.567734948105,300.233431132974,300.095966089002,300.039456813151,300.020921550426,300.064103025966,0.4,5000.0,20.0,0.7
541,286.693060811061,301.14356064831,301.159397138369,301.1549165034,300.568808381115,300.233872800647,300.096147661972,300.039531496729,300.020963703373,300.064145178913,0.4,5000.0,20.0,0.7
542,286.694960650423,301.145598521755,301.161425637988,301.156961575298,300.56988189163,300.234314503556,300.096329249424,300.039606186532,300.021005866751,300.064187342292,0.4,5000.0,20.0,0.7
543,286.696860356899,301.147636172772,301.163453831293,301.159006343063,300.570955479605,300.234756241706,300.09651085136,300.039680882562,300.021048040555,300.064229516095,0.4,5000.0,20.0,0.7
544,286.698759930498,301.149673601521,301.165481718601,301.161050806765,300.572029144998,300.235198015099,300.09669246778,300.039755584821,300.021090224779,300.064271700319,0.4,5000.0,20.0,0.7
545,286.700659371229,301.15171080816,301.167509300228,301.163094966473,300.573102887767,300.235639823738,300.096874098685,300.03983029331,300.021132419417,300.064313894957,0.4,5000.0,20.0,0.7
546,286.702558679098,301.153747792847,301.169536576489,301.165138822256,300.574176707869,300.236081667626,300.097055744077,300.039905008031,300.021174624464,300.064356100004,0.4,5000.0,20.0,0.7
547,286.704457854115,301.155784555742,301.171563547699,301.167182374184,300.57525060526,300.236523546766,300.097237403958,300.039979728985,300.021216839914,300.064398315455,0.4,5000.0,20.0,0.7
548,286.706356896287,301.157821097001,301.17359021417,301.169225622324,300.576324579897,300.236965461161,300.097419078328,300.040054456175,300.021259065762,300.064440541303,0.4,5000.0,20.0,0.7
549,286.708255805623,301.159857416781,301.175616576216,301.171268566747,300.577398631737,300.237407410814,300.097600767188,300.040129189603,300.021301302002,300.064482777542,0.4,5000.0,20.0,0.7
550,286.710154582131,301.16189351524,301.177642634147,301.173311207521,300.578472760737,300.237849395728,300.097782470541,300.040203929269,300.021343548629,300.064525024169,0.4,5000.0,20.0,0.7
551,286.712053225819,301.163929392534,301.179668388275,301.175353544714,300.579546966853,300.238291415906,300.097964188386,300.040278675177,300.021385805636,300.064567281177,0.4,5000.0,20.0,0.7
552,286.713951736695,301.165965048818,301.181693838909,301.177395578394,300.580621250041,300.238733471351,300.098145920726,300.040353427327,300.02142807302,300.06460954856,0.4,5000.0,20.0,0.7
553,286.715850114767,301.168000484248,301.183718986359,301.179437308631,300.581695610257,300.239175562066,300.098327667561,300.040428185721,300.021470350773,300.064651826314,0.4,5000.0,20.0,0.7
554,286.717748360247,301.17003569814,301.185743828987,301.181478745462,300.582770047458,300.239617688055,300.098509428892,300.040502950361,300.021512638892,300.064694114433,0.4,5000.0,20.0,0.7
555,286.71964647298,301.172070691321,301.18776836866,301.183519880897,300.583844561598,300.240059849321,300.098691204721,300.04057772125,300.02155493737,300.06473641291,0.4,5000.0,20.0,0.7
556,286.721544452937,301.174105464103,301.189792606049,301.185560713142,300.584919152634,300.240502045865,300.09887299505,300.040652498388,300.021597246201,300.064778721742,0.4,5000.0,20.0,0.7
557,286.723442300125,301.176140016638,301.191816541458,301.187601242264,300.585993820523,300.240944277691,300.099054799879,300.040727281777,300.021639565381,300.064821040922,0.4,5000.0,20.0,0.7
558,286.725340014552,301.178174349082,301.193840175193,301.189641468332,300.587068565219,300.241386544802,300.099236619209,300.04080207142,300.021681894905,300.064863370445,0.4,5000.0,20.0,0.7
559,286.727237596228,301.180208461585,301.195863507556,301.191681391413,300.588143386679,300.2418288472,300.099418453043,300.040876867317,300.021724234766,300.064905710306,0.4,5000.0,20.0,0.7
560,286.72913504516,301.182242354301,301.197886538851,301.193721011574,300.589218284857,300.242271184889,300.09960030138,300.040951669472,300.021766584959,300.0649480605,0.4,5000.0,20.0,0.7
561,286.731032361356,301.184276027382,301.19990926938,301.195760328881,300.590293259708,300.242713557872,300.099782164223,300.041026477885,300.021808945479,300.06499042102,0.4,5000.0,20.0,0.7
562,286.732929544825,301.18630948098,301.201931699445,301.197799343403,300.591368311189,300.243155966152,300.099964041573,300.041101292558,300.021851316322,300.065032791862,0.4,5000.0,20.0,0.7
563,286.734826595575,301.188342715246,301.203953829346,301.199838055206,300.592443439253,300.243598409731,300.10014593343,300.041176113493,300.021893697481,300.065075173021,0.4,5000.0,20.0,0.7
564,286.736723513613,301.190375730331,301.205975659382,301.201876464357,300.593518643857,300.244040888612,300.100327839796,300.041250940693,300.02193608895,300.065117564491,0.4,5000.0,20.0,0.7
565,286.738620298948,301.192408526386,301.207997189854,301.203914570923,300.594593924954,300.244483402799,300.100509760673,300.041325774157,300.021978490726,300.065159966267,0.4,5000.0,20.0,0.7
566,286.740516951588,301.19444110356,301.210018421058,301.20595237497,300.595669282499,300.244925952295,300.100691696062,300.04140061389,300.022020902803,300.065202378343,0.4,5000.0,20.0,0.7
567,286.742413471542,301.196473462004,301.212039353292,301.207989876565,300.596744716447,300.245368537102,300.100873645963,300.041475459892,300.022063325175,300.065244800715,0.4,5000.0,20.0,0.7
568,286.744309858817,301.198505601866,301.214059986853,301.210027075775,300.597820226753,300.245811157224,300.101055610377,300.041550312164,300.022105757837,300.065287233377,0.4,5000.0,20.0,0.7
569,286.746206113422,301.200537523296,301.216080322036,301.212063972664,300.59889581337,300.246253812663,300.101237589308,300.04162517071,300.022148200784,300.065329676325,0.4,5000.0,20.0,0.7
570,286.748102235366,301.202569226443,301.218100359137,301.214100567301,300.599971476253,300.246696503422,300.101419582754,300.04170003553,300.022190654011,300.065372129551,0.4,5000.0,20.0,0.7
571,286.749998224655,301.204600711454,301.220120098448,301.21613685975,300.601047215357,300.247139229505,300.101601590719,300.041774906626,300.022233117512,300.065414593053,0.4,5000.0,20.0,0.7
572,286.751894081298,301.206631978477,301.222139540265,301.218172850078,300.602123030634,300.247581990914,300.101783613202,300.041849784001,300.022275591283,300.065457066824,0.4,5000.0,20.0,0.7
573,286.753789805304,301.20866302766,301.224158684879,301.220208538351,300.603198922039,300.248024787652,300.101965650206,300.041924667656,300.022318075319,300.065499550859,0.4,5000.0,20.0,0.7
574,286.75568539668,301.210693859149,301.226177532581,301.222243924634,300.604274889526,300.248467619723,300.102147701731,300.041999557592,300.022360569613,300.065542045154,0.4,5000.0,20.0,0.7
575,286.757580855435,301.212724473092,301.228196083664,301.224279008994,300.605350933048,300.248910487129,300.102329767778,300.042074453812,300.022403074162,300.065584549703,0.4,5000.0,20.0,0.7
576,286.759476181577,301.214754869635,301.230214338417,301.226313791494,300.60642705256,300.249353389873,300.102511848349,300.042149356317,300.02244558896,300.065627064501,0.4,5000.0,20.0,0.7
577,286.761371375115,301.216785048924,301.232232297129,301.228348272202,300.607503248013,300.249796327958,300.102693943446,300.042224265109,300.022488114002,300.065669589542,0.4,5000.0,20.0,0.7
578,286.763266436055,301.218815011103,301.23424996009,301.230382451182,300.608579519363,300.250239301388,300.102876053069,300.042299180191,300.022530649282,300.065712124823,0.4,5000.0,20.0,0.7
579,286.765161364408,301.220844756319,301.236267327587,301.2324163285,300.609655866562,300.250682310164,300.103058177219,300.042374101563,300.022573194796,300.065754670337,0.4,5000.0,20.0,0.7
580,286.767056160179,301.222874284715,301.238284399908,301.234449904221,300.610732289562,300.251125354291,300.103240315898,300.042449029227,300.022615750539,300.06579722608,0.4,5000.0,20.0,0.7
581,286.76895082338,301.224903596438,301.240301177338,301.23648317841,300.611808788319,300.251568433771,300.103422469107,300.042523963186,300.022658316506,300.065839792047,0.4,5000.0,20.0,0.7
582,286.770845354015,301.226932691629,301.242317660164,301.238516151131,300.612885362783,300.252011548607,300.103604636848,300.042598903441,300.022700892692,300.065882368232,0.4,5000.0,20.0,0.7
583,286.772739752095,301.228961570434,301.24433384867,301.24054882245,300.613962012908,300.252454698802,300.103786819121,300.042673849993,300.022743479091,300.065924954631,0.4,5000.0,20.0,0.7
584,286.774634017627,301.230990232996,301.24634974314,301.242581192432,300.615038738646,300.252897884359,300.103969015928,300.042748802846,300.022786075699,300.06596755124,0.4,5000.0,20.0,0.7
585,286.77652815062,301.233018679457,301.248365343859,301.244613261141,300.616115539951,300.25334110528,300.104151227269,300.042823762,300.022828682511,300.066010158051,0.4,5000.0,20.0,0.7
586,286.778422151082,301.235046909959,301.250380651107,301.246645028642,300.617192416775,300.25378436157,300.104333453147,300.042898727457,300.022871299521,300.066052775062,0.4,5000.0,20.0,0.7
587,286.78031601902,301.237074924646,301.252395665169,301.248676494998,300.61826936907,300.254227653231,300.104515693563,300.042973699219,300.022913926726,300.066095402266,0.4,5000.0,20.0,0.7
588,286.782209754445,301.23910272366,301.254410386324,301.250707660276,300.619346396788,300.254670980265,300.104697948517,300.043048677288,300.022956564119,300.06613803966,0.4,5000.0,20.0,0.7
589,286.784103359577,301.241130298091,301.256424793849,301.252738621934,300.620423499862,300.255114342695,300.104880218005,300.043123661666,300.022999211697,300.066180687238,0.4,5000.0,20.0,0.7
590,286.785996830007,301.243157666136,301.258438929929,301.254769185439,300.621500678283,300.255557740486,300.10506250204,300.043198652354,300.023041869454,300.066223344994,0.4,5000.0,20.0,0.7
591,286.787890167947,301.245184818931,301.26045277394,301.256799448057,300.622577931984,300.25600117366,300.105244800618,300.043273649355,300.023084537385,300.066266012925,0.4,5000.0,20.0,0.7
592,286.789783373404,301.247211756615,301.262466326163,301.258829409851,300.623655260917,300.25644464222,300.105427113739,300.043348652669,300.023127215485,300.066308691026,0.4,5000.0,20.0,0.7
593,286.791676446388,301.249238479329,301.264479586873,301.260859070886,300.624732665033,300.256888146168,300.105609441405,300.0434236623,300.02316990375,300.066351379291,0.4,5000.0,20.0,0.7
594,286.793569386905,301.251264987213,301.266492556349,301.262888431225,300.625810144284,300.257331685508,300.105791783617,300.043498678248,300.023212602175,300.066394077716,0.4,5000.0,20.0,0.7
595,286.795462194965,301.253291280407,301.268505234867,301.264917490931,300.626887698622,300.257775260243,300.105974140376,300.043573700516,300.023255310755,300.066436786296,0.4,5000.0,20.0,0.7
596,286.797354870576,301.255317359048,301.270517622701,301.266946250069,300.627965327997,300.258218870376,300.106156511684,300.043648729105,300.023298029485,300.066479505026,0.4,5000.0,20.0,0.7
597,286.799247413745,301.257343223276,301.272529720126,301.268974708703,300.629043032363,300.258662515908,300.106338897542,300.043723764018,300.023340758361,300.066522233901,0.4,5000.0,20.0,0.7
598,286.801139824481,301.259368873229,301.274541527417,301.271002866895,300.630120811669,300.259106196845,300.106521297951,300.043798805255,300.023383497376,300.066564972917,0.4,5000.0,20.0,0.7
599,286.803032102792,301.261394309045,301.276553044847,301.27303072471,300.631198665867,300.259549913188,300.106703712912,300.043873852819,300.023426246528,300.066607722069,0.4,5000.0,20.0,0.7
600,286.804924248686,301.263419530863,301.278564272688,301.27505828221,300.632276594908,300.25999366494,300.106886142427,300.043948906711,300.023469005811,300.066650481351,0.4,5000.0,20.0,0.7
