Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,307.278903201004,319.778379904995,313.949542390382,308.944192652084,305.734803636015,303.677068707998,302.35771204383,301.788976524199,301.788976524199,305.112963193284,0.4,30000.0,10.0,0.5
314,307.336978433576,319.840208415509,313.994247720308,308.972857009397,305.753183605151,303.688853371991,302.365268946643,301.794868651746,301.794868651746,305.118855320831,0.4,30000.0,10.0,0.5
315,307.39504483371,319.902028273861,314.038953877661,309.00152192083,305.771563939796,303.700638270082,302.372826012897,301.800761654241,301.800761654241,305.124748323326,0.4,30000.0,10.0,0.5
316,307.453102401868,319.963839480273,314.083660861654,309.030187386281,305.789944639917,303.712423402263,302.380383242727,301.8066555305,301.8066555305,305.130642199585,0.4,30000.0,10.0,0.5
317,307.511151138509,320.025642034968,314.128368671492,309.058853405652,305.808325705481,303.724208768531,302.387940636267,301.812550279345,301.812550279345,305.13653694843,0.4,30000.0,10.0,0.5
318,307.569191044097,320.087435938172,314.173077306375,309.087519978841,305.826707136459,303.73599436888,302.39549819365,301.818445899605,301.818445899605,305.14243256869,0.4,30000.0,10.0,0.5
319,307.627222119092,320.149221190108,314.2177867655,309.116187105749,305.845088932817,303.747780203304,302.403055915015,301.824342390112,301.824342390112,305.148329059197,0.4,30000.0,10.0,0.5
320,307.685244363959,320.210997791001,314.262497048056,309.144854786275,305.863471094524,303.759566271799,302.410613800494,301.830239749706,301.830239749706,305.154226418791,0.4,30000.0,10.0,0.5
321,307.74325777916,320.272765741078,314.307208153228,309.173523020321,305.881853621548,303.771352574359,302.418171850226,301.836137977231,301.836137977231,305.160124646316,0.4,30000.0,10.0,0.5
322,307.80126236516,320.334525040565,314.351920080195,309.202191807785,305.900236513857,303.783139110978,302.425730064347,301.842037071538,301.842037071538,305.166023740622,0.4,30000.0,10.0,0.5
323,307.859258122423,320.396275689688,314.396632828132,309.230861148567,305.91861977142,303.794925881653,302.433288442994,301.847937031481,301.847937031481,305.171923700565,0.4,30000.0,10.0,0.5
324,307.917245051414,320.458017688677,314.441346396208,309.259531042569,305.937003394205,303.806712886377,302.440846986305,301.853837855921,301.853837855921,305.177824525006,0.4,30000.0,10.0,0.5
325,307.9752231526,320.519751037759,314.486060783586,309.288201489689,305.95538738218,303.818500125144,302.448405694417,301.859739543725,301.859739543725,305.18372621281,0.4,30000.0,10.0,0.5
326,308.033192426446,320.581475737163,314.530775989425,309.316872489828,305.973771735313,303.830287597951,302.45596456747,301.865642093764,301.865642093764,305.189628762849,0.4,30000.0,10.0,0.5
327,308.09115287342,320.643191787119,314.575492012877,309.345544042886,305.992156453572,303.842075304791,302.463523605603,301.871545504915,301.871545504915,305.195532173999,0.4,30000.0,10.0,0.5
328,308.149104493989,320.704899187858,314.620208853089,309.374216148763,306.010541536927,303.85386324566,302.471082808955,301.877449776059,301.877449776059,305.201436445143,0.4,30000.0,10.0,0.5
329,308.207047288622,320.76659793961,314.664926509205,309.402888807359,306.028926985344,303.865651420552,302.478642177666,301.883354906083,301.883354906083,305.207341575167,0.4,30000.0,10.0,0.5
330,308.264981257787,320.828288042607,314.70964498036,309.431562018574,306.047312798793,303.877439829461,302.486201711876,301.88926089388,301.88926089388,305.213247562964,0.4,30000.0,10.0,0.5
331,308.322906401953,320.889969497081,314.754364265685,309.460235782308,306.065698977241,303.889228472384,302.493761411726,301.895167738346,301.895167738346,305.219154407431,0.4,30000.0,10.0,0.5
332,308.380822721591,320.951642303264,314.799084364308,309.488910098462,306.084085520657,303.901017349313,302.501321277358,301.901075438385,301.901075438385,305.225062107469,0.4,30000.0,10.0,0.5
333,308.438730217171,321.013306461392,314.843805275347,309.517584966935,306.102472429009,303.912806460245,302.508881308913,301.906983992903,301.906983992903,305.230970661987,0.4,30000.0,10.0,0.5
334,308.496628889164,321.074961971697,314.888526997918,309.546260387628,306.120859702265,303.924595805173,302.516441506533,301.912893400812,301.912893400812,305.236880069897,0.4,30000.0,10.0,0.5
335,308.554518738042,321.136608834414,314.933249531132,309.574936360441,306.139247340394,303.936385384094,302.524001870361,301.91880366103,301.91880366103,305.242790330115,0.4,30000.0,10.0,0.5
336,308.612399764277,321.198247049779,314.977972874091,309.603612885274,306.157635343363,303.948175197,302.531562400539,301.924714772479,301.924714772479,305.248701441564,0.4,30000.0,10.0,0.5
337,308.670271968342,321.259876618028,315.022697025894,309.632289962028,306.176023711142,303.959965243888,302.539123097212,301.930626734086,301.930626734086,305.254613403171,0.4,30000.0,10.0,0.5
338,308.72813535071,321.321497539397,315.067421985636,309.660967590601,306.194412443698,303.971755524752,302.546683960521,301.936539544783,301.936539544783,305.260526213868,0.4,30000.0,10.0,0.5
339,308.779725665671,321.376680249428,315.112152388747,309.689680741721,306.212794605883,303.983540506448,302.554245460981,301.942453697879,301.942453697879,305.266440366963,0.4,30000.0,10.0,0.5
340,308.837388459414,321.438101920027,315.156879854663,309.718360720171,306.231183588676,303.995331120207,302.561806674205,301.948368216964,301.948368216964,305.272354886049,0.4,30000.0,10.0,0.5
341,308.895041549778,321.499514349255,315.201608171849,309.747041268307,306.249572936483,304.007121968676,302.569368054714,301.954283581979,301.954283581979,305.278270251064,0.4,30000.0,10.0,0.5
342,308.952684937965,321.560917538878,315.246337339874,309.775722386148,306.267962649311,304.018913051862,302.576929602654,301.960199791874,301.960199791874,305.284186460958,0.4,30000.0,10.0,0.5
343,309.010318625178,321.622311490662,315.291067358305,309.804404073711,306.286352727163,304.030704369772,302.584491318172,301.966116845604,301.966116845604,305.290103514688,0.4,30000.0,10.0,0.5
344,309.067942612622,321.683696206358,315.335798226703,309.833086331015,306.304743170045,304.042495922414,302.592053201416,301.972034742129,301.972034742129,305.296021411213,0.4,30000.0,10.0,0.5
345,309.125556901501,321.745071687715,315.380529944626,309.861769158078,306.323133977963,304.054287709795,302.599615252534,301.977953480414,301.977953480414,305.301940149498,0.4,30000.0,10.0,0.5
346,309.183161493017,321.806437936483,315.42526251163,309.890452554918,306.341525150921,304.066079731923,302.607177471675,301.983873059427,301.983873059427,305.307859728512,0.4,30000.0,10.0,0.5
347,309.24075638838,321.86779495438,315.469995927263,309.919136521554,306.359916688925,304.077871988805,302.614739858986,301.989793478144,301.989793478144,305.313780147228,0.4,30000.0,10.0,0.5
348,309.298341588792,321.929142743151,315.514730191073,309.947821058003,306.37830859198,304.089664480448,302.622302414617,301.995714735541,301.995714735541,305.319701404625,0.4,30000.0,10.0,0.5
349,309.355917095461,321.990481304512,315.559465302603,309.976506164283,306.396700860092,304.10145720686,302.629865138717,302.001636830601,302.001636830601,305.325623499685,0.4,30000.0,10.0,0.5
350,309.413482909595,322.05181064017,315.604201261391,310.005191840412,306.415093493265,304.113250168048,302.637428031436,302.007559762311,302.007559762311,305.331546431395,0.4,30000.0,10.0,0.5
351,309.471039032401,322.113130751835,315.648938066972,310.033878086408,306.433486491505,304.125043364019,302.644991092924,302.013483529662,302.013483529662,305.337470198747,0.4,30000.0,10.0,0.5
352,309.528585465086,322.17444164122,315.693675718877,310.062564902288,306.451879854818,304.13683679478,302.652554323331,302.019408131651,302.019408131651,305.343394800736,0.4,30000.0,10.0,0.5
353,309.58612220886,322.23574331001,315.738414216634,310.09125228807,306.470273583207,304.14863046034,302.660117722809,302.025333567277,302.025333567277,305.349320236362,0.4,30000.0,10.0,0.5
354,309.643649264934,322.297035759886,315.783153559766,310.119940243771,306.488667676679,304.160424360704,302.667681291509,302.031259835545,302.031259835545,305.35524650463,0.4,30000.0,10.0,0.5
355,309.701166634516,322.358318992537,315.827893747792,310.14862876941,306.507062135238,304.172218495881,302.675245029581,302.037186935464,302.037186935464,305.361173604548,0.4,30000.0,10.0,0.5
356,309.758674318817,322.419593009641,315.872634780229,310.177317865002,306.52545695889,304.184012865877,302.682808937178,302.043114866045,302.043114866045,305.36710153513,0.4,30000.0,10.0,0.5
357,309.816172319048,322.480857812858,315.917376656587,310.206007530567,306.543852147639,304.1958074707,302.690373014452,302.049043626307,302.049043626307,305.373030295391,0.4,30000.0,10.0,0.5
358,309.873660636422,322.542113403855,315.962119376375,310.23469776612,306.562247701492,304.207602310357,302.697937261556,302.05497321527,302.05497321527,305.378959884354,0.4,30000.0,10.0,0.5
359,309.931139272151,322.603359784279,316.006862939096,310.263388571678,306.580643620453,304.219397384855,302.705501678642,302.06090363196,302.06090363196,305.384890301045,0.4,30000.0,10.0,0.5
360,309.988608227448,322.664596955789,316.051607344251,310.29207994726,306.599039904527,304.231192694202,302.713066265864,302.066834875407,302.066834875407,305.390821544491,0.4,30000.0,10.0,0.5
361,310.046067503525,322.725824920026,316.096352591336,310.320771892881,306.617436553719,304.242988238404,302.720631023374,302.072766944643,302.072766944643,305.396753613728,0.4,30000.0,10.0,0.5
362,310.103517101598,322.787043678618,316.141098679842,310.349464408559,306.635833568035,304.254784017468,302.728195951327,302.078699838708,302.078699838708,305.402686507793,0.4,30000.0,10.0,0.5
363,310.160957022878,322.848253233223,316.18584560926,310.378157494311,306.654230947479,304.266580031402,302.735761049878,302.084633556642,302.084633556642,305.408620225727,0.4,30000.0,10.0,0.5
364,310.218387268586,322.90945358543,316.230593379072,310.406851150152,306.672628692057,304.278376280214,302.743326319179,302.090568097492,302.090568097492,305.414554766576,0.4,30000.0,10.0,0.5
365,310.275807839933,322.970644736882,316.27534198876,310.435545376101,306.691026801774,304.290172763909,302.750891759386,302.096503460306,302.096503460306,305.420490129391,0.4,30000.0,10.0,0.5
366,310.333218738137,323.03182668918,316.3200914378,310.464240172172,306.709425276634,304.301969482495,302.758457370655,302.102439644139,302.102439644139,305.426426313224,0.4,30000.0,10.0,0.5
367,310.390619964417,323.092999443925,316.364841725665,310.492935538383,306.727824116643,304.313766435979,302.766023153139,302.108376648049,302.108376648049,305.432363317133,0.4,30000.0,10.0,0.5
368,310.448011519988,323.154163002726,316.409592851825,310.521631474751,306.746223321806,304.325563624369,302.773589106996,302.114314471096,302.114314471096,305.43830114018,0.4,30000.0,10.0,0.5
369,310.505393406066,323.215317367194,316.454344815744,310.55032798129,306.764622892127,304.337361047671,302.781155232381,302.120253112346,302.120253112346,305.444239781431,0.4,30000.0,10.0,0.5
370,310.562765623874,323.276462538881,316.499097616883,310.579025058018,306.783022827613,304.349158705892,302.78872152945,302.126192570869,302.126192570869,305.450179239953,0.4,30000.0,10.0,0.5
371,310.620128174628,323.337598519406,316.5438512547,310.607722704951,306.801423128267,304.360956599039,302.796287998359,302.132132845737,302.132132845737,305.456119514821,0.4,30000.0,10.0,0.5
372,310.677481059549,323.398725310326,316.588605728648,310.636420922104,306.819823794094,304.37275472712,302.803854639265,302.138073936027,302.138073936027,305.462060605111,0.4,30000.0,10.0,0.5
373,310.73482427986,323.459842913204,316.633361038177,310.665119709494,306.838224825101,304.384553090141,302.811421452326,302.14401584082,302.14401584082,305.468002509905,0.4,30000.0,10.0,0.5
374,310.792157836776,323.520951329634,316.678117182731,310.693819067136,306.85662622129,304.396351688109,302.818988437699,302.1499585592,302.1499585592,305.473945228285,0.4,30000.0,10.0,0.5
375,310.849481731523,323.58205056115,316.722874161754,310.722518995046,306.875027982669,304.408150521032,302.826555595541,302.155902090256,302.155902090256,305.47988875934,0.4,30000.0,10.0,0.5
376,310.906795965321,323.643140609328,316.767631974682,310.75121949324,306.89343010924,304.419949588916,302.83412292601,302.161846433078,302.161846433078,305.485833102163,0.4,30000.0,10.0,0.5
377,310.964100539393,323.704221475696,316.81239062095,310.779920561733,306.911832601011,304.431748891768,302.841690429264,302.167791586763,302.167791586763,305.491778255847,0.4,30000.0,10.0,0.5
378,311.021395454963,323.76529316181,316.857150099988,310.808622200541,306.930235457984,304.443548429595,302.849258105462,302.173737550409,302.173737550409,305.497724219494,0.4,30000.0,10.0,0.5
379,311.078680713252,323.826355669205,316.901910411221,310.837324409679,306.948638680165,304.455348202404,302.856825954762,302.179684323119,302.179684323119,305.503670992204,0.4,30000.0,10.0,0.5
380,311.135956315487,323.88740899942,316.946671554073,310.866027189162,306.967042267559,304.467148210202,302.864393977323,302.185631904,302.185631904,305.509618573085,0.4,30000.0,10.0,0.5
381,311.193222262893,323.948453153954,316.991433527961,310.894730539006,306.98544622017,304.478948452996,302.871962173304,302.191580292162,302.191580292162,305.515566961246,0.4,30000.0,10.0,0.5
382,311.250478556691,324.009488134377,317.036196332299,310.923434459226,307.003850538004,304.490748930793,302.879530542865,302.197529486717,302.197529486717,305.521516155801,0.4,30000.0,10.0,0.5
383,311.307725198113,324.070513942155,317.0809599665,310.952138949836,307.022255221066,304.502549643599,302.887099086166,302.203479486782,302.203479486782,305.527466155867,0.4,30000.0,10.0,0.5
384,311.364962188378,324.131530578847,317.125724429968,310.980844010852,307.040660269359,304.514350591421,302.894667803365,302.209430291479,302.209430291479,305.533416960564,0.4,30000.0,10.0,0.5
385,311.422189528721,324.192538045916,317.170489722108,311.009549642289,307.059065682889,304.526151774266,302.902236694624,302.215381899931,302.215381899931,305.539368569015,0.4,30000.0,10.0,0.5
386,311.479407220364,324.253536344886,317.215255842318,311.03825584416,307.077471461661,304.537953192142,302.909805760103,302.221334311265,302.221334311265,305.54532098035,0.4,30000.0,10.0,0.5
387,311.536615264534,324.314525477267,317.260022789992,311.066962616482,307.095877605679,304.549754845054,302.917374999961,302.227287524613,302.227287524613,305.551274193697,0.4,30000.0,10.0,0.5
388,311.593813662465,324.37550544451,317.304790564523,311.095669959268,307.114284114948,304.56155673301,302.924944414361,302.233241539108,302.233241539108,305.557228208192,0.4,30000.0,10.0,0.5
389,311.651002415383,324.441173748806,317.348993722851,311.123994152556,307.132444957067,304.573201104106,302.932399506999,302.238643858072,302.238643858072,305.562630527157,0.4,30000.0,10.0,0.5
390,311.708181524517,324.505322834755,317.393382921866,311.152446152668,307.150687745471,304.584898018693,302.939893371951,302.244226058881,302.244226058881,305.568212727965,0.4,30000.0,10.0,0.5
391,311.765932478409,324.562100732076,317.438151444105,311.181150329254,307.16909087114,304.596699850941,302.947462149906,302.250178679211,302.250178679211,305.574165348296,0.4,30000.0,10.0,0.5
392,311.82348672986,324.620224112439,317.482919699099,311.209855485235,307.18749508581,304.608501715065,302.955031105711,302.256132104179,302.256132104179,305.580118773264,0.4,30000.0,10.0,0.5
393,311.880641719667,324.681161297457,317.527687271394,311.238562359099,307.205901281552,304.620303418989,302.962600250372,302.262086346665,302.262086346665,305.586073015749,0.4,30000.0,10.0,0.5
394,311.937787081482,324.742089328205,317.572455662472,311.267269794849,307.224307837039,304.632105354477,302.970169566084,302.268041379366,302.268041379366,305.592028048451,0.4,30000.0,10.0,0.5
395,311.994922816531,324.803008206122,317.617224871759,311.295977792497,307.242714752274,304.643907521537,302.977739053001,302.273997201446,302.273997201446,305.59798387053,0.4,30000.0,10.0,0.5
396,312.052048926038,324.863917932658,317.661994898676,311.324686352055,307.261122027262,304.655709920174,302.985308711277,302.279953812068,302.279953812068,305.603940481153,0.4,30000.0,10.0,0.5
397,312.109165411229,324.924818509255,317.706765742641,311.353395473537,307.279529662006,304.667512550395,302.992878541069,302.285911210403,302.285911210403,305.609897879487,0.4,30000.0,10.0,0.5
398,312.166272273329,324.985709937366,317.751537403068,311.382105156953,307.297937656511,304.679315412207,303.00044854253,302.291869395621,302.291869395621,305.615856064705,0.4,30000.0,10.0,0.5
399,312.22336951357,325.046592218369,317.796309879366,311.410815402317,307.31634601078,304.691118505615,303.008018715816,302.297828366896,302.297828366896,305.621815035981,0.4,30000.0,10.0,0.5
400,312.280457133173,325.107465353744,317.841083170943,311.439526209639,307.334754724816,304.702921830626,303.015589061084,302.303788123408,302.303788123408,305.627774792493,0.4,30000.0,10.0,0.5
401,312.337535133368,325.168329344897,317.885857277202,311.468237578931,307.353163798625,304.714725387246,303.023159578488,302.309748664337,302.309748664337,305.633735333422,0.4,30000.0,10.0,0.5
402,312.394603515384,325.229184193244,317.93063219754,311.496949510206,307.371573232208,304.726529175482,303.030730268184,302.315709988867,302.315709988867,305.639696657952,0.4,30000.0,10.0,0.5
403,312.45166228045,325.290029900187,317.975407931354,311.525662003474,307.389983025571,304.738333195339,303.03830113033,302.321672096185,302.321672096185,305.64565876527,0.4,30000.0,10.0,0.5
404,312.508711429793,325.350866467163,318.020184478034,311.554375058748,307.408393178717,304.750137446825,303.045872165081,302.327634985482,302.327634985482,305.651621654567,0.4,30000.0,10.0,0.5
405,312.565750964648,325.411693895532,318.064961836969,311.583088676038,307.42680369165,304.761941929944,303.053443372595,302.333598655952,302.333598655952,305.657585325036,0.4,30000.0,10.0,0.5
406,312.62278088624,325.472512186733,318.109740007543,311.611802855356,307.445214564373,304.773746644705,303.061014753027,302.339563106789,302.339563106789,305.663549775874,0.4,30000.0,10.0,0.5
407,312.679801195805,325.533321342119,318.154518989135,311.640517596714,307.46362579689,304.785551591112,303.068586306535,302.345528337195,302.345528337195,305.669515006279,0.4,30000.0,10.0,0.5
408,312.736811894567,325.594121363138,318.199298781121,311.669232900121,307.482037389205,304.797356769172,303.076158033276,302.35149434637,302.35149434637,305.675481015455,0.4,30000.0,10.0,0.5
409,312.793812983768,325.654912251118,318.244079382875,311.69794876559,307.500449341321,304.809162178891,303.083729933408,302.357461133521,302.357461133521,305.681447802606,0.4,30000.0,10.0,0.5
410,312.850804464631,325.715694007484,318.288860793766,311.726665193131,307.518861653243,304.820967820275,303.091302007089,302.363428697856,302.363428697856,305.687415366941,0.4,30000.0,10.0,0.5
411,312.907786338396,325.776466633575,318.333643013159,311.755382182755,307.537274324972,304.832773693331,303.098874254475,302.369397038586,302.369397038586,305.693383707671,0.4,30000.0,10.0,0.5
412,312.964758606292,325.8372301308,318.378426040415,311.784099734472,307.555687356514,304.844579798064,303.106446675726,302.375366154926,302.375366154926,305.69935282401,0.4,30000.0,10.0,0.5
413,313.021721269555,325.897984500501,318.423209874891,311.812817848294,307.574100747872,304.856386134481,303.114019270999,302.381336046091,302.381336046091,305.705322715176,0.4,30000.0,10.0,0.5
414,313.078674329419,325.958729744056,318.467994515943,311.84153652423,307.592514499048,304.868192702588,303.121592040453,302.387306711303,302.387306711303,305.711293380388,0.4,30000.0,10.0,0.5
415,313.135617787122,326.019465862799,318.512779962919,311.870255762292,307.610928610048,304.879999502391,303.129164984246,302.393278149784,302.393278149784,305.717264818868,0.4,30000.0,10.0,0.5
416,313.192551643895,326.080192858126,318.557566215168,311.898975562488,307.629343080873,304.891806533897,303.136738102537,302.39925036076,302.39925036076,305.723237029844,0.4,30000.0,10.0,0.5
417,313.249475900976,326.140910731365,318.60235327203,311.927695924831,307.647757911528,304.90361379711,303.144311395485,302.405223343458,302.405223343458,305.729210012543,0.4,30000.0,10.0,0.5
418,313.306390559603,326.20161948385,318.647141132846,311.956416849329,307.666173102016,304.915421292037,303.15188486325,302.411197097112,302.411197097112,305.735183766196,0.4,30000.0,10.0,0.5
419,313.363295621012,326.262319116949,318.691929796951,311.985138335992,307.684588652341,304.927229018685,303.159458505989,302.417171620953,302.417171620953,305.741158290038,0.4,30000.0,10.0,0.5
420,313.420191086436,326.323009632007,318.736719263676,312.013860384832,307.703004562506,304.939036977059,303.167032323863,302.423146914221,302.423146914221,305.747133583306,0.4,30000.0,10.0,0.5
421,313.477076957123,326.38369103032,318.781509532349,312.042582995856,307.721420832513,304.950845167166,303.174606317031,302.429122976153,302.429122976153,305.753109645238,0.4,30000.0,10.0,0.5
422,313.533953234303,326.444363313255,318.826300602295,312.071306169076,307.739837462367,304.962653589011,303.182180485654,302.435099805993,302.435099805993,305.759086475078,0.4,30000.0,10.0,0.5
423,313.59081991922,326.505026482118,318.871092472833,312.1000299045,307.758254452071,304.9744622426,303.18975482989,302.441077402986,302.441077402986,305.765064072071,0.4,30000.0,10.0,0.5
424,313.647677013113,326.565680538225,318.915885143282,312.128754202138,307.776671801628,304.98627112794,303.1973293499,302.447055766379,302.447055766379,305.771042435464,0.4,30000.0,10.0,0.5
425,313.704524517218,326.626325482933,318.960678612953,312.157479062,307.795089511042,304.998080245036,303.204904045844,302.453034895423,302.453034895423,305.777021564508,0.4,30000.0,10.0,0.5
426,313.761362432779,326.686961317524,319.005472881156,312.186204484094,307.813507580315,305.009889593895,303.212478917882,302.459014789372,302.459014789372,305.783001458456,0.4,30000.0,10.0,0.5
427,313.818190761036,326.747588043327,319.050267947197,312.21493046843,307.831926009451,305.021699174521,303.220053966175,302.46499544748,302.46499544748,305.788982116565,0.4,30000.0,10.0,0.5
428,313.875009503235,326.808205661616,319.095063810377,312.243657015017,307.850344798453,305.033508986922,303.227629190883,302.470976869008,302.470976869008,305.794963538092,0.4,30000.0,10.0,0.5
429,313.931818660611,326.868814173731,319.139860469996,312.272384123865,307.868763947325,305.045319031103,303.235204592168,302.476959053215,302.476959053215,305.8009457223,0.4,30000.0,10.0,0.5
430,313.988618234412,326.929413580949,319.184657925347,312.301111794981,307.887183456068,305.05712930707,303.242780170189,302.482941999366,302.482941999366,305.80692866845,0.4,30000.0,10.0,0.5
431,314.045408225875,326.990003884607,319.229456175721,312.329840028374,307.905603324688,305.06893981483,303.250355925109,302.488925706726,302.488925706726,305.812912375811,0.4,30000.0,10.0,0.5
432,314.102188636253,327.050585085922,319.274255220406,312.358568824054,307.924023553186,305.080750554386,303.257931857088,302.494910174566,302.494910174566,305.818896843651,0.4,30000.0,10.0,0.5
433,314.158959466781,327.111157186239,319.319055058686,312.387298182028,307.942444141565,305.092561525747,303.265507966287,302.500895402157,302.500895402157,305.824882071241,0.4,30000.0,10.0,0.5
434,314.215720718707,327.171720186839,319.363855689839,312.416028102306,307.960865089829,305.104372728917,303.273084252868,302.506881388772,302.506881388772,305.830868057857,0.4,30000.0,10.0,0.5
435,314.272472393279,327.232274088966,319.408657113143,312.444758584895,307.979286397981,305.116184163903,303.280660716992,302.512868133689,302.512868133689,305.836854802773,0.4,30000.0,10.0,0.5
436,314.329214491737,327.292818893939,319.453459327869,312.473489629804,307.997708066024,305.12799583071,303.288237358822,302.518855636186,302.518855636186,305.842842305271,0.4,30000.0,10.0,0.5
437,314.385947015331,327.353354603006,319.498262333288,312.502221237042,308.016130093961,305.139807729344,303.295814178518,302.524843895546,302.524843895546,305.848830564631,0.4,30000.0,10.0,0.5
438,314.442669965307,327.413881217431,319.543066128663,312.530953406615,308.034552481794,305.151619859811,303.303391176243,302.530832911052,302.530832911052,305.854819580137,0.4,30000.0,10.0,0.5
439,314.499383342911,327.4743987385,319.587870713257,312.559686138532,308.052975229526,305.163432222117,303.310968352159,302.536822681992,302.536822681992,305.860809351077,0.4,30000.0,10.0,0.5
440,314.55608714939,327.534907167465,319.632676086327,312.5884194328,308.071398337162,305.175244816267,303.318545706427,302.542813207654,302.542813207654,305.866799876739,0.4,30000.0,10.0,0.5
441,314.612781385992,327.595406505595,319.677482247128,312.617153289428,308.089821804702,305.187057642267,303.326123239211,302.548804487331,302.548804487331,305.872791156415,0.4,30000.0,10.0,0.5
442,314.669466053969,327.655896754117,319.72228919491,312.645887708424,308.108245632151,305.198870700123,303.333700950672,302.554796520315,302.554796520315,305.8787831894,0.4,30000.0,10.0,0.5
443,314.726141154564,327.716377914319,319.76709692892,312.674622689793,308.126669819511,305.210683989841,303.341278840972,302.560789305905,302.560789305905,305.884775974989,0.4,30000.0,10.0,0.5
444,314.782806689031,327.776849987421,319.811905448402,312.703358233545,308.145094366785,305.222497511427,303.348856910275,302.566782843398,302.566782843398,305.890769512483,0.4,30000.0,10.0,0.5
445,314.839462658618,327.837312974682,319.856714752596,312.732094339686,308.163519273975,305.234311264886,303.356435158743,302.572777132096,302.572777132096,305.896763801181,0.4,30000.0,10.0,0.5
446,314.896109064577,327.897766877325,319.901524840738,312.760831008224,308.181944541085,305.246125250223,303.364013586538,302.578772171304,302.578772171304,305.902758840388,0.4,30000.0,10.0,0.5
447,314.952745908156,327.958211696614,319.946335712059,312.789568239165,308.200370168116,305.257939467446,303.371592193824,302.584767960326,302.584767960326,305.90875462941,0.4,30000.0,10.0,0.5
448,315.009373190605,328.018647433781,319.991147365789,312.818306032516,308.218796155073,305.269753916558,303.379170980763,302.590764498471,302.590764498471,305.914751167556,0.4,30000.0,10.0,0.5
449,315.065990913185,328.079074090013,320.035959801154,312.847044388285,308.237222501957,305.281568597566,303.386749947518,302.596761785051,302.596761785051,305.920748454135,0.4,30000.0,10.0,0.5
450,315.122599077135,328.139491666605,320.080773017375,312.875783306478,308.255649208771,305.293383510476,303.394329094253,302.602759819378,302.602759819378,305.926746488463,0.4,30000.0,10.0,0.5
451,315.179197683717,328.199900164732,320.12558701367,312.904522787102,308.274076275517,305.305198655293,303.401908421131,302.608758600768,302.608758600768,305.932745269853,0.4,30000.0,10.0,0.5
452,315.235786734181,328.260299585628,320.170401789253,312.933262830163,308.292503702199,305.317014032023,303.409487928314,302.614758128539,302.614758128539,305.938744797624,0.4,30000.0,10.0,0.5
453,315.292366229783,328.320689930507,320.215217343336,312.962003435669,308.310931488819,305.328829640672,303.417067615967,302.620758402011,302.620758402011,305.944745071096,0.4,30000.0,10.0,0.5
454,315.348936171776,328.381071200574,320.260033675126,312.990744603624,308.329359635379,305.340645481245,303.424647484252,302.626759420506,302.626759420506,305.950746089591,0.4,30000.0,10.0,0.5
455,315.40549656141,328.441443397089,320.304850783827,313.019486334036,308.347788141882,305.352461553747,303.432227533333,302.632761183349,302.632761183349,305.956747852434,0.4,30000.0,10.0,0.5
456,315.462047399948,328.50180652119,320.349668668638,313.04822862691,308.366217008331,305.364277858184,303.439807763374,302.638763689867,302.638763689867,305.962750358952,0.4,30000.0,10.0,0.5
457,315.518588688638,328.562160574142,320.394487328757,313.076971482253,308.384646234727,305.376094394563,303.447388174538,302.644766939389,302.644766939389,305.968753608473,0.4,30000.0,10.0,0.5
458,315.575120428743,328.622505557088,320.439306763376,313.105714900071,308.403075821074,305.387911162887,303.454968766989,302.650770931246,302.650770931246,305.974757600331,0.4,30000.0,10.0,0.5
459,315.631642621513,328.682841471281,320.484126971685,313.134458880368,308.421505767373,305.399728163164,303.462549540891,302.656775664773,302.656775664773,305.980762333857,0.4,30000.0,10.0,0.5
460,315.688155268206,328.743168317898,320.52894795287,313.163203423152,308.439936073627,305.411545395398,303.470130496408,302.662781139304,302.662781139304,305.986767808389,0.4,30000.0,10.0,0.5
461,315.744658370089,328.803486098077,320.573769706113,313.191948528428,308.458366739838,305.423362859595,303.477711633703,302.668787354179,302.668787354179,305.992774023263,0.4,30000.0,10.0,0.5
462,315.801151928405,328.863794813093,320.618592230594,313.2206941962,308.47679776601,305.43518055576,303.48529295294,302.674794308736,302.674794308736,305.998780977821,0.4,30000.0,10.0,0.5
463,315.85763594442,328.924094464088,320.663415525487,313.249440426475,308.495229152143,305.446998483899,303.492874454284,302.680802002319,302.680802002319,306.004788671404,0.4,30000.0,10.0,0.5
464,315.914110419396,328.984385052225,320.708239589964,313.278187219258,308.51366089824,305.458816644018,303.500456137899,302.686810434273,302.686810434273,306.010797103358,0.4,30000.0,10.0,0.5
465,315.970575354581,329.044666578746,320.753064423194,313.306934574554,308.532093004304,305.470635036122,303.508038003948,302.692819603943,302.692819603943,306.016806273028,0.4,30000.0,10.0,0.5
466,316.027030751246,329.104939044764,320.797890024342,313.335682492367,308.550525470337,305.482453660215,303.515620052596,302.69882951068,302.69882951068,306.022816179765,0.4,30000.0,10.0,0.5
467,316.083476610649,329.165202451456,320.842716392567,313.364430972704,308.56895829634,305.494272516305,303.523202284008,302.704840153833,302.704840153833,306.028826822918,0.4,30000.0,10.0,0.5
468,316.139912934043,329.225456800045,320.88754352703,313.393180015568,308.587391482317,305.506091604396,303.530784698346,302.710851532756,302.710851532756,306.034838201841,0.4,30000.0,10.0,0.5
