Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,324.74518276123,328.110117263871,311.574945167572,304.758385475445,301.956308176387,300.804256940517,300.33063343773,300.135932314995,300.069736071494,300.235279107661,0.4,30000.0,20.0,0.5
314,324.853969322086,328.200551559807,311.612377536408,304.773773769537,301.962634690556,300.806857841135,300.331702674543,300.136371917118,300.069973124128,300.235516160295,0.4,30000.0,20.0,0.5
315,324.96271605098,328.290987112463,311.64981280464,304.789163249923,301.968961695869,300.809458943001,300.332771994377,300.136811553515,300.070210250076,300.235753286243,0.4,30000.0,20.0,0.5
316,325.071422962076,328.381423894546,311.687250972505,304.804553916668,301.97528919237,300.81206024613,300.333841397241,300.137251224191,300.070447449257,300.235990485424,0.4,30000.0,20.0,0.5
317,325.180090069547,328.471861878788,311.724692040239,304.819945769835,301.981617180104,300.814661750536,300.334910883142,300.137690929152,300.07068472159,300.236227757757,0.4,30000.0,20.0,0.5
318,325.28871738757,328.562301037945,311.762136008076,304.835338809489,301.987945659117,300.817263456235,300.335980452087,300.138130668404,300.070922066994,300.236465103161,0.4,30000.0,20.0,0.5
319,325.397304930322,328.652741344801,311.799582876252,304.850733035693,301.994274629453,300.81986536324,300.337050104084,300.138570441952,300.071159485389,300.236702521556,0.4,30000.0,20.0,0.5
320,325.505852711988,328.743182772164,311.837032644999,304.86612844851,302.000604091157,300.822467471566,300.33811983914,300.139010249802,300.071396976697,300.236940012864,0.4,30000.0,20.0,0.5
321,325.614360746755,328.833625292868,311.874485314549,304.881525048003,302.006934044273,300.825069781227,300.339189657264,300.13945009196,300.071634540837,300.237177577004,0.4,30000.0,20.0,0.5
322,325.722829048814,328.924068879776,311.911940885132,304.896922834236,302.013264488847,300.827672292239,300.340259558462,300.139889968432,300.071872177731,300.237415213898,0.4,30000.0,20.0,0.5
323,325.831257632357,329.014513505774,311.94939935698,304.912321807271,302.019595424921,300.830275004615,300.341329542742,300.140329879223,300.072109887301,300.237652923468,0.4,30000.0,20.0,0.5
324,325.939646511587,329.104959143776,311.986860730319,304.927721967172,302.025926852542,300.83287791837,300.342399610111,300.14076982434,300.072347669468,300.237890705635,0.4,30000.0,20.0,0.5
325,326.047995700704,329.195405766725,312.024325005378,304.943123314001,302.032258771753,300.835481033519,300.343469760578,300.141209803787,300.072585524156,300.238128560323,0.4,30000.0,20.0,0.5
326,326.156305213911,329.285853347589,312.061792182383,304.958525847821,302.038591182599,300.838084350076,300.344539994149,300.141649817572,300.072823451286,300.238366487453,0.4,30000.0,20.0,0.5
327,326.264575065421,329.376301859365,312.09926226156,304.973929568693,302.044924085122,300.840687868055,300.345610310833,300.1420898657,300.073061450783,300.23860448695,0.4,30000.0,20.0,0.5
328,326.372805269447,329.466751275076,312.136735243133,304.98933447668,302.051257479368,300.843291587471,300.346680710635,300.142529948176,300.073299522569,300.238842558736,0.4,30000.0,20.0,0.5
329,326.480995840205,329.557201567774,312.174211127324,305.004740571844,302.05759136538,300.845895508339,300.347751193565,300.142970065007,300.073537666568,300.239080702735,0.4,30000.0,20.0,0.5
330,326.589146791916,329.647652710538,312.211689914356,305.020147854247,302.063925743202,300.848499630672,300.348821759629,300.143410216198,300.073775882705,300.239318918872,0.4,30000.0,20.0,0.5
331,326.697258138802,329.738104676479,312.24917160445,305.03555632395,302.070260612878,300.851103954486,300.349892408836,300.143850401757,300.074014170904,300.239557207071,0.4,30000.0,20.0,0.5
332,326.805329895093,329.82855743873,312.286656197825,305.050965981015,302.076595974451,300.853708479793,300.350963141191,300.144290621688,300.07425253109,300.239795567257,0.4,30000.0,20.0,0.5
333,326.913362075018,329.91901097046,312.3241436947,305.066376825503,302.082931827965,300.856313206611,300.352033956704,300.144730875997,300.074490963189,300.240033999356,0.4,30000.0,20.0,0.5
334,327.021354692814,330.009465244861,312.361634095293,305.081788857475,302.089268173463,300.858918134951,300.353104855381,300.145171164692,300.074729467126,300.240272503293,0.4,30000.0,20.0,0.5
335,327.129307762715,330.099920235158,312.399127399821,305.097202076993,302.095605010988,300.861523264829,300.354175837229,300.145611487777,300.074968042827,300.240511078994,0.4,30000.0,20.0,0.5
336,327.237221298968,330.190375914602,312.436623608497,305.112616484117,302.101942340585,300.864128596259,300.355246902257,300.146051845259,300.075206690219,300.240749726387,0.4,30000.0,20.0,0.5
337,327.345095315815,330.280832256476,312.474122721538,305.128032078907,302.108280162294,300.866734129256,300.356318050472,300.146492237144,300.075445409229,300.240988445396,0.4,30000.0,20.0,0.5
338,327.452929827503,330.371289234092,312.511624739155,305.143448861424,302.114618476161,300.869339863833,300.35738928188,300.146932663439,300.075684199783,300.24122723595,0.4,30000.0,20.0,0.5
339,327.560724848285,330.461746820792,312.549129661561,305.158866831729,302.120957282227,300.871945800006,300.35846059649,300.147373124148,300.075923061809,300.241466097976,0.4,30000.0,20.0,0.5
340,327.668480392416,330.552204989946,312.586637488966,305.174285989881,302.127296580536,300.874551937788,300.359531994309,300.14781361928,300.076161995234,300.241705031401,0.4,30000.0,20.0,0.5
341,327.776196474153,330.642663714957,312.62414822158,305.18970633594,302.13363637113,300.877158277194,300.360603475344,300.148254148839,300.076400999988,300.241944036155,0.4,30000.0,20.0,0.5
342,327.883873107763,330.733122969256,312.661661859612,305.205127869967,302.139976654052,300.879764818238,300.361675039603,300.148694712832,300.076640075997,300.242183112165,0.4,30000.0,20.0,0.5
343,327.991510307506,330.823582726307,312.699178403268,305.22055059202,302.146317429344,300.882371560934,300.362746687093,300.149135311265,300.076879223192,300.242422259359,0.4,30000.0,20.0,0.5
344,328.099108087654,330.914042959601,312.736697852756,305.235974502159,302.15265869705,300.884978505297,300.363818417822,300.149575944145,300.077118441501,300.242661477668,0.4,30000.0,20.0,0.5
345,328.206666462472,331.004503642664,312.77422020828,305.251399600442,302.15900045721,300.887585651341,300.364890231797,300.150016611478,300.077357730854,300.242900767021,0.4,30000.0,20.0,0.5
346,328.314185446238,331.094964749049,312.811745470044,305.26682588693,302.165342709868,300.890192999081,300.365962129025,300.15045731327,300.077597091179,300.243140127346,0.4,30000.0,20.0,0.5
347,328.421665053231,331.185426252343,312.849273638251,305.282253361681,302.171685455065,300.892800548529,300.367034109513,300.150898049527,300.077836522408,300.243379558575,0.4,30000.0,20.0,0.5
348,328.529105297734,331.275888126162,312.886804713102,305.297682024753,302.178028692844,300.895408299702,300.36810617327,300.151338820257,300.078076024472,300.243619060639,0.4,30000.0,20.0,0.5
349,328.636506194028,331.366350344155,312.924338694799,305.313111876205,302.184372423247,300.898016252612,300.369178320302,300.151779625465,300.078315597299,300.243858633466,0.4,30000.0,20.0,0.5
350,328.743867756396,331.456812880002,312.961875583539,305.328542916095,302.190716646315,300.900624407274,300.370250550616,300.152220465157,300.078555240822,300.244098276989,0.4,30000.0,20.0,0.5
351,328.851189999141,331.547275707414,312.999415379522,305.343975144481,302.19706136209,300.903232763703,300.371322864221,300.152661339341,300.078794954972,300.244337991139,0.4,30000.0,20.0,0.5
352,328.958472936543,331.637738800133,313.036958082945,305.35940856142,302.203406570615,300.905841321912,300.372395261124,300.153102248023,300.079034739681,300.244577775848,0.4,30000.0,20.0,0.5
353,329.065716582905,331.728202131939,313.074503694003,305.374843166972,302.20975227193,300.908450081916,300.373467741331,300.153543191208,300.07927459488,300.244817631047,0.4,30000.0,20.0,0.5
354,329.172920952524,331.818665676634,313.112052212891,305.390278961192,302.216098466077,300.911059043729,300.37454030485,300.153984168905,300.079514520502,300.245057556669,0.4,30000.0,20.0,0.5
355,329.280086059396,331.909129408079,313.149603639803,305.40571594414,302.222445153097,300.913668207365,300.375612951689,300.154425181119,300.079754516479,300.245297552646,0.4,30000.0,20.0,0.5
356,329.387211918754,331.999593300087,313.18715797493,305.421154115869,302.228792333032,300.916277572838,300.376685681855,300.154866227856,300.079994582745,300.245537618912,0.4,30000.0,20.0,0.5
357,329.494298543975,332.09005732662,313.224715218464,305.436593476439,302.235140005923,300.918887140163,300.377758495355,300.155307309124,300.080234719232,300.245777755399,0.4,30000.0,20.0,0.5
358,329.601345949679,332.180521461596,313.262275370595,305.452034025906,302.241488171811,300.921496909353,300.378831392196,300.155748424929,300.080474925874,300.246017962041,0.4,30000.0,20.0,0.5
359,329.708354150183,332.270985678983,313.299838431512,305.467475764326,302.247836830737,300.924106880423,300.379904372386,300.156189575278,300.080715202605,300.246258238772,0.4,30000.0,20.0,0.5
360,329.815323159805,332.361449952783,313.337404401402,305.482918691756,302.254185982742,300.926717053386,300.380977435932,300.156630760176,300.080955549359,300.246498585526,0.4,30000.0,20.0,0.5
361,329.922252992861,332.451914257031,313.374973280453,305.498362808251,302.260535627867,300.929327428257,300.382050582842,300.157071979632,300.081195966069,300.246739002236,0.4,30000.0,20.0,0.5
362,330.029143663672,332.542378565795,313.412545068848,305.513808113868,302.266885766152,300.93193800505,300.383123813122,300.157513233652,300.081436452672,300.246979488839,0.4,30000.0,20.0,0.5
363,330.135995186568,332.632842853175,313.450119766772,305.529254608662,302.273236397638,300.934548783779,300.384197126781,300.157954522241,300.081677009102,300.247220045269,0.4,30000.0,20.0,0.5
364,330.242807575509,332.72330709333,313.487697374409,305.54470229269,302.279587522366,300.937159764458,300.385270523824,300.158395845408,300.081917635293,300.24746067146,0.4,30000.0,20.0,0.5
365,330.349580845926,332.813771260351,313.52527789194,305.560151166004,302.285939140377,300.939770947101,300.386344004261,300.158837203159,300.082158331182,300.247701367349,0.4,30000.0,20.0,0.5
366,330.456315011048,332.904235328515,313.562861319544,305.575601228662,302.292291251709,300.942382331722,300.387417568097,300.159278595501,300.082399096705,300.247942132872,0.4,30000.0,20.0,0.5
367,330.56301008558,332.99469927203,313.600447657403,305.591052480717,302.298643856405,300.944993918336,300.38849121534,300.15972002244,300.082639931797,300.248182967964,0.4,30000.0,20.0,0.5
368,330.669666083863,333.085163065164,313.638036905693,305.606504922225,302.304996954504,300.947605706955,300.389564945998,300.160161483983,300.082880836394,300.248423872561,0.4,30000.0,20.0,0.5
369,330.776283020233,333.175626682217,313.675629064593,305.621958553241,302.311350546045,300.950217697595,300.390638760077,300.160602980138,300.083121810434,300.248664846601,0.4,30000.0,20.0,0.5
370,330.882860909039,333.266090097524,313.713224134277,305.637413373817,302.31770463107,300.952829890268,300.391712657585,300.16104451091,300.083362853854,300.248905890021,0.4,30000.0,20.0,0.5
371,330.989399764625,333.356553285453,313.75082211492,305.652869384008,302.324059209617,300.95544228499,300.392786638529,300.161486076308,300.083603966589,300.249147002756,0.4,30000.0,20.0,0.5
372,331.095899601341,333.447016220407,313.788423006695,305.668326583869,302.330414281728,300.958054881774,300.393860702917,300.161927676337,300.083845148579,300.249388184746,0.4,30000.0,20.0,0.5
373,331.202360433533,333.537478876822,313.826026809776,305.683784973452,302.33676984744,300.960667680634,300.394934850755,300.162369311006,300.084086399761,300.249629435928,0.4,30000.0,20.0,0.5
374,331.308782275563,333.627941229168,313.863633524331,305.699244552811,302.343125906795,300.963280681584,300.396009082051,300.16281098032,300.084327720072,300.249870756239,0.4,30000.0,20.0,0.5
375,331.415165141788,333.718403251949,313.901243150533,305.714705322,302.349482459831,300.965893884637,300.397083396813,300.163252684286,300.084569109451,300.250112145618,0.4,30000.0,20.0,0.5
376,331.521509046554,333.808864919705,313.938855688548,305.730167281071,302.355839506588,300.968507289809,300.398157795046,300.163694422913,300.084810567836,300.250353604003,0.4,30000.0,20.0,0.5
377,331.627814004233,333.899326207008,313.976471138544,305.745630430077,302.362197047105,300.971120897112,300.399232276759,300.164136196206,300.085052095167,300.250595131334,0.4,30000.0,20.0,0.5
378,331.734080029183,333.989787088464,314.014089500688,305.76109476907,302.368555081422,300.973734706561,300.400306841959,300.164578004174,300.085293691382,300.250836727549,0.4,30000.0,20.0,0.5
379,331.840307135772,334.080247538717,314.051710775144,305.776560298104,302.374913609577,300.976348718169,300.401381490653,300.165019846822,300.085535356421,300.251078392588,0.4,30000.0,20.0,0.5
380,331.946495338371,334.17070753244,314.089334962076,305.792027017229,302.381272631611,300.978962931951,300.402456222848,300.165461724158,300.085777090222,300.251320126389,0.4,30000.0,20.0,0.5
381,332.053580921877,334.261094138235,314.126960982278,305.807491942829,302.387632483267,300.981577186314,300.403531103487,300.165903634648,300.086018891869,300.251561928036,0.4,30000.0,20.0,0.5
382,332.160860797169,334.351460599599,314.164589551093,305.822957291123,302.393992905084,300.984191601169,300.404606083477,300.166345579433,300.086260761947,300.251803798114,0.4,30000.0,20.0,0.5
383,332.268106614455,334.441824501144,314.202220920843,305.838423787044,302.400353814361,300.986806215777,300.405681146949,300.166787558892,300.086502700607,300.252045736774,0.4,30000.0,20.0,0.5
384,332.37531837858,334.53218580637,314.239855090929,305.853891430456,302.406715211074,300.989421030139,300.406756293907,300.167229573033,300.08674470779,300.252287743957,0.4,30000.0,20.0,0.5
385,332.482496094397,334.622544478853,314.277492060756,305.869360221227,302.413077095202,300.992036044259,300.407831524356,300.167671621863,300.086986783436,300.252529819603,0.4,30000.0,20.0,0.5
386,332.589639766769,334.712900482249,314.315131829725,305.884830159224,302.419439466724,300.994651258138,300.408906838299,300.168113705388,300.087228927486,300.252771963653,0.4,30000.0,20.0,0.5
387,332.696749400568,334.803253780292,314.35277439724,305.900301244313,302.425802325617,300.997266671779,300.40998223574,300.168555823617,300.087471139883,300.25301417605,0.4,30000.0,20.0,0.5
388,332.803825000674,334.893604336792,314.390419762704,305.915773476361,302.432165671859,300.999882285185,300.411057716685,300.168997976555,300.087713420567,300.253256456734,0.4,30000.0,20.0,0.5
389,332.910866571974,334.98395211564,314.42806792552,305.931246855236,302.43852950543,301.00249809836,300.412133281137,300.169440164209,300.087955769479,300.253498805646,0.4,30000.0,20.0,0.5
390,333.017874119367,335.074297080803,314.465718885091,305.946721380803,302.444893826306,301.005114111304,300.413208929101,300.169882386588,300.088198186563,300.25374122273,0.4,30000.0,20.0,0.5
391,333.124847647758,335.164639196327,314.50337264082,305.962197052931,302.451258634466,301.007730324021,300.41428466058,300.170324643698,300.088440671761,300.253983707928,0.4,30000.0,20.0,0.5
392,333.231787162061,335.254978426342,314.541029192111,305.977673871486,302.457623929888,301.010346736514,300.415360475579,300.170766935547,300.088683225014,300.254226261181,0.4,30000.0,20.0,0.5
393,333.326022608652,335.346413579973,314.578711112651,305.993194330316,302.463985776189,301.012965661934,300.416435521502,300.17120928504,300.088925857701,300.254468893868,0.4,30000.0,20.0,0.5
394,333.431716704278,335.436858962123,314.616376001648,306.008677558992,302.470351730453,301.015582699031,300.417511426564,300.17165164868,300.08916854794,300.254711584107,0.4,30000.0,20.0,0.5
395,333.537372303265,335.5273034418,314.654043803934,306.024161977776,302.476718179109,301.018199938466,300.418587415237,300.172094047116,300.089411306066,300.254954342233,0.4,30000.0,20.0,0.5
396,333.64298941972,335.61774699392,314.691714519633,306.039647586713,302.483085122192,301.020817380252,300.419663487531,300.172536480356,300.08965413202,300.255197168187,0.4,30000.0,20.0,0.5
397,333.748568067482,335.708189593459,314.729388148868,306.055134385847,302.489452559739,301.023435024403,300.420739643451,300.172978948407,300.089897025749,300.255440061916,0.4,30000.0,20.0,0.5
398,333.854108260702,335.798631215405,314.767064691761,306.070622375221,302.495820491785,301.026052870932,300.421815883005,300.173421451278,300.090139987194,300.255683023361,0.4,30000.0,20.0,0.5
399,333.959610013257,335.889071834804,314.804744148432,306.086111554881,302.502188918367,301.028670919852,300.422892206199,300.173863988974,300.090383016301,300.255926052468,0.4,30000.0,20.0,0.5
400,334.065073339187,335.979511426728,314.842426519002,306.101601924868,302.508557839518,301.031289171177,300.423968613041,300.174306561504,300.090626113013,300.25616914918,0.4,30000.0,20.0,0.5
401,334.167922711396,336.07013870448,314.881524788894,306.117681184774,302.515164625854,301.034006010878,300.425085192815,300.17476593445,300.090902554697,300.256445590864,0.4,30000.0,20.0,0.5
402,334.273337274983,336.160565821425,314.91919859125,306.133167933516,302.521532117045,301.036623662609,300.426161358099,300.175208407293,300.091145414767,300.256688450934,0.4,30000.0,20.0,0.5
403,334.378713530702,336.25099192311,314.956875272819,306.148655858331,302.527900097055,301.039241514377,300.427237606068,300.175650914568,300.091388341882,300.256931378049,0.4,30000.0,20.0,0.5
404,334.484051492163,336.341416984268,314.994554833701,306.164144959256,302.534268565918,301.041859566196,300.428313936727,300.176093456282,300.091631335985,300.257174372152,0.4,30000.0,20.0,0.5
405,334.58935117416,336.431840979571,315.032237274005,306.179635236333,302.540637523669,301.04447781808,300.429390350085,300.176536032443,300.09187439702,300.257417433187,0.4,30000.0,20.0,0.5
406,334.694612590672,336.522263883805,315.069922593836,306.195126689601,302.547006970345,301.047096270041,300.430466846149,300.176978643058,300.09211752493,300.257660561097,0.4,30000.0,20.0,0.5
407,334.79983575491,336.612685671882,315.107610793278,306.210619319095,302.553376905975,301.049714922093,300.431543424925,300.177421288135,300.092360719659,300.257903755826,0.4,30000.0,20.0,0.5
408,334.905020681846,336.703106318583,315.145301872446,306.226113124857,302.559747330599,301.052333774249,300.43262008642,300.177863967682,300.092603981151,300.258147017318,0.4,30000.0,20.0,0.5
409,335.656585838531,335.009120740519,314.583203709964,306.036510964588,302.498723401224,301.03430724561,300.428134420349,300.177221927992,300.092815871873,300.25835890804,0.4,30000.0,20.0,0.5
410,335.115275879463,336.883944087628,315.22069267032,306.257104265329,302.572489646956,301.057572078923,300.434773657596,300.178749430216,300.093090704202,300.25863374037,0.4,30000.0,20.0,0.5
411,335.220346178161,336.974361159949,315.258392389228,306.272601600118,302.578861538759,301.060191531468,300.435850567291,300.179192213219,300.093334165651,300.258877201819,0.4,30000.0,20.0,0.5
412,335.325378296081,337.064776990799,315.296094988236,306.288100111323,302.58523391969,301.06281118417,300.436927559734,300.179635030722,300.093577693642,300.25912072981,0.4,30000.0,20.0,0.5
413,335.430372246765,337.155191555325,315.333800467432,306.30359979898,302.591606789782,301.06543103704,300.438004634931,300.180077882735,300.093821288121,300.259364324288,0.4,30000.0,20.0,0.5
414,335.535328044445,337.245690531253,315.371506390484,306.319099654092,302.597979734224,301.068050919546,300.439081722776,300.180520724844,300.094065188773,300.25960822494,0.4,30000.0,20.0,0.5
415,335.640204188871,337.336113244965,315.409217486453,306.334601742019,302.604353534259,301.070671165531,300.4401589548,300.180963642163,300.094308934176,300.259851970343,0.4,30000.0,20.0,0.5
416,335.745080685317,337.426530952634,315.446931413214,306.35010488656,302.610727837209,301.073291605574,300.441236272371,300.181406594008,300.094552746276,300.260095782443,0.4,30000.0,20.0,0.5
417,335.849919036871,337.51694737716,315.484648217788,306.365609206602,302.617102628951,301.075912245639,300.442313672638,300.181849580323,300.094796624808,300.260339660975,0.4,30000.0,20.0,0.5
418,335.954719257659,337.607362493573,315.522367900258,306.381114702179,302.623477909518,301.078533085737,300.443391155608,300.182292601117,300.095040569718,300.260583605885,0.4,30000.0,20.0,0.5
419,336.059481361979,337.697776276929,315.560090460707,306.396621373325,302.629853678942,301.081154125883,300.444468721286,300.182735656395,300.095284580952,300.260827617119,0.4,30000.0,20.0,0.5
420,336.164205363508,337.788188702388,315.597815899215,306.412129220072,302.636229937256,301.083775366087,300.445546369681,300.183178746167,300.095528658457,300.261071694624,0.4,30000.0,20.0,0.5
421,336.268891276578,337.878599745082,315.635544215877,306.427638242459,302.642606684492,301.086396806363,300.446624100799,300.183621870439,300.095772802179,300.261315838346,0.4,30000.0,20.0,0.5
422,336.373539115054,337.969009380242,315.67327541075,306.443148440511,302.648983920681,301.089018446723,300.447701914646,300.184065029218,300.096017012065,300.261560048232,0.4,30000.0,20.0,0.5
423,336.478148894056,338.059417583003,315.711009483924,306.458659814262,302.655361645857,301.09164028718,300.44877981123,300.184508222512,300.096261288061,300.261804324228,0.4,30000.0,20.0,0.5
424,336.582720625794,338.149824328838,315.748746435484,306.474172363753,302.661739860051,301.094262327747,300.449857790556,300.18495145033,300.096505630114,300.262048666281,0.4,30000.0,20.0,0.5
425,336.687254325769,338.240229592935,315.786486265498,306.489686089009,302.668118563296,301.096884568435,300.450935852633,300.185394712678,300.096750038173,300.26229307434,0.4,30000.0,20.0,0.5
426,336.791750008554,338.330633350613,315.824228974034,306.505200990059,302.674497755621,301.099507009257,300.452013997466,300.185838009564,300.096994512184,300.262537548351,0.4,30000.0,20.0,0.5
427,336.896207686179,338.421035577492,315.861974561177,306.520717066944,302.680877437061,301.102129650226,300.453092225063,300.186281340995,300.097239052095,300.262782088262,0.4,30000.0,20.0,0.5
428,337.000627375096,338.511436248781,315.899723026994,306.536234319687,302.687257607646,301.104752491353,300.454170535429,300.18672470698,300.097483657855,300.263026694022,0.4,30000.0,20.0,0.5
429,337.105009088354,338.601835340081,315.937474371557,306.551752748325,302.693638267408,301.107375532653,300.455248928573,300.187168107526,300.097728329412,300.263271365579,0.4,30000.0,20.0,0.5
430,337.209352839501,338.692232826984,315.975228594938,306.567272352888,302.700019416379,301.109998774136,300.4563274045,300.18761154264,300.097973066713,300.26351610288,0.4,30000.0,20.0,0.5
431,337.313658644008,338.782628684923,316.012985697203,306.582793133405,302.706401054589,301.112622215816,300.457405963218,300.18805501233,300.098217869708,300.263760905875,0.4,30000.0,20.0,0.5
432,337.417926513999,338.873022889725,316.050745678422,306.598315089912,302.712783182071,301.115245857704,300.458484604732,300.188498516604,300.098462738345,300.264005774512,0.4,30000.0,20.0,0.5
433,337.522156465567,338.963415416836,316.088508538659,306.613838222435,302.719165798855,301.117869699814,300.45956332905,300.18894205547,300.098707672573,300.264250708741,0.4,30000.0,20.0,0.5
434,337.626348511649,339.053806242083,316.126274277981,306.629362531005,302.725548904973,301.120493742157,300.460642136179,300.189385628935,300.098952672343,300.26449570851,0.4,30000.0,20.0,0.5
435,337.730502666931,339.144195341146,316.16404289645,306.644888015653,302.731932500456,301.123117984745,300.461721026126,300.189829237007,300.099197737602,300.264740773769,0.4,30000.0,20.0,0.5
436,337.834618944574,339.23458268991,316.201814394132,306.660414676412,302.738316585334,301.125742427593,300.462799998896,300.190272879694,300.099442868301,300.264985904469,0.4,30000.0,20.0,0.5
437,337.938697359923,339.324968264067,316.239588771085,306.675942513306,302.74470115964,301.12836707071,300.463879054497,300.190716557004,300.09968806439,300.265231100557,0.4,30000.0,20.0,0.5
438,338.042737926109,339.41535203959,316.277366027368,306.691471526367,302.751086223402,301.130991914111,300.464958192935,300.191160268944,300.099933325819,300.265476361986,0.4,30000.0,20.0,0.5
439,338.146740657467,339.50573399236,316.31514616305,306.707001715629,302.757471776654,301.133616957807,300.466037414217,300.191604015523,300.100178652538,300.265721688705,0.4,30000.0,20.0,0.5
440,338.250705567986,339.596114098344,316.352929178177,306.722533081117,302.763857819424,301.136242201811,300.46711671835,300.192047796748,300.100424044497,300.265967080664,0.4,30000.0,20.0,0.5
441,338.354632672161,339.686492333491,316.390715072807,306.738065622857,302.770244351743,301.138867646134,300.46819610534,300.192491612627,300.100669501647,300.266212537814,0.4,30000.0,20.0,0.5
442,338.458521983837,339.776868673855,316.42850384701,306.753599340885,302.776631373643,301.14149329079,300.469275575195,300.192935463168,300.100915023939,300.266458060106,0.4,30000.0,20.0,0.5
443,338.562373517091,339.867243095525,316.466295500816,306.769134235222,302.783018885153,301.144119135789,300.47035512792,300.193379348379,300.101160611324,300.266703647491,0.4,30000.0,20.0,0.5
444,338.666187285573,339.957615574661,316.504090034296,306.784670305903,302.789406886304,301.146745181146,300.471434763523,300.193823268268,300.101406263754,300.266949299921,0.4,30000.0,20.0,0.5
445,338.769963305472,340.047986087188,316.541887447489,306.800207552947,302.795795377125,301.149371426871,300.472514482011,300.194267222842,300.101651981179,300.267195017346,0.4,30000.0,20.0,0.5
446,338.873701587168,340.138354609723,316.579687740463,306.815745976396,302.802184357649,301.151997872978,300.473594283389,300.194711212111,300.101897763552,300.267440799719,0.4,30000.0,20.0,0.5
447,338.97740214727,340.228721118227,316.617490913252,306.831285576267,302.808573827903,301.154624519478,300.474674167664,300.195155236081,300.102143610823,300.26768664699,0.4,30000.0,20.0,0.5
448,339.08106500029,340.31908558893,316.655296965906,306.846826352588,302.814963787919,301.157251366383,300.475754134844,300.195599294761,300.102389522946,300.267932559113,0.4,30000.0,20.0,0.5
449,339.184690158336,340.409447998386,316.693105898476,306.862368305392,302.821354237726,301.159878413707,300.476834184935,300.196043388158,300.102635499872,300.268178536039,0.4,30000.0,20.0,0.5
450,339.288277636889,340.499808322795,316.730917711009,306.877911434702,302.827745177355,301.16250566146,300.477914317943,300.196487516282,300.102881541553,300.26842457772,0.4,30000.0,20.0,0.5
451,339.391827449642,340.590166538625,316.768732403538,306.893455740544,302.834136606833,301.165133109655,300.478994533875,300.196931679139,300.103127647943,300.26867068411,0.4,30000.0,20.0,0.5
452,339.49533961029,340.680522622358,316.806549976117,306.909001222947,302.840528526192,301.167760758305,300.480074832738,300.197375876739,300.103373818994,300.268916855161,0.4,30000.0,20.0,0.5
453,339.598814134469,340.770876550293,316.844370428786,306.924547881936,302.846920935462,301.170388607421,300.481155214539,300.197820109088,300.103620054659,300.269163090826,0.4,30000.0,20.0,0.5
454,339.70225103388,340.861228299259,316.882193761577,306.940095717538,302.853313834671,301.173016657016,300.482235679283,300.198264376196,300.103866354891,300.269409391058,0.4,30000.0,20.0,0.5
455,339.805650324178,340.951577845632,316.920019974539,306.955644729779,302.859707223849,301.175644907102,300.483316226979,300.198708678069,300.104112719643,300.26965575581,0.4,30000.0,20.0,0.5
456,339.909012019044,341.041925166076,316.957849067707,306.971194918685,302.866101103025,301.17827335769,300.484396857632,300.199153014718,300.104359148869,300.269902185036,0.4,30000.0,20.0,0.5
457,340.012336132544,341.132270237247,316.995681041112,306.986746284279,302.872495472229,301.180902008793,300.485477571248,300.199597386149,300.104605642522,300.270148678689,0.4,30000.0,20.0,0.5
458,340.115622678309,341.222613035885,317.033515894806,307.002298826596,302.878890331491,301.183530860424,300.486558367836,300.200041792371,300.104852200557,300.270395236724,0.4,30000.0,20.0,0.5
459,340.218871671268,341.312953538638,317.0713536288,307.017852545647,302.885285680837,301.186159912593,300.4876392474,300.200486233392,300.105098822927,300.270641859094,0.4,30000.0,20.0,0.5
460,340.322083125476,341.403291722275,317.10919424314,307.033407441464,302.891681520299,301.188789165314,300.488720209949,300.20093070922,300.105345509586,300.270888545753,0.4,30000.0,20.0,0.5
461,340.425257054158,341.493627563721,317.147037737856,307.048963514072,302.898077849904,301.191418618598,300.489801255488,300.201375219863,300.105592260489,300.271135296656,0.4,30000.0,20.0,0.5
462,340.528393471799,341.583961039783,317.184884112978,307.064520763496,302.904474669683,301.194048272457,300.490882384024,300.20181976533,300.10583907559,300.271382111757,0.4,30000.0,20.0,0.5
463,340.631492392907,341.674292127308,317.222733368534,307.080079189757,302.910871979663,301.196678126903,300.491963595564,300.20226434563,300.106085954845,300.271628991012,0.4,30000.0,20.0,0.5
464,340.734553830653,341.764620803348,317.260585504548,307.095638792882,302.917269779873,301.199308181949,300.493044890114,300.202708960769,300.106332898207,300.271875934374,0.4,30000.0,20.0,0.5
465,340.837577799541,341.854947044826,317.298440521059,307.111201773073,302.923668070342,301.201938437606,300.494126267681,300.203153610757,300.106579905632,300.272122941799,0.4,30000.0,20.0,0.5
466,340.940564313153,341.94527082883,317.336298418081,307.126766659094,302.930066851099,301.204568893887,300.495207728272,300.203598295603,300.106826977075,300.272370013242,0.4,30000.0,20.0,0.5
467,341.043513387471,342.035592132178,317.374159195637,307.142332747176,302.936466122171,301.207199550803,300.496289271892,300.204043015313,300.107074112492,300.272617148659,0.4,30000.0,20.0,0.5
468,341.146425033145,342.125910932403,317.412022853761,307.157900037379,302.942865883588,301.209830408366,300.497370898549,300.204487769897,300.107321311837,300.272864348004,0.4,30000.0,20.0,0.5
