Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
470,289.696191126651,304.365155034259,304.365155034259,304.284692350896,302.874918368492,301.843357739782,301.182069208726,300.907987081643,300.907987081643,302.366191239837,0.4,10000.0,10.0,0.7
471,289.704662555135,304.374288999392,304.374288999392,304.293474021132,302.881063541299,301.847298176566,301.184597332761,300.909992948335,300.909992948335,302.368197106529,0.4,10000.0,10.0,0.7
472,289.713133365664,304.383422318188,304.383422318188,304.30225451027,302.887208830419,301.851238691602,301.187125519593,300.91199906132,300.91199906132,302.370203219515,0.4,10000.0,10.0,0.7
473,289.721603558277,304.392554990683,304.392554990683,304.311033819306,302.893354235803,301.855179284888,301.189653769279,300.914005420386,300.914005420386,302.37220957858,0.4,10000.0,10.0,0.7
474,289.730073133013,304.401687016917,304.401687016917,304.319811949232,302.899499757396,301.859119956428,301.192182081877,300.916012025319,300.916012025319,302.374216183514,0.4,10000.0,10.0,0.7
475,289.738542089908,304.410818396925,304.410818396925,304.328588901038,302.905645395148,301.86306070622,301.194710457442,300.918018875908,300.918018875908,302.376223034102,0.4,10000.0,10.0,0.7
476,289.747010429003,304.419949130746,304.419949130746,304.33736467571,302.911791149007,301.867001534266,301.197238896032,300.920025971941,300.920025971941,302.378230130135,0.4,10000.0,10.0,0.7
477,289.755478150335,304.429079218417,304.429079218417,304.346139274234,302.917937018919,301.870942440567,301.199767397702,300.922033313207,300.922033313207,302.380237471401,0.4,10000.0,10.0,0.7
478,289.763945253944,304.438208659975,304.438208659975,304.354912697592,302.924083004832,301.874883425123,301.20229596251,300.924040899496,300.924040899496,302.38224505769,0.4,10000.0,10.0,0.7
479,289.772411739866,304.447337455458,304.447337455458,304.363684946762,302.930229106693,301.878824487936,301.204824590512,300.9260487306,300.9260487306,302.384252888794,0.4,10000.0,10.0,0.7
480,289.780877608142,304.456465604903,304.456465604903,304.372456022721,302.936375324448,301.882765629006,301.207353281765,300.928056806308,300.928056806308,302.386260964503,0.4,10000.0,10.0,0.7
481,289.789342858809,304.465593108348,304.465593108348,304.381225926443,302.942521658043,301.886706848334,301.209882036324,300.930065126414,300.930065126414,302.388269284609,0.4,10000.0,10.0,0.7
482,289.797807491907,304.47471996583,304.47471996583,304.3899946589,302.948668107425,301.890648145921,301.212410854248,300.93207369071,300.93207369071,302.390277848904,0.4,10000.0,10.0,0.7
483,289.806271507472,304.483846177386,304.483846177386,304.39876222106,302.954814672539,301.894589521767,301.214939735592,300.934082498989,300.934082498989,302.392286657184,0.4,10000.0,10.0,0.7
484,289.814734905545,304.492971743055,304.492971743055,304.40752861389,302.96096135333,301.898530975874,301.217468680413,300.936091551046,300.936091551046,302.39429570924,0.4,10000.0,10.0,0.7
485,289.823197686163,304.502096662872,304.502096662872,304.416293838354,302.967108149745,301.902472508242,301.219997688767,300.938100846674,300.938100846674,302.396305004868,0.4,10000.0,10.0,0.7
486,289.831659849365,304.511220936877,304.511220936877,304.425057895412,302.973255061727,301.906414118873,301.222526760712,300.940110385669,300.940110385669,302.398314543863,0.4,10000.0,10.0,0.7
487,289.840121395189,304.520344565106,304.520344565106,304.433820786025,302.979402089222,301.910355807766,301.225055896303,300.942120167827,300.942120167827,302.400324326021,0.4,10000.0,10.0,0.7
488,289.848582323675,304.529467547596,304.529467547596,304.442582511147,302.985549232173,301.914297574922,301.227585095597,300.944130192944,300.944130192944,302.402334351139,0.4,10000.0,10.0,0.7
489,289.85704263486,304.538589884386,304.538589884386,304.451343071732,302.991696490525,301.918239420344,301.230114358652,300.946140460818,300.946140460818,302.404344619013,0.4,10000.0,10.0,0.7
490,289.865502328783,304.547711575513,304.547711575513,304.460102468733,302.997843864222,301.92218134403,301.232643685522,300.948150971247,300.948150971247,302.406355129441,0.4,10000.0,10.0,0.7
491,289.871830363912,304.554534811965,304.554534811965,304.496473256575,303.003998928376,301.92612117795,301.235171209032,300.950162261954,300.950162261954,302.408366420149,0.4,10000.0,10.0,0.7
492,289.880284100776,304.563650114628,304.563650114628,304.505306228527,303.010146692783,301.930063234584,301.237700668801,300.952173257482,300.952173257482,302.410377415676,0.4,10000.0,10.0,0.7
493,289.888737218973,304.572764770078,304.572764770078,304.514138071113,303.01629457368,301.934005369411,301.240230192597,300.95418449496,300.95418449496,302.412388653154,0.4,10000.0,10.0,0.7
494,289.89718971854,304.581878778353,304.581878778353,304.522968785182,303.022442571018,301.937947582431,301.242759780477,300.95619597419,300.95619597419,302.414400132384,0.4,10000.0,10.0,0.7
495,289.905641599518,304.590992139491,304.590992139491,304.531798371579,303.028590684747,301.941889873645,301.245289432497,300.958207694972,300.958207694972,302.416411853166,0.4,10000.0,10.0,0.7
496,289.914092861943,304.600104853528,304.600104853528,304.540626831148,303.034738914816,301.945832243054,301.247819148714,300.960219657108,300.960219657108,302.418423815302,0.4,10000.0,10.0,0.7
497,289.922543505857,304.609216920503,304.609216920503,304.549454164731,303.040887261175,301.949774690659,301.250348929185,300.9622318604,300.9622318604,302.420436018594,0.4,10000.0,10.0,0.7
498,289.930993531296,304.618328340454,304.618328340454,304.558280373166,303.047035723774,301.95371721646,301.252878773966,300.964244304651,300.964244304651,302.422448462845,0.4,10000.0,10.0,0.7
499,289.939442938299,304.627439113417,304.627439113417,304.567105457293,303.053184302562,301.957659820459,301.255408683113,300.966256989663,300.966256989663,302.424461147858,0.4,10000.0,10.0,0.7
500,289.947891726906,304.636549239432,304.636549239432,304.575929417946,303.059332997486,301.961602502656,301.257938656683,300.968269915242,300.968269915242,302.426474073436,0.4,10000.0,10.0,0.7
501,289.956339897155,304.645658718534,304.645658718534,304.58475225596,303.065481808497,301.965545263052,301.260468694733,300.970283081191,300.970283081191,302.428487239386,0.4,10000.0,10.0,0.7
502,289.964787449084,304.654767550762,304.654767550762,304.593571496802,303.071630735541,301.969488101648,301.262998797319,300.972296487317,300.972296487317,302.430500645511,0.4,10000.0,10.0,0.7
503,289.973234382733,304.663875736155,304.663875736155,304.602388706143,303.077779778568,301.973431018445,301.265528964497,300.974310133423,300.974310133423,302.432514291618,0.4,10000.0,10.0,0.7
504,289.98168069814,304.672983274748,304.672983274748,304.611204786034,303.083928937525,301.977374013444,301.268059196325,300.976324019318,300.976324019318,302.434528177512,0.4,10000.0,10.0,0.7
505,289.990126395343,304.68209016658,304.68209016658,304.620019737316,303.09007821236,301.981317086645,301.270589492857,300.978338144807,300.978338144807,302.436542303001,0.4,10000.0,10.0,0.7
506,289.998571474382,304.691196411689,304.691196411689,304.628833560829,303.096227603019,301.985260238049,301.273119854152,300.980352509699,300.980352509699,302.438556667893,0.4,10000.0,10.0,0.7
507,290.007015935295,304.700302010112,304.700302010112,304.637646257413,303.10237710945,301.989203467658,301.275650280264,300.982367113801,300.982367113801,302.440571271995,0.4,10000.0,10.0,0.7
508,290.01545977812,304.709406961888,304.709406961888,304.646457827902,303.108526731599,301.993146775471,301.278180771252,300.984381956922,300.984381956922,302.442586115116,0.4,10000.0,10.0,0.7
509,290.023903002897,304.718511267052,304.718511267052,304.655268273131,303.114676469414,301.99709016149,301.28071132717,300.986397038871,300.986397038871,302.444601197065,0.4,10000.0,10.0,0.7
510,290.032345609664,304.727614925644,304.727614925644,304.664077593933,303.12082632284,302.001033625716,301.283241948076,300.988412359458,300.988412359458,302.446616517653,0.4,10000.0,10.0,0.7
511,290.040787598461,304.736717937701,304.736717937701,304.672885791136,303.126976291823,302.00497716815,301.285772634025,300.990427918495,300.990427918495,302.448632076689,0.4,10000.0,10.0,0.7
512,290.049228969324,304.74582030326,304.74582030326,304.681692865571,303.13312637631,302.008920788792,301.288303385075,300.99244371579,300.99244371579,302.450647873984,0.4,10000.0,10.0,0.7
513,290.057669722294,304.75492202236,304.75492202236,304.690498818063,303.139276576245,302.012864487643,301.29083420128,300.994459751156,300.994459751156,302.452663909351,0.4,10000.0,10.0,0.7
514,290.066109857408,304.764023095037,304.764023095037,304.699303649436,303.145426891573,302.016808264704,301.293365082699,300.996476024406,300.996476024406,302.4546801826,0.4,10000.0,10.0,0.7
515,290.074549374706,304.77312352133,304.77312352133,304.708107360514,303.151577322241,302.020752119976,301.295896029386,300.998492535351,300.998492535351,302.456696693545,0.4,10000.0,10.0,0.7
516,290.082988274226,304.782223301276,304.782223301276,304.716909952118,303.157727868192,302.02469605346,301.298427041399,301.000509283805,301.000509283805,302.458713442,0.4,10000.0,10.0,0.7
517,290.091426556007,304.791322434913,304.791322434913,304.725711425065,303.16387852937,302.028640065156,301.300958118792,301.002526269582,301.002526269582,302.460730427777,0.4,10000.0,10.0,0.7
518,290.099864220088,304.800420922278,304.800420922278,304.734511780173,303.170029305721,302.032584155066,301.303489261624,301.004543492496,301.004543492496,302.46274765069,0.4,10000.0,10.0,0.7
519,290.108301266507,304.80951876341,304.80951876341,304.743311018258,303.176180197188,302.03652832319,301.306020469949,301.006560952361,301.006560952361,302.464765110556,0.4,10000.0,10.0,0.7
520,290.116737695302,304.818615958345,304.818615958345,304.752109140132,303.182331203715,302.040472569529,301.308551743825,301.008578648994,301.008578648994,302.466782807189,0.4,10000.0,10.0,0.7
521,290.125173506514,304.827712507122,304.827712507122,304.760906146606,303.188482325245,302.044416894084,301.311083083306,301.01059658221,301.01059658221,302.468800740405,0.4,10000.0,10.0,0.7
522,290.13360870018,304.836808409778,304.836808409778,304.769702038491,303.194633561721,302.048361296856,301.31361448845,301.012614751826,301.012614751826,302.47081891002,0.4,10000.0,10.0,0.7
523,290.142043276339,304.84590366635,304.84590366635,304.778496816594,303.200784913087,302.052305777845,301.316145959312,301.014633157658,301.014633157658,302.472837315852,0.4,10000.0,10.0,0.7
524,290.150477235029,304.854998276877,304.854998276877,304.78729048172,303.206936379285,302.056250337053,301.318677495948,301.016651799525,301.016651799525,302.474855957719,0.4,10000.0,10.0,0.7
525,290.15891057629,304.864092241396,304.864092241396,304.796083034675,303.213087960257,302.060194974481,301.321209098415,301.018670677243,301.018670677243,302.476874835438,0.4,10000.0,10.0,0.7
526,290.167343300159,304.873185559945,304.873185559945,304.804874476259,303.219239655946,302.064139690128,301.323740766768,301.020689790633,301.020689790633,302.478893948827,0.4,10000.0,10.0,0.7
527,290.175775406677,304.882278232562,304.882278232562,304.813664807274,303.225391466293,302.068084483997,301.326272501064,301.022709139513,301.022709139513,302.480913297707,0.4,10000.0,10.0,0.7
528,290.18420689588,304.891370259283,304.891370259283,304.822454028517,303.231543391241,302.072029356088,301.328804301358,301.024728723702,301.024728723702,302.482932881896,0.4,10000.0,10.0,0.7
529,290.192637767809,304.900461640147,304.900461640147,304.831242140786,303.23769543073,302.075974306401,301.331336167707,301.026748543021,301.026748543021,302.484952701216,0.4,10000.0,10.0,0.7
530,290.201068022502,304.909552375191,304.909552375191,304.840029144876,303.243847584702,302.079919334938,301.333868100166,301.028768597291,301.028768597291,302.486972755486,0.4,10000.0,10.0,0.7
531,290.209497659997,304.918642464454,304.918642464454,304.848815041579,303.249999853097,302.0838644417,301.336400098791,301.030788886333,301.030788886333,302.488993044527,0.4,10000.0,10.0,0.7
532,290.217926680333,304.927731907972,304.927731907972,304.857599831688,303.256152235858,302.087809626686,301.338932163639,301.032809409968,301.032809409968,302.491013568163,0.4,10000.0,10.0,0.7
533,290.226355083548,304.936820705784,304.936820705784,304.866383515991,303.262304732922,302.091754889899,301.341464294764,301.03483016802,301.03483016802,302.493034326214,0.4,10000.0,10.0,0.7
534,290.234782869683,304.945908857927,304.945908857927,304.875166095277,303.268457344232,302.095700231339,301.343996492223,301.036851160309,301.036851160309,302.495055318504,0.4,10000.0,10.0,0.7
535,290.243210038774,304.954996364438,304.954996364438,304.883947570331,303.274610069726,302.099645651007,301.346528756072,301.038872386661,301.038872386661,302.497076544855,0.4,10000.0,10.0,0.7
536,290.251636590861,304.964083225355,304.964083225355,304.892727941939,303.280762909345,302.103591148904,301.349061086366,301.040893846898,301.040893846898,302.499098005092,0.4,10000.0,10.0,0.7
537,290.260062525982,304.973169440717,304.973169440717,304.901507210882,303.286915863028,302.10753672503,301.351593483161,301.042915540845,301.042915540845,302.50111969904,0.4,10000.0,10.0,0.7
538,290.268487844177,304.98225501056,304.98225501056,304.91028537794,303.293068930713,302.111482379387,301.354125946513,301.044937468327,301.044937468327,302.503141626522,0.4,10000.0,10.0,0.7
539,290.276912545483,304.991339934923,304.991339934923,304.919062443895,303.299222112341,302.115428111975,301.356658476478,301.046959629169,301.046959629169,302.505163787364,0.4,10000.0,10.0,0.7
540,290.28533662994,305.000424213842,305.000424213842,304.927838409522,303.305375407848,302.119373922795,301.35919107311,301.048982023197,301.048982023197,302.507186181391,0.4,10000.0,10.0,0.7
541,290.293760097586,305.009507847357,305.009507847357,304.936613275598,303.311528817175,302.123319811848,301.361723736467,301.051004650237,301.051004650237,302.509208808431,0.4,10000.0,10.0,0.7
542,290.30218294846,305.018590835503,305.018590835503,304.945387042895,303.317682340259,302.127265779135,301.364256466602,301.053027510115,301.053027510115,302.511231668309,0.4,10000.0,10.0,0.7
543,290.3106051826,305.02767317832,305.02767317832,304.954159712187,303.323835977038,302.131211824657,301.366789263573,301.05505060266,301.05505060266,302.513254760854,0.4,10000.0,10.0,0.7
544,290.319026800046,305.036754875844,305.036754875844,304.962931284244,303.329989727449,302.135157948415,301.369322127434,301.057073927698,301.057073927698,302.515278085892,0.4,10000.0,10.0,0.7
545,290.327447800835,305.045835928113,305.045835928113,304.971701759835,303.336143591429,302.139104150408,301.37185505824,301.059097485058,301.059097485058,302.517301643253,0.4,10000.0,10.0,0.7
546,290.335868185007,305.054916335166,305.054916335166,304.980471139726,303.342297568917,302.14305043064,301.374388056048,301.06112127457,301.06112127457,302.519325432764,0.4,10000.0,10.0,0.7
547,290.3442879526,305.063996097039,305.063996097039,304.989239424683,303.348451659849,302.146996789109,301.376921120913,301.063145296061,301.063145296061,302.521349454255,0.4,10000.0,10.0,0.7
548,290.352707103652,305.07307521377,305.07307521377,304.99800661547,303.354605864161,302.150943225818,301.37945425289,301.065169549361,301.065169549361,302.523373707555,0.4,10000.0,10.0,0.7
549,290.361125638203,305.082153685397,305.082153685397,305.006772712849,303.360760181791,302.154889740766,301.381987452034,301.067194034301,301.067194034301,302.525398192496,0.4,10000.0,10.0,0.7
550,290.369543556292,305.091231511958,305.091231511958,305.015537717581,303.366914612673,302.158836333955,301.384520718402,301.069218750712,301.069218750712,302.527422908906,0.4,10000.0,10.0,0.7
551,290.377960857956,305.10030869349,305.10030869349,305.024301630423,303.373069156744,302.162783005386,301.387054052047,301.071243698424,301.071243698424,302.529447856618,0.4,10000.0,10.0,0.7
552,290.386377543235,305.109385230031,305.109385230031,305.033064452133,303.37922381394,302.166729755059,301.389587453026,301.073268877269,301.073268877269,302.531473035463,0.4,10000.0,10.0,0.7
553,290.394793612167,305.118461121619,305.118461121619,305.041826183467,303.385378584196,302.170676582976,301.392120921393,301.075294287079,301.075294287079,302.533498445273,0.4,10000.0,10.0,0.7
554,290.40320906479,305.12753636829,305.12753636829,305.050586825178,303.391533467446,302.174623489137,301.394654457205,301.077319927686,301.077319927686,302.535524085881,0.4,10000.0,10.0,0.7
555,290.411623901144,305.136610970084,305.136610970084,305.059346378018,303.397688463627,302.178570473543,301.397188060515,301.079345798924,301.079345798924,302.537549957118,0.4,10000.0,10.0,0.7
556,290.420038121268,305.145684927037,305.145684927037,305.068104842738,303.403843572672,302.182517536195,301.399721731379,301.081371900626,301.081371900626,302.53957605882,0.4,10000.0,10.0,0.7
557,290.428451725199,305.154758239188,305.154758239188,305.076862220086,303.409998794516,302.186464677094,301.402255469853,301.083398232625,301.083398232625,302.54160239082,0.4,10000.0,10.0,0.7
558,290.436864712977,305.163830906573,305.163830906573,305.08561851081,303.416154129094,302.190411896241,301.40478927599,301.085424794757,301.085424794757,302.543628952951,0.4,10000.0,10.0,0.7
559,290.445277084639,305.172902929231,305.172902929231,305.094373715656,303.422309576338,302.194359193636,301.407323149847,301.087451586855,301.087451586855,302.545655745049,0.4,10000.0,10.0,0.7
560,290.453688840226,305.181974307199,305.181974307199,305.103127835367,303.428465136183,302.198306569281,301.409857091478,301.089478608755,301.089478608755,302.547682766949,0.4,10000.0,10.0,0.7
561,290.462099979775,305.191045040515,305.191045040515,305.111880870686,303.434620808562,302.202254023176,301.412391100938,301.091505860293,301.091505860293,302.549710018487,0.4,10000.0,10.0,0.7
562,290.470510503326,305.200115129217,305.200115129217,305.120632822354,303.440776593409,302.206201555322,301.414925178283,301.093533341305,301.093533341305,302.551737499499,0.4,10000.0,10.0,0.7
563,290.478920410916,305.209184573341,305.209184573341,305.12938369111,303.446932490655,302.21014916572,301.417459323566,301.095561051627,301.095561051627,302.553765209821,0.4,10000.0,10.0,0.7
564,290.487329702585,305.218253372927,305.218253372927,305.138133477691,303.453088500234,302.214096854372,301.419993536843,301.097588991097,301.097588991097,302.555793149291,0.4,10000.0,10.0,0.7
565,290.49573837837,305.227321528011,305.227321528011,305.146882182834,303.459244622079,302.218044621277,301.422527818168,301.099617159551,301.099617159551,302.557821317746,0.4,10000.0,10.0,0.7
566,290.504146438313,305.236389038632,305.236389038632,305.155629807272,303.465400856121,302.221992466436,301.425062167597,301.101645556829,301.101645556829,302.559849715023,0.4,10000.0,10.0,0.7
567,290.512553882449,305.245455904826,305.245455904826,305.16437635174,303.471557202293,302.225940389852,301.427596585183,301.103674182768,301.103674182768,302.561878340962,0.4,10000.0,10.0,0.7
568,290.520960710818,305.254522126631,305.254522126631,305.173121816969,303.477713660525,302.229888391524,301.430131070982,301.105703037206,301.105703037206,302.563907195401,0.4,10000.0,10.0,0.7
569,290.529366923459,305.263587704086,305.263587704086,305.181866203687,303.48387023075,302.233836471453,301.432665625049,301.107732119984,301.107732119984,302.565936278178,0.4,10000.0,10.0,0.7
570,290.53777252041,305.272652637228,305.272652637228,305.190609512623,303.490026912899,302.23778462964,301.435200247438,301.109761430941,301.109761430941,302.567965589135,0.4,10000.0,10.0,0.7
571,290.54617750171,305.281716926094,305.281716926094,305.199351744505,303.496183706902,302.241732866087,301.437734938202,301.111790969917,301.111790969917,302.569995128111,0.4,10000.0,10.0,0.7
572,290.554581867399,305.290780570723,305.290780570723,305.208092900057,303.502340612691,302.245681180793,301.440269697398,301.113820736752,301.113820736752,302.572024894946,0.4,10000.0,10.0,0.7
573,290.562985617514,305.299843571151,305.299843571151,305.216832980002,303.508497630196,302.24962957376,301.442804525079,301.115850731287,301.115850731287,302.574054889481,0.4,10000.0,10.0,0.7
574,290.571388752094,305.308905927417,305.308905927417,305.225571985064,303.514654759346,302.253578044989,301.4453394213,301.117880953364,301.117880953364,302.576085111559,0.4,10000.0,10.0,0.7
575,290.579791271177,305.317967639558,305.317967639558,305.234309915962,303.520812000073,302.25752659448,301.447874386115,301.119911402825,301.119911402825,302.578115561019,0.4,10000.0,10.0,0.7
576,290.588193174803,305.327028707611,305.327028707611,305.243046773415,303.526969352305,302.261475222235,301.450409419578,301.121942079511,301.121942079511,302.580146237706,0.4,10000.0,10.0,0.7
577,290.59659446301,305.336089131615,305.336089131615,305.251782558141,303.533126815973,302.265423928255,301.452944521745,301.123972983266,301.123972983266,302.582177141461,0.4,10000.0,10.0,0.7
578,290.604995135837,305.345148911608,305.345148911608,305.260517270856,303.539284391005,302.26937271254,301.455479692669,301.126004113932,301.126004113932,302.584208272127,0.4,10000.0,10.0,0.7
579,290.613395193322,305.354208047626,305.354208047626,305.269250912275,303.545442077331,302.27332157509,301.458014932404,301.128035471354,301.128035471354,302.586239629548,0.4,10000.0,10.0,0.7
580,290.621794635505,305.363266539708,305.363266539708,305.27798348311,303.55159987488,302.277270515908,301.460550241004,301.130067055374,301.130067055374,302.588271213568,0.4,10000.0,10.0,0.7
581,290.630193462423,305.372324387891,305.372324387891,305.286714984073,303.557757783579,302.281219534994,301.463085618524,301.132098865836,301.132098865836,302.590303024031,0.4,10000.0,10.0,0.7
582,290.638591674115,305.381381592213,305.381381592213,305.295445415873,303.563915803358,302.285168632348,301.465621065018,301.134130902587,301.134130902587,302.592335060782,0.4,10000.0,10.0,0.7
583,290.64698927062,305.390438152711,305.390438152711,305.304174779221,303.570073934143,302.289117807972,301.46815658054,301.136163165471,301.136163165471,302.594367323665,0.4,10000.0,10.0,0.7
584,290.655386251977,305.399494069423,305.399494069423,305.312903074822,303.576232175864,302.293067061867,301.470692165143,301.138195654333,301.138195654333,302.596399812527,0.4,10000.0,10.0,0.7
585,290.663782618224,305.408549342387,305.408549342387,305.321630303382,303.582390528448,302.297016394033,301.473227818882,301.140228369019,301.140228369019,302.598432527213,0.4,10000.0,10.0,0.7
586,290.6721783694,305.417603971641,305.417603971641,305.330356465606,303.588548991821,302.300965804471,301.475763541811,301.142261309376,301.142261309376,302.60046546757,0.4,10000.0,10.0,0.7
587,290.680573505544,305.426657957221,305.426657957221,305.339081562196,303.594707565912,302.304915293183,301.478299333984,301.14429447525,301.14429447525,302.602498633445,0.4,10000.0,10.0,0.7
588,290.688968026694,305.435711299167,305.435711299167,305.347805593852,303.600866250647,302.308864860169,301.480835195453,301.146327866489,301.146327866489,302.604532024684,0.4,10000.0,10.0,0.7
589,290.697361932889,305.444763997515,305.444763997515,305.356528561276,303.607025045953,302.312814505429,301.483371126275,301.14836148294,301.14836148294,302.606565641134,0.4,10000.0,10.0,0.7
590,290.705755224168,305.453816052304,305.453816052304,305.365250465165,303.613183951755,302.316764228966,301.485907126501,301.150395324451,301.150395324451,302.608599482645,0.4,10000.0,10.0,0.7
591,290.714147900568,305.462867463569,305.462867463569,305.373971306216,303.619342967981,302.320714030779,301.488443196185,301.15242939087,301.15242939087,302.610633549064,0.4,10000.0,10.0,0.7
592,290.72253996213,305.471918231351,305.471918231351,305.382691085125,303.625502094556,302.32466391087,301.490979335382,301.154463682046,301.154463682046,302.612667840241,0.4,10000.0,10.0,0.7
593,290.730931408891,305.480968355685,305.480968355685,305.391409802585,303.631661331406,302.32861386924,301.493515544145,301.156498197828,301.156498197828,302.614702356023,0.4,10000.0,10.0,0.7
594,290.739322240891,305.490017836611,305.490017836611,305.400127459289,303.637820678456,302.332563905889,301.496051822527,301.158532938066,301.158532938066,302.616737096261,0.4,10000.0,10.0,0.7
595,290.747712458167,305.499066674165,305.499066674165,305.408844055929,303.643980135631,302.336514020819,301.498588170582,301.16056790261,301.16056790261,302.618772060804,0.4,10000.0,10.0,0.7
596,290.756102060758,305.508114868385,305.508114868385,305.417559593193,303.650139702857,302.340464214029,301.501124588363,301.162603091309,301.162603091309,302.620807249503,0.4,10000.0,10.0,0.7
597,290.764491048704,305.517162419309,305.517162419309,305.426274071771,303.656299380058,302.344414485522,301.503661075925,301.164638504014,301.164638504014,302.622842662209,0.4,10000.0,10.0,0.7
598,290.772879422043,305.526209326974,305.526209326974,305.434987492349,303.662459167159,302.348364835298,301.506197633319,301.166674140578,301.166674140578,302.624878298772,0.4,10000.0,10.0,0.7
599,290.781267180813,305.535255591418,305.535255591418,305.443699855613,303.668619064084,302.352315263358,301.5087342606,301.16871000085,301.16871000085,302.626914159044,0.4,10000.0,10.0,0.7
600,290.789654325052,305.54430121268,305.54430121268,305.452411162247,303.674779070758,302.356265769703,301.511270957821,301.170746084682,301.170746084682,302.628950242876,0.4,10000.0,10.0,0.7
