Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.70965006858,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,331.4451087368,0.3,30000.0,5.0,0.7
314,294.738430558974,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,331.476180472182,0.3,30000.0,5.0,0.7
315,294.767209904243,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,331.507251203573,0.3,30000.0,5.0,0.7
316,294.795988104297,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,331.53832093086,0.3,30000.0,5.0,0.7
317,294.824765159046,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,331.569389653931,0.3,30000.0,5.0,0.7
318,294.853541068401,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,331.600457372673,0.3,30000.0,5.0,0.7
319,294.882315832272,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,331.631524086972,0.3,30000.0,5.0,0.7
320,294.91108945057,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,331.662589796717,0.3,30000.0,5.0,0.7
321,294.939861923204,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,331.693654501796,0.3,30000.0,5.0,0.7
322,294.968633250086,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,331.724718202094,0.3,30000.0,5.0,0.7
323,294.997403431125,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,331.755780897499,0.3,30000.0,5.0,0.7
324,295.026172466233,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,331.786842587899,0.3,30000.0,5.0,0.7
325,295.054940355319,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,331.817903273181,0.3,30000.0,5.0,0.7
326,295.083707098294,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,331.848962953232,0.3,30000.0,5.0,0.7
327,295.11247269507,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,331.88002162794,0.3,30000.0,5.0,0.7
328,295.141237145554,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,331.911079297192,0.3,30000.0,5.0,0.7
329,295.17000044966,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,331.942135960876,0.3,30000.0,5.0,0.7
330,295.198762607296,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,331.973191618878,0.3,30000.0,5.0,0.7
331,295.227523618374,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,332.004246271086,0.3,30000.0,5.0,0.7
332,295.256283482804,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,332.035299917387,0.3,30000.0,5.0,0.7
333,295.285042200496,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,332.066352557669,0.3,30000.0,5.0,0.7
334,295.313799771363,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,332.09740419182,0.3,30000.0,5.0,0.7
335,295.342556195312,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,332.128454819726,0.3,30000.0,5.0,0.7
336,295.371311472255,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,332.159504441274,0.3,30000.0,5.0,0.7
337,295.400065602103,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,332.190553056354,0.3,30000.0,5.0,0.7
338,295.428818584767,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,332.22160066485,0.3,30000.0,5.0,0.7
339,295.457570420156,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,332.252647266652,0.3,30000.0,5.0,0.7
340,295.486321108182,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,332.283692861647,0.3,30000.0,5.0,0.7
341,295.515070648755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,332.314737449721,0.3,30000.0,5.0,0.7
342,295.543819041786,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,332.345781030763,0.3,30000.0,5.0,0.7
343,295.572566287185,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,332.376823604659,0.3,30000.0,5.0,0.7
344,295.601312384864,310.736962750331,310.736962750332,310.736962750332,310.736962750332,310.736962750332,310.736962750332,310.736962750332,310.736962750332,332.407865171298,0.3,30000.0,5.0,0.7
345,295.630057334731,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,332.438905730566,0.3,30000.0,5.0,0.7
346,295.658801136699,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,332.469945282351,0.3,30000.0,5.0,0.7
347,295.687543790678,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,332.500983826541,0.3,30000.0,5.0,0.7
348,295.716285296578,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,332.532021363023,0.3,30000.0,5.0,0.7
349,295.745025654312,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,332.563057891684,0.3,30000.0,5.0,0.7
350,295.773764863787,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,332.594093412412,0.3,30000.0,5.0,0.7
351,295.802502924917,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,332.625127925095,0.3,30000.0,5.0,0.7
352,295.83123983761,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,332.65616142962,0.3,30000.0,5.0,0.7
353,295.85997560178,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,332.687193925874,0.3,30000.0,5.0,0.7
354,295.888710217334,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,332.718225413745,0.3,30000.0,5.0,0.7
355,295.917443684186,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,332.749255893119,0.3,30000.0,5.0,0.7
356,295.946176002244,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,332.780285363886,0.3,30000.0,5.0,0.7
357,295.974907171421,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,332.811313825933,0.3,30000.0,5.0,0.7
358,296.003637191627,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,332.842341279146,0.3,30000.0,5.0,0.7
359,296.032366062772,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,332.873367723414,0.3,30000.0,5.0,0.7
360,296.061093784768,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,332.904393158624,0.3,30000.0,5.0,0.7
361,296.089820357525,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,332.935417584663,0.3,30000.0,5.0,0.7
362,296.118545780954,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,332.966441001419,0.3,30000.0,5.0,0.7
363,296.147270054966,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,332.99746340878,0.3,30000.0,5.0,0.7
364,296.175993179471,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,333.028484806633,0.3,30000.0,5.0,0.7
365,296.204715154381,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,333.059505194865,0.3,30000.0,5.0,0.7
366,296.233435979607,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,333.090524573365,0.3,30000.0,5.0,0.7
367,296.262155655058,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,333.12154294202,0.3,30000.0,5.0,0.7
368,296.290874180648,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,333.152560300717,0.3,30000.0,5.0,0.7
369,296.319591556284,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,333.183576649344,0.3,30000.0,5.0,0.7
370,296.34830778188,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,333.214591987789,0.3,30000.0,5.0,0.7
371,296.377022857345,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,333.245606315938,0.3,30000.0,5.0,0.7
372,296.405736782592,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,333.276619633681,0.3,30000.0,5.0,0.7
373,296.434449557529,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,333.307631940904,0.3,30000.0,5.0,0.7
374,296.463161182069,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,333.338643237495,0.3,30000.0,5.0,0.7
375,296.491871656123,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,333.369653523341,0.3,30000.0,5.0,0.7
376,296.520580979601,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,333.400662798331,0.3,30000.0,5.0,0.7
377,296.549289152414,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,333.431671062352,0.3,30000.0,5.0,0.7
378,296.577996174474,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,333.462678315291,0.3,30000.0,5.0,0.7
379,296.606702045691,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,333.493684557037,0.3,30000.0,5.0,0.7
380,296.635406765976,311.85378736651,311.853787366509,311.853787366509,311.853787366509,311.853787366509,311.853787366509,311.853787366509,311.853787366509,333.524689787475,0.3,30000.0,5.0,0.7
381,296.664110335241,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,333.555694006496,0.3,30000.0,5.0,0.7
382,296.692812753396,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,333.586697213986,0.3,30000.0,5.0,0.7
383,296.721514020352,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,333.617699409833,0.3,30000.0,5.0,0.7
384,296.75021413602,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,333.648700593924,0.3,30000.0,5.0,0.7
385,296.778913100312,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,333.679700766147,0.3,30000.0,5.0,0.7
386,296.807610913138,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,333.71069992639,0.3,30000.0,5.0,0.7
387,296.83630757441,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,333.741698074541,0.3,30000.0,5.0,0.7
388,296.865003084039,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,333.772695210487,0.3,30000.0,5.0,0.7
389,296.893697441934,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,333.803691334115,0.3,30000.0,5.0,0.7
390,296.922390648009,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,333.834686445315,0.3,30000.0,5.0,0.7
391,296.951082702173,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,333.865680543973,0.3,30000.0,5.0,0.7
392,296.979773604339,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,333.896673629977,0.3,30000.0,5.0,0.7
393,297.008463354416,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,333.927665703214,0.3,30000.0,5.0,0.7
394,297.037151952317,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,333.958656763574,0.3,30000.0,5.0,0.7
395,297.065839397951,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,333.989646810942,0.3,30000.0,5.0,0.7
396,297.094525691231,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,334.020635845208,0.3,30000.0,5.0,0.7
397,297.123210832068,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,334.051623866258,0.3,30000.0,5.0,0.7
398,297.151894820373,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,334.082610873982,0.3,30000.0,5.0,0.7
399,297.180577656056,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,334.113596868265,0.3,30000.0,5.0,0.7
400,297.20925933903,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,334.144581848996,0.3,30000.0,5.0,0.7
401,297.237939869205,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,334.175565816064,0.3,30000.0,5.0,0.7
402,297.266619246492,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,334.206548769355,0.3,30000.0,5.0,0.7
403,297.295297470803,312.566628287792,312.566628287791,312.566628287791,312.566628287791,312.566628287791,312.566628287791,312.566628287791,312.566628287791,334.237530708757,0.3,30000.0,5.0,0.7
404,297.323974542049,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,334.268511634159,0.3,30000.0,5.0,0.7
405,297.352650460141,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,334.299491545448,0.3,30000.0,5.0,0.7
406,297.381325224991,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,334.330470442512,0.3,30000.0,5.0,0.7
407,297.409998836509,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,334.361448325239,0.3,30000.0,5.0,0.7
408,297.438671294607,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,334.392425193516,0.3,30000.0,5.0,0.7
409,297.467342599196,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,334.423401047231,0.3,30000.0,5.0,0.7
410,297.496012750189,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,334.454375886273,0.3,30000.0,5.0,0.7
411,297.524681747495,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,334.485349710529,0.3,30000.0,5.0,0.7
412,297.553349591025,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,334.516322519886,0.3,30000.0,5.0,0.7
413,297.582016280693,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,334.547294314234,0.3,30000.0,5.0,0.7
414,297.610681816407,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,334.578265093458,0.3,30000.0,5.0,0.7
415,297.639346198081,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,334.609234857449,0.3,30000.0,5.0,0.7
416,297.668009425626,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,334.640203606092,0.3,30000.0,5.0,0.7
417,297.696671498953,313.000268918312,313.000268918312,313.000268918311,313.000268918311,313.000268918311,313.000268918311,313.000268918311,313.000268918311,334.671171339277,0.3,30000.0,5.0,0.7
418,297.725332417972,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,334.702138056891,0.3,30000.0,5.0,0.7
419,297.753992182595,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,334.733103758822,0.3,30000.0,5.0,0.7
420,297.782650792735,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,334.764068444959,0.3,30000.0,5.0,0.7
421,297.811308248302,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,334.795032115187,0.3,30000.0,5.0,0.7
422,297.839964549208,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,334.825994769397,0.3,30000.0,5.0,0.7
423,297.868619695364,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,334.856956407475,0.3,30000.0,5.0,0.7
424,297.897273686681,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,334.88791702931,0.3,30000.0,5.0,0.7
425,297.925926523072,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,334.918876634789,0.3,30000.0,5.0,0.7
426,297.954578204447,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,334.9498352238,0.3,30000.0,5.0,0.7
427,297.983228730718,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,334.980792796232,0.3,30000.0,5.0,0.7
428,298.011878101796,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,335.011749351973,0.3,30000.0,5.0,0.7
429,298.040526317593,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,335.042704890909,0.3,30000.0,5.0,0.7
430,298.06917337802,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,335.07365941293,0.3,30000.0,5.0,0.7
431,298.097819282989,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,335.104612917923,0.3,30000.0,5.0,0.7
432,298.126464032411,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,335.135565405776,0.3,30000.0,5.0,0.7
433,298.155107626198,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,335.166516876377,0.3,30000.0,5.0,0.7
434,298.183750064261,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,335.197467329615,0.3,30000.0,5.0,0.7
435,298.212391346513,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,335.228416765376,0.3,30000.0,5.0,0.7
436,298.241031472864,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,335.25936518355,0.3,30000.0,5.0,0.7
437,298.269670443225,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,335.290312584024,0.3,30000.0,5.0,0.7
438,298.298308257509,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,335.321258966686,0.3,30000.0,5.0,0.7
439,298.326944915628,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,335.352204331424,0.3,30000.0,5.0,0.7
440,298.355580417492,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,335.383148678126,0.3,30000.0,5.0,0.7
441,298.384214763013,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,335.414092006681,0.3,30000.0,5.0,0.7
442,298.412847952103,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,335.445034316976,0.3,30000.0,5.0,0.7
443,298.441479984674,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,335.475975608899,0.3,30000.0,5.0,0.7
444,298.470110860637,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,335.506915882338,0.3,30000.0,5.0,0.7
445,298.498740579903,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,335.537855137182,0.3,30000.0,5.0,0.7
446,298.527369142386,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,335.568793373319,0.3,30000.0,5.0,0.7
447,298.555996547995,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,335.599730590636,0.3,30000.0,5.0,0.7
448,298.584622796643,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,335.630666789021,0.3,30000.0,5.0,0.7
449,298.613247888241,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,335.661601968363,0.3,30000.0,5.0,0.7
450,298.641871822701,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,335.69253612855,0.3,30000.0,5.0,0.7
451,298.670494599936,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,335.72346926947,0.3,30000.0,5.0,0.7
452,298.699116219855,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,335.754401391011,0.3,30000.0,5.0,0.7
453,298.727736682372,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,335.785332493061,0.3,30000.0,5.0,0.7
454,298.756355987398,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,335.816262575508,0.3,30000.0,5.0,0.7
455,298.784974134845,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,335.84719163824,0.3,30000.0,5.0,0.7
456,298.813591124623,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,335.878119681146,0.3,30000.0,5.0,0.7
457,298.842206956647,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,335.909046704114,0.3,30000.0,5.0,0.7
458,298.870821630826,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,335.939972707031,0.3,30000.0,5.0,0.7
459,298.899435147073,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,335.970897689786,0.3,30000.0,5.0,0.7
460,298.9280475053,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,336.001821652267,0.3,30000.0,5.0,0.7
461,298.956658705417,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,336.032744594362,0.3,30000.0,5.0,0.7
462,298.985268747338,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,336.06366651596,0.3,30000.0,5.0,0.7
463,299.013877630974,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,336.094587416948,0.3,30000.0,5.0,0.7
464,299.042485356237,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,336.125507297215,0.3,30000.0,5.0,0.7
465,299.071091923038,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,336.156426156649,0.3,30000.0,5.0,0.7
466,299.099697331289,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,336.187343995137,0.3,30000.0,5.0,0.7
467,299.128301580903,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,336.218260812569,0.3,30000.0,5.0,0.7
468,299.156904671792,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,336.249176608833,0.3,30000.0,5.0,0.7
