Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,304.547179927191,323.699850414271,316.761458432935,309.617314298582,305.517992021844,303.165967458187,301.816477169073,301.054181245086,300.999556324816,302.569818552922,0.5,30000.0,10.0,0.9
470,304.59124955197,323.748324288351,316.79735479942,309.637914574256,305.529811686289,303.172749076633,301.820368137443,301.056476181953,301.001768417808,302.572030645914,0.5,30000.0,10.0,0.9
471,304.635310714537,323.796789671407,316.833251775662,309.658515249724,305.541631581617,303.179530828069,301.824259182235,301.058771325063,301.003980780681,302.574243008786,0.5,30000.0,10.0,0.9
472,304.679363416371,323.845246564612,316.869149360957,309.679116324966,305.553451707823,303.186312712497,301.828150303448,301.061066674365,301.0061934132,302.576455641306,0.5,30000.0,10.0,0.9
473,304.723407658941,323.893694969271,316.905047554595,309.699717799962,305.565272064903,303.193094729917,301.832041501084,301.063362229809,301.008406315132,302.578668543238,0.5,30000.0,10.0,0.9
474,304.767443443728,323.942134886568,316.940946355862,309.720319674694,305.577092652855,303.199876880331,301.835932775146,301.065657991342,301.010619486244,302.58088171435,0.5,30000.0,10.0,0.9
475,304.811470772201,323.990566317768,316.976845764045,309.740921949141,305.588913471675,303.206659163738,301.839824125636,301.067953958914,301.012832926304,302.583095154409,0.5,30000.0,10.0,0.9
476,304.855489645836,324.038989264103,317.012745778425,309.761524623284,305.600734521359,303.213441580141,301.843715552554,301.070250132473,301.015046635078,302.585308863184,0.5,30000.0,10.0,0.9
477,304.899500066111,324.087403726775,317.04864639828,309.782127697102,305.612555801902,303.22022412954,301.847607055903,301.072546511968,301.017260612338,302.587522840444,0.5,30000.0,10.0,0.9
478,304.943502034497,324.135809707057,317.084547622886,309.802731170575,305.624377313302,303.227006811936,301.851498635684,301.074843097346,301.019474857852,302.589737085958,0.5,30000.0,10.0,0.9
479,304.987495552473,324.18420720614,317.120449451515,309.823335043683,305.636199055554,303.23378962733,301.855390291899,301.077139888556,301.021689371391,302.591951599497,0.5,30000.0,10.0,0.9
480,305.031480621512,324.232596225263,317.156351883439,309.843939316406,305.648021028655,303.240572575723,301.85928202455,301.079436885547,301.023904152727,302.594166380833,0.5,30000.0,10.0,0.9
481,305.075457243088,324.280976765676,317.192254917922,309.864543988722,305.659843232601,303.247355657116,301.863173833638,301.081734088265,301.026119201631,302.596381429737,0.5,30000.0,10.0,0.9
482,305.119425418676,324.329348828594,317.228158554229,309.885149060612,305.671665667387,303.254138871509,301.867065719166,301.08403149666,301.028334517876,302.598596745982,0.5,30000.0,10.0,0.9
483,305.163385149754,324.377712415239,317.26406279162,309.905754532053,305.68348833301,303.260922218903,301.870957681134,301.086329110678,301.030550101237,302.600812329342,0.5,30000.0,10.0,0.9
484,305.207336437796,324.426067526821,317.299967629353,309.926360403027,305.695311229465,303.267705699299,301.874849719545,301.088626930269,301.032765951486,302.603028179592,0.5,30000.0,10.0,0.9
485,305.251279284275,324.474414164598,317.335873066682,309.94696667351,305.707134356749,303.274489312698,301.878741834401,301.090924955378,301.034982068399,302.605244296505,0.5,30000.0,10.0,0.9
486,305.29521369067,324.522752329758,317.37177910286,309.967573343483,305.718957714857,303.281273059101,301.882634025702,301.093223185955,301.037198451751,302.607460679857,0.5,30000.0,10.0,0.9
487,305.339139658454,324.571082023548,317.40768590941,309.988180412923,305.730781303784,303.288056938508,301.886526293451,301.095521621946,301.03941510132,302.609677329425,0.5,30000.0,10.0,0.9
488,305.383057189107,324.619403247153,317.443595748971,310.008787881809,305.742605123528,303.294840950921,301.890418637649,301.097820263299,301.041632016881,302.611894244987,0.5,30000.0,10.0,0.9
489,305.426966284097,324.66771600184,317.479506206707,310.02939575012,305.754429174083,303.301625096339,301.894311058298,301.100119109961,301.043849198212,302.614111426318,0.5,30000.0,10.0,0.9
490,305.470866944907,324.716020288781,317.515417281875,310.050004017833,305.766253455445,303.308409374765,301.8982035554,301.10241816188,301.046066645093,302.616328873199,0.5,30000.0,10.0,0.9
491,305.514759173007,324.764316109228,317.55132897373,310.070612684927,305.778077967609,303.315193786197,301.902096128957,301.104717419002,301.048284357301,302.618546585407,0.5,30000.0,10.0,0.9
492,305.558642969878,324.812603464365,317.587241281523,310.09122175138,305.789902710572,303.321978330638,301.90598877897,301.107016881276,301.050502334618,302.620764562723,0.5,30000.0,10.0,0.9
493,305.602518336991,324.860882355439,317.623154204501,310.11183121717,305.801727684328,303.328763008087,301.909881505441,301.109316548647,301.052720576822,302.622982804928,0.5,30000.0,10.0,0.9
494,305.646385275825,324.90915278365,317.65906774191,310.132441082274,305.813552888874,303.335547818546,301.913774308371,301.111616421063,301.054939083696,302.625201311802,0.5,30000.0,10.0,0.9
495,305.690243787853,324.957414750213,317.69498189299,310.15305134667,305.825378324203,303.342332762015,301.917667187763,301.11391649847,301.057157855021,302.627420083127,0.5,30000.0,10.0,0.9
496,305.734093874556,325.005668256321,317.730896656982,310.173662010335,305.837203990313,303.349117838495,301.921560143618,301.116216780817,301.05937689058,302.629639118686,0.5,30000.0,10.0,0.9
497,305.777935537405,325.053913303212,317.766812033118,310.194273073247,305.849029887198,303.355903047986,301.925453175937,301.118517268048,301.061596190156,302.631858418262,0.5,30000.0,10.0,0.9
498,305.82176877788,325.102149892066,317.802728020633,310.214884535383,305.860856014853,303.362688390489,301.929346284723,301.120817960111,301.063815753533,302.634077981638,0.5,30000.0,10.0,0.9
499,305.865593597456,325.150378024114,317.838644618754,310.235496396719,305.872682373274,303.369473866004,301.933239469978,301.123118856953,301.066035580494,302.6362978086,0.5,30000.0,10.0,0.9
500,305.909409997607,325.198597700564,317.874561826707,310.256108657234,305.884508962456,303.376259474533,301.937132731702,301.12541995852,301.068255670826,302.638517898932,0.5,30000.0,10.0,0.9
501,305.95321797981,325.24680892262,317.910479643714,310.276721316904,305.896335782394,303.383045216076,301.941026069898,301.127721264758,301.070476024315,302.64073825242,0.5,30000.0,10.0,0.9
502,305.997017545544,325.295011691483,317.946398068995,310.297334375704,305.908162833082,303.389831090632,301.944919484567,301.130022775615,301.072696640745,302.642958868851,0.5,30000.0,10.0,0.9
503,306.040808696282,325.343206008364,317.982317101765,310.317947833613,305.919990114517,303.396617098204,301.948812975711,301.132324491035,301.074917519906,302.645179748012,0.5,30000.0,10.0,0.9
504,306.084591433503,325.391391874456,318.018236741239,310.338561690606,305.931817626693,303.403403238791,301.952706543331,301.134626410966,301.077138661584,302.64740088969,0.5,30000.0,10.0,0.9
505,306.128365758683,325.439569290965,318.054156986624,310.35917594666,305.943645369605,303.410189512394,301.956600187431,301.136928535354,301.079360065568,302.649622293673,0.5,30000.0,10.0,0.9
506,306.172131673295,325.487738259126,318.090077837129,310.37979060175,305.955473343247,303.416975919013,301.96049390801,301.139230864145,301.081581731646,302.651843959752,0.5,30000.0,10.0,0.9
507,306.215889178825,325.535898780063,318.125999291956,310.400405655853,305.967301547616,303.42376245865,301.964387705071,301.141533397285,301.08380365961,302.654065887716,0.5,30000.0,10.0,0.9
508,306.259638276737,325.584050855064,318.161921350305,310.421021108945,305.979129982704,303.430549131303,301.968281578616,301.14383613472,301.086025849248,302.656288077354,0.5,30000.0,10.0,0.9
509,306.303378968517,325.63219448527,318.197844011375,310.441636961002,305.990958648509,303.437335936975,301.972175528646,301.146139076395,301.088248300352,302.658510528458,0.5,30000.0,10.0,0.9
510,306.347111255639,325.680329671898,318.233767274358,310.462253211998,306.002787545023,303.444122875664,301.976069555163,301.148442222258,301.090471012713,302.660733240819,0.5,30000.0,10.0,0.9
511,306.390835139576,325.728456416167,318.269691138446,310.48286986191,306.014616672242,303.450909947373,301.979963658169,301.150745572254,301.092693986124,302.66295621423,0.5,30000.0,10.0,0.9
512,306.434550621812,325.776574719226,318.305615602827,310.503486910713,306.02644603016,303.4576971521,301.983857837665,301.153049126328,301.094917220377,302.665179448483,0.5,30000.0,10.0,0.9
513,306.478257703818,325.824684582313,318.341540666685,310.524104358382,306.038275618772,303.464484489847,301.987752093653,301.155352884427,301.097140715266,302.667402943371,0.5,30000.0,10.0,0.9
514,306.521956387075,325.872786006587,318.377466329201,310.544722204893,306.050105438072,303.471271960615,301.991646426136,301.157656846496,301.099364470584,302.66962669869,0.5,30000.0,10.0,0.9
515,306.565646673059,325.920878993263,318.413392589555,310.56534045022,306.061935488056,303.478059564402,301.995540835113,301.159961012481,301.101588486127,302.671850714233,0.5,30000.0,10.0,0.9
516,306.609328563242,325.968963543555,318.449319446921,310.585959094339,306.073765768716,303.48484730121,301.999435320588,301.162265382327,301.10381276169,302.674074989796,0.5,30000.0,10.0,0.9
517,306.653002059108,326.017039658614,318.485246900472,310.606578137223,306.085596280049,303.491635171039,302.003329882562,301.164569955981,301.106037297068,302.676299525174,0.5,30000.0,10.0,0.9
518,306.696667162129,326.065107339666,318.521174949377,310.627197578849,306.097427022047,303.498423173889,302.007224521037,301.166874733386,301.108262092059,302.678524320164,0.5,30000.0,10.0,0.9
519,306.740323873788,326.11316658786,318.557103592802,310.647817419189,306.109257994706,303.505211309762,302.011119236014,301.16917971449,301.110487146458,302.680749374564,0.5,30000.0,10.0,0.9
520,306.783972195555,326.161217404441,318.59303282991,310.668437658219,306.12108919802,303.511999578656,302.015014027495,301.171484899237,301.112712460064,302.68297468817,0.5,30000.0,10.0,0.9
521,306.827612128912,326.209259790561,318.62896265986,310.689058295913,306.132920631983,303.518787980573,302.018908895482,301.173790287573,301.114938032675,302.685200260781,0.5,30000.0,10.0,0.9
522,306.871243675336,326.257293747397,318.664893081811,310.709679332245,306.144752296588,303.525576515512,302.022803839977,301.176095879444,301.11716386409,302.687426092196,0.5,30000.0,10.0,0.9
523,306.914866836303,326.305319276172,318.700824094914,310.730300767188,306.156584191831,303.532365183474,302.026698860981,301.178401674794,301.119389954108,302.689652182214,0.5,30000.0,10.0,0.9
524,306.958481613289,326.353336378061,318.736755698322,310.750922600718,306.168416317705,303.539153984459,302.030593958496,301.180707673568,301.12161630253,302.691878530635,0.5,30000.0,10.0,0.9
525,307.002088007772,326.401345054246,318.772687891182,310.771544832807,306.180248674205,303.545942918468,302.034489132523,301.183013875712,301.123842909155,302.694105137261,0.5,30000.0,10.0,0.9
526,307.045686021233,326.4493453059,318.808620672638,310.792167463429,306.192081261324,303.5527319855,302.038384383066,301.185320281172,301.126069773785,302.696332001891,0.5,30000.0,10.0,0.9
527,307.089275655149,326.497337134197,318.844554041832,310.812790492558,306.203914079056,303.559521185556,302.042279710124,301.187626889892,301.128296896223,302.698559124328,0.5,30000.0,10.0,0.9
528,307.132856910993,326.54532054036,318.880487997902,310.833413920167,306.215747127395,303.566310518636,302.0461751137,301.189933701817,301.130524276269,302.700786504375,0.5,30000.0,10.0,0.9
529,307.176429790244,326.59329552556,318.916422539985,310.854037746229,306.227580406336,303.573099984741,302.050070593796,301.192240716893,301.132751913727,302.703014141833,0.5,30000.0,10.0,0.9
530,307.219994294382,326.641262090962,318.952357667212,310.874661970718,306.239413915871,303.57988958387,302.053966150414,301.194547935064,301.134979808401,302.705242036507,0.5,30000.0,10.0,0.9
531,307.263550424884,326.689220237747,318.988293378713,310.895286593605,306.251247655995,303.586679316023,302.057861783554,301.196855356276,301.137207960095,302.7074701882,0.5,30000.0,10.0,0.9
532,307.307098183226,326.737169967117,319.024229673615,310.915911614866,306.263081626702,303.593469181201,302.061757493219,301.199162980473,301.139436368612,302.709698596718,0.5,30000.0,10.0,0.9
533,307.350637570891,326.785111280201,319.06016655104,310.936537034471,306.274915827984,303.600259179405,302.065653279411,301.201470807601,301.14166503376,302.711927261865,0.5,30000.0,10.0,0.9
534,307.394249466368,326.832402154362,319.096105638007,310.95716189909,306.286750076297,303.607049330484,302.069549177179,301.203778860428,301.143893951627,302.714156179733,0.5,30000.0,10.0,0.9
535,307.437879578748,326.879474534691,319.132045781266,310.977786834366,306.298584489928,303.613839619704,302.073445162723,301.206087123556,301.146123124526,302.716385352632,0.5,30000.0,10.0,0.9
536,307.481501642823,326.926537069726,319.167986442527,310.998412147813,306.310419127769,303.620630040415,302.077341224624,301.208395589515,301.148352553471,302.718614781577,0.5,30000.0,10.0,0.9
537,307.525115659633,326.974188675548,319.20392762048,311.019037839335,306.322253989792,303.62742059261,302.081237362882,301.210704258251,301.15058223827,302.720844466376,0.5,30000.0,10.0,0.9
538,307.568721630218,327.022177709272,319.239869313815,311.039663908837,306.334089075966,303.634211276282,302.085133577496,301.213013129705,301.15281217873,302.723074406836,0.5,30000.0,10.0,0.9
539,307.612319555618,327.07015854743,319.275811521218,311.060290356225,306.34592438626,303.641002091423,302.089029868469,301.215322203825,301.15504237466,302.725304602766,0.5,30000.0,10.0,0.9
540,307.655909436874,327.118131190853,319.311754241369,311.080917181401,306.357759920644,303.647793038028,302.092926235799,301.217631480553,301.15727282587,302.727535053975,0.5,30000.0,10.0,0.9
541,307.699491275027,327.166095640372,319.34769747295,311.101544384272,306.369595679089,303.654584116089,302.096822679488,301.219940959835,301.159503532167,302.729765760273,0.5,30000.0,10.0,0.9
542,307.743065071118,327.214051896818,319.383641214635,311.122171964742,306.381431661564,303.6613753256,302.100719199535,301.222250641614,301.161734493364,302.731996721469,0.5,30000.0,10.0,0.9
543,307.786630826189,327.261999961022,319.419585465097,311.142799922715,306.393267868039,303.668166666553,302.104615795941,301.224560525835,301.163965709269,302.734227937375,0.5,30000.0,10.0,0.9
544,307.830188541281,327.309939833816,319.455530223007,311.163428258096,306.405104298484,303.674958138942,302.108512468706,301.226870612442,301.166197179696,302.736459407801,0.5,30000.0,10.0,0.9
545,307.873738217437,327.357871516033,319.491475487031,311.184056970791,306.416940952869,303.68174974276,302.112409217831,301.22918090138,301.168428904454,302.73869113256,0.5,30000.0,10.0,0.9
546,307.917279855698,327.405795008504,319.527421255832,311.204686060703,306.428777831164,303.688541478,302.116306043317,301.231491392592,301.170660883357,302.740923111463,0.5,30000.0,10.0,0.9
547,307.960813457107,327.453710312062,319.563367528071,311.225315527738,306.440614933338,303.695333344655,302.120202945162,301.233802086024,301.172893116217,302.743155344323,0.5,30000.0,10.0,0.9
548,308.004339022706,327.501617427542,319.599314302405,311.245945371801,306.452452259362,303.702125342719,302.124099923369,301.236112981618,301.175125602848,302.745387830954,0.5,30000.0,10.0,0.9
549,308.04785655354,327.549516355775,319.635261577489,311.266575592796,306.464289809206,303.708917472184,302.127996977936,301.23842407932,301.177358343063,302.747620571169,0.5,30000.0,10.0,0.9
550,308.09136605065,327.597407097597,319.671209351973,311.287206190628,306.47612758284,303.715709733044,302.131894108865,301.240735379074,301.179591336676,302.749853564782,0.5,30000.0,10.0,0.9
551,308.13486751508,327.645289653841,319.707157624505,311.307837165203,306.487965580232,303.722502125292,302.135791316157,301.243046880823,301.181824583504,302.752086811609,0.5,30000.0,10.0,0.9
552,308.178360947875,327.693164025342,319.743106393732,311.328468516426,306.499803801355,303.729294648921,302.13968859981,301.245358584512,301.18405808336,302.754320311465,0.5,30000.0,10.0,0.9
553,308.221846350077,327.741030212934,319.779055658293,311.3491002442,306.511642246177,303.736087303925,302.143585959826,301.247670490085,301.186291836061,302.756554064166,0.5,30000.0,10.0,0.9
554,308.265323722731,327.788888217454,319.81500541683,311.369732348432,306.523480914668,303.742880090295,302.147483396206,301.249982597486,301.188525841422,302.758788069528,0.5,30000.0,10.0,0.9
555,308.308793066881,327.836738039736,319.850955667976,311.390364829026,306.535319806799,303.749673008027,302.151380908949,301.25229490666,301.190760099262,302.761022327368,0.5,30000.0,10.0,0.9
556,308.352254383573,327.884579680617,319.886906410366,311.410997685889,306.547158922539,303.756466057112,302.155278498056,301.254607417549,301.192994609398,302.763256837503,0.5,30000.0,10.0,0.9
557,308.395707673851,327.932413140933,319.92285764263,311.431630918923,306.558998261859,303.763259237544,302.159176163527,301.256920130099,301.195229371646,302.765491599752,0.5,30000.0,10.0,0.9
558,308.43915293876,327.98023842152,319.958809363393,311.452264528035,306.570837824728,303.770052549317,302.163073905363,301.259233044253,301.197464385827,302.767726613932,0.5,30000.0,10.0,0.9
559,308.482590179346,328.028055523215,319.99476157128,311.472898513131,306.582677611117,303.776845992422,302.166971723565,301.261546159956,301.199699651758,302.769961879863,0.5,30000.0,10.0,0.9
560,308.526019396654,328.075864446857,320.030714264912,311.493532874114,306.594517620996,303.783639566855,302.170869618132,301.263859477151,301.201935169258,302.772197397364,0.5,30000.0,10.0,0.9
561,308.569440591729,328.123665193282,320.066667442907,311.514167610891,306.606357854334,303.790433272607,302.174767589065,301.266172995783,301.204170938149,302.774433166255,0.5,30000.0,10.0,0.9
562,308.61285376562,328.171457763329,320.10262110388,311.534802723367,306.618198311102,303.797227109672,302.178665636365,301.268486715795,301.20640695825,302.776669186356,0.5,30000.0,10.0,0.9
563,308.65625891937,328.219242157835,320.138575246442,311.555438211446,306.630038991269,303.804021078043,302.182563760032,301.270800637131,301.208643229382,302.778905457488,0.5,30000.0,10.0,0.9
564,308.699656054028,328.26701837764,320.174529869203,311.576074075035,306.641879894807,303.810815177714,302.186461960066,301.273114759737,301.210879751366,302.781141979472,0.5,30000.0,10.0,0.9
565,308.74304517064,328.314786423582,320.210484970769,311.596710314039,306.653721021684,303.817609408677,302.190360236469,301.275429083554,301.213116524025,302.783378752131,0.5,30000.0,10.0,0.9
566,308.786426270253,328.362546296501,320.246440549744,311.617346928362,306.665562371871,303.824403770926,302.19425858924,301.277743608528,301.21535354718,302.785615775286,0.5,30000.0,10.0,0.9
567,308.829799353915,328.410297997237,320.282396604727,311.637983917911,306.677403945339,303.831198264454,302.198157018379,301.280058334602,301.217590820655,302.78785304876,0.5,30000.0,10.0,0.9
568,308.873164422673,328.45804152663,320.318353134315,311.658621282591,306.689245742057,303.837992889254,302.202055523888,301.282373261721,301.219828344272,302.790090572377,0.5,30000.0,10.0,0.9
569,308.916521477574,328.505776885519,320.354310137105,311.679259022307,306.701087761995,303.844787645319,302.205954105767,301.284688389827,301.222066117855,302.792328345961,0.5,30000.0,10.0,0.9
570,308.959870519667,328.553504074747,320.390267611686,311.699897136964,306.712930005123,303.851582532643,302.209852764016,301.287003718867,301.224304141229,302.794566369335,0.5,30000.0,10.0,0.9
571,309.003211550001,328.601223095153,320.426225556648,311.720539216922,306.724772471412,303.858377551218,302.213751498636,301.289319248782,301.226542414219,302.796804642325,0.5,30000.0,10.0,0.9
572,309.046544569623,328.64893394758,320.462183970577,311.74118354784,306.736615160832,303.865172701039,302.217650309627,301.291634979517,301.228780936649,302.799043164754,0.5,30000.0,10.0,0.9
573,309.089869579583,328.696636632869,320.498142852055,311.761828271696,306.748458073353,303.871967982098,302.22154919699,301.293950911016,301.231019708345,302.80128193645,0.5,30000.0,10.0,0.9
574,309.13318658093,328.744331151862,320.533517575196,311.782070993769,306.760070331053,303.878630926813,302.225372126537,301.296064858852,301.233002747277,302.803264975383,0.5,30000.0,10.0,0.9
575,309.176495574712,328.792017505402,320.569476074531,311.802715092184,306.771912880164,303.885426005848,302.229270899672,301.298380537626,301.235241304657,302.805503532762,0.5,30000.0,10.0,0.9
576,309.219796561979,328.839695694331,320.605435040721,311.823359580747,306.783755650855,303.892221215279,302.233169748704,301.30069641615,301.237480110004,302.80774233811,0.5,30000.0,10.0,0.9
577,309.263089543781,328.887365719493,320.641394472367,311.844004459359,306.795598643096,303.8990165551,302.237068673631,301.303012494371,301.239719163147,302.809981391253,0.5,30000.0,10.0,0.9
578,309.306374521169,328.935027581731,320.677354368065,311.864649727922,306.807441856856,303.905812025304,302.240967674455,301.305328772232,301.241958463914,302.81222069202,0.5,30000.0,10.0,0.9
579,309.349651495191,328.982681281888,320.713314726409,311.885295386338,306.819285292107,303.912607625883,302.244866751177,301.307645249678,301.244198012134,302.814460240239,0.5,30000.0,10.0,0.9
580,309.3929204669,329.03032682081,320.749275545991,311.905941434508,306.831128948817,303.919403356832,302.248765903796,301.309961926653,301.246437807635,302.816700035741,0.5,30000.0,10.0,0.9
581,309.436181437344,329.077964199339,320.7852368254,311.926587872333,306.842972826958,303.926199218142,302.252665132313,301.312278803102,301.248677850248,302.818940078354,0.5,30000.0,10.0,0.9
582,309.479434407576,329.125593418322,320.821198563222,311.947234699715,306.8548169265,303.932995209808,302.256564436729,301.314595878969,301.250918139803,302.821180367909,0.5,30000.0,10.0,0.9
583,309.522679378646,329.173214478604,320.857160758039,311.967881916556,306.866661247412,303.939791331823,302.260463817044,301.316913154198,301.25315867613,302.823420904235,0.5,30000.0,10.0,0.9
584,309.565916351606,329.220827381029,320.893123408431,311.988529522756,306.878505789664,303.946587584179,302.264363273258,301.319230628735,301.25539945906,302.825661687166,0.5,30000.0,10.0,0.9
585,309.609145327507,329.268432126443,320.929086512977,312.009177518219,306.890350553228,303.953383966871,302.268262805372,301.321548302523,301.257640488425,302.82790271653,0.5,30000.0,10.0,0.9
586,309.652366307402,329.316028715694,320.965050070251,312.029825902845,306.902195538073,303.96018047989,302.272162413387,301.323866175506,301.259881764056,302.830143992161,0.5,30000.0,10.0,0.9
587,309.695579292341,329.363617149626,321.001014078825,312.050474676536,306.914040744169,303.966977123231,302.276062097303,301.32618424763,301.262123285786,302.832385513892,0.5,30000.0,10.0,0.9
588,309.738784283379,329.411197429088,321.036978537268,312.071123839194,306.925886171487,303.973773896887,302.27996185712,301.328502518839,301.264365053447,302.834627281553,0.5,30000.0,10.0,0.9
589,309.781981281566,329.458769554926,321.072943444147,312.09177339072,306.937731819997,303.98057080085,302.283861692839,301.330820989077,301.266607066874,302.83686929498,0.5,30000.0,10.0,0.9
590,309.819596429074,329.50031694815,321.108899267181,312.112404228954,306.949599156101,303.987368968203,302.287759662594,301.333138118976,301.26884956595,302.839111794056,0.5,30000.0,10.0,0.9
591,309.862658305179,329.547746291789,321.144866771546,312.133051138756,306.961445856266,303.994166199886,302.291659616819,301.335456954904,301.271092075259,302.841354303365,0.5,30000.0,10.0,0.9
592,309.905711908555,329.595167262041,321.180834801605,312.153698441969,306.97329278493,304.000963563708,302.295559647189,301.337775989647,301.273334829837,302.843597057942,0.5,30000.0,10.0,0.9
593,309.948757240666,329.642579860157,321.216803356321,312.174346138557,306.985139942082,304.007761059668,302.299459753708,301.340095223149,301.275577829517,302.845840057623,0.5,30000.0,10.0,0.9
594,309.991794302973,329.689984087409,321.252772434657,312.194994228483,306.996987327714,304.014558687766,302.303359936377,301.342414655356,301.277821074136,302.848083302241,0.5,30000.0,10.0,0.9
595,310.034823096942,329.737379945038,321.288742035569,312.215642711712,307.008834941816,304.021356448,302.307260195198,301.344734286212,301.280064563529,302.850326791634,0.5,30000.0,10.0,0.9
596,310.077843624035,329.78476743432,321.324712158013,312.236291588206,307.020682784377,304.02815434037,302.311160530172,301.347054115663,301.282308297532,302.852570525638,0.5,30000.0,10.0,0.9
597,310.120855885715,329.832146556499,321.360682800944,312.256940857929,307.032530855389,304.034952364876,302.315060941301,301.349374143652,301.284552275983,302.854814504088,0.5,30000.0,10.0,0.9
598,310.163859883446,329.87951731283,321.396653963311,312.277590520843,307.044379154841,304.041750521515,302.318961428587,301.351694370125,301.286796498717,302.857058726823,0.5,30000.0,10.0,0.9
599,310.20685561869,329.926879704576,321.432625644062,312.298240576912,307.056227682725,304.048548810287,302.322861992032,301.354014795026,301.289040965573,302.859303193679,0.5,30000.0,10.0,0.9
600,310.249843092911,329.974233732993,321.468597842142,312.318891026099,307.068076439029,304.055347231192,302.326762631637,301.3563354183,301.291285676388,302.861547904494,0.5,30000.0,10.0,0.9
