Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
314,288.36813703775,302.933482499503,302.933482499503,302.933482499503,302.882420472579,302.143085412139,301.626122565156,301.626122565156,301.626122565156,304.712900745185,0.3,10000.0,10.0,0.7
315,288.376709043168,302.942721746888,302.942721746888,302.942721746888,302.89132832309,302.149931960289,301.631461850142,301.631461850142,301.631461850142,304.718240030171,0.3,10000.0,10.0,0.7
316,288.385280426259,302.951960343881,302.951960343881,302.951960343881,302.900234752048,302.156778643354,301.636801927321,301.636801927321,301.636801927321,304.723580107351,0.3,10000.0,10.0,0.7
317,288.393851187063,302.961198290518,302.961198290518,302.961198290518,302.90913976128,302.163625461292,301.642142795624,301.642142795624,301.642142795624,304.728920975654,0.3,10000.0,10.0,0.7
318,288.402421325618,302.970435586837,302.970435586837,302.970435586837,302.918043352605,302.170472414063,301.647484453987,301.647484453987,301.647484453987,304.734262634016,0.3,10000.0,10.0,0.7
319,288.410990841962,302.979672232876,302.979672232876,302.979672232876,302.926945527837,302.177319501624,301.652826901349,301.652826901349,301.652826901349,304.739605081379,0.3,10000.0,10.0,0.7
320,288.419559736134,302.988908228671,302.988908228671,302.988908228671,302.935846288781,302.184166723932,301.658170136658,301.658170136658,301.658170136658,304.744948316687,0.3,10000.0,10.0,0.7
321,288.428128008171,302.998143574259,302.998143574259,302.998143574259,302.944745637233,302.191014080944,301.663514158862,301.663514158862,301.663514158862,304.750292338892,0.3,10000.0,10.0,0.7
322,288.436695658113,303.007378269679,303.007378269679,303.007378269679,302.953643574985,302.197861572616,301.668858966919,301.668858966919,301.668858966919,304.755637146949,0.3,10000.0,10.0,0.7
323,288.445262685996,303.016612314966,303.016612314966,303.016612314966,302.962540103819,302.204709198905,301.674204559789,301.674204559789,301.674204559789,304.760982739819,0.3,10000.0,10.0,0.7
324,288.45382909186,303.025845710158,303.025845710158,303.025845710158,302.971435225512,302.211556959763,301.679550936438,301.679550936438,301.679550936438,304.766329116468,0.3,10000.0,10.0,0.7
325,288.462394875744,303.035078455293,303.035078455293,303.035078455293,302.980328941831,302.218404855147,301.684898095835,301.684898095835,301.684898095835,304.771676275865,0.3,10000.0,10.0,0.7
326,288.470960037685,303.044310550407,303.044310550407,303.044310550407,302.989221254539,302.22525288501,301.690246036957,301.690246036957,301.690246036957,304.777024216986,0.3,10000.0,10.0,0.7
327,288.479524577722,303.053541995538,303.053541995538,303.053541995538,302.998112165389,302.232101049306,301.695594758782,301.695594758782,301.695594758782,304.782372938811,0.3,10000.0,10.0,0.7
328,288.488088495893,303.062772790723,303.062772790723,303.062772790723,303.00700167613,302.238949347986,301.700944260295,301.700944260295,301.700944260295,304.787722440325,0.3,10000.0,10.0,0.7
329,288.496651792236,303.072002935999,303.072002935999,303.072002935999,303.015889788501,302.245797781005,301.706294540487,301.706294540487,301.706294540487,304.793072720517,0.3,10000.0,10.0,0.7
330,288.50521446679,303.081232431404,303.081232431404,303.081232431404,303.024776504237,302.252646348312,301.711645598351,301.711645598351,301.711645598351,304.79842377838,0.3,10000.0,10.0,0.7
331,288.513776519594,303.090461276974,303.090461276974,303.090461276974,303.033661825064,302.259495049859,301.716997432885,301.716997432885,301.716997432885,304.803775612914,0.3,10000.0,10.0,0.7
332,288.522337950684,303.099689472746,303.099689472746,303.099689472746,303.0425457527,302.266343885596,301.722350043093,301.722350043093,301.722350043093,304.809128223122,0.3,10000.0,10.0,0.7
333,288.530898760101,303.108917018759,303.108917018759,303.108917018759,303.051428288861,302.273192855474,301.727703427982,301.727703427982,301.727703427982,304.814481608012,0.3,10000.0,10.0,0.7
334,288.539458947881,303.118143915049,303.118143915049,303.118143915049,303.060309435251,302.280041959442,301.733057586565,301.733057586565,301.733057586565,304.819835766595,0.3,10000.0,10.0,0.7
335,288.548018514064,303.127370161652,303.127370161652,303.127370161652,303.06918919357,302.286891197448,301.738412517859,301.738412517859,301.738412517859,304.825190697889,0.3,10000.0,10.0,0.7
336,288.556577458688,303.136595758608,303.136595758608,303.136595758608,303.078067565511,302.293740569442,301.743768220886,301.743768220886,301.743768220886,304.830546400915,0.3,10000.0,10.0,0.7
337,288.565135781791,303.145820705952,303.145820705952,303.145820705952,303.086944552761,302.300590075369,301.749124694669,301.749124694669,301.749124694669,304.835902874699,0.3,10000.0,10.0,0.7
338,288.57369348341,303.155045003722,303.155045003722,303.155045003722,303.095820156998,302.307439715178,301.754481938241,301.754481938241,301.754481938241,304.84126011827,0.3,10000.0,10.0,0.7
339,288.582250563586,303.164268651955,303.164268651955,303.164268651955,303.104694379896,302.314289488815,301.759839950634,301.759839950634,301.759839950634,304.846618130664,0.3,10000.0,10.0,0.7
340,288.590807022356,303.173491650688,303.173491650688,303.173491650688,303.113567223121,302.321139396226,301.765198730888,301.765198730888,301.765198730888,304.851976910918,0.3,10000.0,10.0,0.7
341,288.599362859758,303.182713999959,303.182713999959,303.182713999959,303.122438688334,302.327989437357,301.770558278046,301.770558278046,301.770558278046,304.857336458076,0.3,10000.0,10.0,0.7
342,288.607918075831,303.191935699805,303.191935699805,303.191935699805,303.131308777188,302.334839612151,301.775918591155,301.775918591155,301.775918591155,304.862696771185,0.3,10000.0,10.0,0.7
343,288.616472670613,303.201156750262,303.201156750262,303.201156750262,303.140177491331,302.341689920554,301.781279669267,301.781279669267,301.781279669267,304.868057849297,0.3,10000.0,10.0,0.7
344,288.625026644142,303.210377151369,303.210377151369,303.210377151369,303.149044832403,302.348540362509,301.786641511437,301.786641511437,301.786641511437,304.873419691467,0.3,10000.0,10.0,0.7
345,288.633579996457,303.219596903161,303.219596903161,303.219596903161,303.15791080204,302.355390937958,301.792004116725,301.792004116725,301.792004116725,304.878782296755,0.3,10000.0,10.0,0.7
346,288.642132727596,303.228816005678,303.228816005678,303.228816005678,303.16677540187,302.362241646846,301.797367484195,301.797367484195,301.797367484195,304.884145664225,0.3,10000.0,10.0,0.7
347,288.650684837597,303.238034458954,303.238034458954,303.238034458954,303.175638633514,302.369092489113,301.802731612916,301.802731612916,301.802731612916,304.889509792945,0.3,10000.0,10.0,0.7
348,288.659236326499,303.247252263029,303.247252263029,303.247252263029,303.184500498591,302.375943464701,301.808096501959,301.808096501959,301.808096501959,304.894874681988,0.3,10000.0,10.0,0.7
349,288.66778719434,303.256469417939,303.256469417939,303.256469417939,303.193360998708,302.382794573551,301.8134621504,301.8134621504,301.8134621504,304.90024033043,0.3,10000.0,10.0,0.7
350,288.676337441158,303.265685923721,303.265685923721,303.265685923721,303.202220135471,302.389645815602,301.818828557321,301.818828557321,301.818828557321,304.90560673735,0.3,10000.0,10.0,0.7
351,288.684887066992,303.274901780412,303.274901780412,303.274901780412,303.211077910476,302.396497190796,301.824195721804,301.824195721804,301.824195721804,304.910973901834,0.3,10000.0,10.0,0.7
352,288.69343607188,303.28411698805,303.28411698805,303.28411698805,303.219934325317,302.40334869907,301.829563642939,301.829563642939,301.829563642939,304.916341822968,0.3,10000.0,10.0,0.7
353,288.70198445586,303.293331546672,303.293331546672,303.293331546672,303.228789381578,302.410200340364,301.834932319817,301.834932319817,301.834932319817,304.921710499846,0.3,10000.0,10.0,0.7
354,288.71053221897,303.302545456315,303.302545456315,303.302545456315,303.23764308084,302.417052114615,301.840301751534,301.840301751534,301.840301751534,304.927079931564,0.3,10000.0,10.0,0.7
355,288.719079361249,303.311758717016,303.311758717016,303.311758717016,303.246495424677,302.42390402176,301.845671937191,301.845671937191,301.845671937191,304.932450117221,0.3,10000.0,10.0,0.7
356,288.727625882736,303.320971328813,303.320971328813,303.320971328813,303.255346414657,302.430756061738,301.851042875891,301.851042875891,301.851042875891,304.93782105592,0.3,10000.0,10.0,0.7
357,288.736171783469,303.330183291742,303.330183291742,303.330183291742,303.264196052343,302.437608234483,301.856414566741,301.856414566741,301.856414566741,304.943192746771,0.3,10000.0,10.0,0.7
358,288.744717063484,303.339394605841,303.339394605841,303.339394605841,303.27304433929,302.444460539932,301.861787008853,301.861787008853,301.861787008853,304.948565188883,0.3,10000.0,10.0,0.7
359,288.753261722823,303.348605271147,303.348605271147,303.348605271147,303.281891277049,302.45131297802,301.867160201343,301.867160201343,301.867160201343,304.953938381372,0.3,10000.0,10.0,0.7
360,288.761805761521,303.357815287698,303.357815287698,303.357815287698,303.290736867167,302.458165548681,301.872534143328,301.872534143328,301.872534143328,304.959312323357,0.3,10000.0,10.0,0.7
361,288.770349179619,303.367024655529,303.367024655529,303.367024655529,303.299581111183,302.46501825185,301.877908833931,301.877908833931,301.877908833931,304.964687013961,0.3,10000.0,10.0,0.7
362,288.778891977154,303.37623337468,303.37623337468,303.37623337468,303.308424010629,302.471871087459,301.883284272279,301.883284272279,301.883284272279,304.970062452309,0.3,10000.0,10.0,0.7
363,288.787434154164,303.385441445186,303.385441445186,303.385441445186,303.317265567034,302.478724055442,301.888660457502,301.888660457502,301.888660457502,304.975438637532,0.3,10000.0,10.0,0.7
364,288.795975710688,303.394648867085,303.394648867085,303.394648867085,303.326105781922,302.485577155732,301.894037388733,301.894037388733,301.894037388733,304.980815568763,0.3,10000.0,10.0,0.7
365,288.804516646764,303.403855640415,303.403855640415,303.403855640415,303.334944656808,302.492430388259,301.899415065109,301.899415065109,301.899415065109,304.986193245139,0.3,10000.0,10.0,0.7
366,288.81305696243,303.413061765212,303.413061765212,303.413061765212,303.343782193205,302.499283752956,301.904793485772,301.904793485772,301.904793485772,304.991571665801,0.3,10000.0,10.0,0.7
367,288.821596657726,303.422267241514,303.422267241514,303.422267241514,303.352618392618,302.506137249753,301.910172649865,301.910172649865,301.910172649865,304.996950829894,0.3,10000.0,10.0,0.7
368,288.830135732688,303.431472069357,303.431472069357,303.431472069357,303.361453256549,302.512990878579,301.915552556535,301.915552556535,301.915552556535,305.002330736565,0.3,10000.0,10.0,0.7
369,288.838674187355,303.44067624878,303.44067624878,303.44067624878,303.370286786492,302.519844639365,301.920933204936,301.920933204936,301.920933204936,305.007711384966,0.3,10000.0,10.0,0.7
370,288.847212021767,303.449879779818,303.449879779818,303.449879779818,303.379118983938,302.52669853204,301.926314594221,301.926314594221,301.926314594221,305.013092774251,0.3,10000.0,10.0,0.7
371,288.85574923596,303.45908266251,303.45908266251,303.45908266251,303.38794985037,302.533552556532,301.931696723549,301.931696723549,301.931696723549,305.018474903578,0.3,10000.0,10.0,0.7
372,288.864285829974,303.468284896893,303.468284896893,303.468284896893,303.396779387269,302.540406712768,301.937079592081,301.937079592081,301.937079592081,305.023857772111,0.3,10000.0,10.0,0.7
373,288.872821803846,303.477486483004,303.477486483004,303.477486483004,303.405607596107,302.547261000677,301.942463198983,301.942463198983,301.942463198983,305.029241379012,0.3,10000.0,10.0,0.7
374,288.881357157615,303.48668742088,303.48668742088,303.48668742088,303.414434478355,302.554115420185,301.947847543423,301.947847543423,301.947847543423,305.034625723453,0.3,10000.0,10.0,0.7
375,288.889891891319,303.495887710558,303.495887710558,303.495887710558,303.423260035474,302.560969971218,301.953232624574,301.953232624574,301.953232624574,305.040010804603,0.3,10000.0,10.0,0.7
376,288.898426004997,303.505087352075,303.505087352075,303.505087352075,303.432084268924,302.567824653702,301.958618441609,301.958618441609,301.958618441609,305.045396621639,0.3,10000.0,10.0,0.7
377,288.906959498687,303.514286345469,303.514286345469,303.514286345469,303.440907180158,302.574679467563,301.964004993709,301.964004993709,301.964004993709,305.050783173739,0.3,10000.0,10.0,0.7
378,288.915492372427,303.523484690777,303.523484690777,303.523484690777,303.449728770623,302.581534412723,301.969392280055,301.969392280055,301.969392280055,305.056170460085,0.3,10000.0,10.0,0.7
379,288.922699379398,303.531253781838,303.531253781838,303.531253781838,303.480681623234,302.58841564182,301.974780824593,301.974780824593,301.974780824593,305.061559004622,0.3,10000.0,10.0,0.7
380,288.931227202951,303.540446720352,303.540446720352,303.540446720352,303.489576668131,302.595271250641,301.980169577854,301.980169577854,301.980169577854,305.066947757884,0.3,10000.0,10.0,0.7
381,288.939754405044,303.549639009123,303.549639009123,303.549639009123,303.498470430733,302.602126994994,301.98555906293,301.98555906293,301.98555906293,305.07233724296,0.3,10000.0,10.0,0.7
382,288.948280985716,303.558830648188,303.558830648188,303.558830648188,303.507362912329,302.608982874831,301.990949279015,301.990949279015,301.990949279015,305.077727459044,0.3,10000.0,10.0,0.7
383,288.956806945006,303.568021637584,303.568021637584,303.568021637584,303.516254114208,302.615838890102,301.996340225308,301.996340225308,301.996340225308,305.083118405337,0.3,10000.0,10.0,0.7
384,288.965332282953,303.577211977349,303.577211977349,303.577211977349,303.525144037652,302.622695040758,302.001731901009,302.001731901009,302.001731901009,305.088510081039,0.3,10000.0,10.0,0.7
385,288.973856999594,303.58640166752,303.58640166752,303.58640166752,303.53403268394,302.629551326748,302.007124305324,302.007124305324,302.007124305324,305.093902485354,0.3,10000.0,10.0,0.7
386,288.982381094969,303.595590708136,303.595590708136,303.595590708136,303.542920054346,302.636407748021,302.01251743746,302.01251743746,302.01251743746,305.09929561749,0.3,10000.0,10.0,0.7
387,288.990904569117,303.604779099232,303.604779099232,303.604779099232,303.551806150142,302.643264304527,302.017911296628,302.017911296628,302.017911296628,305.104689476658,0.3,10000.0,10.0,0.7
388,288.999427422074,303.613966840847,303.613966840847,303.613966840847,303.560690972595,302.650120996213,302.023305882042,302.023305882042,302.023305882042,305.110084062071,0.3,10000.0,10.0,0.7
389,289.007949653881,303.623153933018,303.623153933018,303.623153933018,303.569574522966,302.656977823026,302.028701192919,302.028701192919,302.028701192919,305.115479372948,0.3,10000.0,10.0,0.7
390,289.016471264575,303.632340375782,303.632340375782,303.632340375782,303.578456802514,302.663834784914,302.034097228478,302.034097228478,302.034097228478,305.120875408508,0.3,10000.0,10.0,0.7
391,289.024992254195,303.641526169177,303.641526169177,303.641526169177,303.587337812495,302.670691881824,302.039493987943,302.039493987943,302.039493987943,305.126272167973,0.3,10000.0,10.0,0.7
392,289.03351262278,303.650711313241,303.650711313241,303.650711313241,303.596217554159,302.677549113701,302.04489147054,302.04489147054,302.04489147054,305.13166965057,0.3,10000.0,10.0,0.7
393,289.042032370368,303.65989580801,303.65989580801,303.65989580801,303.605096028753,302.684406480492,302.050289675498,302.050289675498,302.050289675498,305.137067855528,0.3,10000.0,10.0,0.7
394,289.050551496998,303.669079653523,303.669079653523,303.669079653523,303.61397323752,302.69126398214,302.05568860205,302.05568860205,302.05568860205,305.142466782079,0.3,10000.0,10.0,0.7
395,289.059070002708,303.678262849816,303.678262849816,303.678262849816,303.622849181698,302.69812161859,302.061088249429,302.061088249429,302.061088249429,305.147866429458,0.3,10000.0,10.0,0.7
396,289.067587887537,303.687445396927,303.687445396927,303.687445396927,303.631723862524,302.704979389787,302.066488616874,302.066488616874,302.066488616874,305.153266796903,0.3,10000.0,10.0,0.7
397,289.076105151522,303.696627294893,303.696627294893,303.696627294893,303.640597281228,302.711837295673,302.071889703626,302.071889703626,302.071889703626,305.158667883655,0.3,10000.0,10.0,0.7
398,289.084621794703,303.705808543752,303.705808543752,303.705808543752,303.649469439039,302.718695336192,302.077291508928,302.077291508928,302.077291508928,305.164069688958,0.3,10000.0,10.0,0.7
399,289.09313781712,303.714989143542,303.714989143542,303.714989143542,303.658340337179,302.725553511285,302.082694032028,302.082694032028,302.082694032028,305.169472212058,0.3,10000.0,10.0,0.7
400,289.101653218808,303.724169094299,303.724169094299,303.724169094299,303.667209976869,302.732411820895,302.088097272175,302.088097272175,302.088097272175,305.174875452204,0.3,10000.0,10.0,0.7
401,289.110167999808,303.733348396062,303.733348396062,303.733348396062,303.676078359325,302.739270264963,302.09350122862,302.09350122862,302.09350122862,305.18027940865,0.3,10000.0,10.0,0.7
402,289.118682160157,303.742527048866,303.742527048866,303.742527048866,303.684945485759,302.74612884343,302.09890590062,302.09890590062,302.09890590062,305.185684080649,0.3,10000.0,10.0,0.7
403,289.127195699895,303.751705052751,303.751705052751,303.751705052751,303.693810625293,302.752987556236,302.104311287432,302.104311287432,302.104311287432,305.191089467461,0.3,10000.0,10.0,0.7
404,289.13570861906,303.760882407754,303.760882407754,303.760882407754,303.702673964401,302.75984640332,302.109717388317,302.109717388317,302.109717388317,305.196495568346,0.3,10000.0,10.0,0.7
405,289.14422091769,303.770059113911,303.770059113911,303.770059113911,303.711536046858,302.766705384623,302.115124202538,302.115124202538,302.115124202538,305.201902382568,0.3,10000.0,10.0,0.7
406,289.152732595824,303.77923517126,303.77923517126,303.77923517126,303.72039687387,302.773564500082,302.120531729363,302.120531729363,302.120531729363,305.207309909392,0.3,10000.0,10.0,0.7
407,289.1612436535,303.788410579839,303.788410579839,303.788410579839,303.729256446642,302.780423749636,302.125939968059,302.125939968059,302.125939968059,305.212718148089,0.3,10000.0,10.0,0.7
408,289.169754090757,303.797585339685,303.797585339685,303.797585339685,303.738114766371,302.787283133222,302.131348917899,302.131348917899,302.131348917899,305.218127097929,0.3,10000.0,10.0,0.7
409,289.178263907634,303.806759450836,303.806759450836,303.806759450836,303.746971834255,302.794142650778,302.136758578157,302.136758578157,302.136758578157,305.223536758187,0.3,10000.0,10.0,0.7
410,289.186773104169,303.815932913328,303.815932913328,303.815932913328,303.755827651484,302.80100230224,302.142168948111,302.142168948111,302.142168948111,305.228947128141,0.3,10000.0,10.0,0.7
411,289.1952816804,303.8251057272,303.8251057272,303.8251057272,303.764682219249,302.807862087545,302.14758002704,302.14758002704,302.14758002704,305.234358207069,0.3,10000.0,10.0,0.7
412,289.203789636366,303.834277892489,303.834277892489,303.834277892489,303.773535538733,302.814722006627,302.152991814226,302.152991814226,302.152991814226,305.239769994256,0.3,10000.0,10.0,0.7
413,289.212296972105,303.843449409232,303.843449409232,303.843449409232,303.782387611118,302.821582059423,302.158404308956,302.158404308956,302.158404308956,305.245182488986,0.3,10000.0,10.0,0.7
414,289.220803687657,303.852620277467,303.852620277467,303.852620277467,303.791238437582,302.828442245867,302.163817510516,302.163817510516,302.163817510516,305.250595690546,0.3,10000.0,10.0,0.7
415,289.229309783059,303.861790497231,303.861790497231,303.861790497231,303.8000880193,302.835302565892,302.169231418197,302.169231418197,302.169231418197,305.256009598227,0.3,10000.0,10.0,0.7
416,289.237815258349,303.870960068561,303.870960068561,303.870960068561,303.808936357441,302.842163019433,302.174646031292,302.174646031292,302.174646031292,305.261424211322,0.3,10000.0,10.0,0.7
417,289.246320113568,303.880128991496,303.880128991496,303.880128991496,303.817783453173,302.849023606422,302.180061349097,302.180061349097,302.180061349097,305.266839529127,0.3,10000.0,10.0,0.7
418,289.254824348752,303.889297266071,303.889297266071,303.889297266071,303.826629307661,302.855884326792,302.185477370909,302.185477370909,302.185477370909,305.272255550939,0.3,10000.0,10.0,0.7
419,289.263327963941,303.898464892326,303.898464892326,303.898464892326,303.835473922064,302.862745180475,302.19089409603,302.19089409603,302.19089409603,305.27767227606,0.3,10000.0,10.0,0.7
420,289.271830959173,303.907631870297,303.907631870297,303.907631870297,303.844317297539,302.869606167403,302.196311523762,302.196311523762,302.196311523762,305.283089703792,0.3,10000.0,10.0,0.7
421,289.280333334487,303.916798200021,303.916798200021,303.916798200021,303.853159435239,302.876467287506,302.201729653411,302.201729653411,302.201729653411,305.288507833441,0.3,10000.0,10.0,0.7
422,289.288835089921,303.925963881536,303.925963881536,303.925963881536,303.862000336315,302.883328540716,302.207148484286,302.207148484286,302.207148484286,305.293926664316,0.3,10000.0,10.0,0.7
423,289.297336225514,303.935128914881,303.935128914881,303.935128914881,303.870840001913,302.890189926961,302.212568015697,302.212568015697,302.212568015697,305.299346195726,0.3,10000.0,10.0,0.7
424,289.305836741303,303.944293300091,303.944293300091,303.944293300091,303.879678433176,302.897051446173,302.217988246957,302.217988246957,302.217988246957,305.304766426986,0.3,10000.0,10.0,0.7
425,289.314336637328,303.953457037204,303.953457037204,303.953457037204,303.888515631244,302.903913098279,302.223409177382,302.223409177382,302.223409177382,305.310187357411,0.3,10000.0,10.0,0.7
426,289.322835913627,303.962620126258,303.962620126258,303.962620126258,303.897351597254,302.910774883209,302.228830806289,302.228830806289,302.228830806289,305.315608986319,0.3,10000.0,10.0,0.7
427,289.331334570238,303.971782567291,303.971782567291,303.971782567291,303.906186332339,302.91763680089,302.234253133001,302.234253133001,302.234253133001,305.32103131303,0.3,10000.0,10.0,0.7
428,289.339832607201,303.980944360339,303.980944360339,303.980944360339,303.915019837628,302.924498851251,302.239676156838,302.239676156838,302.239676156838,305.326454336867,0.3,10000.0,10.0,0.7
429,289.348330024554,303.99010550544,303.99010550544,303.99010550544,303.923852114248,302.931361034217,302.245099877127,302.245099877127,302.245099877127,305.331878057156,0.3,10000.0,10.0,0.7
430,289.356826822335,303.999266002632,303.999266002632,303.999266002632,303.932683163323,302.938223349715,302.250524293194,302.250524293194,302.250524293194,305.337302473224,0.3,10000.0,10.0,0.7
431,289.365323000581,304.008425851951,304.008425851951,304.008425851951,303.941512985971,302.945085797673,302.255949404372,302.255949404372,302.255949404372,305.342727584401,0.3,10000.0,10.0,0.7
432,289.373818559334,304.017585053437,304.017585053437,304.017585053437,303.950341583312,302.951948378015,302.26137520999,302.26137520999,302.26137520999,305.34815339002,0.3,10000.0,10.0,0.7
433,289.382313498631,304.026743607125,304.026743607125,304.026743607125,303.959168956456,302.958811090666,302.266801709385,302.266801709385,302.266801709385,305.353579889415,0.3,10000.0,10.0,0.7
434,289.390807818509,304.035901513053,304.035901513053,304.035901513053,303.967995106515,302.965673935551,302.272228901894,302.272228901894,302.272228901894,305.359007081923,0.3,10000.0,10.0,0.7
435,289.399301519008,304.045058771259,304.045058771259,304.045058771259,303.976820034596,302.972536912594,302.277656786855,302.277656786855,302.277656786855,305.364434966884,0.3,10000.0,10.0,0.7
436,289.407794600166,304.05421538178,304.05421538178,304.05421538178,303.985643741803,302.979400021718,302.28308536361,302.28308536361,302.28308536361,305.36986354364,0.3,10000.0,10.0,0.7
437,289.416287062022,304.063371344654,304.063371344654,304.063371344654,303.994466229237,302.986263262848,302.288514631504,302.288514631504,302.288514631504,305.375292811534,0.3,10000.0,10.0,0.7
438,289.424778904613,304.072526659917,304.072526659917,304.072526659917,304.003287497994,302.993126635905,302.293944589883,302.293944589883,302.293944589883,305.380722769912,0.3,10000.0,10.0,0.7
439,289.43327012798,304.081681327608,304.081681327608,304.081681327608,304.012107549169,302.999990140811,302.299375238094,302.299375238094,302.299375238094,305.386153418124,0.3,10000.0,10.0,0.7
440,289.44176073216,304.090835347764,304.090835347764,304.090835347764,304.020926383855,303.006853777489,302.304806575489,302.304806575489,302.304806575489,305.391584755519,0.3,10000.0,10.0,0.7
441,289.450250717192,304.099988720422,304.099988720422,304.099988720422,304.029744003137,303.01371754586,302.310238601421,302.310238601421,302.310238601421,305.397016781451,0.3,10000.0,10.0,0.7
442,289.458740083114,304.10914144562,304.10914144562,304.10914144562,304.038560408103,303.020581445843,302.315671315245,302.315671315245,302.315671315245,305.402449495275,0.3,10000.0,10.0,0.7
443,289.467228829964,304.118293523395,304.118293523395,304.118293523395,304.047375599834,303.027445477361,302.321104716318,302.321104716318,302.321104716318,305.407882896348,0.3,10000.0,10.0,0.7
444,289.475716957782,304.127444953784,304.127444953784,304.127444953784,304.056189579408,303.034309640332,302.326538804,302.326538804,302.326538804,305.41331698403,0.3,10000.0,10.0,0.7
445,289.484204466605,304.136595736826,304.136595736826,304.136595736826,304.065002347902,303.041173934675,302.331973577653,302.331973577653,302.331973577653,305.418751757683,0.3,10000.0,10.0,0.7
446,289.492691356472,304.145745872557,304.145745872557,304.145745872557,304.073813906388,303.04803836031,302.33740903664,302.33740903664,302.33740903664,305.42418721667,0.3,10000.0,10.0,0.7
447,289.501177627423,304.154895361015,304.154895361015,304.154895361015,304.082624255936,303.054902917155,302.342845180328,302.342845180328,302.342845180328,305.429623360358,0.3,10000.0,10.0,0.7
448,289.509663279494,304.164044202237,304.164044202237,304.164044202237,304.091433397614,303.061767605127,302.348282008085,302.348282008085,302.348282008085,305.435060188115,0.3,10000.0,10.0,0.7
449,289.518148312725,304.173192396261,304.173192396261,304.173192396261,304.100241332483,303.068632424145,302.353719519281,302.353719519281,302.353719519281,305.440497699311,0.3,10000.0,10.0,0.7
450,289.526632727155,304.182339943124,304.182339943124,304.182339943124,304.109048061607,303.075497374124,302.359157713289,302.359157713289,302.359157713289,305.445935893319,0.3,10000.0,10.0,0.7
451,289.535116522821,304.191486842864,304.191486842864,304.191486842864,304.117853586042,303.082362454983,302.364596589484,302.364596589484,302.364596589484,305.451374769513,0.3,10000.0,10.0,0.7
452,289.543599699762,304.200633095517,304.200633095517,304.200633095517,304.126657906843,303.089227666636,302.370036147241,302.370036147241,302.370036147241,305.456814327271,0.3,10000.0,10.0,0.7
453,289.552082258017,304.209778701123,304.209778701123,304.209778701123,304.135461025062,303.096093009,302.37547638594,302.37547638594,302.37547638594,305.46225456597,0.3,10000.0,10.0,0.7
454,289.560564197625,304.218923659717,304.218923659717,304.218923659717,304.144262941748,303.102958481988,302.380917304963,302.380917304963,302.380917304963,305.467695484992,0.3,10000.0,10.0,0.7
455,289.569045518622,304.228067971337,304.228067971337,304.228067971337,304.153063657947,303.109824085517,302.38635890369,302.38635890369,302.38635890369,305.47313708372,0.3,10000.0,10.0,0.7
456,289.577526221049,304.237211636021,304.237211636021,304.237211636021,304.161863174703,303.1166898195,302.391801181509,302.391801181509,302.391801181509,305.478579361538,0.3,10000.0,10.0,0.7
457,289.586006304944,304.246354653807,304.246354653807,304.246354653807,304.170661493056,303.123555683851,302.397244137804,302.397244137804,302.397244137804,305.484022317834,0.3,10000.0,10.0,0.7
458,289.594485770345,304.255497024731,304.255497024731,304.255497024731,304.179458614043,303.130421678482,302.402687771967,302.402687771967,302.402687771967,305.489465951996,0.3,10000.0,10.0,0.7
459,289.60296461729,304.264638748831,304.264638748831,304.264638748831,304.188254538699,303.137287803308,302.408132083387,302.408132083387,302.408132083387,305.494910263417,0.3,10000.0,10.0,0.7
460,289.611442845819,304.273779826145,304.273779826145,304.273779826145,304.197049268055,303.144154058241,302.413577071458,302.413577071458,302.413577071458,305.500355251487,0.3,10000.0,10.0,0.7
461,289.61992045597,304.282920256709,304.282920256709,304.282920256709,304.205842803141,303.151020443191,302.419022735575,302.419022735575,302.419022735575,305.505800915604,0.3,10000.0,10.0,0.7
462,289.62839744778,304.292060040562,304.292060040562,304.292060040562,304.214635144983,303.157886958071,302.424469075134,302.424469075134,302.424469075134,305.511247255164,0.3,10000.0,10.0,0.7
463,289.63687382129,304.301199177741,304.301199177741,304.301199177741,304.223426294603,303.164753602792,302.429916089535,302.429916089535,302.429916089535,305.516694269565,0.3,10000.0,10.0,0.7
464,289.645349576536,304.310337668283,304.310337668283,304.310337668283,304.232216253023,303.171620377264,302.435363778179,302.435363778179,302.435363778179,305.522141958209,0.3,10000.0,10.0,0.7
465,289.653824713558,304.319475512225,304.319475512225,304.319475512225,304.24100502126,303.178487281398,302.440812140469,302.440812140469,302.440812140469,305.527590320499,0.3,10000.0,10.0,0.7
466,289.662299232395,304.328612709606,304.328612709606,304.328612709606,304.249792600329,303.185354315102,302.446261175809,302.446261175809,302.446261175809,305.533039355839,0.3,10000.0,10.0,0.7
467,289.670773133083,304.337749260462,304.337749260462,304.337749260462,304.258578991243,303.192221478287,302.451710883607,302.451710883607,302.451710883607,305.538489063636,0.3,10000.0,10.0,0.7
468,289.679246415663,304.346885164832,304.346885164832,304.346885164832,304.26736419501,303.199088770861,302.45716126327,302.45716126327,302.45716126327,305.543939443299,0.3,10000.0,10.0,0.7
469,289.687719080173,304.356020422751,304.356020422751,304.356020422751,304.276148212638,303.205956192732,302.46261231421,302.46261231421,302.46261231421,305.549390494239,0.3,10000.0,10.0,0.7
