Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,307.278903201004,319.159697462093,311.170145878084,306.408873784255,303.677074521759,302.109755501679,301.210486438404,300.698924856441,300.658209860104,302.22847208821,0.5,30000.0,10.0,0.5
314,307.336978433576,319.21955707515,311.205945492375,306.42941427221,303.688859689099,302.116516854839,301.214365877439,300.701188319796,300.660377592466,302.230639820572,0.5,30000.0,10.0,0.5
315,307.39504483371,319.279407061254,311.241745800088,306.449955165469,303.70064509179,302.12327834078,301.218245393394,300.703451996938,300.662545646507,302.232807874613,0.5,30000.0,10.0,0.5
316,307.453102401868,319.339247420073,311.277546801019,306.470496463959,303.71243072981,302.130039959497,301.22212498627,300.705715887867,300.664714021793,302.234976249898,0.5,30000.0,10.0,0.5
317,307.511151138509,319.399078151312,311.313348494963,306.491038167605,303.724216603135,302.136801710987,301.226004656067,300.707979992582,300.66688271789,302.237144945995,0.5,30000.0,10.0,0.5
318,307.569191044097,319.458899254704,311.349150881715,306.511580276335,303.736002711744,302.143563595244,301.229884402786,300.710244311083,300.669051734368,302.239313962474,0.5,30000.0,10.0,0.5
319,307.627222119092,319.518710730014,311.384953961072,306.532122790076,303.747789055614,302.150325612265,301.233764226427,300.712508843366,300.6712210708,302.241483298906,0.5,30000.0,10.0,0.5
320,307.685244363959,319.578512577039,311.420757732829,306.552665708753,303.759575634722,302.157087762045,301.23764412699,300.714773589428,300.673390726759,302.243652954865,0.5,30000.0,10.0,0.5
321,307.74325777916,319.638304795607,311.456562196781,306.573209032295,303.771362449045,302.163850044579,301.241524104477,300.717038549265,300.675560701821,302.245822929927,0.5,30000.0,10.0,0.5
322,307.80126236516,319.698087385575,311.492367352722,306.593752760626,303.783149498562,302.170612459863,301.245404158887,300.719303722873,300.677730995565,302.24799322367,0.5,30000.0,10.0,0.5
323,307.859258122423,319.75786034683,311.52817320045,306.614296893675,303.794936783249,302.177375007892,301.24928429022,300.721569110247,300.679901607568,302.250163835674,0.5,30000.0,10.0,0.5
324,307.917245051414,319.817623679289,311.563979739758,306.634841431368,303.806724303084,302.184137688663,301.253164498477,300.723834711379,300.682072537414,302.25233476552,0.5,30000.0,10.0,0.5
325,307.9752231526,319.877377382897,311.599786970443,306.655386373631,303.818512058044,302.190900502171,301.25704478366,300.726100526265,300.684243784686,302.254506012792,0.5,30000.0,10.0,0.5
326,308.033192426446,319.93712145763,311.635594892299,306.675931720391,303.830300048107,302.197663448411,301.260925145766,300.728366554895,300.68641534897,302.256677577076,0.5,30000.0,10.0,0.5
327,308.09115287342,319.99685590349,311.671403505121,306.696477471576,303.84208827325,302.204426527379,301.264805584799,300.730632797262,300.688587229854,302.25884945796,0.5,30000.0,10.0,0.5
328,308.149104493989,320.056580720509,311.707212808705,306.717023627111,303.85387673345,302.211189739071,301.268686100757,300.732899253358,300.690759426926,302.261021655032,0.5,30000.0,10.0,0.5
329,308.207047288622,320.116295908745,311.743022802846,306.737570186924,303.865665428686,302.217953083482,301.272566693641,300.735165923171,300.692931939779,302.263194167885,0.5,30000.0,10.0,0.5
330,308.264981257787,320.176001468285,311.778833487339,306.758117150941,303.877454358934,302.224716560607,301.276447363452,300.737432806693,300.695104768005,302.265366996111,0.5,30000.0,10.0,0.5
331,308.322906401953,320.235697399241,311.814644861979,306.778664519089,303.889243524172,302.231480170443,301.28032811019,300.739699903913,300.697277911201,302.267540139306,0.5,30000.0,10.0,0.5
332,308.380822721591,320.295383701754,311.850456926561,306.799212291295,303.901032924377,302.238243912984,301.284208933855,300.741967214818,300.699451368961,302.269713597067,0.5,30000.0,10.0,0.5
333,308.438730217171,320.35506037599,311.886269680879,306.819760467485,303.912822559527,302.245007788227,301.288089834448,300.744234739397,300.701625140887,302.271887368992,0.5,30000.0,10.0,0.5
334,308.496628889164,320.41472742214,311.92208312473,306.840309047588,303.924612429599,302.251771796167,301.29197081197,300.746502477637,300.703799226577,302.274061454683,0.5,30000.0,10.0,0.5
335,308.554518738042,320.474384840424,311.957897257907,306.860858031528,303.936402534571,302.2585359368,301.29585186642,300.748770429525,300.705973625636,302.276235853742,0.5,30000.0,10.0,0.5
336,308.612399764277,320.534032631084,311.993712080205,306.881407419233,303.948192874419,302.26530021012,301.299732997799,300.751038595046,300.708148337666,302.278410565772,0.5,30000.0,10.0,0.5
337,308.664104922838,320.61001389089,312.029494988655,306.901916295965,303.95998024025,302.272072108882,301.303615206487,300.75330695107,300.710323612959,302.280585841065,0.5,30000.0,10.0,0.5
338,308.721786358371,320.670144752397,312.0653107265,306.922465492114,303.971770575279,302.27883687924,301.307496523263,300.755575543287,300.712498956619,302.282761184724,0.5,30000.0,10.0,0.5
339,308.779458088282,320.730269390335,312.101127177475,306.943015098058,303.983561144126,302.285601783997,301.311377917235,300.757844349097,300.714674612082,302.284936840188,0.5,30000.0,10.0,0.5
340,308.837120113775,320.790387803642,312.136944341626,306.963565113826,303.995351946795,302.292366823155,301.315259388406,300.760113368486,300.71685057896,302.287112807066,0.5,30000.0,10.0,0.5
341,308.894772436051,320.85049999126,312.172762219001,306.984115539445,304.007142983287,302.299131996716,301.319140936776,300.762382601435,300.719026856866,302.289289084972,0.5,30000.0,10.0,0.5
342,308.952415056313,320.910605952132,312.208580809643,307.004666374943,304.018934253604,302.305897304683,301.323022562346,300.764652047928,300.721203445415,302.291465673521,0.5,30000.0,10.0,0.5
343,309.010047975766,320.970705685196,312.2444001136,307.025217620347,304.030725757746,302.312662747057,301.32690426512,300.766921707946,300.723380344223,302.293642572328,0.5,30000.0,10.0,0.5
344,309.067671195612,321.030799189389,312.280220130915,307.045769275685,304.042517495716,302.31942832384,301.330786045098,300.769191581471,300.725557552907,302.295819781013,0.5,30000.0,10.0,0.5
345,309.125284717057,321.090886463652,312.316040861635,307.066321340984,304.054309467516,302.326194035035,301.334667902281,300.771461668484,300.727735071089,302.297997299195,0.5,30000.0,10.0,0.5
346,309.182888541305,321.150967506925,312.351862305803,307.086873816271,304.066101673147,302.332959880643,301.338549836673,300.773731968964,300.729912898389,302.300175126495,0.5,30000.0,10.0,0.5
347,309.240482669564,321.21104231814,312.387684463464,307.107426701573,304.07789411261,302.339725860668,301.342431848273,300.776002482893,300.732091034431,302.302353262537,0.5,30000.0,10.0,0.5
348,309.29806710304,321.271110896238,312.423507334662,307.127979996918,304.089686785908,302.34649197511,301.346313937084,300.778273210249,300.73426947884,302.304531706945,0.5,30000.0,10.0,0.5
349,309.355641842939,321.331173240157,312.459330919441,307.148533702332,304.101479693042,302.353258223972,301.350196103107,300.78054415101,300.736448231241,302.306710459346,0.5,30000.0,10.0,0.5
350,309.41320689047,321.39122934883,312.495155217843,307.169087817842,304.113272834014,302.360024607256,301.354078346344,300.782815305156,300.738627291262,302.308889519368,0.5,30000.0,10.0,0.5
351,309.47076224684,321.451279221195,312.530980229913,307.189642343475,304.125066208825,302.366791124964,301.357960666797,300.785086672664,300.740806658535,302.311068886641,0.5,30000.0,10.0,0.5
352,309.528307913258,321.51132285619,312.566805955694,307.210197279256,304.136859817477,302.373557777098,301.361843064466,300.78735825351,300.742986332689,302.313248560795,0.5,30000.0,10.0,0.5
353,309.585843890934,321.571360252747,312.602632395226,307.230752625213,304.148653659972,302.380324563661,301.365725539355,300.789630047672,300.745166313358,302.315428541464,0.5,30000.0,10.0,0.5
354,309.643370181078,321.631391409801,312.638459548554,307.251308381371,304.160447736311,302.387091484654,301.369608091464,300.791902055126,300.747346600176,302.317608828282,0.5,30000.0,10.0,0.5
355,309.7008867849,321.69141632629,312.674287415718,307.271864547758,304.172242046497,302.39385854008,301.373490720795,300.794174275848,300.749527192779,302.319789420885,0.5,30000.0,10.0,0.5
356,309.758393703612,321.751435001146,312.710115996761,307.292421124398,304.18403659053,302.40062572994,301.377373427349,300.796446709812,300.751708090805,302.32197031891,0.5,30000.0,10.0,0.5
357,309.815890938425,321.811447433303,312.745945291723,307.312978111319,304.195831368412,302.407393054237,301.381256211129,300.798719356995,300.753889293892,302.324151521997,0.5,30000.0,10.0,0.5
358,309.873378490553,321.871453621694,312.781775300646,307.333535508545,304.207626380146,302.414160512972,301.385139072136,300.800992217369,300.756070801681,302.326333029787,0.5,30000.0,10.0,0.5
359,309.930856361207,321.931453565256,312.817606023571,307.354093316103,304.219421625732,302.420928106148,301.38902201037,300.803265290908,300.758252613815,302.328514841921,0.5,30000.0,10.0,0.5
360,309.9883245516,321.991447262924,312.853437460537,307.374651534018,304.231217105173,302.427695833768,301.392905025836,300.805538577588,300.760434729937,302.330696958043,0.5,30000.0,10.0,0.5
361,310.045783062948,322.051434713628,312.889269611585,307.395210162315,304.243012818469,302.434463695832,301.396788118532,300.807812077379,300.762617149692,302.332879377798,0.5,30000.0,10.0,0.5
362,310.103231896464,322.111415916302,312.925102476755,307.415769201021,304.254808765624,302.441231692343,301.400671288462,300.810085790254,300.764799872727,302.335062100833,0.5,30000.0,10.0,0.5
363,310.160671053363,322.171390869885,312.960936056085,307.43632865016,304.266604946637,302.447999823304,301.404554535627,300.812359716186,300.76698289869,302.337245126796,0.5,30000.0,10.0,0.5
364,310.218100534862,322.231359573303,312.996770349616,307.456888509758,304.278401361512,302.454768088716,301.408437860028,300.814633855147,300.76916622723,302.339428455336,0.5,30000.0,10.0,0.5
365,310.275520342176,322.291322025494,313.032605357386,307.47744877984,304.290198010249,302.461536488581,301.412321261668,300.816908207107,300.771349857999,302.341612086105,0.5,30000.0,10.0,0.5
366,310.332930476523,322.35127822539,313.068441079433,307.49800946043,304.301994892851,302.468305022901,301.416204740547,300.819182772037,300.77353379065,302.343796018755,0.5,30000.0,10.0,0.5
367,310.390330939122,322.411228171921,313.104277515795,307.518570551553,304.313792009318,302.475073691679,301.420088296668,300.821457549908,300.775718024835,302.345980252941,0.5,30000.0,10.0,0.5
368,310.447721731187,322.471171864023,313.140114666511,307.539132053235,304.325589359653,302.481842494917,301.423971930031,300.823732540689,300.777902560211,302.348164788316,0.5,30000.0,10.0,0.5
369,310.505102853938,322.531109300634,313.175952531618,307.559693965499,304.337386943856,302.488611432616,301.42785564064,300.82600774435,300.780087396434,302.350349624539,0.5,30000.0,10.0,0.5
370,310.562474308596,322.59104048068,313.211791111153,307.580256288372,304.349184761931,302.495380504779,301.431739428494,300.82828316086,300.782272533162,302.352534761268,0.5,30000.0,10.0,0.5
371,310.619836096378,322.650965403102,313.247630405153,307.600819021875,304.360982813878,302.502149711407,301.435623293597,300.830558790188,300.784457970055,302.354720198161,0.5,30000.0,10.0,0.5
372,310.677188218505,322.710884066826,313.283470413655,307.621382166035,304.372781099699,302.508919052504,301.439507235949,300.832834632302,300.786643706775,302.356905934881,0.5,30000.0,10.0,0.5
373,310.734530676201,322.770796470786,313.319311136694,307.641945720875,304.384579619396,302.51568852807,301.443391255552,300.83511068717,300.788829742982,302.359091971088,0.5,30000.0,10.0,0.5
374,310.791863470682,322.830702613923,313.355152574306,307.66250968642,304.39637837297,302.522458138109,301.447275352408,300.83738695476,300.791016078343,302.361278306448,0.5,30000.0,10.0,0.5
375,310.849186603174,322.890602495161,313.390994726528,307.683074062692,304.408177360422,302.529227882621,301.451159526518,300.839663435038,300.79320271252,302.363464940625,0.5,30000.0,10.0,0.5
376,310.906500074897,322.950496113444,313.426837593393,307.703638849717,304.419976581755,302.535997761609,301.455043777884,300.841940127972,300.795389645181,302.365651873286,0.5,30000.0,10.0,0.5
377,310.963803887076,323.010383467699,313.462681174938,307.724204047518,304.43177603697,302.542767775076,301.458928106508,300.844217033529,300.797576875993,302.367839104099,0.5,30000.0,10.0,0.5
378,311.021098040933,323.070264556863,313.498525471196,307.744769656118,304.443575726068,302.549537923023,301.462812512391,300.846494151673,300.799764404627,302.370026632732,0.5,30000.0,10.0,0.5
379,311.078382537693,323.130139379869,313.534370482202,307.765335675541,304.455375649051,302.556308205452,301.466696995535,300.848771482372,300.801952230751,302.372214458857,0.5,30000.0,10.0,0.5
380,311.135657378579,323.190007935656,313.57021620799,307.785902105811,304.467175805921,302.563078622365,301.470581555942,300.851049025589,300.804140354039,302.374402582144,0.5,30000.0,10.0,0.5
381,311.192922564819,323.249870223153,313.606062648593,307.80646894695,304.47897619668,302.569849173765,301.474466193612,300.853326781291,300.806328774162,302.376591002268,0.5,30000.0,10.0,0.5
382,311.250178097637,323.309726241299,313.641909804044,307.827036198982,304.490776821328,302.576619859653,301.478350908549,300.855604749442,300.808517490796,302.378779718902,0.5,30000.0,10.0,0.5
383,311.307423978261,323.369575989028,313.677757674375,307.84760386193,304.502577679867,302.583390680032,301.482235700753,300.857882930007,300.810706503617,302.380968731722,0.5,30000.0,10.0,0.5
384,311.364660207915,323.429419465278,313.713606259621,307.868171935817,304.514378772299,302.590161634903,301.486120570226,300.860161322948,300.8128958123,302.383158040406,0.5,30000.0,10.0,0.5
385,311.421886787827,323.489256668984,313.749455559812,307.888740420666,304.526180098626,302.596932724269,301.49000551697,300.862439928231,300.815085416525,302.385347644631,0.5,30000.0,10.0,0.5
386,311.479103719229,323.549087599077,313.78530557498,307.909309316499,304.537981658849,302.603703948131,301.493890540986,300.864718745817,300.817275315971,302.387537544077,0.5,30000.0,10.0,0.5
387,311.536311003342,323.608912254509,313.821156305157,307.92987862334,304.549783452968,302.610475306492,301.497775642276,300.866997775671,300.819465510319,302.389727738425,0.5,30000.0,10.0,0.5
388,311.593508641402,323.668730634199,313.857007750374,307.95044834121,304.561585480987,302.617246799353,301.501660820842,300.869277017755,300.821655999251,302.391918227357,0.5,30000.0,10.0,0.5
389,311.650696634636,323.735162779655,313.892064683731,307.970562096631,304.5731258977,302.6238681909,301.505459875726,300.871318166468,300.823507710057,302.393769938162,0.5,30000.0,10.0,0.5
390,311.707874984271,323.794996759188,313.927913453893,307.991130278315,304.584927040429,302.630639176422,301.509344763351,300.873596634781,300.825697408877,302.395959636983,0.5,30000.0,10.0,0.5
391,311.766016286786,323.852271169747,313.96377195074,308.01170638835,304.596724622899,302.637409359071,301.513229607702,300.875875317789,300.827887365405,302.398149593511,0.5,30000.0,10.0,0.5
392,311.823180150986,323.912079271571,313.999622175265,308.032275412685,304.608526213399,302.644180606401,301.517114647185,300.878154205474,300.830077646817,302.400339874923,0.5,30000.0,10.0,0.5
393,311.88033438616,323.971881102101,314.035473104259,308.052844841995,304.62032803425,302.650951986215,301.520999762791,300.880433302778,300.832268219104,302.40253044721,0.5,30000.0,10.0,0.5
394,311.937478993531,324.031676660242,314.071324737752,308.073414676299,304.632130085453,302.657723498515,301.524884954523,300.882712609665,300.834459081956,302.404721310062,0.5,30000.0,10.0,0.5
395,311.994613974327,324.091465944899,314.10717707577,308.093984915619,304.643932367009,302.664495143301,301.528770222381,300.884992126098,300.836650235066,302.406912463171,0.5,30000.0,10.0,0.5
396,312.051739329771,324.151248954979,314.143030118341,308.114555559975,304.655734878918,302.671266920577,301.532655566368,300.887271852038,300.838841678126,302.409103906232,0.5,30000.0,10.0,0.5
397,312.108855061092,324.211025689383,314.178883865493,308.135126609388,304.667537621182,302.678038830345,301.536540986485,300.88955178745,300.841033410833,302.411295638938,0.5,30000.0,10.0,0.5
398,312.165961169512,324.270796147033,314.214738317251,308.155698063877,304.679340593803,302.684810872605,301.540426482733,300.891831932296,300.84322543288,302.413487660986,0.5,30000.0,10.0,0.5
399,312.223057656266,324.330560326814,314.250593473644,308.176269923463,304.69114379678,302.69158304736,301.544312055115,300.894112286537,300.845417743966,302.415679972072,0.5,30000.0,10.0,0.5
400,312.280144522574,324.390318227655,314.286449334697,308.196842188166,304.702947230114,302.698355354611,301.548197703631,300.896392850135,300.847610343789,302.417872571894,0.5,30000.0,10.0,0.5
401,312.337221769668,324.450069848458,314.322305900436,308.217414858006,304.714750893808,302.705127794361,301.552083428283,300.898673623052,300.849803232046,302.420065460152,0.5,30000.0,10.0,0.5
402,312.394289398776,324.509815188133,314.358163170886,308.237987933002,304.726554787861,302.711900366611,301.555969229073,300.900954605248,300.851996408441,302.422258636546,0.5,30000.0,10.0,0.5
403,312.451347411127,324.56955424559,314.394021146072,308.258561413174,304.738358912275,302.718673071363,301.559855106002,300.903235796686,300.854189872672,302.424452100778,0.5,30000.0,10.0,0.5
404,312.50839580795,324.629287019749,314.42987982602,308.279135298542,304.750163267051,302.725445908619,301.563741059072,300.905517197325,300.856383624444,302.426645852549,0.5,30000.0,10.0,0.5
405,312.56543459048,324.689013509505,314.465739210753,308.299709589125,304.761967852189,302.732218878381,301.567627088284,300.907798807127,300.858577663459,302.428839891565,0.5,30000.0,10.0,0.5
406,312.622463759942,324.748733713788,314.501599300297,308.320284284942,304.77377266769,302.73899198065,301.57151319364,300.91008062605,300.860771989423,302.431034217529,0.5,30000.0,10.0,0.5
407,312.679483317572,324.808447631498,314.537460094674,308.340859386014,304.785577713556,302.745765215428,301.575399375142,300.912362654055,300.862966602042,302.433228830148,0.5,30000.0,10.0,0.5
408,312.736493264598,324.868155261564,314.573321593908,308.361434892358,304.797382989787,302.752538582717,301.57928563279,300.914644891101,300.865161501023,302.435423729129,0.5,30000.0,10.0,0.5
409,312.793493602254,324.927856602892,314.609183798022,308.382010803994,304.809188496384,302.759312082519,301.583171966587,300.916927337149,300.867356686073,302.437618914179,0.5,30000.0,10.0,0.5
410,312.850484331774,324.987551654397,314.64504670704,308.402587120942,304.820994233348,302.766085714836,301.587058376534,300.919209992156,300.869552156903,302.439814385009,0.5,30000.0,10.0,0.5
411,312.907465454393,325.047240414992,314.680910320982,308.423163843218,304.832800200681,302.772859479669,301.590944862633,300.921492856082,300.871747913222,302.442010141328,0.5,30000.0,10.0,0.5
412,312.964436971339,325.106922883612,314.716774639872,308.443740970843,304.844606398381,302.77963337702,301.594831424884,300.923775928886,300.873943954742,302.444206182848,0.5,30000.0,10.0,0.5
413,313.02139888385,325.166599059162,314.752639663731,308.464318503835,304.856412826452,302.786407406891,301.598718063291,300.926059210525,300.876140281175,302.446402509281,0.5,30000.0,10.0,0.5
414,313.078351193162,325.226268940563,314.78850539258,308.484896442213,304.868219484892,302.793181569284,301.602604777854,300.928342700959,300.878336892235,302.448599120341,0.5,30000.0,10.0,0.5
415,313.135293900511,325.28593252673,314.82437182644,308.505474785994,304.880026373704,302.799955864201,301.606491568574,300.930626400144,300.880533787636,302.450796015742,0.5,30000.0,10.0,0.5
416,313.192227007129,325.3455898166,314.860238965332,308.526053535197,304.891833492888,302.806730291642,301.610378435454,300.932910308038,300.882730967094,302.4529931952,0.5,30000.0,10.0,0.5
417,313.249150514257,325.405240809077,314.896106809277,308.54663268984,304.903640842444,302.813504851611,301.614265378494,300.9351944246,300.884928430326,302.455190658431,0.5,30000.0,10.0,0.5
418,313.306064423131,325.46488550309,314.931975358293,308.567212249941,304.915448422374,302.820279544109,301.618152397697,300.937478749785,300.887126177049,302.457388405154,0.5,30000.0,10.0,0.5
419,313.362968734986,325.524523897567,314.9678446124,308.587792215519,304.927256232679,302.827054369137,301.622039493065,300.939763283552,300.889324206981,302.459586435087,0.5,30000.0,10.0,0.5
420,313.41986345106,325.584155991434,315.003714571619,308.60837258659,304.939064273358,302.833829326697,301.625926664597,300.942048025856,300.891522519844,302.461784747949,0.5,30000.0,10.0,0.5
421,313.476748572596,325.643781783604,315.039585235966,308.628953363174,304.950872544414,302.840604416792,301.629813912297,300.944332976655,300.893721115356,302.463983343462,0.5,30000.0,10.0,0.5
422,313.533624100829,325.70340127301,315.075456605462,308.649534545286,304.962681045845,302.847379639422,301.633701236165,300.946618135905,300.895919993241,302.466182221347,0.5,30000.0,10.0,0.5
423,313.590490037,325.763014458581,315.111328680123,308.670116132945,304.974489777655,302.85415499459,301.637588636204,300.948903503561,300.898119153221,302.468381381326,0.5,30000.0,10.0,0.5
424,313.64734638235,325.82262133924,315.147201459967,308.690698126169,304.986298739842,302.860930482297,301.641476112414,300.95118907958,300.900318595019,302.470580823124,0.5,30000.0,10.0,0.5
425,313.704193138117,325.882221913921,315.183074945013,308.711280524974,304.998107932407,302.867706102545,301.645363664798,300.953474863918,300.90251831836,302.472780546466,0.5,30000.0,10.0,0.5
426,313.761030305542,325.941816181557,315.218949135276,308.731863329377,305.009917355352,302.874481855336,301.649251293357,300.955760856529,300.904718322971,302.474980551076,0.5,30000.0,10.0,0.5
427,313.817857885869,326.00140414107,315.254824030774,308.752446539396,305.021727008677,302.881257740672,301.653138998092,300.95804705737,300.906918608576,302.477180836682,0.5,30000.0,10.0,0.5
428,313.87467588034,326.060985791392,315.290699631523,308.773030155048,305.033536892383,302.888033758553,301.657026779005,300.960333466395,300.909119174906,302.479381403012,0.5,30000.0,10.0,0.5
429,313.931484290194,326.120561131462,315.326575937537,308.793614176349,305.04534700647,302.894809908983,301.660914636098,300.96262008356,300.911320021688,302.481582249793,0.5,30000.0,10.0,0.5
430,313.988283116678,326.180130160208,315.362452948834,308.814198603316,305.057157350939,302.901586191962,301.664802569372,300.964906908818,300.913521148651,302.483783376756,0.5,30000.0,10.0,0.5
431,314.045072361029,326.239692876578,315.398330665428,308.834783435966,305.06896792579,302.908362607493,301.668690578829,300.967193942125,300.915722555526,302.485984783632,0.5,30000.0,10.0,0.5
432,314.101852024502,326.29924927948,315.434209087333,308.855368674316,305.080778731025,302.915139155576,301.67257866447,300.969481183435,300.917924242045,302.48818647015,0.5,30000.0,10.0,0.5
433,314.158622108333,326.35879936787,315.470088214564,308.875954318381,305.092589766643,302.921915836215,301.676466826296,300.971768632702,300.92012620794,302.490388436045,0.5,30000.0,10.0,0.5
434,314.215382613768,326.418343140689,315.505968047136,308.896540368178,305.104401032646,302.92869264941,301.680355064311,300.97405628988,300.922328452944,302.49259068105,0.5,30000.0,10.0,0.5
435,314.272133542054,326.477880596863,315.541848585061,308.917126823724,305.116212529033,302.935469595163,301.684243378514,300.976344154923,300.924530976792,302.494793204898,0.5,30000.0,10.0,0.5
436,314.328874894437,326.537411735337,315.577729828352,308.937713685034,305.128024255806,302.942246673475,301.688131768908,300.978632227784,300.926733779219,302.496996007325,0.5,30000.0,10.0,0.5
437,314.385606672165,326.596936555047,315.613611777023,308.958300952124,305.139836212964,302.94902388435,301.692020235494,300.980920508417,300.928936859961,302.499199088067,0.5,30000.0,10.0,0.5
438,314.442328876481,326.656455054942,315.649494431086,308.978888625011,305.15164840051,302.955801227788,301.695908778273,300.983208996775,300.931140218756,302.501402446862,0.5,30000.0,10.0,0.5
439,314.499041508632,326.715967233964,315.685377790553,308.999476703709,305.163460818442,302.96257870379,301.699797397248,300.985497692811,300.933343855341,302.503606083447,0.5,30000.0,10.0,0.5
440,314.555744569872,326.775473091045,315.721261855436,309.020065188236,305.175273466761,302.969356312359,301.70368609242,300.987786596479,300.935547769455,302.505809997561,0.5,30000.0,10.0,0.5
441,314.612438061442,326.834972625147,315.757146625746,309.040654078605,305.187086345469,302.976134053497,301.70757486379,300.99007570773,300.937751960838,302.508014188944,0.5,30000.0,10.0,0.5
442,314.669121984596,326.894465835199,315.793032101493,309.061243374833,305.198899454565,302.982911927204,301.71146371136,300.992365026518,300.939956429231,302.510218657337,0.5,30000.0,10.0,0.5
443,314.725796340581,326.953952720155,315.828918282689,309.081833076935,305.210712794049,302.989689933483,301.715352635132,300.994654552795,300.942161174375,302.512423402481,0.5,30000.0,10.0,0.5
444,314.782461130647,327.013433278965,315.864805169343,309.102423184927,305.222526363923,302.996468072335,301.719241635107,300.996944286513,300.944366196013,302.514628424118,0.5,30000.0,10.0,0.5
445,314.839116356044,327.072907510576,315.900692761465,309.123013698822,305.234340164187,303.003246343762,301.723130711287,300.999234227624,300.946571493888,302.516833721994,0.5,30000.0,10.0,0.5
446,314.895762018027,327.132375413924,315.936581059065,309.143604618637,305.24615419484,303.010024747766,301.727019863673,301.001524376081,300.948777067744,302.51903929585,0.5,30000.0,10.0,0.5
447,314.95239811784,327.191836987984,315.972470062151,309.164195944387,305.257968455885,303.016803284348,301.730909092267,301.003814731835,300.950982917327,302.521245145433,0.5,30000.0,10.0,0.5
448,315.009024656736,327.2512922317,316.008359770732,309.184787676085,305.26978294732,303.02358195351,301.73479839707,301.006105294838,300.953189042383,302.523451270489,0.5,30000.0,10.0,0.5
449,315.065641635974,327.310741144007,316.044250184816,309.205379813748,305.281597669146,303.030360755253,301.738687778085,301.008396065042,300.955395442658,302.525657670764,0.5,30000.0,10.0,0.5
450,315.122249056799,327.370183723879,316.08014130441,309.225972357388,305.293412621363,303.037139689579,301.742577235312,301.010687042397,300.9576021179,302.527864346006,0.5,30000.0,10.0,0.5
451,315.178846920469,327.429619970261,316.116033129523,309.246565307022,305.305227803973,303.04391875649,301.746466768753,301.012978226854,300.959809067858,302.530071295963,0.5,30000.0,10.0,0.5
452,315.235435228233,327.489049882118,316.151925660161,309.267158662663,305.317043216975,303.050697955988,301.750356378411,301.015269618367,300.96201629228,302.532278520386,0.5,30000.0,10.0,0.5
453,315.292013981351,327.548473458394,316.18781889633,309.287752424326,305.328858860369,303.057477288073,301.754246064286,301.017561216884,300.964223790919,302.534486019024,0.5,30000.0,10.0,0.5
454,315.348583181072,327.607890698058,316.223712838037,309.308346592024,305.340674734156,303.064256752748,301.758135826379,301.019853022357,300.966431563523,302.536693791629,0.5,30000.0,10.0,0.5
455,315.405142828653,327.667301600069,316.259607485287,309.328941165772,305.352490838336,303.071036350015,301.762025664694,301.022145034736,300.968639609846,302.538901837952,0.5,30000.0,10.0,0.5
456,315.461692925348,327.726706163385,316.295502838086,309.349536145584,305.364307172909,303.077816079874,301.765915579231,301.024437253972,300.97084792964,302.541110157746,0.5,30000.0,10.0,0.5
457,315.518233472413,327.786104386973,316.331398896438,309.370131531474,305.376123737876,303.084595942327,301.769805569991,301.026729680017,300.973056522659,302.543318750765,0.5,30000.0,10.0,0.5
458,315.57476447111,327.845496269777,316.367295660349,309.390727323455,305.387940533236,303.091375937377,301.773695636977,301.029022312818,300.975265388657,302.545527616762,0.5,30000.0,10.0,0.5
459,315.631285922688,327.904881810787,316.403193129822,309.411323521541,305.399757558991,303.098156065024,301.77758578019,301.031315152328,300.977474527389,302.547736755495,0.5,30000.0,10.0,0.5
460,315.687797828408,327.964261008951,316.439091304861,309.431920125746,305.411574815139,303.10493632527,301.781475999632,301.033608198496,300.979683938612,302.549946166717,0.5,30000.0,10.0,0.5
461,315.744300189532,328.023633863227,316.47499018547,309.452517136082,305.423392301682,303.111716718117,301.785366295304,301.035901451271,300.981893622081,302.552155850187,0.5,30000.0,10.0,0.5
462,315.800793007309,328.083000372608,316.51088977165,309.473114552564,305.43521001862,303.118497243567,301.789256667207,301.038194910604,300.984103577556,302.554365805662,0.5,30000.0,10.0,0.5
463,315.857276283003,328.142360536046,316.546790063405,309.493712375205,305.447027965952,303.12527790162,301.793147115344,301.040488576445,300.986313804794,302.556576032899,0.5,30000.0,10.0,0.5
464,315.913750017873,328.20171435251,316.582691060737,309.514310604017,305.458846143679,303.132058692279,301.797037639716,301.042782448742,300.988524303554,302.55878653166,0.5,30000.0,10.0,0.5
465,315.970214213176,328.26106182098,316.618592763647,309.534909239015,305.4706645518,303.138839615546,301.800928240325,301.045076527446,300.990735073597,302.560997301703,0.5,30000.0,10.0,0.5
466,316.026668870173,328.320402940422,316.654495172136,309.555508280209,305.482483190317,303.14562067142,301.804818917172,301.047370812505,300.992946114683,302.563208342789,0.5,30000.0,10.0,0.5
467,316.083113990129,328.379737709802,316.690398286206,309.576107727614,305.494302059229,303.152401859905,301.808709670259,301.049665303869,300.995157426574,302.56541965468,0.5,30000.0,10.0,0.5
468,316.139549574297,328.439066128111,316.726302105857,309.596707581243,305.506121158536,303.159183181002,301.812600499588,301.051960001487,300.997369009033,302.567631237139,0.5,30000.0,10.0,0.5
