Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.039429761369,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,306.077062304702,0.3,5000.0,5.0,0.7
314,286.04068200385,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,306.078411213029,0.3,5000.0,5.0,0.7
315,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,306.07976007965,0.3,5000.0,5.0,0.7
316,286.043186371455,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,306.081108904565,0.3,5000.0,5.0,0.7
317,286.044438496579,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,306.082457687775,0.3,5000.0,5.0,0.7
318,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,306.083806429281,0.3,5000.0,5.0,0.7
319,286.046942629478,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,306.085155129084,0.3,5000.0,5.0,0.7
320,286.048194637255,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,306.086503787186,0.3,5000.0,5.0,0.7
321,286.049446605916,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,306.087852403587,0.3,5000.0,5.0,0.7
322,286.050698535466,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,306.089200978289,0.3,5000.0,5.0,0.7
323,286.051950425903,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,306.090549511292,0.3,5000.0,5.0,0.7
324,286.053202277229,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,306.091898002597,0.3,5000.0,5.0,0.7
325,286.054454089444,300.440447249651,300.44044724965,300.44044724965,300.44044724965,300.44044724965,300.44044724965,300.44044724965,300.44044724965,306.093246452205,0.3,5000.0,5.0,0.7
326,286.055705862551,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,306.094594860118,0.3,5000.0,5.0,0.7
327,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,306.095943226336,0.3,5000.0,5.0,0.7
328,286.05820929144,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,306.097291550862,0.3,5000.0,5.0,0.7
329,286.059460947225,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,306.098639833694,0.3,5000.0,5.0,0.7
330,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,306.099988074835,0.3,5000.0,5.0,0.7
331,286.061964141479,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,306.101336274285,0.3,5000.0,5.0,0.7
332,286.063215679951,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,306.102684432046,0.3,5000.0,5.0,0.7
333,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,306.104032548118,0.3,5000.0,5.0,0.7
334,286.065718639589,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,306.105380622503,0.3,5000.0,5.0,0.7
335,286.066970060757,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,306.106728655202,0.3,5000.0,5.0,0.7
336,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,306.108076646215,0.3,5000.0,5.0,0.7
337,286.069472785797,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,306.109424595544,0.3,5000.0,5.0,0.7
338,286.07072408967,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,306.11077250319,0.3,5000.0,5.0,0.7
339,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,306.112120369153,0.3,5000.0,5.0,0.7
340,286.073226580128,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,306.113468193435,0.3,5000.0,5.0,0.7
341,286.074477766714,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,306.114815976037,0.3,5000.0,5.0,0.7
342,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,306.116163716959,0.3,5000.0,5.0,0.7
343,286.076980022609,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,306.117511416204,0.3,5000.0,5.0,0.7
344,286.078231091918,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,306.118859073771,0.3,5000.0,5.0,0.7
345,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,306.120206689662,0.3,5000.0,5.0,0.7
346,286.080733113267,300.468755061323,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,306.121554263878,0.3,5000.0,5.0,0.7
347,286.081984065308,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,306.12290179642,0.3,5000.0,5.0,0.7
348,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,306.124249287289,0.3,5000.0,5.0,0.7
349,286.084485852129,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,306.125596736485,0.3,5000.0,5.0,0.7
350,286.085736686911,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,306.126944144011,0.3,5000.0,5.0,0.7
351,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,306.128291509866,0.3,5000.0,5.0,0.7
352,286.088238239221,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,306.129638834053,0.3,5000.0,5.0,0.7
353,286.089488956752,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,306.130986116571,0.3,5000.0,5.0,0.7
354,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,306.132333357423,0.3,5000.0,5.0,0.7
355,286.091990274571,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,306.133680556609,0.3,5000.0,5.0,0.7
356,286.09324087486,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,306.13502771413,0.3,5000.0,5.0,0.7
357,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,306.136374829986,0.3,5000.0,5.0,0.7
358,286.095741958203,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,306.13772190418,0.3,5000.0,5.0,0.7
359,286.096992441259,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,306.139068936712,0.3,5000.0,5.0,0.7
360,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,306.140415927584,0.3,5000.0,5.0,0.7
361,286.099493290146,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,306.141762876795,0.3,5000.0,5.0,0.7
362,286.100743655978,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,306.143109784348,0.3,5000.0,5.0,0.7
363,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,306.144456650243,0.3,5000.0,5.0,0.7
364,286.103244270425,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,306.145803474481,0.3,5000.0,5.0,0.7
365,286.104494519042,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,306.147150257064,0.3,5000.0,5.0,0.7
366,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,306.148496997992,0.3,5000.0,5.0,0.7
367,286.106994899068,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,306.149843697266,0.3,5000.0,5.0,0.7
368,286.108245030478,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,306.151190354887,0.3,5000.0,5.0,0.7
369,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,306.152536970858,0.3,5000.0,5.0,0.7
370,286.110745176101,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,306.153883545177,0.3,5000.0,5.0,0.7
371,286.111995190314,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,306.155230077846,0.3,5000.0,5.0,0.7
372,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,306.156576568868,0.3,5000.0,5.0,0.7
373,286.11449510155,300.505123815687,300.505123815687,300.505123815686,300.505123815686,300.505123815686,300.505123815686,300.505123815686,300.505123815686,306.157923018241,0.3,5000.0,5.0,0.7
374,286.115744998574,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,306.159269425968,0.3,5000.0,5.0,0.7
375,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,306.16061579205,0.3,5000.0,5.0,0.7
376,286.118244675442,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,306.161962116487,0.3,5000.0,5.0,0.7
377,286.119494455287,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,306.163308399281,0.3,5000.0,5.0,0.7
378,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,306.164654640432,0.3,5000.0,5.0,0.7
379,286.121993897804,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,306.166000839942,0.3,5000.0,5.0,0.7
380,286.123243560478,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,306.167346997811,0.3,5000.0,5.0,0.7
381,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,306.168693114042,0.3,5000.0,5.0,0.7
382,286.125742768663,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,306.170039188633,0.3,5000.0,5.0,0.7
383,286.126992314175,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,306.171385221588,0.3,5000.0,5.0,0.7
384,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,306.172731212906,0.3,5000.0,5.0,0.7
385,286.129491288044,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,306.174077162589,0.3,5000.0,5.0,0.7
386,286.130740716404,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,306.175423070638,0.3,5000.0,5.0,0.7
387,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,306.176768937053,0.3,5000.0,5.0,0.7
388,286.133239455975,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,306.178114761836,0.3,5000.0,5.0,0.7
389,286.13448876719,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,306.179460544989,0.3,5000.0,5.0,0.7
390,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,306.18080628651,0.3,5000.0,5.0,0.7
391,286.136987272483,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,306.182151986403,0.3,5000.0,5.0,0.7
392,286.138236466562,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,306.183497644668,0.3,5000.0,5.0,0.7
393,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,306.184843261306,0.3,5000.0,5.0,0.7
394,286.140734737593,300.533389633763,300.533389633762,300.533389633762,300.533389633762,300.533389633762,300.533389633762,300.533389633762,300.533389633762,306.186188836317,0.3,5000.0,5.0,0.7
395,286.141983814546,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,306.187534369703,0.3,5000.0,5.0,0.7
396,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,306.188879861466,0.3,5000.0,5.0,0.7
397,286.144481851332,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,306.190225311605,0.3,5000.0,5.0,0.7
398,286.145730811168,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,306.191570720123,0.3,5000.0,5.0,0.7
399,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,306.192916087019,0.3,5000.0,5.0,0.7
400,286.148228613728,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,306.194261412296,0.3,5000.0,5.0,0.7
401,286.149477456455,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,306.195606695954,0.3,5000.0,5.0,0.7
402,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,306.196951937994,0.3,5000.0,5.0,0.7
403,286.151975024806,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,306.198297138416,0.3,5000.0,5.0,0.7
404,286.153223750433,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,306.199642297223,0.3,5000.0,5.0,0.7
405,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,306.200987414415,0.3,5000.0,5.0,0.7
406,286.155721084594,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,306.202332489994,0.3,5000.0,5.0,0.7
407,286.156969693129,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,306.20367752396,0.3,5000.0,5.0,0.7
408,286.158218262637,300.552223313759,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,306.205022516313,0.3,5000.0,5.0,0.7
409,286.159466793117,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,306.206367467056,0.3,5000.0,5.0,0.7
410,286.160715284571,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,306.20771237619,0.3,5000.0,5.0,0.7
411,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,306.209057243715,0.3,5000.0,5.0,0.7
412,286.163212150402,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,306.210402069631,0.3,5000.0,5.0,0.7
413,286.164460524784,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,306.211746853942,0.3,5000.0,5.0,0.7
414,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,306.213091596646,0.3,5000.0,5.0,0.7
415,286.166957156478,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,306.214436297747,0.3,5000.0,5.0,0.7
416,286.168205413794,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,306.215780957243,0.3,5000.0,5.0,0.7
417,286.16945363209,300.564326372583,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,306.217125575137,0.3,5000.0,5.0,0.7
418,286.170701811368,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,306.218470151429,0.3,5000.0,5.0,0.7
419,286.171949951629,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,306.219814686122,0.3,5000.0,5.0,0.7
420,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,306.221159179214,0.3,5000.0,5.0,0.7
421,286.1744461151,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,306.222503630708,0.3,5000.0,5.0,0.7
422,286.175694138314,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,306.223848040604,0.3,5000.0,5.0,0.7
423,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,306.225192408904,0.3,5000.0,5.0,0.7
424,286.178190067702,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,306.226536735609,0.3,5000.0,5.0,0.7
425,286.179437973878,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,306.227881020719,0.3,5000.0,5.0,0.7
426,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,306.229225264236,0.3,5000.0,5.0,0.7
427,286.181933669199,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,306.230569466161,0.3,5000.0,5.0,0.7
428,286.183181458346,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,306.231913626494,0.3,5000.0,5.0,0.7
429,286.184429208485,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,306.233257745237,0.3,5000.0,5.0,0.7
430,286.185676919618,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,306.23460182239,0.3,5000.0,5.0,0.7
431,286.186924591745,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,306.235945857956,0.3,5000.0,5.0,0.7
432,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,306.237289851934,0.3,5000.0,5.0,0.7
433,286.189419818986,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,306.238633804326,0.3,5000.0,5.0,0.7
434,286.190667374102,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,306.239977715133,0.3,5000.0,5.0,0.7
435,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,306.241321584355,0.3,5000.0,5.0,0.7
436,286.193162367329,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,306.242665411994,0.3,5000.0,5.0,0.7
437,286.194409805442,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,306.244009198052,0.3,5000.0,5.0,0.7
438,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,306.245352942528,0.3,5000.0,5.0,0.7
439,286.196904564673,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,306.246696645424,0.3,5000.0,5.0,0.7
440,286.198151885793,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,306.248040306741,0.3,5000.0,5.0,0.7
441,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,306.24938392648,0.3,5000.0,5.0,0.7
442,286.200646411047,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,306.250727504642,0.3,5000.0,5.0,0.7
443,286.201893615181,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,306.252071041228,0.3,5000.0,5.0,0.7
444,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,306.253414536239,0.3,5000.0,5.0,0.7
445,286.204387906474,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,306.254757989676,0.3,5000.0,5.0,0.7
446,286.205634993634,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,306.25610140154,0.3,5000.0,5.0,0.7
447,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,306.257444771832,0.3,5000.0,5.0,0.7
448,286.208129050984,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,306.258788100553,0.3,5000.0,5.0,0.7
449,286.209376021176,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,306.260131387704,0.3,5000.0,5.0,0.7
450,286.210622952382,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,306.261474633287,0.3,5000.0,5.0,0.7
451,286.211869844602,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,306.262817837302,0.3,5000.0,5.0,0.7
452,286.213116697837,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,306.26416099975,0.3,5000.0,5.0,0.7
453,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,306.265504120632,0.3,5000.0,5.0,0.7
454,286.215610287354,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,306.266847199949,0.3,5000.0,5.0,0.7
455,286.21685702364,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,306.268190237703,0.3,5000.0,5.0,0.7
456,286.218103720944,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,306.269533233894,0.3,5000.0,5.0,0.7
457,286.219350379269,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,306.270876188523,0.3,5000.0,5.0,0.7
458,286.220596998614,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,306.272219101592,0.3,5000.0,5.0,0.7
459,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,306.273561973101,0.3,5000.0,5.0,0.7
460,286.223090120371,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,306.274904803051,0.3,5000.0,5.0,0.7
461,286.224336622784,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,306.276247591443,0.3,5000.0,5.0,0.7
462,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,306.27759033828,0.3,5000.0,5.0,0.7
463,286.226829510688,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,306.27893304356,0.3,5000.0,5.0,0.7
464,286.228075896179,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,306.280275707286,0.3,5000.0,5.0,0.7
465,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,306.281618329459,0.3,5000.0,5.0,0.7
466,286.230568550245,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,306.282960910079,0.3,5000.0,5.0,0.7
467,286.231814818822,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,306.284303449147,0.3,5000.0,5.0,0.7
468,286.233061048431,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,306.285645946665,0.3,5000.0,5.0,0.7
