Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,284.673434534275,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,311.421799089091,0.3,10000.0,5.0,0.9
314,284.678999302504,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,311.427879998427,0.3,10000.0,5.0,0.9
315,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,311.433960671209,0.3,10000.0,5.0,0.9
316,284.690128161262,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,311.440041107439,0.3,10000.0,5.0,0.9
317,284.695692251796,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,311.44612130712,0.3,10000.0,5.0,0.9
318,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,311.452201270253,0.3,10000.0,5.0,0.9
319,284.706819755193,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,311.458280996843,0.3,10000.0,5.0,0.9
320,284.712383168064,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,311.464360486891,0.3,10000.0,5.0,0.9
321,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,311.4704397404,0.3,10000.0,5.0,0.9
322,284.723509316163,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,311.476518757371,0.3,10000.0,5.0,0.9
323,284.729072051398,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,311.482597537809,0.3,10000.0,5.0,0.9
324,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,311.488676081715,0.3,10000.0,5.0,0.9
325,284.740196844259,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,311.494754389092,0.3,10000.0,5.0,0.9
326,284.74575890189,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,311.500832459943,0.3,10000.0,5.0,0.9
327,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,311.506910294269,0.3,10000.0,5.0,0.9
328,284.756882339572,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,311.512987892074,0.3,10000.0,5.0,0.9
329,284.76244371963,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,311.519065253359,0.3,10000.0,5.0,0.9
330,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,311.525142378128,0.3,10000.0,5.0,0.9
331,284.773565802195,302.02438209523,302.024382095229,302.024382095229,302.024382095229,302.024382095229,302.024382095229,302.024382095229,302.024382095229,311.531219266384,0.3,10000.0,5.0,0.9
332,284.77912650471,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,311.537295918128,0.3,10000.0,5.0,0.9
333,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,311.543372333363,0.3,10000.0,5.0,0.9
334,284.790247232219,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,311.549448512092,0.3,10000.0,5.0,0.9
335,284.795807257219,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,311.555524454317,0.3,10000.0,5.0,0.9
336,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,311.56160016004,0.3,10000.0,5.0,0.9
337,284.806926629732,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,311.567675629265,0.3,10000.0,5.0,0.9
338,284.81248597725,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,311.573750861993,0.3,10000.0,5.0,0.9
339,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,311.579825858228,0.3,10000.0,5.0,0.9
340,284.823603994828,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,311.585900617972,0.3,10000.0,5.0,0.9
341,284.829162664893,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,311.591975141227,0.3,10000.0,5.0,0.9
342,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,311.598049427997,0.3,10000.0,5.0,0.9
343,284.840279327596,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,311.604123478282,0.3,10000.0,5.0,0.9
344,284.84583732024,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,311.610197292087,0.3,10000.0,5.0,0.9
345,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,311.616270869413,0.3,10000.0,5.0,0.9
346,284.856952628129,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,311.622344210263,0.3,10000.0,5.0,0.9
347,284.862509943381,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,311.62841731464,0.3,10000.0,5.0,0.9
348,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,311.634490182546,0.3,10000.0,5.0,0.9
349,284.873623896517,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,311.640562813984,0.3,10000.0,5.0,0.9
350,284.879180534408,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,311.646635208956,0.3,10000.0,5.0,0.9
351,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,311.652707367465,0.3,10000.0,5.0,0.9
352,284.890293132852,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,311.658779289513,0.3,10000.0,5.0,0.9
353,284.895849093412,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,311.664850975103,0.3,10000.0,5.0,0.9
354,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,311.670922424238,0.3,10000.0,5.0,0.9
355,284.906960337225,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,311.676993636919,0.3,10000.0,5.0,0.9
356,284.912515620484,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,311.68306461315,0.3,10000.0,5.0,0.9
357,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,311.689135352933,0.3,10000.0,5.0,0.9
358,284.923625509727,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,311.69520585627,0.3,10000.0,5.0,0.9
359,284.929180115716,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,311.701276123165,0.3,10000.0,5.0,0.9
360,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,311.70734615362,0.3,10000.0,5.0,0.9
361,284.940288650449,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,311.713415947636,0.3,10000.0,5.0,0.9
362,284.945842579198,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,311.719485505218,0.3,10000.0,5.0,0.9
363,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,311.725554826367,0.3,10000.0,5.0,0.9
364,284.956949759482,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,311.731623911086,0.3,10000.0,5.0,0.9
365,284.962503011023,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,311.737692759377,0.3,10000.0,5.0,0.9
366,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,311.743761371243,0.3,10000.0,5.0,0.9
367,284.973608836919,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,311.749829746687,0.3,10000.0,5.0,0.9
368,284.979161411282,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,311.755897885711,0.3,10000.0,5.0,0.9
369,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,311.761965788317,0.3,10000.0,5.0,0.9
370,284.990265882851,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,311.768033454509,0.3,10000.0,5.0,0.9
371,284.995817780065,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,311.774100884289,0.3,10000.0,5.0,0.9
372,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,311.780168077658,0.3,10000.0,5.0,0.9
373,285.006920897369,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,311.786235034621,0.3,10000.0,5.0,0.9
374,285.012472117465,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,311.792301755179,0.3,10000.0,5.0,0.9
375,285.018023111862,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,311.798368239336,0.3,10000.0,5.0,0.9
376,285.023573880564,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,311.804434487092,0.3,10000.0,5.0,0.9
377,285.029124423573,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,311.810500498452,0.3,10000.0,5.0,0.9
378,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,311.816566273417,0.3,10000.0,5.0,0.9
379,285.040224832528,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,311.822631811991,0.3,10000.0,5.0,0.9
380,285.045774698481,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,311.828697114175,0.3,10000.0,5.0,0.9
381,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,311.834762179973,0.3,10000.0,5.0,0.9
382,285.056873753353,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,311.840827009387,0.3,10000.0,5.0,0.9
383,285.06242294228,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,311.846891602419,0.3,10000.0,5.0,0.9
384,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,311.852955959072,0.3,10000.0,5.0,0.9
385,285.073520643131,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,311.859020079348,0.3,10000.0,5.0,0.9
386,285.079069155062,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,311.865083963251,0.3,10000.0,5.0,0.9
387,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,311.871147610783,0.3,10000.0,5.0,0.9
388,285.090165501952,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,311.877211021946,0.3,10000.0,5.0,0.9
389,285.095713336918,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,311.883274196742,0.3,10000.0,5.0,0.9
390,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,311.889337135175,0.3,10000.0,5.0,0.9
391,285.10680832991,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,311.895399837248,0.3,10000.0,5.0,0.9
392,285.112355487941,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,311.901462302961,0.3,10000.0,5.0,0.9
393,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,311.907524532319,0.3,10000.0,5.0,0.9
394,285.123449127094,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,311.913586525323,0.3,10000.0,5.0,0.9
395,285.128995608222,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,311.919648281976,0.3,10000.0,5.0,0.9
396,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,311.925709802282,0.3,10000.0,5.0,0.9
397,285.140087893598,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,311.931771086241,0.3,10000.0,5.0,0.9
398,285.145633697853,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,311.937832133858,0.3,10000.0,5.0,0.9
399,285.151179276491,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,311.943892945134,0.3,10000.0,5.0,0.9
400,285.156724629513,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,311.949953520073,0.3,10000.0,5.0,0.9
401,285.162269756926,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,311.956013858675,0.3,10000.0,5.0,0.9
402,285.167814658731,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,311.962073960945,0.3,10000.0,5.0,0.9
403,285.173359334931,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,311.968133826885,0.3,10000.0,5.0,0.9
404,285.178903785532,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,311.974193456498,0.3,10000.0,5.0,0.9
405,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,311.980252849785,0.3,10000.0,5.0,0.9
406,285.189992009945,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,311.986312006749,0.3,10000.0,5.0,0.9
407,285.195535783764,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,311.992370927394,0.3,10000.0,5.0,0.9
408,285.201079331996,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,311.998429611722,0.3,10000.0,5.0,0.9
409,285.206622654644,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,312.004488059734,0.3,10000.0,5.0,0.9
410,285.212165751713,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,312.010546271435,0.3,10000.0,5.0,0.9
411,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,312.016604246826,0.3,10000.0,5.0,0.9
412,285.223251269123,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,312.02266198591,0.3,10000.0,5.0,0.9
413,285.228793689471,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,312.028719488689,0.3,10000.0,5.0,0.9
414,285.234335884253,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,312.034776755167,0.3,10000.0,5.0,0.9
415,285.239877853472,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,312.040833785345,0.3,10000.0,5.0,0.9
416,285.245419597132,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,312.046890579227,0.3,10000.0,5.0,0.9
417,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,312.052947136814,0.3,10000.0,5.0,0.9
418,285.256502407784,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,312.05900345811,0.3,10000.0,5.0,0.9
419,285.262043474785,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,312.065059543117,0.3,10000.0,5.0,0.9
420,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,312.071115391838,0.3,10000.0,5.0,0.9
421,285.273124932152,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,312.077171004274,0.3,10000.0,5.0,0.9
422,285.278665322524,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,312.08322638043,0.3,10000.0,5.0,0.9
423,285.284205487362,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,312.089281520307,0.3,10000.0,5.0,0.9
424,285.289745426666,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,312.095336423908,0.3,10000.0,5.0,0.9
425,285.295285140441,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,312.101391091235,0.3,10000.0,5.0,0.9
426,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,312.107445522291,0.3,10000.0,5.0,0.9
427,285.30636389142,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,312.113499717079,0.3,10000.0,5.0,0.9
428,285.311902928629,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,312.119553675602,0.3,10000.0,5.0,0.9
429,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,312.125607397861,0.3,10000.0,5.0,0.9
430,285.322980326505,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,312.13166088386,0.3,10000.0,5.0,0.9
431,285.328518687178,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,312.137714133601,0.3,10000.0,5.0,0.9
432,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,312.143767147086,0.3,10000.0,5.0,0.9
433,285.339594732014,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,312.149819924319,0.3,10000.0,5.0,0.9
434,285.345132416183,302.649035294147,302.649035294148,302.649035294148,302.649035294148,302.649035294148,302.649035294148,302.649035294148,302.649035294148,312.155872465302,0.3,10000.0,5.0,0.9
435,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,312.161924770037,0.3,10000.0,5.0,0.9
436,285.356207108039,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,312.167976838526,0.3,10000.0,5.0,0.9
437,285.361744115733,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,312.174028670774,0.3,10000.0,5.0,0.9
438,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,312.180080266782,0.3,10000.0,5.0,0.9
439,285.372817454672,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,312.186131626552,0.3,10000.0,5.0,0.9
440,285.378353785924,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,312.192182750088,0.3,10000.0,5.0,0.9
441,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,312.198233637392,0.3,10000.0,5.0,0.9
442,285.389425772006,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,312.204284288467,0.3,10000.0,5.0,0.9
443,285.394961426845,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,312.210334703314,0.3,10000.0,5.0,0.9
444,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,312.216384881938,0.3,10000.0,5.0,0.9
445,285.406032060133,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,312.22243482434,0.3,10000.0,5.0,0.9
446,285.411567038591,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,312.228484530522,0.3,10000.0,5.0,0.9
447,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,312.234534000488,0.3,10000.0,5.0,0.9
448,285.422636319146,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,312.240583234241,0.3,10000.0,5.0,0.9
449,285.428170621252,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,312.246632231782,0.3,10000.0,5.0,0.9
450,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,312.252680993114,0.3,10000.0,5.0,0.9
451,285.439238549137,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,312.25872951824,0.3,10000.0,5.0,0.9
452,285.444772174923,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,312.264777807163,0.3,10000.0,5.0,0.9
453,285.450305575276,302.763988688731,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,312.270825859886,0.3,10000.0,5.0,0.9
454,285.455838750199,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,312.276873676409,0.3,10000.0,5.0,0.9
455,285.461371699696,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,312.282921256738,0.3,10000.0,5.0,0.9
456,285.466904423769,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,312.288968600873,0.3,10000.0,5.0,0.9
457,285.472436922423,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,312.295015708818,0.3,10000.0,5.0,0.9
458,285.477969195662,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,312.301062580574,0.3,10000.0,5.0,0.9
459,285.483501243487,302.800272044992,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,312.307109216146,0.3,10000.0,5.0,0.9
460,285.489033065904,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,312.313155615535,0.3,10000.0,5.0,0.9
461,285.494564662915,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,312.319201778744,0.3,10000.0,5.0,0.9
462,285.500096034523,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,312.325247705775,0.3,10000.0,5.0,0.9
463,285.505627180733,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,312.331293396632,0.3,10000.0,5.0,0.9
464,285.511158101547,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,312.337338851317,0.3,10000.0,5.0,0.9
465,285.516688796969,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,312.343384069831,0.3,10000.0,5.0,0.9
466,285.522219267003,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,312.349429052179,0.3,10000.0,5.0,0.9
467,285.527749511651,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,312.355473798363,0.3,10000.0,5.0,0.9
468,285.533279530918,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,312.361518308385,0.3,10000.0,5.0,0.9
