Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,295.745703305456,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,345.56446662121,0.2,30000.0,5.0,0.9
314,295.786210763362,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,345.608882121801,0.2,30000.0,5.0,0.9
315,295.826715214445,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,345.653294882097,0.2,30000.0,5.0,0.9
316,295.867216658434,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,345.697704901717,0.2,30000.0,5.0,0.9
317,295.907715095057,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,345.742112180279,0.2,30000.0,5.0,0.9
318,295.948210524043,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,345.786516717402,0.2,30000.0,5.0,0.9
319,295.98870294512,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,345.830918512703,0.2,30000.0,5.0,0.9
320,296.029192358018,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,345.875317565801,0.2,30000.0,5.0,0.9
321,296.069678762466,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,345.919713876314,0.2,30000.0,5.0,0.9
322,296.110162158191,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,345.964107443861,0.2,30000.0,5.0,0.9
323,296.150642544924,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,346.008498268059,0.2,30000.0,5.0,0.9
324,296.191119922394,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,346.052886348528,0.2,30000.0,5.0,0.9
325,296.23159429033,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,346.097271684886,0.2,30000.0,5.0,0.9
326,296.272065648461,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,346.141654276752,0.2,30000.0,5.0,0.9
327,296.312533996516,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,346.186034123744,0.2,30000.0,5.0,0.9
328,296.352999334226,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,346.230411225481,0.2,30000.0,5.0,0.9
329,296.39346166132,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,346.274785581583,0.2,30000.0,5.0,0.9
330,296.433920977526,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,346.319157191668,0.2,30000.0,5.0,0.9
331,296.474377282576,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,346.363526055354,0.2,30000.0,5.0,0.9
332,296.5148305762,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,346.407892172262,0.2,30000.0,5.0,0.9
333,296.555280858125,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,346.45225554201,0.2,30000.0,5.0,0.9
334,296.595728128084,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,346.496616164216,0.2,30000.0,5.0,0.9
335,296.636172385806,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,346.540974038502,0.2,30000.0,5.0,0.9
336,296.67661363102,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,346.585329164486,0.2,30000.0,5.0,0.9
337,296.717051863458,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,346.629681541786,0.2,30000.0,5.0,0.9
338,296.75748708285,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,346.674031170024,0.2,30000.0,5.0,0.9
339,296.797919288926,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,346.718378048818,0.2,30000.0,5.0,0.9
340,296.838348481416,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,346.762722177787,0.2,30000.0,5.0,0.9
341,296.878774660051,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,346.807063556553,0.2,30000.0,5.0,0.9
342,296.919197824561,315.32165116625,315.32165116625,315.32165116625,315.321651166249,315.32165116625,315.321651166249,315.321651166249,315.321651166249,346.851402184733,0.2,30000.0,5.0,0.9
343,296.959617974679,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,346.895738061948,0.2,30000.0,5.0,0.9
344,297.000035110134,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,346.940071187818,0.2,30000.0,5.0,0.9
345,297.040449230656,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,346.984401561962,0.2,30000.0,5.0,0.9
346,297.080860335977,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,347.028729184002,0.2,30000.0,5.0,0.9
347,297.121268425829,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,347.073054053556,0.2,30000.0,5.0,0.9
348,297.161673499943,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,347.117376170246,0.2,30000.0,5.0,0.9
349,297.202075558047,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,347.16169553369,0.2,30000.0,5.0,0.9
350,297.242474599877,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,347.206012143509,0.2,30000.0,5.0,0.9
351,297.282870625161,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,347.250325999324,0.2,30000.0,5.0,0.9
352,297.323263633631,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,347.294637100755,0.2,30000.0,5.0,0.9
353,297.36365362502,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,347.338945447422,0.2,30000.0,5.0,0.9
354,297.404040599058,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,347.383251038946,0.2,30000.0,5.0,0.9
355,297.444424555478,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,347.427553874948,0.2,30000.0,5.0,0.9
356,297.484805494011,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,347.471853955047,0.2,30000.0,5.0,0.9
357,297.525183414389,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,347.516151278866,0.2,30000.0,5.0,0.9
358,297.565558316344,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,347.560445846024,0.2,30000.0,5.0,0.9
359,297.605930199608,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,347.604737656142,0.2,30000.0,5.0,0.9
360,297.646299063913,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,347.649026708842,0.2,30000.0,5.0,0.9
361,297.686664908991,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,347.693313003745,0.2,30000.0,5.0,0.9
362,297.727027734574,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,347.73759654047,0.2,30000.0,5.0,0.9
363,297.767387540396,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,347.781877318641,0.2,30000.0,5.0,0.9
364,297.807744326189,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,347.826155337876,0.2,30000.0,5.0,0.9
365,297.848098091683,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,347.870430597799,0.2,30000.0,5.0,0.9
366,297.888448836614,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,347.91470309803,0.2,30000.0,5.0,0.9
367,297.928796560712,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,347.95897283819,0.2,30000.0,5.0,0.9
368,297.969141263712,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,348.003239817902,0.2,30000.0,5.0,0.9
369,298.009482945345,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,348.047504036786,0.2,30000.0,5.0,0.9
370,298.049821605345,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,348.091765494464,0.2,30000.0,5.0,0.9
371,298.090157243444,316.606273172075,316.606273172075,316.606273172075,316.606273172075,316.606273172074,316.606273172075,316.606273172074,316.606273172074,348.136024190558,0.2,30000.0,5.0,0.9
372,298.130489859377,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,348.180280124689,0.2,30000.0,5.0,0.9
373,298.170819452876,316.694782277997,316.694782277996,316.694782277996,316.694782277996,316.694782277996,316.694782277996,316.694782277996,316.694782277996,348.22453329648,0.2,30000.0,5.0,0.9
374,298.211146023673,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,348.268783705551,0.2,30000.0,5.0,0.9
375,298.251469571503,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,348.313031351526,0.2,30000.0,5.0,0.9
376,298.291790096099,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,348.357276234026,0.2,30000.0,5.0,0.9
377,298.332107597195,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,348.401518352672,0.2,30000.0,5.0,0.9
378,298.372422074523,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,348.445757707088,0.2,30000.0,5.0,0.9
379,298.412733527819,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,348.489994296895,0.2,30000.0,5.0,0.9
380,298.453041956814,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,348.534228121716,0.2,30000.0,5.0,0.9
381,298.493347361244,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,348.578459181173,0.2,30000.0,5.0,0.9
382,298.533649740842,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,348.622687474888,0.2,30000.0,5.0,0.9
383,298.573949095343,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,348.666913002484,0.2,30000.0,5.0,0.9
384,298.61424542448,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,348.711135763583,0.2,30000.0,5.0,0.9
385,298.654538727987,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,348.755355757807,0.2,30000.0,5.0,0.9
386,298.694829005598,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,348.799572984781,0.2,30000.0,5.0,0.9
387,298.735116257049,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,317.314036425642,348.843787444125,0.2,30000.0,5.0,0.9
388,298.775400482073,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,348.887999135464,0.2,30000.0,5.0,0.9
389,298.815681680405,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,317.402457039936,348.932208058419,0.2,30000.0,5.0,0.9
390,298.85595985178,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,348.976414212615,0.2,30000.0,5.0,0.9
391,298.896234995932,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,317.49086657919,349.020617597673,0.2,30000.0,5.0,0.9
392,298.936507112595,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,349.064818213216,0.2,30000.0,5.0,0.9
393,298.976776201505,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,317.579265040386,349.109016058869,0.2,30000.0,5.0,0.9
394,299.017042262397,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,349.153211134254,0.2,30000.0,5.0,0.9
395,299.057305295006,317.667652420512,317.667652420512,317.667652420512,317.667652420512,317.667652420512,317.667652420511,317.667652420511,317.667652420511,349.197403438995,0.2,30000.0,5.0,0.9
396,299.097565299065,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,349.241592972714,0.2,30000.0,5.0,0.9
397,299.137822274312,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,317.756028716552,349.285779735035,0.2,30000.0,5.0,0.9
398,299.178076220481,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,349.329963725583,0.2,30000.0,5.0,0.9
399,299.218327137307,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,317.844393925496,349.374144943979,0.2,30000.0,5.0,0.9
400,299.258575024526,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,349.418323389848,0.2,30000.0,5.0,0.9
401,299.298819881873,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,317.93274804433,349.462499062813,0.2,30000.0,5.0,0.9
402,299.339061709084,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,317.976920944016,349.506671962499,0.2,30000.0,5.0,0.9
403,299.379300505894,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,318.021091070046,349.550842088529,0.2,30000.0,5.0,0.9
404,299.419536272039,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,318.065258422043,349.595009440526,0.2,30000.0,5.0,0.9
405,299.459769007256,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,318.109422999632,349.639174018115,0.2,30000.0,5.0,0.9
406,299.499998711279,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,318.153584802438,349.683335820921,0.2,30000.0,5.0,0.9
407,299.540225383845,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,318.197743830083,349.727494848566,0.2,30000.0,5.0,0.9
408,299.58044902469,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,318.241900082192,349.771651100675,0.2,30000.0,5.0,0.9
409,299.620669633549,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,318.28605355839,349.815804576873,0.2,30000.0,5.0,0.9
410,299.660887210161,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,318.3302042583,349.859955276783,0.2,30000.0,5.0,0.9
411,299.701101754259,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,318.374352181547,349.90410320003,0.2,30000.0,5.0,0.9
412,299.741313265582,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,318.418497327755,349.948248346238,0.2,30000.0,5.0,0.9
413,299.781521743865,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,318.462639696549,349.992390715032,0.2,30000.0,5.0,0.9
414,299.821727188845,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,318.506779287554,350.036530306037,0.2,30000.0,5.0,0.9
415,299.861929600259,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,318.550916100393,350.080667118876,0.2,30000.0,5.0,0.9
416,299.902128977842,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,318.595050134692,350.124801153175,0.2,30000.0,5.0,0.9
417,299.942325321333,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,318.639181390076,350.168932408559,0.2,30000.0,5.0,0.9
418,299.982518630468,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,318.683309866169,350.213060884653,0.2,30000.0,5.0,0.9
419,300.022708904985,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,318.727435562597,350.25718658108,0.2,30000.0,5.0,0.9
420,300.062896144619,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,318.771558478983,350.301309497466,0.2,30000.0,5.0,0.9
421,300.103080349108,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,318.815678614954,350.345429633437,0.2,30000.0,5.0,0.9
422,300.14326151819,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,318.859795970134,350.389546988618,0.2,30000.0,5.0,0.9
423,300.183439651601,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,318.903910544149,350.433661562632,0.2,30000.0,5.0,0.9
424,300.22361474908,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,318.948022336623,350.477773355107,0.2,30000.0,5.0,0.9
425,300.263786810363,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,318.992131347183,350.521882365666,0.2,30000.0,5.0,0.9
426,300.303955835188,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,319.036237575453,350.565988593936,0.2,30000.0,5.0,0.9
427,300.344121823293,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,319.080341021059,350.610092039542,0.2,30000.0,5.0,0.9
428,300.384284774416,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,319.124441683626,350.654192702109,0.2,30000.0,5.0,0.9
429,300.424444688294,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,319.16853956278,350.698290581263,0.2,30000.0,5.0,0.9
430,300.464601564665,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,319.212634658147,350.74238567663,0.2,30000.0,5.0,0.9
431,300.504755403267,319.256726969353,319.256726969353,319.256726969353,319.256726969353,319.256726969353,319.256726969352,319.256726969352,319.256726969352,350.786477987836,0.2,30000.0,5.0,0.9
432,300.544906203838,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,319.300816496022,350.830567514505,0.2,30000.0,5.0,0.9
433,300.585053966116,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,319.344903237782,350.874654256265,0.2,30000.0,5.0,0.9
434,300.625198689841,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,319.388987194258,350.918738212741,0.2,30000.0,5.0,0.9
435,300.665340374749,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,319.433068365075,350.962819383559,0.2,30000.0,5.0,0.9
436,300.705479020579,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,319.477146749861,351.006897768344,0.2,30000.0,5.0,0.9
437,300.74561462707,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,319.521222348241,351.050973366724,0.2,30000.0,5.0,0.9
438,300.78574719396,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,319.565295159842,351.095046178325,0.2,30000.0,5.0,0.9
439,300.825876720988,319.609365184289,319.609365184289,319.609365184288,319.609365184288,319.609365184288,319.609365184288,319.609365184288,319.609365184288,351.139116202772,0.2,30000.0,5.0,0.9
440,300.866003207892,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,319.653432421209,351.183183439692,0.2,30000.0,5.0,0.9
441,300.906126654413,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,319.697496870229,351.227247888712,0.2,30000.0,5.0,0.9
442,300.946247060287,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,319.741558530974,351.271309549457,0.2,30000.0,5.0,0.9
443,300.986364425255,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,319.785617403072,351.315368421555,0.2,30000.0,5.0,0.9
444,301.026478749055,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,319.82967348615,351.359424504633,0.2,30000.0,5.0,0.9
445,301.066590031426,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,319.873726779833,351.403477798316,0.2,30000.0,5.0,0.9
446,301.106698272108,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,319.917777283749,351.447528302232,0.2,30000.0,5.0,0.9
447,301.14680347084,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,319.961824997524,351.491576016007,0.2,30000.0,5.0,0.9
448,301.186905627361,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,320.005869920786,351.535620939269,0.2,30000.0,5.0,0.9
449,301.227004741412,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,320.049912053161,351.579663071644,0.2,30000.0,5.0,0.9
450,301.267100812731,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,320.093951394276,351.623702412759,0.2,30000.0,5.0,0.9
451,301.307193841057,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,320.137987943759,351.667738962242,0.2,30000.0,5.0,0.9
452,301.347283826132,320.182021701237,320.182021701236,320.182021701236,320.182021701236,320.182021701236,320.182021701236,320.182021701236,320.182021701236,351.71177271972,0.2,30000.0,5.0,0.9
453,301.387370767693,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,320.226052666336,351.755803684819,0.2,30000.0,5.0,0.9
454,301.427454665483,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,320.270080838685,351.799831857168,0.2,30000.0,5.0,0.9
455,301.46753551924,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,320.31410621791,351.843857236393,0.2,30000.0,5.0,0.9
456,301.507613328704,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,320.358128803639,351.887879822122,0.2,30000.0,5.0,0.9
457,301.547688093616,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,320.402148595501,351.931899613984,0.2,30000.0,5.0,0.9
458,301.587759813716,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,320.446165593121,351.975916611604,0.2,30000.0,5.0,0.9
459,301.627828488744,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,320.490179796128,352.019930814611,0.2,30000.0,5.0,0.9
460,301.66789411844,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,320.53419120415,352.063942222633,0.2,30000.0,5.0,0.9
461,301.707956702546,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,320.578199816814,352.107950835297,0.2,30000.0,5.0,0.9
462,301.748016240801,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,320.622205633749,352.151956652232,0.2,30000.0,5.0,0.9
463,301.788072732946,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,320.666208654582,352.195959673065,0.2,30000.0,5.0,0.9
464,301.828126178722,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,320.710208878941,352.239959897424,0.2,30000.0,5.0,0.9
465,301.86817657787,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,320.754206306455,352.283957324938,0.2,30000.0,5.0,0.9
466,301.908223930131,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,320.798200936751,352.327951955234,0.2,30000.0,5.0,0.9
467,301.948268235245,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,320.842192769458,352.371943787941,0.2,30000.0,5.0,0.9
468,301.988309492954,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,320.886181804204,352.415932822687,0.2,30000.0,5.0,0.9
