Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,346.269416620407,359.479452843513,337.671996968016,322.850941616576,313.85984121237,308.406413716135,305.099331809201,303.422909460492,303.422909460492,306.257692209277,0.3,40000.0,15.0,0.5
470,346.38329756841,359.600779100524,337.753091793,322.900151913527,313.889689593849,308.42451790559,305.11031929535,303.430626040601,303.430626040601,306.265408789386,0.3,40000.0,15.0,0.5
471,346.497141982086,359.722080242939,337.834189637517,322.949364304894,313.919539254426,308.442622874148,305.121307311109,303.438344065327,303.438344065327,306.273126814112,0.3,40000.0,15.0,0.5
472,346.61094987174,359.843356266657,337.915290497911,322.998578790559,313.949390194089,308.460728621828,305.132295856783,303.446063533531,303.446063533531,306.280846282316,0.3,40000.0,15.0,0.5
473,346.724721247858,359.964607167283,337.996394370504,323.0477953704,313.979242412827,308.478835148649,305.143284932674,303.453784444075,303.453784444075,306.288567192861,0.3,40000.0,15.0,0.5
474,346.838456120757,360.085832940689,338.077501251615,323.097014044303,314.009095910631,308.49694245463,305.154274539086,303.461506795833,303.461506795833,306.296289544619,0.3,40000.0,15.0,0.5
475,346.952154500246,360.20703358376,338.158611137538,323.146234812142,314.038950687485,308.515050539788,305.165264676321,303.469230587673,303.469230587673,306.304013336459,0.3,40000.0,15.0,0.5
476,347.065816397542,360.328209090814,338.239724024546,323.195457673798,314.06880674338,308.533159404144,305.176255344683,303.476955818473,303.476955818473,306.311738567259,0.3,40000.0,15.0,0.5
477,347.179441822146,360.449359459322,338.320839908907,323.244682629144,314.098664078299,308.551269047714,305.187246544475,303.484682487111,303.484682487111,306.319465235896,0.3,40000.0,15.0,0.5
478,347.293030785128,360.570484683892,338.401958786866,323.29390967806,314.128522692233,308.569379470517,305.198238276002,303.492410592473,303.492410592473,306.327193341258,0.3,40000.0,15.0,0.5
479,347.406583295902,360.691584762156,338.483080654667,323.343138820426,314.158382585169,308.587490672572,305.209230539567,303.500140133447,303.500140133447,306.334922882232,0.3,40000.0,15.0,0.5
480,347.52009936537,360.812659689149,338.564205508507,323.392370056107,314.18824375709,308.605602653896,305.220223335472,303.50787110892,303.50787110892,306.342653857705,0.3,40000.0,15.0,0.5
481,347.633579003506,360.93370946147,338.645333344607,323.441603384988,314.218106207987,308.623715414508,305.231216664024,303.515603517793,303.515603517793,306.350386266579,0.3,40000.0,15.0,0.5
482,347.747022221192,361.054734074197,338.726464159139,323.490838806938,314.247969937845,308.641828954428,305.242210525527,303.523337358965,303.523337358965,306.35812010775,0.3,40000.0,15.0,0.5
483,347.860429028312,361.175733524207,338.807597948278,323.540076321831,314.277834946649,308.659943273671,305.253204920284,303.531072631336,303.531072631336,306.365855380122,0.3,40000.0,15.0,0.5
484,347.973799435069,361.296707807844,338.888734708173,323.589315929535,314.307701234383,308.678058372256,305.264199848599,303.538809333811,303.538809333811,306.373592082597,0.3,40000.0,15.0,0.5
485,348.087133452376,361.417656920126,338.969874434961,323.638557629924,314.337568801035,308.696174250201,305.275195310777,303.546547465304,303.546547465304,306.381330214089,0.3,40000.0,15.0,0.5
486,348.200431090351,361.538580857574,339.051017124767,323.687801422868,314.36743764659,308.714290907523,305.286191307123,303.554287024727,303.554287024727,306.389069773512,0.3,40000.0,15.0,0.5
487,348.3136923587,361.659479617452,339.132162773703,323.737047308239,314.397307771032,308.732408344242,305.297187837942,303.562028010998,303.562028010998,306.396810759783,0.3,40000.0,15.0,0.5
488,348.426917268498,361.780353194588,339.213311377853,323.786295285903,314.427179174345,308.750526560374,305.308184903537,303.569770423037,303.569770423037,306.404553171822,0.3,40000.0,15.0,0.5
489,348.540105830092,361.901201585132,339.29446592141,323.835545355728,314.457051856515,308.768645555936,305.319182504215,303.57751425977,303.57751425977,306.412297008555,0.3,40000.0,15.0,0.5
490,348.653258053062,362.022024786635,339.37563343274,323.884797517583,314.486925817525,308.786765330948,305.330180640279,303.585259520125,303.585259520125,306.42004226891,0.3,40000.0,15.0,0.5
491,348.766373948506,362.142822793937,339.456803964923,323.934051771332,314.516801057359,308.804885885425,305.341179312036,303.593006203034,303.593006203034,306.427788951819,0.3,40000.0,15.0,0.5
492,348.879453526638,362.263595603484,339.537977514007,323.983308116842,314.546677576,308.823007219387,305.352178519789,303.600754307431,303.600754307431,306.435537056217,0.3,40000.0,15.0,0.5
493,348.992496797721,362.384343211644,339.619154076025,324.03256655398,314.576555373434,308.84112933285,305.363178263846,303.608503832259,303.608503832259,306.443286581044,0.3,40000.0,15.0,0.5
494,349.105503771778,362.505065615286,339.700333646983,324.081827082605,314.60643444964,308.859252225829,305.374178544508,303.616254776454,303.616254776454,306.451037525239,0.3,40000.0,15.0,0.5
495,349.218474459587,362.62576280987,339.781516222888,324.131089702582,314.636314804602,308.877375898345,305.385179362083,303.624007138965,303.624007138965,306.458789887751,0.3,40000.0,15.0,0.5
496,349.331408871214,362.746434792159,339.862701799725,324.180354413778,314.666196438306,308.895500350415,305.396180716878,303.631760918746,303.631760918746,306.466543667531,0.3,40000.0,15.0,0.5
497,349.444307017581,362.867081557475,339.943890373455,324.229621216047,314.69607935073,308.913625582053,305.407182609194,303.639516114742,303.639516114742,306.474298863527,0.3,40000.0,15.0,0.5
498,349.557168908194,362.987703103597,340.025081940035,324.278890109259,314.72596354186,308.93175159328,305.418185039341,303.647272725916,303.647272725916,306.482055474701,0.3,40000.0,15.0,0.5
499,349.669994553978,363.108299425876,340.106276495391,324.328161093264,314.755849011673,308.949878384109,305.429188007621,303.655030751222,303.655030751222,306.489813500008,0.3,40000.0,15.0,0.5
500,349.782783965304,363.228870520561,340.187474035457,324.377434167932,314.785735760157,308.968005954562,305.440191514342,303.66279018963,303.66279018963,306.497572938415,0.3,40000.0,15.0,0.5
501,349.895537152072,363.349416384896,340.268674556119,324.426709333113,314.815623787287,308.986134304652,305.451195559809,303.6705510401,303.6705510401,306.505333788885,0.3,40000.0,15.0,0.5
502,350.008254124953,363.469937014661,340.349878053268,324.475986588665,314.845513093045,309.004263434395,305.462200144325,303.678313301603,303.678313301603,306.513096050388,0.3,40000.0,15.0,0.5
503,350.120934894611,363.590432405721,340.431084522783,324.525265934449,314.875403677415,309.022393343812,305.4732052682,303.686076973114,303.686076973114,306.5208597219,0.3,40000.0,15.0,0.5
504,350.233579470964,363.710902555239,340.512293960514,324.574547370319,314.905295540376,309.040524032916,305.484210931736,303.69384205361,303.69384205361,306.528624802395,0.3,40000.0,15.0,0.5
505,350.346187864524,363.831347459384,340.593506362302,324.623830896131,314.935188681908,309.058655501726,305.495217135242,303.701608542069,303.701608542069,306.536391290854,0.3,40000.0,15.0,0.5
506,350.458760085505,363.951767114859,340.674721723969,324.67311651174,314.965083101991,309.076787750258,305.506223879021,303.709376437475,303.709376437475,306.544159186261,0.3,40000.0,15.0,0.5
507,350.571296144598,364.072161517498,340.755940041328,324.722404217,314.994978800606,309.094920778528,305.51723116338,303.717145738816,303.717145738816,306.551928487601,0.3,40000.0,15.0,0.5
508,350.683796052179,364.192530663821,340.837161310165,324.771694011761,315.02487577773,309.113054586553,305.528238988625,303.724916445079,303.724916445079,306.559699193864,0.3,40000.0,15.0,0.5
509,350.796259818467,364.312874550533,340.918385526257,324.820985895875,315.054774033344,309.131189174349,305.539247355061,303.732688555256,303.732688555256,306.567471304041,0.3,40000.0,15.0,0.5
510,350.908687453324,364.43319317502,340.99961268537,324.870279869201,315.084673567428,309.149324541933,305.550256262995,303.740462068347,303.740462068347,306.575244817132,0.3,40000.0,15.0,0.5
511,351.021078968319,364.553486531682,341.080842783246,324.919575931578,315.114574379958,309.16746068932,305.561265712732,303.748236983347,303.748236983347,306.583019732133,0.3,40000.0,15.0,0.5
512,351.133434372636,364.67375461915,341.162075815615,324.968874082865,315.144476470915,309.185597616528,305.572275704578,303.756013299263,303.756013299263,306.590796048048,0.3,40000.0,15.0,0.5
513,351.245753676998,364.793997433348,341.243311778192,325.018174322909,315.174379840277,309.203735323572,305.583286238839,303.763791015097,303.763791015097,306.598573763882,0.3,40000.0,15.0,0.5
514,351.35803689301,364.914214968597,341.324550666684,325.067476651554,315.204284488022,309.22187381047,305.594297315821,303.771570129861,303.771570129861,306.606352878647,0.3,40000.0,15.0,0.5
515,351.470284029139,365.034407224967,341.405792476755,325.11678106865,315.234190414125,309.240013077235,305.605308935828,303.779350642562,303.779350642562,306.614133391347,0.3,40000.0,15.0,0.5
516,351.582495096818,365.154574197059,341.487037204093,325.166087574047,315.264097618569,309.258153123886,305.616321099169,303.787132552221,303.787132552221,306.621915301007,0.3,40000.0,15.0,0.5
517,351.6946701059,365.274715882477,341.568284844339,325.215396167588,315.294006101327,309.276293950438,305.627333806148,303.794915857853,303.794915857853,306.629698606638,0.3,40000.0,15.0,0.5
518,351.806809067682,365.394832276161,341.649535393136,325.264706849116,315.323915862378,309.294435556906,305.638347057071,303.802700558479,303.802700558479,306.637483307265,0.3,40000.0,15.0,0.5
519,351.918911991639,365.514923376388,341.730788846104,325.314019618479,315.353826901697,309.312577943307,305.649360852244,303.810486653125,303.810486653125,306.64526940191,0.3,40000.0,15.0,0.5
520,352.03097888873,365.634989178751,341.81204519885,325.363334475518,315.383739219263,309.330721109656,305.660375191972,303.818274140817,303.818274140817,306.653056889602,0.3,40000.0,15.0,0.5
521,352.143009769344,365.755029679894,341.89330444697,325.412651420077,315.413652815051,309.34886505597,305.671390076562,303.826063020587,303.826063020587,306.660845769373,0.3,40000.0,15.0,0.5
522,352.255004643887,365.87504487649,341.974566586031,325.461970451993,315.443567689036,309.367009782263,305.682405506319,303.833853291465,303.833853291465,306.668636040251,0.3,40000.0,15.0,0.5
523,352.366963521798,365.995034766914,342.055831611597,325.511291571114,315.473483841195,309.385155288551,305.693421481548,303.84164495249,303.84164495249,306.676427701276,0.3,40000.0,15.0,0.5
524,352.478886414436,366.114999346103,342.13709951922,325.56061477728,315.503401271505,309.403301574851,305.704438002556,303.849438002703,303.849438002703,306.684220751489,0.3,40000.0,15.0,0.5
525,352.590773332395,366.234938610399,342.218370304433,325.609940070327,315.533319979941,309.421448641178,305.715455069649,303.857232441146,303.857232441146,306.692015189931,0.3,40000.0,15.0,0.5
526,352.702624285502,366.354852557583,342.299643962743,325.659267450095,315.563239966476,309.439596487547,305.726472683131,303.865028266862,303.865028266862,306.699811015647,0.3,40000.0,15.0,0.5
527,352.814439284557,366.474741183648,342.380920489657,325.70859691642,315.593161231086,309.457745113974,305.737490843309,303.8728254789,303.8728254789,306.707608227686,0.3,40000.0,15.0,0.5
528,352.92621833959,366.594604486022,342.462199880656,325.757928469141,315.623083773744,309.475894520473,305.748509550486,303.880624076312,303.880624076312,306.715406825097,0.3,40000.0,15.0,0.5
529,353.037961460719,366.714442461932,342.543482131221,325.807262108101,315.653007594431,309.494044707062,305.759528804971,303.888424058155,303.888424058155,306.72320680694,0.3,40000.0,15.0,0.5
530,353.149668659466,366.834255106216,342.624767236794,325.85659783312,315.682932693111,309.512195673752,305.770548607066,303.896225423479,303.896225423479,306.731008172264,0.3,40000.0,15.0,0.5
531,353.261339945379,366.954042417137,342.706055192829,325.905935644045,315.712859069766,309.530347420563,305.781568957079,303.90402817135,303.90402817135,306.738810920136,0.3,40000.0,15.0,0.5
532,353.372975329306,367.073804390707,342.787345994751,325.955275540709,315.742786724367,309.548499947508,305.792589855315,303.911832300832,303.911832300832,306.746615049617,0.3,40000.0,15.0,0.5
533,353.484574821229,367.193541024519,342.868639637969,326.004617522942,315.772715656887,309.566653254601,305.803611302078,303.919637810986,303.919637810986,306.754420559771,0.3,40000.0,15.0,0.5
534,353.596138431503,367.313252315536,342.949936117877,326.053961590578,315.8026458673,309.584807341859,305.814633297673,303.927444700882,303.927444700882,306.762227449668,0.3,40000.0,15.0,0.5
535,353.707666171406,367.432938259029,343.031235429861,326.103307743444,315.832577355577,309.602962209295,305.825655842406,303.935252969593,303.935252969593,306.770035718378,0.3,40000.0,15.0,0.5
536,353.819158050431,367.552598853467,343.112537569292,326.152655981379,315.862510121694,309.621117856926,305.836678936583,303.943062616192,303.943062616192,306.777845364978,0.3,40000.0,15.0,0.5
537,353.930614079373,367.672234095038,343.193842531523,326.20200630421,315.892444165622,309.639274284767,305.847702580508,303.950873639759,303.950873639759,306.785656388544,0.3,40000.0,15.0,0.5
538,354.042034268176,367.791843981513,343.275150311886,326.251358711765,315.922379487333,309.657431492831,305.858726774485,303.95868603937,303.95868603937,306.793468788155,0.3,40000.0,15.0,0.5
539,354.153418628364,367.911428507764,343.356460905712,326.300713203871,315.952316086798,309.675589481134,305.86975151882,303.966499814109,303.966499814109,306.801282562894,0.3,40000.0,15.0,0.5
540,354.264767169027,368.030987673123,343.437774308304,326.350069780358,315.98225396399,309.693748249689,305.880776813816,303.97431496306,303.97431496306,306.809097711846,0.3,40000.0,15.0,0.5
541,354.376079902422,368.150521471156,343.519090514965,326.399428441049,316.012193118881,309.711907798514,305.891802659781,303.982131485315,303.982131485315,306.8169142341,0.3,40000.0,15.0,0.5
542,354.487356837081,368.270029902203,343.600409520976,326.448789185779,316.042133551443,309.730068127622,305.902829057018,303.989949379963,303.989949379963,306.824732128749,0.3,40000.0,15.0,0.5
543,354.598597983823,368.389512962577,343.681731321595,326.498152014367,316.072075261645,309.748229237027,305.91385600583,303.997768646097,303.997768646097,306.832551394883,0.3,40000.0,15.0,0.5
544,354.709803354064,368.508970647388,343.763055912077,326.547516926634,316.102018249457,309.766391126743,305.924883506523,304.005589282812,304.005589282812,306.840372031598,0.3,40000.0,15.0,0.5
545,354.820972957378,368.628402955132,343.844383287668,326.596883922413,316.131962514854,309.784553796787,305.935911559402,304.013411289212,304.013411289212,306.848194037997,0.3,40000.0,15.0,0.5
546,354.932106804657,368.747809882009,343.92571344358,326.646253001517,316.161908057801,309.80271724717,305.94694016477,304.021234664393,304.021234664393,306.856017413178,0.3,40000.0,15.0,0.5
547,355.043204905399,368.86719142667,344.007046375032,326.695624163781,316.191854878275,309.82088147791,305.957969322932,304.029059407464,304.029059407464,306.863842156249,0.3,40000.0,15.0,0.5
548,355.154267271449,368.986547583565,344.088382077211,326.74499740901,316.221802976238,309.839046489019,305.96899903419,304.036885517528,304.036885517528,306.871668266313,0.3,40000.0,15.0,0.5
549,355.265293912303,369.105878351402,344.16972054531,326.794372737041,316.251752351667,309.857212280514,305.980029298852,304.0447129937,304.0447129937,306.879495742486,0.3,40000.0,15.0,0.5
550,355.376284838637,369.225183726854,344.251061774478,326.843750147678,316.281703004523,309.875378852404,305.991060117217,304.052541835085,304.052541835085,306.887324583871,0.3,40000.0,15.0,0.5
551,355.487240061127,369.344463706442,344.332405759885,326.893129640753,316.311654934784,309.893546204709,306.002091489592,304.060372040806,304.060372040806,306.895154789591,0.3,40000.0,15.0,0.5
552,355.598159589745,369.463718288127,344.41375249666,326.942511216077,316.341608142414,309.911714337439,306.013123416281,304.068203609975,304.068203609975,306.90298635876,0.3,40000.0,15.0,0.5
553,355.709043434663,369.58294746947,344.495101979929,326.991894873471,316.371562627383,309.92988325061,306.024155897584,304.076036541713,304.076036541713,306.910819290498,0.3,40000.0,15.0,0.5
554,355.819891608188,369.702151244123,344.57645420481,327.041280612748,316.40151838966,309.948052944237,306.035188933809,304.083870835146,304.083870835146,306.918653583931,0.3,40000.0,15.0,0.5
555,355.930704117929,369.821329614377,344.657809166392,327.09066843373,316.431475429213,309.966223418332,306.046222525257,304.091706489396,304.091706489396,306.926489238182,0.3,40000.0,15.0,0.5
556,356.041480976167,369.940482574018,344.739166859758,327.140058336225,316.461433746008,309.984394672909,306.05725667223,304.099543503591,304.099543503591,306.934326252377,0.3,40000.0,15.0,0.5
557,356.152222193767,370.059610119317,344.820527279986,327.18945032005,316.491393340017,310.002566707984,306.068291375034,304.107381876865,304.107381876865,306.942164625651,0.3,40000.0,15.0,0.5
558,356.262927779692,370.178712250197,344.901890422124,327.23884438502,316.521354211205,310.02073952357,306.07932663397,304.115221608348,304.115221608348,306.950004357133,0.3,40000.0,15.0,0.5
559,356.37359774547,370.297788961817,344.983256281216,327.288240530945,316.551316359539,310.038913119679,306.090362449341,304.123062697175,304.123062697175,306.95784544596,0.3,40000.0,15.0,0.5
560,356.484232100486,370.416840253256,345.064624852293,327.337638757642,316.581279784988,310.057087496327,306.101398821451,304.130905142487,304.130905142487,306.965687891272,0.3,40000.0,15.0,0.5
561,356.594830856674,370.535695909569,345.146024485222,327.387038267821,316.61124397811,310.075262335731,306.112432618895,304.13876008266,304.13876008266,306.973542831445,0.3,40000.0,15.0,0.5
562,356.705394023456,370.654689657275,345.227399710904,327.436440621513,316.641209935644,310.093438259663,306.12346997534,304.146605662334,304.146605662334,306.981388411119,0.3,40000.0,15.0,0.5
563,356.815865416196,370.773760218102,345.308777714598,327.485848120765,316.671177230771,310.11161496279,306.13450787898,304.154452595613,304.154452595613,306.989235344399,0.3,40000.0,15.0,0.5
564,356.926355385027,370.892706759904,345.390158374216,327.53526321818,316.701145744483,310.129792447634,306.145546347986,304.16230088632,304.16230088632,306.997083635106,0.3,40000.0,15.0,0.5
565,357.036809783476,371.011627843561,345.471541739279,327.584680439338,316.731115534905,310.147970712908,306.156585373875,304.170150531299,304.170150531299,307.004933280085,0.3,40000.0,15.0,0.5
566,357.147228621888,371.130523466556,345.552927804837,327.634099784084,316.761086602001,310.166149758622,306.167624956945,304.178001529697,304.178001529697,307.012784278482,0.3,40000.0,15.0,0.5
567,357.257611910688,371.249393626184,345.634316565938,327.683521252271,316.79105894574,310.184329584793,306.178665097498,304.185853880667,304.185853880667,307.020636629453,0.3,40000.0,15.0,0.5
568,357.367959660761,371.368238319028,345.715708017595,327.732944843735,316.82103256608,310.20251019143,306.18970579583,304.193707583357,304.193707583357,307.028490332142,0.3,40000.0,15.0,0.5
569,357.47827188231,371.487057542798,345.797102154827,327.782370558324,316.85100746299,310.220691578548,306.200747052244,304.201562636924,304.201562636924,307.036345385709,0.3,40000.0,15.0,0.5
570,357.588548585585,371.605851295283,345.878498972629,327.831798395879,316.880983636434,310.238873746158,306.211788867037,304.209419040525,304.209419040525,307.04420178931,0.3,40000.0,15.0,0.5
571,357.698789782031,371.724619571922,345.95989846599,327.881228356251,316.910961086377,310.257056694274,306.222831240509,304.217276793322,304.217276793322,307.052059542107,0.3,40000.0,15.0,0.5
572,357.808995480803,371.8433623725,346.041300629878,327.930660439269,316.94093981278,310.275240422908,306.23387417296,304.225135894473,304.225135894473,307.059918643259,0.3,40000.0,15.0,0.5
573,357.919165692905,371.96207969338,346.122705459249,327.980094644778,316.97091981561,310.293424932073,306.244917664688,304.232996343146,304.232996343146,307.067779091931,0.3,40000.0,15.0,0.5
574,358.02930042877,372.080771531998,346.204112949046,328.029530972617,317.000901094828,310.311610221779,306.255961715992,304.240858138505,304.240858138505,307.075640887291,0.3,40000.0,15.0,0.5
575,358.139399699419,372.199437884678,346.285523094207,328.078969422632,317.0308836504,310.329796292043,306.267006327172,304.248721279724,304.248721279724,307.08350402851,0.3,40000.0,15.0,0.5
576,358.24946351482,372.318078749796,346.366935889636,328.128409994648,317.060867482285,310.347983142873,306.278051498524,304.256585765969,304.256585765969,307.091368514754,0.3,40000.0,15.0,0.5
577,358.359491885448,372.436694124696,346.448351330245,328.17785268851,317.090852590449,310.366170774284,306.289097230349,304.264451596417,304.264451596417,307.099234345202,0.3,40000.0,15.0,0.5
578,358.469484821607,372.555284007126,346.52976941092,328.227297504049,317.120838974853,310.384359186286,306.300143522944,304.272318770242,304.272318770242,307.107101519028,0.3,40000.0,15.0,0.5
579,358.579442334828,372.67384839254,346.611190126542,328.276744441109,317.150826635462,310.402548378894,306.311190376609,304.280187286627,304.280187286627,307.114970035413,0.3,40000.0,15.0,0.5
580,358.689364434048,372.792387281224,346.692613471971,328.326193499513,317.180815572236,310.420738352119,306.32223779164,304.288057144749,304.288057144749,307.122839893535,0.3,40000.0,15.0,0.5
581,358.799251131028,372.910900668264,346.774039442057,328.375644679102,317.210805785136,310.438929105972,306.333285768336,304.295928343793,304.295928343793,307.130711092578,0.3,40000.0,15.0,0.5
582,358.909102434742,373.029388553856,346.855468031642,328.425097979702,317.240797274128,310.457120640467,306.344334306996,304.303800882945,304.303800882945,307.13858363173,0.3,40000.0,15.0,0.5
583,359.018918358839,373.147850929732,346.936899235531,328.474553401152,317.270790039164,310.475312955613,306.355383407915,304.311674761388,304.311674761388,307.146457510173,0.3,40000.0,15.0,0.5
584,359.12869890881,373.2662878024,347.018333048567,328.524010943273,317.30078408022,310.493506051426,306.366433071394,304.31954997832,304.31954997832,307.154332727105,0.3,40000.0,15.0,0.5
585,359.238444099793,373.384699160935,347.099769465515,328.573470605902,317.330779397243,310.511699927915,306.377483297728,304.327426532926,304.327426532926,307.162209281712,0.3,40000.0,15.0,0.5
586,359.348153940151,373.50308500668,347.181208481174,328.622932388864,317.3607759902,310.529894585092,306.388534087215,304.335304424404,304.335304424404,307.170087173189,0.3,40000.0,15.0,0.5
587,359.457828440754,373.621445336423,347.262650090319,328.672396291992,317.390773859054,310.548090022972,306.399585440153,304.343183651953,304.343183651953,307.177966400738,0.3,40000.0,15.0,0.5
588,359.567467611095,373.739780149543,347.344094287704,328.721862315104,317.420773003763,310.566286241564,306.410637356838,304.351064214768,304.351064214768,307.185846963553,0.3,40000.0,15.0,0.5
589,359.677071464681,373.858089438062,347.425541068062,328.771330458038,317.450773424283,310.584483240879,306.421689837567,304.358946112051,304.358946112051,307.193728860836,0.3,40000.0,15.0,0.5
590,359.786640009206,373.9763732046,347.506990426144,328.820800720613,317.480775120581,310.602681020932,306.432742882638,304.366829343008,304.366829343008,307.201612091794,0.3,40000.0,15.0,0.5
591,359.896173254412,374.094631448137,347.588442356664,328.870273102643,317.510778092613,310.620879581731,306.443796492345,304.374713906842,304.374713906842,307.209496655627,0.3,40000.0,15.0,0.5
592,360.005671213582,374.212864161103,347.669896854323,328.919747603967,317.540782340339,310.639078923291,306.454850666988,304.382599802762,304.382599802762,307.217382551547,0.3,40000.0,15.0,0.5
593,360.11513389627,374.331071342804,347.751353913818,328.969224224406,317.57078786372,310.657279045622,306.46590540686,304.390487029979,304.390487029979,307.225269778765,0.3,40000.0,15.0,0.5
594,360.224561311383,374.449252993753,347.832813529834,329.018702963769,317.600794662713,310.675479948736,306.476960712259,304.398375587704,304.398375587704,307.233158336489,0.3,40000.0,15.0,0.5
595,360.334258008627,374.566852015733,347.914274152476,329.068185036266,317.630802315984,310.693681612576,306.488016627787,304.406265486781,304.406265486781,307.241048235566,0.3,40000.0,15.0,0.5
596,360.444663845382,374.683062519315,347.995733315684,329.117672132777,317.660810194321,310.711884002474,306.499073216803,304.414156743089,304.414156743089,307.248939491874,0.3,40000.0,15.0,0.5
597,360.555036671856,374.799241442648,348.077194650435,329.167161258848,317.690819312912,310.730087164182,306.510130371106,304.42204932742,304.42204932742,307.256832076205,0.3,40000.0,15.0,0.5
598,360.665376492859,374.915388793868,348.158658149531,329.216652413943,317.720829671609,310.748291097684,306.521188090986,304.429943238996,304.429943238996,307.264725987781,0.3,40000.0,15.0,0.5
599,360.775683313208,375.031504581171,348.240123805763,329.26614559753,317.750841270267,310.76649580296,306.532246376733,304.437838477043,304.437838477043,307.272621225828,0.3,40000.0,15.0,0.5
600,360.885957137725,375.147588812731,348.321591611902,329.315640809066,317.780854108736,310.78470127999,306.543305228635,304.445735040784,304.445735040784,307.280517789569,0.3,40000.0,15.0,0.5
