Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.331601670352,300.751218101847,300.763988553317,300.776759004786,300.789529456256,300.456787563218,300.234533633005,300.120634575174,300.095596818947,300.289092669863,0.4,5000.0,15.0,0.7
470,286.333046618703,300.752784666718,300.765565525739,300.77834638476,300.79112724378,300.457771581393,300.235038986444,300.120895774697,300.095812704386,300.289308555303,0.4,5000.0,15.0,0.7
471,286.334491491626,300.754351108045,300.76714232981,300.779933551574,300.792724773339,300.458755640603,300.235544362528,300.12115699444,300.096028630979,300.289524481896,0.4,5000.0,15.0,0.7
472,286.335936289127,300.755917425914,300.768718965698,300.781520505482,300.794322045267,300.459739740829,300.236049761259,300.12141823442,300.096244598694,300.289740449611,0.4,5000.0,15.0,0.7
473,286.337381011208,300.757483620406,300.77029543357,300.783107246734,300.795919059897,300.460723882048,300.236555182638,300.121679494649,300.096460607499,300.289956458416,0.4,5000.0,15.0,0.7
474,286.338825657874,300.759049691607,300.771871733592,300.784693775578,300.797515817564,300.461708064237,300.237060626666,300.121940775144,300.096676657364,300.29017250828,0.4,5000.0,15.0,0.7
475,286.340270229127,300.760615639597,300.773447865931,300.786280092264,300.799112318598,300.462692287375,300.237566093344,300.122202075918,300.096892748256,300.290388599173,0.4,5000.0,15.0,0.7
476,286.34171472497,300.762181464461,300.775023830751,300.78786619704,300.80070856333,300.46367655144,300.238071582672,300.122463396986,300.097108880146,300.290604731062,0.4,5000.0,15.0,0.7
477,286.343159145409,300.763747166281,300.776599628217,300.789452090153,300.802304552089,300.464660856409,300.238577094653,300.122724738362,300.097325053001,300.290820903918,0.4,5000.0,15.0,0.7
478,286.344603490445,300.765312745138,300.778175258494,300.79103777185,300.803900285206,300.465645202259,300.239082629287,300.12298610006,300.097541266792,300.291037117709,0.4,5000.0,15.0,0.7
479,286.346047760082,300.766878201115,300.779750721746,300.792623242376,300.805495763006,300.466629588969,300.239588186576,300.123247482095,300.097757521487,300.291253372404,0.4,5000.0,15.0,0.7
480,286.347491954323,300.768443534294,300.781326018135,300.794208501976,300.807090985817,300.467614016516,300.24009376652,300.123508884481,300.097973817057,300.291469667973,0.4,5000.0,15.0,0.7
481,286.348936073174,300.770008744755,300.782901147825,300.795793550894,300.808685953964,300.468598484877,300.240599369121,300.123770307232,300.098190153469,300.291686004386,0.4,5000.0,15.0,0.7
482,286.350380116635,300.77157383258,300.784476110977,300.797378389374,300.810280667772,300.469582994029,300.24110499438,300.124031750362,300.098406530694,300.291902381611,0.4,5000.0,15.0,0.7
483,286.351824084712,300.77313879785,300.786050907755,300.798963017659,300.811875127563,300.47056754395,300.241610642297,300.124293213886,300.098622948702,300.292118799619,0.4,5000.0,15.0,0.7
484,286.353267977407,300.774703640646,300.787625538317,300.800547435989,300.81346933366,300.471552134617,300.242116312875,300.124554697817,300.098839407462,300.292335258379,0.4,5000.0,15.0,0.7
485,286.354711794724,300.776268361048,300.789200002827,300.802131644606,300.815063286385,300.472536766006,300.242622006114,300.124816202169,300.099055906945,300.292551757861,0.4,5000.0,15.0,0.7
486,286.356155536666,300.777832959136,300.790774301444,300.803715643751,300.816656986059,300.473521438095,300.243127722015,300.125077726957,300.099272447119,300.292768298036,0.4,5000.0,15.0,0.7
487,286.357599203237,300.77939743499,300.792348434327,300.805299433663,300.818250432999,300.47450615086,300.243633460579,300.125339272194,300.099489027956,300.292984878872,0.4,5000.0,15.0,0.7
488,286.35904279444,300.780961788691,300.793922401636,300.80688301458,300.819843627525,300.475490904278,300.244139221808,300.125600837893,300.099705649424,300.293201500341,0.4,5000.0,15.0,0.7
489,286.360486310279,300.782526020316,300.795496203529,300.808466386742,300.821436569955,300.476475698327,300.244645005703,300.12586242407,300.099922311496,300.293418162412,0.4,5000.0,15.0,0.7
490,286.361929750757,300.784090129946,300.797069840165,300.810049550384,300.823029260603,300.477460532981,300.245150812264,300.126124030737,300.10013901414,300.293634865057,0.4,5000.0,15.0,0.7
491,286.363373115877,300.78565411766,300.798643311703,300.811632505745,300.824621699787,300.478445408219,300.245656641493,300.126385657908,300.100355757328,300.293851608244,0.4,5000.0,15.0,0.7
492,286.364816405644,300.787217983536,300.800216618298,300.813215253059,300.82621388782,300.479430324016,300.246162493391,300.126647305597,300.100572541029,300.294068391945,0.4,5000.0,15.0,0.7
493,286.36625962006,300.788781727653,300.801789760108,300.814797792562,300.827805825016,300.480415280349,300.24666836796,300.126908973817,300.100789365215,300.294285216131,0.4,5000.0,15.0,0.7
494,286.367702759128,300.79034535009,300.803362737289,300.816380124488,300.829397511687,300.481400277194,300.247174265199,300.127170662583,300.101006229856,300.294502080772,0.4,5000.0,15.0,0.7
495,286.369145822854,300.791908850923,300.804935549997,300.817962249071,300.830988948144,300.482385314527,300.247680185111,300.127432371906,300.101223134923,300.294718985839,0.4,5000.0,15.0,0.7
496,286.370588811238,300.793472230232,300.806508198387,300.819544166543,300.832580134699,300.483370392324,300.248186127697,300.127694101802,300.101440080386,300.294935931303,0.4,5000.0,15.0,0.7
497,286.372031724286,300.795035488092,300.808080682615,300.821125877138,300.834171071661,300.484355510561,300.248692092957,300.127955852283,300.101657066218,300.295152917135,0.4,5000.0,15.0,0.7
498,286.373474562,300.796598624584,300.809653002835,300.822707381086,300.835761759338,300.485340669215,300.249198080893,300.128217623363,300.101874092389,300.295369943305,0.4,5000.0,15.0,0.7
499,286.374917324385,300.798161639782,300.811225159201,300.824288678619,300.837352198038,300.48632586826,300.249704091505,300.128479415055,300.10209115887,300.295587009786,0.4,5000.0,15.0,0.7
500,286.376360011443,300.799724533764,300.812797151866,300.825869769967,300.838942388068,300.487311107673,300.250210124796,300.128741227372,300.102308265632,300.295804116548,0.4,5000.0,15.0,0.7
501,286.377802623178,300.801287306607,300.814368980983,300.827450655359,300.840532329735,300.48829638743,300.250716180766,300.129003060327,300.102525412647,300.296021263563,0.4,5000.0,15.0,0.7
502,286.379245159593,300.802849958387,300.815940646705,300.829031335023,300.842122023341,300.489281707505,300.251222259416,300.129264913934,300.102742599886,300.296238450803,0.4,5000.0,15.0,0.7
503,286.380687620692,300.80441248918,300.817512149184,300.830611809189,300.843711469193,300.490267067875,300.251728360748,300.129526788206,300.102959827321,300.296455678238,0.4,5000.0,15.0,0.7
504,286.382130006479,300.805974899063,300.819083488573,300.832192078082,300.845300667592,300.491252468515,300.252234484762,300.129788683156,300.103177094923,300.29667294584,0.4,5000.0,15.0,0.7
505,286.383572316956,300.807537188111,300.820654665021,300.833772141931,300.846889618841,300.492237909401,300.25274063146,300.130050598797,300.103394402665,300.296890253582,0.4,5000.0,15.0,0.7
506,286.385014552128,300.8090993564,300.82222567868,300.83535200096,300.84847832324,300.493223390507,300.253246800842,300.130312535141,300.103611750517,300.297107601434,0.4,5000.0,15.0,0.7
507,286.386456711996,300.810661404005,300.8237965297,300.836931655396,300.850066781091,300.494208911808,300.253752992911,300.130574492202,300.103829138453,300.297324989369,0.4,5000.0,15.0,0.7
508,286.387898796566,300.812223331001,300.825367218232,300.838511105462,300.851654992693,300.495194473281,300.254259207666,300.130836469993,300.104046566442,300.297542417359,0.4,5000.0,15.0,0.7
509,286.389340805841,300.813785137463,300.826937744424,300.840090351384,300.853242958344,300.496180074899,300.25476544511,300.131098468527,300.104264034459,300.297759885376,0.4,5000.0,15.0,0.7
510,286.390782739823,300.815346823466,300.828508108425,300.841669393384,300.854830678342,300.497165716639,300.255271705243,300.131360487816,300.104481542475,300.297977393392,0.4,5000.0,15.0,0.7
511,286.392224598517,300.816908389084,300.830078310384,300.843248231684,300.856418152984,300.498151398474,300.255777988066,300.131622527873,300.104699090462,300.298194941379,0.4,5000.0,15.0,0.7
512,286.393666381926,300.818469834392,300.83164835045,300.844826866507,300.858005382565,300.499137120379,300.256284293581,300.131884588711,300.104916678393,300.29841252931,0.4,5000.0,15.0,0.7
513,286.395108090052,300.820031159464,300.833218228769,300.846405298074,300.85959236738,300.50012288233,300.256790621789,300.132146670342,300.10513430624,300.298630157156,0.4,5000.0,15.0,0.7
514,286.396549722901,300.821592364373,300.834787945489,300.847983526606,300.861179107723,300.501108684301,300.257296972691,300.13240877278,300.105351973975,300.298847824892,0.4,5000.0,15.0,0.7
515,286.397991280475,300.823153449193,300.836357500758,300.849561552323,300.862765603889,300.502094526266,300.257803346287,300.132670896037,300.105569681571,300.299065532488,0.4,5000.0,15.0,0.7
516,286.399432762777,300.824714413997,300.837926894721,300.851139375444,300.864351856168,300.5030804082,300.25830974258,300.132933040124,300.105787429001,300.299283279918,0.4,5000.0,15.0,0.7
517,286.400874169812,300.826275258859,300.839496127524,300.852716996188,300.865937864852,300.504066330077,300.25881616157,300.133195205056,300.106005216238,300.299501067155,0.4,5000.0,15.0,0.7
518,286.402315501581,300.827835983852,300.841065199313,300.854294414773,300.867523630233,300.505052291873,300.259322603259,300.133457390844,300.106223043254,300.29971889417,0.4,5000.0,15.0,0.7
519,286.40375675809,300.829396589049,300.842634110232,300.855871631416,300.869109152599,300.50603829356,300.259829067647,300.1337195975,300.106440910022,300.299936760938,0.4,5000.0,15.0,0.7
520,286.405197939341,300.830957074521,300.844202860428,300.857448646334,300.87069443224,300.507024335113,300.260335554735,300.133981825038,300.106658816515,300.300154667432,0.4,5000.0,15.0,0.7
521,286.406639045338,300.832517440342,300.845771450043,300.859025459744,300.872279469444,300.508010416506,300.260842064526,300.134244073469,300.106876762707,300.300372613623,0.4,5000.0,15.0,0.7
522,286.408080076084,300.834077686584,300.847339879222,300.86060207186,300.873864264498,300.508996537714,300.261348597019,300.134506342805,300.10709474857,300.300590599486,0.4,5000.0,15.0,0.7
523,286.409521031583,300.835637813318,300.848908148108,300.862178482898,300.875448817688,300.50998269871,300.261855152216,300.134768633059,300.107312774078,300.300808624994,0.4,5000.0,15.0,0.7
524,286.410961911838,300.837197820617,300.850476256845,300.863754693073,300.877033129301,300.510968899468,300.262361730119,300.135030944244,300.107530839203,300.30102669012,0.4,5000.0,15.0,0.7
525,286.412402716852,300.838757708552,300.852044205574,300.865330702597,300.878617199619,300.511955139962,300.262868330728,300.135293276371,300.107748943921,300.301244794837,0.4,5000.0,15.0,0.7
526,286.41384344663,300.840317477194,300.853611994439,300.866906511684,300.880201028928,300.512941420165,300.263374954045,300.135555629452,300.107967088203,300.301462939119,0.4,5000.0,15.0,0.7
527,286.415284101174,300.841877126615,300.85517962358,300.868482120546,300.881784617511,300.513927740052,300.26388160007,300.135818003499,300.108185272023,300.30168112294,0.4,5000.0,15.0,0.7
528,286.416724680487,300.843436656885,300.85674709314,300.870057529395,300.883367965649,300.514914099596,300.264388268805,300.136080398525,300.108403495356,300.301899346273,0.4,5000.0,15.0,0.7
529,286.418165184575,300.844996068076,300.858314403259,300.871632738442,300.884951073625,300.51590049877,300.264894960251,300.136342814541,300.108621758175,300.302117609092,0.4,5000.0,15.0,0.7
530,286.419605613439,300.846555360257,300.859881554077,300.873207747898,300.886533941718,300.516886937547,300.26540167441,300.13660525156,300.108840060453,300.30233591137,0.4,5000.0,15.0,0.7
531,286.421045967083,300.8481145335,300.861448545736,300.874782557973,300.888116570209,300.517873415902,300.265908411281,300.136867709593,300.109058402165,300.302554253082,0.4,5000.0,15.0,0.7
532,286.422486245511,300.849673587874,300.863015378375,300.876357168876,300.889698959377,300.518859933808,300.266415170867,300.137130188652,300.109276783284,300.302772634201,0.4,5000.0,15.0,0.7
533,286.423926448726,300.85123252345,300.864582052133,300.877931580816,300.8912811095,300.519846491237,300.266921953168,300.137392688749,300.109495203785,300.302991054702,0.4,5000.0,15.0,0.7
534,286.425366576732,300.852791340297,300.866148567149,300.879505794002,300.892863020854,300.520833088163,300.267428758186,300.137655209896,300.109713663641,300.303209514558,0.4,5000.0,15.0,0.7
535,286.426806629532,300.854350038485,300.867714923562,300.88107980864,300.894444693718,300.521819724559,300.267935585922,300.137917752104,300.109932162828,300.303428013744,0.4,5000.0,15.0,0.7
536,286.428246607129,300.855908618083,300.86928112151,300.882653624938,300.896026128366,300.522806400397,300.268442436377,300.138180315386,300.110150701318,300.303646552235,0.4,5000.0,15.0,0.7
537,286.429686509527,300.857467079161,300.870847161132,300.884227243102,300.897607325073,300.523793115652,300.268949309551,300.138442899752,300.110369279087,300.303865130003,0.4,5000.0,15.0,0.7
538,286.43112633673,300.859025421787,300.872413042563,300.885800663339,300.899188284115,300.524779870295,300.269456205448,300.138705505214,300.110587896108,300.304083747025,0.4,5000.0,15.0,0.7
539,286.43256608874,300.860583646031,300.873978765942,300.887373885853,300.900769005764,300.525766664299,300.269963124066,300.138968131785,300.110806552357,300.304302403274,0.4,5000.0,15.0,0.7
540,286.434005765561,300.862141751961,300.875544331405,300.888946910849,300.902349490293,300.526753497638,300.270470065409,300.139230779475,300.111025247808,300.304521098725,0.4,5000.0,15.0,0.7
541,286.435445367197,300.863699739646,300.877109739089,300.890519738532,300.903929737975,300.527740370284,300.270977029475,300.139493448296,300.111243982435,300.304739833352,0.4,5000.0,15.0,0.7
542,286.436884893652,300.865257609154,300.878674989129,300.892092369104,300.905509749079,300.528727282209,300.271484016268,300.13975613826,300.111462756214,300.30495860713,0.4,5000.0,15.0,0.7
543,286.438324344928,300.866815360552,300.880240081661,300.893664802769,300.907089523877,300.529714233386,300.271991025788,300.140018849377,300.111681569118,300.305177420035,0.4,5000.0,15.0,0.7
544,286.439763721028,300.86837299391,300.881805016819,300.895237039729,300.908669062639,300.530701223787,300.272498058036,300.14028158166,300.111900421124,300.30539627204,0.4,5000.0,15.0,0.7
545,286.441203021958,300.869930509294,300.88336979474,300.896809080186,300.910248365632,300.531688253385,300.273005113013,300.140544335119,300.112119312205,300.305615163122,0.4,5000.0,15.0,0.7
546,286.442642247719,300.871487906773,300.884934415557,300.898380924342,300.911827433126,300.532675322152,300.273512190721,300.140807109767,300.112338242337,300.305834093254,0.4,5000.0,15.0,0.7
547,286.444081398316,300.873045186414,300.886498879405,300.899952572396,300.913406265387,300.53366243006,300.27401929116,300.141069905613,300.112557211495,300.306053062412,0.4,5000.0,15.0,0.7
548,286.445520473751,300.874602348283,300.888063186417,300.90152402455,300.914984862683,300.534649577082,300.274526414333,300.14133272267,300.112776219654,300.306272070571,0.4,5000.0,15.0,0.7
549,286.446959474029,300.876159392449,300.889627336725,300.903095281002,300.916563225279,300.535636763189,300.275033560239,300.141595560948,300.112995266789,300.306491117706,0.4,5000.0,15.0,0.7
550,286.448398399153,300.877716318977,300.891191330465,300.904666341952,300.91814135344,300.536623988353,300.27554072888,300.141858420459,300.113214352876,300.306710203793,0.4,5000.0,15.0,0.7
551,286.449837249125,300.879273127935,300.892755167767,300.906237207599,300.919719247431,300.537611252548,300.276047920257,300.142121301213,300.11343347789,300.306929328807,0.4,5000.0,15.0,0.7
552,286.45127602395,300.880829819388,300.894318848764,300.90780787814,300.921296907516,300.538598555743,300.276555134372,300.142384203223,300.113652641806,300.307148492723,0.4,5000.0,15.0,0.7
553,286.452714723631,300.882386393404,300.895882373588,300.909378353772,300.922874333957,300.539585897912,300.277062371226,300.142647126498,300.1138718446,300.307367695517,0.4,5000.0,15.0,0.7
554,286.454153348172,300.883942850049,300.897445742371,300.910948634694,300.924451527016,300.540573279026,300.277569630819,300.14291007105,300.114091086248,300.307586937165,0.4,5000.0,15.0,0.7
555,286.455591897575,300.885499189387,300.899008955244,300.9125187211,300.926028486956,300.541560699056,300.278076913153,300.14317303689,300.114310366725,300.307806217641,0.4,5000.0,15.0,0.7
556,286.457030371845,300.887055411486,300.900572012337,300.914088613187,300.927605214037,300.542548157975,300.278584218229,300.143436024029,300.114529686006,300.308025536923,0.4,5000.0,15.0,0.7
557,286.458468770985,300.888611516411,300.90213491378,300.91565831115,300.929181708519,300.543535655753,300.279091546049,300.143699032477,300.114749044068,300.308244894985,0.4,5000.0,15.0,0.7
558,286.459907094998,300.890167504227,300.903697659705,300.917227815183,300.930757970661,300.544523192363,300.279598896613,300.143962062246,300.114968440887,300.308464291804,0.4,5000.0,15.0,0.7
559,286.461345343888,300.891723374997,300.905260250234,300.918797125471,300.932334000708,300.545510767776,300.280106269922,300.144225113345,300.115187876438,300.308683727355,0.4,5000.0,15.0,0.7
560,286.462783517658,300.893279128791,300.90682268551,300.920366242228,300.933909798946,300.546498381963,300.280613665978,300.144488185787,300.115407350698,300.308903201614,0.4,5000.0,15.0,0.7
561,286.464221616311,300.894834765672,300.908384965654,300.921935165636,300.935485365618,300.547486034895,300.281121084782,300.144751279581,300.115626863642,300.309122714558,0.4,5000.0,15.0,0.7
562,286.465659639851,300.896390285704,300.909947090796,300.923503895889,300.937060700981,300.548473726544,300.281628526335,300.145014394739,300.115846415246,300.309342266163,0.4,5000.0,15.0,0.7
563,286.467097588282,300.897945688952,300.911509061065,300.925072433178,300.938635805291,300.549461456881,300.282135990638,300.14527753127,300.116066005487,300.309561856404,0.4,5000.0,15.0,0.7
564,286.468535461607,300.89950097548,300.913070876588,300.926640777695,300.940210678802,300.550449225878,300.282643477692,300.145540689186,300.116285634342,300.309781485258,0.4,5000.0,15.0,0.7
565,286.469973259829,300.901056145354,300.914632537492,300.928208929631,300.94178532177,300.551437033504,300.283150987499,300.145803868497,300.116505301785,300.310001152702,0.4,5000.0,15.0,0.7
566,286.471410982952,300.902611198635,300.916194043906,300.929776889177,300.943359734447,300.552424879731,300.28365852006,300.146067069214,300.116725007795,300.310220858711,0.4,5000.0,15.0,0.7
567,286.472848630979,300.90416613539,300.917755395956,300.931344656522,300.944933917088,300.55341276453,300.284166075375,300.146330291347,300.116944752347,300.310440603263,0.4,5000.0,15.0,0.7
568,286.474286203913,300.905720955681,300.919316593769,300.932912231857,300.946507869945,300.554400687872,300.284673653447,300.146593534907,300.117164535417,300.310660386334,0.4,5000.0,15.0,0.7
569,286.47572370176,300.907275659572,300.920877637471,300.93447961537,300.948081593269,300.555388649727,300.285181254276,300.146856799904,300.117384356983,300.3108802079,0.4,5000.0,15.0,0.7
570,286.47716112452,300.908830247126,300.922438527188,300.936046807249,300.949655087311,300.556376650067,300.285688877863,300.147120086348,300.117604217021,300.311100067937,0.4,5000.0,15.0,0.7
571,286.478598472199,300.910384718408,300.923999263046,300.937613807684,300.951228352321,300.557364688862,300.286196524209,300.147383394249,300.117824115507,300.311319966424,0.4,5000.0,15.0,0.7
572,286.480035744799,300.911939073479,300.92555984517,300.93918061686,300.952801388551,300.558352766083,300.286704193316,300.147646723619,300.118044052419,300.311539903336,0.4,5000.0,15.0,0.7
573,286.481472942323,300.913493312403,300.927120273685,300.940747234966,300.954374196248,300.5593408817,300.287211885186,300.147910074468,300.118264027734,300.311759878651,0.4,5000.0,15.0,0.7
574,286.482910064777,300.915047435243,300.928680548715,300.942313662188,300.955946775661,300.560329035683,300.287719599818,300.148173446804,300.118484041428,300.311979892345,0.4,5000.0,15.0,0.7
575,286.484347112162,300.916601442061,300.930240670386,300.943879898712,300.957519127037,300.561317228004,300.288227337214,300.14843684064,300.118704093478,300.312199944395,0.4,5000.0,15.0,0.7
576,286.485784085536,300.918155329514,300.93180063067,300.945445931826,300.959091232982,300.56230545864,300.288735097377,300.148700255984,300.118924183861,300.312420034778,0.4,5000.0,15.0,0.7
577,286.4872209828,300.919709104458,300.933360445951,300.947011787443,300.960663128936,300.563293727546,300.289242880306,300.148963692847,300.119144312555,300.312640163472,0.4,5000.0,15.0,0.7
578,286.488657805007,300.921262763568,300.934920108243,300.948577452918,300.962234797592,300.564282034701,300.289750686002,300.14922715124,300.119364479537,300.312860330454,0.4,5000.0,15.0,0.7
579,286.490094552159,300.922816306905,300.936479617669,300.950142928433,300.963806239197,300.565270380073,300.290258514467,300.149490631173,300.119584684783,300.3130805357,0.4,5000.0,15.0,0.7
580,286.49153122426,300.924369734531,300.938038974352,300.951708214172,300.965377453993,300.566258763634,300.290766365702,300.149754132654,300.119804928272,300.313300779188,0.4,5000.0,15.0,0.7
581,286.492967821315,300.925923046508,300.939598178414,300.953273310319,300.966948442225,300.567247185353,300.291274239708,300.150017655695,300.12002520998,300.313521060897,0.4,5000.0,15.0,0.7
582,286.494404343325,300.927476242897,300.941157229977,300.954838217057,300.968519204137,300.568235645201,300.291782136487,300.150281200306,300.120245529885,300.313741380802,0.4,5000.0,15.0,0.7
583,286.495840790294,300.929029323759,300.942716129163,300.956402934566,300.97008973997,300.569224143148,300.292290056039,300.150544766495,300.120465887964,300.313961738881,0.4,5000.0,15.0,0.7
584,286.497277162226,300.930582289157,300.944274876094,300.95796746303,300.971660049967,300.570212679163,300.292797998366,300.150808354274,300.120686284196,300.314182135112,0.4,5000.0,15.0,0.7
585,286.498713459124,300.93213513915,300.94583347089,300.959531802629,300.973230134369,300.571201253216,300.293305963469,300.151071963651,300.120906718557,300.314402569473,0.4,5000.0,15.0,0.7
586,286.500149680992,300.933687873801,300.947391913673,300.961095953545,300.974799993416,300.572189865277,300.29381395135,300.151335594637,300.121127191025,300.314623041942,0.4,5000.0,15.0,0.7
587,286.501585827834,300.935240493169,300.948950204562,300.962659915956,300.976369627349,300.573178515316,300.294321962008,300.151599247242,300.121347701578,300.314843552495,0.4,5000.0,15.0,0.7
588,286.503021899651,300.936792997315,300.95050834368,300.964223690044,300.977939036408,300.574167203303,300.294829995446,300.151862921475,300.121568250194,300.315064101111,0.4,5000.0,15.0,0.7
589,286.504457896449,300.938345386301,300.952066331144,300.965787275987,300.97950822083,300.575155929206,300.295338051665,300.152126617346,300.121788836851,300.315284687767,0.4,5000.0,15.0,0.7
590,286.50589381823,300.939897660185,300.953624167074,300.967350673964,300.981077180854,300.576144692996,300.295846130666,300.152390334865,300.122009461526,300.315505312442,0.4,5000.0,15.0,0.7
591,286.507329664999,300.941449819028,300.955181851591,300.968913884154,300.982645916717,300.577133494643,300.29635423245,300.152654074042,300.122230124197,300.315725975114,0.4,5000.0,15.0,0.7
592,286.508765436757,300.943001862891,300.956739384813,300.970476906735,300.984214428657,300.578122334115,300.296862357018,300.152917834885,300.122450824843,300.31594667576,0.4,5000.0,15.0,0.7
593,286.51020113351,300.944553791833,300.958296766858,300.972039741884,300.985782716909,300.579111211382,300.297370504371,300.153181617405,300.122671563442,300.316167414359,0.4,5000.0,15.0,0.7
594,286.51163675526,300.946105605914,300.959853997846,300.973602389778,300.98735078171,300.580100126413,300.297878674511,300.153445421611,300.122892339972,300.316388190888,0.4,5000.0,15.0,0.7
595,286.51307230201,300.947657305193,300.961411077894,300.975164850594,300.988918623295,300.581089079178,300.298386867439,300.153709247512,300.12311315441,300.316609005327,0.4,5000.0,15.0,0.7
596,286.514507773765,300.94920888973,300.962968007119,300.976727124508,300.990486241898,300.582078069646,300.298895083155,300.153973095119,300.123334006735,300.316829857652,0.4,5000.0,15.0,0.7
597,286.515943170527,300.950760359585,300.96452478564,300.978289211696,300.992053637752,300.583067097786,300.299403321662,300.154236964441,300.123554896927,300.317050747843,0.4,5000.0,15.0,0.7
598,286.5173784923,300.952311714815,300.966081413574,300.979851112333,300.993620811092,300.584056163567,300.29991158296,300.154500855486,300.123775824962,300.317271675878,0.4,5000.0,15.0,0.7
599,286.518813739088,300.953862955482,300.967637891038,300.981412826594,300.99518776215,300.585045266959,300.300419867051,300.154764768265,300.123996790819,300.317492641736,0.4,5000.0,15.0,0.7
600,286.520248910893,300.955414081642,300.969194218147,300.982974354653,300.996754491158,300.58603440793,300.300928173936,300.155028702787,300.124217794478,300.317713645394,0.4,5000.0,15.0,0.7
