Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,297.729492110417,309.621972174416,309.621972174416,309.621972174416,309.621972174416,309.621972174416,309.621972174416,309.621972174416,309.621972174416,325.610502769665,0.3,20000.0,5.0,0.5
470,297.748694687719,309.642375183558,309.642375183558,309.642375183558,309.642375183558,309.642375183558,309.642375183558,309.642375183558,309.642375183558,325.630905778806,0.3,20000.0,5.0,0.5
471,297.767896731467,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,325.651308301815,0.3,20000.0,5.0,0.5
472,297.787098241632,309.683179743405,309.683179743405,309.683179743405,309.683179743405,309.683179743405,309.683179743405,309.683179743405,309.683179743405,325.671710338654,0.3,20000.0,5.0,0.5
473,297.806299218182,309.703581294039,309.703581294039,309.703581294039,309.703581294039,309.703581294039,309.703581294039,309.703581294039,309.703581294039,325.692111889288,0.3,20000.0,5.0,0.5
474,297.825499661089,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,325.712512953682,0.3,20000.0,5.0,0.5
475,297.844699570323,309.744382936552,309.744382936552,309.744382936552,309.744382936552,309.744382936552,309.744382936552,309.744382936552,309.744382936552,325.732913531801,0.3,20000.0,5.0,0.5
476,297.863898945855,309.764783028359,309.764783028359,309.764783028359,309.764783028359,309.764783028359,309.764783028359,309.764783028359,309.764783028359,325.753313623608,0.3,20000.0,5.0,0.5
477,297.883097787654,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,325.773713229068,0.3,20000.0,5.0,0.5
478,297.902296095692,309.805581752897,309.805581752897,309.805581752897,309.805581752897,309.805581752897,309.805581752897,309.805581752897,309.805581752897,325.794112348145,0.3,20000.0,5.0,0.5
479,297.921493869938,309.825980385557,309.825980385557,309.825980385557,309.825980385557,309.825980385557,309.825980385557,309.825980385557,309.825980385557,325.814510980805,0.3,20000.0,5.0,0.5
480,297.940691110363,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,325.834909127012,0.3,20000.0,5.0,0.5
481,297.959887816936,309.86677619148,309.86677619148,309.86677619148,309.86677619148,309.86677619148,309.86677619148,309.86677619148,309.86677619148,325.855306786729,0.3,20000.0,5.0,0.5
482,297.979083989629,309.887173364672,309.887173364672,309.887173364672,309.887173364672,309.887173364672,309.887173364672,309.887173364672,309.887173364672,325.875703959921,0.3,20000.0,5.0,0.5
483,297.998279628412,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,325.896100646554,0.3,20000.0,5.0,0.5
484,298.017474733254,309.927966251342,309.927966251342,309.927966251342,309.927966251342,309.927966251342,309.927966251342,309.927966251342,309.927966251342,325.91649684659,0.3,20000.0,5.0,0.5
485,298.036669304127,309.948361964747,309.948361964747,309.948361964747,309.948361964747,309.948361964747,309.948361964747,309.948361964747,309.948361964747,325.936892559996,0.3,20000.0,5.0,0.5
486,298.055863341002,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,325.957287786734,0.3,20000.0,5.0,0.5
487,298.075056843846,309.989151931522,309.989151931522,309.989151931522,309.989151931522,309.989151931522,309.989151931522,309.989151931522,309.989151931522,325.977682526771,0.3,20000.0,5.0,0.5
488,298.094249812633,310.009546184821,310.009546184821,310.009546184821,310.009546184821,310.009546184821,310.009546184821,310.009546184821,310.009546184821,325.998076780069,0.3,20000.0,5.0,0.5
489,298.11344224733,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,326.018470546595,0.3,20000.0,5.0,0.5
490,298.132634147911,310.050333231062,310.050333231062,310.050333231062,310.050333231062,310.050333231062,310.050333231062,310.050333231062,310.050333231062,326.038863826311,0.3,20000.0,5.0,0.5
491,298.151825514344,310.070726023934,310.070726023934,310.070726023934,310.070726023934,310.070726023934,310.070726023934,310.070726023934,310.070726023934,326.059256619183,0.3,20000.0,5.0,0.5
492,298.171016346599,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,326.079648925175,0.3,20000.0,5.0,0.5
493,298.190206644648,310.111510149002,310.111510149002,310.111510149002,310.111510149002,310.111510149002,310.111510149002,310.111510149002,310.111510149002,326.100040744251,0.3,20000.0,5.0,0.5
494,298.209396408461,310.131901481128,310.131901481128,310.131901481128,310.131901481128,310.131901481128,310.131901481128,310.131901481128,310.131901481128,326.120432076377,0.3,20000.0,5.0,0.5
495,298.228585638006,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,326.140822921516,0.3,20000.0,5.0,0.5
496,298.247774333257,310.172682684384,310.172682684384,310.172682684384,310.172682684384,310.172682684384,310.172682684384,310.172682684384,310.172682684384,326.161213279632,0.3,20000.0,5.0,0.5
497,298.266962494182,310.193072555443,310.193072555443,310.193072555443,310.193072555443,310.193072555443,310.193072555443,310.193072555443,310.193072555443,326.181603150692,0.3,20000.0,5.0,0.5
498,298.286150120753,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,326.201992534658,0.3,20000.0,5.0,0.5
499,298.305337212939,310.233850836247,310.233850836247,310.233850836247,310.233850836247,310.233850836247,310.233850836247,310.233850836247,310.233850836247,326.222381431496,0.3,20000.0,5.0,0.5
500,298.32452377071,310.25423924592,310.25423924592,310.25423924592,310.25423924592,310.25423924592,310.25423924592,310.25423924592,310.25423924592,326.242769841169,0.3,20000.0,5.0,0.5
501,298.343709794038,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,326.263157763643,0.3,20000.0,5.0,0.5
502,298.362895282892,310.295014603633,310.295014603633,310.295014603633,310.295014603633,310.295014603633,310.295014603633,310.295014603633,310.295014603633,326.283545198882,0.3,20000.0,5.0,0.5
503,298.382080237242,310.315401551601,310.315401551601,310.315401551601,310.315401551601,310.315401551601,310.315401551601,310.315401551601,310.315401551601,326.303932146849,0.3,20000.0,5.0,0.5
504,298.401264657061,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,326.324318607512,0.3,20000.0,5.0,0.5
505,298.420448542317,310.356173985583,310.356173985583,310.356173985583,310.356173985583,310.356173985583,310.356173985583,310.356173985583,310.356173985583,326.344704580832,0.3,20000.0,5.0,0.5
506,298.439631892981,310.376559471526,310.376559471526,310.376559471526,310.376559471526,310.376559471526,310.376559471526,310.376559471526,310.376559471526,326.365090066775,0.3,20000.0,5.0,0.5
507,298.458814709024,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,326.385475065306,0.3,20000.0,5.0,0.5
508,298.477996990415,310.417328981139,310.417328981139,310.417328981139,310.417328981139,310.417328981139,310.417328981139,310.417328981139,310.417328981139,326.405859576388,0.3,20000.0,5.0,0.5
509,298.497178737127,310.437713004737,310.437713004737,310.437713004737,310.437713004737,310.437713004737,310.437713004737,310.437713004737,310.437713004737,326.426243599986,0.3,20000.0,5.0,0.5
510,298.516359949127,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,326.446627136066,0.3,20000.0,5.0,0.5
511,298.535540626387,310.478479589342,310.478479589342,310.478479589342,310.478479589342,310.478479589342,310.478479589342,310.478479589342,310.478479589342,326.46701018459,0.3,20000.0,5.0,0.5
512,298.554720768878,310.498862150276,310.498862150276,310.498862150276,310.498862150276,310.498862150276,310.498862150276,310.498862150276,310.498862150276,326.487392745525,0.3,20000.0,5.0,0.5
513,298.57390037657,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,326.507774818834,0.3,20000.0,5.0,0.5
514,298.593079449433,310.539625809233,310.539625809233,310.539625809233,310.539625809233,310.539625809233,310.539625809233,310.539625809233,310.539625809233,326.528156404481,0.3,20000.0,5.0,0.5
515,298.612257987438,310.560006907184,310.560006907184,310.560006907184,310.560006907184,310.560006907184,310.560006907184,310.560006907184,310.560006907184,326.548537502432,0.3,20000.0,5.0,0.5
516,298.631435990555,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,326.568918112652,0.3,20000.0,5.0,0.5
517,298.650613458753,310.600767639854,310.600767639854,310.600767639854,310.600767639854,310.600767639854,310.600767639854,310.600767639854,310.600767639854,326.589298235102,0.3,20000.0,5.0,0.5
518,298.669790392006,310.621147274502,310.621147274502,310.621147274502,310.621147274502,310.621147274502,310.621147274502,310.621147274502,310.621147274502,326.609677869751,0.3,20000.0,5.0,0.5
519,298.688966790281,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,326.630057016561,0.3,20000.0,5.0,0.5
520,298.70814265355,310.661905080247,310.661905080247,310.661905080247,310.661905080247,310.661905080247,310.661905080247,310.661905080247,310.661905080247,326.650435675496,0.3,20000.0,5.0,0.5
521,298.727317981784,310.682283251273,310.682283251273,310.682283251273,310.682283251273,310.682283251273,310.682283251273,310.682283251273,310.682283251273,326.670813846522,0.3,20000.0,5.0,0.5
522,298.746492774951,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,326.691191529603,0.3,20000.0,5.0,0.5
523,298.765667033025,310.723038129455,310.723038129455,310.723038129455,310.723038129455,310.723038129455,310.723038129455,310.723038129455,310.723038129455,326.711568724703,0.3,20000.0,5.0,0.5
524,298.784840755973,310.743414836539,310.743414836539,310.743414836539,310.743414836539,310.743414836539,310.743414836539,310.743414836539,310.743414836539,326.731945431788,0.3,20000.0,5.0,0.5
525,298.804013943767,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,326.752321650821,0.3,20000.0,5.0,0.5
526,298.823186596378,310.784166786518,310.784166786518,310.784166786518,310.784166786518,310.784166786518,310.784166786518,310.784166786518,310.784166786518,326.772697381767,0.3,20000.0,5.0,0.5
527,298.842358713776,310.804542029341,310.804542029341,310.804542029341,310.804542029341,310.804542029341,310.804542029341,310.804542029341,310.804542029341,326.79307262459,0.3,20000.0,5.0,0.5
528,298.861530295929,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,326.813447379256,0.3,20000.0,5.0,0.5
529,298.880701342811,310.845291050479,310.845291050479,310.845291050479,310.845291050479,310.845291050479,310.845291050479,310.845291050479,310.845291050479,326.833821645728,0.3,20000.0,5.0,0.5
530,298.899871854392,310.865664828723,310.865664828723,310.865664828723,310.865664828723,310.865664828723,310.865664828723,310.865664828723,310.865664828723,326.854195423972,0.3,20000.0,5.0,0.5
531,298.91904183064,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,326.874568713951,0.3,20000.0,5.0,0.5
532,298.938211271528,310.906410920382,310.906410920382,310.906410920382,310.906410920382,310.906410920382,310.906410920382,310.906410920382,310.906410920382,326.89494151563,0.3,20000.0,5.0,0.5
533,298.957380177025,310.926783233726,310.926783233726,310.926783233726,310.926783233726,310.926783233726,310.926783233726,310.926783233726,310.926783233726,326.915313828974,0.3,20000.0,5.0,0.5
534,298.976548547102,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,326.935685653948,0.3,20000.0,5.0,0.5
535,298.995716381729,310.967526395267,310.967526395266,310.967526395266,310.967526395266,310.967526395266,310.967526395266,310.967526395266,310.967526395266,326.956056990515,0.3,20000.0,5.0,0.5
536,299.014883680876,310.987897243392,310.987897243392,310.987897243392,310.987897243392,310.987897243392,310.987897243392,310.987897243392,310.987897243392,326.976427838641,0.3,20000.0,5.0,0.5
537,299.034050444515,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,326.99679819829,0.3,20000.0,5.0,0.5
538,299.053216672616,311.028637474177,311.028637474177,311.028637474177,311.028637474177,311.028637474177,311.028637474177,311.028637474177,311.028637474177,327.017168069426,0.3,20000.0,5.0,0.5
539,299.072382365148,311.049006856765,311.049006856765,311.049006856765,311.049006856765,311.049006856765,311.049006856765,311.049006856765,311.049006856765,327.037537452014,0.3,20000.0,5.0,0.5
540,299.091547522083,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,327.057906346019,0.3,20000.0,5.0,0.5
541,299.110712143392,311.089744156156,311.089744156156,311.089744156156,311.089744156156,311.089744156156,311.089744156156,311.089744156156,311.089744156156,327.078274751405,0.3,20000.0,5.0,0.5
542,299.129876229044,311.110112072887,311.110112072887,311.110112072887,311.110112072887,311.110112072887,311.110112072887,311.110112072887,311.110112072887,327.098642668136,0.3,20000.0,5.0,0.5
543,299.14903977901,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,327.119010096178,0.3,20000.0,5.0,0.5
544,299.16820279326,311.150846440246,311.150846440246,311.150846440246,311.150846440246,311.150846440246,311.150846440246,311.150846440246,311.150846440246,327.139377035495,0.3,20000.0,5.0,0.5
545,299.187365271765,311.171212890802,311.171212890802,311.171212890802,311.171212890802,311.171212890802,311.171212890802,311.171212890802,311.171212890802,327.159743486051,0.3,20000.0,5.0,0.5
546,299.206527214496,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,327.18010944781,0.3,20000.0,5.0,0.5
547,299.225688621422,311.21194432549,311.21194432549,311.21194432549,311.21194432549,311.21194432549,311.21194432549,311.21194432549,311.21194432549,327.200474920739,0.3,20000.0,5.0,0.5
548,299.244849492514,311.232309309551,311.232309309551,311.232309309551,311.232309309551,311.232309309551,311.232309309551,311.232309309551,311.232309309551,327.2208399048,0.3,20000.0,5.0,0.5
549,299.264009827744,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,327.241204399959,0.3,20000.0,5.0,0.5
550,299.283169627081,311.273037810931,311.273037810931,311.273037810931,311.273037810931,311.273037810931,311.273037810931,311.273037810931,311.273037810931,327.26156840618,0.3,20000.0,5.0,0.5
551,299.302328890496,311.293401328179,311.293401328179,311.293401328179,311.293401328179,311.293401328179,311.293401328179,311.293401328179,311.293401328179,327.281931923428,0.3,20000.0,5.0,0.5
552,299.321487617958,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,327.302294951667,0.3,20000.0,5.0,0.5
553,299.34064580944,311.334126895613,311.334126895613,311.334126895613,311.334126895613,311.334126895613,311.334126895613,311.334126895613,311.334126895613,327.322657490862,0.3,20000.0,5.0,0.5
554,299.359803464911,311.354488945728,311.354488945728,311.354488945728,311.354488945728,311.354488945728,311.354488945728,311.354488945728,311.354488945728,327.343019540977,0.3,20000.0,5.0,0.5
555,299.378960584342,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,327.363381101977,0.3,20000.0,5.0,0.5
556,299.398117167703,311.395211578578,311.395211578578,311.395211578578,311.395211578578,311.395211578578,311.395211578578,311.395211578578,311.395211578578,327.383742173827,0.3,20000.0,5.0,0.5
557,299.417273214965,311.415572161242,311.415572161242,311.415572161242,311.415572161242,311.415572161242,311.415572161242,311.415572161242,311.415572161242,327.404102756491,0.3,20000.0,5.0,0.5
558,299.436428726098,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,327.424462849934,0.3,20000.0,5.0,0.5
559,299.455583701073,311.456291858871,311.456291858871,311.456291858871,311.456291858871,311.456291858871,311.456291858871,311.456291858871,311.456291858871,327.44482245412,0.3,20000.0,5.0,0.5
560,299.47473813986,311.476650973765,311.476650973765,311.476650973765,311.476650973765,311.476650973765,311.476650973765,311.476650973765,311.476650973765,327.465181569014,0.3,20000.0,5.0,0.5
561,299.49389204243,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,327.48554019458,0.3,20000.0,5.0,0.5
562,299.513045408754,311.517367735535,311.517367735535,311.517367735535,311.517367735535,311.517367735535,311.517367735535,311.517367735535,311.517367735535,327.505898330783,0.3,20000.0,5.0,0.5
563,299.532198238801,311.53772538234,311.53772538234,311.53772538234,311.53772538234,311.53772538234,311.53772538234,311.53772538234,311.53772538234,327.526255977589,0.3,20000.0,5.0,0.5
564,299.551350532542,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,327.54661313496,0.3,20000.0,5.0,0.5
565,299.570502289948,311.578439207613,311.578439207613,311.578439207613,311.578439207613,311.578439207613,311.578439207613,311.578439207613,311.578439207613,327.566969802862,0.3,20000.0,5.0,0.5
566,299.58965351099,311.59879538601,311.59879538601,311.59879538601,311.59879538601,311.59879538601,311.59879538601,311.59879538601,311.59879538601,327.587325981259,0.3,20000.0,5.0,0.5
567,299.608804195638,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,327.607681670117,0.3,20000.0,5.0,0.5
568,299.627954343862,311.639506274149,311.639506274149,311.639506274149,311.639506274149,311.639506274149,311.639506274149,311.639506274149,311.639506274149,327.628036869398,0.3,20000.0,5.0,0.5
569,299.647103955633,311.659860983821,311.659860983821,311.659860983821,311.659860983821,311.659860983821,311.659860983821,311.659860983821,311.659860983821,327.64839157907,0.3,20000.0,5.0,0.5
570,299.666253030921,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,327.668745799094,0.3,20000.0,5.0,0.5
571,299.685401569697,311.700568934188,311.700568934188,311.700568934188,311.700568934188,311.700568934188,311.700568934188,311.700568934188,311.700568934188,327.689099529437,0.3,20000.0,5.0,0.5
572,299.704549571933,311.720922174815,311.720922174815,311.720922174815,311.720922174815,311.720922174815,311.720922174815,311.720922174815,311.720922174815,327.709452770063,0.3,20000.0,5.0,0.5
573,299.723697037596,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,327.729805520937,0.3,20000.0,5.0,0.5
574,299.74284396666,311.761627186774,311.761627186774,311.761627186774,311.761627186774,311.761627186774,311.761627186774,311.761627186774,311.761627186774,327.750157782023,0.3,20000.0,5.0,0.5
575,299.761990359094,311.781978958037,311.781978958037,311.781978958037,311.781978958037,311.781978958037,311.781978958037,311.781978958037,311.781978958037,327.770509553285,0.3,20000.0,5.0,0.5
576,299.781136214868,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,327.790860834689,0.3,20000.0,5.0,0.5
577,299.800281533954,311.82268103095,311.82268103095,311.82268103095,311.82268103095,311.82268103095,311.82268103095,311.82268103095,311.82268103095,327.811211626199,0.3,20000.0,5.0,0.5
578,299.819426316322,311.843031332531,311.843031332531,311.843031332531,311.843031332531,311.843031332531,311.843031332531,311.843031332531,311.843031332531,327.83156192778,0.3,20000.0,5.0,0.5
579,299.838570561941,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,327.851911739395,0.3,20000.0,5.0,0.5
580,299.857714270784,311.883730465762,311.883730465762,311.883730465762,311.883730465762,311.883730465762,311.883730465762,311.883730465762,311.883730465762,327.872261061011,0.3,20000.0,5.0,0.5
581,299.87685744282,311.904079297342,311.904079297342,311.904079297342,311.904079297342,311.904079297342,311.904079297342,311.904079297342,311.904079297342,327.892609892591,0.3,20000.0,5.0,0.5
582,299.89600007802,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,327.9129582341,0.3,20000.0,5.0,0.5
583,299.915142176355,311.944775490253,311.944775490253,311.944775490253,311.944775490253,311.944775490253,311.944775490253,311.944775490253,311.944775490253,327.933306085502,0.3,20000.0,5.0,0.5
584,299.934283737795,311.965122851514,311.965122851514,311.965122851514,311.965122851514,311.965122851514,311.965122851514,311.965122851514,311.965122851514,327.953653446763,0.3,20000.0,5.0,0.5
585,299.95342476231,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,327.974000317847,0.3,20000.0,5.0,0.5
586,299.972565249872,312.005816103469,312.005816103469,312.005816103469,312.005816103469,312.005816103469,312.005816103469,312.005816103469,312.005816103469,327.994346698718,0.3,20000.0,5.0,0.5
587,299.991705200451,312.026161994092,312.026161994092,312.026161994092,312.026161994092,312.026161994092,312.026161994092,312.026161994092,312.026161994092,328.014692589341,0.3,20000.0,5.0,0.5
588,300.010844614016,312.046507394432,312.046507394433,312.046507394433,312.046507394433,312.046507394433,312.046507394433,312.046507394433,312.046507394433,328.035037989681,0.3,20000.0,5.0,0.5
589,300.02998349054,312.066852304454,312.066852304454,312.066852304454,312.066852304454,312.066852304454,312.066852304454,312.066852304454,312.066852304454,328.055382899703,0.3,20000.0,5.0,0.5
590,300.049121829992,312.087196724121,312.087196724121,312.087196724121,312.087196724121,312.087196724121,312.087196724121,312.087196724121,312.087196724121,328.07572731937,0.3,20000.0,5.0,0.5
591,300.068259632343,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,328.096071248648,0.3,20000.0,5.0,0.5
592,300.087396897565,312.127884092253,312.127884092253,312.127884092253,312.127884092253,312.127884092253,312.127884092253,312.127884092253,312.127884092253,328.116414687501,0.3,20000.0,5.0,0.5
593,300.106533625626,312.148227040646,312.148227040646,312.148227040646,312.148227040646,312.148227040646,312.148227040646,312.148227040646,312.148227040646,328.136757635895,0.3,20000.0,5.0,0.5
594,300.125669816498,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,328.157100093793,0.3,20000.0,5.0,0.5
595,300.144805470152,312.188911465911,312.188911465911,312.188911465911,312.188911465911,312.188911465911,312.188911465911,312.188911465911,312.188911465911,328.177442061159,0.3,20000.0,5.0,0.5
596,300.163940586557,312.209252942711,312.209252942711,312.209252942711,312.209252942711,312.209252942711,312.209252942711,312.209252942711,312.209252942711,328.19778353796,0.3,20000.0,5.0,0.5
597,300.183075165685,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,328.218124524159,0.3,20000.0,5.0,0.5
598,300.202209207507,312.249934424473,312.249934424473,312.249934424473,312.249934424473,312.249934424473,312.249934424473,312.249934424473,312.249934424473,328.238465019722,0.3,20000.0,5.0,0.5
599,300.221342711992,312.270274429363,312.270274429363,312.270274429363,312.270274429363,312.270274429363,312.270274429363,312.270274429363,312.270274429363,328.258805024612,0.3,20000.0,5.0,0.5
600,300.240475679111,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,328.279144538794,0.3,20000.0,5.0,0.5
