Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,343.503291814126,355.777573188582,323.264947432245,309.564729317438,303.932068780473,301.616527494874,300.664590438897,300.273222989217,300.143400501648,300.348807373445,0.4,40000.0,20.0,0.9
470,343.618025796528,355.894703907249,323.315429289818,309.585488282904,303.940604082425,301.620035542488,300.6660328329,300.27381609242,300.143730281885,300.349137153681,0.4,40000.0,20.0,0.9
471,343.732702916764,356.011818586335,323.365914834417,309.606248807531,303.94914003739,301.623543854766,300.667475337053,300.274409242257,300.144060147113,300.34946701891,0.4,40000.0,20.0,0.9
472,343.847323204206,356.128917187079,323.416404064967,309.627010891097,303.957676645335,301.627052431705,300.66891795136,300.275002438739,300.144390097273,300.34979696907,0.4,40000.0,20.0,0.9
473,343.961886688167,356.245999670815,323.466896980433,309.647774533396,303.966213906233,301.630561273307,300.670360675828,300.275595681878,300.144720132309,300.350127004106,0.4,40000.0,20.0,0.9
474,344.0763933974,356.363065999292,323.517393579751,309.668539734208,303.974751820052,301.634070379569,300.671803510461,300.276188971683,300.145050252163,300.35045712396,0.4,40000.0,20.0,0.9
475,344.190843360225,356.480116134647,323.567893861852,309.689306493312,303.983290386756,301.637579750492,300.673246455264,300.276782308167,300.145380456777,300.350787328574,0.4,40000.0,20.0,0.9
476,344.305236606491,356.597150038222,323.618397825681,309.710074810498,303.99182960632,301.641089386074,300.674689510243,300.277375691341,300.145710746094,300.351117617891,0.4,40000.0,20.0,0.9
477,344.41957316431,356.714167672426,323.668905470169,309.730844685545,304.000369478708,301.644599286316,300.676132675403,300.277969121215,300.146041120058,300.351447991855,0.4,40000.0,20.0,0.9
478,344.533853062991,356.831168999168,323.719416794245,309.751616118237,304.008910003891,301.648109451217,300.67757595075,300.278562597803,300.146371578612,300.351778450409,0.4,40000.0,20.0,0.9
479,344.648076331238,356.948153980803,323.769931796819,309.772389108348,304.017451181833,301.651619880774,300.679019336288,300.279156121113,300.1467021217,300.352108993497,0.4,40000.0,20.0,0.9
480,344.762242997934,357.065122579601,323.820450476824,309.793163655663,304.025993012505,301.655130574989,300.680462832024,300.279749691159,300.147032749265,300.352439621062,0.4,40000.0,20.0,0.9
481,344.876353092008,357.182074758012,323.870972833164,309.813939759958,304.034535495871,301.658641533859,300.681906437961,300.280343307951,300.147363461251,300.352770333048,0.4,40000.0,20.0,0.9
482,344.990406642408,357.299010478509,323.921498864765,309.834717421017,304.043078631902,301.662152757385,300.683350154106,300.2809369715,300.147694257603,300.3531011294,0.4,40000.0,20.0,0.9
483,345.10440367779,357.415929703893,323.97202857052,309.855496638611,304.051622420561,301.665664245565,300.684793980464,300.281530681819,300.148025138265,300.353432010061,0.4,40000.0,20.0,0.9
484,345.218344226765,357.532832397047,324.022561949339,309.876277412517,304.060166861817,301.669175998399,300.686237917039,300.282124438918,300.148356103181,300.353762974977,0.4,40000.0,20.0,0.9
485,345.332228318946,357.649718520456,324.073099000113,309.897059742512,304.068711955634,301.672688015884,300.687681963838,300.282718242808,300.148687152296,300.354094024093,0.4,40000.0,20.0,0.9
486,345.446055982348,357.766588037551,324.12363972174,309.917843628368,304.07725770198,301.676200298021,300.689126120865,300.283312093502,300.149018285556,300.354425157352,0.4,40000.0,20.0,0.9
487,345.559827246522,357.883440911,324.174184113118,309.938629069866,304.085804100821,301.679712844808,300.690570388125,300.283905991011,300.149349502905,300.354756374701,0.4,40000.0,20.0,0.9
488,345.673542139721,358.000277104331,324.224732173122,309.959416066772,304.094351152122,301.683225656244,300.692014765624,300.284499935345,300.149680804288,300.355087676085,0.4,40000.0,20.0,0.9
489,345.787200690447,358.117096581045,324.275283900647,309.980204618861,304.102898855847,301.686738732328,300.693459253367,300.285093926518,300.150012189652,300.355419061449,0.4,40000.0,20.0,0.9
490,345.900802928255,358.233899304128,324.325839294565,310.000994725907,304.111447211964,301.690252073058,300.694903851359,300.285687964539,300.150343658942,300.355750530739,0.4,40000.0,20.0,0.9
491,346.014348881883,358.350685237179,324.376398353736,310.021786387674,304.119996220434,301.693765678434,300.696348559605,300.286282049421,300.150675212104,300.356082083901,0.4,40000.0,20.0,0.9
492,346.127838579473,358.467454344129,324.426961077052,310.042579603939,304.128545881225,301.697279548454,300.697793378111,300.286876181176,300.151006849084,300.356413720881,0.4,40000.0,20.0,0.9
493,346.241272050201,358.584206588519,324.477527463372,310.063374374468,304.137096194301,301.700793683117,300.699238306881,300.287470359814,300.151338569829,300.356745441626,0.4,40000.0,20.0,0.9
494,346.35464932275,358.700941934263,324.528097511556,310.084170699031,304.145647159625,301.704308082421,300.70068334592,300.288064585347,300.151670374284,300.357077246081,0.4,40000.0,20.0,0.9
495,346.467970425774,358.817660345354,324.578671220459,310.104968577393,304.154198777161,301.707822746365,300.702128495235,300.288658857787,300.152002262397,300.357409134194,0.4,40000.0,20.0,0.9
496,346.58123538847,358.934361785587,324.629248588946,310.125768009327,304.162751046875,301.711337674949,300.703573754829,300.289253177146,300.152334234114,300.357741105911,0.4,40000.0,20.0,0.9
497,346.694444238388,359.051046219791,324.679829615863,310.146568994594,304.171303968727,301.71485286817,300.705019124709,300.289847543435,300.152666289383,300.35807316118,0.4,40000.0,20.0,0.9
498,346.807597006218,359.167713611199,324.730414300034,310.167371532958,304.179857542683,301.718368326025,300.706464604878,300.290441956666,300.15299842815,300.358405299947,0.4,40000.0,20.0,0.9
499,346.920693718307,359.284363925413,324.781002640345,310.18817562419,304.188411768706,301.721884048516,300.707910195343,300.29103641685,300.153330650364,300.358737522161,0.4,40000.0,20.0,0.9
500,347.033734405105,359.400997126008,324.831594635588,310.208981268047,304.196966646757,301.725400035639,300.709355896108,300.291630924,300.153662955971,300.359069827768,0.4,40000.0,20.0,0.9
501,347.146719095089,359.517613177679,324.882190284625,310.2297884643,304.205522176802,301.728916287393,300.710801707179,300.292225478126,300.15399534492,300.359402216717,0.4,40000.0,20.0,0.9
502,347.259647816135,359.634212045568,324.932789586271,310.250597212702,304.214078358799,301.732432803776,300.71224762856,300.292820079241,300.154327817158,300.359734688955,0.4,40000.0,20.0,0.9
503,347.372520597645,359.750793694039,324.983392539365,310.271407513025,304.222635192714,301.735949584787,300.713693660257,300.293414727356,300.154660372634,300.360067244431,0.4,40000.0,20.0,0.9
504,347.485337468092,359.867358088139,325.033999142713,310.292219365022,304.231192678507,301.739466630424,300.715139802275,300.294009422483,300.154993011295,300.360399883092,0.4,40000.0,20.0,0.9
505,347.5980984549,359.983905193484,325.084609395153,310.313032768456,304.23975081614,301.742983940686,300.716586054619,300.294604164634,300.155325733091,300.360732604888,0.4,40000.0,20.0,0.9
506,347.710803589917,360.100434973476,325.135223295459,310.333847723086,304.248309605576,301.746501515569,300.718032417293,300.29519895382,300.15565853797,300.361065409767,0.4,40000.0,20.0,0.9
507,347.823452898574,360.21694739506,325.18584084248,310.354664228671,304.256869046774,301.750019355073,300.719478890303,300.295793790054,300.155991425881,300.361398297677,0.4,40000.0,20.0,0.9
508,347.936046410825,360.333442422785,325.236462035003,310.375482284969,304.265429139696,301.753537459196,300.720925473654,300.296388673347,300.156324396772,300.361731268569,0.4,40000.0,20.0,0.9
509,348.048584155193,360.449920022174,325.28708687183,310.396301891738,304.273989884304,301.757055827935,300.722372167351,300.296983603711,300.156657450594,300.362064322391,0.4,40000.0,20.0,0.9
510,348.161066160086,360.566380158773,325.337715351766,310.417123048735,304.282551280559,301.76057446129,300.723818971399,300.297578581157,300.156990587295,300.362397459092,0.4,40000.0,20.0,0.9
511,348.273492454468,360.682822798023,325.388347473581,310.437945755711,304.291113328418,301.764093359257,300.725265885803,300.298173605699,300.157323806825,300.362730678622,0.4,40000.0,20.0,0.9
512,348.385863066812,360.799247905726,325.438983236077,310.458770012425,304.299676027844,301.767612521834,300.726712910568,300.298768677347,300.157657109133,300.36306398093,0.4,40000.0,20.0,0.9
513,348.498178024827,360.915655448113,325.489622638058,310.479595818635,304.308239378798,301.771131949022,300.728160045699,300.299363796113,300.15799049417,300.363397365967,0.4,40000.0,20.0,0.9
514,348.610437358523,361.032045390316,325.540265678272,310.500423174089,304.316803381238,301.774651640815,300.729607291201,300.29995896201,300.158323961885,300.363730833682,0.4,40000.0,20.0,0.9
515,348.72264109587,361.148417698701,325.590912355506,310.521252078541,304.325368035124,301.778171597213,300.731054647079,300.300554175049,300.158657512229,300.364064384026,0.4,40000.0,20.0,0.9
516,348.834789265631,361.264772339209,325.641562668528,310.542082531744,304.333933340416,301.781691818213,300.732502113338,300.301149435243,300.158991145152,300.364398016949,0.4,40000.0,20.0,0.9
517,348.946881896259,361.381109278131,325.692216616108,310.562914533448,304.342499297073,301.785212303814,300.733949689983,300.301744742602,300.159324860605,300.364731732402,0.4,40000.0,20.0,0.9
518,349.058919014744,361.49742848263,325.742874197024,310.583748083405,304.351065905051,301.788733054012,300.735397377019,300.30234009714,300.159658658537,300.365065530334,0.4,40000.0,20.0,0.9
519,349.170900652832,361.613729917249,325.793535410013,310.60458318137,304.359633164316,301.792254068807,300.736845174451,300.302935498867,300.159992538901,300.365399410698,0.4,40000.0,20.0,0.9
520,349.282826836037,361.73001355024,325.844200253844,310.625419827085,304.36820107482,301.795775348195,300.738293082284,300.303530947797,300.160326501647,300.365733373444,0.4,40000.0,20.0,0.9
521,349.394697595236,361.846279346905,325.894868727242,310.646258020297,304.376769636524,301.799296892172,300.739741100522,300.304126443941,300.160660546726,300.366067418523,0.4,40000.0,20.0,0.9
522,349.506512956501,361.962527275159,325.945540829001,310.667097760764,304.385338849386,301.80281870074,300.741189229171,300.304721987311,300.16099467409,300.366401545887,0.4,40000.0,20.0,0.9
523,349.618272951338,362.078757300198,325.996216557801,310.687939048221,304.393908713363,301.806340773893,300.742637468236,300.305317577919,300.16132888369,300.366735755487,0.4,40000.0,20.0,0.9
524,349.729977605118,362.194969390659,326.046895912439,310.708781882425,304.402479228413,301.809863111631,300.744085817722,300.305913215778,300.161663175477,300.367070047274,0.4,40000.0,20.0,0.9
525,349.841626946862,362.311163513105,326.09757889164,310.729626263121,304.411050394495,301.81338571395,300.745534277633,300.306508900898,300.161997549405,300.367404421202,0.4,40000.0,20.0,0.9
526,349.953221007935,362.427339633127,326.148293800726,310.750472190046,304.419622211565,301.816908580847,300.746982847975,300.307104633294,300.162332005423,300.36773887722,0.4,40000.0,20.0,0.9
527,350.064759814438,362.543497719151,326.19902602962,310.771319662948,304.42819467958,301.820431712321,300.748431528752,300.307700412975,300.162666543486,300.368073415283,0.4,40000.0,20.0,0.9
528,350.176243393907,362.659637738914,326.249762082896,310.792168681579,304.436767798499,301.823955108369,300.749880319969,300.308296239955,300.163001163544,300.368408035341,0.4,40000.0,20.0,0.9
529,350.28767177708,362.77575965855,326.300501959374,310.813019245669,304.445341568275,301.827478768987,300.751329221631,300.308892114246,300.163335865551,300.368742737348,0.4,40000.0,20.0,0.9
530,350.39904499113,362.891863446195,326.351245657849,310.833871354967,304.453915988868,301.831002694174,300.752778233744,300.30948803586,300.163670649458,300.369077521255,0.4,40000.0,20.0,0.9
531,350.510363064183,363.00794906953,326.401993177129,310.85472500922,304.462491060233,301.834526883927,300.754227356311,300.310084004808,300.16400551522,300.369412387017,0.4,40000.0,20.0,0.9
532,350.621626025575,363.124016495692,326.452744516007,310.875580208164,304.471066782328,301.838051338243,300.755676589339,300.310680021104,300.164340462788,300.369747334585,0.4,40000.0,20.0,0.9
533,350.732833903864,363.240065692365,326.503499673273,310.896436951535,304.479643155106,301.841576057119,300.757125932831,300.311276084759,300.164675492116,300.370082363913,0.4,40000.0,20.0,0.9
534,350.843986725716,363.356096628313,326.554258647688,310.91729523908,304.488220178523,301.845101040553,300.758575386792,300.311872195786,300.165010603157,300.370417474954,0.4,40000.0,20.0,0.9
535,350.955084521031,363.472109270624,326.605021438056,310.938155070533,304.496797852536,301.848626288541,300.760024951228,300.312468354196,300.165345795864,300.370752667661,0.4,40000.0,20.0,0.9
536,351.066127317912,363.588103587481,326.655788043139,310.959016445634,304.505376177099,301.852151801081,300.761474626143,300.313064560002,300.165681070191,300.371087941987,0.4,40000.0,20.0,0.9
537,351.177115144544,363.704079547033,326.706558461715,310.979879364122,304.513955152169,301.85567757817,300.762924411542,300.313660813216,300.166016426091,300.371423297888,0.4,40000.0,20.0,0.9
538,351.288048030141,363.82003711701,326.757332692554,311.000743825733,304.522534777701,301.859203619805,300.764374307431,300.314257113851,300.166351863518,300.371758735315,0.4,40000.0,20.0,0.9
539,351.398926001557,363.935976266596,326.808110734395,311.021609830206,304.531115053648,301.862729925983,300.765824313813,300.314853461918,300.166687382427,300.372094254224,0.4,40000.0,20.0,0.9
540,351.509749088628,364.051896963268,326.858892586009,311.04247737727,304.539695979965,301.866256496701,300.767274430693,300.315449857431,300.167022982771,300.372429854568,0.4,40000.0,20.0,0.9
541,351.620517317747,364.167799176634,326.909678246127,311.063346466669,304.548277556606,301.869783331956,300.768724658077,300.3160463004,300.167358664504,300.372765536301,0.4,40000.0,20.0,0.9
542,351.731230719394,364.28368287397,326.960467713524,311.084217098134,304.556859783529,301.873310431746,300.770174995969,300.316642790839,300.167694427582,300.373101299379,0.4,40000.0,20.0,0.9
543,351.841889321763,364.399548024025,327.01126098693,311.105089271397,304.565442660684,301.876837796066,300.771625444375,300.31723932876,300.168030271958,300.373437143755,0.4,40000.0,20.0,0.9
544,351.952493149824,364.515394597528,327.062058065028,311.125962986192,304.574026188024,301.880365424914,300.773076003298,300.317835914174,300.168366197587,300.373773069384,0.4,40000.0,20.0,0.9
545,352.063042236231,364.631222560695,327.112858946617,311.146838242251,304.582610365505,301.883893318287,300.774526672743,300.318432547095,300.168702204425,300.374109076221,0.4,40000.0,20.0,0.9
546,352.173536605912,364.747031884451,327.16366363038,311.167715039311,304.591195193081,301.887421476182,300.775977452716,300.319029227535,300.169038292425,300.374445164221,0.4,40000.0,20.0,0.9
547,352.283976290837,364.862822535626,327.214472115066,311.188593377091,304.599780670704,301.890949898593,300.777428343222,300.319625955506,300.169374461543,300.374781333339,0.4,40000.0,20.0,0.9
548,352.39436131591,364.978594485318,327.265284399369,311.209473255336,304.608366798327,301.894478585521,300.778879344264,300.320222731021,300.169710711734,300.375117583531,0.4,40000.0,20.0,0.9
549,352.504691710272,365.094347702195,327.316100481981,311.230354673764,304.616953575901,301.89800753696,300.780330455848,300.320819554091,300.170047042954,300.375453914751,0.4,40000.0,20.0,0.9
550,352.614967501833,365.210082155684,327.366920361637,311.251237632117,304.625541003383,301.901536752908,300.781781677978,300.321416424729,300.170383455159,300.375790326955,0.4,40000.0,20.0,0.9
551,352.725188720375,365.325797814288,327.417744037032,311.272122130114,304.634129080723,301.905066233361,300.78323301066,300.322013342948,300.170719948303,300.3761268201,0.4,40000.0,20.0,0.9
552,352.835355393877,365.441494647604,327.46857150686,311.293008167483,304.642717807874,301.908595978315,300.784684453897,300.32261030876,300.171056522343,300.37646339414,0.4,40000.0,20.0,0.9
553,352.945467549111,365.557172626027,327.519402769803,311.313895743958,304.651307184788,301.912125987768,300.786136007696,300.323207322178,300.171393177235,300.376800049032,0.4,40000.0,20.0,0.9
554,353.055525214127,365.672831719333,327.570237824519,311.334784859259,304.659897211413,301.915656261715,300.787587672059,300.323804383213,300.171729912934,300.377136784731,0.4,40000.0,20.0,0.9
555,353.165528419614,365.788471895629,327.621076669748,311.355675513117,304.668487887708,301.919186800154,300.789039446993,300.324401491879,300.172066729398,300.377473601194,0.4,40000.0,20.0,0.9
556,353.275477191099,365.904093126448,327.671919304112,311.376567705257,304.67707921362,301.922717603081,300.790491332502,300.324998648187,300.172403626582,300.377810498378,0.4,40000.0,20.0,0.9
557,353.385371558909,366.019695380308,327.722765726313,311.3974614354,304.685671189102,301.926248670493,300.791943328591,300.325595852151,300.172740604442,300.378147476239,0.4,40000.0,20.0,0.9
558,353.495211549873,366.135278628026,327.773615934995,311.418356703275,304.694263814105,301.929780002385,300.793395435264,300.326193103782,300.173077662936,300.378484534733,0.4,40000.0,20.0,0.9
559,353.604997191608,366.250842840039,327.824469928815,311.439253508606,304.702857088578,301.933311598754,300.794847652526,300.326790403093,300.173414802021,300.378821673817,0.4,40000.0,20.0,0.9
560,353.714728513102,366.366387985908,327.875327706438,311.460151851116,304.711451012475,301.936843459598,300.796299980381,300.327387750097,300.173752021652,300.379158893449,0.4,40000.0,20.0,0.9
561,353.824405544231,366.481914034918,327.926189266519,311.481051730517,304.720045585744,301.94037558491,300.797752418835,300.327985144807,300.174089321788,300.379496193584,0.4,40000.0,20.0,0.9
562,353.934028310319,366.597420959007,327.97705460769,311.501953146547,304.728640808338,301.943907974689,300.799204967893,300.328582587233,300.174426702385,300.379833574182,0.4,40000.0,20.0,0.9
563,354.043596840452,366.712908728048,328.027923728586,311.522856098919,304.737236680205,301.947440628931,300.800657627558,300.329180077391,300.1747641634,300.380171035197,0.4,40000.0,20.0,0.9
564,354.15311116321,366.828377312251,328.078796627849,311.543760587353,304.745833201297,301.950973547632,300.802110397835,300.32977761529,300.175101704792,300.380508576589,0.4,40000.0,20.0,0.9
565,354.262571305227,366.943826683081,328.129673304088,311.564666611572,304.754430371561,301.954506730787,300.80356327873,300.330375200945,300.175439326517,300.380846198314,0.4,40000.0,20.0,0.9
566,354.371977298106,367.059256809024,328.18055375598,311.585574171293,304.763028190952,301.958040178394,300.805016270246,300.330972834368,300.175777028534,300.38118390033,0.4,40000.0,20.0,0.9
567,354.481329165345,367.174667663686,328.231437982073,311.606483266238,304.771626659413,301.961573890448,300.806469372389,300.331570515572,300.176114810799,300.381521682596,0.4,40000.0,20.0,0.9
568,354.590626937778,367.290059216213,328.282325981026,311.627393896124,304.780225776899,301.965107866945,300.807922585163,300.332168244568,300.176452673272,300.381859545068,0.4,40000.0,20.0,0.9
569,354.699870642848,367.405431437846,328.333217751433,311.64830606067,304.788825543356,301.968642107882,300.809375908573,300.33276602137,300.176790615909,300.382197487706,0.4,40000.0,20.0,0.9
570,354.809060309494,367.520784299092,328.384113291911,311.669219759589,304.797425958736,301.972176613255,300.810829342623,300.33336384599,300.17712863867,300.382535510467,0.4,40000.0,20.0,0.9
571,354.918195964162,367.636117771986,328.435012601039,311.690134992602,304.806027022985,301.97571138306,300.812282887319,300.33396171844,300.177466741513,300.38287361331,0.4,40000.0,20.0,0.9
572,355.027277636792,367.751431826536,328.485915677427,311.711051759421,304.814628736054,301.979246417292,300.813736542664,300.334559638735,300.177804924396,300.383211796193,0.4,40000.0,20.0,0.9
573,355.136305353175,367.866726435405,328.536822519641,311.731970059765,304.823231097888,301.982781715948,300.815190308663,300.335157606884,300.178143187277,300.383550059074,0.4,40000.0,20.0,0.9
574,355.245279143288,367.982001568611,328.587733126294,311.752889893349,304.831834108441,301.986317279024,300.816644185321,300.335755622903,300.178481530116,300.383888401913,0.4,40000.0,20.0,0.9
575,355.354199034424,368.097257198084,328.638647495942,311.773811259884,304.840437767658,301.989854500452,300.818098172643,300.336353686803,300.178819952871,300.384226824668,0.4,40000.0,20.0,0.9
576,355.463065053305,368.212493296102,328.689565627152,311.794734159089,304.849042075485,301.993392241421,300.819552270633,300.336951798596,300.179158455501,300.384565327298,0.4,40000.0,20.0,0.9
577,355.571877229176,368.327771513941,328.74048585916,311.815657241941,304.857646477369,301.99693002612,300.821006385564,300.33754982468,300.179497634867,300.384904506663,0.4,40000.0,20.0,0.9
578,355.680635590399,368.442970150729,328.79141145646,311.836583151746,304.866252060117,302.000468301345,300.82246070116,300.338148026892,300.179836318452,300.385243190249,0.4,40000.0,20.0,0.9
579,355.789263960976,368.558197555309,328.842340148114,311.85751080286,304.874858266255,302.004006811316,300.823915129273,300.338746275752,300.180175081612,300.385581953409,0.4,40000.0,20.0,0.9
580,355.897912160144,368.673358636481,328.893273244998,311.878439784197,304.88346514512,302.00754562858,300.825369666241,300.339344573671,300.18051392484,300.385920796637,0.4,40000.0,20.0,0.9
581,356.006506613945,368.78850003297,328.9442100971,311.899370296332,304.892072672119,302.01108471742,300.82682431386,300.33994291948,300.180852847832,300.386259719629,0.4,40000.0,20.0,0.9
582,356.115047348348,368.903621717617,328.995150702997,311.920302338993,304.9006808472,302.014624077838,300.828279072134,300.340541313195,300.181191850548,300.386598722345,0.4,40000.0,20.0,0.9
583,356.223534394659,369.018723660221,329.04609506128,311.941235911875,304.909289670312,302.018163709833,300.829733941068,300.341139754825,300.181530932948,300.386937804745,0.4,40000.0,20.0,0.9
584,356.331967780382,369.133805832976,329.097043170492,311.962171014685,304.917899141398,302.021703613402,300.831188920665,300.341738244384,300.18187009499,300.387276966787,0.4,40000.0,20.0,0.9
585,356.440347531256,369.248868209253,329.147995029175,311.983107647137,304.926509260404,302.025243788545,300.832644010931,300.342336781885,300.182209336635,300.387616208432,0.4,40000.0,20.0,0.9
586,356.548673676217,369.363910760408,329.198950635907,312.004045808944,304.93512002728,302.028784235261,300.83409921187,300.342935367339,300.182548657843,300.38795552964,0.4,40000.0,20.0,0.9
587,356.656946242634,369.478933459091,329.249909989207,312.024985499802,304.943731441966,302.032324953547,300.835554523486,300.34353400076,300.182888058573,300.38829493037,0.4,40000.0,20.0,0.9
588,356.765165260084,369.593936276368,329.300873087632,312.045926719416,304.95234350441,302.035865943404,300.837009945784,300.34413268216,300.183227538786,300.388634410583,0.4,40000.0,20.0,0.9
589,356.873330755726,369.708919184995,329.351839929724,312.066869467498,304.960956214559,302.039407204829,300.838465478768,300.344731411551,300.183567098441,300.388973970238,0.4,40000.0,20.0,0.9
590,356.981442755965,369.823882158422,329.402810513998,312.087813743755,304.969569572357,302.042948737822,300.839921122442,300.345330188946,300.1839067375,300.389313609297,0.4,40000.0,20.0,0.9
591,357.089501290186,369.938825168077,329.453784838988,312.108759547885,304.978183577748,302.04649054238,300.841376876811,300.345929014357,300.184246455922,300.389653327719,0.4,40000.0,20.0,0.9
592,357.197506385899,370.053748186744,329.504762903223,312.129706879598,304.986798230679,302.050032618503,300.84283274188,300.346527887798,300.184586253668,300.389993125465,0.4,40000.0,20.0,0.9
593,357.305458070695,370.168651187245,329.555744705217,312.150655738598,304.995413531094,302.05357496619,300.844288717652,300.347126809279,300.1849261307,300.390333002497,0.4,40000.0,20.0,0.9
594,357.413356374113,370.283534141163,329.606730243486,312.171606124577,305.004029478938,302.057117585438,300.845744804132,300.347725778815,300.185266086977,300.390672958773,0.4,40000.0,20.0,0.9
595,357.521201320428,370.398397023665,329.657719516515,312.192558037252,305.012646074154,302.060660476246,300.847201001325,300.348324796418,300.18560612246,300.391012994257,0.4,40000.0,20.0,0.9
596,357.628992939659,370.513239806143,329.708712522821,312.213511476318,305.021263316687,302.064203638612,300.848657309235,300.348923862099,300.185946237111,300.391353108908,0.4,40000.0,20.0,0.9
597,357.736731261581,370.628062460302,329.759709260919,312.234466441471,305.029881206483,302.067747072535,300.850113727865,300.349522975873,300.186286430891,300.391693302687,0.4,40000.0,20.0,0.9
598,357.844416310319,370.742864961531,329.810709729269,312.255422932421,305.038499743483,302.071290778013,300.851570257222,300.350122137751,300.18662670376,300.392033575557,0.4,40000.0,20.0,0.9
599,357.952048116731,370.857647280944,329.861713926388,312.276380948863,305.047118927633,302.074834755045,300.853026897308,300.350721347745,300.186967055682,300.392373927478,0.4,40000.0,20.0,0.9
600,358.059626705268,370.972409393932,329.912721850728,312.297340490502,305.055738758875,302.078379003627,300.854483648128,300.35132060587,300.187307486615,300.392714358412,0.4,40000.0,20.0,0.9
