Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,304.547489485495,323.699593691509,323.700409547193,318.725108168576,313.421753364601,309.618125355901,307.384618629782,307.384618629782,307.384618629782,314.420951274413,0.3,30000.0,10.0,0.9
470,304.591559719161,323.748059792117,323.748887737851,318.765161659724,313.450503286248,309.638737142753,307.400962565054,307.400962565054,307.400962565054,314.437295209686,0.3,30000.0,10.0,0.9
471,304.635621490358,323.796517341945,323.797357466997,318.805215382344,313.479253771387,309.659349428274,307.417308495719,307.417308495719,307.417308495719,314.45364114035,0.3,30000.0,10.0,0.9
472,304.679674800568,323.844966342213,323.84581873577,318.845269333816,313.508004820008,309.67996221291,307.433656420037,307.433656420037,307.433656420037,314.469989064668,0.3,30000.0,10.0,0.9
473,304.723719651253,323.893406794225,323.894271545504,318.885323511519,313.536756432098,309.700575497107,307.450006336277,307.450006336277,307.450006336277,314.486338980909,0.3,30000.0,10.0,0.9
474,304.767756043898,323.941838699206,323.942715897344,318.925377912827,313.565508607647,309.721189281312,307.466358242714,307.466358242714,307.466358242714,314.502690887345,0.3,30000.0,10.0,0.9
475,304.811783979972,323.990262058429,323.991151792553,318.965432535115,313.594261346643,309.741803565971,307.482712137625,307.482712137625,307.482712137625,314.519044782256,0.3,30000.0,10.0,0.9
476,304.855803460951,324.038676873147,324.039579232349,319.005487375752,313.623014649073,309.76241835153,307.499068019296,307.499068019296,307.499068019296,314.535400663927,0.3,30000.0,10.0,0.9
477,304.899814488312,324.087083144611,324.087998217937,319.045542432107,313.651768514926,309.783033638436,307.515425886017,307.515425886017,307.515425886017,314.551758530648,0.3,30000.0,10.0,0.9
478,304.943817063527,324.135480874082,324.136408750552,319.085597701547,313.680522944189,309.803649427136,307.531785736084,307.531785736084,307.531785736084,314.568118380715,0.3,30000.0,10.0,0.9
479,304.987811188071,324.183870062815,324.184810831414,319.125653181434,313.709277936849,309.824265718077,307.548147567798,307.548147567798,307.548147567798,314.584480212429,0.3,30000.0,10.0,0.9
480,305.031796863422,324.232250712058,324.233204461726,319.165708869129,313.738033492893,309.844882511705,307.564511379465,307.564511379465,307.564511379465,314.600844024096,0.3,30000.0,10.0,0.9
481,305.075774091051,324.280622823074,324.281589642722,319.205764761993,313.766789612309,309.865499808468,307.580877169397,307.580877169397,307.580877169397,314.617209814028,0.3,30000.0,10.0,0.9
482,305.119742872433,324.328986397119,324.32996637563,319.24582085738,313.795546295082,309.886117608811,307.597244935912,307.597244935912,307.597244935912,314.633577580544,0.3,30000.0,10.0,0.9
483,305.163703209045,324.377341435442,324.378334661648,319.285877152646,313.8243035412,309.906735913182,307.613614677333,307.613614677333,307.613614677333,314.649947321964,0.3,30000.0,10.0,0.9
484,305.207655102364,324.425687939278,324.426694501955,319.325933645143,313.853061350648,309.927354722028,307.629986391986,307.629986391986,307.629986391986,314.666319036617,0.3,30000.0,10.0,0.9
485,305.251598553859,324.474025909906,324.47504589782,319.36599033222,313.881819723412,309.947974035796,307.646360078206,307.646360078206,307.646360078206,314.682692722838,0.3,30000.0,10.0,0.9
486,305.295533565014,324.522355348553,324.523388850401,319.406047211224,313.910578659478,309.968593854933,307.662735734331,307.662735734331,307.662735734331,314.699068378962,0.3,30000.0,10.0,0.9
487,305.339460137295,324.57067625649,324.571723360953,319.446104279503,313.939338158832,309.989214179885,307.679113358705,307.679113358705,307.679113358705,314.715446003336,0.3,30000.0,10.0,0.9
488,305.383378272184,324.618988634947,324.620049430637,319.486161534398,313.968098221458,310.009835011099,307.695492949676,307.695492949676,307.695492949676,314.731825594307,0.3,30000.0,10.0,0.9
489,305.427287971154,324.667292485192,324.668367060699,319.52621897325,313.996858847342,310.030456349024,307.711874505598,307.711874505598,307.711874505598,314.748207150229,0.3,30000.0,10.0,0.9
490,305.471189235683,324.715587808452,324.716676252297,319.5662765934,314.025620036468,310.051078194105,307.728258024831,307.728258024831,307.728258024831,314.764590669462,0.3,30000.0,10.0,0.9
491,305.51508206724,324.763874606003,324.764977006698,319.606334392183,314.054381788821,310.07170054679,307.744643505739,307.744643505739,307.744643505739,314.78097615037,0.3,30000.0,10.0,0.9
492,305.558966467308,324.812152879068,324.813269325045,319.646392366935,314.083144104385,310.092323407525,307.761030946691,307.761030946691,307.761030946691,314.797363591322,0.3,30000.0,10.0,0.9
493,305.602842437359,324.860422628907,324.861553208566,319.686450514988,314.111906983144,310.112946776758,307.777420346061,307.777420346061,307.777420346061,314.813752990692,0.3,30000.0,10.0,0.9
494,305.646709978869,324.908683856765,324.909828658461,319.726508833673,314.140670425082,310.133570654935,307.79381170223,307.79381170223,307.79381170223,314.830144346861,0.3,30000.0,10.0,0.9
495,305.690569093314,324.956936563882,324.958095675915,319.766567320319,314.169434430183,310.154195042504,307.810205013581,307.810205013581,307.810205013581,314.846537658213,0.3,30000.0,10.0,0.9
496,305.734419782172,325.005180751505,325.006354262123,319.806625972253,314.19819899843,310.174819939911,307.826600278505,307.826600278505,307.826600278505,314.862932923136,0.3,30000.0,10.0,0.9
497,305.778262046914,325.053416420889,325.054604418303,319.8466847868,314.226964129805,310.195445347602,307.842997495395,307.842997495395,307.842997495395,314.879330140026,0.3,30000.0,10.0,0.9
498,305.822095889022,325.101643573262,325.102846145618,319.886743761281,314.255729824292,310.216071266026,307.85939666265,307.85939666265,307.85939666265,314.895729307282,0.3,30000.0,10.0,0.9
499,305.865921309969,325.149862209873,325.151079445266,319.926802893019,314.284496081873,310.236697695629,307.875797778676,307.875797778676,307.875797778676,314.912130423307,0.3,30000.0,10.0,0.9
500,305.909738311229,325.198072331979,325.199304318472,319.966862179333,314.31326290253,310.257324636856,307.892200841881,307.892200841881,307.892200841881,314.928533486512,0.3,30000.0,10.0,0.9
501,305.953546894279,325.246273940815,325.247520766408,320.006921617539,314.342030286246,310.277952090156,307.908605850679,307.908605850679,307.908605850679,314.944938495311,0.3,30000.0,10.0,0.9
502,305.997347060598,325.294467037614,325.295728790242,320.046981204952,314.370798233003,310.298580055974,307.92501280349,307.92501280349,307.92501280349,314.961345448121,0.3,30000.0,10.0,0.9
503,306.041138811661,325.342651623628,325.343928391186,320.087040938887,314.399566742781,310.319208534758,307.941421698736,307.941421698736,307.941421698736,314.977754343367,0.3,30000.0,10.0,0.9
504,306.084922148944,325.390827700092,325.39211957041,320.127100816655,314.428335815563,310.339837526952,307.957832534846,307.957832534846,307.957832534846,314.994165179477,0.3,30000.0,10.0,0.9
505,306.128697073923,325.438995268251,325.440302329111,320.167160835566,314.45710545133,310.360467033005,307.974245310253,307.974245310253,307.974245310253,315.010577954884,0.3,30000.0,10.0,0.9
506,306.172463588073,325.487154329353,325.48847666849,320.207220992929,314.485875650061,310.381097053362,307.990660023396,307.990660023396,307.990660023396,315.026992668027,0.3,30000.0,10.0,0.9
507,306.216221692875,325.535304884615,325.536642589676,320.247281286048,314.514646411739,310.40172758847,308.007076672716,308.007076672716,308.007076672716,315.043409317348,0.3,30000.0,10.0,0.9
508,306.2599713898,325.583446935299,325.584800093906,320.287341712229,314.543417736342,310.422358638774,308.023495256662,308.023495256662,308.023495256662,315.059827901293,0.3,30000.0,10.0,0.9
509,306.303712680327,325.631580482641,325.632949182352,320.327402268775,314.572189623852,310.442990204722,308.039915773685,308.039915773685,308.039915773685,315.076248418317,0.3,30000.0,10.0,0.9
510,306.347445565935,325.679705527864,325.681089856158,320.367462952988,314.600962074248,310.463622286757,308.056338222243,308.056338222243,308.056338222243,315.092670866874,0.3,30000.0,10.0,0.9
511,306.391170048093,325.727822072235,325.729222116571,320.407523762166,314.62973508751,310.484254885328,308.072762600795,308.072762600795,308.072762600795,315.109095245426,0.3,30000.0,10.0,0.9
512,306.434886128289,325.775930116951,325.777345964674,320.447584693607,314.658508663617,310.504888000879,308.089188907809,308.089188907809,308.089188907809,315.12552155244,0.3,30000.0,10.0,0.9
513,306.478593807989,325.82402966329,325.825461401736,320.487645744608,314.687282802548,310.525521633856,308.105617141754,308.105617141754,308.105617141754,315.141949786385,0.3,30000.0,10.0,0.9
514,306.522293088679,325.87212071245,325.873568428846,320.527706912464,314.716057504282,310.546155784704,308.122047301106,308.122047301106,308.122047301106,315.158379945737,0.3,30000.0,10.0,0.9
515,306.56598397183,325.920203265694,325.921667047239,320.567768194467,314.744832768797,310.56679045387,308.138479384344,308.138479384344,308.138479384344,315.174812028975,0.3,30000.0,10.0,0.9
516,306.609666458919,325.968277324259,325.969757258089,320.607829587909,314.773608596072,310.587425641798,308.154913389952,308.154913389952,308.154913389952,315.191246034583,0.3,30000.0,10.0,0.9
517,306.653340551424,326.016342889366,326.01783906254,320.647891090079,314.802384986085,310.608061348934,308.171349316419,308.171349316419,308.171349316419,315.20768196105,0.3,30000.0,10.0,0.9
518,306.697006250821,326.064399962263,326.065912461789,320.687952698267,314.831161938814,310.628697575722,308.187787162238,308.187787162238,308.187787162238,315.224119806869,0.3,30000.0,10.0,0.9
519,306.740663558592,326.11244854416,326.11397745695,320.728014409759,314.859939454236,310.649334322609,308.204226925906,308.204226925906,308.204226925906,315.240559570538,0.3,30000.0,10.0,0.9
520,306.784312476206,326.160488636331,326.162034049287,320.768076221841,314.888717532328,310.669971590038,308.220668605926,308.220668605926,308.220668605926,315.257001250557,0.3,30000.0,10.0,0.9
521,306.827953005145,326.208520239983,326.210082239902,320.808138131796,314.917496173067,310.690609378454,308.237112200803,308.237112200803,308.237112200803,315.273444845435,0.3,30000.0,10.0,0.9
522,306.871585146887,326.256543356342,326.25812202995,320.848200136906,314.946275376431,310.711247688301,308.253557709049,308.253557709049,308.253557709049,315.28989035368,0.3,30000.0,10.0,0.9
523,306.915208902906,326.304557986663,326.306153420646,320.888262234453,314.975055142396,310.731886520026,308.270005129178,308.270005129178,308.270005129178,315.306337773809,0.3,30000.0,10.0,0.9
524,306.95882427468,326.35256413217,326.354176413135,320.928324421717,315.003835470937,310.75252587407,308.286454459709,308.286454459709,308.286454459709,315.32278710434,0.3,30000.0,10.0,0.9
525,307.002431263686,326.400561794092,326.402191008576,320.968386695976,315.032616362031,310.773165750879,308.302905699167,308.302905699167,308.302905699167,315.339238343799,0.3,30000.0,10.0,0.9
526,307.046029871404,326.448550973658,326.450197208126,321.008449054505,315.061397815654,310.793806150897,308.31935884608,308.31935884608,308.31935884608,315.355691490711,0.3,30000.0,10.0,0.9
527,307.089620099313,326.496531672092,326.498195012926,321.048511494581,315.09017983178,310.814447074567,308.335813898979,308.335813898979,308.335813898979,315.37214654361,0.3,30000.0,10.0,0.9
528,307.133201948883,326.544503890643,326.546184424186,321.088574013478,315.118962410386,310.835088522333,308.352270856401,308.352270856401,308.352270856401,315.388603501033,0.3,30000.0,10.0,0.9
529,307.176775421594,326.592467630547,326.594165443073,321.128636608469,315.147745551445,310.855730494638,308.368729716888,308.368729716888,308.368729716888,315.405062361519,0.3,30000.0,10.0,0.9
530,307.220340518928,326.640422893006,326.642138070685,321.168699276825,315.176529254933,310.876372991926,308.385190478984,308.385190478984,308.385190478984,315.421523123615,0.3,30000.0,10.0,0.9
531,307.263897242359,326.688369679264,326.690102308213,321.208762015815,315.205313520825,310.89701601464,308.401653141238,308.401653141238,308.401653141238,315.437985785869,0.3,30000.0,10.0,0.9
532,307.307445593364,326.736307990555,326.738058156823,321.24882482271,315.234098349093,310.917659563223,308.418117702203,308.418117702203,308.418117702203,315.454450346835,0.3,30000.0,10.0,0.9
533,307.350985573425,326.784237828087,326.786005617627,321.288887694776,315.262883739712,310.938303638117,308.434584160438,308.434584160438,308.434584160438,315.47091680507,0.3,30000.0,10.0,0.9
534,307.394517184014,326.832159193115,326.833944691837,321.32895062928,315.291669692655,310.958948239765,308.451052514504,308.451052514504,308.451052514504,315.487385159135,0.3,30000.0,10.0,0.9
535,307.43804042661,326.880072086858,326.881875380593,321.369013623487,315.320456207896,310.97959336861,308.467522762967,308.467522762967,308.467522762967,315.503855407598,0.3,30000.0,10.0,0.9
536,307.48155530269,326.927976510549,326.929797685053,321.409076674661,315.349243285408,311.000239025094,308.483994904396,308.483994904396,308.483994904396,315.520327549027,0.3,30000.0,10.0,0.9
537,307.525115659633,326.975646166726,326.977184008587,321.449134793144,315.378031031708,311.020885297108,308.500468930155,308.500468930155,308.500468930155,315.536801574786,0.3,30000.0,10.0,0.9
538,307.568721630218,327.023080985224,327.024034054333,321.48918785448,315.406819437117,311.041532183421,308.51694483883,308.51694483883,308.51694483883,315.553277483461,0.3,30000.0,10.0,0.9
539,307.612319555618,327.070506646649,327.070873933345,321.529240788382,315.435608392079,311.062179596688,308.533422636202,308.533422636202,308.533422636202,315.569755280833,0.3,30000.0,10.0,0.9
540,307.655909436874,327.118131190853,327.118131190853,321.569293591182,315.464397896508,311.082827537337,308.549902320854,308.549902320854,308.549902320854,315.586234965486,0.3,30000.0,10.0,0.9
541,307.699491275027,327.166095640372,327.166095640372,321.60934625921,315.493187950315,311.103476005796,308.566383891379,308.566383891379,308.566383891379,315.60271653601,0.3,30000.0,10.0,0.9
542,307.743065071118,327.214051896818,327.214051896818,321.649398788798,315.521978553412,311.124125002492,308.582867346369,308.582867346369,308.582867346369,315.619199991001,0.3,30000.0,10.0,0.9
543,307.786630826189,327.261999961022,327.261999961022,321.689451176276,315.55076970571,311.144774527852,308.599352684424,308.599352684424,308.599352684424,315.635685329055,0.3,30000.0,10.0,0.9
544,307.830188541281,327.309939833816,327.309939833816,321.729503417973,315.579561407121,311.165424582304,308.615839904144,308.615839904144,308.615839904144,315.652172548776,0.3,30000.0,10.0,0.9
545,307.873738217437,327.357871516033,327.357871516033,321.769555510221,315.608353657556,311.186075166273,308.632329004137,308.632329004137,308.632329004137,315.668661648768,0.3,30000.0,10.0,0.9
546,307.917279855698,327.405795008504,327.405795008504,321.809607449347,315.637146456926,311.206726280188,308.648819983012,308.648819983012,308.648819983012,315.685152627643,0.3,30000.0,10.0,0.9
547,307.960813457107,327.453710312062,327.453710312062,321.849659231682,315.665939805141,311.227377924473,308.665312839382,308.665312839382,308.665312839382,315.701645484013,0.3,30000.0,10.0,0.9
548,308.004339022706,327.501617427542,327.501617427542,321.889710853554,315.694733702111,311.248030099556,308.681807571866,308.681807571866,308.681807571866,315.718140216498,0.3,30000.0,10.0,0.9
549,308.04785655354,327.549516355775,327.549516355775,321.929762311294,315.723528147748,311.268682805862,308.698304179086,308.698304179086,308.698304179086,315.734636823717,0.3,30000.0,10.0,0.9
550,308.09136605065,327.597407097597,327.597407097597,321.969813601229,315.752323141962,311.289336043816,308.714802659665,308.714802659665,308.714802659665,315.751135304296,0.3,30000.0,10.0,0.9
551,308.13486751508,327.645289653841,327.645289653841,322.009864719688,315.781118684661,311.309989813845,308.731303012235,308.731303012235,308.731303012235,315.767635656866,0.3,30000.0,10.0,0.9
552,308.178360947875,327.693164025342,327.693164025342,322.049915663001,315.809914775755,311.330644116372,308.747805235427,308.747805235427,308.747805235427,315.784137880058,0.3,30000.0,10.0,0.9
553,308.221846350077,327.741030212934,327.741030212934,322.089966427495,315.838711415154,311.351298951824,308.764309327879,308.764309327879,308.764309327879,315.80064197251,0.3,30000.0,10.0,0.9
554,308.265323722731,327.788888217454,327.788888217454,322.130017009501,315.867508602767,311.371954320625,308.780815288231,308.780815288231,308.780815288231,315.817147932862,0.3,30000.0,10.0,0.9
555,308.308793066881,327.836738039736,327.836738039736,322.170067405345,315.896306338503,311.392610223199,308.797323115127,308.797323115127,308.797323115127,315.833655759759,0.3,30000.0,10.0,0.9
556,308.352254383573,327.884579680617,327.884579680617,322.210117611358,315.925104622271,311.41326665997,308.813832807217,308.813832807217,308.813832807217,315.850165451848,0.3,30000.0,10.0,0.9
557,308.395707673851,327.932413140933,327.932413140933,322.250167623868,315.953903453978,311.433923631363,308.83034436315,308.83034436315,308.83034436315,315.866677007782,0.3,30000.0,10.0,0.9
558,308.43915293876,327.98023842152,327.98023842152,322.290217439204,315.982702833534,311.4545811378,308.846857781584,308.846857781584,308.846857781584,315.883190426215,0.3,30000.0,10.0,0.9
559,308.482590179346,328.028055523215,328.028055523215,322.330267053695,316.011502760845,311.475239179706,308.863373061177,308.863373061177,308.863373061177,315.899705705808,0.3,30000.0,10.0,0.9
560,308.526019396654,328.075864446857,328.075864446857,322.37031646367,316.04030323582,311.495897757503,308.879890200592,308.879890200592,308.879890200592,315.916222845223,0.3,30000.0,10.0,0.9
561,308.569440591729,328.123665193282,328.123665193282,322.410365665458,316.069104258366,311.516556871614,308.896409198495,308.896409198495,308.896409198495,315.932741843127,0.3,30000.0,10.0,0.9
562,308.61285376562,328.171457763329,328.171457763329,322.45041465539,316.097905828391,311.537216522462,308.912930053558,308.912930053558,308.912930053558,315.949262698189,0.3,30000.0,10.0,0.9
563,308.65625891937,328.219242157835,328.219242157835,322.490463429795,316.126707945802,311.557876710469,308.929452764453,308.929452764453,308.929452764453,315.965785409084,0.3,30000.0,10.0,0.9
564,308.699656054028,328.26701837764,328.26701837764,322.530511985004,316.155510610504,311.578537436057,308.945977329858,308.945977329858,308.945977329858,315.982309974489,0.3,30000.0,10.0,0.9
565,308.74304517064,328.314786423582,328.314786423582,322.570559627248,316.184311281664,311.599196341489,308.962495109953,308.962495109953,308.962495109953,315.998827754584,0.3,30000.0,10.0,0.9
566,308.786426270253,328.362546296501,328.362546296501,322.610606208193,316.213109334647,311.619852843254,308.979003993354,308.979003993354,308.979003993354,316.015336637985,0.3,30000.0,10.0,0.9
567,308.829799353915,328.410297997237,328.410297997237,322.650652591108,316.241907925904,311.640509869846,308.995514716048,308.995514716048,308.995514716048,316.031847360679,0.3,30000.0,10.0,0.9
568,308.873164422673,328.45804152663,328.45804152663,322.69069877234,316.270707055344,311.661167421689,309.012027276676,309.012027276676,309.012027276676,316.048359921307,0.3,30000.0,10.0,0.9
569,308.916521477574,328.505776885519,328.505776885519,322.730744748232,316.299506722874,311.681825499207,309.028541673883,309.028541673883,309.028541673883,316.064874318515,0.3,30000.0,10.0,0.9
570,308.959870519667,328.553504074747,328.553504074747,322.77079051513,316.328306928404,311.702484102824,309.04505790632,309.04505790632,309.04505790632,316.081390550951,0.3,30000.0,10.0,0.9
571,309.003211550001,328.601223095153,328.601223095153,322.810836069379,316.35710767184,311.723143232964,309.061575972636,309.061575972636,309.061575972636,316.097908617267,0.3,30000.0,10.0,0.9
572,309.046544569623,328.64893394758,328.64893394758,322.850881407326,316.385908953092,311.74380289005,309.078095871492,309.078095871492,309.078095871492,316.114428516123,0.3,30000.0,10.0,0.9
573,309.089869579583,328.696636632869,328.696636632869,322.890926525318,316.414710772065,311.764463074505,309.094617601546,309.094617601546,309.094617601546,316.130950246177,0.3,30000.0,10.0,0.9
574,309.13318658093,328.744331151862,328.744331151862,322.930971419701,316.443513128668,311.785123786751,309.111141161464,309.111141161464,309.111141161464,316.147473806095,0.3,30000.0,10.0,0.9
575,309.176495574712,328.792017505402,328.792017505402,322.971016086823,316.472316022808,311.805785027213,309.127666549918,309.127666549918,309.127666549918,316.163999194549,0.3,30000.0,10.0,0.9
576,309.219796561979,328.839695694331,328.839695694331,323.011060523031,316.501119454391,311.826446796311,309.144193765576,309.144193765576,309.144193765576,316.180526410207,0.3,30000.0,10.0,0.9
577,309.263089543781,328.887365719493,328.887365719493,323.051104724674,316.529923423324,311.847109094468,309.160722807117,309.160722807117,309.160722807117,316.197055451748,0.3,30000.0,10.0,0.9
578,309.306374521169,328.935027581731,328.935027581731,323.091148688102,316.558727929514,311.867771922105,309.17725367322,309.17725367322,309.17725367322,316.213586317851,0.3,30000.0,10.0,0.9
579,309.349651495191,328.982681281888,328.982681281888,323.131192409663,316.587532972864,311.888435279644,309.193786362569,309.193786362569,309.193786362569,316.2301190072,0.3,30000.0,10.0,0.9
580,309.3929204669,329.03032682081,329.03032682081,323.171105846471,316.615764740807,311.908562990801,309.208390532422,309.208390532422,309.208390532422,316.244723177053,0.3,30000.0,10.0,0.9
581,309.436181437344,329.077964199339,329.077964199339,323.211150852468,316.644568769214,311.92922504875,309.224921133804,309.224921133804,309.224921133804,316.261253778435,0.3,30000.0,10.0,0.9
582,309.479434407576,329.125593418322,329.125593418322,323.251195620031,316.673373330279,311.949887631012,309.241453545439,309.241453545439,309.241453545439,316.27778619007,0.3,30000.0,10.0,0.9
583,309.522679378646,329.173214478604,329.173214478604,323.291240145536,316.702178423909,311.970550738002,309.257987766033,309.257987766033,309.257987766033,316.294320410664,0.3,30000.0,10.0,0.9
584,309.565916351606,329.220827381029,329.220827381029,323.331285185142,316.730984050011,311.991214370135,309.274523794297,309.274523794297,309.274523794297,316.310856438928,0.3,30000.0,10.0,0.9
585,309.609145327507,329.268432126443,329.268432126443,323.371355525063,316.759789604244,312.01187286079,309.291078409972,309.291078409972,309.291078409972,316.327411054603,0.3,30000.0,10.0,0.9
586,309.652366307402,329.316028715694,329.316028715694,323.41140390233,316.788596263241,312.032537228413,309.307618934256,309.307618934256,309.307618934256,316.343951578887,0.3,30000.0,10.0,0.9
587,309.695579292341,329.363617149626,329.363617149626,323.451452037866,316.81740345425,312.053202118746,309.324161268207,309.324161268207,309.324161268207,316.360493912839,0.3,30000.0,10.0,0.9
588,309.738784283379,329.411197429088,329.411197429088,323.491499927993,316.846211177181,312.073867532199,309.340705410541,309.340705410541,309.340705410541,316.377038055172,0.3,30000.0,10.0,0.9
589,309.781981281566,329.458769554926,329.458769554926,323.531547569034,316.875019431943,312.094533469178,309.357251359969,309.357251359969,309.357251359969,316.3935840046,0.3,30000.0,10.0,0.9
590,309.825170287957,329.506333527988,329.506333527988,323.57159495731,316.903828218446,312.11519993009,309.373799115213,309.373799115213,309.373799115213,316.410131759844,0.3,30000.0,10.0,0.9
591,309.868351303603,329.55388934912,329.55388934912,323.611642089146,316.932637536598,312.135866915342,309.390348674994,309.390348674994,309.390348674994,316.426681319626,0.3,30000.0,10.0,0.9
592,309.911524329559,329.601437019173,329.601437019173,323.651688960865,316.96144738631,312.156534425341,309.406900038041,309.406900038041,309.406900038041,316.443232682672,0.3,30000.0,10.0,0.9
593,309.954689366878,329.648976538994,329.648976538994,323.691735568791,316.99025776749,312.177202460494,309.423453203081,309.423453203081,309.423453203081,316.459785847712,0.3,30000.0,10.0,0.9
594,309.992297074238,329.690466504707,329.690540816246,323.732470838389,317.019077892349,312.197865356008,309.440006588236,309.440006588236,309.440006588236,316.476339232867,0.3,30000.0,10.0,0.9
595,310.035330933729,329.737865458906,329.737942616721,323.772532570186,317.04788988641,312.218534396259,309.456563326077,309.456563326077,309.456563326077,316.492895970708,0.3,30000.0,10.0,0.9
596,310.078356532037,329.785256008956,329.785336066446,323.812594230348,317.076702426751,312.239203965535,309.473121862241,309.473121862241,309.473121862241,316.509454506872,0.3,30000.0,10.0,0.9
597,310.121373870614,329.83263815619,329.832721166809,323.852655816077,317.105515513329,312.259874064253,309.489682195467,309.489682195467,309.489682195467,316.526014840098,0.3,30000.0,10.0,0.9
598,310.164382950923,329.880011901902,329.880097919116,323.89271732457,317.134329146105,312.280544692832,309.506244324503,309.506244324503,309.506244324503,316.542576969134,0.3,30000.0,10.0,0.9
599,310.207383774448,329.927377247297,329.927466324451,323.932778753022,317.163143325038,312.301215851689,309.522808248101,309.522808248101,309.522808248101,316.559140892732,0.3,30000.0,10.0,0.9
600,310.250376342631,329.974734193753,329.974826384317,323.972840098635,317.191958050088,312.321887541243,309.539373965016,309.539373965016,309.539373965016,316.575706609647,0.3,30000.0,10.0,0.9
