Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,292.347894795669,303.907122657711,303.683514565474,302.136277930713,301.225690298993,300.70324970494,300.403490367013,300.232959351809,300.219387494889,300.9082479322,0.5,10000.0,10.0,0.5
314,292.359534363196,303.919476195438,303.695113804461,302.143124349828,301.229618547229,300.705503536684,300.404783498216,300.23371377827,300.220110046379,300.908970483689,0.5,10000.0,10.0,0.5
315,292.371173130917,303.931828913696,303.706711810704,302.149970904015,301.233546873817,300.707757413237,300.406076655102,300.234468276022,300.220832705135,300.909693142446,0.5,10000.0,10.0,0.5
316,292.382811098875,303.944180812523,303.718308584167,302.15681759327,301.237475278757,300.710011334599,300.407369837672,300.235222845065,300.221555471014,300.910415908325,0.5,10000.0,10.0,0.5
317,292.394448267111,303.956531891959,303.729904124821,302.163664417592,301.241403762048,300.71226530077,300.408663045926,300.235977485399,300.222278343871,300.911138781181,0.5,10000.0,10.0,0.5
318,292.406084635665,303.96888215204,303.741498432641,302.170511376976,301.245332323691,300.714519311752,300.409956279864,300.236732197024,300.223001323562,300.911861760872,0.5,10000.0,10.0,0.5
319,292.417720204579,303.981231592805,303.753091507607,302.177358471421,301.249260963685,300.716773367544,300.411249539486,300.237486979939,300.223724409944,300.912584847254,0.5,10000.0,10.0,0.5
320,292.429354973894,303.993580214293,303.764683349704,302.184205700923,301.25318968203,300.719027468147,300.412542824794,300.238241834144,300.224447602875,300.913308040185,0.5,10000.0,10.0,0.5
321,292.440988943652,304.00592801654,303.776273958926,302.191053065481,301.257118478726,300.721281613561,300.413836135788,300.238996759637,300.225170902213,300.914031339523,0.5,10000.0,10.0,0.5
322,292.452622113892,304.018274999587,303.787863335267,302.19790056509,301.261047353773,300.723535803787,300.415129472468,300.239751756416,300.225894307818,300.914754745128,0.5,10000.0,10.0,0.5
323,292.464254484657,304.03062116347,303.799451478729,302.204748199748,301.26497630717,300.725790038825,300.416422834834,300.240506824482,300.22661781955,300.91547825686,0.5,10000.0,10.0,0.5
324,292.475886055986,304.042966508227,303.811038389321,302.211595969453,301.268905338918,300.728044318676,300.417716222887,300.24126196383,300.227341437267,300.916201874578,0.5,10000.0,10.0,0.5
325,292.487516827921,304.055311033898,303.822624067053,302.218443874202,301.272834449015,300.73029864334,300.419009636628,300.24201717446,300.228065160833,300.916925598144,0.5,10000.0,10.0,0.5
326,292.499146800505,304.067654740519,303.834208511941,302.225291913991,301.276763637463,300.732553012818,300.420303076057,300.242772456369,300.228788990109,300.917649427419,0.5,10000.0,10.0,0.5
327,292.508848357386,304.077951706592,303.853662338374,302.232121881099,301.280702830009,300.734799884784,300.421598296489,300.243526693684,300.229513202573,300.918373639883,0.5,10000.0,10.0,0.5
328,292.520470524652,304.090287182684,303.86529300938,302.238970055578,301.28463214024,300.737054346859,300.422891797058,300.244282113804,300.230237243311,300.919097680621,0.5,10000.0,10.0,0.5
329,292.532091890801,304.102621837807,303.876922553045,302.245818364614,301.288561528427,300.739308853908,300.424185323342,300.245037605196,300.230961389346,300.919821826656,0.5,10000.0,10.0,0.5
330,292.543712455874,304.114955671999,303.888550969079,302.252666808204,301.292490994569,300.74156340593,300.425478875343,300.245793167858,300.231685640544,300.920546077854,0.5,10000.0,10.0,0.5
331,292.555332219912,304.127288685299,303.900178257197,302.259515386345,301.296420538666,300.743818002926,300.426772453061,300.246548801785,300.232409996768,300.921270434079,0.5,10000.0,10.0,0.5
332,292.566951182957,304.139620877744,303.91180441712,302.266364099034,301.300350160718,300.746072644896,300.428066056496,300.247304506974,300.233134457886,300.921994895196,0.5,10000.0,10.0,0.5
333,292.578569345049,304.151952249372,303.923429448575,302.273212946269,301.304279860726,300.748327331842,300.42935968565,300.248060283422,300.233859023762,300.922719461072,0.5,10000.0,10.0,0.5
334,292.590186706231,304.164282800223,303.935053351295,302.280061928048,301.308209638688,300.750582063763,300.430653340522,300.248816131124,300.234583694263,300.923444131573,0.5,10000.0,10.0,0.5
335,292.601803266542,304.176612530335,303.94667612502,302.286911214356,301.312139494604,300.752836840659,300.431947021114,300.249572050075,300.235308469257,300.924168906567,0.5,10000.0,10.0,0.5
336,292.613419026025,304.188941439745,303.958297769495,302.293760841504,301.316069428475,300.755091662532,300.433240727424,300.250328040272,300.236033348612,300.924893785922,0.5,10000.0,10.0,0.5
337,292.62503398472,304.201269528493,303.969918284471,302.300610605404,301.3199994403,300.757346529382,300.434534459455,300.25108410171,300.236758332196,300.925618769506,0.5,10000.0,10.0,0.5
338,292.636648142669,304.213596796616,303.981537669704,302.307460506054,301.323929530079,300.759601441209,300.435828217206,300.251840234384,300.237483419878,300.926343857188,0.5,10000.0,10.0,0.5
339,292.648261499913,304.225923244152,303.993155924957,302.31431054345,301.327859697812,300.761856398013,300.437122000678,300.252596438288,300.238208611528,300.927069048838,0.5,10000.0,10.0,0.5
340,292.659874056494,304.238248871141,304.004773049997,302.32116071759,301.331789943499,300.764111399796,300.438415809871,300.253352713418,300.238933907016,300.927794344327,0.5,10000.0,10.0,0.5
341,292.671485812452,304.25057367762,304.016389044598,302.328011028471,301.33572026714,300.766366446557,300.439709644786,300.254109059768,300.239659306214,300.928519743524,0.5,10000.0,10.0,0.5
342,292.683096767829,304.262897663628,304.02800390854,302.334861476089,301.339650668734,300.768621538297,300.441003505424,300.254865477331,300.240384808992,300.929245246303,0.5,10000.0,10.0,0.5
343,292.694706922666,304.275220829203,304.039617641606,302.341712060443,301.343581148281,300.770876675017,300.442297391784,300.255621966104,300.241110415223,300.929970852534,0.5,10000.0,10.0,0.5
344,292.706316277004,304.287543174383,304.051230243586,302.348562781528,301.347511705782,300.773131856716,300.443591303867,300.256378526078,300.24183612478,300.93069656209,0.5,10000.0,10.0,0.5
345,292.717924830885,304.299864699207,304.062841714276,302.355413639342,301.351442341235,300.775387083396,300.444885241675,300.257135157249,300.242561937534,300.931422374844,0.5,10000.0,10.0,0.5
346,292.72953258435,304.312185403713,304.074452053475,302.362264633883,301.355373054642,300.777642355057,300.446179205206,300.257891859609,300.24328785336,300.932148290671,0.5,10000.0,10.0,0.5
347,292.74113953744,304.324505287939,304.086061260991,302.369115765146,301.359303846001,300.779897671698,300.447473194462,300.258648633152,300.244013872133,300.932874309444,0.5,10000.0,10.0,0.5
348,292.752745690196,304.336824351924,304.097669336633,302.375967033129,301.363234715313,300.782153033322,300.448767209443,300.259405477871,300.244739993727,300.933600431037,0.5,10000.0,10.0,0.5
349,292.76435104266,304.349142595707,304.109276280216,302.382818437829,301.367165662577,300.784408439927,300.45006125015,300.26016239376,300.245466218017,300.934326655328,0.5,10000.0,10.0,0.5
350,292.775955594873,304.361460019324,304.120882091564,302.389669979244,301.371096687793,300.786663891516,300.451355316583,300.26091938081,300.24619254488,300.93505298219,0.5,10000.0,10.0,0.5
351,292.787559346875,304.373776622816,304.1324867705,302.396521657369,301.375027790961,300.788919388087,300.452649408743,300.261676439016,300.246918974191,300.935779411502,0.5,10000.0,10.0,0.5
352,292.79916229871,304.386092406219,304.144090316857,302.403373472203,301.378958972082,300.791174929641,300.453943526629,300.262433568368,300.247645505828,300.936505943139,0.5,10000.0,10.0,0.5
353,292.810764450417,304.398407369573,304.155692730469,302.410225423741,301.382890231154,300.79343051618,300.455237670243,300.26319076886,300.248372139669,300.937232576979,0.5,10000.0,10.0,0.5
354,292.822365802037,304.410721512916,304.167294011178,302.417077511982,301.386821568178,300.795686147703,300.456531839586,300.263948040484,300.24909887559,300.9379593129,0.5,10000.0,10.0,0.5
355,292.833966353614,304.423034836286,304.178894158829,302.423929736921,301.390752983153,300.797941824211,300.457826034656,300.264705383231,300.249825713471,300.938686150782,0.5,10000.0,10.0,0.5
356,292.845566105186,304.435347339722,304.190493173272,302.430782098557,301.39468447608,300.800197545704,300.459120255456,300.265462797094,300.250552653191,300.939413090501,0.5,10000.0,10.0,0.5
357,292.857165056797,304.447659023261,304.202091054362,302.437634596885,301.398616046958,300.802453312183,300.460414501985,300.266220282065,300.251279694629,300.94014013194,0.5,10000.0,10.0,0.5
358,292.868763208485,304.459969886943,304.213687801959,302.444487231904,301.402547695787,300.804709123647,300.461708774244,300.266977838134,300.252006837666,300.940867274977,0.5,10000.0,10.0,0.5
359,292.880360560295,304.472279930805,304.225283415926,302.451340003609,301.406479422567,300.806964980099,300.463003072233,300.267735465294,300.252734082182,300.941594519492,0.5,10000.0,10.0,0.5
360,292.891957112266,304.484589154886,304.236877896132,302.458192911998,301.410411227297,300.809220881538,300.464297395953,300.268493163535,300.253461428058,300.942321865368,0.5,10000.0,10.0,0.5
361,292.90355286444,304.496897559225,304.248471242451,302.465045957068,301.414343109978,300.811476827964,300.465591745405,300.269250932848,300.254188875176,300.943049312486,0.5,10000.0,10.0,0.5
362,292.915147816858,304.509205143859,304.260063454759,302.471899138815,301.41827507061,300.813732819378,300.466886120589,300.270008773225,300.254916423417,300.943776860728,0.5,10000.0,10.0,0.5
363,292.926741969561,304.521511908828,304.271654532939,302.478752457237,301.422207109192,300.815988855781,300.468180521504,300.270766684656,300.255644072665,300.944504509975,0.5,10000.0,10.0,0.5
364,292.938335322591,304.533817854169,304.283244476878,302.485605912331,301.426139225724,300.818244937172,300.469474948153,300.271524667132,300.256371822803,300.945232260113,0.5,10000.0,10.0,0.5
365,292.94992787599,304.546122979921,304.294833286465,302.492459504092,301.430071420206,300.820501063553,300.470769400535,300.272282720643,300.257099673713,300.945960111023,0.5,10000.0,10.0,0.5
366,292.961519629797,304.558427286122,304.306420961596,302.499313232519,301.434003692638,300.822757234923,300.47206387865,300.27304084518,300.257827625281,300.946688062591,0.5,10000.0,10.0,0.5
367,292.973110584055,304.570730772811,304.31800750217,302.506167097608,301.437936043019,300.825013451284,300.4733583825,300.273799040733,300.25855567739,300.947416114701,0.5,10000.0,10.0,0.5
368,292.984700738805,304.583033440025,304.32959290809,302.513021099356,301.441868471351,300.827269712635,300.474652912085,300.274557307291,300.259283829926,300.948144267237,0.5,10000.0,10.0,0.5
369,292.996290094088,304.595335287805,304.341177179263,302.51987523776,301.445800977631,300.829526018978,300.475947467405,300.275315644846,300.260012082774,300.948872520085,0.5,10000.0,10.0,0.5
370,293.007878649944,304.607636316186,304.352760315602,302.526729512816,301.449733561861,300.831782370312,300.47724204846,300.276074053386,300.260740435821,300.949600873131,0.5,10000.0,10.0,0.5
371,293.019466406418,304.619936525209,304.364342317021,302.533583924522,301.45366622404,300.834038766638,300.478536655252,300.276832532901,300.261468888951,300.950329326262,0.5,10000.0,10.0,0.5
372,293.031053363548,304.632235914912,304.37592318344,302.540438472874,301.457598964168,300.836295207957,300.47983128778,300.277591083381,300.262197442054,300.951057879364,0.5,10000.0,10.0,0.5
373,293.042639521376,304.644534485333,304.387502914784,302.547293157869,301.461531782244,300.838551694269,300.481125946046,300.278349704815,300.262926095015,300.951786532325,0.5,10000.0,10.0,0.5
374,293.054224879944,304.65683223651,304.399081510978,302.554147979504,301.465464678269,300.840808225574,300.482420630049,300.279108397192,300.263654847722,300.952515285033,0.5,10000.0,10.0,0.5
375,293.065809439293,304.669129168482,304.410658971955,302.561002937776,301.469397652243,300.843064801872,300.48371533979,300.279867160503,300.264383700065,300.953244137375,0.5,10000.0,10.0,0.5
376,293.077393199463,304.681425281287,304.42223529765,302.567858032682,301.473330704165,300.845321423165,300.48501007527,300.280625994734,300.265112651931,300.953973089241,0.5,10000.0,10.0,0.5
377,293.088976160498,304.693720574964,304.433810488001,302.574713264218,301.477263834036,300.847578089453,300.486304836489,300.281384899876,300.265841703209,300.95470214052,0.5,10000.0,10.0,0.5
378,293.100558322438,304.706015049551,304.445384542952,302.581568632381,301.481197041854,300.849834800736,300.487599623447,300.282143875918,300.266570853791,300.955431291101,0.5,10000.0,10.0,0.5
379,293.112139685323,304.718308705086,304.456957462449,302.588424137167,301.48513032762,300.852091557015,300.488894436146,300.282902922847,300.267300103564,300.956160540874,0.5,10000.0,10.0,0.5
380,293.123720249196,304.730601541607,304.468529246442,302.595279778574,301.489063691335,300.854348358289,300.490189274585,300.283662040652,300.26802945242,300.956889889731,0.5,10000.0,10.0,0.5
381,293.135300014098,304.742893559154,304.480099894885,302.602135556599,301.492997132996,300.856605204561,300.491484138765,300.284421229322,300.26875890025,300.957619337561,0.5,10000.0,10.0,0.5
382,293.14687898007,304.755184757765,304.491669407736,302.608991471237,301.496930652605,300.858862095829,300.492779028687,300.285180488846,300.269488446946,300.958348884256,0.5,10000.0,10.0,0.5
383,293.158457147152,304.767475137478,304.503237784954,302.615847522486,301.500864250162,300.861119032095,300.494073944351,300.28593981921,300.270218092398,300.959078529708,0.5,10000.0,10.0,0.5
384,293.170034515388,304.779764698331,304.514805026506,302.622703710343,301.504797925666,300.863376013358,300.495368885757,300.286699220404,300.2709478365,300.95980827381,0.5,10000.0,10.0,0.5
385,293.181611084817,304.792053440364,304.526371132358,302.629560034803,301.508731679116,300.86563303962,300.496663852906,300.287458692415,300.271677679143,300.960538116454,0.5,10000.0,10.0,0.5
386,293.193186855483,304.804341363614,304.537936102483,302.636416495865,301.512665510514,300.867890110881,300.497958845799,300.288218235231,300.272407620222,300.961268057532,0.5,10000.0,10.0,0.5
387,293.204761827425,304.816628468119,304.549499936855,302.643273093524,301.516599419859,300.870147227141,300.499253864436,300.28897784884,300.273137659628,300.961998096939,0.5,10000.0,10.0,0.5
388,293.216336000684,304.828914753919,304.561062635452,302.650129827777,301.52053340715,300.872404388401,300.500548908817,300.28973753323,300.273867797258,300.962728234568,0.5,10000.0,10.0,0.5
389,293.227909375303,304.841200221051,304.572624198257,302.65698669862,301.524467472387,300.874661594661,300.501843978943,300.290497288387,300.274598033004,300.963458470314,0.5,10000.0,10.0,0.5
390,293.239481951323,304.853484869554,304.584184625254,302.663843706051,301.528401615571,300.876918845921,300.503139074814,300.2912571143,300.275328366761,300.964188804071,0.5,10000.0,10.0,0.5
391,293.251053728784,304.865768699467,304.595743916432,302.670700850066,301.532335836701,300.879176142183,300.504434196432,300.292017010955,300.276058798425,300.964919235735,0.5,10000.0,10.0,0.5
392,293.262624707729,304.878051710828,304.607302071781,302.677558130662,301.536270135777,300.881433483446,300.505729343796,300.29277697834,300.276789327891,300.965649765202,0.5,10000.0,10.0,0.5
393,293.274194888199,304.890333903675,304.618859091297,302.684415547834,301.540204512799,300.883690869711,300.507024516907,300.293537016441,300.277519955056,300.966380392366,0.5,10000.0,10.0,0.5
394,293.285764270233,304.902615278047,304.630414974978,302.69127310158,301.544138967767,300.885948300978,300.508319715765,300.294297125247,300.278250679814,300.967111117125,0.5,10000.0,10.0,0.5
395,293.297332853875,304.914895833983,304.641969722825,302.698130791897,301.54807350068,300.888205777248,300.509614940371,300.295057304744,300.278981502065,300.967841939375,0.5,10000.0,10.0,0.5
396,293.308900639167,304.92717557152,304.653523334841,302.704988618781,301.552008111539,300.890463298522,300.510910190726,300.295817554919,300.279712421703,300.968572859013,0.5,10000.0,10.0,0.5
397,293.320467626148,304.939454490697,304.665075811035,302.711846582227,301.555942800343,300.892720864799,300.51220546683,300.296577875757,300.280443438628,300.969303875938,0.5,10000.0,10.0,0.5
398,293.33203381486,304.951732591553,304.676627151416,302.718704682234,301.559877567092,300.894978476081,300.513500768683,300.297338267247,300.281174552736,300.970034990047,0.5,10000.0,10.0,0.5
399,293.343599205345,304.964009874126,304.688177355999,302.725562918796,301.563812411786,300.897236132367,300.514796096286,300.298098729374,300.281905763927,300.970766201238,0.5,10000.0,10.0,0.5
400,293.355163797644,304.976286338455,304.699726424799,302.732421291912,301.567747334425,300.899493833658,300.516091449639,300.298859262125,300.282637072099,300.971497509409,0.5,10000.0,10.0,0.5
401,293.366727591797,304.988561984578,304.711274357835,302.739279801577,301.571682335009,300.901751579955,300.517386828743,300.299619865487,300.283368477151,300.972228914462,0.5,10000.0,10.0,0.5
402,293.378290587848,305.000836812533,304.722821155131,302.746138447788,301.575617413537,300.904009371258,300.518682233599,300.300380539445,300.284099978983,300.972960416293,0.5,10000.0,10.0,0.5
403,293.389852785837,305.013110822359,304.734366816711,302.752997230541,301.57955257001,300.906267207568,300.519977664207,300.301141283985,300.284831577494,300.973692014805,0.5,10000.0,10.0,0.5
404,293.401414185805,305.025384014095,304.745911342603,302.759856149833,301.583487804427,300.908525088884,300.521273120566,300.301902099094,300.285563272585,300.974423709896,0.5,10000.0,10.0,0.5
405,293.412974787794,305.037656387778,304.757454732839,302.766715205659,301.587423116789,300.910783015208,300.522568602679,300.302662984758,300.286295064157,300.975155501467,0.5,10000.0,10.0,0.5
406,293.424534591844,305.049927943448,304.768996987451,302.773574398017,301.591358507094,300.913040986539,300.523864110546,300.303423940963,300.28702695211,300.97588738942,0.5,10000.0,10.0,0.5
407,293.436093597998,305.062198681143,304.780538106477,302.780433726903,301.595293975344,300.915299002879,300.525159644166,300.304184967694,300.287758936345,300.976619373656,0.5,10000.0,10.0,0.5
408,293.447651806297,305.074468600901,304.792078089956,302.787293192313,301.599229521537,300.917557064228,300.526455203541,300.304946064937,300.288491016766,300.977351454076,0.5,10000.0,10.0,0.5
409,293.459209216782,305.086737702761,304.803616937929,302.794152794244,301.603165145673,300.919815170586,300.52775078867,300.305707232679,300.289223193273,300.978083630583,0.5,10000.0,10.0,0.5
410,293.470765829494,305.09900598676,304.815154650443,302.801012532692,301.607100847753,300.922073321953,300.529046399555,300.306468470903,300.289955465769,300.978815903079,0.5,10000.0,10.0,0.5
411,293.482321644475,305.111273452939,304.826691227543,302.807872407652,301.611036627777,300.924331518331,300.530342036196,300.307229779597,300.290687834156,300.979548271467,0.5,10000.0,10.0,0.5
412,293.493876661766,305.123540101335,304.83822666928,302.814732419123,301.614972485744,300.926589759719,300.531637698593,300.307991158744,300.29142029834,300.98028073565,0.5,10000.0,10.0,0.5
413,293.505430881409,305.135805931987,304.849760975707,302.821592567099,301.618908421653,300.928848046118,300.532933386748,300.308752608332,300.292152858221,300.981013295532,0.5,10000.0,10.0,0.5
414,293.516984303444,305.148070944933,304.861294146879,302.828452851577,301.622844435506,300.931106377529,300.534229100659,300.309514128344,300.292885513706,300.981745951016,0.5,10000.0,10.0,0.5
415,293.528536927915,305.160335140212,304.872826182854,302.835313272554,301.626780527301,300.933364753952,300.535524840329,300.310275718767,300.293618264697,300.982478702007,0.5,10000.0,10.0,0.5
416,293.54008875486,305.172598517862,304.884357083692,302.842173830025,301.630716697039,300.935623175387,300.536820605757,300.311037379584,300.2943511111,300.98321154841,0.5,10000.0,10.0,0.5
417,293.551639784322,305.184861077922,304.895886849456,302.849034523987,301.63465294472,300.937881641834,300.538116396945,300.311799110782,300.295084052819,300.983944490129,0.5,10000.0,10.0,0.5
418,293.563190016343,305.19712282043,304.907415480212,302.855895354435,301.638589270343,300.940140153296,300.539412213891,300.312560912345,300.29581708976,300.98467752707,0.5,10000.0,10.0,0.5
419,293.574739450963,305.209383745424,304.918942976027,302.862756321367,301.642525673908,300.94239870977,300.540708056598,300.313322784259,300.296550221828,300.985410659139,0.5,10000.0,10.0,0.5
420,293.586288088224,305.221643852944,304.930469336972,302.869617424779,301.646462155415,300.944657311259,300.542003925065,300.314084726507,300.29728344893,300.98614388624,0.5,10000.0,10.0,0.5
421,293.597835928168,305.233903143028,304.941994563119,302.876478664666,301.650398714864,300.946915957763,300.543299819293,300.314846739074,300.298016770972,300.986877208282,0.5,10000.0,10.0,0.5
422,293.609382970836,305.246161615713,304.953518654544,302.883340041024,301.654335352255,300.949174649282,300.544595739283,300.315608821947,300.29875018786,300.98761062517,0.5,10000.0,10.0,0.5
423,293.620929216269,305.25841927104,304.965041611324,302.89020155385,301.658272067587,300.951433385816,300.545891685035,300.316370975108,300.299483699501,300.988344136811,0.5,10000.0,10.0,0.5
424,293.632474664509,305.270676109046,304.97656343354,302.89706320314,301.662208860861,300.953692167366,300.547187656549,300.317133198542,300.300217305803,300.989077743113,0.5,10000.0,10.0,0.5
425,293.644019315596,305.282932129769,304.988084121272,302.90392498889,301.666145732077,300.955950993933,300.548483653827,300.317895492235,300.300951006673,300.989811443984,0.5,10000.0,10.0,0.5
426,293.655563169573,305.295187333249,304.999603674606,302.910786911095,301.670082681234,300.958209865517,300.549779676868,300.31865785617,300.30168480202,300.99054523933,0.5,10000.0,10.0,0.5
427,293.667106226481,305.307441719524,305.011122093628,302.917648969753,301.674019708331,300.960468782118,300.551075725673,300.319420290332,300.302418691752,300.991279129062,0.5,10000.0,10.0,0.5
428,293.67864848636,305.319695288632,305.022639378428,302.924511164859,301.67795681337,300.962727743737,300.552371800242,300.320182794705,300.303152675777,300.992013113087,0.5,10000.0,10.0,0.5
429,293.690189949253,305.331948040612,305.034155529096,302.931373496408,301.68189399635,300.964986750374,300.553667900577,300.320945369274,300.303886754004,300.992747191315,0.5,10000.0,10.0,0.5
430,293.698576918972,305.34085190926,305.057227174499,302.938251741339,301.685816144298,300.967250180206,300.554964189483,300.321706291027,300.304621249233,300.993481686543,0.5,10000.0,10.0,0.5
431,293.710109082154,305.353094838374,305.068793831089,302.945114275112,301.689753572975,300.969509237732,300.556260347493,300.322469001326,300.305355516,300.994215953311,0.5,10000.0,10.0,0.5
432,293.721640446766,305.365336948622,305.08035943479,302.951976944844,301.693691080168,300.971768340051,300.557556531295,300.323231781775,300.306089876699,300.994950314009,0.5,10000.0,10.0,0.5
433,293.733171012847,305.377578240044,305.091923985501,302.95883975053,301.697628665879,300.974027487163,300.558852740892,300.323994632359,300.306824331238,300.995684768549,0.5,10000.0,10.0,0.5
434,293.74470078044,305.389818712677,305.103487483122,302.965702692167,301.701566330105,300.97628667907,300.560148976283,300.324757553061,300.30755887953,300.99641931684,0.5,10000.0,10.0,0.5
435,293.756229749586,305.402058366562,305.115049927559,302.972565769751,301.705504072848,300.97854591577,300.561445237469,300.325520543865,300.308293521484,300.997153958794,0.5,10000.0,10.0,0.5
436,293.767757920327,305.414297201736,305.12661131872,302.979428983278,301.709441894107,300.980805197265,300.56274152445,300.326283604756,300.309028257012,300.997888694322,0.5,10000.0,10.0,0.5
437,293.779285292704,305.426535218238,305.138171656513,302.986292332745,301.713379793882,300.983064523556,300.564037837227,300.327046735716,300.309763086025,300.998623523335,0.5,10000.0,10.0,0.5
438,293.790811866758,305.438772416106,305.149730940853,302.993155818148,301.717317772172,300.985323894643,300.565334175801,300.327809936729,300.310498008435,300.999358445746,0.5,10000.0,10.0,0.5
439,293.802337642533,305.451008795381,305.161289171654,303.000019439483,301.721255828978,300.987583310525,300.566630540172,300.32857320778,300.311233024155,301.000093461465,0.5,10000.0,10.0,0.5
440,293.813862620068,305.463244356099,305.172846348836,303.006883196746,301.725193964299,300.989842771205,300.567926930341,300.329336548851,300.311968133096,301.000828570407,0.5,10000.0,10.0,0.5
441,293.825386799405,305.475479098299,305.18440247232,303.013747089933,301.729132178136,300.992102276681,300.569223346307,300.330099959927,300.312703335173,301.001563772483,0.5,10000.0,10.0,0.5
442,293.836910180586,305.487713022022,305.195957542028,303.020611119041,301.733070470487,300.994361826955,300.570519788072,300.330863440991,300.313438630296,301.002299067607,0.5,10000.0,10.0,0.5
443,293.848432763652,305.499946127304,305.207511557889,303.027475284065,301.737008841354,300.996621422027,300.571816255637,300.331626992025,300.314174018381,301.003034455691,0.5,10000.0,10.0,0.5
444,293.859954548645,305.512178414185,305.21906451983,303.034339585002,301.740947290735,300.998881061898,300.573112749001,300.332390613015,300.31490949934,301.00376993665,0.5,10000.0,10.0,0.5
445,293.871475535606,305.524409882703,305.230616427784,303.041204021847,301.744885818631,301.001140746568,300.574409268165,300.333154303942,300.315645073087,301.004505510398,0.5,10000.0,10.0,0.5
446,293.882995724577,305.536640532897,305.242167281685,303.048068594597,301.748824425041,301.003400476038,300.57570581313,300.333918064791,300.316380739538,301.005241176848,0.5,10000.0,10.0,0.5
447,293.8945151156,305.548870364806,305.253717081469,303.054933303248,301.752763109966,301.005660250307,300.577002383896,300.334681895544,300.317116498605,301.005976935916,0.5,10000.0,10.0,0.5
448,293.906033708716,305.561099378469,305.265265827077,303.061798147795,301.756701873404,301.007920069377,300.578298980464,300.335445796185,300.317852350205,301.006712787515,0.5,10000.0,10.0,0.5
449,293.917551503967,305.573327573924,305.276813518449,303.068663128235,301.760640715357,301.010179933248,300.579595602835,300.336209766696,300.318588294252,301.007448731562,0.5,10000.0,10.0,0.5
450,293.929068501393,305.585554951209,305.288360155532,303.075528244564,301.764579635823,301.01243984192,300.580892251008,300.336973807062,300.319324330661,301.008184767971,0.5,10000.0,10.0,0.5
451,293.940584701037,305.597781510364,305.299905738271,303.082393496777,301.768518634804,301.014699795394,300.582188924985,300.337737917265,300.320060459348,301.008920896659,0.5,10000.0,10.0,0.5
452,293.95210010294,305.610007251428,305.311450266615,303.089258884871,301.772457712297,301.016959793671,300.583485624766,300.338502097288,300.32079668023,301.00965711754,0.5,10000.0,10.0,0.5
453,293.963614707144,305.622232174437,305.322993740518,303.096124408842,301.776396868304,301.01921983675,300.584782350351,300.339266347114,300.321532993222,301.010393430532,0.5,10000.0,10.0,0.5
454,293.97512851369,305.634456279433,305.334536159932,303.102990068684,301.780336102824,301.021479924633,300.586079101741,300.340030666726,300.322269398241,301.011129835551,0.5,10000.0,10.0,0.5
455,293.98664152262,305.646679566453,305.346077524815,303.109855864395,301.784275415857,301.023740057319,300.587375878937,300.340795056107,300.323005895204,301.011866332514,0.5,10000.0,10.0,0.5
456,293.998153733975,305.658902035536,305.357617835125,303.11672179597,301.788214807403,301.026000234809,300.588672681939,300.34155951524,300.323742484027,301.012602921338,0.5,10000.0,10.0,0.5
457,294.009665147797,305.67112368672,305.369157090825,303.123587863405,301.792154277461,301.028260457105,300.589969510748,300.342324044107,300.324479164629,301.013339601939,0.5,10000.0,10.0,0.5
458,294.021175764127,305.683344520045,305.380695291877,303.130454066696,301.796093826032,301.030520724205,300.591266365363,300.343088642691,300.325215936927,301.014076374237,0.5,10000.0,10.0,0.5
459,294.032685583008,305.695564535549,305.392232438247,303.137320405837,301.800033453116,301.032781036111,300.592563245787,300.343853310976,300.325952800839,301.014813238149,0.5,10000.0,10.0,0.5
460,294.04419460448,305.707783733271,305.403768529905,303.144186880827,301.803973158712,301.035041392823,300.593860152019,300.344618048943,300.326689756282,301.015550193592,0.5,10000.0,10.0,0.5
461,294.055702828585,305.720002113249,305.415303566819,303.151053491659,301.807912942819,301.037301794342,300.59515708406,300.345382856575,300.327426803176,301.016287240486,0.5,10000.0,10.0,0.5
462,294.067210255365,305.732219675523,305.426837548965,303.157920238329,301.811852805439,301.039562240668,300.59645404191,300.346147733856,300.328163941439,301.017024378749,0.5,10000.0,10.0,0.5
463,294.078716884861,305.74443642013,305.438370476315,303.164787120834,301.815792746571,301.041822731801,300.59775102557,300.346912680767,300.32890117099,301.0177616083,0.5,10000.0,10.0,0.5
464,294.090222717114,305.75665234711,305.449902348848,303.17165413917,301.819732766214,301.044083267743,300.599048035041,300.347677697291,300.329638491748,301.018498929059,0.5,10000.0,10.0,0.5
465,294.101727752167,305.768867456502,305.461433166544,303.178521293331,301.823672864368,301.046343848493,300.600345070322,300.34844278341,300.330375903634,301.019236340944,0.5,10000.0,10.0,0.5
466,294.113231990061,305.781081748343,305.472962929383,303.185388583312,301.827613041034,301.048604474051,300.601642131415,300.349207939108,300.331113406566,301.019973843876,0.5,10000.0,10.0,0.5
467,294.124735430837,305.793295222674,305.484491637349,303.192256009111,301.831553296211,301.05086514442,300.602939218321,300.349973164366,300.331851000465,301.020711437775,0.5,10000.0,10.0,0.5
468,294.136238074537,305.805507879532,305.496019290429,303.199123570723,301.835493629899,301.053125859598,300.604236331039,300.350738459167,300.332588685251,301.021449122561,0.5,10000.0,10.0,0.5
