Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,298.245016940816,314.804238133123,304.948814534627,301.629112996549,300.536287581892,300.176539054437,300.058113949847,300.019130069827,300.006539090646,300.033553806509,0.5,20000.0,20.0,0.9
314,298.291699387739,314.850904428484,304.964820850895,301.634382260776,300.538022191983,300.17711006893,300.058301918665,300.01919194522,300.006561030675,300.033575218459,0.5,20000.0,20.0,0.9
315,298.338367816259,314.897565166847,304.980828420497,301.639651937693,300.539756937966,300.177681128172,300.05848990222,300.019253825465,300.006582976804,300.033596637067,0.5,20000.0,20.0,0.9
316,298.385022230957,314.944220340371,304.996837243591,301.644922027343,300.541491819853,300.178252232167,300.058677900513,300.019315710563,300.006604929029,300.033618062327,0.5,20000.0,20.0,0.9
317,298.43166263641,314.990869941259,305.012847320333,301.650192529768,300.543226837656,300.178823380917,300.058865913544,300.019377600516,300.006626887345,300.033639494231,0.5,20000.0,20.0,0.9
318,298.478289037195,315.037513961749,305.02885865088,301.65546344501,300.544961991385,300.179394574427,300.059053941315,300.019439495324,300.006648851747,300.033660932772,0.5,20000.0,20.0,0.9
319,298.524901437891,315.084152394104,305.044871235388,301.660734773112,300.546697281054,300.1799658127,300.059241983826,300.019501394985,300.006670822232,300.033682377943,0.5,20000.0,20.0,0.9
320,298.57149984307,315.130785230633,305.060885074012,301.666006514117,300.548432706673,300.180537095738,300.05943004108,300.019563299502,300.006692798794,300.033703829736,0.5,20000.0,20.0,0.9
321,298.618084257312,315.177412463665,305.076900166909,301.671278668066,300.550168268255,300.181108423546,300.059618113076,300.019625208874,300.006714781429,300.033725288145,0.5,20000.0,20.0,0.9
322,298.664654685192,315.224034085571,305.092916514234,301.676551235003,300.551903965811,300.181679796128,300.059806199816,300.019687123102,300.006736770133,300.033746753162,0.5,20000.0,20.0,0.9
323,298.711211131282,315.270650088755,305.108934116142,301.681824214969,300.553639799353,300.182251213485,300.059994301301,300.019749042186,300.0067587649,300.03376822478,0.5,20000.0,20.0,0.9
324,298.75775360016,315.317260465647,305.12495297279,301.687097608008,300.555375768894,300.182822675623,300.060182417533,300.019810966126,300.006780765726,300.033789702992,0.5,20000.0,20.0,0.9
325,298.804282096393,315.363865208721,305.140973084331,301.692371414161,300.557111874444,300.183394182543,300.060370548511,300.019872894923,300.006802772608,300.033811187791,0.5,20000.0,20.0,0.9
326,298.85079662456,315.410464310472,305.156994450922,301.69764563347,300.558848116015,300.183965734251,300.060558694238,300.019934828578,300.006824785539,300.03383267917,0.5,20000.0,20.0,0.9
327,298.897297189228,315.457057763435,305.173017072715,301.702920265979,300.56058449362,300.184537330749,300.060746854714,300.01999676709,300.006846804516,300.033854177123,0.5,20000.0,20.0,0.9
328,298.943783794974,315.503645560166,305.189040949866,301.708195311729,300.562321007271,300.18510897204,300.06093502994,300.02005871046,300.006868829535,300.033875681642,0.5,20000.0,20.0,0.9
329,298.990256446365,315.550227693267,305.20506608253,301.713470770762,300.564057656978,300.185680658128,300.061123219918,300.020120658688,300.006890860591,300.03389719272,0.5,20000.0,20.0,0.9
330,299.036715147968,315.596804155366,305.221092470859,301.718746643122,300.565794442754,300.186252389017,300.061311424648,300.020182611774,300.006912897679,300.033918710351,0.5,20000.0,20.0,0.9
331,299.083159904361,315.643374939113,305.237120115008,301.724022928849,300.56753136461,300.18682416471,300.061499644132,300.02024456972,300.006934940795,300.033940234527,0.5,20000.0,20.0,0.9
332,299.129590720104,315.689940037204,305.25314901513,301.729299627986,300.569268422559,300.18739598521,300.061687878371,300.020306532525,300.006956989935,300.033961765243,0.5,20000.0,20.0,0.9
333,299.176007599772,315.736499442354,305.269179171379,301.734576740576,300.571005616612,300.187967850522,300.061876127366,300.02036850019,300.006979045094,300.033983302491,0.5,20000.0,20.0,0.9
334,299.222410547926,315.783053147316,305.285210583908,301.73985426666,300.572742946781,300.188539760647,300.062064391117,300.020430472715,300.007001106267,300.034004846264,0.5,20000.0,20.0,0.9
335,299.268799569138,315.829601144868,305.301243252869,301.745132206281,300.574480413077,300.18911171559,300.062252669626,300.020492450101,300.007023173452,300.034026396556,0.5,20000.0,20.0,0.9
336,299.31517466797,315.876143427824,305.317277178415,301.75041055948,300.576218015513,300.189683715355,300.062440962894,300.020554432347,300.007045246643,300.034047953361,0.5,20000.0,20.0,0.9
337,299.361535848994,315.922679989015,305.333312360699,301.755689326299,300.5779557541,300.190255759944,300.062629270922,300.020616419454,300.007067325836,300.034069516671,0.5,20000.0,20.0,0.9
338,299.407883116767,315.969210821321,305.349348799872,301.760968506781,300.579693628851,300.190827849362,300.062817593712,300.020678411423,300.007089411026,300.03409108648,0.5,20000.0,20.0,0.9
339,299.454216475859,316.015735917636,305.365386496088,301.766248100967,300.581431639776,300.191399983611,300.063005931264,300.020740408254,300.007111502209,300.034112662781,0.5,20000.0,20.0,0.9
340,299.500535930834,316.062255270887,305.381425449496,301.7715281089,300.583169786888,300.191972162695,300.063194283578,300.020802409947,300.007133599382,300.034134245568,0.5,20000.0,20.0,0.9
341,299.546841486247,316.108768874039,305.397465660249,301.776808530621,300.584908070198,300.192544386617,300.063382650658,300.020864416503,300.00715570254,300.034155834835,0.5,20000.0,20.0,0.9
342,299.59313314667,316.155276720069,305.413507128498,301.782089366171,300.586646489718,300.193116655382,300.063571032503,300.020926427922,300.007177811678,300.034177430575,0.5,20000.0,20.0,0.9
343,299.639410916656,316.201778802004,305.429549854393,301.787370615594,300.588385045461,300.193688968992,300.063759429114,300.020988444204,300.007199926792,300.034199032781,0.5,20000.0,20.0,0.9
344,299.685674800774,316.248275112874,305.445593838086,301.79265227893,300.590123737437,300.194261327451,300.063947840493,300.02105046535,300.007222047879,300.034220641448,0.5,20000.0,20.0,0.9
345,299.731924803574,316.294765645765,305.461639079727,301.797934356221,300.591862565658,300.194833730763,300.064136266641,300.02111249136,300.007244174933,300.034242256568,0.5,20000.0,20.0,0.9
346,299.778160929623,316.341250393769,305.477685579465,301.80321684751,300.593601530137,300.19540617893,300.064324707559,300.021174522234,300.007266307951,300.034263878135,0.5,20000.0,20.0,0.9
347,299.824383183479,316.387729350014,305.493733337452,301.808499752836,300.595340630885,300.195978671956,300.064513163247,300.021236557974,300.007288446928,300.034285506144,0.5,20000.0,20.0,0.9
348,299.870591569697,316.434202507659,305.509782353835,301.813783072243,300.597079867913,300.196551209846,300.064701633708,300.021298598578,300.007310591861,300.034307140588,0.5,20000.0,20.0,0.9
349,299.916786092837,316.480669859885,305.525832628765,301.819066805772,300.598819241234,300.197123792601,300.064890118942,300.021360644048,300.007332742746,300.03432878146,0.5,20000.0,20.0,0.9
350,299.962966757457,316.527131399902,305.541884162391,301.824350953464,300.60055875086,300.197696420227,300.065078618949,300.021422694384,300.007354899577,300.034350428754,0.5,20000.0,20.0,0.9
351,300.009133568109,316.57358712095,305.557936954862,301.829635515361,300.602298396801,300.198269092726,300.065267133733,300.021484749587,300.007377062351,300.034372082464,0.5,20000.0,20.0,0.9
352,300.05528652935,316.620037016295,305.573991006325,301.834920491504,300.60403817907,300.198841810101,300.065455663292,300.021546809656,300.007399231064,300.034393742585,0.5,20000.0,20.0,0.9
353,300.101425645729,316.666481079234,305.59004631693,301.840205881935,300.605778097678,300.199414572356,300.065644207629,300.021608874592,300.007421405712,300.034415409109,0.5,20000.0,20.0,0.9
354,300.147550921813,316.712919303071,305.606102886823,301.845491686694,300.607518152638,300.199987379495,300.065832766744,300.021670944395,300.00744358629,300.034437082031,0.5,20000.0,20.0,0.9
355,300.19366236214,316.759351681167,305.622160716154,301.850777905824,300.60925834396,300.200560231521,300.066021340639,300.021733019067,300.007465772795,300.034458761345,0.5,20000.0,20.0,0.9
356,300.239759971274,316.805778206882,305.638219805069,301.856064539366,300.610998671658,300.201133128438,300.066209929315,300.021795098606,300.007487965223,300.034480447044,0.5,20000.0,20.0,0.9
357,300.285843753759,316.852198873621,305.654280153715,301.86135158736,300.612739135741,300.201706070249,300.066398532773,300.021857183014,300.007510163569,300.034502139122,0.5,20000.0,20.0,0.9
358,300.331913714153,316.8986136748,305.670341762239,301.866639049848,300.614479736223,300.202279056957,300.066587151013,300.021919272291,300.00753236783,300.034523837574,0.5,20000.0,20.0,0.9
359,300.377969857002,316.945022603873,305.686404630787,301.871926926871,300.616220473114,300.202852088566,300.066775784038,300.021981366437,300.007554578001,300.034545542394,0.5,20000.0,20.0,0.9
360,300.424012186852,316.99142565432,305.702468759507,301.87721521847,300.617961346427,300.20342516508,300.066964431847,300.022043465453,300.007576794079,300.034567253575,0.5,20000.0,20.0,0.9
361,300.470040708257,317.037822819636,305.718534148543,301.882503924687,300.619702356173,300.203998286502,300.067153094443,300.022105569339,300.007599016059,300.034588971112,0.5,20000.0,20.0,0.9
362,300.516055425766,317.084214093343,305.734600798041,301.887793045562,300.621443502363,300.204571452835,300.067341771826,300.022167678095,300.007621243938,300.034610694998,0.5,20000.0,20.0,0.9
363,300.56205634392,317.130599469004,305.750668708147,301.893082581136,300.62318478501,300.205144664083,300.067530463997,300.022229791722,300.007643477711,300.034632425229,0.5,20000.0,20.0,0.9
364,300.608043467271,317.176978940185,305.766737879006,301.89837253145,300.624926204126,300.205717920249,300.067719170958,300.02229191022,300.007665717375,300.034654161797,0.5,20000.0,20.0,0.9
365,300.654016800358,317.223352500498,305.782808310762,301.903662896545,300.626667759721,300.206291221337,300.06790789271,300.02235403359,300.007687962926,300.034675904698,0.5,20000.0,20.0,0.9
366,300.699976347738,317.269720143553,305.798880003559,301.908953676462,300.628409451808,300.20686456735,300.068096629253,300.022416161831,300.00771021436,300.034697653925,0.5,20000.0,20.0,0.9
367,300.745922113946,317.316081863014,305.814952957543,301.914244871241,300.630151280398,300.207437958293,300.068285380588,300.022478294945,300.007732471672,300.034719409472,0.5,20000.0,20.0,0.9
368,300.791854103531,317.362437652547,305.831027172856,301.919536480924,300.631893245503,300.208011394167,300.068474146718,300.022540432931,300.00775473486,300.034741171335,0.5,20000.0,20.0,0.9
369,300.837772321023,317.408787505868,305.847102649642,301.92482850555,300.633635347135,300.208584874977,300.068662927643,300.02260257579,300.007777003918,300.034762939506,0.5,20000.0,20.0,0.9
370,300.883676770979,317.455131416681,305.863179388044,301.930120945161,300.635377585304,300.209158400727,300.068851723363,300.022664723523,300.007799278844,300.034784713981,0.5,20000.0,20.0,0.9
371,300.929567457939,317.501469378736,305.879257388205,301.935413799797,300.637119960024,300.209731971419,300.069040533881,300.022726876129,300.007821559633,300.034806494754,0.5,20000.0,20.0,0.9
372,300.975444386434,317.547801385816,305.895336650268,301.940707069499,300.638862471304,300.210305587057,300.069229359197,300.022789033609,300.007843846282,300.034828281819,0.5,20000.0,20.0,0.9
373,301.021369091768,317.594048870669,305.911417418971,301.946000722629,300.640605084717,300.21087923262,300.069418194528,300.022851194891,300.007866138872,300.034850075142,0.5,20000.0,20.0,0.9
374,301.067470596085,317.640046220107,305.927500190308,301.951294689157,300.642347727366,300.2114528765,300.069607029835,300.022913357726,300.007888437577,300.034871874658,0.5,20000.0,20.0,0.9
375,301.113559466194,317.686034761107,305.943584200863,301.9565890644,300.644090504865,300.212026564894,300.069795879842,300.022975525419,300.007910742132,300.034893680449,0.5,20000.0,20.0,0.9
376,301.159635704855,317.732014486606,305.959669450525,301.961883848345,300.645833417217,300.212600297804,300.069984744551,300.023037697969,300.007933052532,300.034915492509,0.5,20000.0,20.0,0.9
377,301.205699314827,317.777985389603,305.975755939184,301.967179040976,300.647576464423,300.213174075231,300.070173623962,300.023099875378,300.007955368773,300.034937310834,0.5,20000.0,20.0,0.9
378,301.251750298869,317.823947463163,305.991843666727,301.97247464228,300.649319646483,300.213747897178,300.070362518077,300.023162057645,300.007977690852,300.034959135417,0.5,20000.0,20.0,0.9
379,301.29778865974,317.869900700418,306.007932633046,301.977770652242,300.651062963399,300.214321763645,300.070551426897,300.023224244771,300.008000018766,300.034980966253,0.5,20000.0,20.0,0.9
380,301.343814400203,317.915845094561,306.024022838029,301.983067070849,300.652806415172,300.214895674635,300.070740350422,300.023286436757,300.008022352509,300.035002803337,0.5,20000.0,20.0,0.9
381,301.389827523014,317.96178063885,306.040114281566,301.988363898085,300.654550001802,300.21546963015,300.070929288653,300.023348633602,300.008044692079,300.035024646664,0.5,20000.0,20.0,0.9
382,301.435828030938,318.007707326607,306.056206963546,301.993661133938,300.65629372329,300.216043630192,300.071118241592,300.023410835307,300.008067037472,300.035046496227,0.5,20000.0,20.0,0.9
383,301.481815926733,318.053625151217,306.072300883859,301.998958778393,300.658037579639,300.216617674761,300.071307209239,300.023473041873,300.008089388683,300.035068352021,0.5,20000.0,20.0,0.9
384,301.527791213162,318.099534106125,306.088396042394,302.004256831435,300.659781570848,300.217191763861,300.071496191595,300.023535253299,300.008111745711,300.035090214042,0.5,20000.0,20.0,0.9
385,301.573753892986,318.148091999639,306.103928149854,302.00936952284,300.661464543205,300.217745766462,300.071678561836,300.023595288103,300.008131455875,300.035109222961,0.5,20000.0,20.0,0.9
386,301.619703968968,318.193998338015,306.120022807009,302.014667412568,300.663208481393,300.218319838384,300.07186753864,300.023657497738,300.008153812405,300.035131085051,0.5,20000.0,20.0,0.9
387,301.66564144387,318.239895815457,306.136118694018,302.019965708188,300.66495255357,300.218893954554,300.072056530061,300.023719712204,300.008176174715,300.035152953327,0.5,20000.0,20.0,0.9
388,301.711566320454,318.285784425564,306.152215810767,302.025264409685,300.666696759739,300.219468114973,300.0722455361,300.023781931501,300.008198542803,300.035174827785,0.5,20000.0,20.0,0.9
389,301.757478601484,318.331664161998,306.168314157147,302.030563517045,300.668441099899,300.220042319644,300.072434556758,300.02384415563,300.008220916664,300.03519670842,0.5,20000.0,20.0,0.9
390,301.803378289722,318.377535018477,306.184413733045,302.035863030252,300.670185574053,300.220616568567,300.072623592037,300.023906384591,300.008243296295,300.035218595227,0.5,20000.0,20.0,0.9
391,301.849265387934,318.423396988782,306.200514538349,302.041162949293,300.6719301822,300.221190861746,300.072812641936,300.023968618384,300.008265681693,300.035240488199,0.5,20000.0,20.0,0.9
392,301.895139898881,318.46925006675,306.216616572949,302.046463274154,300.673674924343,300.221765199181,300.073001706458,300.024030857009,300.008288072853,300.035262387332,0.5,20000.0,20.0,0.9
393,301.941001825329,318.515094246277,306.232719836732,302.051764004818,300.67541980048,300.222339580874,300.073190785602,300.024093100468,300.008310469772,300.035284292622,0.5,20000.0,20.0,0.9
394,301.986851170043,318.56092952132,306.248824329588,302.057065141273,300.677164810615,300.222914006828,300.07337987937,300.02415534876,300.008332872447,300.035306204062,0.5,20000.0,20.0,0.9
395,302.032687935787,318.606755885889,306.264930051403,302.062366683503,300.678909954746,300.223488477043,300.073568987763,300.024217601887,300.008355280874,300.035328121647,0.5,20000.0,20.0,0.9
396,302.078512125326,318.652573334053,306.281037002068,302.067668631494,300.680655232876,300.224062991522,300.073758110781,300.024279859847,300.008377695049,300.035350045373,0.5,20000.0,20.0,0.9
397,302.124323741426,318.698381859939,306.29714518147,302.072970985232,300.682400645006,300.224637550266,300.073947248426,300.024342122642,300.00840011497,300.035371975235,0.5,20000.0,20.0,0.9
398,302.170122786853,318.744181457728,306.313254589499,302.078273744702,300.684146191135,300.225212153277,300.074136400698,300.024404390271,300.008422540631,300.035393911226,0.5,20000.0,20.0,0.9
399,302.215909264374,318.789972121659,306.329365226042,302.08357690989,300.685891871265,300.225786800557,300.074325567599,300.024466662737,300.008444972031,300.035415853344,0.5,20000.0,20.0,0.9
400,302.261683176753,318.835753846024,306.345477090988,302.088880480782,300.687637685398,300.226361492107,300.074514749128,300.024528940037,300.008467409164,300.035437801581,0.5,20000.0,20.0,0.9
401,302.307444526759,318.881526625171,306.361590184225,302.094184457363,300.689383633533,300.22693622793,300.074703945288,300.024591222174,300.008489852029,300.035459755934,0.5,20000.0,20.0,0.9
402,302.353193317157,318.927290453502,306.377704505643,302.099488839619,300.691129715673,300.227511008027,300.074893156079,300.024653509147,300.008512300621,300.035481716397,0.5,20000.0,20.0,0.9
403,302.391988469082,318.9824582355,306.393806200208,302.104800207589,300.692880410085,300.228087625074,300.075082931989,300.024715921967,300.008534745515,300.035503686041,0.5,20000.0,20.0,0.9
404,302.437438017127,319.028594709744,306.409922851142,302.110105752237,300.694626954816,300.22866256735,300.075272194067,300.024778223382,300.008557205186,300.035525658826,0.5,20000.0,20.0,0.9
405,302.482873990743,319.074724984367,306.42604076047,302.115411710577,300.696373635599,300.229237554394,300.075461470882,300.024840529652,300.008579670574,300.035547637707,0.5,20000.0,20.0,0.9
406,302.528296394389,319.120849053858,306.442159928315,302.120718082645,300.698120452444,300.229812586208,300.075650762437,300.024902840777,300.008602141675,300.035569622679,0.5,20000.0,20.0,0.9
407,302.573705232526,319.166966912722,306.458280354799,302.126024868477,300.699867405362,300.230387662797,300.075840068732,300.024965156757,300.008624618484,300.035591613736,0.5,20000.0,20.0,0.9
408,302.619100509613,319.213078555488,306.474402040046,302.131332068112,300.701614494365,300.230962784162,300.076029389769,300.025027477594,300.008647101,300.035613610875,0.5,20000.0,20.0,0.9
409,302.66448223011,319.259183976704,306.490524984178,302.136639681584,300.703361719464,300.231537950308,300.076218725547,300.025089803287,300.008669589218,300.035635614089,0.5,20000.0,20.0,0.9
410,302.709850398472,319.305283170939,306.506649187316,302.14194770893,300.705109080668,300.232113161238,300.07640807607,300.025152133836,300.008692083135,300.035657623375,0.5,20000.0,20.0,0.9
411,302.75520501916,319.351376132779,306.522774649583,302.147256150188,300.706856577989,300.232688416955,300.076597441337,300.025214469243,300.008714582748,300.035679638727,0.5,20000.0,20.0,0.9
412,302.800546096627,319.397462856833,306.538901371099,302.152565005393,300.708604211438,300.233263717463,300.07678682135,300.025276809507,300.008737088053,300.035701660141,0.5,20000.0,20.0,0.9
413,302.845873635328,319.443543337728,306.555029351985,302.157874274582,300.710351981026,300.233839062765,300.076976216109,300.025339154629,300.008759599047,300.035723687612,0.5,20000.0,20.0,0.9
414,302.891187639717,319.489617570113,306.571158592363,302.163183957791,300.712099886764,300.234414452864,300.077165625617,300.025401504609,300.008782115727,300.035745721135,0.5,20000.0,20.0,0.9
415,302.936488114249,319.535685548653,306.58728909235,302.168494055057,300.713847928661,300.234989887764,300.077355049873,300.025463859447,300.008804638089,300.035767760706,0.5,20000.0,20.0,0.9
416,302.981775063373,319.581747268036,306.603420852068,302.173804566414,300.71559610673,300.235565367468,300.077544488879,300.025526219145,300.00882716613,300.035789806319,0.5,20000.0,20.0,0.9
417,303.027048491541,319.627802722968,306.619553871635,302.179115491901,300.717344420981,300.23614089198,300.077733942637,300.025588583702,300.008849699847,300.03581185797,0.5,20000.0,20.0,0.9
418,303.072308403204,319.673851908171,306.635688151171,302.184426831552,300.719092871425,300.236716461302,300.077923411146,300.025650953118,300.008872239236,300.035833915655,0.5,20000.0,20.0,0.9
419,303.11755480281,319.719894818394,306.651823690793,302.189738585403,300.720841458072,300.237292075439,300.078112894409,300.025713327395,300.008894784294,300.035855979369,0.5,20000.0,20.0,0.9
420,303.162787694811,319.765931448393,306.667960490621,302.195050753491,300.722590180933,300.237867734393,300.078302392427,300.025775706531,300.008917335017,300.035878049106,0.5,20000.0,20.0,0.9
421,303.208007083648,319.811961792959,306.68409855077,302.200363335851,300.72433904002,300.238443438168,300.0784919052,300.025838090529,300.008939891403,300.035900124863,0.5,20000.0,20.0,0.9
422,303.253212973774,319.857985846885,306.70023787136,302.205676332519,300.726088035342,300.239019186767,300.078681432729,300.025900479388,300.008962453449,300.035922206635,0.5,20000.0,20.0,0.9
423,303.298405369633,319.904003604991,306.716378452506,302.210989743531,300.727837166911,300.239594980194,300.078870975016,300.025962873108,300.00898502115,300.035944294418,0.5,20000.0,20.0,0.9
424,303.343584275664,319.950015062125,306.732520294325,302.216303568923,300.729586434737,300.240170818451,300.079060532062,300.026025271691,300.009007594504,300.035966388206,0.5,20000.0,20.0,0.9
425,303.388749696313,319.996020213138,306.748663396933,302.221617808729,300.731335838832,300.240746701543,300.079250103867,300.026087675135,300.009030173507,300.035988487995,0.5,20000.0,20.0,0.9
426,303.433901636028,320.042019052901,306.764807760446,302.226932462986,300.733085379204,300.241322629472,300.079439690434,300.026150083442,300.009052758157,300.036010593781,0.5,20000.0,20.0,0.9
427,303.479040099244,320.088011576313,306.780953384979,302.232247531729,300.734835055867,300.241898602242,300.079629291762,300.026212496613,300.009075348449,300.036032705559,0.5,20000.0,20.0,0.9
428,303.524165090404,320.133997778286,306.797100270647,302.237563014993,300.73658486883,300.242474619857,300.079818907854,300.026274914646,300.009097944381,300.036054823324,0.5,20000.0,20.0,0.9
429,303.569276613946,320.179977653751,306.813248417565,302.242878912814,300.738334818103,300.243050682319,300.08000853871,300.026337337544,300.00912054595,300.036076947073,0.5,20000.0,20.0,0.9
430,303.614374674313,320.225951197651,306.829397825845,302.248195225228,300.740084903698,300.243626789632,300.080198184331,300.026399765306,300.009143153152,300.0360990768,0.5,20000.0,20.0,0.9
431,303.659459275939,320.271918404959,306.845548495603,302.253511952268,300.741835125625,300.244202941799,300.080387844718,300.026462197932,300.009165765985,300.036121212502,0.5,20000.0,20.0,0.9
432,303.704530423262,320.317879270655,306.861700426951,302.25882909397,300.743585483895,300.244779138824,300.080577519873,300.026524635423,300.009188384444,300.036143354174,0.5,20000.0,20.0,0.9
433,303.749588120718,320.363833789742,306.877853620003,302.26414665037,300.745335978518,300.24535538071,300.080767209796,300.026587077779,300.009211008528,300.036165501811,0.5,20000.0,20.0,0.9
434,303.794632372741,320.409781957243,306.894008074869,302.269464621503,300.747086609505,300.245931667461,300.080956914489,300.026649525002,300.009233638232,300.036187655409,0.5,20000.0,20.0,0.9
435,303.839663183768,320.455723768188,306.910163791664,302.274783007403,300.748837376867,300.246507999078,300.081146633952,300.02671197709,300.009256273553,300.036209814963,0.5,20000.0,20.0,0.9
436,303.884680558224,320.501659217644,306.926320770497,302.280101808105,300.750588280614,300.247084375567,300.081336368188,300.026774434044,300.009278914489,300.03623198047,0.5,20000.0,20.0,0.9
437,303.92968450055,320.547588300672,306.94247901148,302.285421023644,300.752339320757,300.24766079693,300.081526117196,300.026836895866,300.009301561037,300.036254151925,0.5,20000.0,20.0,0.9
438,303.97467501517,320.593511012369,306.958638514725,302.290740654055,300.754090497306,300.248237263171,300.081715880978,300.026899362554,300.009324213192,300.036276329323,0.5,20000.0,20.0,0.9
439,304.019652106518,320.639427347841,306.974799280341,302.296060699372,300.755841810273,300.248813774293,300.081905659535,300.02696183411,300.009346870953,300.036298512661,0.5,20000.0,20.0,0.9
440,304.064615779023,320.685337302208,306.990961308438,302.301381159631,300.757593259667,300.249390330299,300.082095452869,300.027024310534,300.009369534315,300.036320701934,0.5,20000.0,20.0,0.9
441,304.10956603711,320.731240870619,307.007124599126,302.306702034865,300.759344845499,300.249966931192,300.082285260979,300.027086791827,300.009392203277,300.036342897137,0.5,20000.0,20.0,0.9
442,304.154502885209,320.777138048226,307.023289152514,302.31202332511,300.761096567779,300.250543576977,300.082475083868,300.027149277988,300.009414877834,300.036365098266,0.5,20000.0,20.0,0.9
443,304.199426327744,320.82302883021,307.03945496871,302.317345030399,300.762848426519,300.251120267656,300.082664921537,300.027211769018,300.009437557984,300.036387305318,0.5,20000.0,20.0,0.9
444,304.244336369139,320.868913211763,307.055622047823,302.322667150767,300.764600421729,300.251697003232,300.082854773985,300.027274264918,300.009460243724,300.036409518288,0.5,20000.0,20.0,0.9
445,304.289233013824,320.914791188085,307.071790389961,302.327989686248,300.766352553419,300.252273783709,300.083044641216,300.027336765687,300.009482935051,300.036431737172,0.5,20000.0,20.0,0.9
446,304.334116266214,320.960662754417,307.08795999523,302.333312636877,300.768104821599,300.252850609091,300.083234523229,300.027399271327,300.009505631961,300.036453961965,0.5,20000.0,20.0,0.9
447,304.378986130736,321.006527905991,307.104130863738,302.338636002687,300.769857226281,300.25342747938,300.083424420026,300.027461781837,300.009528334451,300.036476192663,0.5,20000.0,20.0,0.9
448,304.42384261181,321.052386638071,307.120302995592,302.343959783713,300.771609767474,300.25400439458,300.083614331607,300.027524297218,300.00955104252,300.036498429263,0.5,20000.0,20.0,0.9
449,304.468685713858,321.098238945928,307.136476390897,302.349283979989,300.77336244519,300.254581354694,300.083804257975,300.027586817471,300.009573756162,300.036520671759,0.5,20000.0,20.0,0.9
450,304.513515441292,321.144084824864,307.152651049759,302.354608591549,300.775115259438,300.255158359725,300.08399419913,300.027649342595,300.009596475377,300.036542920149,0.5,20000.0,20.0,0.9
451,304.558331798538,321.189924270177,307.168826972284,302.359933618427,300.776868210229,300.255735409678,300.084184155073,300.027711872592,300.009619200159,300.036565174427,0.5,20000.0,20.0,0.9
452,304.603134790012,321.235757277194,307.185004158576,302.365259060656,300.778621297573,300.256312504554,300.084374125805,300.02777440746,300.009641930508,300.03658743459,0.5,20000.0,20.0,0.9
453,304.647924420125,321.281583841261,307.201182608739,302.370584918269,300.780374521481,300.256889644358,300.084564111327,300.027836947202,300.009664666419,300.036609700633,0.5,20000.0,20.0,0.9
454,304.692700693296,321.327403957732,307.217362322877,302.375911191303,300.782127881963,300.257466829093,300.084754111641,300.027899491817,300.00968740789,300.036631972553,0.5,20000.0,20.0,0.9
455,304.73746361394,321.373217621977,307.233543301095,302.381237879788,300.78388137903,300.258044058762,300.084944126747,300.027962041306,300.009710154917,300.036654250345,0.5,20000.0,20.0,0.9
456,304.782213186468,321.419024829387,307.249725543495,302.38656498376,300.785635012692,300.258621333368,300.085134156647,300.028024595669,300.009732907498,300.036676534005,0.5,20000.0,20.0,0.9
457,304.82694941529,321.464825575371,307.265909050179,302.391892503252,300.78738878296,300.259198652915,300.085324201341,300.028087154906,300.00975566563,300.03669882353,0.5,20000.0,20.0,0.9
458,304.87167230482,321.510619855347,307.282093821251,302.397220438296,300.789142689842,300.259776017406,300.085514260831,300.028149719017,300.009778429309,300.036721118915,0.5,20000.0,20.0,0.9
459,304.916381859469,321.556407664748,307.29827985681,302.402548788927,300.790896733352,300.260353426844,300.085704335118,300.028212288005,300.009801198534,300.036743420156,0.5,20000.0,20.0,0.9
460,304.961078083642,321.602188999032,307.31446715696,302.407877555178,300.792650913497,300.260930881233,300.085894424203,300.028274861867,300.0098239733,300.036765727249,0.5,20000.0,20.0,0.9
461,305.005760981753,321.64796385366,307.3306557218,302.413206737082,300.794405230289,300.261508380576,300.086084528087,300.028337440605,300.009846753605,300.036788040191,0.5,20000.0,20.0,0.9
462,305.050430558202,321.693732224121,307.346845551431,302.418536334672,300.796159683739,300.262085924875,300.086274646771,300.02840002422,300.009869539447,300.036810358977,0.5,20000.0,20.0,0.9
463,305.095086817396,321.739494105915,307.363036645954,302.423866347981,300.797914273855,300.262663514136,300.086464780257,300.028462612712,300.009892330822,300.036832683603,0.5,20000.0,20.0,0.9
464,305.139729763748,321.785249494546,307.379229005467,302.429196777043,300.799669000649,300.26324114836,300.086654928544,300.02852520608,300.009915127727,300.036855014065,0.5,20000.0,20.0,0.9
465,305.184359401654,321.830998385552,307.395422630069,302.43452762189,300.801423864131,300.263818827551,300.086845091635,300.028587804326,300.00993793016,300.03687735036,0.5,20000.0,20.0,0.9
466,305.228975735518,321.876740774477,307.41161751986,302.439858882555,300.803178864311,300.264396551712,300.087035269531,300.02865040745,300.009960738118,300.036899692484,0.5,20000.0,20.0,0.9
467,305.273578769743,321.922476656877,307.427813674937,302.445190559072,300.8049340012,300.264974320848,300.087225462232,300.028713015452,300.009983551597,300.036922040432,0.5,20000.0,20.0,0.9
468,305.318168508732,321.968206028325,307.444011095398,302.450522651472,300.806689274807,300.26555213496,300.08741566974,300.028775628332,300.010006370595,300.036944394201,0.5,20000.0,20.0,0.9
