Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,304.54736828975,323.69974881571,320.866936115384,313.421873313923,308.605840550848,305.51790295277,303.538342649405,302.71681645793,302.71681645793,306.040803127015,0.4,30000.0,10.0,0.9
470,304.591438285118,323.748218802883,320.911273277552,313.450623081772,308.624274674241,305.529722437002,303.545925387408,302.722829249068,302.722829249068,306.046815918153,0.4,30000.0,10.0,0.9
471,304.635499818116,323.796680269133,320.955608868744,313.479373408396,308.642709159809,305.541542152419,303.553508308972,302.728842774091,302.728842774091,306.052829443176,0.4,30000.0,10.0,0.9
472,304.679552890229,323.845133215657,320.999942884134,313.508124293761,308.661144007552,305.553362099024,303.561091414263,302.734857032361,302.734857032361,306.058843701445,0.4,30000.0,10.0,0.9
473,304.723597502922,323.893577643754,321.044275318915,313.536875737829,308.679579217468,305.565182276816,303.568674703445,302.74087202324,302.74087202324,306.064858692324,0.4,30000.0,10.0,0.9
474,304.767633657677,323.942013554629,321.08860616828,313.565627740564,308.698014789555,305.577002685798,303.576258176684,302.746887746094,302.746887746094,306.070874415179,0.4,30000.0,10.0,0.9
475,304.811661355966,323.990440949545,321.132935427433,313.59438030193,308.716450723813,305.588823325969,303.583841834143,302.752904200292,302.752904200292,306.076890869376,0.4,30000.0,10.0,0.9
476,304.855680599261,324.038859829762,321.17726309159,313.623133421888,308.734887020239,305.600644197333,303.591425675989,302.758921385201,302.758921385201,306.082908054286,0.4,30000.0,10.0,0.9
477,304.899691389041,324.087270196503,321.22158915597,313.651887100401,308.753323678831,305.612465299889,303.599009702386,302.764939300195,302.764939300195,306.088925969279,0.4,30000.0,10.0,0.9
478,304.943693726777,324.135672051025,321.265913615804,313.680641337432,308.771760699588,305.624286633639,303.606593913499,302.770957944646,302.770957944646,306.09494461373,0.4,30000.0,10.0,0.9
479,304.987687613947,324.184065394559,321.310236466328,313.709396132942,308.790198082507,305.636108198584,303.614178309492,302.77697731793,302.77697731793,306.100963987014,0.4,30000.0,10.0,0.9
480,305.031673052026,324.232450228348,321.354557702791,313.738151486893,308.808635827587,305.647929994724,303.621762890532,302.782997419424,302.782997419424,306.106984088509,0.4,30000.0,10.0,0.9
481,305.075650042486,324.280826553647,321.398877320447,313.766907399244,308.827073934825,305.659752022062,303.629347656782,302.789018248509,302.789018248509,306.113004917594,0.4,30000.0,10.0,0.9
482,305.119618586804,324.32919437169,321.443195314559,313.795663869958,308.84551240422,305.671574280598,303.636932608409,302.795039804565,302.795039804565,306.11902647365,0.4,30000.0,10.0,0.9
483,305.163578686453,324.377553683717,321.4875116804,313.824420898994,308.863951235769,305.683396770333,303.644517745577,302.801062086976,302.801062086976,306.125048756061,0.4,30000.0,10.0,0.9
484,305.207530342915,324.42590449094,321.531826413245,313.853178486313,308.882390429469,305.695219491269,303.65210306845,302.807085095128,302.807085095128,306.131071764212,0.4,30000.0,10.0,0.9
485,305.251473557655,324.474246794648,321.576139508388,313.881936631874,308.900829985319,305.707042443405,303.659688577196,302.813108828407,302.813108828407,306.137095497492,0.4,30000.0,10.0,0.9
486,305.295408332157,324.52258059603,321.620450961121,313.910695335636,308.919269903315,305.718865626744,303.667274271977,302.819133286203,302.819133286203,306.143119955288,0.4,30000.0,10.0,0.9
487,305.339334667892,324.570905896354,321.664760766751,313.939454597559,308.937710183456,305.730689041286,303.67486015296,302.825158467908,302.825158467908,306.149145136992,0.4,30000.0,10.0,0.9
488,305.383252566338,324.619222696826,321.709068920588,313.968214417601,308.956150825737,305.742512687032,303.68244622031,302.831184372913,302.831184372913,306.155171041998,0.4,30000.0,10.0,0.9
489,305.427162028967,324.667530998714,321.753375417957,313.99697479572,308.974591830157,305.754336563984,303.690032474192,302.837211000615,302.837211000615,306.1611976697,0.4,30000.0,10.0,0.9
490,305.471063057259,324.715830803218,321.797680254182,314.025735731875,308.993033196713,305.766160672141,303.69761891477,302.84323835041,302.84323835041,306.167225019495,0.4,30000.0,10.0,0.9
491,305.514955652686,324.764122111593,321.841983424604,314.054497226023,309.011474925402,305.777985011505,303.705205542211,302.849266421697,302.849266421697,306.173253090782,0.4,30000.0,10.0,0.9
492,305.558839816724,324.812404925071,321.886284924568,314.083259278121,309.02991701622,305.789809582077,303.712792356679,302.855295213876,302.855295213876,306.179281882961,0.4,30000.0,10.0,0.9
493,305.602715550852,324.860679244867,321.930584749426,314.112021888126,309.048359469165,305.801634383858,303.720379358339,302.861324726351,302.861324726351,306.185311395435,0.4,30000.0,10.0,0.9
494,305.646582856542,324.908945072227,321.974882894541,314.140785055995,309.066802284233,305.813459416849,303.727966547357,302.867354958524,302.867354958524,306.191341627609,0.4,30000.0,10.0,0.9
495,305.690441735271,324.957202408375,322.019179355282,314.169548781683,309.085245461422,305.82528468105,303.735553923898,302.873385909803,302.873385909803,306.197372578888,0.4,30000.0,10.0,0.9
496,305.734292188516,325.005451254537,322.063474127026,314.198313065148,309.103689000727,305.837110176462,303.743141488126,302.879417579596,302.879417579596,306.20340424868,0.4,30000.0,10.0,0.9
497,305.778134217752,325.053691611943,322.107767205161,314.227077906344,309.122132902146,305.848935903086,303.750729240208,302.885449967312,302.885449967312,306.209436636396,0.4,30000.0,10.0,0.9
498,305.821967824455,325.101923481824,322.152058585079,314.255843305226,309.140577165675,305.860761860923,303.758317180307,302.891483072362,302.891483072362,306.215469741447,0.4,30000.0,10.0,0.9
499,305.865793010104,325.150146865387,322.196348262182,314.28460926175,309.15902179131,305.872588049974,303.76590530859,302.897516894161,302.897516894161,306.221503563246,0.4,30000.0,10.0,0.9
500,305.909609776169,325.198361763897,322.240636231882,314.31337577587,309.177466779047,305.884414470239,303.773493625221,302.903551432124,302.903551432124,306.227538101208,0.4,30000.0,10.0,0.9
501,305.953418124131,325.246568178549,322.284922489596,314.342142847539,309.195912128883,305.89624112172,303.781082130365,302.909586685667,302.909586685667,306.233573354751,0.4,30000.0,10.0,0.9
502,305.997218055465,325.29476611057,322.329207030748,314.370910476712,309.214357840815,305.908068004416,303.788670824188,302.915622654209,302.915622654209,306.239609323294,0.4,30000.0,10.0,0.9
503,306.041009571647,325.342955561188,322.373489850774,314.399678663342,309.232803914837,305.919895118329,303.796259706855,302.921659337172,302.921659337172,306.245646006256,0.4,30000.0,10.0,0.9
504,306.084792674155,325.39113653162,322.417770945114,314.428447407383,309.251250350947,305.931722463459,303.80384877853,302.927696733976,302.927696733976,306.251683403061,0.4,30000.0,10.0,0.9
505,306.128567364463,325.439309023099,322.46205030922,314.457216708785,309.269697149139,305.943550039808,303.811438039378,302.933734844047,302.933734844047,306.257721513132,0.4,30000.0,10.0,0.9
506,306.172333644046,325.487473036855,322.506327938549,314.485986567504,309.288144309411,305.955377847375,303.819027489566,302.93977366681,302.93977366681,306.263760335895,0.4,30000.0,10.0,0.9
507,306.216091514388,325.535628574067,322.550603828564,314.514756983489,309.306591831757,305.967205886161,303.826617129256,302.945813201693,302.945813201693,306.269799870778,0.4,30000.0,10.0,0.9
508,306.259840976957,325.583775636001,322.594877974742,314.543527956692,309.325039716174,305.979034156167,303.834206958615,302.951853448125,302.951853448125,306.27584011721,0.4,30000.0,10.0,0.9
509,306.303582033233,325.631914223861,322.639150372563,314.572299487066,309.343487962656,305.990862657394,303.841796977808,302.957894405537,302.957894405537,306.281881074621,0.4,30000.0,10.0,0.9
510,306.347314684695,325.680044338853,322.683421017515,314.60107157456,309.3619365712,306.002691389843,303.849387186999,302.963936073361,302.963936073361,306.287922742446,0.4,30000.0,10.0,0.9
511,306.391038932813,325.728165982221,322.727689905097,314.629844219126,309.380385541801,306.014520353513,303.856977586353,302.969978451033,302.969978451033,306.293965120117,0.4,30000.0,10.0,0.9
512,306.434754779074,325.776279155139,322.77195703081,314.658617420713,309.398834874454,306.026349548405,303.864568176035,302.976021537987,302.976021537987,306.300008207072,0.4,30000.0,10.0,0.9
513,306.478462224943,325.824383858883,322.816222390173,314.687391179272,309.417284569155,306.038178974521,303.87215895621,302.982065333662,302.982065333662,306.306052002747,0.4,30000.0,10.0,0.9
514,306.522161271906,325.872480094617,322.860485978699,314.716165494751,309.435734625899,306.050008631859,303.879749927042,302.988109837498,302.988109837498,306.312096506583,0.4,30000.0,10.0,0.9
515,306.565851921439,325.920567863567,322.90474779192,314.744940367099,309.45418504468,306.061838520422,303.887341088697,302.994155048935,302.994155048935,306.31814171802,0.4,30000.0,10.0,0.9
516,306.609534175013,325.968647166976,322.949007825372,314.773715796267,309.472635825495,306.07366864021,303.894932441339,303.000200967417,303.000200967417,306.324187636501,0.4,30000.0,10.0,0.9
517,306.653208034109,326.016718006032,322.993266074597,314.802491782201,309.491086968338,306.085498991222,303.902523985132,303.006247592386,303.006247592386,306.330234261471,0.4,30000.0,10.0,0.9
518,306.696873500204,326.064780381957,323.037522535148,314.83126832485,309.509538473203,306.097329573461,303.910115720241,303.012294923291,303.012294923291,306.336281592375,0.4,30000.0,10.0,0.9
519,306.740530574777,326.112834295944,323.08177720258,314.860045424161,309.527990340086,306.109160386925,303.917707646832,303.018342959578,303.018342959578,306.342329628662,0.4,30000.0,10.0,0.9
520,306.784179259299,326.160879749245,323.126030072466,314.888823080082,309.546442568982,306.120991431615,303.925299765068,303.024391700696,303.024391700696,306.348378369781,0.4,30000.0,10.0,0.9
521,306.827819555251,326.208916743055,323.170281140376,314.917601292559,309.564895159885,306.132822707533,303.932892075113,303.030441146097,303.030441146097,306.354427815182,0.4,30000.0,10.0,0.9
522,306.871451464115,326.256945278547,323.21453040189,314.946380061539,309.58334811279,306.144654214677,303.940484577133,303.036491295233,303.036491295233,306.360477964318,0.4,30000.0,10.0,0.9
523,306.915074987358,326.304965356992,323.258777852603,314.975159386968,309.601801427691,306.15648595305,303.948077271292,303.042542147559,303.042542147559,306.366528816643,0.4,30000.0,10.0,0.9
524,306.958690126462,326.352976979574,323.303023488109,315.003939268792,309.620255104583,306.16831792265,303.955670157753,303.048593702529,303.048593702529,306.372580371614,0.4,30000.0,10.0,0.9
525,307.002296882908,326.400980147488,323.347267304013,315.032719706956,309.63870914346,306.180150123479,303.963263236682,303.054645959602,303.054645959602,306.378632628686,0.4,30000.0,10.0,0.9
526,307.045895258168,326.448974861961,323.391509295927,315.061500701405,309.657163544316,306.191982555537,303.970856508242,303.060698918236,303.060698918236,306.38468558732,0.4,30000.0,10.0,0.9
527,307.089485253725,326.496961124173,323.435749459469,315.090282252084,309.675618307146,306.203815218824,303.978449972598,303.066752577891,303.066752577891,306.390739246976,0.4,30000.0,10.0,0.9
528,307.133066871052,326.544938935357,323.479987790269,315.119064358937,309.694073431943,306.21564811334,303.986043629914,303.072806938031,303.072806938031,306.396793607115,0.4,30000.0,10.0,0.9
529,307.176640111624,326.592908296741,323.524224283964,315.147847021907,309.712528918703,306.227481239087,303.993637480354,303.078861998118,303.078861998118,306.402848667202,0.4,30000.0,10.0,0.9
530,307.220204976926,326.640869209475,323.568458936191,315.176630240939,309.730984767418,306.239314596063,304.001231524082,303.084917757617,303.084917757617,306.408904426701,0.4,30000.0,10.0,0.9
531,307.263761468431,326.688821674795,323.612691742603,315.205414015976,309.749440978083,306.25114818427,304.008825761262,303.090974215995,303.090974215995,306.41496088508,0.4,30000.0,10.0,0.9
532,307.307309587616,326.736765693919,323.656922698858,315.234198346959,309.767897550691,306.262982003708,304.016420192058,303.097031372721,303.097031372721,306.421018041806,0.4,30000.0,10.0,0.9
533,307.350849335962,326.784701268016,323.701151800618,315.262983233832,309.786354485236,306.274816054376,304.024014816634,303.103089227264,303.103089227264,306.427075896349,0.4,30000.0,10.0,0.9
534,307.394380714944,326.83262839832,323.745379043558,315.291768676536,309.804811781713,306.286650336276,304.031609635153,303.109147779096,303.109147779096,306.43313444818,0.4,30000.0,10.0,0.9
535,307.43790372604,326.880547086025,323.789604423357,315.320554675014,309.823269440114,306.298484849407,304.039204647779,303.115207027689,303.115207027689,306.439193696773,0.4,30000.0,10.0,0.9
536,307.481501642823,326.927951973729,323.83377167485,315.349340234973,309.841727709159,306.310319468491,304.046799903296,303.121266965274,303.121266965274,306.445253634359,0.4,30000.0,10.0,0.9
537,307.525115659633,326.975200717222,323.877920132508,315.378126036677,309.860186405052,306.322154280094,304.054395367261,303.127327596464,303.127327596464,306.451314265549,0.4,30000.0,10.0,0.9
538,307.568721630218,327.022439963104,323.922066055691,315.406912365511,309.878645454591,306.333989320294,304.061991025703,303.133388922839,303.133388922839,306.457375591924,0.4,30000.0,10.0,0.9
539,307.612319555618,327.07015854743,323.966209438926,315.43569922131,309.89710485773,306.345824589083,304.069586878784,303.139450943878,303.139450943878,306.463437612962,0.4,30000.0,10.0,0.9
540,307.655909436874,327.118131190853,324.010350276755,315.464486603908,309.915564614423,306.357660086451,304.077182926667,303.14551365906,303.14551365906,306.469500328145,0.4,30000.0,10.0,0.9
541,307.699491275027,327.166095640372,324.054488563733,315.493274513139,309.934024724625,306.369495812391,304.084779169512,303.151577067869,303.151577067869,306.475563736953,0.4,30000.0,10.0,0.9
542,307.743065071118,327.214051896818,324.098624294434,315.522062948838,309.952485188288,306.381331766892,304.092375607481,303.157641169786,303.157641169786,306.481627838871,0.4,30000.0,10.0,0.9
543,307.786630826189,327.261999961022,324.142757463443,315.550851910839,309.970946005366,306.393167949947,304.099972240736,303.163705964297,303.163705964297,306.487692633381,0.4,30000.0,10.0,0.9
544,307.830188541281,327.309939833816,324.186888065364,315.579641398974,309.989407175814,306.405004361546,304.107569069438,303.169771450887,303.169771450887,306.493758119972,0.4,30000.0,10.0,0.9
545,307.873738217437,327.357871516033,324.231016094812,315.608431413078,310.007868699586,306.416841001681,304.115166093749,303.175837629045,303.175837629045,306.49982429813,0.4,30000.0,10.0,0.9
546,307.917279855698,327.405795008504,324.275141546421,315.637221952984,310.026330576635,306.428677870342,304.122763313829,303.18190449826,303.18190449826,306.505891167344,0.4,30000.0,10.0,0.9
547,307.960813457107,327.453710312062,324.319264414835,315.666013018524,310.044792806915,306.440514967522,304.130360729841,303.187972058021,303.187972058021,306.511958727105,0.4,30000.0,10.0,0.9
548,308.004339022706,327.501617427542,324.363384694718,315.694804609532,310.06325539038,306.452352293211,304.137958341945,303.19404030782,303.19404030782,306.518026976905,0.4,30000.0,10.0,0.9
549,308.04785655354,327.549516355775,324.407502380746,315.72359672584,310.081718326984,306.4641898474,304.145556150302,303.200109247152,303.200109247152,306.524095916236,0.4,30000.0,10.0,0.9
550,308.09136605065,327.597407097597,324.451617467609,315.752389367279,310.100181616681,306.476027630081,304.153154155074,303.20617887551,303.20617887551,306.530165544595,0.4,30000.0,10.0,0.9
551,308.13486751508,327.645289653841,324.495729950014,315.781182533684,310.118645259426,306.487865641245,304.160752356421,303.212249192391,303.212249192391,306.536235861476,0.4,30000.0,10.0,0.9
552,308.178360947875,327.693164025342,324.539839822681,315.809976224884,310.137109255171,306.499703880883,304.168350754504,303.218320197292,303.218320197292,306.542306866377,0.4,30000.0,10.0,0.9
553,308.221846350077,327.741030212934,324.583947080346,315.838770440712,310.155573603871,306.511542348986,304.175949349484,303.224391889713,303.224391889713,306.548378558797,0.4,30000.0,10.0,0.9
554,308.265323722731,327.788888217454,324.628051717758,315.867565181,310.17403830548,306.523381045546,304.183548141521,303.230464269153,303.230464269153,306.554450938237,0.4,30000.0,10.0,0.9
555,308.308793066881,327.836738039736,324.672153729682,315.896360445578,310.192503359952,306.535219970554,304.191147130776,303.236537335113,303.236537335113,306.560524004198,0.4,30000.0,10.0,0.9
556,308.352254383573,327.884579680617,324.716253110897,315.925156234278,310.21096876724,306.547059124,304.19874631741,303.242611087099,303.242611087099,306.566597756183,0.4,30000.0,10.0,0.9
557,308.395707673851,327.932413140933,324.760349856197,315.95395254693,310.2294345273,306.558898505877,304.206345701583,303.248685524612,303.248685524612,306.572672193697,0.4,30000.0,10.0,0.9
558,308.43915293876,327.98023842152,324.804443960389,315.982749383365,310.247900640085,306.570738116175,304.213945283455,303.25476064716,303.25476064716,306.578747316244,0.4,30000.0,10.0,0.9
559,308.482590179346,328.028055523215,324.848535418295,316.011546743412,310.26636710555,306.582577954887,304.221545063187,303.260836454249,303.260836454249,306.584823123334,0.4,30000.0,10.0,0.9
560,308.526019396654,328.075864446857,324.892624224753,316.040345084775,310.284833923647,306.594418022002,304.229145040938,303.266912945388,303.266912945388,306.590899614473,0.4,30000.0,10.0,0.9
561,308.569440591729,328.123665193282,324.936710374614,316.06914883155,310.303301094332,306.606258317512,304.236745216868,303.272990120087,303.272990120087,306.596976789172,0.4,30000.0,10.0,0.9
562,308.61285376562,328.171457763329,324.980793862743,316.097953119528,310.321768617558,306.618098841409,304.244345591139,303.279067977857,303.279067977857,306.603054646942,0.4,30000.0,10.0,0.9
563,308.65625891937,328.219242157835,325.024874684019,316.126757948532,310.340236493279,306.629939593684,304.251946163908,303.28514651821,303.28514651821,306.609133187295,0.4,30000.0,10.0,0.9
564,308.699656054028,328.26701837764,325.068952833336,316.155563318385,310.358704721451,306.641780574328,304.259546935337,303.29122574066,303.29122574066,306.615212409745,0.4,30000.0,10.0,0.9
565,308.74304517064,328.314786423582,325.113028305603,316.184369228911,310.377173302026,306.653621783333,304.267147905585,303.297305644723,303.297305644723,306.621292313808,0.4,30000.0,10.0,0.9
566,308.786426270253,328.362546296501,325.157101095741,316.213175679932,310.395642234959,306.665463220689,304.274749074811,303.303386229914,303.303386229914,306.627372898999,0.4,30000.0,10.0,0.9
567,308.829799353915,328.410297997237,325.201171198686,316.241982671272,310.414111520204,306.677304886388,304.282350443174,303.309467495752,303.309467495752,306.633454164837,0.4,30000.0,10.0,0.9
568,308.873164422673,328.45804152663,325.24523860939,316.270790202754,310.432581157716,306.689146780421,304.289952010835,303.315549441755,303.315549441755,306.63953611084,0.4,30000.0,10.0,0.9
569,308.916521477574,328.505776885519,325.289303322816,316.299598274198,310.451051147448,306.70098890278,304.297553777953,303.321632067445,303.321632067445,306.645618736529,0.4,30000.0,10.0,0.9
570,308.959870519667,328.553504074747,325.333365333943,316.328406885427,310.469521489355,306.712831253456,304.305155744686,303.327715372341,303.327715372341,306.651702041426,0.4,30000.0,10.0,0.9
571,309.003211550001,328.601223095153,325.377424637763,316.357216036263,310.487992183391,306.72467383244,304.312757911193,303.333799355969,303.333799355969,306.657786025053,0.4,30000.0,10.0,0.9
572,309.046544569623,328.64893394758,325.421481229281,316.386025726527,310.50646322951,306.736516639724,304.320360277634,303.339884017851,303.339884017851,306.663870686935,0.4,30000.0,10.0,0.9
573,309.089869579583,328.696636632869,325.465535103519,316.414835956041,310.524934627667,306.748359675298,304.327962844168,303.345969357513,303.345969357513,306.669956026597,0.4,30000.0,10.0,0.9
574,309.13318658093,328.744331151862,325.509586255509,316.443646724625,310.543406377815,306.760202939155,304.335565610953,303.352055374482,303.352055374482,306.676042043566,0.4,30000.0,10.0,0.9
575,309.176495574712,328.792017505402,325.555092783872,316.471895982457,310.561517140721,306.771814741934,304.342975862432,303.357444085432,303.357444085432,306.681430754516,0.4,30000.0,10.0,0.9
576,309.219796561979,328.839695694331,325.599146339094,316.500705880046,310.579988329916,306.783657651259,304.350578207814,303.363529517012,303.363529517012,306.687516186096,0.4,30000.0,10.0,0.9
577,309.263089543781,328.887365719493,325.643197175002,316.529516312999,310.598459868733,306.795500787407,304.35818075175,303.369615622373,303.369615622373,306.693602291457,0.4,30000.0,10.0,0.9
578,309.306374521169,328.935027581731,325.687245286662,316.55832728114,310.616931757125,306.807344150369,304.365783494397,303.375702401048,303.375702401048,306.699689070132,0.4,30000.0,10.0,0.9
579,309.349651495191,328.982681281888,325.731290669149,316.58713878429,310.635403995046,306.819187740135,304.373386435911,303.38178985257,303.38178985257,306.705776521655,0.4,30000.0,10.0,0.9
580,309.3929204669,329.03032682081,325.775333317556,316.615950822273,310.653876582452,306.831031556697,304.38098957645,303.387877976476,303.387877976476,306.711864645561,0.4,30000.0,10.0,0.9
581,309.436181437344,329.077964199339,325.819373226988,316.64476339491,310.672349519296,306.842875600047,304.38859291617,303.393966772301,303.393966772301,306.717953441386,0.4,30000.0,10.0,0.9
582,309.479434407576,329.125593418322,325.863410392562,316.673576502023,310.690822805532,306.854719870175,304.396196455227,303.400056239584,303.400056239584,306.724042908668,0.4,30000.0,10.0,0.9
583,309.522679378646,329.173214478604,325.907444809412,316.702390143433,310.709296441115,306.866564367073,304.403800193779,303.406146377862,303.406146377862,306.730133046947,0.4,30000.0,10.0,0.9
584,309.565916351606,329.220827381029,325.951476472681,316.731204318963,310.727770425999,306.878409090732,304.411404131983,303.412237186676,303.412237186676,306.736223855761,0.4,30000.0,10.0,0.9
585,309.609145327507,329.268432126443,325.99550537753,316.760019028431,310.746244760138,306.890254041143,304.419008269993,303.418328665568,303.418328665568,306.742315334653,0.4,30000.0,10.0,0.9
586,309.652366307402,329.316028715694,326.039531519129,316.788834271661,310.764719443487,306.902099218298,304.426612607966,303.42442081408,303.42442081408,306.748407483165,0.4,30000.0,10.0,0.9
587,309.695579292341,329.363617149626,326.083554892665,316.81765004847,310.783194475999,306.913944622188,304.43421714606,303.430513631756,303.430513631756,306.75450030084,0.4,30000.0,10.0,0.9
588,309.738784283379,329.411197429088,326.127575493337,316.846466358681,310.80166985763,306.925790252804,304.441821884429,303.43660711814,303.43660711814,306.760593787224,0.4,30000.0,10.0,0.9
589,309.781981281566,329.458769554926,326.171593316356,316.875283202113,310.820145588333,306.937636110138,304.449426823229,303.442701272778,303.442701272778,306.766687941863,0.4,30000.0,10.0,0.9
590,309.825170287957,329.506333527988,326.215608356948,316.904100578585,310.838621668063,306.949482194181,304.457031962617,303.448796095218,303.448796095218,306.772782764303,0.4,30000.0,10.0,0.9
591,309.862883894641,329.547961041607,326.263902853503,316.932847331488,310.85709544758,306.961340004878,304.464634566828,303.454892031381,303.454892031381,306.778878700465,0.4,30000.0,10.0,0.9
592,309.905937836223,329.595381227398,326.308016677668,316.961664954789,310.87557240658,306.973186849561,304.472240056348,303.460988197271,303.460988197271,306.784974866356,0.4,30000.0,10.0,0.9
593,309.948983506383,329.642793021733,326.352128391633,316.990483138042,310.894049724507,306.985033923947,304.479845747129,303.467085029615,303.467085029615,306.7910716987,0.4,30000.0,10.0,0.9
594,309.992020906583,329.690196425886,326.396237991461,317.019301881174,310.912527401348,306.996881228036,304.487451639327,303.473182527964,303.473182527964,306.797169197048,0.4,30000.0,10.0,0.9
595,310.035050038287,329.737591441109,326.440345473217,317.048121184117,310.931005437092,307.008728761827,304.495057733098,303.47928069187,303.47928069187,306.803267360954,0.4,30000.0,10.0,0.9
596,310.078070902958,329.78497806868,326.484450832979,317.076941046795,310.949483831727,307.020576525319,304.5026640286,303.485379520888,303.485379520888,306.809366189973,0.4,30000.0,10.0,0.9
597,310.121083502059,329.832356309854,326.528554066826,317.105761469137,310.96796258524,307.032424518511,304.51027052599,303.491479014574,303.491479014574,306.815465683658,0.4,30000.0,10.0,0.9
598,310.164087837053,329.879726165893,326.572655170848,317.13458245107,310.986441697621,307.044272741403,304.517877225423,303.497579172484,303.497579172484,306.821565841568,0.4,30000.0,10.0,0.9
599,310.207083909405,329.927087638062,326.616754141138,317.16340399252,311.004921168856,307.056121193992,304.525484127056,303.503679994175,303.503679994175,306.827666663259,0.4,30000.0,10.0,0.9
600,310.250071720574,329.97444072763,326.660850973798,317.192226093413,311.023400998934,307.067969876278,304.533091231046,303.509781479206,303.509781479206,306.833768148291,0.4,30000.0,10.0,0.9
