Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,302.05437675344,317.711221797199,311.170090637959,306.408900518278,303.677099382743,302.10974878825,301.210484998311,300.69891041272,300.658199534128,302.228461762234,0.5,30000.0,10.0,0.7
314,302.105431562591,317.766447141724,311.205890825447,306.429440065328,303.688883572454,302.116510447759,301.214364460147,300.701173798147,300.660367248567,302.230629476672,0.5,30000.0,10.0,0.7
315,302.156477726909,317.821663875595,311.241691705092,306.449980009485,303.700667990293,302.123272241954,301.21824399905,300.703437397216,300.662535284707,302.232797512813,0.5,30000.0,10.0,0.7
316,302.207515247178,317.876871999351,311.277493276612,306.47052035066,303.712452636231,302.130034170827,301.22212361502,300.705701209928,300.664703642116,302.234965870221,0.5,30000.0,10.0,0.7
317,302.258544124183,317.93207151353,311.313295539723,306.491061088765,303.724237510241,302.136796234373,301.226003308057,300.707965236281,300.666872320359,302.237134548465,0.5,30000.0,10.0,0.7
318,302.30956435871,317.987262418671,311.349098494143,306.51160222371,303.736022612297,302.143558432585,301.22988307816,300.710229476275,300.669041319008,302.239303547114,0.5,30000.0,10.0,0.7
319,302.360575951544,318.042444715314,311.384902139588,306.532143755409,303.747807942371,302.150320765458,301.23376292533,300.712493929908,300.671210637633,302.241472865739,0.5,30000.0,10.0,0.7
320,302.41157890347,318.097618403999,311.420706475771,306.552685683773,303.759593500438,302.157083232985,301.237642849568,300.714758597175,300.673380275808,302.243642503914,0.5,30000.0,10.0,0.7
321,302.462573215277,318.152783485267,311.456511502409,306.573228008713,303.771379286469,302.16384583516,301.241522850872,300.717023478074,300.67555023311,302.245812461215,0.5,30000.0,10.0,0.7
322,302.51355888775,318.207939959659,311.492317219216,306.593770730142,303.783165300437,302.170608571977,301.245402929245,300.719288572601,300.677720509115,302.24798273722,0.5,30000.0,10.0,0.7
323,302.564535921677,318.263087827715,311.528123625904,306.614313847971,303.794951542316,302.177371443431,301.249283084684,300.72155388075,300.679891103403,302.250153331509,0.5,30000.0,10.0,0.7
324,302.615504317847,318.31822708998,311.563930722186,306.634857362112,303.806738012079,302.184134449514,301.253163317192,300.723819402514,300.682062015557,302.252324243662,0.5,30000.0,10.0,0.7
325,302.666464077047,318.373357746995,311.599738507776,306.655401272477,303.818524709699,302.190897590221,301.257043626767,300.726085137889,300.684233245159,302.254495473265,0.5,30000.0,10.0,0.7
326,302.717415200067,318.428479799304,311.635546982384,306.675945578978,303.830311635148,302.197660865546,301.260924013411,300.728351086866,300.686404791796,302.256667019901,0.5,30000.0,10.0,0.7
327,302.768357687695,318.48359324745,311.671356145721,306.696490281527,303.842098788401,302.204424275482,301.264804477122,300.730617249437,300.688576655054,302.25883888316,0.5,30000.0,10.0,0.7
328,302.819291540721,318.538698091978,311.707165997498,306.717035380035,303.853886169429,302.211187820023,301.268685017902,300.732883625594,300.690748834523,302.261011062629,0.5,30000.0,10.0,0.7
329,302.870216759936,318.593794333433,311.742976537425,306.737580874415,303.865673778207,302.217951499164,301.27256563575,300.735150215328,300.692921329795,302.263183557901,0.5,30000.0,10.0,0.7
330,302.92113334613,318.64888197236,311.778787765209,306.758126764578,303.877461614706,302.224715312899,301.276446330667,300.737417018628,300.695094140463,302.265356368569,0.5,30000.0,10.0,0.7
331,302.972041300093,318.703961009305,311.81459968056,306.778673050437,303.889249678901,302.23147926122,301.280327102653,300.739684035483,300.697267266121,302.267529494227,0.5,30000.0,10.0,0.7
332,303.022940622618,318.759031444814,311.850412283186,306.799219731903,303.901037970764,302.238243344123,301.284207951708,300.741951265884,300.699440706367,302.269702934473,0.5,30000.0,10.0,0.7
333,303.073831314496,318.814093279434,311.886225572792,306.819766808888,303.912826490269,302.2450075616,301.288088877832,300.744218709817,300.701614460799,302.271876688905,0.5,30000.0,10.0,0.7
334,303.12471337652,318.869146513713,311.922039549087,306.840314281306,303.924615237388,302.251771913646,301.291969881025,300.74648636727,300.703788529018,302.274050757124,0.5,30000.0,10.0,0.7
335,303.175586809482,318.924191148198,311.957854211774,306.860862149066,303.936404212094,302.258536400256,301.295850961287,300.748754238229,300.705962910626,302.276225138732,0.5,30000.0,10.0,0.7
336,303.226451614176,318.979227183439,311.993669560559,306.881410412083,303.948193414361,302.265301021422,301.299732118619,300.751022322682,300.708137605228,302.278399833333,0.5,30000.0,10.0,0.7
337,303.277307791394,319.034254619983,312.029485595146,306.901959070267,303.959982844162,302.272065777138,301.303613353021,300.753290620613,300.710312612429,302.280574840534,0.5,30000.0,10.0,0.7
338,303.328155341932,319.089273458381,312.065302315238,306.922508123531,303.97177250147,302.278830667399,301.307494664492,300.755559132008,300.712487931837,302.282750159942,0.5,30000.0,10.0,0.7
339,303.378994266585,319.144283699183,312.101119720539,306.943057571787,303.983562386258,302.285595692199,301.311376053034,300.757827856851,300.714663563061,302.284925791167,0.5,30000.0,10.0,0.7
340,303.429824566145,319.199285342938,312.136937810749,306.963607414948,303.9953524985,302.29236085153,301.315257518646,300.760096795125,300.716839505714,302.28710173382,0.5,30000.0,10.0,0.7
341,303.48064624141,319.254278390199,312.172756585571,306.984157652924,304.007142838167,302.299126145389,301.319139061328,300.762365946814,300.719015759407,302.289277987513,0.5,30000.0,10.0,0.7
342,303.531459293175,319.309262841516,312.208576044705,307.004708285629,304.018933405234,302.305891573767,301.323020681081,300.764635311901,300.721192323756,302.291454551862,0.5,30000.0,10.0,0.7
343,303.582263722237,319.364238697443,312.244396187851,307.025259312975,304.030724199674,302.312657136659,301.326902377905,300.766904890367,300.723369198377,302.293631426482,0.5,30000.0,10.0,0.7
344,303.633059529391,319.419205958531,312.280217014707,307.045810734874,304.042515221459,302.31942283406,301.330784151799,300.769174682194,300.725546382887,302.295808610993,0.5,30000.0,10.0,0.7
345,303.683846715435,319.474164625333,312.316038524971,307.066362551238,304.054306470563,302.326188665962,301.334666002764,300.771444687363,300.727723876907,302.297986105013,0.5,30000.0,10.0,0.7
346,303.734625281168,319.529114698403,312.351860718342,307.08691476198,304.06609794696,302.332954632361,301.338547930801,300.773714905855,300.729901680059,302.300163908164,0.5,30000.0,10.0,0.7
347,303.785395227385,319.584056178296,312.387683594516,307.107467367011,304.077889650622,302.339720733249,301.342429935909,300.775985337648,300.732079791964,302.30234202007,0.5,30000.0,10.0,0.7
348,303.836156554887,319.638989065566,312.423507153188,307.128020366244,304.089681581522,302.346486968621,301.346312018088,300.778255982723,300.734258212249,302.304520440355,0.5,30000.0,10.0,0.7
349,303.886909264473,319.693913360768,312.459331394054,307.148573759592,304.101473739634,302.353253338471,301.350194177339,300.780526841059,300.736436940539,302.306699168645,0.5,30000.0,10.0,0.7
350,303.93765335694,319.748829064458,312.495156316808,307.169127546967,304.113266124931,302.360019842792,301.354076413662,300.782797912633,300.738615976462,302.308878204568,0.5,30000.0,10.0,0.7
351,303.98838883309,319.803736177192,312.530981921144,307.189681728281,304.125058737386,302.366786481579,301.357958727058,300.785069197423,300.740795319648,302.311057547754,0.5,30000.0,10.0,0.7
352,304.039115693722,319.858634699527,312.566808206754,307.210236303446,304.136851576972,302.373553254825,301.361841117525,300.787340695408,300.742974969728,302.313237197834,0.5,30000.0,10.0,0.7
353,304.089833939636,319.913524632019,312.602635173329,307.230791272375,304.148644643663,302.380320162525,301.365723585065,300.789612406562,300.745154926336,302.315417154442,0.5,30000.0,10.0,0.7
354,304.135434193242,319.963097530168,312.638411004783,307.251365701602,304.160465025301,302.387078872794,301.369605901967,300.79188522037,300.747335458536,302.317597686642,0.5,30000.0,10.0,0.7
355,304.186004331795,320.017838871921,312.674238775139,307.271922202171,304.172259310156,302.393845866376,301.373488522149,300.794157380908,300.749516033457,302.319778261563,0.5,30000.0,10.0,0.7
356,304.236565273021,320.072571230139,312.710067258684,307.292479111467,304.18405382877,302.400612994962,301.377371219598,300.79642975466,300.751696913819,302.321959141925,0.5,30000.0,10.0,0.7
357,304.287117018303,320.127294606348,312.7458964554,307.313036429498,304.195848581146,302.407380258556,301.381253994314,300.7987023416,300.753878099261,302.324140327366,0.5,30000.0,10.0,0.7
358,304.337659569022,320.182009002116,312.781726365269,307.333594156273,304.207643567284,302.414147657163,301.3851368463,300.800975141703,300.756059589423,302.326321817529,0.5,30000.0,10.0,0.7
359,304.388192926561,320.23671441897,312.817556988271,307.354152291801,304.219438787186,302.420915190789,301.389019775558,300.803248154941,300.758241383948,302.328503612053,0.5,30000.0,10.0,0.7
360,304.438717092305,320.291410858435,312.853388324388,307.374710836091,304.231234240852,302.427682859436,301.392902782088,300.805521381289,300.760423482478,302.330685710584,0.5,30000.0,10.0,0.7
361,304.489232067637,320.346098322041,312.889220373597,307.395269789151,304.243029928284,302.43445066311,301.396785865895,300.807794820718,300.76260588466,302.332868112766,0.5,30000.0,10.0,0.7
362,304.53973785394,320.400776811315,312.925053135877,307.415829150988,304.254825849483,302.441218601817,301.400669026977,300.810068473203,300.76478859014,302.335050818245,0.5,30000.0,10.0,0.7
363,304.590234452598,320.455446327787,312.960886611204,307.436388921613,304.26662200445,302.447986675559,301.404552265339,300.812342338713,300.766971598565,302.337233826671,0.5,30000.0,10.0,0.7
364,304.640721864998,320.51010687294,312.996720799554,307.456949101031,304.278418393185,302.454754884342,301.408435580981,300.814616417222,300.769154909585,302.339417137691,0.5,30000.0,10.0,0.7
365,304.691200092523,320.564758448312,313.032555700902,307.477509689252,304.290215015691,302.461523228171,301.412318973905,300.816890708699,300.771338522852,302.341600750958,0.5,30000.0,10.0,0.7
366,304.741669136556,320.619401055407,313.06839131522,307.498070686283,304.302011871967,302.46829170705,301.416202444113,300.819165213116,300.773522438017,302.343784666123,0.5,30000.0,10.0,0.7
367,304.792128998486,320.674034695716,313.104227642482,307.518632092131,304.313808962015,302.475060320984,301.420085991607,300.821439930443,300.775706654735,302.34596888284,0.5,30000.0,10.0,0.7
368,304.842579679696,320.728659370744,313.140064682659,307.539193906805,304.325606285836,302.481829069977,301.423969616389,300.823714860649,300.77789117266,302.348153400766,0.5,30000.0,10.0,0.7
369,304.893021181572,320.783275081985,313.175902435721,307.559756130312,304.337403843431,302.488597954033,301.42785331846,300.825990003705,300.78007599145,302.350338219556,0.5,30000.0,10.0,0.7
370,304.943453505502,320.837881830919,313.211740901638,307.580318762659,304.3492016348,302.495366973158,301.431737097822,300.828265359578,300.782261110763,302.352523338868,0.5,30000.0,10.0,0.7
371,304.993876652874,320.892479619027,313.247580080377,307.600881803853,304.360999659944,302.502136127355,301.435620954477,300.830540928238,300.784446530257,302.354708758363,0.5,30000.0,10.0,0.7
372,305.04429062507,320.947068447809,313.283419971905,307.621445253902,304.372797918865,302.50890541663,301.439504888426,300.832816709653,300.786632249595,302.356894477701,0.5,30000.0,10.0,0.7
373,305.09469542348,321.001648318732,313.319260576189,307.642009112812,304.384596411563,302.515674840986,301.443388899672,300.835092703791,300.788818268438,302.359080496544,0.5,30000.0,10.0,0.7
374,305.145091049493,321.056219233251,313.355101893193,307.662573380591,304.396395138039,302.522444400428,301.447272988216,300.837368910619,300.79100458645,302.361266814556,0.5,30000.0,10.0,0.7
375,305.195477504491,321.110781192873,313.39094392288,307.683138057245,304.408194098294,302.52921409496,301.45115715406,300.839645330104,300.793191203296,302.363453431402,0.5,30000.0,10.0,0.7
376,305.24585478987,321.16533419902,313.426786665214,307.70370314278,304.419993292327,302.535983924588,301.455041397205,300.841921962213,300.795378118643,302.365640346749,0.5,30000.0,10.0,0.7
377,305.296222907014,321.21987825317,313.462630120155,307.724268637204,304.431792720141,302.542753889314,301.458925717655,300.844198806912,300.797565332158,302.367827560264,0.5,30000.0,10.0,0.7
378,305.346581857311,321.274413356785,313.498474287665,307.744834540522,304.443592381736,302.549523989144,301.462810115409,300.846475864168,300.79975284351,302.370015071616,0.5,30000.0,10.0,0.7
379,305.39693164215,321.328939511316,313.534319167702,307.765400852742,304.455392277111,302.556294224082,301.46669459047,300.848753133945,300.80194065237,302.372202880476,0.5,30000.0,10.0,0.7
380,305.447272262922,321.3834567182,313.570164760223,307.785967573868,304.467192406269,302.563064594132,301.47057914284,300.851030616209,300.80412875841,302.374390986516,0.5,30000.0,10.0,0.7
381,305.497603721016,321.437964978892,313.606011065187,307.806534703908,304.47899276921,302.569835099299,301.474463772521,300.853308310925,300.806317161302,302.376579389408,0.5,30000.0,10.0,0.7
382,305.547926017821,321.492464294822,313.641858082549,307.827102242866,304.490793365933,302.576605739586,301.478348479514,300.855586218058,300.808505860721,302.378768088827,0.5,30000.0,10.0,0.7
383,305.598239154729,321.546954667431,313.677705812264,307.84767019075,304.502594196441,302.583376514999,301.482233263821,300.857864337571,300.810694856342,302.380957084448,0.5,30000.0,10.0,0.7
384,305.648543133129,321.601436098148,313.713554254284,307.868238547563,304.514395260732,302.590147425541,301.486118125444,300.860142669429,300.812884147843,302.383146375949,0.5,30000.0,10.0,0.7
385,305.69883795441,321.65590858842,313.749403408562,307.888807313313,304.526196558808,302.596918471217,301.490003064384,300.862421213595,300.815073734901,302.385335963007,0.5,30000.0,10.0,0.7
386,305.749123619966,321.71037213965,313.78525327505,307.909376488005,304.53799809067,302.60368965203,301.493888080644,300.864699970032,300.817263617197,302.387525845303,0.5,30000.0,10.0,0.7
387,305.799400131186,321.764826753275,313.821103853697,307.929946071643,304.549799856317,302.610460967985,301.497773174224,300.866978938703,300.81945379441,302.389716022516,0.5,30000.0,10.0,0.7
388,305.849667489462,321.819272430707,313.856955144452,307.950516064233,304.56160185575,302.617232419087,301.501658345128,300.869258119571,300.821644266223,302.391906494329,0.5,30000.0,10.0,0.7
389,305.899925696188,321.873709173341,313.892807147263,307.97108646578,304.57340408897,302.624004005339,301.505543593356,300.871537512598,300.823835032319,302.394097260425,0.5,30000.0,10.0,0.7
390,305.950174752754,321.928136982615,313.928659862076,307.99165727629,304.585206555976,302.630775726746,301.509428918911,300.873817117746,300.826026092383,302.396288320489,0.5,30000.0,10.0,0.7
391,306.000414660552,321.982555859934,313.964513288837,308.012228495766,304.59700925677,302.637547583311,301.513314321794,300.876096934977,300.8282174461,302.398479674206,0.5,30000.0,10.0,0.7
392,306.050645420976,322.036965806691,314.00036742749,308.032800124214,304.608812191351,302.644319575039,301.517199802006,300.878376964251,300.830409093157,302.400671321263,0.5,30000.0,10.0,0.7
393,306.100867035419,322.091366824272,314.036222277977,308.053372161639,304.620615359719,302.651091701934,301.521085359551,300.880657205531,300.832601033242,302.402863261348,0.5,30000.0,10.0,0.7
394,306.151079505272,322.145758914113,314.07207784024,308.073944608043,304.632418761876,302.657863964,301.524970994428,300.882937658776,300.834793266045,302.405055494151,0.5,30000.0,10.0,0.7
395,306.201282831931,322.20014207758,314.10793411422,308.094517463433,304.644222397821,302.664636361241,301.528856706641,300.885218323947,300.836985791256,302.407248019362,0.5,30000.0,10.0,0.7
396,306.25147701679,322.25451631604,314.143791099856,308.115090727813,304.656026267554,302.671408893662,301.532742496191,300.887499201005,300.839178608567,302.409440836673,0.5,30000.0,10.0,0.7
397,306.30166206124,322.308881630937,314.179648797087,308.135664401186,304.667830371076,302.678181561265,301.536628363079,300.889780289908,300.84137171767,302.411633945776,0.5,30000.0,10.0,0.7
398,306.35183796668,322.363238023588,314.215507205849,308.156238483556,304.679634708386,302.684954364056,301.540514307308,300.892061590618,300.843565118261,302.413827346366,0.5,30000.0,10.0,0.7
399,306.4020047345,322.417585495423,314.251366326078,308.176812974928,304.691439279485,302.691727302038,301.544400328879,300.894343103092,300.845758810033,302.416021038139,0.5,30000.0,10.0,0.7
400,306.452162366098,322.471924047792,314.287226157708,308.197387875305,304.703244084373,302.698500375215,301.548286427794,300.896624827291,300.847952792684,302.41821502079,0.5,30000.0,10.0,0.7
401,306.502310862867,322.526253682082,314.323086700673,308.21796318469,304.71504912305,302.705273583591,301.552172604054,300.898906763172,300.850147065911,302.420409294017,0.5,30000.0,10.0,0.7
402,306.552450226205,322.580574399636,314.358947954905,308.238538903088,304.726854395516,302.712046927171,301.556058857662,300.901188910694,300.852341629412,302.422603857518,0.5,30000.0,10.0,0.7
403,306.602580457506,322.634886201841,314.394809920334,308.259115030502,304.738659901771,302.718820405957,301.559945188619,300.903471269817,300.854536482889,302.424798710994,0.5,30000.0,10.0,0.7
404,306.652701558168,322.689189090049,314.430672596891,308.279691566934,304.750465641814,302.725594019955,301.563831596927,300.905753840496,300.85673162604,302.426993854146,0.5,30000.0,10.0,0.7
405,306.702813529583,322.743483065637,314.466535984503,308.300268512389,304.762271615647,302.732367769167,301.567718082588,300.908036622691,300.85892705857,302.429189286676,0.5,30000.0,10.0,0.7
406,306.752916373151,322.79776812994,314.502400083098,308.320845866869,304.774077823268,302.739141653599,301.571604645603,300.910319616359,300.86112278018,302.431385008286,0.5,30000.0,10.0,0.7
407,306.803010090269,322.852044284315,314.538264892602,308.341423630377,304.785884264678,302.745915673253,301.575491285974,300.912602821457,300.863318790576,302.433581018681,0.5,30000.0,10.0,0.7
408,306.853094682332,322.906311530125,314.574130412939,308.362001802917,304.797690939877,302.752689828133,301.579378003704,300.914886237942,300.865515089462,302.435777317567,0.5,30000.0,10.0,0.7
409,306.90317015074,322.96056986869,314.609996644033,308.382580384489,304.809497848864,302.759464118244,301.583264798793,300.91716986577,300.867711676545,302.437973904651,0.5,30000.0,10.0,0.7
410,306.953236496887,323.01481930139,314.645863585805,308.403159375098,304.821304991639,302.766238543589,301.587151671243,300.919453704898,300.869908551533,302.440170779639,0.5,30000.0,10.0,0.7
411,307.003293722176,323.069059829518,314.681731238178,308.423738774746,304.833112368202,302.773013104173,301.591038621056,300.921737755283,300.872105714135,302.44236794224,0.5,30000.0,10.0,0.7
412,307.053341828001,323.123291454444,314.71759960107,308.444318583435,304.844919978552,302.779787799998,301.594925648235,300.924022016881,300.87430316406,302.444565392165,0.5,30000.0,10.0,0.7
413,307.10338081576,323.17751417751,314.7534686744,308.464898801167,304.85672782269,302.786562631068,301.59881275278,300.926306489646,300.876500901019,302.446763129125,0.5,30000.0,10.0,0.7
414,307.153410686856,323.231728000007,314.789338458085,308.485479427944,304.868535900615,302.793337597388,301.602699934693,300.928591173535,300.878698924724,302.448961152829,0.5,30000.0,10.0,0.7
415,307.203431442685,323.285932923291,314.825208952041,308.506060463769,304.880344212327,302.800112698961,301.606587193977,300.930876068504,300.880897234888,302.451159462994,0.5,30000.0,10.0,0.7
416,307.253443084643,323.340128948705,314.861080156182,308.526641908643,304.892152757824,302.806887935792,301.610474530633,300.933161174507,300.883095831225,302.453358059331,0.5,30000.0,10.0,0.7
417,307.303445614135,323.394316077536,314.896952070422,308.547223762567,304.903961537108,302.813663307882,301.614361944662,300.935446491498,300.88529471345,302.455556941556,0.5,30000.0,10.0,0.7
418,307.353439032561,323.44849431109,314.932824694673,308.567806025544,304.915770550177,302.820438815237,301.618249436067,300.937732019434,300.88749388128,302.457756109386,0.5,30000.0,10.0,0.7
419,307.403423341317,323.50266365072,314.968698028845,308.588388697576,304.927579797032,302.82721445786,301.622137004848,300.940017758268,300.889693334431,302.459955562536,0.5,30000.0,10.0,0.7
420,307.453398541806,323.556824097727,315.004572072848,308.608971778662,304.939389277671,302.833990235754,301.626024651009,300.942303707954,300.891893072621,302.462155300727,0.5,30000.0,10.0,0.7
421,307.503364635427,323.615756389234,315.039889136131,308.629233015803,304.951014099745,302.840660066351,301.629851505365,300.944422649418,300.893862864729,302.464125092834,0.5,30000.0,10.0,0.7
422,307.553810791644,323.665559931134,315.075768789796,308.649814616447,304.962821116468,302.847436409909,301.633739048966,300.946708175802,300.896062283906,302.466324512011,0.5,30000.0,10.0,0.7
423,307.603760886293,323.722929726264,315.111270469593,308.670182711819,304.974507242,302.854141423144,301.63758608942,300.948882342162,300.898106822806,302.468369050912,0.5,30000.0,10.0,0.7
424,307.65370188274,323.777066858666,315.147143005205,308.690764855239,304.986316176454,302.860916899609,301.641473560235,300.95116785516,300.900306248027,302.470568476133,0.5,30000.0,10.0,0.7
425,307.703966047215,323.828238828385,315.183020598088,308.711346787198,304.998123917291,302.867693044904,301.645361128475,300.953453522402,300.902505940233,302.472768168339,0.5,30000.0,10.0,0.7
426,307.753890342476,323.882348258734,315.218894539057,308.73192973089,305.009933306171,302.874468789464,301.649248751763,300.955739451699,300.904705928259,302.474968156365,0.5,30000.0,10.0,0.7
427,307.803805546719,323.936448807121,315.254769179764,308.75251307733,305.02174292524,302.88124466729,301.653136451279,300.958025589187,300.906906197295,302.477168425401,0.5,30000.0,10.0,0.7
428,307.853711661341,323.990540474826,315.290644520125,308.773096826517,305.033552774498,302.888020678386,301.657024227023,300.96031193482,300.909106747068,302.479368975173,0.5,30000.0,10.0,0.7
429,307.90360868774,324.044623263137,315.32652056005,308.793680978451,305.045362853943,302.894796822754,301.660912078997,300.962598488553,300.911307577305,302.481569805411,0.5,30000.0,10.0,0.7
430,307.953496627311,324.09869717334,315.362397299452,308.814265533129,305.057173163574,302.901573100399,301.664800007203,300.964885250341,300.913508687739,302.483770915844,0.5,30000.0,10.0,0.7
431,308.003375481454,324.15276220669,315.398274738241,308.834850490551,305.06898370339,302.908349511323,301.668688011642,300.967172220138,300.915710078097,302.485972306203,0.5,30000.0,10.0,0.7
432,308.053245251562,324.206818364492,315.434152876325,308.855435850716,305.08079447339,302.915126055529,301.672576092316,300.969459397899,300.917911748113,302.488173976219,0.5,30000.0,10.0,0.7
433,308.103105939034,324.260865648028,315.470031713613,308.876021613621,305.092605473571,302.921902733021,301.676464249227,300.971746783576,300.920113697518,302.490375925624,0.5,30000.0,10.0,0.7
434,308.152957545268,324.314904058539,315.505911250011,308.896607779267,305.104416703933,302.928679543803,301.680352482376,300.974034377126,300.922315926046,302.492578154152,0.5,30000.0,10.0,0.7
435,308.202800071662,324.36893359732,315.541791485424,308.91719434765,305.116228164474,302.935456487876,301.684240791765,300.9763221785,300.924518433431,302.494780661537,0.5,30000.0,10.0,0.7
436,308.252633519613,324.422954265629,315.577672419755,308.93778131877,305.128039855193,302.942233565245,301.688129177395,300.978610187652,300.926721219408,302.496983447514,0.5,30000.0,10.0,0.7
437,308.302457890522,324.476966064721,315.613554052909,308.958368692624,305.139851776088,302.949010775913,301.692017639269,300.980898404536,300.928924283714,302.499186511819,0.5,30000.0,10.0,0.7
438,308.352273185783,324.530968995889,315.649436384786,308.97895646921,305.151663927158,302.955788119883,301.695906177387,300.983186829105,300.931127626084,302.50138985419,0.5,30000.0,10.0,0.7
439,308.402079406797,324.584963060368,315.685319415287,308.999544648526,305.163476308401,302.962565597158,301.699794791752,300.985475461312,300.933331246259,302.503593474364,0.5,30000.0,10.0,0.7
440,308.451876554965,324.63894825942,315.72120314431,309.020133230571,305.175288919816,302.969343207741,301.703683482364,300.98776430111,300.935535143975,302.505797372081,0.5,30000.0,10.0,0.7
441,308.501664631687,324.692924594276,315.757087571754,309.04072221534,305.187101761401,302.976120951636,301.707572249226,300.990053348451,300.937739318973,302.508001547079,0.5,30000.0,10.0,0.7
442,308.551443638357,324.746892066235,315.792972697515,309.061311602833,305.198914833155,302.982898828845,301.711461092339,300.992342603287,300.939943770994,302.5102059991,0.5,30000.0,10.0,0.7
443,308.601213576381,324.800850676509,315.828858521488,309.081901393047,305.210728135075,302.989676839372,301.715350011705,300.994632065572,300.942148499779,302.512410727885,0.5,30000.0,10.0,0.7
444,308.650974447154,324.854800426378,315.864745043568,309.102491585978,305.22254166716,302.996454983219,301.719239007326,300.996921735257,300.944353505071,302.514615733177,0.5,30000.0,10.0,0.7
445,308.700726252079,324.908741317067,315.900632263646,309.123082181624,305.234355429409,303.00323326039,301.723128079202,300.999211612293,300.946558786613,302.516821014719,0.5,30000.0,10.0,0.7
446,308.750468992556,324.962673349816,315.936520181616,309.143673179982,305.24616942182,303.010011670888,301.727017227336,301.001501696635,300.948764344149,302.519026572254,0.5,30000.0,10.0,0.7
447,308.800202669987,325.01659652586,315.972408797366,309.164264581049,305.25798364439,303.016790214716,301.73090645173,301.003791988231,300.950970177424,302.521232405529,0.5,30000.0,10.0,0.7
448,308.849927285772,325.07051084645,316.008298110787,309.184856384821,305.269798097119,303.023568891877,301.734795752384,301.006082487036,300.953176286184,302.52343851429,0.5,30000.0,10.0,0.7
449,308.899642841309,325.124416312835,316.044188121764,309.205448591296,305.281612780004,303.030347702373,301.738685129301,301.008373192998,300.955382670176,302.525644898282,0.5,30000.0,10.0,0.7
450,308.949349338007,325.1783129262,316.080078830186,309.22604120047,305.293427693043,303.037126646209,301.742574582483,301.010664106071,300.957589329148,302.527851557254,0.5,30000.0,10.0,0.7
451,308.99904677726,325.232200687831,316.115970235938,309.24663421234,305.305242836235,303.043905723387,301.746464111929,301.012955226205,300.959796262848,302.530058490953,0.5,30000.0,10.0,0.7
452,309.048735160474,325.286079598928,316.151862338902,309.267227626901,305.317058209577,303.050684933909,301.750353717644,301.015246553351,300.962003471025,302.532265699131,0.5,30000.0,10.0,0.7
453,309.098414489052,325.339949660703,316.187755138962,309.287821444151,305.328873813068,303.057464277779,301.754243399627,301.017538087459,300.96421095343,302.534473181536,0.5,30000.0,10.0,0.7
454,309.148084764393,325.393810874416,316.223648635998,309.308415664085,305.340689646706,303.064243755,301.758133157881,301.019829828482,300.966418709814,302.53668093792,0.5,30000.0,10.0,0.7
455,309.197745987901,325.447663241268,316.259542829892,309.329010286698,305.352505710488,303.071023365575,301.762022992408,301.022121776368,300.968626739929,302.538888968035,0.5,30000.0,10.0,0.7
456,309.247398160983,325.501506762454,316.295437720521,309.349605311988,305.364322004413,303.077803109507,301.765912903208,301.024413931069,300.970835043527,302.541097271633,0.5,30000.0,10.0,0.7
457,309.297041285034,325.55534143926,316.331333307764,309.37020073995,305.376138528478,303.084582986798,301.769802890284,301.026706292534,300.973043620362,302.543305848468,0.5,30000.0,10.0,0.7
458,309.346675361467,325.609167272813,316.367229591496,309.390796570579,305.387955282682,303.091362997451,301.773692953636,301.028998860715,300.975252470188,302.545514698294,0.5,30000.0,10.0,0.7
459,309.396300391676,325.662984264406,316.403126571591,309.411392803872,305.399772267022,303.09814314147,301.777583093268,301.03129163556,300.977461592761,302.547723820867,0.5,30000.0,10.0,0.7
460,309.445916377069,325.716792415212,316.439024247925,309.431989439822,305.411589481497,303.104923418857,301.78147330918,301.03358461702,300.979670987836,302.549933215942,0.5,30000.0,10.0,0.7
461,309.495523319053,325.770591726418,316.474922620368,309.452586478427,305.423406926103,303.111703829615,301.785363601374,301.035877805045,300.98188065517,302.552142883276,0.5,30000.0,10.0,0.7
462,309.545121219028,325.824382199271,316.510821688791,309.47318391968,305.435224600839,303.118484373747,301.789253969852,301.038171199585,300.984090594521,302.554352822627,0.5,30000.0,10.0,0.7
463,309.594710078402,325.878163834943,316.546721453065,309.493781763577,305.447042505702,303.125265051256,301.793144414615,301.040464800588,300.986300805648,302.556563033754,0.5,30000.0,10.0,0.7
464,309.644289898573,325.931936634682,316.582621913058,309.514380010114,305.458860640691,303.132045862143,301.797034935665,301.042758608004,300.988511288309,302.558773516414,0.5,30000.0,10.0,0.7
465,309.693860680957,325.985700599613,316.618523068635,309.534978659284,305.470679005802,303.138826806414,301.800925533003,301.045052621783,300.990722042264,302.56098427037,0.5,30000.0,10.0,0.7
466,309.743422426946,326.039455731027,316.654424919664,309.555577711083,305.482497601034,303.145607884069,301.804816206632,301.047346841874,300.992933067275,302.56319529538,0.5,30000.0,10.0,0.7
467,309.792975137958,326.093202030028,316.690327466008,309.576177165505,305.494316426384,303.152389095112,301.808706956552,301.049641268226,300.995144363102,302.565406591207,0.5,30000.0,10.0,0.7
468,309.842518815391,326.146939497862,316.726230707531,309.596777022544,305.50613548185,303.159170439545,301.812597782766,301.051935900787,300.997355929508,302.567618157614,0.5,30000.0,10.0,0.7
