Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.149378270029,305.819459203086,305.774191444943,303.800128217125,302.305023421864,301.398057949482,300.84799048929,300.559735798702,300.559735798702,301.56198285113,0.3,10000.0,15.0,0.5
314,294.1666152647,305.837760273171,305.791722619487,303.812351573761,302.31243956836,301.402556123866,300.85071914178,300.561609101388,300.561609101388,301.563856153816,0.3,10000.0,15.0,0.5
315,294.183850462883,305.856059500537,305.809249308926,303.824575410639,302.319856045973,301.407054499896,300.853447922429,300.563482832987,300.563482832987,301.565729885416,0.3,10000.0,15.0,0.5
316,294.20108386472,305.874356885315,305.826771520036,303.836799727022,302.327272854713,301.411553077579,300.856176831301,300.565356992972,300.565356992972,301.5676040454,0.3,10000.0,15.0,0.5
317,294.21831547035,305.892652427636,305.844289259559,303.849024522171,302.334689994588,301.416051856922,300.858905868464,300.567231580818,300.567231580818,301.569478633247,0.3,10000.0,15.0,0.5
318,294.235545279915,305.910946127632,305.86180253421,303.861249795343,302.342107465604,301.420550837934,300.861635033982,300.569106596003,300.569106596003,301.571353648432,0.3,10000.0,15.0,0.5
319,294.252773293555,305.929237985434,305.879311350671,303.87347554579,302.349525267769,301.425050020622,300.864364327923,300.570982038008,300.570982038008,301.573229090436,0.3,10000.0,15.0,0.5
320,294.269999511412,305.947528001172,305.896815715595,303.885701772763,302.356943401093,301.429549404993,300.867093750352,300.572857906315,300.572857906315,301.575104958743,0.3,10000.0,15.0,0.5
321,294.287223933625,305.965816174977,305.914315635605,303.897928475508,302.364361865582,301.434048991055,300.869823301337,300.574734200409,300.574734200409,301.576981252837,0.3,10000.0,15.0,0.5
322,294.304446560335,305.984102506982,305.931811117293,303.910155653268,302.371780661245,301.438548778814,300.872552980944,300.576610919779,300.576610919779,301.578857972207,0.3,10000.0,15.0,0.5
323,294.321667391683,306.002386997316,305.949302167222,303.922383305281,302.379199788088,301.44304876828,300.875282789241,300.578488063914,300.578488063914,301.580735116343,0.3,10000.0,15.0,0.5
324,294.33888642781,306.020669646112,305.966788791927,303.934611430783,302.386619246121,301.44754895946,300.878012726295,300.580365632308,300.580365632308,301.582612684736,0.3,10000.0,15.0,0.5
325,294.356103668857,306.0389504535,305.984270997911,303.946840029007,302.394039035351,301.45204935236,300.880742792173,300.582243624456,300.582243624456,301.584490676884,0.3,10000.0,15.0,0.5
326,294.373319114964,306.057229419612,306.001748791652,303.959069099181,302.401459155786,301.456549946988,300.883472986944,300.584122039854,300.584122039854,301.586369092283,0.3,10000.0,15.0,0.5
327,294.390532766272,306.075506544579,306.019222179595,303.97129864053,302.408879607434,301.461050743353,300.886203310675,300.586000878004,300.586000878004,301.588247930432,0.3,10000.0,15.0,0.5
328,294.407744622921,306.093781828532,306.03669116816,303.983528652276,302.416300390302,301.465551741461,300.888933763435,300.587880138407,300.587880138407,301.590127190836,0.3,10000.0,15.0,0.5
329,294.424954685053,306.112055271601,306.054155763737,303.995759133638,302.423721504398,301.47005294132,300.891664345292,300.589759820568,300.589759820568,301.592006872997,0.3,10000.0,15.0,0.5
330,294.442162952809,306.130326873919,306.071615972688,304.00799008383,302.431142949731,301.474554342938,300.894395056315,300.591639923995,300.591639923995,301.593886976423,0.3,10000.0,15.0,0.5
331,294.459369426328,306.148596635617,306.089071801348,304.020221502065,302.438564726307,301.479055946322,300.897125896572,300.593520448195,300.593520448195,301.595767500624,0.3,10000.0,15.0,0.5
332,294.476574105751,306.166864556826,306.106523256025,304.032453387551,302.445986834135,301.483557751479,300.899856866133,300.595401392681,300.595401392681,301.59764844511,0.3,10000.0,15.0,0.5
333,294.493776991221,306.185130637678,306.123970342996,304.044685739493,302.453409273223,301.488059758418,300.902587965067,300.597282756967,300.597282756967,301.599529809396,0.3,10000.0,15.0,0.5
334,294.506517584208,306.198926986883,306.188402661334,304.056972416059,302.460812513889,301.492569602482,300.905318495503,300.599164896788,300.599164896788,301.601411949216,0.3,10000.0,15.0,0.5
335,294.523648292033,306.217123544939,306.206512697746,304.069206342427,302.468235180584,301.497072032031,300.908049836961,300.601047103928,300.601047103928,301.603294156356,0.3,10000.0,15.0,0.5
336,294.540776889891,306.235318023122,306.224620739013,304.081440743995,302.475658798234,301.501574662305,300.910781307813,300.602929729428,300.602929729428,301.605176781857,0.3,10000.0,15.0,0.5
337,294.557903378045,306.253510421872,306.242726786264,304.093675620271,302.483082983589,301.506077493312,300.91351290813,300.604812772812,300.604812772812,301.60705982524,0.3,10000.0,15.0,0.5
338,294.57502775676,306.271700741645,306.260830840652,304.105910970764,302.490507498709,301.51058052506,300.916244637983,300.606696233603,300.606696233603,301.608943286031,0.3,10000.0,15.0,0.5
339,294.592150026296,306.289888982898,306.278932903333,304.118146794981,302.497932343599,301.515083757556,300.918976497442,300.608580111329,300.608580111329,301.610827163757,0.3,10000.0,15.0,0.5
340,294.609270186913,306.308075146096,306.297032975465,304.130383092426,302.505357518264,301.519587190808,300.921708486577,300.610464405519,300.610464405519,301.612711457948,0.3,10000.0,15.0,0.5
341,294.626388238877,306.326259231663,306.315131058132,304.142619862605,302.512783022712,301.524090824823,300.924440605461,300.612349115705,300.612349115705,301.614596168134,0.3,10000.0,15.0,0.5
342,294.643504182448,306.344441240075,306.333227152503,304.15485710502,302.520208856947,301.52859465961,300.927172854163,300.614234241421,300.614234241421,301.616481293849,0.3,10000.0,15.0,0.5
343,294.660618017889,306.362621171771,306.351321259678,304.167094819174,302.527635020975,301.533098695176,300.929905232756,300.616119782201,300.616119782201,301.618366834629,0.3,10000.0,15.0,0.5
344,294.67772974546,306.380799027208,306.369413380787,304.179333004569,302.535061514803,301.537602931529,300.932637741311,300.618005737583,300.618005737583,301.620252790011,0.3,10000.0,15.0,0.5
345,294.694839365429,306.398974806811,306.387503516894,304.191571660703,302.542488338438,301.542107368676,300.935370379899,300.619892107108,300.619892107108,301.622139159536,0.3,10000.0,15.0,0.5
346,294.711946878056,306.417148511032,306.40559166911,304.203810787076,302.549915491885,301.546612006627,300.938103148593,300.621778890317,300.621778890317,301.624025942745,0.3,10000.0,15.0,0.5
347,294.72909997685,306.435080280382,306.423236441421,304.216050476367,302.557342496732,301.551116786757,300.940836070871,300.62366608329,300.62366608329,301.625913135718,0.3,10000.0,15.0,0.5
348,294.746260083839,306.453225439638,306.440795435119,304.228290648293,302.56476974368,301.555621757395,300.943569127965,300.625553688391,300.625553688391,301.627800740819,0.3,10000.0,15.0,0.5
349,294.763418396115,306.471445200588,306.458350174834,304.240531284525,302.572197321357,301.560126929445,300.946302315635,300.627441705807,300.627441705807,301.629688758235,0.3,10000.0,15.0,0.5
350,294.780574913821,306.489663120099,306.475900666266,304.252772384291,302.57962522977,301.564632302914,300.949035633953,300.629330135089,300.629330135089,301.631577187518,0.3,10000.0,15.0,0.5
351,294.797729637096,306.507879198302,306.493446915094,304.265013946814,302.587053468928,301.569137877811,300.951769082991,300.631218975789,300.631218975789,301.633466028218,0.3,10000.0,15.0,0.5
352,294.814882566083,306.526093435329,306.510988926971,304.277255971317,302.594482038838,301.573643654142,300.954502662823,300.633108227461,300.633108227461,301.63535527989,0.3,10000.0,15.0,0.5
353,294.832033700923,306.544305831313,306.52852670753,304.289498457016,302.601910939507,301.578149631917,300.957236373521,300.634997889661,300.634997889661,301.637244942089,0.3,10000.0,15.0,0.5
354,294.849183041756,306.562516386384,306.54606026238,304.301741403129,302.609340170945,301.582655811141,300.959970215158,300.636887961946,300.636887961946,301.639135014374,0.3,10000.0,15.0,0.5
355,294.866330588725,306.580725100674,306.563589597108,304.313984808866,302.616769733158,301.587162191823,300.962704187808,300.638778443877,300.638778443877,301.641025496305,0.3,10000.0,15.0,0.5
356,294.883476341969,306.598931974317,306.581114717277,304.326228673438,302.624199626155,301.59166877397,300.965438291543,300.640669335014,300.640669335014,301.642916387443,0.3,10000.0,15.0,0.5
357,294.900620301631,306.617137007442,306.598635628431,304.338472996052,302.631629849942,301.59617555759,300.968172526438,300.642560634923,300.642560634923,301.644807687351,0.3,10000.0,15.0,0.5
358,294.917762467852,306.635340200182,306.61615233609,304.350717775911,302.639060404529,301.600682542691,300.970906892565,300.644452343167,300.644452343167,301.646699395596,0.3,10000.0,15.0,0.5
359,294.934902840773,306.653541552669,306.633664845753,304.362963012217,302.646491289922,301.60518972928,300.973641389999,300.646344459316,300.646344459316,301.648591511744,0.3,10000.0,15.0,0.5
360,294.952041420534,306.671741065035,306.651173162896,304.375208704168,302.653922506129,301.609697117365,300.976376018814,300.648236982937,300.648236982937,301.650484035365,0.3,10000.0,15.0,0.5
361,294.969178207279,306.689938737411,306.668677292974,304.387454850959,302.661354053159,301.614204706954,300.979110779083,300.650129913602,300.650129913602,301.652376966031,0.3,10000.0,15.0,0.5
362,294.986313201147,306.70813456993,306.686177241422,304.399701451783,302.668785931018,301.618712498054,300.981845670882,300.652023250885,300.652023250885,301.654270303313,0.3,10000.0,15.0,0.5
363,295.00344640228,306.726328562723,306.703673013652,304.411948505831,302.676218139715,301.623220490673,300.984580694284,300.653916994359,300.653916994359,301.656164046788,0.3,10000.0,15.0,0.5
364,295.02057781082,306.744520715922,306.721164615056,304.424196012289,302.683650679257,301.627728684818,300.987315849363,300.655811143602,300.655811143602,301.65805819603,0.3,10000.0,15.0,0.5
365,295.037707426907,306.762711029659,306.738652051004,304.436443970341,302.691083549652,301.632237080497,300.990051136196,300.657705698191,300.657705698191,301.65995275062,0.3,10000.0,15.0,0.5
366,295.054835250683,306.780899504066,306.756135326846,304.448692379171,302.698516750907,301.636745677718,300.992786554856,300.659600657708,300.659600657708,301.661847710136,0.3,10000.0,15.0,0.5
367,295.07196128229,306.799086139276,306.773614447911,304.460941237957,302.705950283031,301.641254476489,300.995522105418,300.661496021734,300.661496021734,301.663743074162,0.3,10000.0,15.0,0.5
368,295.089085521869,306.817270935419,306.791089419508,304.473190545875,302.71338414603,301.645763476816,300.998257787958,300.663391789852,300.663391789852,301.665638842281,0.3,10000.0,15.0,0.5
369,295.106207969561,306.835453892628,306.808560246925,304.4854403021,302.720818339913,301.650272678708,301.000993602551,300.665287961649,300.665287961649,301.667535014078,0.3,10000.0,15.0,0.5
370,295.123328625506,306.853635011034,306.826026935428,304.497690505802,302.728252885102,301.654782082173,301.003729549272,300.667184536712,300.667184536712,301.66943158914,0.3,10000.0,15.0,0.5
371,295.140447489848,306.871814290771,306.843489490266,304.50994115615,302.735688170728,301.659291687217,301.006465628196,300.669081514629,300.669081514629,301.671328567057,0.3,10000.0,15.0,0.5
372,295.157564562727,306.88999173197,306.860947916667,304.52219225231,302.743123789554,301.66380149385,301.0092018394,300.670978894991,300.670978894991,301.673225947419,0.3,10000.0,15.0,0.5
373,295.174679844285,306.908167334762,306.878402219837,304.534443793447,302.750559741589,301.668311502077,301.011938182959,300.672876677391,300.672876677391,301.675123729819,0.3,10000.0,15.0,0.5
374,295.191793334662,306.92634109928,306.895852404966,304.546695778719,302.757996026839,301.672821711908,301.014674658949,300.674774861422,300.674774861422,301.677021913851,0.3,10000.0,15.0,0.5
375,295.208905034001,306.944513025656,306.91329847722,304.558948207287,302.765432645312,301.677332123349,301.017411267446,300.676673446681,300.676673446681,301.67892049911,0.3,10000.0,15.0,0.5
376,295.226014942442,306.962683114021,306.930740441749,304.571201078305,302.772869597016,301.681842736409,301.020148008526,300.678572432766,300.678572432766,301.680819485194,0.3,10000.0,15.0,0.5
377,295.243123060127,306.980851364509,306.948178303682,304.583454390927,302.780306881957,301.686353551095,301.022884882266,300.680471819274,300.680471819274,301.682718871702,0.3,10000.0,15.0,0.5
378,295.260229387198,306.999017777251,306.965612068129,304.595708144305,302.787744500143,301.690864567414,301.025621888742,300.682371605807,300.682371605807,301.684618658236,0.3,10000.0,15.0,0.5
379,295.277333923797,307.017182352378,306.98304174018,304.607962337585,302.795182451581,301.695375785375,301.02835902803,300.684271791968,300.684271791968,301.686518844396,0.3,10000.0,15.0,0.5
380,295.294436670063,307.035345090025,307.000467324909,304.620216969915,302.802620736278,301.699887204985,301.031096300206,300.686172377359,300.686172377359,301.688419429788,0.3,10000.0,15.0,0.5
381,295.31153762614,307.05350599032,307.017888827367,304.632472040438,302.810059354243,301.704398826251,301.033833705349,300.688073361588,300.688073361588,301.690320414017,0.3,10000.0,15.0,0.5
382,295.328636792168,307.071665053399,307.035306252589,304.644727548294,302.817498305481,301.708910649182,301.036571243535,300.689974744261,300.689974744261,301.69222179669,0.3,10000.0,15.0,0.5
383,295.345734168288,307.089822279392,307.05271960559,304.656983492623,302.824937590001,301.713422673785,301.03930891484,300.691876524988,300.691876524988,301.694123577416,0.3,10000.0,15.0,0.5
384,295.362829754643,307.107977668432,307.070128891367,304.669239872561,302.832377207809,301.717934900068,301.042046719342,300.693778703378,300.693778703378,301.696025755806,0.3,10000.0,15.0,0.5
385,295.379923551373,307.12613122065,307.087534114899,304.681496687241,302.839817158913,301.722447328038,301.044784657118,300.695681279043,300.695681279043,301.697928331472,0.3,10000.0,15.0,0.5
386,295.397015558622,307.14428293618,307.104935281145,304.693753935796,302.84725744332,301.726959957703,301.047522728245,300.697584251598,300.697584251598,301.699831304026,0.3,10000.0,15.0,0.5
387,295.414105776528,307.162432815152,307.122332395049,304.706011617354,302.854698061037,301.731472789071,301.050260932801,300.699487620657,300.699487620657,301.701734673085,0.3,10000.0,15.0,0.5
388,295.431194205236,307.1805808577,307.139725461534,304.718269731043,302.862139012072,301.73598582215,301.052999270863,300.701391385837,300.701391385837,301.703638438265,0.3,10000.0,15.0,0.5
389,295.448280844884,307.198727063956,307.157114485505,304.730528275987,302.86958029643,301.740499056947,301.055737742509,300.703295546756,300.703295546756,301.705542599185,0.3,10000.0,15.0,0.5
390,295.465365695616,307.216871434051,307.174499471851,304.742787251309,302.87702191412,301.74501249347,301.058476347817,300.705200103035,300.705200103035,301.707447155463,0.3,10000.0,15.0,0.5
391,295.482448757573,307.235013968118,307.191880425442,304.755046656129,302.884463865149,301.749526131727,301.061215086864,300.707105054294,300.707105054294,301.709352106722,0.3,10000.0,15.0,0.5
392,295.499530030896,307.253154666289,307.209257351131,304.767306489564,302.891906149524,301.754039971725,301.063953959729,300.709010400156,300.709010400156,301.711257452584,0.3,10000.0,15.0,0.5
393,295.516609515728,307.271293528696,307.226630253752,304.779566750731,302.899348767251,301.758554013472,301.06669296649,300.710916140245,300.710916140245,301.713163192673,0.3,10000.0,15.0,0.5
394,295.533687212208,307.289430555473,307.243999138124,304.791827438742,302.906791718338,301.763068256976,301.069432107224,300.712822274187,300.712822274187,301.715069326616,0.3,10000.0,15.0,0.5
395,295.55076312048,307.30756574675,307.261364009048,304.80408855271,302.914235002793,301.767582702244,301.07217138201,300.71472880161,300.71472880161,301.716975854039,0.3,10000.0,15.0,0.5
396,295.567837240684,307.32569910266,307.278724871305,304.816350091743,302.92167862062,301.772097349284,301.074910790927,300.716635722142,300.716635722142,301.71888277457,0.3,10000.0,15.0,0.5
397,295.584909572963,307.343830623336,307.296081729663,304.828612054948,302.929122571829,301.776612198105,301.077650334052,300.718543035413,300.718543035413,301.720790087841,0.3,10000.0,15.0,0.5
398,295.601980117458,307.36196030891,307.31343458887,304.84087444143,302.936566856426,301.781127248713,301.080390011464,300.720450741055,300.720450741055,301.722697793483,0.3,10000.0,15.0,0.5
399,295.61904887431,307.380088159514,307.330783453658,304.853137250292,302.944011474417,301.785642501116,301.083129823243,300.722358838701,300.722358838701,301.724605891129,0.3,10000.0,15.0,0.5
400,295.63611584366,307.39821417528,307.348128328744,304.865400480634,302.951456425811,301.790157955323,301.085869769466,300.724267327985,300.724267327985,301.726514380414,0.3,10000.0,15.0,0.5
401,295.653181025652,307.416338356341,307.365469218825,304.877664131555,302.958901710613,301.79467361134,301.088609850212,300.726176208544,300.726176208544,301.728423260972,0.3,10000.0,15.0,0.5
402,295.670244420426,307.434460702829,307.382806128583,304.889928202152,302.96634732883,301.799189469176,301.091350065561,300.728085480014,300.728085480014,301.730332532443,0.3,10000.0,15.0,0.5
403,295.687306028123,307.452581214876,307.400139062685,304.902192691518,302.97379328047,301.803705528839,301.094090415591,300.729995142035,300.729995142035,301.732242194463,0.3,10000.0,15.0,0.5
404,295.704365848887,307.470699892616,307.417468025779,304.914457598746,302.981239565539,301.808221790335,301.096830900382,300.731905194246,300.731905194246,301.734152246675,0.3,10000.0,15.0,0.5
405,295.721423882857,307.48881673618,307.434793022499,304.926722922927,302.988686184044,301.812738253673,301.099571520012,300.733815636289,300.733815636289,301.736062688718,0.3,10000.0,15.0,0.5
406,295.738480130176,307.5069317457,307.45211405746,304.938988663149,302.996133135991,301.81725491886,301.102312274561,300.735726467807,300.735726467807,301.737973520236,0.3,10000.0,15.0,0.5
407,295.755534590986,307.525044921309,307.469431135264,304.951254818498,303.003580421389,301.821771785905,301.105053164107,300.737637688445,300.737637688445,301.739884740873,0.3,10000.0,15.0,0.5
408,295.772587265428,307.54315626314,307.486744260495,304.963521388059,303.011028040243,301.826288854815,301.107794188732,300.739549297847,300.739549297847,301.741796350275,0.3,10000.0,15.0,0.5
409,295.789638153643,307.561265771325,307.504053437722,304.975788370914,303.01847599256,301.830806125598,301.110535348513,300.741461295661,300.741461295661,301.743708348089,0.3,10000.0,15.0,0.5
410,295.806687255776,307.579373445996,307.521358671497,304.988055766144,303.025924278347,301.835323598261,301.11327664353,300.743373681535,300.743373681535,301.745620733963,0.3,10000.0,15.0,0.5
411,295.823734571963,307.597479287286,307.538659966358,305.000323572827,303.03337289761,301.839841272813,301.116018073864,300.745286455118,300.745286455118,301.747533507547,0.3,10000.0,15.0,0.5
412,295.840780102351,307.615583295327,307.555957326827,305.01259179004,303.040821850357,301.84435914926,301.118759639593,300.747199616063,300.747199616063,301.749446668491,0.3,10000.0,15.0,0.5
413,295.85782384708,307.633685470253,307.573250757408,305.024860416857,303.048271136593,301.848877227612,301.121501340798,300.74911316402,300.74911316402,301.751360216449,0.3,10000.0,15.0,0.5
414,295.874865806291,307.651785812194,307.590540262594,305.037129452353,303.055720756326,301.853395507875,301.124243177559,300.751027098644,300.751027098644,301.753274151073,0.3,10000.0,15.0,0.5
415,295.891905980125,307.669884321284,307.607825846858,305.049398895598,303.063170709562,301.857913990057,301.126985149954,300.75294141959,300.75294141959,301.755188472018,0.3,10000.0,15.0,0.5
416,295.908944368726,307.687980997655,307.62510751466,305.061668745661,303.070620996307,301.862432674166,301.129727258065,300.754856126513,300.754856126513,301.757103178942,0.3,10000.0,15.0,0.5
417,295.925980972234,307.70607584144,307.642385270447,305.073939001609,303.078071616569,301.866951560211,301.132469501971,300.756771219072,300.756771219072,301.759018271501,0.3,10000.0,15.0,0.5
418,295.943015790792,307.724168852772,307.659659118645,305.08620966251,303.085522570353,301.871470648198,301.135211881752,300.758686696925,300.758686696925,301.760933749354,0.3,10000.0,15.0,0.5
419,295.960048824541,307.742260031782,307.676929063672,305.098480727425,303.092973857666,301.875989938136,301.137954397489,300.760602559732,300.760602559732,301.762849612161,0.3,10000.0,15.0,0.5
420,295.977080073622,307.760349378604,307.694195109926,305.110752195418,303.100425478515,301.880509430031,301.140697049262,300.762518807155,300.762518807155,301.764765859583,0.3,10000.0,15.0,0.5
421,295.994109538179,307.778436893369,307.711457261791,305.123024065549,303.107877432906,301.885029123893,301.14343983715,300.764435438856,300.764435438856,301.766682491284,0.3,10000.0,15.0,0.5
422,296.011137218351,307.796522576211,307.728715523639,305.135296336876,303.115329720846,301.889549019729,301.146182761235,300.766352454498,300.766352454498,301.768599506927,0.3,10000.0,15.0,0.5
423,296.023110628009,307.809453509165,307.790859085421,305.147651819888,303.122796905047,301.894072934593,301.148923108241,300.768270173673,300.768270173673,301.770517226101,0.3,10000.0,15.0,0.5
424,296.040056651816,307.827458387181,307.808779479359,305.159927936971,303.13024982216,301.898593267096,301.151666260512,300.770187960606,300.770187960606,301.772435013034,0.3,10000.0,15.0,0.5
425,296.05700059773,307.845461203227,307.826697917229,305.172204484907,303.137703070122,301.903113801182,301.154409549005,300.772106130484,300.772106130484,301.774353182913,0.3,10000.0,15.0,0.5
426,296.073942466018,307.863461957712,307.844614399815,305.184481463096,303.145156648947,301.90763453686,301.1571529738,300.774024682977,300.774024682977,301.776271735405,0.3,10000.0,15.0,0.5
427,296.090882256947,307.881460651046,307.862528927904,305.196758870938,303.152610558646,301.91215547414,301.15989653498,300.775943617753,300.775943617753,301.778190670182,0.3,10000.0,15.0,0.5
428,296.10781997079,307.89945728362,307.880441502242,305.209036707832,303.160064799232,301.916676613032,301.162640232625,300.777862934485,300.777862934485,301.780109986913,0.3,10000.0,15.0,0.5
429,296.124755607814,307.917451855837,307.898352123599,305.221314973177,303.16751937072,301.921197953546,301.165384066816,300.779782632844,300.779782632844,301.782029685273,0.3,10000.0,15.0,0.5
430,296.141689168287,307.93544436811,307.916260792757,305.23359366637,303.174974273121,301.925719495692,301.168128037634,300.781702712505,300.781702712505,301.783949764933,0.3,10000.0,15.0,0.5
431,296.158620652476,307.953434820839,307.934167510478,305.24587278681,303.182429506449,301.930241239479,301.170872145161,300.783623173141,300.783623173141,301.785870225569,0.3,10000.0,15.0,0.5
432,296.175550060655,307.971423214408,307.952056883839,305.258152333894,303.189885070717,301.934763184918,301.173616389478,300.785544014429,300.785544014429,301.787791066857,0.3,10000.0,15.0,0.5
433,296.192477393089,307.989409549233,307.969935835722,305.270432307018,303.197340965938,301.939285332019,301.176360770666,300.787465236046,300.787465236046,301.789712288474,0.3,10000.0,15.0,0.5
434,296.20940265005,308.007393825697,307.987812831192,305.282712705579,303.204797192124,301.943807680792,301.179105288807,300.78938683767,300.78938683767,301.791633890098,0.3,10000.0,15.0,0.5
435,296.226325831803,308.025376044213,308.00568787117,305.294993528972,303.21225374929,301.948330231247,301.181849943982,300.791308818981,300.791308818981,301.793555871409,0.3,10000.0,15.0,0.5
436,296.243246938619,308.043356205171,308.023560956537,305.307274776593,303.219710637449,301.952852983394,301.184594736273,300.793231179659,300.793231179659,301.795478232087,0.3,10000.0,15.0,0.5
437,296.260165970768,308.061334308964,308.041432088173,305.319556447836,303.227167856613,301.957375937242,301.187339665761,300.795153919385,300.795153919385,301.797400971814,0.3,10000.0,15.0,0.5
438,296.27708292852,308.079310355977,308.059301266943,305.331838542096,303.234625406796,301.961899092803,301.190084732527,300.797077037844,300.797077037844,301.799324090272,0.3,10000.0,15.0,0.5
439,296.293997812139,308.097284346635,308.077168493779,305.344121058768,303.242083288011,301.966422450086,301.192829936654,300.799000534718,300.799000534718,301.801247587146,0.3,10000.0,15.0,0.5
440,296.310910621899,308.1152562813,308.0950337695,305.356403997244,303.249541500272,301.970946009101,301.195575278223,300.800924409693,300.800924409693,301.803171462122,0.3,10000.0,15.0,0.5
441,296.327821358067,308.133226160382,308.112897095004,305.368687356918,303.257000043591,301.975469769859,301.198320757316,300.802848662455,300.802848662455,301.805095714884,0.3,10000.0,15.0,0.5
442,296.344730020914,308.15119398426,308.130758471135,305.380971137182,303.264458917983,301.97999373237,301.201066374015,300.804773292692,300.804773292692,301.80702034512,0.3,10000.0,15.0,0.5
443,296.361636610708,308.169159753332,308.148617898767,305.39325533743,303.271918123461,301.984517896643,301.2038121284,300.806698300092,300.806698300092,301.80894535252,0.3,10000.0,15.0,0.5
444,296.378541127716,308.187123468,308.166475378777,305.405539957052,303.279377660038,301.989042262689,301.206558020555,300.808623684344,300.808623684344,301.810870736772,0.3,10000.0,15.0,0.5
445,296.39544357221,308.205085128635,308.184330911984,305.417824995441,303.286837527728,301.993566830519,301.209304050561,300.810549445139,300.810549445139,301.812796497567,0.3,10000.0,15.0,0.5
446,296.412343944464,308.223044735615,308.202184499221,305.430110451987,303.294297726544,301.998091600142,301.212050218499,300.812475582169,300.812475582169,301.814722634597,0.3,10000.0,15.0,0.5
447,296.429242244739,308.241002289357,308.220036141381,305.442396326082,303.301758256499,302.002616571569,301.214796524453,300.814402095126,300.814402095126,301.816649147555,0.3,10000.0,15.0,0.5
448,296.446138473309,308.258957790231,308.237885839278,305.454682617115,303.309219117608,302.007141744809,301.217542968503,300.816328983705,300.816328983705,301.818576036134,0.3,10000.0,15.0,0.5
449,296.463032630443,308.276911238623,308.255733593747,305.466969324477,303.316680309884,302.011667119874,301.220289550732,300.818256247601,300.818256247601,301.820503300029,0.3,10000.0,15.0,0.5
450,296.479924716409,308.29486263492,308.273579405624,305.479256447557,303.32414183334,302.016192696773,301.223036271221,300.820183886509,300.820183886509,301.822430938938,0.3,10000.0,15.0,0.5
451,296.496814731478,308.31281197951,308.291423275742,305.491543985745,303.33160368799,302.020718475518,301.225783130054,300.822111900127,300.822111900127,301.824358952556,0.3,10000.0,15.0,0.5
452,296.513702675919,308.330759272776,308.309265204924,305.503831938429,303.339065873848,302.025244456117,301.228530127311,300.824040288153,300.824040288153,301.826287340581,0.3,10000.0,15.0,0.5
453,296.530588550003,308.348704515093,308.327105193981,305.516120304998,303.346528390928,302.029770638582,301.231277263075,300.825969050286,300.825969050286,301.828216102714,0.3,10000.0,15.0,0.5
454,296.547472353998,308.366647706848,308.344943243733,305.52840908484,303.353991239242,302.034297022923,301.234024537429,300.827898186226,300.827898186226,301.830145238654,0.3,10000.0,15.0,0.5
455,296.564354088174,308.384588848427,308.362779355006,305.540698277343,303.361454418806,302.03882360915,301.236771950454,300.829827695674,300.829827695674,301.832074748102,0.3,10000.0,15.0,0.5
456,296.581233752801,308.402527940207,308.380613528599,305.552987881895,303.368917929632,302.043350397273,301.239519502232,300.831757578333,300.831757578333,301.834004630761,0.3,10000.0,15.0,0.5
457,296.598111348149,308.420464982563,308.398445765311,305.565277897882,303.376381771734,302.047877387303,301.242267192846,300.833687833906,300.833687833906,301.835934886334,0.3,10000.0,15.0,0.5
458,296.614986874488,308.438399975876,308.416276065946,305.577568324692,303.383845945127,302.052404579251,301.245015022378,300.835618462097,300.835618462097,301.837865514526,0.3,10000.0,15.0,0.5
459,296.631860332088,308.456332920524,308.434104431302,305.589859161711,303.391310449823,302.056931973127,301.24776299091,300.837549462613,300.837549462613,301.839796515041,0.3,10000.0,15.0,0.5
460,296.648731721218,308.474263816889,308.451930862182,305.602150408324,303.398775285838,302.061459568941,301.250511098525,300.839480835158,300.839480835158,301.841727887586,0.3,10000.0,15.0,0.5
461,296.665643770532,308.492008026933,308.469427162228,305.614440751512,303.406240454615,302.065987422947,301.253259380087,300.841412577041,300.841412577041,301.84365962947,0.3,10000.0,15.0,0.5
462,296.682581848423,308.50973743524,308.486706059825,305.626730624125,303.413705957111,302.070515516208,301.256007823797,300.843344688802,300.843344688802,301.845591741231,0.3,10000.0,15.0,0.5
463,296.699518145206,308.527728604571,308.50398124961,305.639020875529,303.421171792751,302.075043812204,301.258756407105,300.845277171714,300.845277171714,301.847524224142,0.3,10000.0,15.0,0.5
464,296.716452661022,308.54571794472,308.521252735303,305.651311504786,303.428637961541,302.079572310943,301.261505130094,300.847210025486,300.847210025486,301.849457077915,0.3,10000.0,15.0,0.5
465,296.733385396016,308.563705455821,308.538520520615,305.663602510957,303.436104463486,302.084101012432,301.264253992846,300.849143249832,300.849143249832,301.85139030226,0.3,10000.0,15.0,0.5
466,296.750316350328,308.581691138008,308.555784609244,305.675893893101,303.443571298593,302.088629916679,301.267002995442,300.851076844461,300.851076844461,301.85332389689,0.3,10000.0,15.0,0.5
467,296.767245524102,308.599674991414,308.573045004878,305.688185650276,303.451038466865,302.093159023693,301.269752137964,300.853010809089,300.853010809089,301.855257861517,0.3,10000.0,15.0,0.5
468,296.784172917479,308.617657016171,308.590301711193,305.700477781539,303.45850596831,302.097688333482,301.272501420495,300.854945143428,300.854945143428,301.857192195857,0.3,10000.0,15.0,0.5
