Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.824124513369,304.284808495194,304.304800045996,303.086060512441,301.586589443934,300.814577232464,300.418222242103,300.215334417569,300.171952564928,300.497372499733,0.3,10000.0,20.0,0.9
314,286.836294715047,304.297993492493,304.317855240362,303.095997518997,301.591722038931,300.81721239528,300.41957519175,300.216035842715,300.172537627803,300.497957562608,0.3,10000.0,20.0,0.9
315,286.848463017759,304.311175888021,304.330907225605,303.105934742103,301.596855042587,300.819847768094,300.420928249234,300.216737369013,300.17312287425,300.498542809054,0.3,10000.0,20.0,0.9
316,286.860629421701,304.324355684713,304.343956007563,303.115872179176,301.601988454931,300.822483350925,300.422281414567,300.217438996552,300.173708304066,300.49912823887,0.3,10000.0,20.0,0.9
317,286.872793927066,304.337532885489,304.357001592044,303.125809827636,301.607122275992,300.82511914379,300.423634687756,300.218140725423,300.174293917051,300.499713851856,0.3,10000.0,20.0,0.9
318,286.884956534051,304.350707493257,304.370043984828,303.13574768491,301.6122565058,300.827755146708,300.424988068814,300.218842555715,300.174879713005,300.50029964781,0.3,10000.0,20.0,0.9
319,286.897117242849,304.36387951091,304.383083191671,303.145685748432,301.617391144383,300.830391359695,300.426341557749,300.219544487516,300.175465691729,300.500885626534,0.3,10000.0,20.0,0.9
320,286.909276053656,304.37704894133,304.396119218298,303.155624015642,301.622526191772,300.83302778277,300.427695154572,300.220246520915,300.176051853026,300.501471787831,0.3,10000.0,20.0,0.9
321,286.921432966667,304.390215787382,304.409152070408,303.165562483986,301.627661647995,300.83566441595,300.429048859292,300.220948655999,300.176638196698,300.502058131503,0.3,10000.0,20.0,0.9
322,286.933587982077,304.403380051923,304.422181753672,303.175501150917,301.63279751308,300.838301259254,300.43040267192,300.221650892854,300.17722472255,300.502644657354,0.3,10000.0,20.0,0.9
323,286.945741100082,304.416541737792,304.435208273737,303.185440013894,301.637933787056,300.840938312698,300.431756592465,300.222353231569,300.177811430386,300.503231365191,0.3,10000.0,20.0,0.9
324,286.957892320875,304.429700847819,304.44823163622,303.195379070381,301.643070469953,300.843575576301,300.433110620938,300.223055672228,300.178398320013,300.503818254817,0.3,10000.0,20.0,0.9
325,286.970041644652,304.442857384819,304.461251846715,303.20531831785,301.648207561799,300.846213050081,300.434464757349,300.223758214917,300.178985391238,300.504405326042,0.3,10000.0,20.0,0.9
326,286.982189071609,304.456011351596,304.474268910788,303.215257753779,301.653345062622,300.848850734054,300.435819001707,300.22446085972,300.179572643868,300.504992578672,0.3,10000.0,20.0,0.9
327,286.99433460194,304.469162750939,304.487282833979,303.225197375652,301.65848297245,300.85148862824,300.437173354022,300.225163606724,300.180160077712,300.505580012517,0.3,10000.0,20.0,0.9
328,287.00647823584,304.482311585627,304.500293621803,303.235137180961,301.663621291313,300.854126732655,300.438527814305,300.22586645601,300.180747692581,300.506167627386,0.3,10000.0,20.0,0.9
329,287.018619973513,304.495457858388,304.513301279666,303.245077167201,301.668760019237,300.856765047318,300.439882382567,300.226569407662,300.181335488285,300.50675542309,0.3,10000.0,20.0,0.9
330,287.030759815137,304.508601572047,304.526305813193,303.255017331877,301.673899156251,300.859403572246,300.441237058816,300.227272461764,300.181923464635,300.50734339944,0.3,10000.0,20.0,0.9
331,287.042897760917,304.52174272931,304.539307227745,303.2649576725,301.679038702383,300.862042307457,300.442591843063,300.227975618397,300.182511621445,300.50793155625,0.3,10000.0,20.0,0.9
332,287.055033811046,304.534881332907,304.552305528735,303.274898186585,301.684178657661,300.864681252969,300.443946735318,300.228678877644,300.183099958527,300.508519893332,0.3,10000.0,20.0,0.9
333,287.067167965721,304.548017385554,304.565300721553,303.284838871655,301.689319022113,300.8673204088,300.445301735591,300.229382239585,300.183688475696,300.509108410501,0.3,10000.0,20.0,0.9
334,287.079300225135,304.561150889957,304.578292811563,303.294779725241,301.694459795765,300.869959774967,300.446656843893,300.230085704302,300.184277172768,300.509697107572,0.3,10000.0,20.0,0.9
335,287.091430596153,304.574281816258,304.591281729432,303.304720743713,301.699600978581,300.872599351524,300.448012060234,300.230789271872,300.184866049557,300.510285984362,0.3,10000.0,20.0,0.9
336,287.103559065697,304.587410231958,304.604267629172,303.314661926922,301.704742570717,300.875239138418,300.449367384622,300.23149294238,300.185455105882,300.510875040687,0.3,10000.0,20.0,0.9
337,287.115685640567,304.600536107456,304.617250442048,303.324603271274,301.709884572137,300.877879135701,300.45072281707,300.232196715903,300.18604434156,300.511464276365,0.3,10000.0,20.0,0.9
338,287.127810320958,304.613659445411,304.630230173328,303.334544774322,301.715026982866,300.880519343392,300.452078357587,300.23290059252,300.18663375641,300.512053691215,0.3,10000.0,20.0,0.9
339,287.139933107066,304.62678024847,304.643206828258,303.344486433631,301.720169802933,300.883159761509,300.453434006183,300.233604572309,300.187223350251,300.512643285056,0.3,10000.0,20.0,0.9
340,287.152053999085,304.639898519267,304.656180412059,303.354428246768,301.725313032363,300.885800390068,300.454789762869,300.234308655347,300.187813122904,300.513233057709,0.3,10000.0,20.0,0.9
341,287.164172997211,304.653014260428,304.669150929928,303.364370211308,301.730456671185,300.888441229088,300.456145627654,300.235012841713,300.188403074191,300.513823008995,0.3,10000.0,20.0,0.9
342,287.176290101641,304.666127474564,304.682118387039,303.374312324834,301.735600719424,300.891082278587,300.45750160055,300.235717131484,300.188993203932,300.514413138737,0.3,10000.0,20.0,0.9
343,287.188405312568,304.679238164277,304.695082788545,303.384254584932,301.740745177107,300.893723538583,300.458857681565,300.236421524735,300.189583511952,300.515003446757,0.3,10000.0,20.0,0.9
344,287.200518630187,304.692346332159,304.708044139573,303.3941969892,301.74589004426,300.896365009093,300.460213870712,300.237126021543,300.190173998074,300.515593932878,0.3,10000.0,20.0,0.9
345,287.212630054695,304.705451980788,304.721002445231,303.404139535237,301.75103532091,300.899006690135,300.461570167999,300.237830621983,300.190764662122,300.516184596926,0.3,10000.0,20.0,0.9
346,287.224739586287,304.718555112734,304.733957710602,303.414082220651,301.756181007082,300.901648581727,300.462926573437,300.23853532613,300.191355503922,300.516775438726,0.3,10000.0,20.0,0.9
347,287.236847225157,304.731655730554,304.746909940747,303.424025043059,301.761327102803,300.904290683887,300.464283087037,300.239240134059,300.1919465233,300.517366458105,0.3,10000.0,20.0,0.9
348,287.248952971501,304.744753836795,304.759859140706,303.433968000079,301.766473608099,300.906932996632,300.465639708809,300.239945045844,300.192537720083,300.517957654888,0.3,10000.0,20.0,0.9
349,287.261056825515,304.757849433994,304.772805315495,303.443911089342,301.771620522995,300.909575519981,300.466996438763,300.240650061559,300.193129094099,300.518549028904,0.3,10000.0,20.0,0.9
350,287.273158787393,304.770942524677,304.785748470111,303.45385430848,301.776767847516,300.912218253951,300.468353276909,300.241355181277,300.193720645177,300.519140579981,0.3,10000.0,20.0,0.9
351,287.285258857332,304.78403311136,304.798688609527,303.463797655135,301.781915581689,300.91486119856,300.469710223259,300.24206040507,300.194312373145,300.51973230795,0.3,10000.0,20.0,0.9
352,287.297357035527,304.797121196546,304.811625738696,303.473741126954,301.787063725539,300.917504353825,300.471067277822,300.242765733011,300.194904277835,300.520324212639,0.3,10000.0,20.0,0.9
353,287.309453322172,304.810206782732,304.824559862548,303.483684721593,301.79221227909,300.920147719765,300.472424440608,300.243471165172,300.195496359076,300.52091629388,0.3,10000.0,20.0,0.9
354,287.321547717464,304.8232898724,304.837490985993,303.49362843671,301.797361242368,300.922791296398,300.473781711629,300.244176701625,300.196088616701,300.521508551505,0.3,10000.0,20.0,0.9
355,287.333640221598,304.836370468026,304.85041911392,303.503572269975,301.802510615398,300.925435083741,300.475139090895,300.24488234244,300.196681050542,300.522100985346,0.3,10000.0,20.0,0.9
356,287.345730834769,304.849448572072,304.863344251197,303.513516219062,301.807660398204,300.928079081812,300.476496578415,300.245588087688,300.197273660432,300.522693595236,0.3,10000.0,20.0,0.9
357,287.357819557172,304.862524186994,304.87626640267,303.52346028165,301.812810590811,300.930723290629,300.477854174201,300.246293937438,300.197866446205,300.52328638101,0.3,10000.0,20.0,0.9
358,287.369906389004,304.875597315234,304.889185573166,303.533404455427,301.817961193244,300.933367710209,300.479211878263,300.246999891762,300.198459407697,300.523879342501,0.3,10000.0,20.0,0.9
359,287.381991330459,304.888667959227,304.902101767492,303.543348738087,301.823112205526,300.936012340571,300.480569690612,300.247705950728,300.199052544741,300.524472479546,0.3,10000.0,20.0,0.9
360,287.394074381733,304.901736121396,304.915014990432,303.553293127332,301.828263627683,300.938657181732,300.481927611258,300.248412114405,300.199645857175,300.52506579198,0.3,10000.0,20.0,0.9
361,287.406155543022,304.914801804157,304.927925246751,303.563237620867,301.833415459738,300.941302233711,300.483285640212,300.249118382861,300.200239344836,300.52565927964,0.3,10000.0,20.0,0.9
362,287.41823481452,304.927865009913,304.940832541197,303.573182216407,301.838567701714,300.943947496524,300.484643777484,300.249824756165,300.20083300756,300.526252942365,0.3,10000.0,20.0,0.9
363,287.430312196424,304.940925741059,304.953736878493,303.583126911672,301.843720353636,300.946592970191,300.486002023084,300.250531234384,300.201426845187,300.526846779992,0.3,10000.0,20.0,0.9
364,287.442387688928,304.953983999981,304.966638263345,303.593071704389,301.848873415528,300.949238654728,300.487360377024,300.251237817585,300.202020857556,300.52744079236,0.3,10000.0,20.0,0.9
365,287.45446129223,304.967039789054,304.979536700441,303.603016592292,301.854026887412,300.951884550153,300.488718839314,300.251944505836,300.202615044505,300.52803497931,0.3,10000.0,20.0,0.9
366,287.466533006523,304.980093110645,304.992432194445,303.612961573121,301.859180769312,300.954530656485,300.490077409964,300.252651299202,300.203209405877,300.528629340681,0.3,10000.0,20.0,0.9
367,287.478602832004,304.99314396711,305.005324750006,303.622906644623,301.864335061251,300.957176973741,300.491436088986,300.253358197749,300.203803941511,300.529223876316,0.3,10000.0,20.0,0.9
368,287.490670768868,305.006192360798,305.018214371752,303.632851804552,301.869489763252,300.959823501939,300.492794876389,300.254065201544,300.20439865125,300.529818586054,0.3,10000.0,20.0,0.9
369,287.50273681731,305.019238294045,305.031101064291,303.642797050667,301.874644875337,300.962470241097,300.494153772185,300.254772310651,300.204993534936,300.530413469741,0.3,10000.0,20.0,0.9
370,287.514800977527,305.032281769183,305.043984832213,303.652742380736,301.87980039753,300.965117191233,300.495512776384,300.255479525135,300.205588592413,300.531008527218,0.3,10000.0,20.0,0.9
371,287.526863249713,305.045322788529,305.05686568009,303.662687792531,301.884956329853,300.967764352364,300.496871888997,300.256186845061,300.206183823525,300.531603758329,0.3,10000.0,20.0,0.9
372,287.538923634065,305.058361354396,305.069743612474,303.672633283832,301.890112672328,300.970411724508,300.498231110035,300.256894270492,300.206779228115,300.53219916292,0.3,10000.0,20.0,0.9
373,287.550982130777,305.071397469085,305.082618633899,303.682578852426,301.895269424978,300.973059307684,300.499590439508,300.257601801493,300.20737480603,300.532794740835,0.3,10000.0,20.0,0.9
374,287.563038740047,305.084431134888,305.095490748879,303.692524496106,301.900426587823,300.975707101909,300.500949877426,300.258309438126,300.207970557115,300.53339049192,0.3,10000.0,20.0,0.9
375,287.575093462068,305.097462354091,305.108359961913,303.702470212672,301.905584160887,300.978355107201,300.502309423802,300.259017180454,300.208566481218,300.533986416022,0.3,10000.0,20.0,0.9
376,287.587146297037,305.110491128968,305.121226277478,303.712415999929,301.91074214419,300.981003323577,300.503669078646,300.25972502854,300.209162578184,300.534582512989,0.3,10000.0,20.0,0.9
377,287.59919724515,305.123517461785,305.134089700036,303.722361855691,301.915900537755,300.983651751056,300.505028841967,300.260432982447,300.209758847863,300.535178782667,0.3,10000.0,20.0,0.9
378,287.611246306601,305.1365413548,305.14695023403,303.732307777777,301.921059341602,300.986300389656,300.506388713778,300.261141042234,300.210355290102,300.535775224907,0.3,10000.0,20.0,0.9
379,287.623293481588,305.149562810262,305.159807883883,303.742253764012,301.926218555753,300.988949239394,300.507748694089,300.261849207965,300.210951904752,300.536371839556,0.3,10000.0,20.0,0.9
380,287.635338770305,305.162581830412,305.172662654004,303.75219981223,301.931378180228,300.991598300288,300.509108782911,300.2625574797,300.211548691661,300.536968626465,0.3,10000.0,20.0,0.9
381,287.647382172948,305.175598417481,305.185514548782,303.762145920269,301.936538215049,300.994247572357,300.510468980254,300.263265857499,300.21214565068,300.537565585485,0.3,10000.0,20.0,0.9
382,287.659423689713,305.188612573692,305.198363572589,303.772092085975,301.941698660236,300.996897055617,300.511829286131,300.263974341423,300.212742781661,300.538162716466,0.3,10000.0,20.0,0.9
383,287.671463320796,305.201624301261,305.211209729779,303.7820383072,301.946859515809,300.999546750087,300.51318970055,300.264682931532,300.213340084455,300.53876001926,0.3,10000.0,20.0,0.9
384,287.683501066391,305.214633602394,305.224053024691,303.791984581802,301.952020781789,301.002196655785,300.514550223524,300.265391627885,300.213937558915,300.53935749372,0.3,10000.0,20.0,0.9
385,287.695536926696,305.227640479289,305.236893461643,303.801930907646,301.957182458196,301.004846772728,300.515910855063,300.266100430541,300.214535204894,300.539955139698,0.3,10000.0,20.0,0.9
386,287.707570901905,305.240644934136,305.24973104494,303.811877282605,301.96234454505,301.007497100935,300.517271595179,300.26680933956,300.215133022244,300.540552957049,0.3,10000.0,20.0,0.9
387,287.719602992216,305.253646969117,305.262565778868,303.821823704557,301.96750704237,301.010147640422,300.518632443882,300.267518354999,300.215731010821,300.541150945626,0.3,10000.0,20.0,0.9
388,287.731633197822,305.266646586405,305.275397667695,303.831770171385,301.972669950176,301.01279839121,300.519993401183,300.268227476917,300.21632917048,300.541749105284,0.3,10000.0,20.0,0.9
389,287.74366151892,305.279643788166,305.288226715675,303.841716680982,301.977833268487,301.015449353313,300.521354467093,300.268936705372,300.216927501074,300.542347435879,0.3,10000.0,20.0,0.9
390,287.755687955706,305.292638576557,305.301052927045,303.851663231244,301.982996997323,301.018100526752,300.522715641624,300.26964604042,300.217526002462,300.542945937267,0.3,10000.0,20.0,0.9
391,287.767712508376,305.305630953728,305.313876306022,303.861609820077,301.988161136702,301.020751911544,300.524076924786,300.270355482119,300.218124674499,300.543544609304,0.3,10000.0,20.0,0.9
392,287.779735177124,305.318620921819,305.326696856811,303.871556445389,301.993325686643,301.023403507706,300.52543831659,300.271065030527,300.218723517043,300.544143451848,0.3,10000.0,20.0,0.9
393,287.791755962149,305.331608482965,305.339514583599,303.8815031051,301.998490647166,301.026055315257,300.526799817047,300.271774685698,300.219322529952,300.544742464756,0.3,10000.0,20.0,0.9
394,287.803774863644,305.34459363929,305.352329490556,303.891449797131,302.003656018287,301.028707334215,300.528161426169,300.272484447689,300.219921713083,300.545341647887,0.3,10000.0,20.0,0.9
395,287.815791881806,305.357576392914,305.365141581837,303.901396519413,302.008821800026,301.031359564596,300.529523143966,300.273194316556,300.220521066296,300.5459410011,0.3,10000.0,20.0,0.9
396,287.82780701683,305.370556745945,305.37795086158,303.911343269883,302.013987992401,301.03401200642,300.53088497045,300.273904292355,300.22112058945,300.546540524255,0.3,10000.0,20.0,0.9
397,287.839820268913,305.383534700486,305.390757333909,303.921290046482,302.019154595429,301.036664659704,300.532246905632,300.274614375139,300.221720282407,300.547140217211,0.3,10000.0,20.0,0.9
398,287.851831638251,305.396510258633,305.403561002929,303.93123684716,302.024321609128,301.039317524465,300.533608949523,300.275324564964,300.222320145025,300.54774007983,0.3,10000.0,20.0,0.9
399,287.863841125038,305.409483422471,305.416361872734,303.941183669874,302.029489033515,301.041970600723,300.534971102134,300.276034861885,300.222920177167,300.548340111971,0.3,10000.0,20.0,0.9
400,287.875848729472,305.422454194081,305.429159947397,303.951130512583,302.034656868609,301.044623888494,300.536333363476,300.276745265955,300.223520378694,300.548940313499,0.3,10000.0,20.0,0.9
401,287.887854451748,305.435422575535,305.44195523098,303.961077373258,302.039825114425,301.047277387797,300.537695733561,300.277455777228,300.22412074947,300.549540684274,0.3,10000.0,20.0,0.9
402,287.899858292062,305.448388568897,305.454747727527,303.971024249873,302.04499377098,301.049931098649,300.539058212399,300.278166395758,300.224721289356,300.55014122416,0.3,10000.0,20.0,0.9
403,287.91186025061,305.461352176224,305.467537441068,303.980971140409,302.050162838292,301.052585021069,300.540420800002,300.278877121596,300.225321998216,300.55074193302,0.3,10000.0,20.0,0.9
404,287.923860327587,305.474313399566,305.480324375618,303.990918042853,302.055332316376,301.055239155074,300.541783496382,300.279587954798,300.225922875915,300.551342810719,0.3,10000.0,20.0,0.9
405,287.93585852319,305.487272240965,305.493108535174,304.000864955199,302.06050220525,301.057893500682,300.543146301549,300.280298895414,300.226523922316,300.551943857121,0.3,10000.0,20.0,0.9
406,287.947854837615,305.500228702457,305.505889923723,304.010811875447,302.065672504929,301.060548057912,300.544509215515,300.281009943497,300.227125137286,300.55254507209,0.3,10000.0,20.0,0.9
407,287.959849271057,305.51318278607,305.518668545232,304.020758801603,302.070843215428,301.06320282678,300.545872238291,300.281721099098,300.227726520689,300.553146455494,0.3,10000.0,20.0,0.9
408,287.971841823713,305.526134493824,305.531444403657,304.030705731681,302.076014336764,301.065857807306,300.547235369888,300.28243236227,300.228328072393,300.553748007197,0.3,10000.0,20.0,0.9
409,287.983832495778,305.539083827733,305.544217502937,304.0406526637,302.081185868951,301.068512999506,300.548598610318,300.283143733063,300.228929792263,300.554349727068,0.3,10000.0,20.0,0.9
410,287.995821287449,305.552030789803,305.556987846998,304.050599595684,302.086357812006,301.071168403399,300.549961959593,300.283855211529,300.229531680167,300.554951614972,0.3,10000.0,20.0,0.9
411,288.007808198922,305.564975382034,305.569755439749,304.060546525665,302.091530165943,301.073824019002,300.551325417723,300.284566797717,300.230133735974,300.555553670778,0.3,10000.0,20.0,0.9
412,288.019793230391,305.577917606418,305.582520285088,304.070493451682,302.096702930776,301.076479846334,300.552688984719,300.285278491679,300.23073595955,300.556155894355,0.3,10000.0,20.0,0.9
413,288.031776382055,305.590857464941,305.595282386895,304.080440371777,302.101876106522,301.079135885413,300.554052660594,300.285990293464,300.231338350765,300.55675828557,0.3,10000.0,20.0,0.9
414,288.043757654108,305.603794959581,305.608041749039,304.090387284003,302.107049693193,301.081792136256,300.555416445359,300.286702203122,300.231940909489,300.557360844294,0.3,10000.0,20.0,0.9
415,288.055737046747,305.616730092309,305.620798375372,304.100334186414,302.112223690803,301.084448598881,300.556780339026,300.287414220702,300.232543635591,300.557963570396,0.3,10000.0,20.0,0.9
416,288.067714560167,305.62966286509,305.633552269733,304.110281077074,302.117398099368,301.087105273306,300.558144341604,300.288126346253,300.233146528942,300.558566463747,0.3,10000.0,20.0,0.9
417,288.079690194565,305.642593279883,305.646303435948,304.120227954053,302.1225729189,301.089762159549,300.559508453108,300.288838579825,300.233749589412,300.559169524217,0.3,10000.0,20.0,0.9
418,288.091663950137,305.655521338639,305.659051877828,304.130174815424,302.127748149414,301.092419257629,300.560872673546,300.289550921466,300.234352816874,300.559772751678,0.3,10000.0,20.0,0.9
419,288.103635827078,305.668447043301,305.671797599169,304.14012165927,302.132923790921,301.095076567562,300.562237002933,300.290263371223,300.234956211198,300.560376146003,0.3,10000.0,20.0,0.9
420,288.115605825586,305.681370395808,305.684540603757,304.150068483678,302.138099843436,301.097734089367,300.563601441278,300.290975929146,300.235559772258,300.560979707062,0.3,10000.0,20.0,0.9
421,288.127573945855,305.69429139809,305.697280895359,304.160015286742,302.143276306972,301.100391823062,300.564965988593,300.291688595281,300.236163499925,300.56158343473,0.3,10000.0,20.0,0.9
422,288.139540188083,305.707210052073,305.710018477733,304.169962066561,302.14845318154,301.103049768665,300.56633064489,300.292401369676,300.236767394075,300.562187328879,0.3,10000.0,20.0,0.9
423,288.151504552465,305.720126359674,305.72275335462,304.179908821242,302.153630467153,301.105707926194,300.567695410181,300.293114252378,300.237371454579,300.562791389384,0.3,10000.0,20.0,0.9
424,288.163467039197,305.733040322805,305.735485529751,304.189855548896,302.158808163824,301.108366295666,300.569060284477,300.293827243434,300.237975681314,300.563395616118,0.3,10000.0,20.0,0.9
425,288.175427649007,305.745951940947,305.748215001244,304.19980224748,302.163986271558,301.111024877102,300.57042526779,300.294540342891,300.238580074153,300.564000008958,0.3,10000.0,20.0,0.9
426,288.187386382461,305.758861214311,305.760941768896,304.209748915,302.169164790364,301.113683670522,300.571790360131,300.295253550794,300.239184632972,300.564604567777,0.3,10000.0,20.0,0.9
427,288.199343238873,305.771768148826,305.773665845726,304.219695549856,302.174343720263,301.11634267594,300.573155561513,300.295966867189,300.239789357647,300.565209292452,0.3,10000.0,20.0,0.9
428,288.211298218439,305.784672746378,305.78638723541,304.229642150184,302.179523061265,301.119001893373,300.574520871946,300.296680292123,300.240394248054,300.565814182859,0.3,10000.0,20.0,0.9
429,288.223251321353,305.797575008846,305.799105941609,304.239588714128,302.184702813381,301.121661322839,300.575886291444,300.297393825641,300.24099930407,300.566419238874,0.3,10000.0,20.0,0.9
430,288.235202547814,305.810474938101,305.811821967973,304.249535239835,302.189882976623,301.124320964357,300.577251820016,300.298107467788,300.241604525572,300.567024460376,0.3,10000.0,20.0,0.9
431,288.247151898017,305.823372536011,305.824535318137,304.25948172546,302.195063551001,301.126980817943,300.578617457676,300.298821218609,300.242209912437,300.567629847242,0.3,10000.0,20.0,0.9
432,288.259099372159,305.836267804436,305.837245995726,304.269428169163,302.200244536524,301.129640883617,300.579983204434,300.299535078148,300.242815464545,300.568235399349,0.3,10000.0,20.0,0.9
433,288.271044970435,305.849160745229,305.849954004348,304.279374569111,302.205425933204,301.132301161396,300.581349060303,300.300249046451,300.243421181773,300.568841116577,0.3,10000.0,20.0,0.9
434,288.282988693043,305.862051360239,305.862659347603,304.289320923475,302.21060774105,301.134961651298,300.582715025294,300.300963123561,300.244027064,300.569446998805,0.3,10000.0,20.0,0.9
435,288.294930540179,305.874939651306,305.875362029075,304.299267230435,302.215789960071,301.137622353341,300.58408109942,300.301677309521,300.244633111106,300.570053045911,0.3,10000.0,20.0,0.9
436,288.306870169327,305.88782717175,305.888065640263,304.309213598938,302.22097259378,301.140283265843,300.585447282667,300.302391604501,300.245239322983,300.570659257787,0.3,10000.0,20.0,0.9
437,288.318777321876,305.900850770026,305.901086688192,304.319169844396,302.226155949454,301.142944238306,300.586813572727,300.303106019522,300.24584570047,300.571265635275,0.3,10000.0,20.0,0.9
438,288.33068249284,305.913872261238,305.914105643086,304.329126146312,302.231339713407,301.145605421652,300.588179971771,300.303820543546,300.246452242478,300.571872177283,0.3,10000.0,20.0,0.9
439,288.34258568264,305.926891645833,305.927122505398,304.339082503276,302.236523885653,301.148266815899,300.58954647981,300.304535176616,300.247058948888,300.572478883692,0.3,10000.0,20.0,0.9
440,288.354486891698,305.939908924259,305.94013727559,304.349038913884,302.241708466204,301.150928421068,300.590913096857,300.305249918774,300.247665819581,300.573085754385,0.3,10000.0,20.0,0.9
441,288.366386120437,305.952924096959,305.953149954105,304.358995376734,302.246893455074,301.15359023718,300.592279822924,300.305964770062,300.24827285444,300.573692789244,0.3,10000.0,20.0,0.9
442,288.378283369282,305.965937164365,305.966160541363,304.368951890429,302.252078852275,301.156252264255,300.593646658022,300.306679730523,300.248880053347,300.574299988152,0.3,10000.0,20.0,0.9
443,288.390178638641,305.978948126974,305.979169037942,304.378908453577,302.257264657819,301.158914502314,300.595013602165,300.307394800197,300.249487416186,300.57490735099,0.3,10000.0,20.0,0.9
444,288.402071928949,305.991956985173,305.992175444156,304.388865064783,302.26245087172,301.161576951377,300.596380655364,300.308109979127,300.25009494284,300.575514877644,0.3,10000.0,20.0,0.9
445,288.413963240623,306.004963739438,306.005179760527,304.398821722661,302.267637493989,301.164239611465,300.597747817631,300.308825267354,300.250702633193,300.576122567997,0.3,10000.0,20.0,0.9
446,288.425852574078,306.017968390226,306.01818198754,304.408778425829,302.272824524638,301.166902482599,300.59911508898,300.309540664919,300.251310487128,300.576730421933,0.3,10000.0,20.0,0.9
447,288.437739929742,306.030970937951,306.031182125574,304.418735172903,302.27801196368,301.169565564797,300.600482469422,300.310256171862,300.251918504533,300.577338439337,0.3,10000.0,20.0,0.9
448,288.449625308034,306.043971383072,306.044180175113,304.428691962507,302.283199811127,301.172228858083,300.601849958969,300.310971788224,300.25252668529,300.577946620095,0.3,10000.0,20.0,0.9
449,288.461508709374,306.056969726038,306.057176136618,304.438648793265,302.288388066989,301.174892362475,300.603217557634,300.311687514045,300.253135029286,300.578554964091,0.3,10000.0,20.0,0.9
450,288.473390134183,306.069965967276,306.070170010505,304.448605663807,302.29357673128,301.177556077995,300.60458526543,300.312403349365,300.253743536407,300.579163471212,0.3,10000.0,20.0,0.9
451,288.485269582884,306.082960107232,306.083161797226,304.458562572765,302.298765804009,301.180220004663,300.605953082368,300.313119294225,300.25435220654,300.579772141345,0.3,10000.0,20.0,0.9
452,288.497147055892,306.095952146368,306.096151497276,304.468519518774,302.303955285189,301.1828841425,300.607321008461,300.313835348663,300.254961039571,300.580380974375,0.3,10000.0,20.0,0.9
453,288.509022553633,306.108942085096,306.109139111033,304.478476500473,302.30914517483,301.185548491525,300.608689043722,300.314551512718,300.255570035387,300.580989970192,0.3,10000.0,20.0,0.9
454,288.520896076785,306.121929922723,306.122124636312,304.488433516416,302.314335472942,301.188213051762,300.610057188163,300.315267786431,300.256179193877,300.581599128682,0.3,10000.0,20.0,0.9
455,288.532767625244,306.134915662009,306.135108078934,304.498390565424,302.319526179539,301.190877823229,300.611425441797,300.315984169839,300.256788514928,300.582208449733,0.3,10000.0,20.0,0.9
456,288.544637199695,306.147899302215,306.148089436609,304.508347646056,302.32471729463,301.193542805946,300.612793804635,300.316700662982,300.257397998429,300.582817933234,0.3,10000.0,20.0,0.9
457,288.556504800561,306.160880843774,306.161068709763,304.518304756964,302.329908818226,301.196207999935,300.614162276691,300.317417265898,300.258007644269,300.583427579073,0.3,10000.0,20.0,0.9
458,288.568370428255,306.173860287154,306.174045898907,304.528261896805,302.335100750336,301.198873405217,300.615530857977,300.318133978625,300.258617452336,300.584037387141,0.3,10000.0,20.0,0.9
459,288.580234083199,306.186837632781,306.18702100445,304.538219064234,302.340293090972,301.201539021812,300.616899548505,300.318850801201,300.259227422522,300.584647357327,0.3,10000.0,20.0,0.9
460,288.592095765813,306.199812881095,306.199994026837,304.548176257913,302.345485840142,301.204204849741,300.618268348289,300.319567733663,300.259837554716,300.58525748952,0.3,10000.0,20.0,0.9
461,288.60395547652,306.212786032521,306.212964966479,304.558133476505,302.350678997858,301.206870889024,300.619637257341,300.32028477605,300.260447848808,300.585867783612,0.3,10000.0,20.0,0.9
462,288.611298435281,306.244958749659,306.27065488302,304.569587735493,302.355865038675,301.209549136596,300.621003467856,300.321003276623,300.261058436518,300.586478371322,0.3,10000.0,20.0,0.9
463,288.623174089337,306.257825926864,306.283389273655,304.579544201686,302.361058827037,301.212215788389,300.622372598027,300.32172053197,300.261669053299,300.587088988104,0.3,10000.0,20.0,0.9
464,288.635047864597,306.270690812005,306.296121072583,304.589500614098,302.366253027146,301.214882652793,300.62374183769,300.322437897336,300.262279831654,300.587699766458,0.3,10000.0,20.0,0.9
465,288.646919761263,306.283553406783,306.308850283095,304.599456971064,302.371447639008,301.217549729823,300.625111186858,300.323155372758,300.262890771471,300.588310706276,0.3,10000.0,20.0,0.9
466,288.658789779531,306.296413712892,306.321576908473,304.609413270924,302.376642662625,301.220217019499,300.626480645543,300.323872958273,300.263501872646,300.588921807451,0.3,10000.0,20.0,0.9
467,288.670657919602,306.309271732023,306.334300951987,304.619369512021,302.381838098002,301.222884521839,300.627850213758,300.324590653916,300.26411313507,300.589533069875,0.3,10000.0,20.0,0.9
468,288.682524181675,306.322127465861,306.347022416895,304.629325692705,302.387033945144,301.225552236859,300.629219891514,300.325308459725,300.264724558636,300.590144493441,0.3,10000.0,20.0,0.9
