Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,287.30104819176,304.788969636188,304.790635976458,304.792302316729,304.793968657,304.640309679144,303.833412488008,303.833412488008,303.833412488008,306.920190668038,0.2,10000.0,15.0,0.9
470,287.310137802703,304.798869131412,304.80049067131,304.802112211208,304.803733751107,304.649897022678,303.842019498619,303.842019498619,303.842019498619,306.928797678649,0.2,10000.0,15.0,0.9
471,287.319226360262,304.808767469278,304.810344173067,304.811920876855,304.813497580644,304.659483435978,303.85062772118,303.85062772118,303.85062772118,306.937405901209,0.2,10000.0,15.0,0.9
472,287.328313864517,304.818664650447,304.820196483022,304.821728315596,304.82326014817,304.669068921101,303.859237152946,303.859237152946,303.859237152946,306.946015332976,0.2,10000.0,15.0,0.9
473,287.337400315548,304.828560675578,304.830047602464,304.83153452935,304.833021456237,304.678653480095,303.867847791182,303.867847791182,303.867847791182,306.954625971211,0.2,10000.0,15.0,0.9
474,287.346485713436,304.838455545327,304.839897532681,304.841339520035,304.842781507389,304.688237115007,303.876459633154,303.876459633154,303.876459633154,306.963237813183,0.2,10000.0,15.0,0.9
475,287.35557005826,304.84834926035,304.849746274955,304.851143289561,304.852540304167,304.697819827878,303.885072676138,303.885072676138,303.885072676138,306.971850856167,0.2,10000.0,15.0,0.9
476,287.364653350103,304.858241748208,304.859593677923,304.860945607638,304.862297537353,304.707401358456,303.893687270676,303.893687270676,303.893687270676,306.980465450706,0.2,10000.0,15.0,0.9
477,287.373735589044,304.868133059014,304.869439846152,304.870746633291,304.872053420429,304.716981885388,303.902303176677,303.902303176677,303.902303176677,306.989081356706,0.2,10000.0,15.0,0.9
478,287.382816657478,304.878023463756,304.87928548556,304.880547507364,304.881809529168,304.726562196151,303.910920397558,303.910920397558,303.910920397558,306.997698577587,0.2,10000.0,15.0,0.9
479,287.388633645905,304.894810319936,304.907418618665,304.920026917395,304.932635216124,304.755412709589,303.92042149679,303.92042149679,303.92042149679,307.007199676819,0.2,10000.0,15.0,0.9
480,287.397704613807,304.904709307603,304.917294139692,304.929878971781,304.94246380387,304.765048749736,303.929048238379,303.929048238379,303.929048238379,307.015826418409,0.2,10000.0,15.0,0.9
481,287.406774523856,304.914607113122,304.927168421264,304.939729729406,304.952291037549,304.774683839332,303.937676289793,303.937676289793,303.937676289793,307.024454469823,0.2,10000.0,15.0,0.9
482,287.415843376133,304.92450373728,304.937041464942,304.949579192604,304.962116920265,304.784317980713,303.946305647726,303.946305647726,303.946305647726,307.033083827755,0.2,10000.0,15.0,0.9
483,287.424911170626,304.934399181054,304.946913272785,304.959427364517,304.971941456248,304.793951176714,303.954936308903,303.954936308903,303.954936308903,307.041714488932,0.2,10000.0,15.0,0.9
484,287.433977907597,304.944293444866,304.956783845378,304.969274245889,304.981764646401,304.803583428683,303.963568269992,303.963568269992,303.963568269992,307.050346450022,0.2,10000.0,15.0,0.9
485,287.443043587039,304.954186529674,304.966653184735,304.979119839795,304.991586494855,304.813214739405,303.972201527737,303.972201527737,303.972201527737,307.058979707766,0.2,10000.0,15.0,0.9
486,287.452108209036,304.964078436258,304.976521292398,304.988964148538,305.001407004677,304.822845111191,303.980836078866,303.980836078866,303.980836078866,307.067614258895,0.2,10000.0,15.0,0.9
487,287.461171773668,304.973969165395,304.986388169905,304.998807174415,305.011226178925,304.832474546344,303.989471920118,303.989471920118,303.989471920118,307.076250100148,0.2,10000.0,15.0,0.9
488,287.470234281017,304.983858717862,304.99625381879,305.008648919718,305.021044020646,304.842103047161,303.998109048243,303.998109048243,303.998109048243,307.084887228272,0.2,10000.0,15.0,0.9
489,287.479295731164,304.993747094431,305.00611824058,305.018489386729,305.030860532878,304.851730615932,304.006747459995,304.006747459995,304.006747459995,307.093525640024,0.2,10000.0,15.0,0.9
490,287.488356124191,305.003634295873,305.015981436798,305.028328577723,305.040675718647,304.861357254941,304.015387152141,304.015387152141,304.015387152141,307.102165332171,0.2,10000.0,15.0,0.9
491,287.49741546018,305.013520322958,305.025843408963,305.038166494968,305.050489580973,304.870982966467,304.024028121456,304.024028121456,304.024028121456,307.110806301485,0.2,10000.0,15.0,0.9
492,287.506473739212,305.023405176451,305.035704158589,305.048003140726,305.060302122864,304.88060775278,304.032670364722,304.032670364722,304.032670364722,307.119448544751,0.2,10000.0,15.0,0.9
493,287.515530961368,305.033288857118,305.045563687184,305.057838517251,305.070113347317,304.890231616145,304.041313878731,304.041313878731,304.041313878731,307.128092058761,0.2,10000.0,15.0,0.9
494,287.52458712673,305.043171365719,305.055421996254,305.067672626789,305.079923257324,304.899854558821,304.049958660285,304.049958660285,304.049958660285,307.136736840314,0.2,10000.0,15.0,0.9
495,287.53364223538,305.053093483683,305.065364251159,305.077635018634,305.08990578611,304.909615660195,304.058406323976,304.058406323976,304.058406323976,307.145184504006,0.2,10000.0,15.0,0.9
496,287.542696287399,305.062976029702,305.075225094329,305.087474158955,305.099723223582,304.919244900565,304.067042023228,304.067042023228,304.067042023228,307.153820203257,0.2,10000.0,15.0,0.9
497,287.551749282869,305.07285740228,305.08508471483,305.09731202738,305.10953933993,304.928873216366,304.075678994805,304.075678994805,304.075678994805,307.162457174834,0.2,10000.0,15.0,0.9
498,287.560801221871,305.082737602156,305.09494311412,305.107148626085,305.119354138049,304.938500609757,304.084317235657,304.084317235657,304.084317235657,307.171095415687,0.2,10000.0,15.0,0.9
499,287.569852104487,305.092616630066,305.104800293651,305.116983957237,305.129167620822,304.948127082891,304.092956742744,304.092956742744,304.092956742744,307.179734922773,0.2,10000.0,15.0,0.9
500,287.578901930799,305.102494486747,305.114656254873,305.126818022998,305.138979791124,304.957752637915,304.10159751303,304.10159751303,304.10159751303,307.188375693059,0.2,10000.0,15.0,0.9
501,287.587950700888,305.112371172932,305.124510999229,305.136650825525,305.148790651822,304.967377276971,304.110239543488,304.110239543488,304.110239543488,307.197017723518,0.2,10000.0,15.0,0.9
502,287.596998414835,305.122246689352,305.134364528159,305.146482366966,305.158600205773,304.977001002197,304.1188828311,304.1188828311,304.1188828311,307.20566101113,0.2,10000.0,15.0,0.9
503,287.606045072722,305.132121036736,305.1442168431,305.156312649463,305.168408455827,304.986623815725,304.127527372853,304.127527372853,304.127527372853,307.214305552883,0.2,10000.0,15.0,0.9
504,287.615090674632,305.141994215812,305.154067945482,305.166141675152,305.178215404823,304.996245719679,304.136173165743,304.136173165743,304.136173165743,307.222951345773,0.2,10000.0,15.0,0.9
505,287.624135220644,305.151866227303,305.163917836733,305.175969446163,305.188021055592,305.005866716182,304.144820206773,304.144820206773,304.144820206773,307.231598386802,0.2,10000.0,15.0,0.9
506,287.633178710842,305.161737071934,305.173766518275,305.185795964617,305.197825410958,305.015486807348,304.153468492952,304.153468492952,304.153468492952,307.240246672981,0.2,10000.0,15.0,0.9
507,287.642221145306,305.171606750425,305.183613991529,305.195621232632,305.207628473735,305.025105995288,304.162118021299,304.162118021299,304.162118021299,307.248896201328,0.2,10000.0,15.0,0.9
508,287.651262524118,305.181475263496,305.193460257907,305.205445252318,305.217430246729,305.034724282106,304.170768788838,304.170768788838,304.170768788838,307.257546968868,0.2,10000.0,15.0,0.9
509,287.66030284736,305.191342611863,305.203305318821,305.215268025779,305.227230732737,305.044341669903,304.179420792603,304.179420792603,304.179420792603,307.266198972633,0.2,10000.0,15.0,0.9
510,287.669342115113,305.201208796242,305.213149175677,305.225089555112,305.237029934547,305.053958160772,304.188074029633,304.188074029633,304.188074029633,307.274852209662,0.2,10000.0,15.0,0.9
511,287.678380327459,305.211073817345,305.222991829877,305.234909842409,305.24682785494,305.063573756803,304.196728496974,304.196728496974,304.196728496974,307.283506677004,0.2,10000.0,15.0,0.9
512,287.68741748448,305.220937675885,305.23283328282,305.244728889754,305.256624496688,305.07318846008,304.205384191682,304.205384191682,304.205384191682,307.292162371711,0.2,10000.0,15.0,0.9
513,287.696453586257,305.23080037257,305.242673535898,305.254546699226,305.266419862555,305.08280227268,304.214041110817,304.214041110817,304.214041110817,307.300819290847,0.2,10000.0,15.0,0.9
514,287.705488632871,305.240661908107,305.252512590503,305.264363272899,305.276213955295,305.092415196677,304.22269925145,304.22269925145,304.22269925145,307.309477431479,0.2,10000.0,15.0,0.9
515,287.714522624405,305.250522283202,305.26235044802,305.274178612838,305.286006777656,305.10202723414,304.231358610655,304.231358610655,304.231358610655,307.318136790684,0.2,10000.0,15.0,0.9
516,287.72355556094,305.260381498557,305.27218710983,305.283992721103,305.295798332376,305.111638387131,304.240019185516,304.240019185516,304.240019185516,307.326797365546,0.2,10000.0,15.0,0.9
517,287.732587442558,305.270239554876,305.282022577313,305.29380559975,305.305588622186,305.121248657707,304.248680973125,304.248680973125,304.248680973125,307.335459153154,0.2,10000.0,15.0,0.9
518,287.741618269339,305.280096452857,305.291856851841,305.303617250825,305.31537764981,305.130858047921,304.257343970577,304.257343970577,304.257343970577,307.344122150607,0.2,10000.0,15.0,0.9
519,287.750648041367,305.289952193198,305.301689934785,305.313427676372,305.32516541796,305.140466559821,304.26600817498,304.26600817498,304.26600817498,307.352786355009,0.2,10000.0,15.0,0.9
520,287.759676758722,305.299806776595,305.311521827511,305.323236878427,305.334951929343,305.150074195448,304.274673583444,304.274673583444,304.274673583444,307.361451763473,0.2,10000.0,15.0,0.9
521,287.768704421486,305.309660203741,305.32135253138,305.333044859018,305.344737186657,305.159680956839,304.283340193088,304.283340193088,304.283340193088,307.370118373118,0.2,10000.0,15.0,0.9
522,287.777731029741,305.319512475329,305.33118204775,305.342851620172,305.354521192593,305.169286846026,304.29200800104,304.29200800104,304.29200800104,307.37878618107,0.2,10000.0,15.0,0.9
523,287.786756583568,305.329363592049,305.341010377977,305.352657163904,305.364303949832,305.178891865035,304.300677004433,304.300677004433,304.300677004433,307.387455184462,0.2,10000.0,15.0,0.9
524,287.79578108305,305.33921355459,305.35083752341,305.362461492229,305.374085461049,305.188496015888,304.309347200406,304.309347200406,304.309347200406,307.396125380436,0.2,10000.0,15.0,0.9
525,287.804804528267,305.349062363637,305.360663485395,305.372264607152,305.38386572891,305.198099300601,304.318018586109,304.318018586109,304.318018586109,307.404796766138,0.2,10000.0,15.0,0.9
526,287.813826919301,305.358910019876,305.370488265275,305.382066510674,305.393644756073,305.207701721186,304.326691158694,304.326691158694,304.326691158694,307.413469338724,0.2,10000.0,15.0,0.9
527,287.822848256235,305.368756523989,305.380311864389,305.391867204789,305.40342254519,305.217303279648,304.335364915325,304.335364915325,304.335364915325,307.422143095354,0.2,10000.0,15.0,0.9
528,287.831868539149,305.378601876657,305.390134284072,305.401666691487,305.413199098902,305.226903977988,304.34403985317,304.34403985317,304.34403985317,307.430818033199,0.2,10000.0,15.0,0.9
529,287.840887768125,305.38844607856,305.399955525655,305.41146497275,305.422974419845,305.236503818203,304.352715969403,304.352715969403,304.352715969403,307.439494149433,0.2,10000.0,15.0,0.9
530,287.849905943246,305.398289130374,305.409775590465,305.421262050555,305.432748510646,305.246102802282,304.36139326121,304.36139326121,304.36139326121,307.448171441239,0.2,10000.0,15.0,0.9
531,287.858923064592,305.408131032776,305.419594479826,305.431057926875,305.442521373925,305.255700932213,304.370071725778,304.370071725778,304.370071725778,307.456849905807,0.2,10000.0,15.0,0.9
532,287.867939132245,305.417971786439,305.429412195057,305.440852603675,305.452293012293,305.265298209976,304.378751360304,304.378751360304,304.378751360304,307.465529540333,0.2,10000.0,15.0,0.9
533,287.876954146287,305.427811392035,305.439228737475,305.450646082915,305.462063428354,305.274894637546,304.387432161992,304.387432161992,304.387432161992,307.474210342022,0.2,10000.0,15.0,0.9
534,287.8859681068,305.437649850234,305.449044108392,305.460438366549,305.471832624706,305.284490216894,304.396114128053,304.396114128053,304.396114128053,307.482892308083,0.2,10000.0,15.0,0.9
535,287.894981013865,305.447487161705,305.458858309116,305.470229456527,305.481600603938,305.294084949986,304.404797255704,304.404797255704,304.404797255704,307.491575435733,0.2,10000.0,15.0,0.9
536,287.903992867565,305.457323327115,305.468671340953,305.480019354791,305.49136736863,305.303678838782,304.413481542169,304.413481542169,304.413481542169,307.500259722198,0.2,10000.0,15.0,0.9
537,287.91300366798,305.467158347127,305.478483205204,305.48980806328,305.501132921357,305.313271885239,304.422166984679,304.422166984679,304.422166984679,307.508945164709,0.2,10000.0,15.0,0.9
538,287.922013415192,305.476992222406,305.488293903166,305.499595583925,305.510897264685,305.322864091307,304.430853580472,304.430853580472,304.430853580472,307.517631760502,0.2,10000.0,15.0,0.9
539,287.931022109284,305.486824953613,305.498103436133,305.509381918653,305.520660401173,305.332455458931,304.439541326794,304.439541326794,304.439541326794,307.526319506823,0.2,10000.0,15.0,0.9
540,287.940029750336,305.496656541408,305.507911805396,305.519167069384,305.530422333372,305.342045990053,304.448230220895,304.448230220895,304.448230220895,307.535008400924,0.2,10000.0,15.0,0.9
541,287.949036338431,305.506486986448,305.517719012241,305.528951038035,305.540183063828,305.351635686608,304.456920260034,304.456920260034,304.456920260034,307.543698440064,0.2,10000.0,15.0,0.9
542,287.958041873649,305.51631628939,305.527525057952,305.538733826514,305.549942595076,305.361224550528,304.465611441477,304.465611441477,304.465611441477,307.552389621506,0.2,10000.0,15.0,0.9
543,287.967046356074,305.526144450888,305.537329943807,305.548515436727,305.559700929646,305.370812583738,304.474303762495,304.474303762495,304.474303762495,307.561081942524,0.2,10000.0,15.0,0.9
544,287.976049785786,305.535971471595,305.547133671084,305.558295870572,305.569458070061,305.38039978816,304.482997220367,304.482997220367,304.482997220367,307.569775400396,0.2,10000.0,15.0,0.9
545,287.985052162868,305.545797352163,305.556936241053,305.568075129944,305.579214018835,305.38998616571,304.491691812379,304.491691812379,304.491691812379,307.578469992408,0.2,10000.0,15.0,0.9
546,287.9940534874,305.55562209324,305.566737654985,305.57785321673,305.588968778475,305.399571718299,304.500387535822,304.500387535822,304.500387535822,307.587165715852,0.2,10000.0,15.0,0.9
547,288.003053759466,305.565445695474,305.576537914144,305.587630132813,305.598722351483,305.409156447834,304.509084387997,304.509084387997,304.509084387997,307.595862568027,0.2,10000.0,15.0,0.9
548,288.012052979145,305.575268159512,305.586337019792,305.597405880072,305.608474740351,305.418740356216,304.517782366208,304.517782366208,304.517782366208,307.604560546237,0.2,10000.0,15.0,0.9
549,288.021051146521,305.585089485997,305.596134973187,305.607180460377,305.618225947566,305.428323445342,304.526481467768,304.526481467768,304.526481467768,307.613259647797,0.2,10000.0,15.0,0.9
550,288.030048261674,305.594909675573,305.605931775584,305.616953875595,305.627975975606,305.437905717104,304.535181689995,304.535181689995,304.535181689995,307.621959870025,0.2,10000.0,15.0,0.9
551,288.039044324688,305.604728728881,305.615727428235,305.626726127589,305.637724826944,305.44748717339,304.543883030216,304.543883030216,304.543883030216,307.630661210246,0.2,10000.0,15.0,0.9
552,288.048039335642,305.614546646559,305.625521932387,305.636497218215,305.647472504043,305.457067816081,304.552585485763,304.552585485763,304.552585485763,307.639363665792,0.2,10000.0,15.0,0.9
553,288.05703329462,305.624363429247,305.635315289285,305.646267149324,305.657219009362,305.466647647055,304.561289053974,304.561289053974,304.561289053974,307.648067234004,0.2,10000.0,15.0,0.9
554,288.066026201702,305.634179077579,305.645107500169,305.65603592276,305.666964345351,305.476226668186,304.569993732195,304.569993732195,304.569993732195,307.656771912225,0.2,10000.0,15.0,0.9
555,288.075018056971,305.64399359219,305.654898566278,305.665803540366,305.676708514454,305.48580488134,304.578699517778,304.578699517778,304.578699517778,307.665477697808,0.2,10000.0,15.0,0.9
556,288.084008860508,305.653806973713,305.664688488845,305.675570003977,305.686451519108,305.495382288381,304.587406408082,304.587406408082,304.587406408082,307.674184588111,0.2,10000.0,15.0,0.9
557,288.092998612396,305.66361922278,305.674477269101,305.685335315422,305.696193361742,305.504958891168,304.596114400471,304.596114400471,304.596114400471,307.682892580501,0.2,10000.0,15.0,0.9
558,288.101987312715,305.67343034002,305.684264908273,305.695099476527,305.70593404478,305.514534691555,304.604823492318,304.604823492318,304.604823492318,307.691601672347,0.2,10000.0,15.0,0.9
559,288.110974961547,305.683240326061,305.694051407586,305.704862489111,305.715673570637,305.52410969139,304.613533681,304.613533681,304.613533681,307.70031186103,0.2,10000.0,15.0,0.9
560,288.119961558975,305.693049181529,305.70383676826,305.714624354991,305.725411941721,305.533683892517,304.622244963903,304.622244963903,304.622244963903,307.709023143933,0.2,10000.0,15.0,0.9
561,288.12894710508,305.702856907049,305.713620991512,305.724385075974,305.735149160437,305.543257296777,304.630957338418,304.630957338418,304.630957338418,307.717735518447,0.2,10000.0,15.0,0.9
562,288.137931599944,305.712663503245,305.723404078556,305.734144653867,305.744885229178,305.552829906004,304.639670801942,304.639670801942,304.639670801942,307.726448981971,0.2,10000.0,15.0,0.9
563,288.146915043648,305.722468970738,305.733186030603,305.743903090469,305.754620150334,305.562401722029,304.648385351879,304.648385351879,304.648385351879,307.735163531908,0.2,10000.0,15.0,0.9
564,288.155897436274,305.732273310148,305.742966848861,305.753660387574,305.764353926287,305.571972746677,304.65710098564,304.65710098564,304.65710098564,307.74387916567,0.2,10000.0,15.0,0.9
565,288.164878777905,305.742076522093,305.752746534533,305.763416546972,305.774086559411,305.581542981769,304.665817700642,304.665817700642,304.665817700642,307.752595880672,0.2,10000.0,15.0,0.9
566,288.173859068621,305.751878607191,305.762525088819,305.773171570448,305.783818052076,305.591112429121,304.674535494309,304.674535494309,304.674535494309,307.761313674338,0.2,10000.0,15.0,0.9
567,288.182838309312,305.761679564562,305.772302508838,305.782925453113,305.793548397388,305.600681086029,304.68325436377,304.68325436377,304.68325436377,307.7700325438,0.2,10000.0,15.0,0.9
568,288.191816499424,305.771479395999,305.782078798998,305.792678201997,305.803277604996,305.61024895785,304.691974306695,304.691974306695,304.691974306695,307.778752486725,0.2,10000.0,15.0,0.9
569,288.200793638876,305.781278102415,305.791853961315,305.802429820215,305.813005679115,305.619816047295,304.700695320587,304.700695320587,304.700695320587,307.787473500616,0.2,10000.0,15.0,0.9
570,288.209769727751,305.791075684422,305.801627996977,305.812180309531,305.822732622086,305.629382356164,304.709417402893,304.709417402893,304.709417402893,307.796195582923,0.2,10000.0,15.0,0.9
571,288.21874476613,305.800872142627,305.811400907166,305.821929671705,305.832458436245,305.638947886247,304.718140551071,304.718140551071,304.718140551071,307.8049187311,0.2,10000.0,15.0,0.9
572,288.227718754095,305.81066747764,305.821172693066,305.831677908493,305.842183123919,305.648512639334,304.726864762581,304.726864762581,304.726864762581,307.81364294261,0.2,10000.0,15.0,0.9
573,288.236691691728,305.820461690066,305.830943355854,305.841425021642,305.85190668743,305.65807661721,304.73559003489,304.73559003489,304.73559003489,307.822368214919,0.2,10000.0,15.0,0.9
574,288.24566357911,305.830254780509,305.840712896704,305.851171012899,305.861629129095,305.667639821652,304.744316365473,304.744316365473,304.744316365473,307.831094545503,0.2,10000.0,15.0,0.9
575,288.254634416325,305.840046749573,305.850481316788,305.860915884004,305.87135045122,305.677202254435,304.753043751811,304.753043751811,304.753043751811,307.839821931841,0.2,10000.0,15.0,0.9
576,288.263604203453,305.849837597858,305.860248617275,305.870659636693,305.88107065611,305.686763917331,304.76177219139,304.76177219139,304.76177219139,307.848550371419,0.2,10000.0,15.0,0.9
577,288.272572940576,305.859627325966,305.870014799331,305.880402272695,305.890789746059,305.696324812104,304.770501681703,304.770501681703,304.770501681703,307.857279861732,0.2,10000.0,15.0,0.9
578,288.281540627777,305.869415934494,305.879779864115,305.890143793737,305.900507723358,305.705884940516,304.779232220248,304.779232220248,304.779232220248,307.866010400278,0.2,10000.0,15.0,0.9
579,288.290507265137,305.87920342404,305.88954381279,305.899884201539,305.910224590289,305.715444304323,304.787963804532,304.787963804532,304.787963804532,307.874741984561,0.2,10000.0,15.0,0.9
580,288.299472852738,305.8889897952,305.899306646509,305.909623497819,305.919940349129,305.725002905278,304.796696432066,304.796696432066,304.796696432066,307.883474612095,0.2,10000.0,15.0,0.9
581,288.308437390661,305.898775048566,305.909068366426,305.919361684287,305.929655002148,305.734560745129,304.805430100367,304.805430100367,304.805430100367,307.892208280396,0.2,10000.0,15.0,0.9
582,288.317400878989,305.908559184732,305.918828973691,305.929098762651,305.93936855161,305.744117825619,304.814164806959,304.814164806959,304.814164806959,307.900942986989,0.2,10000.0,15.0,0.9
583,288.326363317804,305.918342204288,305.92858846945,305.938834734612,305.949080999774,305.753674148486,304.822900549373,304.822900549373,304.822900549373,307.909678729402,0.2,10000.0,15.0,0.9
584,288.335324707187,305.928124107826,305.938346854847,305.948569601869,305.958792348891,305.763229715465,304.831637325144,304.831637325144,304.831637325144,307.918415505174,0.2,10000.0,15.0,0.9
585,288.344285047221,305.937904895932,305.948104131023,305.958303366114,305.968502601206,305.772784528287,304.840375131816,304.840375131816,304.840375131816,307.927153311845,0.2,10000.0,15.0,0.9
586,288.353244337987,305.947684569193,305.957860299114,305.968036029036,305.978211758957,305.782338588676,304.849113966935,304.849113966935,304.849113966935,307.935892146965,0.2,10000.0,15.0,0.9
587,288.362202579567,305.957463128195,305.967615360256,305.977767592317,305.987919824378,305.791891898355,304.857853828057,304.857853828057,304.857853828057,307.944632008087,0.2,10000.0,15.0,0.9
588,288.371159772043,305.967240573522,305.97736931558,305.987498057638,305.997626799696,305.80144445904,304.866594712743,304.866594712743,304.866594712743,307.953372892772,0.2,10000.0,15.0,0.9
589,288.380115915498,305.977016905755,305.987122166214,305.997227426672,306.00733268713,305.810996272443,304.875336618558,304.875336618558,304.875336618558,307.962114798588,0.2,10000.0,15.0,0.9
590,288.389071010012,305.986792125477,305.996873913283,306.006955701089,306.017037488895,305.820547340272,304.884079543076,304.884079543076,304.884079543076,307.970857723105,0.2,10000.0,15.0,0.9
591,288.398025055667,305.996566233266,306.00662455791,306.016682882555,306.0267412072,305.830097664232,304.892823483875,304.892823483875,304.892823483875,307.979601663905,0.2,10000.0,15.0,0.9
592,288.406978052547,306.0063392297,306.016374101215,306.02640897273,306.036443844245,305.839647246022,304.901568438541,304.901568438541,304.901568438541,307.98834661857,0.2,10000.0,15.0,0.9
593,288.415930000731,306.016111115356,306.026122544314,306.036133973271,306.046145402229,305.849196087337,304.910314404663,304.910314404663,304.910314404663,307.997092584693,0.2,10000.0,15.0,0.9
594,288.424880900304,306.02588189081,306.03586988832,306.045857885829,306.055845883339,305.858744189867,304.919061379839,304.919061379839,304.919061379839,308.005839559869,0.2,10000.0,15.0,0.9
595,288.433830751346,306.035651556635,306.045616134344,306.055580712052,306.06554528976,305.8682915553,304.927809361671,304.927809361671,304.927809361671,308.014587541701,0.2,10000.0,15.0,0.9
596,288.442779553939,306.045420113404,306.055361283493,306.065302453582,306.075243623671,305.877838185317,304.936558347769,304.936558347769,304.936558347769,308.023336527798,0.2,10000.0,15.0,0.9
597,288.451727308165,306.055187561688,306.065105336873,306.075023112058,306.084940887243,305.887384081596,304.945308335745,304.945308335745,304.945308335745,308.032086515775,0.2,10000.0,15.0,0.9
598,288.460674014107,306.064953902056,306.074848295585,306.084742689113,306.094637082641,305.896929245811,304.954059323223,304.954059323223,304.954059323223,308.040837503252,0.2,10000.0,15.0,0.9
599,288.469619671845,306.074719135078,306.084590160727,306.094461186377,306.104332212026,305.906473679632,304.962811307826,304.962811307826,304.962811307826,308.049589487856,0.2,10000.0,15.0,0.9
600,288.478564281463,306.084483261318,306.094330933396,306.104178605474,306.114026277553,305.916017384723,304.971564287189,304.971564287189,304.971564287189,308.058342467219,0.2,10000.0,15.0,0.9
