Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.968980604295,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.052901437996,300.919954818021,0.4,5000.0,10.0,0.9
470,282.969083179774,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.920066849378,0.4,5000.0,10.0,0.9
471,282.969185752283,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.05312549747,300.920178877495,0.4,5000.0,10.0,0.9
472,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.920290902372,0.4,5000.0,10.0,0.9
473,282.96939088839,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.053349543983,300.920402924008,0.4,5000.0,10.0,0.9
474,282.96949345199,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.920514942405,0.4,5000.0,10.0,0.9
475,282.969596012619,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.053573577536,300.920626957562,0.4,5000.0,10.0,0.9
476,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.920738969478,0.4,5000.0,10.0,0.9
477,282.96980112497,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.053797598129,300.920850978155,0.4,5000.0,10.0,0.9
478,282.969903676691,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.920962983592,0.4,5000.0,10.0,0.9
479,282.970006225442,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.054021605764,300.921074985789,0.4,5000.0,10.0,0.9
480,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.921186984748,0.4,5000.0,10.0,0.9
481,282.970211314038,300.054245600441,300.054245600441,300.054245600441,300.054245600441,300.054245600441,300.05424560044,300.05424560044,300.05424560044,300.921298980466,0.4,5000.0,10.0,0.9
482,282.970313853882,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.921410972946,0.4,5000.0,10.0,0.9
483,282.970416390757,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.05446958216,300.921522962186,0.4,5000.0,10.0,0.9
484,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.921634948186,0.4,5000.0,10.0,0.9
485,282.9706214556,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.054693550923,300.921746930948,0.4,5000.0,10.0,0.9
486,282.970723983569,300.054805530446,300.054805530446,300.054805530446,300.054805530446,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.921858910471,0.4,5000.0,10.0,0.9
487,282.970826508568,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.054917506729,300.921970886755,0.4,5000.0,10.0,0.9
488,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.9220828598,0.4,5000.0,10.0,0.9
489,282.971031549663,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.055141449581,300.922194829607,0.4,5000.0,10.0,0.9
490,282.971134065757,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.922306796175,0.4,5000.0,10.0,0.9
491,282.971236578883,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.055365379479,300.922418759505,0.4,5000.0,10.0,0.9
492,282.971339089041,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.922530719596,0.4,5000.0,10.0,0.9
493,282.97144159623,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.055589296423,300.922642676449,0.4,5000.0,10.0,0.9
494,282.971544100451,300.055701250038,300.055701250038,300.055701250038,300.055701250038,300.055701250038,300.055701250037,300.055701250037,300.055701250037,300.922754630063,0.4,5000.0,10.0,0.9
495,282.971646601705,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.055813200414,300.92286658044,0.4,5000.0,10.0,0.9
496,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.922978527578,0.4,5000.0,10.0,0.9
497,282.971851595308,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.056037091453,300.923090471478,0.4,5000.0,10.0,0.9
498,282.971954087658,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.923202412141,0.4,5000.0,10.0,0.9
499,282.97205657704,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.05626096954,300.923314349566,0.4,5000.0,10.0,0.9
500,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.923426283753,0.4,5000.0,10.0,0.9
501,282.972261546901,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.056484834677,300.923538214703,0.4,5000.0,10.0,0.9
502,282.972364027381,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.923650142415,0.4,5000.0,10.0,0.9
503,282.972466504894,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.056708686864,300.923762066889,0.4,5000.0,10.0,0.9
504,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.923873988127,0.4,5000.0,10.0,0.9
505,282.972671451017,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.056932526101,300.923985906127,0.4,5000.0,10.0,0.9
506,282.972773919628,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.92409782089,0.4,5000.0,10.0,0.9
507,282.972876385271,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.05715635239,300.924209732416,0.4,5000.0,10.0,0.9
508,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.924321640705,0.4,5000.0,10.0,0.9
509,282.973081307659,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.057380165732,300.924433545757,0.4,5000.0,10.0,0.9
510,282.973183764402,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.924545447573,0.4,5000.0,10.0,0.9
511,282.973286218178,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.057603966126,300.924657346152,0.4,5000.0,10.0,0.9
512,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.924769241494,0.4,5000.0,10.0,0.9
513,282.973491116833,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.057827753574,300.9248811336,0.4,5000.0,10.0,0.9
514,282.97359356171,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.924993022469,0.4,5000.0,10.0,0.9
515,282.973696003621,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.058051528077,300.925104908102,0.4,5000.0,10.0,0.9
516,282.973798442565,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.925216790499,0.4,5000.0,10.0,0.9
517,282.973900878544,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.058275289634,300.92532866966,0.4,5000.0,10.0,0.9
518,282.974003311557,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.925440545585,0.4,5000.0,10.0,0.9
519,282.974105741603,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.058499038248,300.925552418274,0.4,5000.0,10.0,0.9
520,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.925664287727,0.4,5000.0,10.0,0.9
521,282.974310592799,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.058722773918,300.925776153944,0.4,5000.0,10.0,0.9
522,282.974413013948,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.925888016926,0.4,5000.0,10.0,0.9
523,282.974515432132,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.058946496647,300.925999876672,0.4,5000.0,10.0,0.9
524,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.926111733183,0.4,5000.0,10.0,0.9
525,282.974720259601,300.059170206432,300.059170206432,300.059170206432,300.059170206432,300.059170206433,300.059170206432,300.059170206433,300.059170206433,300.926223586458,0.4,5000.0,10.0,0.9
526,282.974822668889,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.926335436498,0.4,5000.0,10.0,0.9
527,282.97492507521,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.059393903277,300.926447283303,0.4,5000.0,10.0,0.9
528,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.926559126872,0.4,5000.0,10.0,0.9
529,282.975129878958,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.059617587182,300.926670967207,0.4,5000.0,10.0,0.9
530,282.975232276385,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.926782804307,0.4,5000.0,10.0,0.9
531,282.975334670846,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.059841258146,300.926894638172,0.4,5000.0,10.0,0.9
532,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.927006468802,0.4,5000.0,10.0,0.9
533,282.975539450874,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.060064916172,300.927118296198,0.4,5000.0,10.0,0.9
534,282.975641836441,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.927230120359,0.4,5000.0,10.0,0.9
535,282.975744219043,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.06028856126,300.927341941285,0.4,5000.0,10.0,0.9
536,282.975846598682,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.927453758978,0.4,5000.0,10.0,0.9
537,282.975948975355,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.06051219341,300.927565573436,0.4,5000.0,10.0,0.9
538,282.976051349064,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.92767738466,0.4,5000.0,10.0,0.9
539,282.976153719808,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.060735812624,300.927789192649,0.4,5000.0,10.0,0.9
540,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.927900997405,0.4,5000.0,10.0,0.9
541,282.976358452405,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.060959418901,300.928012798927,0.4,5000.0,10.0,0.9
542,282.976460814258,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.928124597215,0.4,5000.0,10.0,0.9
543,282.976563173146,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.061183012244,300.928236392269,0.4,5000.0,10.0,0.9
544,282.976665529071,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.92834818409,0.4,5000.0,10.0,0.9
545,282.976767882031,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.061406592651,300.928459972677,0.4,5000.0,10.0,0.9
546,282.976870232028,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.928571758031,0.4,5000.0,10.0,0.9
547,282.976972579062,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.061630160126,300.928683540151,0.4,5000.0,10.0,0.9
548,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.928795319038,0.4,5000.0,10.0,0.9
549,282.977177264238,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.061853714667,300.928907094692,0.4,5000.0,10.0,0.9
550,282.97727960238,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.929018867113,0.4,5000.0,10.0,0.9
551,282.97738193756,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.062077256275,300.929130636301,0.4,5000.0,10.0,0.9
552,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.929242402256,0.4,5000.0,10.0,0.9
553,282.977586599031,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.062300784953,300.929354164978,0.4,5000.0,10.0,0.9
554,282.977688925321,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.929465924467,0.4,5000.0,10.0,0.9
555,282.977791248648,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.062524300699,300.929577680724,0.4,5000.0,10.0,0.9
556,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.929689433748,0.4,5000.0,10.0,0.9
557,282.977995886415,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.062747803515,300.929801183541,0.4,5000.0,10.0,0.9
558,282.978098200854,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.9299129301,0.4,5000.0,10.0,0.9
559,282.97820051233,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.062971293402,300.930024673427,0.4,5000.0,10.0,0.9
560,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.930136413523,0.4,5000.0,10.0,0.9
561,282.978405126396,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.06319477036,300.930248150386,0.4,5000.0,10.0,0.9
562,282.978507428985,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.930359884017,0.4,5000.0,10.0,0.9
563,282.978609728612,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.06341823439,300.930471614416,0.4,5000.0,10.0,0.9
564,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.930583341583,0.4,5000.0,10.0,0.9
565,282.97881431898,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.063641685493,300.930695065519,0.4,5000.0,10.0,0.9
566,282.97891660972,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.930806786223,0.4,5000.0,10.0,0.9
567,282.979018897499,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.06386512367,300.930918503696,0.4,5000.0,10.0,0.9
568,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.931030217937,0.4,5000.0,10.0,0.9
569,282.979223464172,300.064088548921,300.064088548921,300.064088548921,300.064088548921,300.064088548921,300.064088548922,300.064088548922,300.064088548922,300.931141928947,0.4,5000.0,10.0,0.9
570,282.979325743064,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.931253636726,0.4,5000.0,10.0,0.9
571,282.979428018997,300.064311961247,300.064311961247,300.064311961247,300.064311961248,300.064311961248,300.064311961248,300.064311961248,300.064311961248,300.931365341273,0.4,5000.0,10.0,0.9
572,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.93147704259,0.4,5000.0,10.0,0.9
573,282.979632561976,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.064535360649,300.931588740675,0.4,5000.0,10.0,0.9
574,282.979734829024,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.931700435529,0.4,5000.0,10.0,0.9
575,282.97983709311,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.064758747128,300.931812127154,0.4,5000.0,10.0,0.9
576,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.931923815546,0.4,5000.0,10.0,0.9
577,282.980041612399,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.064982120683,300.932035500709,0.4,5000.0,10.0,0.9
578,282.980143867602,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.932147182641,0.4,5000.0,10.0,0.9
579,282.980246119844,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.065205481317,300.932258861342,0.4,5000.0,10.0,0.9
580,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.932370536814,0.4,5000.0,10.0,0.9
581,282.980450615446,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.065428829029,300.932482209055,0.4,5000.0,10.0,0.9
582,282.980552858806,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.932593878066,0.4,5000.0,10.0,0.9
583,282.980655099205,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.065652163821,300.932705543847,0.4,5000.0,10.0,0.9
584,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.932817206398,0.4,5000.0,10.0,0.9
585,282.980859571123,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.065875485693,300.932928865719,0.4,5000.0,10.0,0.9
586,282.980961802641,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.93304052181,0.4,5000.0,10.0,0.9
587,282.981064031199,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.066098794646,300.933152174671,0.4,5000.0,10.0,0.9
588,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.933263824303,0.4,5000.0,10.0,0.9
589,282.981268479434,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.06632209068,300.933375470706,0.4,5000.0,10.0,0.9
590,282.981370699112,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.933487113879,0.4,5000.0,10.0,0.9
591,282.981472915829,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.066545373797,300.933598753823,0.4,5000.0,10.0,0.9
592,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.933710390537,0.4,5000.0,10.0,0.9
593,282.981677340386,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.066768643997,300.933822024023,0.4,5000.0,10.0,0.9
594,282.981779548224,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.933933654279,0.4,5000.0,10.0,0.9
595,282.981881753102,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.066991901281,300.934045281307,0.4,5000.0,10.0,0.9
596,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.934156905106,0.4,5000.0,10.0,0.9
597,282.982086153982,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.06721514565,300.934268525675,0.4,5000.0,10.0,0.9
598,282.982188349983,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.934380143016,0.4,5000.0,10.0,0.9
599,282.982290543024,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.067438377103,300.934491757129,0.4,5000.0,10.0,0.9
600,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.934603368013,0.4,5000.0,10.0,0.9
