Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,312.300053117878,322.017193354322,309.672701801767,304.203833193002,301.82698529292,300.793992632499,300.345056784673,300.149967160568,300.085264505983,300.262963928536,0.5,20000.0,15.0,0.5
470,312.348110121523,322.063675405763,309.693539892207,304.212889382207,301.830921046463,300.795703062397,300.345800131727,300.150290242618,300.085456922631,300.263156345184,0.5,20000.0,15.0,0.5
471,312.396157475596,322.110154372564,309.714378892634,304.221945967901,301.834856972611,300.797413567382,300.346543511343,300.150613339042,300.085649375549,300.263348798102,0.5,20000.0,15.0,0.5
472,312.444195181996,322.156630250461,309.735218803086,304.231002950106,301.838793071372,300.799124147459,300.34728692352,300.150936449842,300.085841864708,300.26354128726,0.5,20000.0,15.0,0.5
473,312.492223242629,322.203103035199,309.756059623599,304.240060328842,301.842729342756,300.800834802634,300.34803036826,300.151259575019,300.08603439008,300.263733812633,0.5,20000.0,15.0,0.5
474,312.540241659394,322.249572722539,309.776901354211,304.24911810413,301.846665786774,300.802545532909,300.348773845564,300.151582714578,300.086226951638,300.263926374191,0.5,20000.0,15.0,0.5
475,312.58825043419,322.296039308256,309.797743994959,304.258176275991,301.850602403436,300.804256338289,300.349517355434,300.151905868519,300.086419549355,300.264118971908,0.5,20000.0,15.0,0.5
476,312.636249568923,322.342502788129,309.81858754588,304.267234844445,301.85453919275,300.80596721878,300.35026089787,300.152229036846,300.086612183203,300.264311605755,0.5,20000.0,15.0,0.5
477,312.684239065489,322.388963157958,309.83943200701,304.276293809513,301.858476154727,300.807678174384,300.351004472874,300.152552219561,300.086804853154,300.264504275707,0.5,20000.0,15.0,0.5
478,312.732218925795,322.435420413548,309.860277378387,304.285353171215,301.862413289377,300.809389205107,300.351748080448,300.152875416665,300.086997559181,300.264696981734,0.5,20000.0,15.0,0.5
479,312.780189151744,322.481874550715,309.881123660047,304.294412929573,301.86635059671,300.811100310953,300.352491720592,300.153198628162,300.087190301258,300.264889723811,0.5,20000.0,15.0,0.5
480,312.828149745237,322.528325565293,309.901970852027,304.303473084607,301.870288076735,300.812811491927,300.353235393308,300.153521854054,300.087383079357,300.265082501909,0.5,20000.0,15.0,0.5
481,312.876100708171,322.574773453124,309.922818954364,304.312533636338,301.874225729462,300.814522748032,300.353979098597,300.153845094343,300.08757589345,300.265275316003,0.5,20000.0,15.0,0.5
482,312.924042042457,322.621218210061,309.943667967094,304.321594584785,301.878163554901,300.816234079274,300.354722836461,300.154168349032,300.087768743512,300.265468166065,0.5,20000.0,15.0,0.5
483,312.971973749996,322.667659831967,309.964517890253,304.33065592997,301.882101553062,300.817945485656,300.3554666069,300.154491618123,300.087961629515,300.265661052068,0.5,20000.0,15.0,0.5
484,313.019895832687,322.714098314721,309.985368723878,304.339717671914,301.886039723955,300.819656967183,300.356210409916,300.154814901618,300.088154551432,300.265853973985,0.5,20000.0,15.0,0.5
485,313.067808292443,322.760533654207,310.006220468006,304.348779810636,301.889978067589,300.821368523859,300.35695424551,300.15513819952,300.088347509237,300.26604693179,0.5,20000.0,15.0,0.5
486,313.115711131159,322.806965846326,310.027073122671,304.357842346158,301.893916583974,300.823080155689,300.357698113684,300.155461511832,300.088540502904,300.266239925457,0.5,20000.0,15.0,0.5
487,313.163604350742,322.85339488699,310.047926687912,304.366905278499,301.897855273119,300.824791862677,300.358442014438,300.155784838555,300.088733532405,300.266432954958,0.5,20000.0,15.0,0.5
488,313.211487953095,322.899820772117,310.068781163762,304.375968607681,301.901794135036,300.826503644828,300.359185947774,300.156108179693,300.088926597715,300.266626020267,0.5,20000.0,15.0,0.5
489,313.259361940126,322.94624349764,310.089636550259,304.385032333724,301.905733169733,300.828215502145,300.359929913693,300.156431535247,300.089119698806,300.266819121359,0.5,20000.0,15.0,0.5
490,313.307226313736,322.992663059503,310.110492847438,304.394096456647,301.909672377219,300.829927434634,300.360673912197,300.15675490522,300.089312835654,300.267012258206,0.5,20000.0,15.0,0.5
491,313.355081075835,323.039079453659,310.131350055335,304.403160976473,301.913611757506,300.831639442297,300.361417943287,300.157078289615,300.089506008231,300.267205430783,0.5,20000.0,15.0,0.5
492,313.402926228321,323.085492676076,310.152208173986,304.41222589322,301.917551310602,300.833351525141,300.362162006964,300.157401688434,300.089699216511,300.267398639064,0.5,20000.0,15.0,0.5
493,313.4507617731,323.131902722731,310.173067203425,304.42129120691,301.921491036517,300.835063683169,300.362906103229,300.15772510168,300.089892460469,300.267591883022,0.5,20000.0,15.0,0.5
494,313.498587712085,323.178309589606,310.193927143689,304.430356917562,301.925430935261,300.836775916385,300.363650232084,300.158048529355,300.090085740079,300.267785162632,0.5,20000.0,15.0,0.5
495,313.546404047175,323.224713272704,310.214787994813,304.439423025198,301.929371006844,300.838488224795,300.36439439353,300.158371971461,300.090279055315,300.267978477867,0.5,20000.0,15.0,0.5
496,313.594210780276,323.271113768033,310.235649756831,304.448489529837,301.933311251275,300.840200608401,300.365138587567,300.158695428002,300.09047240615,300.268171828703,0.5,20000.0,15.0,0.5
497,313.642007913297,323.317511071611,310.25651242978,304.457556431499,301.937251668563,300.84191306721,300.365882814199,300.159018898979,300.09066579256,300.268365215113,0.5,20000.0,15.0,0.5
498,313.689795448145,323.363905179467,310.277376013694,304.466623730206,301.94119225872,300.843625601224,300.366627073425,300.159342384395,300.090859214519,300.268558637072,0.5,20000.0,15.0,0.5
499,313.737573386722,323.410296087647,310.298240508608,304.475691425976,301.945133021753,300.845338210448,300.367371365247,300.159665884252,300.091052672002,300.268752094555,0.5,20000.0,15.0,0.5
500,313.785341730938,323.456683792198,310.319105914557,304.484759518831,301.949073957673,300.847050894886,300.368115689666,300.159989398554,300.091246164982,300.268945587535,0.5,20000.0,15.0,0.5
501,313.833100482694,323.503068289186,310.339972231576,304.493828008791,301.95301506649,300.848763654544,300.368860046684,300.160312927303,300.091439693435,300.269139115988,0.5,20000.0,15.0,0.5
502,313.880849643911,323.549449574676,310.360839459699,304.502896895876,301.956956348213,300.850476489425,300.369604436302,300.160636470501,300.091633257336,300.269332679888,0.5,20000.0,15.0,0.5
503,313.928589216482,323.595827644758,310.381707598961,304.511966180105,301.960897802852,300.852189399533,300.37034885852,300.16096002815,300.091826856658,300.269526279211,0.5,20000.0,15.0,0.5
504,313.976319202321,323.642202495524,310.402576649396,304.5210358615,301.964839430416,300.853902384873,300.371093313341,300.161283600254,300.092020491378,300.26971991393,0.5,20000.0,15.0,0.5
505,314.024039603332,323.688574123078,310.423446611038,304.53010594008,301.968781230914,300.855615445449,300.371837800766,300.161607186815,300.092214161469,300.269913584022,0.5,20000.0,15.0,0.5
506,314.071750421429,323.734942523531,310.444317483923,304.539176415865,301.972723204358,300.857328581266,300.372582320796,300.161930787835,300.092407866908,300.270107289461,0.5,20000.0,15.0,0.5
507,314.119451658515,323.781307693011,310.465189268083,304.548247288875,301.976665350755,300.859041792328,300.373326873432,300.162254403318,300.092601607669,300.270301030222,0.5,20000.0,15.0,0.5
508,314.167143316497,323.82766962765,310.486061963552,304.557318559131,301.980607670116,300.860755078638,300.374071458676,300.162578033265,300.092795383727,300.27049480628,0.5,20000.0,15.0,0.5
509,314.215108890072,323.873823869245,310.506931886376,304.566389697287,301.984550256502,300.86246855964,300.374816020332,300.162901671323,300.092989194323,300.270688616875,0.5,20000.0,15.0,0.5
510,314.263102466823,323.919946837799,310.527802212271,304.575461156106,301.988493026373,300.864182131186,300.375560607116,300.163225323006,300.09318304007,300.270882462623,0.5,20000.0,15.0,0.5
511,314.3110875399,323.966064800788,310.548673414345,304.584533003344,301.992435967492,300.865895777863,300.376305226264,300.163548989136,300.093376921041,300.271076343594,0.5,20000.0,15.0,0.5
512,314.359064110152,324.012177752634,310.569545492492,304.593605238977,301.996379079858,300.86760949967,300.377049877776,300.163872669715,300.09357083721,300.271270259763,0.5,20000.0,15.0,0.5
513,314.407032178433,324.058285687787,310.590418446605,304.60267786298,302.000322363465,300.869323296608,300.377794561655,300.164196364744,300.093764788553,300.271464211105,0.5,20000.0,15.0,0.5
514,314.454991745593,324.104388600724,310.611292276578,304.611750875329,302.00426581831,300.871037168678,300.378539277901,300.164520074228,300.093958775045,300.271658197598,0.5,20000.0,15.0,0.5
515,314.502942812486,324.150486485948,310.632166982305,304.620824276,302.008209444389,300.872751115881,300.379284026514,300.164843798169,300.094152796663,300.271852219215,0.5,20000.0,15.0,0.5
516,314.550885379964,324.196579337988,310.65304256368,304.629898064967,302.012153241698,300.874465138218,300.380028807497,300.165167536569,300.094346853381,300.272046275934,0.5,20000.0,15.0,0.5
517,314.598819448879,324.242667151401,310.673919020596,304.638972242206,302.016097210233,300.876179235688,300.380773620849,300.16549128943,300.094540945177,300.27224036773,0.5,20000.0,15.0,0.5
518,314.646745020087,324.288749920769,310.694796352946,304.648046807693,302.02004134999,300.877893408292,300.381518466573,300.165815056756,300.094735072026,300.272434494579,0.5,20000.0,15.0,0.5
519,314.69466209444,324.334827640701,310.715674560625,304.657121761403,302.023985660966,300.879607656032,300.382263344668,300.16613883855,300.094929233904,300.272628656457,0.5,20000.0,15.0,0.5
520,314.742570672794,324.380900305831,310.736553643526,304.666197103311,302.027930143156,300.881321978908,300.383008255136,300.166462634813,300.095123430787,300.27282285334,0.5,20000.0,15.0,0.5
521,314.790470756004,324.42696791082,310.757433601542,304.675272833394,302.031874796557,300.88303637692,300.383753197978,300.166786445548,300.095317662651,300.273017085204,0.5,20000.0,15.0,0.5
522,314.838362344925,324.473030450353,310.778314434567,304.684348951626,302.035819621165,300.884750850068,300.384498173196,300.167110270759,300.095511929473,300.273211352026,0.5,20000.0,15.0,0.5
523,314.886245440412,324.519087919144,310.799196142494,304.693425457983,302.039764616976,300.886465398355,300.385243263716,300.167434110447,300.095706231229,300.273405653782,0.5,20000.0,15.0,0.5
524,314.934120043323,324.565140311929,310.820078725216,304.70250235244,302.043709783986,300.88818002178,300.385988419498,300.167757964616,300.095900567895,300.273599990448,0.5,20000.0,15.0,0.5
525,314.981986154514,324.611187623471,310.840962182626,304.711579634974,302.047655122191,300.889894720343,300.386733608094,300.168081833267,300.096094939448,300.273794362001,0.5,20000.0,15.0,0.5
526,315.029843774842,324.657229848559,310.861846514618,304.72065730556,302.051600631587,300.891609494046,300.387478829505,300.168405716405,300.096289345864,300.273988768417,0.5,20000.0,15.0,0.5
527,315.077692905164,324.703266982005,310.882731721085,304.729735364172,302.055546312171,300.893324342889,300.388224083732,300.168729614031,300.09648378712,300.274183209673,0.5,20000.0,15.0,0.5
528,315.125533546339,324.749299018648,310.903617801919,304.738813810788,302.059492163939,300.895039266873,300.388969370776,300.169053526148,300.096678263193,300.274377685745,0.5,20000.0,15.0,0.5
529,315.173365699225,324.795325953351,310.924504757014,304.747892645381,302.063438186886,300.896754265998,300.389714690639,300.169377452759,300.096872774058,300.274572196611,0.5,20000.0,15.0,0.5
530,315.221189364681,324.841347781003,310.945392586263,304.756971867929,302.067384381009,300.898469340266,300.390460043321,300.169701393867,300.097067319694,300.274766742247,0.5,20000.0,15.0,0.5
531,315.269004543566,324.887364496515,310.966281289558,304.766051478406,302.071330746305,300.900184489676,300.391205428823,300.170025349473,300.097261900078,300.27496132263,0.5,20000.0,15.0,0.5
532,315.316811236741,324.933376094825,310.987170866793,304.775131476788,302.075277282769,300.901899714229,300.391950847146,300.170349319582,300.097456515185,300.275155937738,0.5,20000.0,15.0,0.5
533,315.364609445066,324.979382570895,311.00806131786,304.78421186305,302.079223990397,300.903615013926,300.392696298291,300.170673304196,300.097651164993,300.275350587546,0.5,20000.0,15.0,0.5
534,315.4123991694,325.02538391971,311.028952642651,304.793292637169,302.083170869185,300.905330388767,300.393441782259,300.170997303316,300.097845849479,300.275545272032,0.5,20000.0,15.0,0.5
535,315.460180410605,325.07138013628,311.04984484106,304.80237379912,302.087117919131,300.907045838754,300.394187299051,300.171321316948,300.09804056862,300.275739991173,0.5,20000.0,15.0,0.5
536,315.507953169543,325.117371215641,311.070737912979,304.811455348878,302.091065140229,300.908761363886,300.394932848668,300.171645345091,300.098235322394,300.275934744947,0.5,20000.0,15.0,0.5
537,315.555717447075,325.16335715285,311.0916318583,304.820537286419,302.095012532476,300.910476964165,300.395678431112,300.171969387751,300.098430110778,300.276129533331,0.5,20000.0,15.0,0.5
538,315.59443011494,325.216265861013,311.112654494319,304.829639759245,302.098958063573,300.912189089092,300.396423995226,300.172293649346,300.098624956456,300.276324379009,0.5,20000.0,15.0,0.5
539,315.641837540211,325.262515772677,311.133555326929,304.838723336975,302.102905753958,300.913904714991,300.397169589838,300.172617728776,300.098819814818,300.276519237371,0.5,20000.0,15.0,0.5
540,315.689235483854,325.308762281471,311.154457071663,304.84780731256,302.10685361762,300.915620416284,300.397915217095,300.172941822756,300.099014707723,300.276714130275,0.5,20000.0,15.0,0.5
541,315.736623947753,325.355005383822,311.175359728548,304.856891686017,302.110801654568,300.917336192977,300.398660876998,300.173265931289,300.099209635147,300.2769090577,0.5,20000.0,15.0,0.5
542,315.78400293379,325.401245076169,311.196263297611,304.865976457366,302.114749864811,300.919052045072,300.399406569549,300.173590054378,300.09940459707,300.277104019623,0.5,20000.0,15.0,0.5
543,315.831372443849,325.44748135496,311.217167778878,304.875061626625,302.118698248357,300.920767972574,300.400152294749,300.173914192026,300.099599593468,300.277299016021,0.5,20000.0,15.0,0.5
544,315.878732479812,325.49371421665,311.238073172377,304.884147193811,302.122646805215,300.922483975488,300.400898052598,300.174238344236,300.09979462432,300.277494046872,0.5,20000.0,15.0,0.5
545,315.926083043562,325.539943657707,311.258979478132,304.893233158943,302.126595535395,300.924200053816,300.401643843099,300.174562511009,300.099989689602,300.277689112155,0.5,20000.0,15.0,0.5
546,315.973424136981,325.586169674606,311.279886696171,304.90231952204,302.130544438906,300.925916207564,300.402389666253,300.17488669235,300.100184789294,300.277884211847,0.5,20000.0,15.0,0.5
547,316.020755761954,325.63239226383,311.300794826519,304.911406283119,302.134493515756,300.927632436735,300.40313552206,300.175210888261,300.100379923372,300.278079345925,0.5,20000.0,15.0,0.5
548,316.068077920363,325.678611421872,311.321703869203,304.920493442198,302.138442765954,300.929348741334,300.403881410523,300.175535098745,300.100575091816,300.278274514369,0.5,20000.0,15.0,0.5
549,316.115390614092,325.724827145234,311.342613824247,304.929580999296,302.142392189509,300.931065121364,300.404627331643,300.175859323805,300.100770294602,300.278469717155,0.5,20000.0,15.0,0.5
550,316.162693845025,325.771039430428,311.363524691677,304.938668954431,302.14634178643,300.93278157683,300.40537328542,300.176183563443,300.10096553171,300.278664954263,0.5,20000.0,15.0,0.5
551,316.209987615043,325.817248273973,311.38443647152,304.947757307621,302.150291556726,300.934498107735,300.406119271856,300.176507817663,300.101160803117,300.27886022567,0.5,20000.0,15.0,0.5
552,316.257271926034,325.863453672397,311.405349163798,304.956846058883,302.154241500406,300.936214714084,300.406865290952,300.176832086467,300.101356108801,300.279055531354,0.5,20000.0,15.0,0.5
553,316.304546779877,325.909655622239,311.426262768539,304.965935208236,302.158191617478,300.937931395881,300.407611342711,300.177156369858,300.101551448742,300.279250871294,0.5,20000.0,15.0,0.5
554,316.351812178456,325.955854120046,311.447177285766,304.975024755697,302.162141907952,300.93964815313,300.408357427132,300.177480667839,300.101746822916,300.279446245469,0.5,20000.0,15.0,0.5
555,316.399068123656,326.002049162372,311.468092715504,304.984114701286,302.166092371835,300.941364985835,300.409103544217,300.177804980413,300.101942231304,300.279641653857,0.5,20000.0,15.0,0.5
556,316.446314617363,326.048240745779,311.489009057778,304.993205045019,302.170043009139,300.943081894,300.409849693969,300.178129307583,300.102137673882,300.279837096435,0.5,20000.0,15.0,0.5
557,316.493551661456,326.094428866843,311.509926312613,305.002295786914,302.173993819869,300.944798877629,300.410595876387,300.178453649351,300.102333150631,300.280032573184,0.5,20000.0,15.0,0.5
558,316.540779257823,326.140613522143,311.530844480031,305.011386926989,302.177944804037,300.946515936726,300.411342091473,300.178778005721,300.102528661528,300.28022808408,0.5,20000.0,15.0,0.5
559,316.587997408345,326.186794708271,311.551763560057,305.020478465263,302.18189596165,300.948233071296,300.412088339228,300.179102376696,300.102724206552,300.280423629104,0.5,20000.0,15.0,0.5
560,316.635206114909,326.232972421822,311.572683552716,305.029570401752,302.185847292717,300.949950281341,300.412834619655,300.179426762278,300.102919785681,300.280619208234,0.5,20000.0,15.0,0.5
561,316.682405379396,326.279146659407,311.59360445803,305.038662736475,302.189798797247,300.951667566867,300.413580932753,300.17975116247,300.103115398896,300.280814821449,0.5,20000.0,15.0,0.5
562,316.729595203693,326.325317417638,311.614526276024,305.047755469449,302.193750475249,300.953384927877,300.414327278525,300.180075577275,300.103311046174,300.281010468727,0.5,20000.0,15.0,0.5
563,316.776775589681,326.371484693142,311.635449006719,305.056848600693,302.197702326731,300.955102364375,300.415073656972,300.180400006697,300.103506727495,300.281206150047,0.5,20000.0,15.0,0.5
564,316.823946539248,326.417648482549,311.656372650141,305.065942130222,302.201654351703,300.956819876366,300.415820068094,300.180724450737,300.103702442836,300.281401865389,0.5,20000.0,15.0,0.5
565,316.871108054274,326.463808782502,311.677297206311,305.075036058057,302.205606550172,300.958537463853,300.416566511894,300.1810489094,300.103898192179,300.281597614732,0.5,20000.0,15.0,0.5
566,316.918260136645,326.509965589651,311.698222675252,305.084130384213,302.209558922149,300.96025512684,300.417312988372,300.181373382687,300.104093975501,300.281793398054,0.5,20000.0,15.0,0.5
567,316.965402788249,326.556118900649,311.719149056987,305.093225108708,302.21351146764,300.961972865332,300.41805949753,300.181697870603,300.104289792782,300.281989215335,0.5,20000.0,15.0,0.5
568,317.012536010967,326.602268712166,311.740076351539,305.102320231561,302.217464186656,300.963690679333,300.418806039369,300.182022373149,300.104485644001,300.282185066554,0.5,20000.0,15.0,0.5
569,317.059659806684,326.648415020875,311.761004558928,305.111415752788,302.221417079204,300.965408568846,300.419552613891,300.182346890329,300.104681529137,300.28238095169,0.5,20000.0,15.0,0.5
570,317.106774177282,326.694557823461,311.781933679179,305.120511672407,302.225370145294,300.967126533875,300.420299221096,300.182671422145,300.104877448169,300.282576870722,0.5,20000.0,15.0,0.5
571,317.153879124652,326.74069711661,311.802863712312,305.129607990436,302.229323384934,300.968844574425,300.421045860986,300.182995968602,300.105073401078,300.282772823631,0.5,20000.0,15.0,0.5
572,317.200974650675,326.786832897024,311.823794658349,305.138704706891,302.233276798133,300.970562690499,300.421792533563,300.183320529701,300.105269387842,300.282968810395,0.5,20000.0,15.0,0.5
573,317.248060757231,326.832965161412,311.844726517312,305.147801821791,302.237230384899,300.972280882102,300.422539238827,300.183645105446,300.105465408441,300.283164830994,0.5,20000.0,15.0,0.5
574,317.295137446214,326.879093906484,311.865659289223,305.156899335153,302.241184145241,300.973999149237,300.42328597678,300.183969695839,300.105661462855,300.283360885407,0.5,20000.0,15.0,0.5
575,317.342204719502,326.925219128969,311.886592974101,305.165997246993,302.245138079168,300.975717491909,300.424032747424,300.184294300884,300.105857551062,300.283556973615,0.5,20000.0,15.0,0.5
576,317.389262578983,326.971340825596,311.907527571968,305.17509555733,302.249092186688,300.977435910121,300.424779550759,300.184618920584,300.106053673044,300.283753095597,0.5,20000.0,15.0,0.5
577,317.43631102654,327.017458993104,311.928463082845,305.18419426618,302.25304646781,300.979154403878,300.425526386786,300.184943554941,300.106249828779,300.283949251332,0.5,20000.0,15.0,0.5
578,317.483350064059,327.063573628241,311.949399506753,305.193293373561,302.257000922542,300.980872973183,300.426273255508,300.185268203959,300.106446018247,300.2841454408,0.5,20000.0,15.0,0.5
579,317.530379693428,327.109684727761,311.970336843712,305.202392879491,302.260955550893,300.98259161804,300.427020156926,300.18559286764,300.106642241429,300.284341663981,0.5,20000.0,15.0,0.5
580,317.577399916527,327.15579228843,311.991275093742,305.211492783985,302.264910352872,300.984310338454,300.42776709104,300.185917545989,300.106838498303,300.284537920856,0.5,20000.0,15.0,0.5
581,317.624410735245,327.201896307018,312.012214256863,305.220593087061,302.268865328488,300.986029134429,300.428514057851,300.186242239006,300.107034788851,300.284734211403,0.5,20000.0,15.0,0.5
582,317.671412151465,327.247996780305,312.033154333095,305.229693788738,302.272820477747,300.987748005967,300.429261057363,300.186566946697,300.107231113051,300.284930535604,0.5,20000.0,15.0,0.5
583,317.718404167071,327.294093705078,312.054095322458,305.23879488903,302.276775800661,300.989466953075,300.430008089575,300.186891669063,300.107427470885,300.285126893438,0.5,20000.0,15.0,0.5
584,317.765386783952,327.340187078131,312.075037224971,305.247896387957,302.280731297235,300.991185975754,300.430755154488,300.187216406108,300.107623862332,300.285323284885,0.5,20000.0,15.0,0.5
585,317.812360003991,327.386276896267,312.095980040653,305.256998285533,302.284686967481,300.992905074009,300.431502252105,300.187541157835,300.107820287372,300.285519709925,0.5,20000.0,15.0,0.5
586,317.859323829075,327.432363156296,312.116923769524,305.266100581778,302.288642811405,300.994624247845,300.432249382427,300.187865924247,300.108016745986,300.285716168539,0.5,20000.0,15.0,0.5
587,317.906278261087,327.478445855038,312.137868411602,305.275203276707,302.292598829016,300.996343497265,300.432996545454,300.188190705347,300.108213238154,300.285912660707,0.5,20000.0,15.0,0.5
588,317.953223301913,327.524524989317,312.158813966906,305.284306370338,302.296555020323,300.998062822273,300.433743741189,300.188515501137,300.108409763856,300.286109186408,0.5,20000.0,15.0,0.5
589,318.000158953441,327.570600555967,312.179760435454,305.293409862687,302.300511385335,300.999782222874,300.434490969631,300.188840311622,300.108606323072,300.286305745625,0.5,20000.0,15.0,0.5
590,318.047085217553,327.616672551832,312.200707817265,305.302513753771,302.304467924059,301.00150169907,300.435238230784,300.189165136804,300.108802915784,300.286502338337,0.5,20000.0,15.0,0.5
591,318.094002096137,327.662740973758,312.221656112357,305.311618043607,302.308424636504,301.003221250866,300.435985524648,300.189489976686,300.108999541971,300.286698964524,0.5,20000.0,15.0,0.5
592,318.140909591077,327.708805818602,312.242605320747,305.320722732213,302.312381522679,301.004940878266,300.436732851223,300.18981483127,300.109196201614,300.286895624167,0.5,20000.0,15.0,0.5
593,318.18780770426,327.754867083228,312.263555442454,305.329827819604,302.316338582592,301.006660581274,300.437480210513,300.190139700562,300.109392894694,300.287092317247,0.5,20000.0,15.0,0.5
594,318.234696437571,327.804410127699,312.283524766395,305.338506370675,302.320110270615,301.008299723376,300.438192559044,300.190448961509,300.109553018106,300.287252440659,0.5,20000.0,15.0,0.5
595,318.281575792898,327.850476761037,312.304473372513,305.347610798694,302.324067044821,301.010019302425,300.438939864173,300.190773804693,300.109749676173,300.287449098726,0.5,20000.0,15.0,0.5
596,318.329645519292,327.895570095008,312.325408359011,305.356713562746,302.328024380392,301.011739436037,300.439686978347,300.19109863712,300.109946364756,300.287645787309,0.5,20000.0,15.0,0.5
597,318.376509854861,327.941625444095,312.346358744841,305.365818778382,302.331981500901,301.013459166553,300.440434347946,300.191423509448,300.110143089316,300.287842511869,0.5,20000.0,15.0,0.5
598,318.423364822943,327.987677205486,312.367310038207,305.374924390303,302.335938794076,301.015178972214,300.441181750055,300.191748396384,300.110339847098,300.288039269651,0.5,20000.0,15.0,0.5
599,318.470210425417,328.033725376072,312.388262239128,305.384030398526,302.339896259923,301.016898853024,300.441929184675,300.192073297932,300.11053663808,300.288236060633,0.5,20000.0,15.0,0.5
600,318.517046664165,328.079769952749,312.40921534762,305.393136803066,302.343853898452,301.018618808988,300.442676651809,300.192398214093,300.110733462246,300.288432884798,0.5,20000.0,15.0,0.5
