Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,311.257976303753,327.681109949875,311.575719355479,304.758915945208,301.956445765943,300.804317224356,300.330663837453,300.135940015993,300.069756483199,300.235299519366,0.4,30000.0,20.0,0.9
314,311.34337882546,327.76749336111,311.613155607764,304.774306266259,301.962772877434,300.806918379543,300.33173321239,300.136379666859,300.06999364904,300.235536685207,0.4,30000.0,20.0,0.9
315,311.428749499888,327.853857372613,311.650594658349,304.78969775146,301.969100472129,300.809519734943,300.332802670143,300.136819352144,300.070230888459,300.235773924626,0.4,30000.0,20.0,0.9
316,311.514088335447,327.940201958778,311.688036506416,304.805090400622,301.975428549994,300.812121290556,300.333872210716,300.137259071851,300.070468201373,300.23601123754,0.4,30000.0,20.0,0.9
317,311.599395340553,328.026527094229,311.725481151144,304.820484213552,301.981757110994,300.814723046381,300.334941834112,300.137698825988,300.070705587702,300.236248623869,0.4,30000.0,20.0,0.9
318,311.676689386478,328.12081830139,311.762943950917,304.835888554347,301.988090571914,300.817326767278,300.336012128427,300.138138752152,300.070943062838,300.236486099005,0.4,30000.0,20.0,0.9
319,311.761402828045,328.207659803083,311.800396142695,304.851285577391,301.994420458958,300.819929055305,300.337081958912,300.138578584463,300.071180596751,300.236723632918,0.4,30000.0,20.0,0.9
320,311.846081984139,328.294487327052,311.837851251192,304.866683799422,302.000750838792,300.822531545931,300.338151872716,300.139018451284,300.071418203841,300.236961240008,0.4,30000.0,20.0,0.9
321,311.930726869037,328.384990379216,311.874397628516,304.881708332737,302.006927590687,300.825070878365,300.339195821513,300.139447590359,300.071632508571,300.237175544739,0.4,30000.0,20.0,0.9
322,312.016360581611,328.47079848216,311.911851968603,304.897105709219,302.013257504046,300.827673168849,300.340265666202,300.139887440346,300.071870139654,300.237413175822,0.4,30000.0,20.0,0.9
323,312.100942779546,328.557600291585,311.949310024619,304.912505140913,302.019588381513,300.83027586444,300.341335664528,300.140327341663,300.072107845358,300.237650881525,0.4,30000.0,20.0,0.9
324,312.185490762387,328.64438806486,311.986770978653,304.927905764006,302.025919748695,300.832878761381,300.342405745664,300.140767277278,300.072345623663,300.23788865983,0.4,30000.0,20.0,0.9
325,312.270004544375,328.731161780477,312.024234830778,304.943307578555,302.032251605621,300.835481859687,300.343475909617,300.141207247195,300.07258347449,300.238126510657,0.4,30000.0,20.0,0.9
326,312.35448413975,328.817921417025,312.061701581062,304.958710584615,302.038583952318,300.838085159369,300.344546156392,300.141647251421,300.072821397764,300.238364433931,0.4,30000.0,20.0,0.9
327,312.438929562751,328.904666953188,312.099171229573,304.97411478224,302.044916788813,300.840688660441,300.345616485996,300.142087289962,300.073059393406,300.238602429573,0.4,30000.0,20.0,0.9
328,312.523340827614,328.991398367745,312.136643776376,304.989520171485,302.051250115133,300.843292362916,300.346686898434,300.142527362822,300.073297461341,300.238840497508,0.4,30000.0,20.0,0.9
329,312.607717948571,329.07811563957,312.174119221531,305.004926752403,302.057583931306,300.845896266807,300.347757393712,300.14296747001,300.073535601493,300.23907863766,0.4,30000.0,20.0,0.9
330,312.692060939857,329.164818747626,312.211597565098,305.020334525047,302.063918237359,300.848500372126,300.348827971835,300.143407611529,300.073773813785,300.239316849952,0.4,30000.0,20.0,0.9
331,312.776369815699,329.251507670975,312.249078807132,305.035743489471,302.070253033318,300.851104678887,300.349898632811,300.143847787386,300.074012098142,300.23955513431,0.4,30000.0,20.0,0.9
332,312.860644590328,329.338182388768,312.286562947689,305.051153645725,302.07658831921,300.853709187102,300.350969376645,300.144287997586,300.07425045449,300.239793490657,0.4,30000.0,20.0,0.9
333,312.944885277966,329.424842880247,312.324049986818,305.066564993862,302.082924095062,300.856313896784,300.352040203343,300.144728242137,300.074488882753,300.24003191892,0.4,30000.0,20.0,0.9
334,313.029091892839,329.511489124747,312.361539924568,305.081977533933,302.0892603609,300.858918807946,300.35311111291,300.145168521043,300.074727382858,300.240270419025,0.4,30000.0,20.0,0.9
335,313.113264449169,329.598121101692,312.399032760985,305.097391265987,302.095597116751,300.861523920601,300.354182105352,300.14560883431,300.074965954729,300.240508990896,0.4,30000.0,20.0,0.9
336,313.197402961173,329.684738790598,312.436528496112,305.112806190075,302.101934362641,300.864129234762,300.355253180676,300.146049181945,300.075204598294,300.240747634461,0.4,30000.0,20.0,0.9
337,313.281507443071,329.771342171067,312.474027129988,305.128222306247,302.108272098595,300.86673475044,300.356324338888,300.146489563953,300.07544331348,300.240986349647,0.4,30000.0,20.0,0.9
338,313.365577909076,329.857931222794,312.511528662651,305.14363961455,302.11461032464,300.869340467649,300.357395579992,300.146929980341,300.075682100212,300.241225136379,0.4,30000.0,20.0,0.9
339,313.449614373404,329.944505925558,312.549033094137,305.159058115033,302.120949040801,300.871946386402,300.358466903996,300.147370431114,300.07592095842,300.241463994587,0.4,30000.0,20.0,0.9
340,313.533616850261,330.031066259231,312.586540424477,305.174477807744,302.127288247105,300.87455250671,300.359538310904,300.14781091628,300.07615988803,300.241702924197,0.4,30000.0,20.0,0.9
341,313.61758535386,330.117612203766,312.6240506537,305.189898692731,302.133627943576,300.877158828587,300.360609800723,300.148251435843,300.076398888971,300.241941925138,0.4,30000.0,20.0,0.9
342,313.701519898407,330.204143739205,312.661563781834,305.205320770038,302.13996813024,300.879765352045,300.361681373459,300.148691989809,300.076637961171,300.242180997338,0.4,30000.0,20.0,0.9
343,313.785420498106,330.290660845679,312.699079808901,305.220744039714,302.146308807122,300.882372077097,300.362753029117,300.149132578186,300.076877104559,300.242420140726,0.4,30000.0,20.0,0.9
344,313.869287167157,330.377163503403,312.736598734924,305.236168501803,302.152649974248,300.884979003755,300.363824767704,300.149573200979,300.077116319064,300.242659355231,0.4,30000.0,20.0,0.9
345,313.953119919762,330.463651692674,312.774120559921,305.251594156349,302.158991631642,300.887586132032,300.364896589225,300.150013858194,300.077355604615,300.242898640782,0.4,30000.0,20.0,0.9
346,314.036918770117,330.550125393876,312.811645283907,305.267021003399,302.165333779329,300.89019346194,300.365968493685,300.150454549838,300.077594961142,300.243137997309,0.4,30000.0,20.0,0.9
347,314.120683732419,330.636584587478,312.849172906896,305.282449042995,302.171676417334,300.892800993491,300.367040481092,300.150895275916,300.077834388575,300.243377424742,0.4,30000.0,20.0,0.9
348,314.204414820862,330.723029254031,312.886703428897,305.297878275182,302.178019545682,300.895408726699,300.36811255145,300.151336036436,300.078073886845,300.243616923012,0.4,30000.0,20.0,0.9
349,314.288112049632,330.809459374173,312.924236849917,305.313308700001,302.184363164397,300.898016661574,300.369184704766,300.151776831403,300.078313455882,300.243856492049,0.4,30000.0,20.0,0.9
350,314.371775432924,330.895874928614,312.961773169962,305.328740317495,302.190707273502,300.90062479813,300.370256941045,300.152217660823,300.078553095618,300.244096131785,0.4,30000.0,20.0,0.9
351,314.455404984919,330.982275898157,312.999312389033,305.344173127707,302.197051873024,300.90323313638,300.371329260294,300.152658524704,300.078792805983,300.24433584215,0.4,30000.0,20.0,0.9
352,314.539000719806,331.06866226368,313.036854507129,305.359607130676,302.203396962985,300.905841676334,300.372401662517,300.153099423051,300.079032586909,300.244575623076,0.4,30000.0,20.0,0.9
353,314.62256265176,331.155034006151,313.074399524247,305.375042326445,302.209742543409,300.908450418006,300.373474147721,300.15354035587,300.079272438328,300.244815474495,0.4,30000.0,20.0,0.9
354,314.706090794968,331.241391106602,313.111947440379,305.390478715053,302.21608861432,300.911059361407,300.374546715912,300.153981323169,300.079512360173,300.24505539634,0.4,30000.0,20.0,0.9
355,314.789585163599,331.327733546165,313.149498255516,305.40591629654,302.222435175743,300.913668506551,300.375619367096,300.154422324953,300.079752352376,300.245295388543,0.4,30000.0,20.0,0.9
356,314.87304577183,331.414061306037,313.187051969647,305.421355070945,302.2287822277,300.916277853448,300.376692101277,300.154863361229,300.07999241487,300.245535451037,0.4,30000.0,20.0,0.9
357,314.956472633838,331.500374367497,313.224608582755,305.436795038307,302.235129770214,300.918887402112,300.377764918463,300.155304432003,300.080232547588,300.245775583755,0.4,30000.0,20.0,0.9
358,315.039865763786,331.586672711908,313.262168094824,305.452236198663,302.24147780331,300.921497152554,300.378837818658,300.155745537282,300.080472750463,300.24601578663,0.4,30000.0,20.0,0.9
359,315.123225175848,331.672956320704,313.299730505831,305.467678552052,302.24782632701,300.924107104787,300.37991080187,300.156186677073,300.08071302343,300.246256059597,0.4,30000.0,20.0,0.9
360,315.206550884181,331.759225175407,313.337295815754,305.48312209851,302.254175341337,300.926717258822,300.380983868102,300.156627851382,300.080953366422,300.246496402589,0.4,30000.0,20.0,0.9
361,315.289842902955,331.845479257604,313.374864024567,305.498566838074,302.260524846314,300.929327614672,300.382057017362,300.157069060215,300.081193779374,300.246736815541,0.4,30000.0,20.0,0.9
362,315.373101246326,331.931718548965,313.412435132239,305.51401277078,302.266874841965,300.931938172349,300.383130249655,300.157510303579,300.081434262221,300.246977298388,0.4,30000.0,20.0,0.9
363,315.456325928453,332.017943031237,313.450009138738,305.529459896664,302.27322532831,300.934548931864,300.384203564987,300.157951581481,300.081674814896,300.247217851063,0.4,30000.0,20.0,0.9
364,315.539516963487,332.104152686245,313.487586044031,305.544908215759,302.279576305374,300.937159893229,300.385276963364,300.158392893927,300.081915437336,300.247458473503,0.4,30000.0,20.0,0.9
365,315.622674365587,332.190347495882,313.525165848077,305.560357728102,302.285927773178,300.939771056457,300.38635044479,300.158834240924,300.082156129477,300.247699165644,0.4,30000.0,20.0,0.9
366,315.705798148898,332.276527442126,313.562748550838,305.575808433725,302.292279731744,300.94238242156,300.387424009273,300.159275622478,300.082396891253,300.24793992742,0.4,30000.0,20.0,0.9
367,315.788888327572,332.362692507018,313.600334152268,305.591260332662,302.298632181096,300.944993988548,300.388497656818,300.159717038597,300.0826377226,300.248180758767,0.4,30000.0,20.0,0.9
368,315.871944915754,332.448842672681,313.637922652322,305.606713424946,302.304985121254,300.947605757435,300.389571387431,300.160158489287,300.082878623457,300.248421659624,0.4,30000.0,20.0,0.9
369,315.95496792758,332.534977921316,313.675514050949,305.622167710609,302.31133855224,300.950217728232,300.390645201117,300.160599974555,300.083119593758,300.248662629925,0.4,30000.0,20.0,0.9
370,316.037957377196,332.621098235187,313.713108348098,305.637623189683,302.317692474077,300.95282990095,300.391719097882,300.161041494407,300.08336063344,300.248903669607,0.4,30000.0,20.0,0.9
371,316.120913278741,332.707203596633,313.750705543712,305.6530798622,302.324046886785,300.955442275602,300.392793077732,300.16148304885,300.083601742442,300.249144778609,0.4,30000.0,20.0,0.9
372,316.203835646345,332.793293988074,313.788305637734,305.66853772819,302.330401790387,300.9580548522,300.393867140673,300.161924637891,300.0838429207,300.249385956867,0.4,30000.0,20.0,0.9
373,316.286724494141,332.879369391998,313.825908630102,305.683996787683,302.336757184903,300.960667630754,300.39494128671,300.162366261538,300.084084168152,300.249627204319,0.4,30000.0,20.0,0.9
374,316.369579836261,332.965429790957,313.863514520752,305.69945704071,302.343113070355,300.963280611277,300.396015515849,300.162807919796,300.084325484736,300.249868520903,0.4,30000.0,20.0,0.9
375,316.452401686831,333.051475167585,313.901123309616,305.714918487299,302.349469446764,300.96589379378,300.397089828097,300.163249612672,300.08456687039,300.250109906557,0.4,30000.0,20.0,0.9
376,316.535190059977,333.137505504581,313.938734996625,305.730381127479,302.35582631415,300.968507178276,300.398164223458,300.163691340174,300.084808325053,300.25035136122,0.4,30000.0,20.0,0.9
377,316.617944969818,333.223520784718,313.976349581706,305.745844961279,302.362183672535,300.971120764775,300.399238701938,300.164133102309,300.085049848664,300.250592884831,0.4,30000.0,20.0,0.9
378,316.700666430479,333.309520990834,314.013967064782,305.761309988725,302.36854152194,300.973734553289,300.400313263544,300.164574899082,300.085291441161,300.250834477328,0.4,30000.0,20.0,0.9
379,316.78335445607,333.395506105845,314.051587445774,305.776776209847,302.374899862384,300.97634854383,300.40138790828,300.165016730502,300.085533102485,300.251076138652,0.4,30000.0,20.0,0.9
380,316.866009060706,333.48147611273,314.0892107246,305.792243624669,302.381258693889,300.978962736409,300.402462636153,300.165458596576,300.085774832573,300.25131786874,0.4,30000.0,20.0,0.9
381,316.9486302585,333.56743099454,314.126836901175,305.807712233219,302.387618016475,300.981577131038,300.403537447168,300.165900497309,300.086016631367,300.251559667534,0.4,30000.0,20.0,0.9
382,317.031218063563,333.653370734389,314.164465975412,305.823182035522,302.393977830161,300.984191727728,300.404612341331,300.16634243271,300.086258498806,300.251801534973,0.4,30000.0,20.0,0.9
383,317.113772489996,333.739295315469,314.202097947218,305.838653031603,302.400338134968,300.986806526491,300.405687318648,300.166784402785,300.086500434831,300.252043470998,0.4,30000.0,20.0,0.9
384,317.196293551905,333.825204721034,314.2397328165,305.854125221486,302.406698930916,300.989421527338,300.406762379124,300.167226407541,300.086742439382,300.252285475549,0.4,30000.0,20.0,0.9
385,317.27878126339,333.911098934404,314.27737058316,305.869598605197,302.413060218025,300.992036730281,300.407837522766,300.167668446986,300.086984512399,300.252527548566,0.4,30000.0,20.0,0.9
386,317.361235638548,333.996977938972,314.315011247099,305.885073182759,302.419421996314,300.994652135331,300.408912749578,300.168110521126,300.087226653825,300.252769689992,0.4,30000.0,20.0,0.9
387,317.443656691475,334.082841718192,314.352654808213,305.900548954194,302.425784265802,300.997267742499,300.409988059566,300.168552629969,300.0874688636,300.253011899767,0.4,30000.0,20.0,0.9
388,317.526044436264,334.168690255586,314.390301266396,305.916025919526,302.43214702651,300.999883551796,300.411063452737,300.168994773522,300.087711141666,300.253254177833,0.4,30000.0,20.0,0.9
389,317.608398887002,334.254523534746,314.427950621538,305.931504078776,302.438510278457,301.002499563235,300.412138929096,300.169436951791,300.087953487964,300.253496524131,0.4,30000.0,20.0,0.9
390,317.690720057777,334.340341539325,314.465602873527,305.946983431967,302.444874021661,301.005115776826,300.413214488648,300.169879164785,300.088195902437,300.253738938604,0.4,30000.0,20.0,0.9
391,317.773007962673,334.426144253045,314.503258022248,305.962463979119,302.451238256143,301.00773219258,300.4142901314,300.17032141251,300.088438385027,300.253981421194,0.4,30000.0,20.0,0.9
392,317.855262615773,334.511931659687,314.540916067583,305.977945720254,302.45760298192,301.010348810509,300.415365857356,300.170763694974,300.088680935676,300.254223971843,0.4,30000.0,20.0,0.9
393,317.937484031149,334.597703743109,314.578577009408,305.993428655391,302.463968199012,301.012965630624,300.416441666523,300.171206012183,300.088923554327,300.254466590495,0.4,30000.0,20.0,0.9
394,318.019672222882,334.68346048722,314.6162408476,306.00891278455,302.470333907437,301.015582652936,300.417517558906,300.171648364146,300.089166240924,300.254709277091,0.4,30000.0,20.0,0.9
395,318.101827205044,334.769201875999,314.653907582031,306.02439810775,302.476700107214,301.018199877455,300.418593534511,300.172090750869,300.089408995409,300.254952031576,0.4,30000.0,20.0,0.9
396,318.183948991704,334.854927893488,314.69157721257,306.03988462501,302.483066798361,301.020817304195,300.419669593344,300.17253317236,300.089651817725,300.255194853892,0.4,30000.0,20.0,0.9
397,318.266037596925,334.940638523799,314.729249739083,306.055372336348,302.489433980896,301.023434933164,300.42074573541,300.172975628625,300.089894707817,300.255437743984,0.4,30000.0,20.0,0.9
398,318.348093034778,335.026333751093,314.766925161432,306.070861241781,302.495801654839,301.026052764375,300.421821960715,300.173418119673,300.090137665628,300.255680701795,0.4,30000.0,20.0,0.9
399,318.43011531932,335.112013559605,314.804603479477,306.086351341328,302.502169820206,301.028670797839,300.422898269264,300.173860645511,300.090380691102,300.25592372727,0.4,30000.0,20.0,0.9
400,318.512104464609,335.197677933631,314.842284693075,306.101842635004,302.508538477017,301.031289033566,300.423974661063,300.174303206146,300.090623784185,300.256166820352,0.4,30000.0,20.0,0.9
401,318.594060484704,335.283326857521,314.879968802078,306.117335122827,302.514907625288,301.033907471568,300.425051136119,300.174745801585,300.090866944819,300.256409980986,0.4,30000.0,20.0,0.9
402,318.675983393652,335.3689603157,314.917655806338,306.13282880481,302.521277265037,301.036526111855,300.426127694435,300.175188431837,300.091110172951,300.256653209118,0.4,30000.0,20.0,0.9
403,318.757873205501,335.45457829265,314.955345705701,306.148323680971,302.527647396282,301.039144954438,300.427204336019,300.175631096908,300.091353468524,300.256896504691,0.4,30000.0,20.0,0.9
404,318.839729934308,335.540180772899,314.993038500012,306.163819751323,302.534018019041,301.041763999329,300.428281060876,300.176073796805,300.091596831486,300.257139867653,0.4,30000.0,20.0,0.9
405,318.921553594108,335.625767741059,315.03073418911,306.179317015882,302.54038913333,301.044383246538,300.429357869011,300.176516531537,300.091840261779,300.257383297946,0.4,30000.0,20.0,0.9
406,319.003344198947,335.711339181786,315.068432772833,306.19481547466,302.546760739167,301.047002696076,300.430434760429,300.176959301111,300.092083759352,300.257626795519,0.4,30000.0,20.0,0.9
407,319.085101762854,335.79689507981,315.106134251016,306.21031512767,302.553132836569,301.049622347954,300.431511735138,300.177402105535,300.092327324148,300.257870360315,0.4,30000.0,20.0,0.9
408,319.166826299867,335.882435419912,315.143838623489,306.225815974927,302.559505425553,301.052242202182,300.432588793142,300.177844944815,300.092570956115,300.258113992282,0.4,30000.0,20.0,0.9
409,319.248517824025,335.967960186924,315.181545890081,306.241318016442,302.565878506136,301.054862258772,300.433665934446,300.17828781896,300.092814655199,300.258357691366,0.4,30000.0,20.0,0.9
410,319.330176349344,336.053469365762,315.219256050616,306.256821252226,302.572252078335,301.057482517735,300.434743159057,300.178730727977,300.093058421346,300.258601457513,0.4,30000.0,20.0,0.9
411,319.411950021655,336.138791589165,315.256968440353,306.272325410931,302.578626038299,301.060102942694,300.435820455913,300.179173669447,300.093302254269,300.258845290436,0.4,30000.0,20.0,0.9
412,319.49411685959,336.223603634009,315.294681730262,306.287829960473,302.585000185248,301.062723464073,300.436897804027,300.179616638808,300.093546153478,300.259089189645,0.4,30000.0,20.0,0.9
413,319.57625270269,336.308395191364,315.332397774477,306.303335664304,302.591374813129,301.065344185295,300.437975234968,300.180059643003,300.093790119591,300.259333155758,0.4,30000.0,20.0,0.9
414,319.658357559681,336.393166249043,315.3701165721,306.318842522241,302.597749921908,301.067965106358,300.43905274874,300.180502682041,300.094034152554,300.259577188721,0.4,30000.0,20.0,0.9
415,319.74043143929,336.477916794974,315.407838122232,306.3343505341,302.604125511552,301.070586227264,300.440130345345,300.180945755928,300.094278252316,300.259821288483,0.4,30000.0,20.0,0.9
416,319.822474350247,336.562646817201,315.445562423973,306.349859699696,302.610501582028,301.073207548012,300.441208024788,300.181388864674,300.094522418823,300.26006545499,0.4,30000.0,20.0,0.9
417,319.904486301288,336.647356303878,315.483289476422,306.365370018848,302.616878133302,301.075829068602,300.442285787074,300.181832008284,300.094766652026,300.260309688193,0.4,30000.0,20.0,0.9
418,319.986467301149,336.732045243274,315.521019278674,306.380881491371,302.623255165342,301.078450789034,300.443363632204,300.182275186767,300.09501095187,300.260553988037,0.4,30000.0,20.0,0.9
419,320.068417358571,336.816713623769,315.558751829826,306.396394117083,302.629632678115,301.081072709307,300.444441560185,300.18271840013,300.095255318305,300.260798354472,0.4,30000.0,20.0,0.9
420,320.1503364823,336.901361433854,315.596487128971,306.411907895799,302.636010671587,301.083694829421,300.445519571018,300.183161648382,300.09549975128,300.261042787447,0.4,30000.0,20.0,0.9
421,320.23222468108,336.985988662129,315.634225175204,306.427422827339,302.642389145725,301.086317149377,300.446597664709,300.183604931529,300.095744250742,300.261287286909,0.4,30000.0,20.0,0.9
422,320.314081963665,337.070595297306,315.671965967614,306.442938911517,302.648768100497,301.088939669175,300.447675841261,300.184048249579,300.095988816642,300.261531852809,0.4,30000.0,20.0,0.9
423,320.395908338807,337.155181328201,315.709709505293,306.458456148153,302.655147535869,301.091562388813,300.448754100678,300.184491602541,300.096233448928,300.261776485095,0.4,30000.0,20.0,0.9
424,320.477703815263,337.239746743743,315.747455787328,306.473974537063,302.661527451808,301.094185308292,300.449832442963,300.184934990422,300.096478147549,300.262021183716,0.4,30000.0,20.0,0.9
425,320.559468401793,337.324291532965,315.785204812807,306.489494078066,302.667907848282,301.096808427612,300.450910868122,300.185378413229,300.096722912456,300.262265948623,0.4,30000.0,20.0,0.9
426,320.641202107162,337.408815685017,315.822956580815,306.505014770978,302.674288725258,301.099431746774,300.451989376156,300.18582187097,300.096967743598,300.262510779765,0.4,30000.0,20.0,0.9
427,320.722904940135,337.493319189102,315.860711090436,306.520536615619,302.680670082703,301.102055265775,300.453067967071,300.186265363654,300.097212640924,300.262755677091,0.4,30000.0,20.0,0.9
428,320.804576909482,337.57780203463,315.898468340753,306.536059611805,302.687051920584,301.104678984618,300.454146640871,300.186708891287,300.097457604386,300.263000640553,0.4,30000.0,20.0,0.9
429,320.876652118685,337.673721722863,315.936291996885,306.551607090882,302.693442442142,301.10730558675,300.455226168967,300.187152615244,300.097702648691,300.263245684858,0.4,30000.0,20.0,0.9
430,320.957672090876,337.758892261827,315.974059825952,306.567134156728,302.699825831251,301.109929889633,300.456305059324,300.187596223018,300.097947745164,300.263490781331,0.4,30000.0,20.0,0.9
431,321.038659413989,337.844046791226,316.011830541999,306.582662416263,302.706209712105,301.112554395061,300.457384033096,300.188039865826,300.098192907624,300.263735943791,0.4,30000.0,20.0,0.9
432,321.119614101804,337.929185297356,316.049604144761,306.598191869484,302.712594084718,301.115179103045,300.458463090287,300.188483543677,300.098438136023,300.26398117219,0.4,30000.0,20.0,0.9
433,321.200536168103,338.014307766566,316.087380633969,306.613722516387,302.718978949102,301.117804013594,300.459542230903,300.188927256579,300.09868343031,300.264226466477,0.4,30000.0,20.0,0.9
434,321.281425626664,338.099414185246,316.125160009353,306.629254356968,302.725364305269,301.120429126719,300.46062145495,300.189371004539,300.098928790437,300.264471826604,0.4,30000.0,20.0,0.9
435,321.362282491258,338.184504539896,316.162942270638,306.644787391223,302.731750153233,301.12305444243,300.461700762434,300.189814787566,300.099174216357,300.264717252524,0.4,30000.0,20.0,0.9
436,321.443106775659,338.269578816984,316.200727417544,306.660321619148,302.738136493007,301.125679960735,300.462780153359,300.190258605668,300.099419708019,300.264962744186,0.4,30000.0,20.0,0.9
437,321.523898493633,338.354637003087,316.238515449791,306.675857040737,302.744523324602,301.128305681646,300.463859627731,300.190702458853,300.099665265377,300.265208301544,0.4,30000.0,20.0,0.9
438,321.604657658944,338.432803451086,316.27801054485,306.692096060724,302.751199414888,301.131050320611,300.464987990862,300.191166757304,300.099949962906,300.265492999073,0.4,30000.0,20.0,0.9
439,321.683676715346,338.519953936497,316.315798003112,306.707630873988,302.757585793578,301.133675747415,300.466067289885,300.191610512566,300.100195239961,300.265738276128,0.4,30000.0,20.0,0.9
440,321.764387921764,338.605010121438,316.353578999489,306.723163422457,302.763971445018,301.13630098414,300.467146565844,300.192054286031,300.100440602514,300.265983638681,0.4,30000.0,20.0,0.9
441,321.84506665548,338.690050206855,316.391362843719,306.738697149764,302.770357582329,301.13892642107,300.468225924276,300.192498094177,300.100686030179,300.266229066346,0.4,30000.0,20.0,0.9
442,321.925712929776,338.775074180264,316.429149535477,306.754232055892,302.776744205519,301.141552058213,300.469305365188,300.192941937013,300.100931522906,300.266474559073,0.4,30000.0,20.0,0.9
443,322.006326758646,338.860082028259,316.466939074452,306.769768140831,302.783131314599,301.144177895579,300.470384888584,300.193385814546,300.101177080646,300.266720116814,0.4,30000.0,20.0,0.9
444,322.086908155538,338.945073738143,316.504731460335,306.785305404573,302.789518909582,301.146803933178,300.471464494471,300.193829726784,300.101422703352,300.266965739519,0.4,30000.0,20.0,0.9
445,322.167457134404,339.030049296705,316.5425266928,306.800843847104,302.795906990478,301.14943017102,300.472544182854,300.194273673737,300.101668390974,300.267211427141,0.4,30000.0,20.0,0.9
446,322.247973709352,339.115008690576,316.580324771519,306.81638346841,302.802295557297,301.152056609113,300.473623953737,300.194717655412,300.101914143464,300.267457179631,0.4,30000.0,20.0,0.9
447,322.328457893828,339.199951907224,316.618125696169,306.831924268481,302.80868461005,301.154683247469,300.474703807127,300.195161671818,300.102159960774,300.267702996941,0.4,30000.0,20.0,0.9
448,322.408909701484,339.284878933975,316.655929466406,306.847466247298,302.815074148746,301.157310086094,300.475783743029,300.195605722962,300.102405842855,300.267948879022,0.4,30000.0,20.0,0.9
449,322.489329146211,339.369789757801,316.693736081909,306.863009404853,302.821464173398,301.159937125001,300.476863761449,300.196049808854,300.102651789661,300.268194825828,0.4,30000.0,20.0,0.9
450,322.569716241619,339.454684366214,316.731545542319,306.878553741125,302.827854684013,301.162564364197,300.477943862391,300.1964939295,300.102897801143,300.26844083731,0.4,30000.0,20.0,0.9
451,322.650071001855,339.539562745932,316.769357847315,306.894099256106,302.834245680604,301.165191803692,300.479024045861,300.196938084911,300.103143877254,300.268686913421,0.4,30000.0,20.0,0.9
452,322.730393440129,339.624424885028,316.807172996535,306.909645949777,302.840637163179,301.167819443495,300.480104311866,300.197382275094,300.103390017948,300.268933054115,0.4,30000.0,20.0,0.9
453,322.810683570586,339.709259047695,316.844988457486,306.925192583353,302.847028622475,301.170447074248,300.481184574335,300.197826440741,300.103636490594,300.269179526761,0.4,30000.0,20.0,0.9
454,322.890914164922,339.794120966725,316.882809283466,306.940741603602,302.853421060215,301.173075105758,300.482265000797,300.198270696259,300.103882778829,300.269425814996,0.4,30000.0,20.0,0.9
455,322.971137881111,339.878935446891,316.920632794208,306.956291745142,302.859813964218,301.175703331341,300.483345508114,300.198714986248,300.104129131928,300.269672168095,0.4,30000.0,20.0,0.9
456,323.051329312437,339.963733618714,316.958459146467,306.971843064148,302.866207353755,301.178331757063,300.4844260979,300.199159310964,300.104375549571,300.269918585738,0.4,30000.0,20.0,0.9
457,323.131488472022,340.048515470212,316.996288339929,306.987395560608,302.872601228837,301.180960382936,300.485506770161,300.199603670417,300.104622031713,300.27016506788,0.4,30000.0,20.0,0.9
458,323.211615373918,340.133280988469,317.034120374223,307.002949234493,302.878995589468,301.183589208965,300.486587524902,300.200048064614,300.104868578305,300.270411614472,0.4,30000.0,20.0,0.9
459,323.29171003138,340.218030161437,317.071955249026,307.018504085789,302.88539043566,301.186218235161,300.487668362127,300.200492493563,300.105115189301,300.270658225468,0.4,30000.0,20.0,0.9
460,323.371772459235,340.302762975239,317.109792963981,307.034060114474,302.89178576742,301.188847461532,300.488749281843,300.200936957272,300.105361864656,300.270904900823,0.4,30000.0,20.0,0.9
461,323.451802670022,340.387479418901,317.147633518737,307.049617320527,302.898181584755,301.191476888087,300.489830284054,300.20138145575,300.105608604322,300.271151640489,0.4,30000.0,20.0,0.9
462,323.531800677728,340.472179479688,317.185476912938,307.065175703925,302.904577887675,301.194106514834,300.490911368766,300.201825989003,300.105855408254,300.271398444421,0.4,30000.0,20.0,0.9
463,323.611766496609,340.556863144523,317.22332314623,307.080735264649,302.910974676187,301.196736341783,300.491992535983,300.202270557041,300.106102276406,300.271645312573,0.4,30000.0,20.0,0.9
464,323.691700139569,340.641530402132,317.261172218249,307.096296002675,302.917371950298,301.199366368941,300.493073785711,300.202715159871,300.106349208732,300.271892244899,0.4,30000.0,20.0,0.9
465,323.771601621116,340.726181239209,317.299024128637,307.111857917984,302.923769710018,301.201996596319,300.494155117956,300.203159797502,300.106596205187,300.272139241354,0.4,30000.0,20.0,0.9
466,323.851470954079,340.810815644694,317.336878877016,307.127421010549,302.930167955352,301.204627023924,300.495236532722,300.203604469942,300.106843265726,300.272386301893,0.4,30000.0,20.0,0.9
467,323.931308152985,340.895433605334,317.374736463023,307.142985280351,302.93656668631,301.207257651764,300.496318030014,300.204049177198,300.107090390303,300.27263342647,0.4,30000.0,20.0,0.9
468,324.011113231357,340.980035109277,317.412596886274,307.158550727362,302.942965902897,301.209888479849,300.497399609839,300.20449391928,300.107337578874,300.272880615041,0.4,30000.0,20.0,0.9
