Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,331.867634736628,345.809577109992,324.069448896198,312.357693022508,306.344628709562,303.257425962171,301.672408838574,300.860898557076,300.687012191847,301.607438762382,0.3,40000.0,20.0,0.7
314,332.00574674897,345.951192451231,324.147263382635,312.39764649535,306.365141548042,303.267957468423,301.677815746227,300.863699124355,300.689344488036,301.609771058571,0.3,40000.0,20.0,0.7
315,332.143799128486,346.092766605331,324.225083454133,312.437602931856,306.385655932179,303.278489776703,301.683223068065,300.866500075212,300.691677503846,301.61210407438,0.3,40000.0,20.0,0.7
316,332.281791889312,346.234299536494,324.302909106814,312.477562331201,306.406171861764,303.289022886986,301.688630804109,300.869301410035,300.694011238446,301.61443780898,0.3,40000.0,20.0,0.7
317,332.419725045608,346.37579120932,324.380740336779,312.517524692561,306.426689336588,303.29955679925,301.694038954375,300.872103129208,300.69634569101,301.616772261544,0.3,40000.0,20.0,0.7
318,332.557598611554,346.517241588806,324.458577140127,312.557490015118,306.447208356445,303.310091513471,301.699447518884,300.874905233114,300.698680860717,301.619107431251,0.3,40000.0,20.0,0.7
319,332.695412601353,346.658650640424,324.536419512915,312.597458298043,306.467728921123,303.320627029623,301.704856497652,300.877707722132,300.701016746747,301.621443317282,0.3,40000.0,20.0,0.7
320,332.833167029228,346.800018329942,324.614267451215,312.63742954052,306.488251030418,303.331163347686,301.710265890699,300.88051059664,300.703353348291,301.623779918826,0.3,40000.0,20.0,0.7
321,332.95940291331,346.952602503063,324.692092169706,312.677380571049,306.508761286928,303.341693971678,301.715673153112,300.883312990704,300.705690284592,301.626116855127,0.3,40000.0,20.0,0.7
322,333.095906502654,347.095029517279,324.769950224284,312.717356067577,306.529285360365,303.35223130616,301.721083134589,300.886116552828,300.708028279169,301.628454849703,0.3,40000.0,20.0,0.7
323,333.232345494832,347.237425425158,324.847814152943,312.757334624036,306.549811007752,303.36276944939,301.726493531281,300.888920501369,300.710366987011,301.630793557545,0.3,40000.0,20.0,0.7
324,333.368719919373,347.379790192026,324.925683954181,312.797316240403,306.570338229137,303.373308401416,301.73190434322,300.891724836695,300.71270640732,301.633132977854,0.3,40000.0,20.0,0.7
325,333.505029806234,347.522123782871,325.003559626499,312.837300916672,306.590867024576,303.383848162286,301.737315570442,300.894529559176,300.715046539303,301.635473109838,0.3,40000.0,20.0,0.7
326,333.641275184933,347.664426163338,325.081441168367,312.877288652826,306.61139739412,303.394388732049,301.742727212978,300.897334669176,300.717387382172,301.637813952707,0.3,40000.0,20.0,0.7
327,333.777456084963,347.806697299312,325.159328578221,312.917279448838,306.631929337816,303.404930110752,301.748139270863,300.900140167057,300.719728935141,301.640155505675,0.3,40000.0,20.0,0.7
328,333.91357253645,347.948937156138,325.237221854506,312.957273304698,306.652462855718,303.415472298445,301.753551744131,300.902946053182,300.722071197429,301.642497767963,0.3,40000.0,20.0,0.7
329,334.04962456859,348.091145700349,325.315120995615,312.997270220374,306.672997947872,303.426015295172,301.758964632813,300.905752327908,300.724414168259,301.644840738793,0.3,40000.0,20.0,0.7
330,334.185612211318,348.233322897852,325.393025999941,313.037270195847,306.693534614329,303.436559100984,301.764377936944,300.90855899159,300.726757846858,301.647184417392,0.3,40000.0,20.0,0.7
331,334.321535494298,348.375468715053,325.47093686584,313.077273231085,306.714072855133,303.447103715926,301.769791656557,300.911366044584,300.729102232457,301.649528802992,0.3,40000.0,20.0,0.7
332,334.457394446964,348.517583118725,325.548853591654,313.117279326058,306.734612670333,303.457649140046,301.775205791686,300.91417348724,300.731447324291,301.651873894826,0.3,40000.0,20.0,0.7
333,334.593189099206,348.659666075318,325.626776175711,313.15728848074,306.755154059976,303.46819537339,301.780620342363,300.916981319908,300.7337931216,301.654219692134,0.3,40000.0,20.0,0.7
334,334.728919480712,348.801717551774,325.704704616304,313.197300695091,306.775697024106,303.478742416005,301.786035308623,300.919789542936,300.736139623625,301.656566194159,0.3,40000.0,20.0,0.7
335,334.864585620845,348.943737515364,325.782638911716,313.23731596908,306.79624156277,303.489290267939,301.791450690499,300.922598156668,300.738486829614,301.658913400148,0.3,40000.0,20.0,0.7
336,335.000187549651,349.085725932959,325.860579060199,313.277334302667,306.816787676012,303.499838929236,301.796866488023,300.925407161446,300.740834738816,301.661261309351,0.3,40000.0,20.0,0.7
337,335.13572529639,349.227682772343,325.938525059988,313.317355695813,306.837335363874,303.510388399944,301.802282701231,300.928216557613,300.743183350488,301.663609921022,0.3,40000.0,20.0,0.7
338,335.271198890903,349.36960800086,326.016476909302,313.357380148479,306.857884626403,303.520938680109,301.807699330154,300.931026345506,300.745532663885,301.66595923442,0.3,40000.0,20.0,0.7
339,335.406608363169,349.51150158597,326.094434606313,313.397407660612,306.878435463635,303.531489769774,301.813116374825,300.933836525461,300.747882678269,301.668309248804,0.3,40000.0,20.0,0.7
340,335.541953742082,349.653363496272,326.172398149199,313.43743823217,306.898987875615,303.542041668987,301.818533835279,300.936647097812,300.750233392906,301.670659963441,0.3,40000.0,20.0,0.7
341,335.677235057947,349.795193699136,326.25036753611,313.477471863108,306.919541862385,303.552594377793,301.82395171155,300.939458062893,300.752584807066,301.6730113776,0.3,40000.0,20.0,0.7
342,335.812452340428,349.936992162735,326.328342765174,313.517508553377,306.940097423986,303.563147896238,301.82937000367,300.942269421034,300.754936920021,301.675363490555,0.3,40000.0,20.0,0.7
343,335.947605618698,350.078758855973,326.406323834474,313.557548302915,306.960654560452,303.573702224364,301.834788711671,300.945081172561,300.757289731045,301.67771630158,0.3,40000.0,20.0,0.7
344,336.0826949222,350.220493747532,326.4843107421,313.597591111673,306.981213271826,303.584257362218,301.840207835588,300.9478933178,300.759643239421,301.680069809955,0.3,40000.0,20.0,0.7
345,336.217720281735,350.362196804901,326.562303486114,313.637636979598,307.001773558148,303.594813309845,301.845627375455,300.950705857077,300.76199744443,301.682424014964,0.3,40000.0,20.0,0.7
346,336.352681725768,350.503867998086,326.640302064552,313.677685906631,307.022335419455,303.60537006729,301.851047331305,300.953518790713,300.764352345361,301.684778915895,0.3,40000.0,20.0,0.7
347,336.487579284793,350.645507295269,326.718306475411,313.717737892704,307.042898855781,303.615927634595,301.85646770317,300.956332119027,300.766707941501,301.687134512036,0.3,40000.0,20.0,0.7
348,336.622412987621,350.78711466636,326.796316716695,313.757792937762,307.063463867165,303.626486011806,301.861888491085,300.959145842337,300.769064232147,301.689490802682,0.3,40000.0,20.0,0.7
349,336.757182864397,350.928690080181,326.87433278636,313.797851041735,307.084030453639,303.637045198965,301.867309695082,300.96195996096,300.771421216594,301.691847787129,0.3,40000.0,20.0,0.7
350,336.891888944744,351.070233506154,326.952354682355,313.837912204558,307.104598615242,303.647605196116,301.872731315195,300.964774475208,300.773778894144,301.694205464678,0.3,40000.0,20.0,0.7
351,337.026531258314,351.211744913787,327.030382402613,313.87797642617,307.12516835201,303.658166003306,301.878153351458,300.967589385394,300.776137264101,301.696563834635,0.3,40000.0,20.0,0.7
352,337.161109834441,351.353224273256,327.108415945009,313.918043706486,307.14573966397,303.668727620574,301.883575803902,300.970404691828,300.77849632577,301.698922896304,0.3,40000.0,20.0,0.7
353,337.295624702627,351.49467155444,327.186455307447,313.958114045447,307.166312551163,303.679290047967,301.888998672564,300.973220394818,300.780856078465,301.701282648999,0.3,40000.0,20.0,0.7
354,337.430075893449,351.636086726482,327.264500487754,313.998187442969,307.186887013615,303.689853285524,301.894421957474,300.976036494669,300.783216521496,301.70364309203,0.3,40000.0,20.0,0.7
355,337.564463435217,351.777469760855,327.342551483775,314.038263898978,307.207463051361,303.700417333291,301.899845658668,300.978852991687,300.785577654183,301.706004224718,0.3,40000.0,20.0,0.7
356,337.69878735889,351.918820626534,327.420608293311,314.078343413396,307.228040664431,303.710982191308,301.905269776177,300.981669886172,300.787939475846,301.70836604638,0.3,40000.0,20.0,0.7
357,337.833047693244,352.060139294808,327.498670914155,314.118425986146,307.248619852858,303.721547859621,301.910694310036,300.984487178427,300.790301985808,301.710728556342,0.3,40000.0,20.0,0.7
358,337.96724446753,352.201425736712,327.576739344054,314.158511617138,307.269200616667,303.732114338269,301.916119260277,300.987304868748,300.792665183396,301.71309175393,0.3,40000.0,20.0,0.7
359,338.101377712389,352.342679921885,327.654813580761,314.198600306295,307.289782955894,303.742681627297,301.921544626936,300.990122957433,300.79502906794,301.715455638474,0.3,40000.0,20.0,0.7
360,338.235447456834,352.483901821884,327.732893621976,314.238692053523,307.310366870561,303.753249726744,301.926970410044,300.992941444776,300.797393638772,301.717820209307,0.3,40000.0,20.0,0.7
361,338.369453730345,352.625091407831,327.810979465399,314.278786858739,307.330952360701,303.763818636654,301.932396609635,300.99576033107,300.799758895231,301.720185465765,0.3,40000.0,20.0,0.7
362,338.50339656314,352.766248650258,327.889071108701,314.318884721854,307.351539426339,303.774388357068,301.937823225742,300.998579616607,300.802124836654,301.722551407188,0.3,40000.0,20.0,0.7
363,338.637275983857,352.907373521501,327.967168549516,314.358985642769,307.372128067502,303.784958888027,301.9432502584,301.001399301676,300.804491462383,301.724918032917,0.3,40000.0,20.0,0.7
364,338.771092023007,353.048465992058,328.045271785467,314.399089621392,307.392718284216,303.795530229573,301.94867770764,301.004219386563,300.806858771764,301.727285342299,0.3,40000.0,20.0,0.7
365,338.904844710017,353.189526033641,328.123380814162,314.439196657632,307.413310076508,303.806102381747,301.954105573498,301.007039871556,300.809226764147,301.729653334682,0.3,40000.0,20.0,0.7
366,339.038534074264,353.330553618247,328.201495633159,314.479306751383,307.433903444401,303.816675344588,301.959533856005,301.009860756938,300.811595438882,301.732022009416,0.3,40000.0,20.0,0.7
367,339.172160145938,353.471548717032,328.279616240028,314.519419902554,307.454498387923,303.827249118141,301.964962555197,301.012682042991,300.813964795324,301.734391365858,0.3,40000.0,20.0,0.7
368,339.30572295328,353.612511303466,328.357742632273,314.559536111031,307.475094907091,303.837823702443,301.970391671105,301.015503729994,300.816334832828,301.736761403363,0.3,40000.0,20.0,0.7
369,339.439222526823,353.753441348609,328.435874807416,314.599655376721,307.495693001934,303.848399097535,301.975821203765,301.018325818229,300.818705550759,301.739132121293,0.3,40000.0,20.0,0.7
370,339.572658896471,353.894338824412,328.514012762924,314.639777699513,307.516292672472,303.858975303458,301.981251153208,301.02114830797,300.821076948476,301.74150351901,0.3,40000.0,20.0,0.7
371,339.706032091177,354.035203703894,328.592156496257,314.679903079299,307.536893918726,303.869552320252,301.986681519469,301.023971199493,300.823449025346,301.743875595881,0.3,40000.0,20.0,0.7
372,339.839342140731,354.176035959341,328.670306004847,314.72003151597,307.55749674072,303.880130147956,301.992112302581,301.026794493072,300.825821780739,301.746248351274,0.3,40000.0,20.0,0.7
373,339.972589075188,354.316835562883,328.748461286099,314.760163009415,307.578101138472,303.890708786612,301.997543502577,301.029618188978,300.828195214027,301.748621784561,0.3,40000.0,20.0,0.7
374,340.105772922734,354.457602488759,328.826622337397,314.800297559518,307.598707112002,303.901288236256,302.002975119492,301.032442287482,300.830569324584,301.750995895118,0.3,40000.0,20.0,0.7
375,340.23889371476,354.598336707912,328.904789156104,314.840435166168,307.619314661332,303.911868496931,302.008407153358,301.035266788853,300.832944111787,301.753370682321,0.3,40000.0,20.0,0.7
376,340.371951478594,354.739038195749,328.982961739552,314.880575829243,307.639923786478,303.922449568673,302.013839604209,301.038091693356,300.835319575017,301.755746145551,0.3,40000.0,20.0,0.7
377,340.504946246348,354.879706922672,329.061140085065,314.920719548632,307.660534487462,303.933031451526,302.01927247208,301.040917001258,300.837695713657,301.758122284192,0.3,40000.0,20.0,0.7
378,340.637878045702,355.020342864017,329.13932418991,314.960866324203,307.681146764297,303.943614145523,302.024705757002,301.043742712821,300.840072527093,301.760499097627,0.3,40000.0,20.0,0.7
379,340.770746908333,355.160945990878,329.217514051362,315.001016155842,307.701760617003,303.954197650707,302.030139459011,301.046568828308,300.842450014712,301.762876585247,0.3,40000.0,20.0,0.7
380,340.903552861194,355.301516279555,329.295709666657,315.041169043417,307.722376045594,303.964781967114,302.035573578139,301.049395347979,300.844828175907,301.765254746441,0.3,40000.0,20.0,0.7
381,341.036295935304,355.442053702092,329.373911033019,315.081324986809,307.742993050089,303.975367094785,302.041008114421,301.052222272092,300.847207010071,301.767633580606,0.3,40000.0,20.0,0.7
382,341.168976159989,355.582558232514,329.452118147632,315.121483985886,307.763611630502,303.985953033756,302.04644306789,301.055049600906,300.849586516602,301.770013087136,0.3,40000.0,20.0,0.7
383,341.3015935645,355.723029845058,329.530331007652,315.161646040511,307.784231786844,303.996539784065,302.051878438578,301.057877334673,300.851966694895,301.77239326543,0.3,40000.0,20.0,0.7
384,341.434148178944,355.863468513029,329.608549610244,315.201811150567,307.804853519137,304.007127345753,302.057314226522,301.060705473651,300.854347544358,301.774774114892,0.3,40000.0,20.0,0.7
385,341.566640033142,356.003874210356,329.686773952503,315.241979315905,307.825476827386,304.017715718855,302.062750431753,301.063534018089,300.85672906439,301.777155634924,0.3,40000.0,20.0,0.7
386,341.699069155843,356.144246911995,329.765004031539,315.282150536399,307.84610171161,304.028304903409,302.068187054306,301.06636296824,300.859111254401,301.779537824936,0.3,40000.0,20.0,0.7
387,341.831435576298,356.284586592749,329.843239844413,315.322324811906,307.866728171817,304.038894899453,302.073624094214,301.069192324353,300.8614941138,301.781920684335,0.3,40000.0,20.0,0.7
388,341.963739324602,356.424893226414,329.921481388168,315.362502142286,307.88735620802,304.049485707023,302.07906155151,301.072022086674,300.863877641999,301.784304212533,0.3,40000.0,20.0,0.7
389,342.095980430839,356.565166786983,329.999728659828,315.402682527402,307.907985820231,304.060077326158,302.08449942623,301.074852255452,300.866261838412,301.786688408947,0.3,40000.0,20.0,0.7
390,342.228158923728,356.70540725004,330.077981656389,315.442865967109,307.928617008461,304.070669756895,302.089937718407,301.077682830929,300.868646702458,301.789073272992,0.3,40000.0,20.0,0.7
391,342.36027483238,356.845614590866,330.156240374819,315.483052461259,307.949249772718,304.081262999268,302.095376428073,301.08051381335,300.871032233555,301.79145880409,0.3,40000.0,20.0,0.7
392,342.49232818808,356.985788782458,330.234504812069,315.523242009713,307.969884113014,304.091857053318,302.100815555264,301.083345202956,300.873418431127,301.793845001661,0.3,40000.0,20.0,0.7
393,342.624319018898,357.125929801479,330.312774965052,315.563434612313,307.990520029355,304.102451919078,302.106255100013,301.086176999987,300.875805294597,301.796231865131,0.3,40000.0,20.0,0.7
394,342.75624735505,357.266037622306,330.391050830675,315.603630268915,308.011157521751,304.113047596586,302.111695062354,301.089009204683,300.878192823393,301.798619393927,0.3,40000.0,20.0,0.7
395,342.888113224846,357.406112221461,330.469332405809,315.643828979367,308.03179659021,304.123644085878,302.117135442321,301.09184181728,300.880581016944,301.801007587479,0.3,40000.0,20.0,0.7
396,343.019916659928,357.546153572131,330.547619687293,315.684030743511,308.052437234738,304.134241386989,302.122576239947,301.094674838015,300.882969874683,301.803396445218,0.3,40000.0,20.0,0.7
397,343.151657687355,357.686161652395,330.625912671959,315.724235561194,308.073079455341,304.144839499956,302.128017455267,301.097508267121,300.885359396044,301.805785966578,0.3,40000.0,20.0,0.7
398,343.283336339091,357.826136435205,330.704211356594,315.764443432255,308.093723252026,304.155438424814,302.133459088315,301.100342104832,300.887749580463,301.808176150997,0.3,40000.0,20.0,0.7
399,343.414952642267,357.966077898841,330.782515737995,315.804654356544,308.1143686248,304.166038161601,302.138901139124,301.10317635138,300.890140427381,301.810566997915,0.3,40000.0,20.0,0.7
400,343.546506628696,358.105986016637,330.860825812878,315.844868333887,308.135015573664,304.176638710348,302.144343607728,301.106011006994,300.892531936237,301.812958506771,0.3,40000.0,20.0,0.7
401,343.677998326462,358.245860766043,330.939141577994,315.885085364132,308.155664098626,304.187240071094,302.149786494162,301.108846071903,300.894924106477,301.815350677011,0.3,40000.0,20.0,0.7
402,343.809427764016,358.385702124252,331.017463030027,315.925305447106,308.176314199685,304.197842243872,302.15522979846,301.111681546335,300.897316937546,301.81774350808,0.3,40000.0,20.0,0.7
403,343.940794973657,358.525510064325,331.095790165654,315.965528582648,308.196965876849,304.208445228718,302.160673520655,301.114517430515,300.899710428893,301.820136999427,0.3,40000.0,20.0,0.7
404,344.072099982669,358.665284564941,331.174122981525,316.005754770587,308.217619130118,304.219049025666,302.166117660781,301.117353724669,300.902104579968,301.822531150503,0.3,40000.0,20.0,0.7
405,344.203342821094,358.805025601827,331.252461474269,316.045984010757,308.238273959495,304.229653634752,302.171562218873,301.120190429019,300.904499390226,301.824925960761,0.3,40000.0,20.0,0.7
406,344.334523519588,358.944733150159,331.33080564048,316.086216302986,308.258930364982,304.24025905601,302.177007194966,301.123027543788,300.906894859121,301.827321429656,0.3,40000.0,20.0,0.7
407,344.465642105594,359.084407188775,331.409155476731,316.126451647094,308.279588346577,304.250865289473,302.182452589092,301.125865069195,300.90929098611,301.829717556645,0.3,40000.0,20.0,0.7
408,344.596698609941,359.224047692798,331.487510979583,316.166690042917,308.300247904286,304.261472335178,302.187898401286,301.128703005461,300.911687770655,301.832114341189,0.3,40000.0,20.0,0.7
409,344.727693062115,359.363654639039,331.565872145542,316.206931490268,308.320909038103,304.272080193157,302.193344631583,301.131541352802,300.914085212216,301.83451178275,0.3,40000.0,20.0,0.7
410,344.858625490529,359.503228005569,331.644238971117,316.247175988971,308.341571748029,304.282688863442,302.198791280016,301.134380111435,300.916483310257,301.836909880791,0.3,40000.0,20.0,0.7
411,344.989495925347,359.642767768545,331.722611452782,316.287423538846,308.362236034063,304.29329834607,302.20423834662,301.137219281577,300.918882064245,301.839308634779,0.3,40000.0,20.0,0.7
412,345.120304395747,359.782273905349,331.800989586994,316.327674139717,308.382901896205,304.303908641074,302.209685831429,301.14005886344,300.92128147365,301.841708044184,0.3,40000.0,20.0,0.7
413,345.25105093311,359.921746391103,331.879373370159,316.367927791392,308.403569334451,304.314519748487,302.215133734478,301.142898857237,300.92368153794,301.844108108475,0.3,40000.0,20.0,0.7
414,345.38173556425,360.061185205946,331.957762798687,316.408184493687,308.424238348796,304.325131668342,302.2205820558,301.14573926318,300.92608225659,301.846508827125,0.3,40000.0,20.0,0.7
415,345.512358318655,360.200590327303,332.036157868961,316.44844424642,308.44490893924,304.335744400672,302.226030795431,301.148580081478,300.928483629075,301.848910199609,0.3,40000.0,20.0,0.7
416,345.642919228662,360.339961729367,332.114558577309,316.488707049398,308.465581105778,304.346357945512,302.231479953403,301.151421312341,300.930885654872,301.851312225406,0.3,40000.0,20.0,0.7
417,345.773418321573,360.479299392162,332.192964920069,316.528972902431,308.486254848406,304.356972302893,302.236929529754,301.154262955977,300.933288333459,301.853714903994,0.3,40000.0,20.0,0.7
418,345.903855625152,360.618603295212,332.271376893547,316.569241805328,308.506930167117,304.367587472847,302.242379524514,301.15710501259,300.935691664319,301.856118234853,0.3,40000.0,20.0,0.7
419,346.034231172995,360.75787341166,332.349794494003,316.609513757896,308.527607061908,304.378203455409,302.247829937722,301.159947482387,300.938095646935,301.85852221747,0.3,40000.0,20.0,0.7
420,346.164544991108,360.89710972327,332.428217717681,316.649788759932,308.548285532768,304.388820250608,302.253280769409,301.16279036557,300.940500280791,301.860926851326,0.3,40000.0,20.0,0.7
421,346.294797108895,361.036312207943,332.506646560833,316.690066811252,308.568965579697,304.39943785848,302.258732019611,301.165633662344,300.942905565377,301.863332135912,0.3,40000.0,20.0,0.7
422,346.424987558532,361.175480840786,332.585081019618,316.730347911643,308.589647202682,304.410056279054,302.264183688362,301.168477372908,300.945311500181,301.865738070715,0.3,40000.0,20.0,0.7
423,346.555430056223,361.314265587237,332.663519376044,316.770631870356,308.610330494796,304.420675609865,302.269635826349,301.17132151823,300.947718091244,301.868144661778,0.3,40000.0,20.0,0.7
424,346.686756600782,361.451958453708,332.741957936042,316.81091822707,308.631015619554,304.431296040943,302.275088534393,301.174166140233,300.950125351149,301.870551921684,0.3,40000.0,20.0,0.7
425,346.818025315847,361.589608704062,332.820401699044,316.851207507531,308.651702282919,304.441917275654,302.280541659671,301.177011176692,300.952533259664,301.872959830199,0.3,40000.0,20.0,0.7
426,346.949236217373,361.727216327508,332.89885065903,316.891499710961,308.672390484698,304.45253931398,302.285995202208,301.179856627803,300.954941816288,301.875368386822,0.3,40000.0,20.0,0.7
427,347.080389321334,361.864781313571,332.977304809925,316.931794836567,308.693080224688,304.463162155898,302.291449162028,301.182702493757,300.957351020519,301.877777591053,0.3,40000.0,20.0,0.7
428,347.211484643721,362.002303651787,333.055764145667,316.972092883572,308.713771502698,304.473785801389,302.296903539154,301.18554877475,300.959760871861,301.880187442396,0.3,40000.0,20.0,0.7
429,347.342522200544,362.139783331951,333.134228660151,317.012393851191,308.734464318532,304.484410250433,302.302358333613,301.188395470971,300.962171369819,301.882597940354,0.3,40000.0,20.0,0.7
430,347.473502007829,362.27722034404,333.212698347231,317.052697738632,308.755158671987,304.495035503007,302.307813545425,301.191242582611,300.964582513897,301.885009084431,0.3,40000.0,20.0,0.7
431,347.60442408162,362.414614678119,333.291173200772,317.093004545118,308.775854562872,304.505661559092,302.313269174617,301.194090109859,300.966994303603,301.887420874137,0.3,40000.0,20.0,0.7
432,347.735288437977,362.551966324452,333.369653214596,317.133314269865,308.796551990988,304.516288418669,302.318725221213,301.196938052903,300.969406738447,301.889833308982,0.3,40000.0,20.0,0.7
433,347.866095092982,362.689275273538,333.448138382507,317.17362691209,308.817250956141,304.526916081715,302.324181685236,301.199786411929,300.971819817942,301.892246388477,0.3,40000.0,20.0,0.7
434,347.996844062728,362.826541515882,333.526628698288,317.213942471012,308.837951458135,304.537544548211,302.329638566712,301.202635187124,300.974233541601,301.894660112136,0.3,40000.0,20.0,0.7
435,348.115004865948,362.97803111175,333.605217071377,317.254276419889,308.858652244916,304.54817058024,302.335093969044,301.205483559642,300.976647656722,301.897074227256,0.3,40000.0,20.0,0.7
436,348.244383728451,363.116664783997,333.683729091591,317.294600037793,308.879355908011,304.558800386433,302.340551506705,301.208333086691,300.97906264285,301.899489213385,0.3,40000.0,20.0,0.7
437,348.373701484489,363.255264045644,333.762246656286,317.334926698353,308.900061146015,304.569431005552,302.346009463399,301.211183030411,300.981478271774,301.901904842309,0.3,40000.0,20.0,0.7
438,348.502958163135,363.393828876608,333.84076976118,317.375256401322,308.920767958904,304.580062437623,302.351467839158,301.214033390984,300.983894543013,301.904321113548,0.3,40000.0,20.0,0.7
439,348.63215379277,363.532359257488,333.919298402005,317.415589146467,308.941476346664,304.590694682677,302.35692663402,301.216884168593,300.986311456092,301.906738026626,0.3,40000.0,20.0,0.7
440,348.761288402218,363.670855168574,333.997832574429,317.45592493354,308.962186309268,304.601327740741,302.362385848018,301.219735363419,300.988729010533,301.909155581067,0.3,40000.0,20.0,0.7
441,348.890362020679,363.809316589852,334.076372274111,317.496263762296,308.982897846696,304.611961611842,302.367845481187,301.22258697564,300.991147205863,301.911573776397,0.3,40000.0,20.0,0.7
442,349.01937467632,363.947743502541,334.154917496689,317.536605632489,309.003610958924,304.622596296009,302.373305533562,301.225439005435,300.993566041609,301.913992612143,0.3,40000.0,20.0,0.7
443,349.148326398261,364.08613588675,334.233468237776,317.576950543874,309.024325645934,304.633231793271,302.378766005179,301.228291452983,300.995985517302,301.916412087836,0.3,40000.0,20.0,0.7
444,349.277217214978,364.224493723568,334.312024492943,317.617298496195,309.045041907697,304.643868103654,302.384226896071,301.231144318458,300.998405632471,301.918832203005,0.3,40000.0,20.0,0.7
445,349.406047155273,364.362816993651,334.390586257767,317.65764948921,309.065759744194,304.654505227187,302.389688206275,301.233997602038,301.000826386653,301.921252957187,0.3,40000.0,20.0,0.7
446,349.534816247892,364.50110567794,334.469153527762,317.698003522657,309.086479155397,304.665143163895,302.395149935825,301.236851303894,301.003247779379,301.923674349914,0.3,40000.0,20.0,0.7
447,349.663524521836,364.639359757068,334.547726298441,317.738360596286,309.107200141282,304.675781913808,302.400612084756,301.239705424202,301.005669810188,301.926096380722,0.3,40000.0,20.0,0.7
448,349.792172005713,364.777579212283,334.626304565281,317.778720709838,309.127922701823,304.68642147695,302.406074653103,301.242559963132,301.008092478617,301.928519049151,0.3,40000.0,20.0,0.7
449,349.920758727836,364.915764025046,334.704888323762,317.819083863064,309.148646836999,304.697061853352,302.411537640902,301.245414920858,301.010515784208,301.930942354742,0.3,40000.0,20.0,0.7
450,350.049284717501,365.053914176097,334.783477569292,317.859450055696,309.169372546778,304.707703043038,302.417001048187,301.248270297547,301.012939726501,301.933366297035,0.3,40000.0,20.0,0.7
451,350.177750002745,365.192029647371,334.862072297298,317.899819287483,309.190099831138,304.718345046036,302.422464874995,301.251126093371,301.015364305041,301.935790875576,0.3,40000.0,20.0,0.7
452,350.306154612739,365.330110419851,334.94067250315,317.940191558155,309.210828690049,304.728987862372,302.427929121359,301.253982308497,301.017789519373,301.938216089907,0.3,40000.0,20.0,0.7
453,350.43449857621,365.468156474942,335.019278182211,317.980566867455,309.231559123485,304.739631492073,302.433393787317,301.256838943092,301.020215369044,301.940641939578,0.3,40000.0,20.0,0.7
454,350.562781921612,365.606167794523,335.097889329809,318.020945215113,309.252291131416,304.750275935166,302.438858872902,301.259695997321,301.022641853601,301.943068424135,0.3,40000.0,20.0,0.7
455,350.691004677872,365.744144359973,335.176505941249,318.061326600863,309.273024713814,304.760921191675,302.44432437815,301.262553471351,301.025068972596,301.94549554313,0.3,40000.0,20.0,0.7
456,350.819166873729,365.882086152933,335.255128011824,318.101711024442,309.293759870653,304.771567261629,302.449790303097,301.265411365346,301.027496725581,301.947923296115,0.3,40000.0,20.0,0.7
457,350.947268537415,366.019993155827,335.333755536778,318.142098485574,309.314496601898,304.782214145051,302.455256647778,301.268269679468,301.029925112108,301.950351682643,0.3,40000.0,20.0,0.7
458,351.075309698068,366.157865349892,335.412388511356,318.182488983996,309.335234907525,304.79286184197,302.460723412229,301.271128413882,301.032354131735,301.952780702269,0.3,40000.0,20.0,0.7
459,351.203290383995,366.295702717686,335.491026930764,318.222882519432,309.3559747875,304.80351035241,302.466190596485,301.273987568746,301.034783784017,301.955210354551,0.3,40000.0,20.0,0.7
460,351.331210624344,366.433403309952,335.569680920549,318.263277817387,309.376715585438,304.814159339408,302.471657997846,301.27684586009,301.037217277802,301.957643848336,0.3,40000.0,20.0,0.7
461,351.459007752165,366.571238706912,335.648331391718,318.303677478614,309.397458587328,304.824809447275,302.47712600256,301.279705795532,301.03964833974,301.960074910274,0.3,40000.0,20.0,0.7
462,351.586804369061,366.708969619907,335.726986741486,318.344080064589,309.418203156974,304.835460380513,302.482594435296,301.282566155573,301.042080034873,301.962506605407,0.3,40000.0,20.0,0.7
463,351.714540605509,366.846557100348,335.805647531061,318.384485685751,309.438949300411,304.846112127134,302.488063287805,301.285426936542,301.044512361742,301.964938932276,0.3,40000.0,20.0,0.7
464,351.842216490174,366.984096721842,335.884313755676,318.424894341806,309.4596970176,304.856764687158,302.493532560119,301.288288138598,301.046945319908,301.967371890442,0.3,40000.0,20.0,0.7
465,351.969832051015,367.121600574812,335.962985410593,318.465306032488,309.480446308512,304.867418060613,302.499002252274,301.291149761901,301.049378908936,301.96980547947,0.3,40000.0,20.0,0.7
466,352.097387318099,367.259068639942,336.041662490992,318.505720757498,309.501197173107,304.87807224752,302.504472364305,301.294011806609,301.051813128389,301.972239698923,0.3,40000.0,20.0,0.7
467,352.224882319186,367.396500900735,336.120344992071,318.546138516563,309.521949611355,304.888727247906,302.509942896247,301.296874272878,301.054247977836,301.974674548371,0.3,40000.0,20.0,0.7
468,352.352317082859,367.53389733988,336.199032908975,318.586559309389,309.542703623215,304.899383061793,302.515413848134,301.299737160865,301.056683456844,301.977110027378,0.3,40000.0,20.0,0.7
