Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,291.642098639425,306.464042858225,306.356309302119,303.465938182376,301.779524901778,300.91363822254,300.469069583709,300.24127794969,300.191212280599,300.516632215404,0.4,10000.0,15.0,0.7
470,291.65451625552,306.477443472526,306.369461131645,303.473406493651,301.783359376982,300.915606811706,300.470080332497,300.241800377865,300.191644075093,300.517064009898,0.4,10000.0,15.0,0.7
471,291.666932338636,306.490842526211,306.382611581214,303.480875127573,301.78719402264,300.917575488585,300.471091126576,300.242322846505,300.192075951877,300.517495886682,0.4,10000.0,15.0,0.7
472,291.679346888985,306.504240019557,306.395760651423,303.488344084079,301.791028838761,300.919544253182,300.472101965947,300.242845355639,300.192507910887,300.517927845692,0.4,10000.0,15.0,0.7
473,291.69175990678,306.517635952833,306.408908342862,303.495813363106,301.794863825353,300.921513105501,300.473112850612,300.243367905296,300.192939952062,300.518359886867,0.4,10000.0,15.0,0.7
474,291.704171392237,306.531030326294,306.422054656099,303.503282964588,301.798698982425,300.923482045547,300.474123780574,300.243890495505,300.193372075338,300.518792010143,0.4,10000.0,15.0,0.7
475,291.716581345573,306.544423140188,306.435199591697,303.510752888461,301.802534309984,300.925451073325,300.475134755835,300.244413126294,300.193804280654,300.519224215459,0.4,10000.0,15.0,0.7
476,291.728989766995,306.557814394818,306.448343150275,303.518223134661,301.806369808039,300.927420188839,300.476145776396,300.244935797693,300.194236567947,300.519656502752,0.4,10000.0,15.0,0.7
477,291.741396656725,306.5712040904,306.461485332349,303.525693703121,301.810205476597,300.929389392095,300.47715684226,300.24545850973,300.194668937156,300.520088871961,0.4,10000.0,15.0,0.7
478,291.753802014971,306.584592227234,306.474626138533,303.533164593776,301.814041315668,300.931358683097,300.478167953429,300.245981262434,300.195101388219,300.520521323023,0.4,10000.0,15.0,0.7
479,291.766205841951,306.597978805556,306.487765569363,303.540635806561,301.81787732526,300.93332806185,300.479179109904,300.246504055833,300.195533921074,300.520953855878,0.4,10000.0,15.0,0.7
480,291.778608137879,306.611363825635,306.50090362541,303.54810734141,301.821713505381,300.935297528358,300.480190311687,300.247026889955,300.19596653566,300.521386470465,0.4,10000.0,15.0,0.7
481,291.791008902969,306.624747287725,306.514040307226,303.555579198255,301.825549856039,300.937267082627,300.481201558781,300.247549764829,300.196399231917,300.521819166721,0.4,10000.0,15.0,0.7
482,291.803408137436,306.638129192089,306.52717561537,303.563051377031,301.829386377242,300.939236724661,300.482212851189,300.248072680484,300.196832009783,300.522251944588,0.4,10000.0,15.0,0.7
483,291.815839824704,306.651306444752,306.540066625718,303.570522797733,301.833222949824,300.941206518866,300.483224138708,300.248595632762,300.197264868134,300.522684802939,0.4,10000.0,15.0,0.7
484,291.828275502772,306.664616353383,306.552916815396,303.577994367501,301.837059674617,300.943176411468,300.484235463486,300.249118625198,300.197697807805,300.523117742609,0.4,10000.0,15.0,0.7
485,291.8407098004,306.67803050744,306.565764584287,303.585466257134,301.84089657054,300.945146392302,300.485246833469,300.249641658482,300.198130828902,300.523550763706,0.4,10000.0,15.0,0.7
486,291.853142717718,306.69144321555,306.578609934394,303.59293846653,301.844733637595,300.94711646137,300.486258248657,300.250164732641,300.198563931366,300.523983866171,0.4,10000.0,15.0,0.7
487,291.86557425486,306.704854477843,306.591452867713,303.600410995589,301.848570875789,300.949086618677,300.487269709054,300.250687847703,300.198997115137,300.524417049942,0.4,10000.0,15.0,0.7
488,291.878004411957,306.718264294448,306.604293386236,303.607883844209,301.852408285125,300.951056864226,300.488281214661,300.251211003696,300.199430380156,300.52485031496,0.4,10000.0,15.0,0.7
489,291.890433189142,306.731672665493,306.617131491951,303.61535701229,301.856245865609,300.953027198019,300.48929276548,300.251734200646,300.199863726362,300.525283661167,0.4,10000.0,15.0,0.7
490,291.902860586547,306.745079591109,306.629967186841,303.622830499729,301.860083617245,300.95499762006,300.490304361514,300.252257438582,300.200297153697,300.525717088502,0.4,10000.0,15.0,0.7
491,291.915286604304,306.758485071425,306.642800472884,303.630304306422,301.863921540037,300.956968130353,300.491316002764,300.252780717531,300.200730662102,300.526150596907,0.4,10000.0,15.0,0.7
492,291.927711242545,306.77188910657,306.655631352054,303.637778432267,301.867759633992,300.958938728901,300.492327689233,300.253304037519,300.201164251518,300.526584186322,0.4,10000.0,15.0,0.7
493,291.940134501403,306.785291696672,306.66845982632,303.645252877159,301.871597899112,300.960909415707,300.493339420923,300.253827398574,300.201597921885,300.52701785669,0.4,10000.0,15.0,0.7
494,291.952556381009,306.798692841862,306.681285897646,303.652727640994,301.875436335404,300.962880190774,300.494351197835,300.254350800724,300.202031673146,300.527451607951,0.4,10000.0,15.0,0.7
495,291.964976881497,306.812092542268,306.694109567993,303.660202723667,301.879274942871,300.964851054105,300.495363019972,300.254874243993,300.202465505243,300.527885440047,0.4,10000.0,15.0,0.7
496,291.977396002997,306.825490798021,306.706930839316,303.667678125071,301.883113721518,300.966822005705,300.496374887336,300.255397728411,300.202899418116,300.528319352921,0.4,10000.0,15.0,0.7
497,291.989813745643,306.838887609248,306.719749713565,303.675153845101,301.886952671351,300.968793045575,300.49738679993,300.255921254003,300.203333411708,300.528753346513,0.4,10000.0,15.0,0.7
498,292.002230109567,306.852282976079,306.732566192688,303.68262988365,301.890791792374,300.970764173721,300.498398757754,300.256444820796,300.203767485962,300.529187420767,0.4,10000.0,15.0,0.7
499,292.0146450949,306.865676898644,306.745380278625,303.690106240609,301.894631084591,300.972735390143,300.499410760812,300.256968428817,300.204201640819,300.529621575624,0.4,10000.0,15.0,0.7
500,292.027058701776,306.879069377072,306.758191973315,303.697582915872,301.898470548007,300.974706694847,300.500422809105,300.257492078091,300.204635876223,300.530055811028,0.4,10000.0,15.0,0.7
501,292.039470930325,306.892460411491,306.77100127869,303.70505990933,301.902310182628,300.976678087836,300.501434902636,300.258015768646,300.205070192116,300.53049012692,0.4,10000.0,15.0,0.7
502,292.051881780681,306.905850002032,306.783808196679,303.712537220873,301.906149988457,300.978649569112,300.502447041406,300.258539500507,300.20550458844,300.530924523245,0.4,10000.0,15.0,0.7
503,292.064291252976,306.919238148824,306.796612729205,303.720014850391,301.9099899655,300.980621138679,300.503459225418,300.259063273701,300.20593906514,300.531358999945,0.4,10000.0,15.0,0.7
504,292.076699347341,306.932624851995,306.809414878189,303.727492797775,301.913830113761,300.98259279654,300.504471454674,300.259587088254,300.206373622159,300.531793556963,0.4,10000.0,15.0,0.7
505,292.08910606391,306.946010111674,306.822214645545,303.734971062913,301.917670433245,300.984564542699,300.505483729176,300.260110944191,300.206808259439,300.532228194244,0.4,10000.0,15.0,0.7
506,292.101511402813,306.959393927993,306.835012033184,303.742449645694,301.921510923956,300.986536377158,300.506496048925,300.260634841539,300.207242976925,300.53266291173,0.4,10000.0,15.0,0.7
507,292.113915364184,306.972776301078,306.847807043014,303.749928546007,301.9253515859,300.988508299922,300.507508413925,300.261158780324,300.20767777456,300.533097709365,0.4,10000.0,15.0,0.7
508,292.126317948155,306.98615723106,306.860599676935,303.757407763737,301.929192419081,300.990480310993,300.508520824177,300.261682760571,300.208112652289,300.533532587094,0.4,10000.0,15.0,0.7
509,292.138719154857,306.999536718068,306.873389936847,303.764887298773,301.933033423504,300.992452410375,300.509533279684,300.262206782305,300.208547610056,300.53396754486,0.4,10000.0,15.0,0.7
510,292.151118984423,307.012914762232,306.886177824641,303.772367151,301.936874599173,300.994424598071,300.510545780447,300.262730845553,300.208982647804,300.534402582609,0.4,10000.0,15.0,0.7
511,292.163517436985,307.026291363679,306.898963342208,303.779847922628,301.940715946094,300.996396874084,300.511558353786,300.263254950339,300.209417765479,300.534837700284,0.4,10000.0,15.0,0.7
512,292.175914512676,307.039666522541,306.911746491433,303.787329475603,301.94455746427,300.998369238417,300.512570993454,300.26377909669,300.209852963025,300.53527289783,0.4,10000.0,15.0,0.7
513,292.188310211627,307.053040238945,306.924527274196,303.79481134942,301.948399153708,301.000341691075,300.513583678572,300.26430328463,300.210288240388,300.535708175192,0.4,10000.0,15.0,0.7
514,292.20070453397,307.066412513021,306.937305692373,303.80229354396,301.95224101441,301.00231423206,300.514596409144,300.264827514184,300.210723597511,300.536143532316,0.4,10000.0,15.0,0.7
515,292.213097479838,307.079783344899,306.950081747836,303.809776059105,301.956083046383,301.004286861375,300.515609185169,300.265351785378,300.211159034341,300.536578969146,0.4,10000.0,15.0,0.7
516,292.225489049363,307.093152734708,306.962855442455,303.817258894735,301.959925249631,301.006259579024,300.516622006652,300.265876098237,300.211594550823,300.537014485627,0.4,10000.0,15.0,0.7
517,292.237879242678,307.106520682576,306.975626778091,303.824742050732,301.963767624159,301.00823238501,300.517634873594,300.266400452785,300.212030146901,300.537450081706,0.4,10000.0,15.0,0.7
518,292.250268059913,307.119887188633,306.988395756606,303.832225526974,301.96761016997,301.010205279336,300.518647785997,300.266924849048,300.212465822523,300.537885757328,0.4,10000.0,15.0,0.7
519,292.262655501202,307.133252253009,307.001162379853,303.83970932334,301.971452887071,301.012178262007,300.519660743864,300.267449287049,300.212901577634,300.538321512439,0.4,10000.0,15.0,0.7
520,292.275041566677,307.146615875833,307.013926649686,303.84719343971,301.975295775466,301.014151333023,300.520673747195,300.267973766815,300.21333741218,300.538757346984,0.4,10000.0,15.0,0.7
521,292.287426256469,307.159978057233,307.026688567949,303.854677875961,301.979138835159,301.016124492391,300.521686795995,300.268498288368,300.213773326106,300.539193260911,0.4,10000.0,15.0,0.7
522,292.299809570712,307.17333879734,307.039448136488,303.86216263197,301.982982066156,301.018097740112,300.522699890264,300.269022851735,300.21420931936,300.539629254165,0.4,10000.0,15.0,0.7
523,292.312191509536,307.186698096282,307.052205357139,303.869647707614,301.98682546846,301.020071076189,300.523713030004,300.269547456938,300.214645391889,300.540065326693,0.4,10000.0,15.0,0.7
524,292.324572073075,307.200055954189,307.064960231738,303.87713310277,301.990669042077,301.022044500627,300.524726215219,300.270072104003,300.215081543637,300.540501478442,0.4,10000.0,15.0,0.7
525,292.33695126146,307.213412371189,307.077712762117,303.884618817312,301.994512787012,301.024018013429,300.52573944591,300.270596792954,300.215517774554,300.540937709359,0.4,10000.0,15.0,0.7
526,292.349329074823,307.226767347413,307.0904629501,303.892104851117,301.998356703269,301.025991614597,300.526752722079,300.271121523815,300.215954084585,300.54137401939,0.4,10000.0,15.0,0.7
527,292.361705513297,307.240120882989,307.103210797512,303.899591204057,302.002200790853,301.027965304135,300.527766043728,300.271646296609,300.216390473678,300.541810408482,0.4,10000.0,15.0,0.7
528,292.374080577014,307.253472978047,307.11595630617,303.907077876008,302.006045049768,301.029939082047,300.528779410859,300.272171111361,300.216826941779,300.542246876584,0.4,10000.0,15.0,0.7
529,292.386454266106,307.266823632716,307.128699477889,303.914564866843,302.00988948002,301.031912948335,300.529792823475,300.272695968096,300.217263488838,300.542683423642,0.4,10000.0,15.0,0.7
530,292.398826580705,307.280172847125,307.141440314479,303.922052176434,302.013734081613,301.033886903003,300.530806281578,300.273220866835,300.2177001148,300.543120049605,0.4,10000.0,15.0,0.7
531,292.411197520942,307.293520621403,307.154178817747,303.929539804653,302.017578854552,301.035860946055,300.53181978517,300.273745807604,300.218136819615,300.543556754419,0.4,10000.0,15.0,0.7
532,292.423567086952,307.30686695568,307.166914989495,303.937027751372,302.021423798842,301.037835077493,300.532833334253,300.274270790426,300.218573603229,300.543993538034,0.4,10000.0,15.0,0.7
533,292.435935278865,307.320211850085,307.179648831522,303.944516016462,302.025268914487,301.03980929732,300.533846928829,300.274795815324,300.219010465592,300.544430400396,0.4,10000.0,15.0,0.7
534,292.448302096814,307.333555304747,307.192380345623,303.952004599793,302.029114201492,301.041783605541,300.5348605689,300.275320882323,300.219447406651,300.544867341455,0.4,10000.0,15.0,0.7
535,292.460667540929,307.346897319796,307.205109533588,303.959493501235,302.032959659861,301.043758002159,300.535874254468,300.275845991444,300.219884426354,300.545304361159,0.4,10000.0,15.0,0.7
536,292.473031611346,307.36023789536,307.217836397204,303.966982720658,302.036805289601,301.045732487176,300.536887985536,300.276371142712,300.220321524651,300.545741459455,0.4,10000.0,15.0,0.7
537,292.485394308194,307.37357703157,307.230560938253,303.97447225793,302.040651090714,301.047707060597,300.537901762106,300.27689633615,300.22075870149,300.546178636294,0.4,10000.0,15.0,0.7
538,292.497755631605,307.386914728553,307.243283158516,303.98196211292,302.044497063207,301.049681722423,300.53891558418,300.277421571781,300.22119595682,300.546615891624,0.4,10000.0,15.0,0.7
539,292.510115581714,307.40025098644,307.256003059766,303.989452285494,302.048343207083,301.05165647266,300.539929451759,300.277946849629,300.221633290589,300.547053225394,0.4,10000.0,15.0,0.7
540,292.52247415865,307.41358580536,307.268720643775,303.996942775519,302.052189522348,301.053631311309,300.540943364847,300.278472169715,300.222070702748,300.547490637553,0.4,10000.0,15.0,0.7
541,292.534831362547,307.426919185442,307.28143591231,304.004433582863,302.056036009006,301.055606238375,300.541957323445,300.278997532063,300.222508193245,300.54792812805,0.4,10000.0,15.0,0.7
542,292.547187193537,307.440251126815,307.294148867135,304.011924707391,302.059882667062,301.05758125386,300.542971327556,300.279522936696,300.22294576203,300.548365696835,0.4,10000.0,15.0,0.7
543,292.559541651751,307.453581629608,307.30685951001,304.019416148968,302.063729496521,301.059556357768,300.543985377181,300.280048383637,300.223383409053,300.548803343858,0.4,10000.0,15.0,0.7
544,292.571894737322,307.466910693952,307.31956784269,304.026907907459,302.067576497387,301.061531550103,300.544999472323,300.280573872908,300.223821134263,300.549241069068,0.4,10000.0,15.0,0.7
545,292.584246450382,307.480238319974,307.332273866928,304.034399982728,302.071423669666,301.063506830867,300.546013612984,300.281099404531,300.22425893761,300.549678872415,0.4,10000.0,15.0,0.7
546,292.596596791062,307.493564507805,307.344977584472,304.041892374638,302.075271013361,301.065482200064,300.547027799166,300.28162497853,300.224696819044,300.550116753849,0.4,10000.0,15.0,0.7
547,292.608945759496,307.506889257573,307.357678997065,304.049385083054,302.079118528478,301.067457657696,300.548042030871,300.282150594927,300.225134778516,300.55055471332,0.4,10000.0,15.0,0.7
548,292.621293355815,307.520212569408,307.370378106451,304.056878107836,302.082966215021,301.069433203769,300.549056308101,300.282676253743,300.225572815975,300.55099275078,0.4,10000.0,15.0,0.7
549,292.633639580151,307.533534443439,307.383074914364,304.064371448846,302.086814072996,301.071408838284,300.550070630859,300.283201955002,300.226010931373,300.551430866178,0.4,10000.0,15.0,0.7
550,292.645984432637,307.546854879796,307.395769422539,304.071865105947,302.090662102406,301.073384561245,300.551084999147,300.283727698726,300.22644912466,300.551869059464,0.4,10000.0,15.0,0.7
551,292.658327913404,307.560173878607,307.408461632705,304.079359078999,302.094510303257,301.075360372655,300.552099412967,300.284253484936,300.226887395786,300.552307330591,0.4,10000.0,15.0,0.7
552,292.670670022584,307.573491440002,307.421151546588,304.086853367861,302.098358675554,301.077336272518,300.553113872321,300.284779313655,300.227325744703,300.552745679508,0.4,10000.0,15.0,0.7
553,292.68301076031,307.58680756411,307.43383916591,304.094347972394,302.1022072193,301.079312260837,300.554128377211,300.285305184905,300.227764171362,300.553184106166,0.4,10000.0,15.0,0.7
554,292.695350126714,307.60012225106,307.44652449239,304.101842892457,302.106055934501,301.081288337615,300.55514292764,300.285831098707,300.228202675713,300.553622610517,0.4,10000.0,15.0,0.7
555,292.707688121927,307.613435500982,307.459207527743,304.109338127907,302.109904821162,301.083264502856,300.556157523609,300.286357055084,300.228641257708,300.554061192513,0.4,10000.0,15.0,0.7
556,292.720024746083,307.626747314006,307.471888273679,304.116833678603,302.113753879287,301.085240756563,300.557172165121,300.286883054056,300.2290799173,300.554499852104,0.4,10000.0,15.0,0.7
557,292.732359999312,307.640057690259,307.484566731907,304.124329544402,302.117603108882,301.087217098739,300.558186852177,300.287409095647,300.229518654438,300.554938589243,0.4,10000.0,15.0,0.7
558,292.744693881747,307.653366629872,307.497242904131,304.131825725161,302.12145250995,301.089193529387,300.559201584781,300.287935179877,300.229957469076,300.55537740388,0.4,10000.0,15.0,0.7
559,292.75702639352,307.666674132973,307.509916792051,304.139322220737,302.125302082496,301.091170048512,300.560216362934,300.288461306767,300.230396361164,300.555816295968,0.4,10000.0,15.0,0.7
560,292.769357534764,307.679980199693,307.522588397362,304.146819030984,302.129151826526,301.093146656115,300.561231186639,300.28898747634,300.230835330655,300.55625526546,0.4,10000.0,15.0,0.7
561,292.781687305609,307.693284830159,307.53525772176,304.154316155757,302.133001742044,301.095123352201,300.562246055898,300.289513688617,300.231274377501,300.556694312306,0.4,10000.0,15.0,0.7
562,292.794015706189,307.706588024502,307.547924766933,304.161813594912,302.136851829055,301.097100136772,300.563260970712,300.290039943619,300.231713501655,300.55713343646,0.4,10000.0,15.0,0.7
563,292.806342736636,307.719889782852,307.560589534568,304.169311348302,302.140702087563,301.099077009833,300.564275931084,300.290566241366,300.232152703069,300.557572637873,0.4,10000.0,15.0,0.7
564,292.81866839708,307.733190105335,307.573252026347,304.176809415781,302.144552517574,301.101053971386,300.565290937017,300.291092581882,300.232591981695,300.558011916499,0.4,10000.0,15.0,0.7
565,292.830992687655,307.746488992084,307.585912243948,304.184307797201,302.148403119092,301.103031021435,300.566305988511,300.291618965185,300.233031337486,300.55845127229,0.4,10000.0,15.0,0.7
566,292.843315608493,307.759786443226,307.598570189048,304.191806492414,302.152253892121,301.105008159982,300.567321085571,300.292145391298,300.233470770395,300.558890705199,0.4,10000.0,15.0,0.7
567,292.855637159725,307.77308245889,307.611225863318,304.199305501274,302.156104836667,301.106985387032,300.568336228197,300.292671860241,300.233910280374,300.559330215179,0.4,10000.0,15.0,0.7
568,292.867957341483,307.786377039207,307.623879268426,304.206804823629,302.159955952733,301.108962702588,300.569351416393,300.293198372035,300.234349867378,300.559769802183,0.4,10000.0,15.0,0.7
569,292.8802761539,307.799670184306,307.636530406038,304.214304459332,302.163807240326,301.110940106652,300.570366650159,300.293724926701,300.234789531359,300.560209466164,0.4,10000.0,15.0,0.7
570,292.892593597109,307.812961894314,307.649179277816,304.221804408232,302.16765869945,301.112917599229,300.571381929499,300.29425152426,300.235229272271,300.560649207075,0.4,10000.0,15.0,0.7
571,292.90490967124,307.826252169363,307.661825885416,304.229304670179,302.171510330109,301.114895180321,300.572397254414,300.294778164731,300.235669090066,300.561089024871,0.4,10000.0,15.0,0.7
572,292.917224376425,307.839541009581,307.674470230494,304.236805245022,302.175362132309,301.116872849932,300.573412624907,300.295304848137,300.236108984699,300.561528919504,0.4,10000.0,15.0,0.7
573,292.929537712797,307.852828415098,307.687112314701,304.244306132608,302.179214106053,301.118850608066,300.574428040981,300.295831574497,300.236548956124,300.561968890928,0.4,10000.0,15.0,0.7
574,292.941849680489,307.866114386042,307.699752139684,304.251807332787,302.183066251347,301.120828454724,300.575443502636,300.296358343831,300.236989004294,300.562408939098,0.4,10000.0,15.0,0.7
575,292.954160279631,307.879398922543,307.712389707088,304.259308845404,302.186918568195,301.122806389912,300.576459009876,300.296885156161,300.237429129163,300.562849063967,0.4,10000.0,15.0,0.7
576,292.966469510356,307.89268202473,307.725025018554,304.266810670308,302.190771056603,301.124784413632,300.577474562702,300.297412011506,300.237869330685,300.56328926549,0.4,10000.0,15.0,0.7
577,292.978777372796,307.905963692733,307.737658075719,304.274312807344,302.194623716575,301.126762525887,300.578490161118,300.297938909886,300.238309608815,300.56372954362,0.4,10000.0,15.0,0.7
578,292.991083867083,307.919243926681,307.750288880217,304.281815256357,302.198476548115,301.128740726681,300.579505805124,300.298465851322,300.238749963508,300.564169898312,0.4,10000.0,15.0,0.7
579,293.003388993349,307.932522726702,307.762917433679,304.289318017193,302.202329551229,301.130719016017,300.580521494723,300.298992835833,300.239190394716,300.564610329521,0.4,10000.0,15.0,0.7
580,293.015692751726,307.945800092928,307.775543737733,304.296821089697,302.20618272592,301.132697393898,300.581537229918,300.29951986344,300.239630902396,300.565050837201,0.4,10000.0,15.0,0.7
581,293.027995142346,307.959076025485,307.788167794001,304.304324473712,302.210036072195,301.134675860328,300.582553010711,300.300046934163,300.240071486502,300.565491421307,0.4,10000.0,15.0,0.7
582,293.040296165341,307.972350524505,307.800789604106,304.311828169082,302.213889590057,301.13665441531,300.583568837103,300.300574048021,300.240512146989,300.565932081793,0.4,10000.0,15.0,0.7
583,293.04803681219,307.980896267117,307.845614990431,304.31938412876,302.217755345534,301.138623976641,300.584586990973,300.301101761068,300.240953009268,300.566372944072,0.4,10000.0,15.0,0.7
584,293.060282253714,307.994114791109,307.858590389446,304.32688873874,302.22160931876,301.140602601616,300.585602915542,300.301628967671,300.241393823686,300.566813758491,0.4,10000.0,15.0,0.7
585,293.07252619003,308.007331773789,307.871564439981,304.334393662283,302.225463463577,301.142581314894,300.58661888565,300.302156217485,300.241834714352,300.567254649156,0.4,10000.0,15.0,0.7
586,293.084768621348,308.0205472154,307.884537142489,304.34189889929,302.229317779996,301.14456011648,300.587634901298,300.30268351053,300.24227568122,300.567695616024,0.4,10000.0,15.0,0.7
587,293.097009547885,308.033761116173,307.89750849741,304.349404449661,302.233172268027,301.146539006378,300.588650962489,300.303210846826,300.242716724246,300.56813665905,0.4,10000.0,15.0,0.7
588,293.10924896985,308.046973476365,307.910478505211,304.356910313297,302.237026927679,301.148517984596,300.589667069224,300.303738226391,300.243157843385,300.568577778189,0.4,10000.0,15.0,0.7
589,293.121486887455,308.060184296227,307.923447166349,304.364416490096,302.240881758963,301.150497051136,300.590683221508,300.304265649246,300.243599038593,300.569018973398,0.4,10000.0,15.0,0.7
590,293.133723300916,308.073393575975,307.936414481243,304.371922979958,302.244736761889,301.152476206005,300.591699419341,300.30479311541,300.244040309827,300.569460244632,0.4,10000.0,15.0,0.7
591,293.145958210443,308.086601315878,307.949380450367,304.379429782783,302.248591936466,301.154455449207,300.592715662726,300.305320624901,300.244481657041,300.569901591846,0.4,10000.0,15.0,0.7
592,293.158191616251,308.099807516154,307.962345074139,304.386936898468,302.252447282705,301.156434780748,300.593731951665,300.305848177739,300.244923080193,300.570343014998,0.4,10000.0,15.0,0.7
593,293.170423518547,308.113012177079,307.975308353038,304.394444326912,302.256302800615,301.158414200632,300.594748286161,300.306375773943,300.245364579238,300.570784514042,0.4,10000.0,15.0,0.7
594,293.18265391755,308.126215298862,307.98827028747,304.401952068013,302.260158490208,301.160393708865,300.595764666217,300.306903413533,300.245806154132,300.571226088937,0.4,10000.0,15.0,0.7
595,293.194882813469,308.13941688176,308.00123087789,304.40946012167,302.264014351492,301.162373305451,300.596781091833,300.307431096526,300.246247804833,300.571667739638,0.4,10000.0,15.0,0.7
596,293.207110206516,308.152616926016,308.014190124737,304.416968487779,302.267870384478,301.164352990397,300.597797563014,300.307958822943,300.246689531296,300.572109466101,0.4,10000.0,15.0,0.7
597,293.219336096906,308.165815431858,308.027148028432,304.424477166238,302.271726589175,301.166332763706,300.59881407976,300.308486592802,300.247131333479,300.572551268284,0.4,10000.0,15.0,0.7
598,293.231560484849,308.179012399534,308.040104589417,304.431986156943,302.275582965595,301.168312625384,300.599830642075,300.309014406121,300.247573211337,300.572993146142,0.4,10000.0,15.0,0.7
599,293.243783370559,308.192207829294,308.053059808135,304.439495459792,302.279439513747,301.170292575437,300.600847249961,300.30954226292,300.248015164829,300.573435099634,0.4,10000.0,15.0,0.7
600,293.256004754244,308.205401721378,308.066013685017,304.44700507468,302.283296233641,301.172272613869,300.601863903419,300.310070163217,300.248457193911,300.573877128715,0.4,10000.0,15.0,0.7
