Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.019589709237,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,332.291549315633,0.2,20000.0,5.0,0.7
314,294.046115486037,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,332.320181698462,0.2,20000.0,5.0,0.7
315,294.072639799078,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,332.348812698367,0.2,20000.0,5.0,0.7
316,294.099162648275,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,332.377442315232,0.2,20000.0,5.0,0.7
317,294.125684033541,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,332.406070548938,0.2,20000.0,5.0,0.7
318,294.152203954787,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,332.434697399369,0.2,20000.0,5.0,0.7
319,294.178722411926,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,332.463322866407,0.2,20000.0,5.0,0.7
320,294.205239404872,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,332.491946949933,0.2,20000.0,5.0,0.7
321,294.231754933536,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,332.52056964983,0.2,20000.0,5.0,0.7
322,294.258268997831,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,332.549190965981,0.2,20000.0,5.0,0.7
323,294.284781597671,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,332.577810898268,0.2,20000.0,5.0,0.7
324,294.311292732968,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,332.606429446573,0.2,20000.0,5.0,0.7
325,294.337802403634,309.37277635424,309.37277635424,309.37277635424,309.37277635424,309.372776354239,309.372776354239,309.372776354239,309.372776354239,332.635046610778,0.2,20000.0,5.0,0.7
326,294.364310609584,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,332.663662390768,0.2,20000.0,5.0,0.7
327,294.390817350729,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,332.692276786422,0.2,20000.0,5.0,0.7
328,294.417322626982,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,332.720889797625,0.2,20000.0,5.0,0.7
329,294.443826438256,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,332.749501424258,0.2,20000.0,5.0,0.7
330,294.470328784464,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,332.778111666204,0.2,20000.0,5.0,0.7
331,294.49682966552,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,332.806720523346,0.2,20000.0,5.0,0.7
332,294.523329081335,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,332.835327995566,0.2,20000.0,5.0,0.7
333,294.549827031823,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,332.863934082747,0.2,20000.0,5.0,0.7
334,294.576323516897,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,332.892538784772,0.2,20000.0,5.0,0.7
335,294.60281853647,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,332.921142101522,0.2,20000.0,5.0,0.7
336,294.629312090455,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,332.949744032881,0.2,20000.0,5.0,0.7
337,294.655804178764,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,332.978344578731,0.2,20000.0,5.0,0.7
338,294.682294801312,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,333.006943738955,0.2,20000.0,5.0,0.7
339,294.708783958012,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,333.035541513436,0.2,20000.0,5.0,0.7
340,294.735271648775,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,333.064137902056,0.2,20000.0,5.0,0.7
341,294.761757873515,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,333.092732904697,0.2,20000.0,5.0,0.7
342,294.788242632146,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,333.121326521244,0.2,20000.0,5.0,0.7
343,294.81472592458,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,333.149918751578,0.2,20000.0,5.0,0.7
344,294.841207750731,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,333.178509595583,0.2,20000.0,5.0,0.7
345,294.867688110513,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,333.20709905314,0.2,20000.0,5.0,0.7
346,294.894167003838,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,333.235687124133,0.2,20000.0,5.0,0.7
347,294.920644430618,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,333.264273808445,0.2,20000.0,5.0,0.7
348,294.94712039077,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,333.29285910596,0.2,20000.0,5.0,0.7
349,294.973594884204,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,333.321443016557,0.2,20000.0,5.0,0.7
350,295.000067910834,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,333.350025540123,0.2,20000.0,5.0,0.7
351,295.026539470574,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,333.378606676538,0.2,20000.0,5.0,0.7
352,295.053009563338,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,333.407186425688,0.2,20000.0,5.0,0.7
353,295.079478189037,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,333.435764787452,0.2,20000.0,5.0,0.7
354,295.105945347587,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,333.464341761716,0.2,20000.0,5.0,0.7
355,295.1324110389,310.230647091823,310.230647091823,310.230647091824,310.230647091823,310.230647091824,310.230647091824,310.230647091824,310.230647091824,333.492917348362,0.2,20000.0,5.0,0.7
356,295.15887526289,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,333.521491547273,0.2,20000.0,5.0,0.7
357,295.18533801947,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,333.550064358333,0.2,20000.0,5.0,0.7
358,295.211799308553,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,333.578635781423,0.2,20000.0,5.0,0.7
359,295.238259130053,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,333.607205816427,0.2,20000.0,5.0,0.7
360,295.264717483885,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,333.635774463229,0.2,20000.0,5.0,0.7
361,295.29117436996,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,333.664341721711,0.2,20000.0,5.0,0.7
362,295.317629788193,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,333.692907591756,0.2,20000.0,5.0,0.7
363,295.344083738498,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,333.721472073248,0.2,20000.0,5.0,0.7
364,295.370536220788,310.487764909532,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,333.75003516607,0.2,20000.0,5.0,0.7
365,295.396987234976,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,333.778596870105,0.2,20000.0,5.0,0.7
366,295.423436780977,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,333.807157185235,0.2,20000.0,5.0,0.7
367,295.449884858703,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,333.835716111346,0.2,20000.0,5.0,0.7
368,295.476331468069,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,333.864273648318,0.2,20000.0,5.0,0.7
369,295.502776608989,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,333.892829796036,0.2,20000.0,5.0,0.7
370,295.529220281376,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,333.921384554384,0.2,20000.0,5.0,0.7
371,295.555662485143,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,333.949937923243,0.2,20000.0,5.0,0.7
372,295.582103220204,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,333.978489902498,0.2,20000.0,5.0,0.7
373,295.608542486475,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,334.007040492033,0.2,20000.0,5.0,0.7
374,295.634980283867,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,334.035589691729,0.2,20000.0,5.0,0.7
375,295.661416612296,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,334.064137501471,0.2,20000.0,5.0,0.7
376,295.687851471674,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,334.092683921142,0.2,20000.0,5.0,0.7
377,295.714284861916,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,334.121228950625,0.2,20000.0,5.0,0.7
378,295.740716782936,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,334.149772589804,0.2,20000.0,5.0,0.7
379,295.767147234647,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,334.178314838563,0.2,20000.0,5.0,0.7
380,295.793576216964,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,334.206855696784,0.2,20000.0,5.0,0.7
381,295.8200037298,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,334.235395164351,0.2,20000.0,5.0,0.7
382,295.846429773071,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,334.263933241148,0.2,20000.0,5.0,0.7
383,295.872854346688,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,334.292469927058,0.2,20000.0,5.0,0.7
384,295.899277450566,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,334.321005221965,0.2,20000.0,5.0,0.7
385,295.925699084621,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,334.349539125751,0.2,20000.0,5.0,0.7
386,295.952119248764,311.115801381763,311.115801381763,311.115801381763,311.115801381763,311.115801381763,311.115801381764,311.115801381764,311.115801381764,334.378071638302,0.2,20000.0,5.0,0.7
387,295.978537942912,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,334.4066027595,0.2,20000.0,5.0,0.7
388,296.004955166978,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,334.435132489229,0.2,20000.0,5.0,0.7
389,296.031370920875,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,334.463660827373,0.2,20000.0,5.0,0.7
390,296.057785204518,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,334.492187773815,0.2,20000.0,5.0,0.7
391,296.084198017822,311.2584430719,311.2584430719,311.2584430719,311.2584430719,311.258443071899,311.258443071899,311.258443071899,311.258443071899,334.520713328438,0.2,20000.0,5.0,0.7
392,296.1106093607,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,334.549237491128,0.2,20000.0,5.0,0.7
393,296.137019233067,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,334.577760261766,0.2,20000.0,5.0,0.7
394,296.163427634836,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,334.606281640238,0.2,20000.0,5.0,0.7
395,296.189834565924,311.372531369887,311.372531369887,311.372531369887,311.372531369887,311.372531369888,311.372531369888,311.372531369888,311.372531369888,334.634801626426,0.2,20000.0,5.0,0.7
396,296.216240026242,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,334.663320220215,0.2,20000.0,5.0,0.7
397,296.242644015706,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,334.691837421488,0.2,20000.0,5.0,0.7
398,296.26904653423,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,334.720353230129,0.2,20000.0,5.0,0.7
399,296.295447581728,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,334.748867646021,0.2,20000.0,5.0,0.7
400,296.321847158115,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,334.77738066905,0.2,20000.0,5.0,0.7
401,296.348245263305,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,334.805892299098,0.2,20000.0,5.0,0.7
402,296.374641897213,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,334.834402536049,0.2,20000.0,5.0,0.7
403,296.401037059753,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,334.862911379788,0.2,20000.0,5.0,0.7
404,296.427430750839,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,334.891418830198,0.2,20000.0,5.0,0.7
405,296.453822970386,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,334.919924887163,0.2,20000.0,5.0,0.7
406,296.480213718308,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,334.948429550567,0.2,20000.0,5.0,0.7
407,296.50660299452,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,334.976932820294,0.2,20000.0,5.0,0.7
408,296.532990798937,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,335.005434696228,0.2,20000.0,5.0,0.7
409,296.559377131472,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,335.033935178253,0.2,20000.0,5.0,0.7
410,296.585761992041,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,335.062434266253,0.2,20000.0,5.0,0.7
411,296.612145380558,311.828661703573,311.828661703573,311.828661703573,311.828661703573,311.828661703572,311.828661703572,311.828661703572,311.828661703572,335.090931960111,0.2,20000.0,5.0,0.7
412,296.638527296938,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,335.119428259713,0.2,20000.0,5.0,0.7
413,296.664907741095,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,335.147923164943,0.2,20000.0,5.0,0.7
414,296.691286712944,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,335.176416675683,0.2,20000.0,5.0,0.7
415,296.717664212399,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,335.204908791819,0.2,20000.0,5.0,0.7
416,296.744040239377,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,335.233399513234,0.2,20000.0,5.0,0.7
417,296.77041479379,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,335.261888839814,0.2,20000.0,5.0,0.7
418,296.796787875553,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,335.29037677144,0.2,20000.0,5.0,0.7
419,296.823159484583,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,335.318863307999,0.2,20000.0,5.0,0.7
420,296.849529620793,312.085078192835,312.085078192835,312.085078192836,312.085078192836,312.085078192836,312.085078192836,312.085078192836,312.085078192836,335.347348449374,0.2,20000.0,5.0,0.7
421,296.875898284098,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,335.37583219545,0.2,20000.0,5.0,0.7
422,296.902265474413,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,335.40431454611,0.2,20000.0,5.0,0.7
423,296.928631191653,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,335.432795501239,0.2,20000.0,5.0,0.7
424,296.954995435733,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,335.461275060722,0.2,20000.0,5.0,0.7
425,296.981358206567,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,335.489753224442,0.2,20000.0,5.0,0.7
426,297.00771950407,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,335.518229992284,0.2,20000.0,5.0,0.7
427,297.034079328158,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,335.546705364131,0.2,20000.0,5.0,0.7
428,297.060437678746,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,335.57517933987,0.2,20000.0,5.0,0.7
429,297.086794555747,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,335.603651919384,0.2,20000.0,5.0,0.7
430,297.113149959079,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,335.632123102557,0.2,20000.0,5.0,0.7
431,297.139503888654,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,335.660592889274,0.2,20000.0,5.0,0.7
432,297.165856344388,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,335.689061279419,0.2,20000.0,5.0,0.7
433,297.192207326198,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,335.717528272877,0.2,20000.0,5.0,0.7
434,297.218556833997,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,335.745993869531,0.2,20000.0,5.0,0.7
435,297.2449048677,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,335.774458069268,0.2,20000.0,5.0,0.7
436,297.271251427223,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,335.80292087197,0.2,20000.0,5.0,0.7
437,297.297596512481,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,335.831382277524,0.2,20000.0,5.0,0.7
438,297.323940123389,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,335.859842285812,0.2,20000.0,5.0,0.7
439,297.350282259862,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,335.888300896721,0.2,20000.0,5.0,0.7
440,297.376622921815,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,335.916758110133,0.2,20000.0,5.0,0.7
441,297.402962109165,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,335.945213925935,0.2,20000.0,5.0,0.7
442,297.429299821825,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,335.973668344011,0.2,20000.0,5.0,0.7
443,297.455636059711,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,336.002121364244,0.2,20000.0,5.0,0.7
444,297.481970822739,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,336.030572986521,0.2,20000.0,5.0,0.7
445,297.508304110823,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,336.059023210725,0.2,20000.0,5.0,0.7
446,297.534635923879,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,336.087472036742,0.2,20000.0,5.0,0.7
447,297.560966261823,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,336.115919464455,0.2,20000.0,5.0,0.7
448,297.58729512457,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,336.144365493751,0.2,20000.0,5.0,0.7
449,297.613622512035,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,336.172810124513,0.2,20000.0,5.0,0.7
450,297.639948424133,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,336.201253356626,0.2,20000.0,5.0,0.7
451,297.666272860781,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,336.229695189976,0.2,20000.0,5.0,0.7
452,297.692595821893,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,336.258135624446,0.2,20000.0,5.0,0.7
453,297.718917307385,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,336.286574659923,0.2,20000.0,5.0,0.7
454,297.745237317173,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,336.31501229629,0.2,20000.0,5.0,0.7
455,297.771555851171,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,336.343448533432,0.2,20000.0,5.0,0.7
456,297.797872909296,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,336.371883371235,0.2,20000.0,5.0,0.7
457,297.824188491463,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,336.400316809584,0.2,20000.0,5.0,0.7
458,297.850502597588,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,336.428748848362,0.2,20000.0,5.0,0.7
459,297.876815227586,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,336.457179487457,0.2,20000.0,5.0,0.7
460,297.903126381373,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,336.485608726751,0.2,20000.0,5.0,0.7
461,297.929436058865,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,336.51403656613,0.2,20000.0,5.0,0.7
462,297.955744259977,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,336.54246300548,0.2,20000.0,5.0,0.7
463,297.982050984624,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,336.570888044685,0.2,20000.0,5.0,0.7
464,298.008356232724,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,336.59931168363,0.2,20000.0,5.0,0.7
465,298.034660004191,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,336.6277339222,0.2,20000.0,5.0,0.7
466,298.06096229894,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,336.656154760282,0.2,20000.0,5.0,0.7
467,298.087263116889,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,336.684574197758,0.2,20000.0,5.0,0.7
468,298.113562457953,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,336.712992234516,0.2,20000.0,5.0,0.7
