Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.149378270029,305.819459203086,303.217084547979,301.398103332158,300.607629739068,300.264078362407,300.114767836467,300.049877127512,300.027876914201,300.133537623017,0.5,10000.0,15.0,0.5
314,294.1666152647,305.837760273171,303.227435475767,301.402601881586,300.609584666081,300.264928001911,300.11513709247,300.050037604141,300.027970197009,300.133630905825,0.5,10000.0,15.0,0.5
315,294.183850462883,305.856059500537,303.237786862888,301.407100633603,300.611539680073,300.265777679384,300.115506365015,300.050198087986,300.02806350115,300.133724209966,0.5,10000.0,15.0,0.5
316,294.20108386472,305.874356885315,303.248138709257,301.411599588211,300.613494781046,300.266627394827,300.115875654103,300.050358579048,300.028156826599,300.133817535415,0.5,10000.0,15.0,0.5
317,294.21831547035,305.892652427636,303.25849101479,301.416098745413,300.615449969001,300.267477148241,300.116244959736,300.050519077326,300.02825017333,300.133910882146,0.5,10000.0,15.0,0.5
318,294.235545279915,305.910946127632,303.268843779399,301.420598105211,300.617405243942,300.268326939629,300.116614281913,300.050679582823,300.028343541316,300.134004250132,0.5,10000.0,15.0,0.5
319,294.252773293555,305.929237985434,303.279197002997,301.425097667607,300.61936060587,300.269176768991,300.116983620637,300.050840095537,300.028436930532,300.134097639348,0.5,10000.0,15.0,0.5
320,294.269999511412,305.947528001172,303.289550685496,301.429597432605,300.621316054789,300.270026636328,300.117352975906,300.051000615471,300.028530340953,300.134191049769,0.5,10000.0,15.0,0.5
321,294.287223933625,305.965816174977,303.299904826807,301.434097400207,300.623271590699,300.270876541642,300.117722347722,300.051161142625,300.028623772552,300.134284481368,0.5,10000.0,15.0,0.5
322,294.304446560335,305.984102506982,303.310259426839,301.438597570415,300.625227213604,300.271726484935,300.118091736086,300.051321677,300.028717225305,300.134377934121,0.5,10000.0,15.0,0.5
323,294.321667391683,306.002386997316,303.320614485502,301.443097943233,300.627182923506,300.272576466208,300.118461140999,300.051482218595,300.028810699186,300.134471408002,0.5,10000.0,15.0,0.5
324,294.33888642781,306.020669646112,303.330970002702,301.447598518662,300.629138720407,300.273426485461,300.11883056246,300.051642767413,300.02890419417,300.134564902986,0.5,10000.0,15.0,0.5
325,294.356103668857,306.0389504535,303.341325978347,301.452099296705,300.631094604309,300.274276542698,300.119200000471,300.051803323453,300.028997710232,300.134658419048,0.5,10000.0,15.0,0.5
326,294.373319114964,306.057229419612,303.351682412343,301.456600277366,300.633050575215,300.275126637918,300.119569455033,300.051963886717,300.029091247347,300.134751956162,0.5,10000.0,15.0,0.5
327,294.390532766272,306.075506544579,303.362039304593,301.461101460645,300.635006633127,300.275976771123,300.119938926146,300.052124457206,300.029184805489,300.134845514305,0.5,10000.0,15.0,0.5
328,294.407744622921,306.093781828532,303.372396655003,301.465602846547,300.636962778048,300.276826942315,300.120308413811,300.052285034919,300.029278384636,300.134939093452,0.5,10000.0,15.0,0.5
329,294.424954685053,306.112055271601,303.382754463473,301.470104435074,300.638919009979,300.277677151495,300.120677918029,300.052445619858,300.029371984761,300.135032693577,0.5,10000.0,15.0,0.5
330,294.442162952809,306.130326873919,303.393112729907,301.474606226228,300.640875328924,300.278527398664,300.1210474388,300.052606212024,300.029465605841,300.135126314657,0.5,10000.0,15.0,0.5
331,294.459369426328,306.148596635617,303.403471454205,301.479108220011,300.642831734884,300.279377683824,300.121416976125,300.052766811416,300.029559247851,300.135219956667,0.5,10000.0,15.0,0.5
332,294.472091863416,306.162571203903,303.413813015966,301.483659259697,300.644799006963,300.280228050556,300.121785586768,300.052927052818,300.029652949887,300.135313658703,0.5,10000.0,15.0,0.5
333,294.489226304582,306.180776647653,303.424173439916,301.488161758892,300.646755706223,300.281078403667,300.122155142007,300.053087661252,300.029746634196,300.135407343012,0.5,10000.0,15.0,0.5
334,294.506358635222,306.198980079354,303.434534314748,301.49266445684,300.648712492157,300.281928794569,300.122524713719,300.053248276894,300.029840339365,300.135501048181,0.5,10000.0,15.0,0.5
335,294.523488855596,306.217181499614,303.444895640383,301.497167353542,300.650669364769,300.282779223263,300.122894301905,300.053408899745,300.029934065367,300.135594774183,0.5,10000.0,15.0,0.5
336,294.540616965967,306.235380909035,303.455257416744,301.501670449001,300.65262632406,300.283629689751,300.123263906565,300.053569529807,300.03002781218,300.135688520996,0.5,10000.0,15.0,0.5
337,294.557742966595,306.253578308236,303.465619643752,301.506173743218,300.654583370034,300.284480194034,300.123633527701,300.053730167079,300.030121579781,300.135782288597,0.5,10000.0,15.0,0.5
338,294.574866857748,306.271773697767,303.47598232133,301.510677236195,300.656540502694,300.285330736114,300.124003165314,300.053890811563,300.030215368145,300.135876076961,0.5,10000.0,15.0,0.5
339,294.591988639682,306.289967078252,303.486345449398,301.515180927935,300.658497722041,300.286181315993,300.124372819404,300.05405146326,300.030309177248,300.135969886064,0.5,10000.0,15.0,0.5
340,294.609108312662,306.308158450288,303.496709027878,301.51968481844,300.660455028079,300.287031933673,300.124742489972,300.05421212217,300.030403007069,300.136063715885,0.5,10000.0,15.0,0.5
341,294.626225876954,306.326347814419,303.50707305669,301.524188907712,300.662412420811,300.287882589155,300.12511217702,300.054372788294,300.030496857583,300.136157566399,0.5,10000.0,15.0,0.5
342,294.643341332815,306.344535171277,303.517437535755,301.528693195754,300.66436990024,300.288733282441,300.125481880547,300.054533461633,300.030590728767,300.136251437583,0.5,10000.0,15.0,0.5
343,294.660454680512,306.362720521419,303.527802464994,301.533197682568,300.666327466368,300.289584013532,300.125851600555,300.054694142189,300.030684620598,300.136345329414,0.5,10000.0,15.0,0.5
344,294.677608886198,306.380501597078,303.538166600047,301.537702134418,300.668285110471,300.290434802673,300.12622134914,300.054854833523,300.030778532712,300.136439241528,0.5,10000.0,15.0,0.5
345,294.69477437817,306.398555106836,303.548530807056,301.542206715116,300.67024283927,300.291285636063,300.126591117987,300.055015533182,300.030872465323,300.136533174139,0.5,10000.0,15.0,0.5
346,294.711938075007,306.416780392894,303.558895466064,301.546711496219,300.672200655517,300.292136507559,300.126960903416,300.055176240081,300.030966418512,300.136627127328,0.5,10000.0,15.0,0.5
347,294.72909997685,306.435003837118,303.56926057697,301.551216477731,300.674158559215,300.292987417163,300.127330705427,300.055336954222,300.031060392257,300.136721101073,0.5,10000.0,15.0,0.5
348,294.746260083839,306.453225439638,303.579626139672,301.555721659654,300.676116550365,300.293838364875,300.127700524021,300.055497675605,300.031154386534,300.13681509535,0.5,10000.0,15.0,0.5
349,294.763418396115,306.471445200588,303.589992154068,301.560227041991,300.678074628971,300.294689350697,300.1280703592,300.055658404231,300.031248401321,300.136909110137,0.5,10000.0,15.0,0.5
350,294.780574913821,306.489663120099,303.600358620055,301.564732624744,300.680032795034,300.29554037463,300.128440210963,300.0558191401,300.031342436597,300.137003145413,0.5,10000.0,15.0,0.5
351,294.797729637096,306.507879198302,303.610725537526,301.569238407917,300.681991048557,300.296391436676,300.128810079311,300.055979883214,300.031436492339,300.137097201155,0.5,10000.0,15.0,0.5
352,294.814882566083,306.526093435329,303.621092906378,301.573744391512,300.683949389542,300.297242536836,300.129179964245,300.056140633574,300.031530568525,300.137191277341,0.5,10000.0,15.0,0.5
353,294.832033700923,306.544305831313,303.631460726503,301.578250575532,300.685907817991,300.298093675112,300.129549865766,300.05630139118,300.031624665132,300.137285373948,0.5,10000.0,15.0,0.5
354,294.849183041756,306.562516386384,303.641828997794,301.58275695998,300.687866333908,300.298944851505,300.129919783874,300.056462156033,300.031718782139,300.137379490955,0.5,10000.0,15.0,0.5
355,294.866330588725,306.580725100674,303.652197720142,301.58726354486,300.689824937293,300.299796066015,300.13028971857,300.056622928134,300.031812919524,300.13747362834,0.5,10000.0,15.0,0.5
356,294.883476341969,306.598931974317,303.662566893438,301.591770330172,300.69178362815,300.300647318645,300.130659669856,300.056783707484,300.031907077265,300.137567786081,0.5,10000.0,15.0,0.5
357,294.900620301631,306.617137007442,303.672936517571,301.596277315921,300.693742406481,300.301498609397,300.131029637731,300.056944494083,300.032001255341,300.137661964157,0.5,10000.0,15.0,0.5
358,294.917762467852,306.635340200182,303.68330659243,301.600784502109,300.695701272287,300.30234993827,300.131399622196,300.057105287933,300.03209545373,300.137756162546,0.5,10000.0,15.0,0.5
359,294.934902840773,306.653541552669,303.693677117902,301.605291888739,300.697660225572,300.303201305267,300.131769623252,300.057266089035,300.03218967241,300.137850381226,0.5,10000.0,15.0,0.5
360,294.952041420534,306.671741065035,303.704048093873,301.609799475814,300.699619266338,300.304052710389,300.132139640899,300.057426897389,300.032283911361,300.137944620177,0.5,10000.0,15.0,0.5
361,294.969178207279,306.689938737411,303.714419520229,301.614307263337,300.701578394586,300.304904153638,300.132509675139,300.057587712996,300.032378170561,300.138038879376,0.5,10000.0,15.0,0.5
362,294.986313201147,306.70813456993,303.724791396855,301.61881525131,300.70353761032,300.305755635015,300.132879725972,300.057748535857,300.032472449988,300.138133158804,0.5,10000.0,15.0,0.5
363,295.00344640228,306.726328562723,303.735163723634,301.623323439737,300.705496913542,300.306607154521,300.133249793399,300.057909365973,300.032566749621,300.138227458437,0.5,10000.0,15.0,0.5
364,295.02057781082,306.744520715922,303.745536500447,301.627831828619,300.707456304253,300.307458712157,300.133619877421,300.058070203345,300.032661069441,300.138321778257,0.5,10000.0,15.0,0.5
365,295.037707426907,306.762711029659,303.755909727177,301.632340417961,300.709415782457,300.308310307925,300.133989978037,300.058231047973,300.032755409425,300.138416118241,0.5,10000.0,15.0,0.5
366,295.054835250683,306.780899504066,303.766283403704,301.636849207764,300.711375348155,300.309161941827,300.13436009525,300.058391899859,300.032849769553,300.138510478369,0.5,10000.0,15.0,0.5
367,295.07196128229,306.799086139276,303.776657529906,301.641358198032,300.71333500135,300.310013613863,300.134730229059,300.058552759004,300.032944149804,300.13860485862,0.5,10000.0,15.0,0.5
368,295.089085521869,306.817270935419,303.787032105663,301.645867388767,300.715294742044,300.310865324036,300.135100379466,300.058713625408,300.033038550157,300.138699258973,0.5,10000.0,15.0,0.5
369,295.106207969561,306.835453892628,303.797407130852,301.650376779973,300.71725457024,300.311717072345,300.13547054647,300.058874499073,300.033132970593,300.138793679409,0.5,10000.0,15.0,0.5
370,295.123328625506,306.853635011034,303.807782605348,301.654886371651,300.71921448594,300.312568858794,300.135840730074,300.059035379999,300.03322741109,300.138888119905,0.5,10000.0,15.0,0.5
371,295.140447489848,306.871814290771,303.818158529027,301.659396163806,300.721174489146,300.313420683383,300.136210930277,300.059196268187,300.033321871627,300.138982580443,0.5,10000.0,15.0,0.5
372,295.157564562727,306.88999173197,303.828534901763,301.66390615644,300.72313457986,300.314272546114,300.13658114708,300.059357163638,300.033416352186,300.139077061002,0.5,10000.0,15.0,0.5
373,295.174679844285,306.908167334762,303.838911723429,301.668416349554,300.725094758086,300.315124446987,300.136951380484,300.059518066353,300.033510852745,300.13917156156,0.5,10000.0,15.0,0.5
374,295.191793334662,306.92634109928,303.849288993897,301.672926743154,300.727055023824,300.315976386005,300.137321630489,300.059678976333,300.033605373284,300.1392660821,0.5,10000.0,15.0,0.5
375,295.208905034001,306.944513025656,303.859666713039,301.677437337241,300.729015377078,300.316828363168,300.137691897097,300.059839893579,300.033699913783,300.139360622599,0.5,10000.0,15.0,0.5
376,295.226014942442,306.962683114021,303.870044880723,301.681948131818,300.73097581785,300.317680378479,300.138062180308,300.060000818092,300.033794474223,300.139455183039,0.5,10000.0,15.0,0.5
377,295.243123060127,306.980851364509,303.880423496819,301.686459126888,300.732936346142,300.318532431938,300.138432480123,300.060161749872,300.033889054583,300.139549763399,0.5,10000.0,15.0,0.5
378,295.260229387198,306.999017777251,303.890802561195,301.690970322453,300.734896961956,300.319384523547,300.138802796542,300.060322688921,300.033983654844,300.13964436366,0.5,10000.0,15.0,0.5
379,295.277333923797,307.017182352378,303.901182073718,301.695481718518,300.736857665295,300.320236653307,300.139173129566,300.06048363524,300.034078274986,300.139738983802,0.5,10000.0,15.0,0.5
380,295.294436670063,307.035345090025,303.911562034252,301.699993315083,300.738818456161,300.32108882122,300.139543479197,300.06064458883,300.034172914989,300.139833623805,0.5,10000.0,15.0,0.5
381,295.31153762614,307.05350599032,303.921942442664,301.704505112154,300.740779334556,300.321941027286,300.139913845433,300.060805549691,300.034267574833,300.139928283649,0.5,10000.0,15.0,0.5
382,295.328636792168,307.071665053399,303.932323298816,301.709017109731,300.742740300484,300.322793271508,300.140284228278,300.060966517825,300.0343622545,300.140022963316,0.5,10000.0,15.0,0.5
383,295.345734168288,307.089822279392,303.942704602572,301.713529307818,300.744701353945,300.323645553887,300.14065462773,300.061127493233,300.034456953969,300.140117662785,0.5,10000.0,15.0,0.5
384,295.362829754643,307.107977668432,303.953086353792,301.718041706419,300.746662494943,300.324497874424,300.14102504379,300.061288475914,300.034551673222,300.140212382038,0.5,10000.0,15.0,0.5
385,295.379923551373,307.12613122065,303.963468552337,301.722554305535,300.748623723479,300.32535023312,300.141395476461,300.061449465872,300.034646412239,300.140307121055,0.5,10000.0,15.0,0.5
386,295.397015558622,307.14428293618,303.973851198067,301.72706710517,300.750585039557,300.326202629978,300.141765925741,300.061610463106,300.034741171001,300.140401879817,0.5,10000.0,15.0,0.5
387,295.414105776528,307.162432815152,303.98423429084,301.731580105326,300.752546443178,300.327055064997,300.142136391632,300.061771467617,300.034835949489,300.140496658304,0.5,10000.0,15.0,0.5
388,295.431194205236,307.1805808577,303.994617830512,301.736093306006,300.754507934344,300.32790753818,300.142506874135,300.061932479407,300.034930747683,300.140591456499,0.5,10000.0,15.0,0.5
389,295.448280844884,307.198727063956,304.005001816941,301.740606707214,300.756469513059,300.328760049528,300.14287737325,300.062093498476,300.035025565566,300.140686274381,0.5,10000.0,15.0,0.5
390,295.465365695616,307.216871434051,304.015386249981,301.745120308951,300.758431179324,300.329612599043,300.143247888978,300.062254524825,300.035120403117,300.140781111933,0.5,10000.0,15.0,0.5
391,295.482448757573,307.235013968118,304.025771129487,301.749634111222,300.760392933142,300.330465186725,300.14361842132,300.062415558457,300.035215260319,300.140875969135,0.5,10000.0,15.0,0.5
392,295.499530030896,307.253154666289,304.036156455311,301.754148114028,300.762354774515,300.331317812576,300.143988970276,300.06257659937,300.035310137152,300.140970845968,0.5,10000.0,15.0,0.5
393,295.516609515728,307.271293528696,304.046542227305,301.758662317373,300.764316703445,300.332170476598,300.144359535847,300.062737647567,300.035405033598,300.141065742414,0.5,10000.0,15.0,0.5
394,295.533687212208,307.289430555473,304.05692844532,301.763176721259,300.766278719935,300.333023178792,300.144730118034,300.062898703049,300.035499949639,300.141160658454,0.5,10000.0,15.0,0.5
395,295.55076312048,307.30756574675,304.067315109206,301.76769132569,300.768240823986,300.333875919159,300.145100716838,300.063059765816,300.035594885255,300.141255594071,0.5,10000.0,15.0,0.5
396,295.567837240684,307.32569910266,304.077702218811,301.772206130668,300.770203015603,300.334728697701,300.145471332259,300.063220835869,300.035689840428,300.141350549244,0.5,10000.0,15.0,0.5
397,295.584909572963,307.343830623336,304.088089773983,301.776721136195,300.772165294785,300.335581514418,300.145841964298,300.06338191321,300.035784815141,300.141445523957,0.5,10000.0,15.0,0.5
398,295.601980117458,307.36196030891,304.098477774569,301.781236342276,300.774127661537,300.336434369313,300.146212612955,300.06354299784,300.035879809374,300.14154051819,0.5,10000.0,15.0,0.5
399,295.61904887431,307.380088159514,304.108866220414,301.785751748913,300.77609011586,300.337287262387,300.146583278232,300.063704089759,300.03597482311,300.141635531926,0.5,10000.0,15.0,0.5
400,295.63611584366,307.39821417528,304.119255111362,301.790267356108,300.778052657757,300.338140193641,300.146953960129,300.063865188969,300.03606985633,300.141730565146,0.5,10000.0,15.0,0.5
401,295.653181025652,307.416338356341,304.129644447256,301.794783163865,300.78001528723,300.338993163077,300.147324658647,300.064026295471,300.036164909016,300.141825617832,0.5,10000.0,15.0,0.5
402,295.670244420426,307.434460702829,304.140034227939,301.799299172186,300.781978004281,300.339846170696,300.147695373786,300.064187409265,300.036259981151,300.141920689967,0.5,10000.0,15.0,0.5
403,295.687306028123,307.452581214876,304.150424453252,301.803815381075,300.783940808913,300.340699216498,300.148066105548,300.064348530353,300.036355072716,300.142015781532,0.5,10000.0,15.0,0.5
404,295.704365848887,307.470699892616,304.160815123035,301.808331790533,300.785903701128,300.341552300487,300.148436853932,300.064509658736,300.036450183693,300.142110892509,0.5,10000.0,15.0,0.5
405,295.721423882857,307.48881673618,304.171206237127,301.812848400565,300.787866680929,300.342405422663,300.148807618941,300.064670794415,300.036545314066,300.142206022882,0.5,10000.0,15.0,0.5
406,295.738480130176,307.5069317457,304.181597795365,301.817365211173,300.789829748316,300.343258583027,300.149178400573,300.064831937391,300.036640463815,300.142301172631,0.5,10000.0,15.0,0.5
407,295.755534590986,307.525044921309,304.191989797586,301.821882222359,300.791792903295,300.344111781581,300.149549198831,300.064993087665,300.036735632923,300.142396341739,0.5,10000.0,15.0,0.5
408,295.772587265428,307.54315626314,304.202382243626,301.826399434127,300.793756145865,300.344965018326,300.149920013714,300.065154245238,300.036830821373,300.142491530189,0.5,10000.0,15.0,0.5
409,295.789638153643,307.561265771325,304.21277513332,301.83091684648,300.79571947603,300.345818293264,300.150290845224,300.065315410112,300.036926029148,300.142586737964,0.5,10000.0,15.0,0.5
410,295.806687255776,307.579373445996,304.2231684665,301.83543445942,300.797682893792,300.346671606395,300.150661693361,300.065476582286,300.037021256229,300.142681965045,0.5,10000.0,15.0,0.5
411,295.823734571963,307.597479287286,304.233562243,301.83995227295,300.799646399154,300.347524957722,300.151032558126,300.065637761763,300.037116502599,300.142777211415,0.5,10000.0,15.0,0.5
412,295.840780102351,307.615583295327,304.243956462651,301.844470287074,300.801609992117,300.348378347246,300.15140343952,300.065798948544,300.037211768242,300.142872477058,0.5,10000.0,15.0,0.5
413,295.85782384708,307.633685470253,304.254351125282,301.848988501793,300.803573672684,300.349231774968,300.151774337543,300.065960142629,300.037307053139,300.142967761955,0.5,10000.0,15.0,0.5
414,295.874865806291,307.651785812194,304.264746230723,301.853506917112,300.805537440858,300.350085240889,300.152145252196,300.06612134402,300.037402357274,300.14306306609,0.5,10000.0,15.0,0.5
415,295.891905980125,307.669884321284,304.275141778803,301.858025533032,300.80750129664,300.350938745012,300.15251618348,300.066282552717,300.03749768063,300.143158389445,0.5,10000.0,15.0,0.5
416,295.908944368726,307.687980997655,304.285537769347,301.862544349557,300.809465240033,300.351792287336,300.152887131396,300.066443768723,300.037593023188,300.143253732004,0.5,10000.0,15.0,0.5
417,295.925980972234,307.70607584144,304.295934202181,301.86706336669,300.81142927104,300.352645867864,300.153258095943,300.066604992037,300.037688384933,300.143349093749,0.5,10000.0,15.0,0.5
418,295.943015790792,307.724168852772,304.306331077131,301.871582584434,300.813393389663,300.353499486598,300.153629077124,300.066766222662,300.037783765848,300.143444474664,0.5,10000.0,15.0,0.5
419,295.960048824541,307.742260031782,304.316728394021,301.876102002791,300.815357595903,300.354353143537,300.154000074938,300.066927460597,300.037879165915,300.143539874731,0.5,10000.0,15.0,0.5
420,295.972063898047,307.755384402183,304.327245714943,301.880640631259,300.817320955413,300.355204138619,300.154369664176,300.067088302668,300.037974619831,300.143635328646,0.5,10000.0,15.0,0.5
421,295.989015683346,307.773399294313,304.337645516477,301.885160653759,300.819285301221,300.356057826676,300.154740673141,300.067249549149,300.038070058632,300.143730767448,0.5,10000.0,15.0,0.5
422,296.005965389941,307.791412181782,304.348045761506,301.889680875757,300.821249734094,300.356911552708,300.155111698661,300.067410802926,300.038165516536,300.143826225352,0.5,10000.0,15.0,0.5
423,296.022913018096,307.809423065105,304.358446449919,301.89420129726,300.823214254035,300.357765316717,300.155482740736,300.067572064,300.038260993526,300.143921702342,0.5,10000.0,15.0,0.5
424,296.039858568085,307.827431944773,304.368847581608,301.898721918279,300.82517886105,300.358619118706,300.155853799367,300.067733332371,300.038356489585,300.144017198401,0.5,10000.0,15.0,0.5
425,296.056802040174,307.845438821302,304.379249156462,301.903242738822,300.827143555143,300.359472958676,300.156224874556,300.067894608042,300.038452004698,300.144112713514,0.5,10000.0,15.0,0.5
426,296.073743434631,307.863443695201,304.389651174369,301.907763758898,300.829108336318,300.360326836631,300.156595966303,300.068055891014,300.038547538848,300.144208247664,0.5,10000.0,15.0,0.5
427,296.090682751729,307.881446566957,304.400053635219,301.912284978518,300.831073204581,300.36118075257,300.15696707461,300.068217181287,300.038643092017,300.144303800833,0.5,10000.0,15.0,0.5
428,296.107619991735,307.89944743706,304.4104565389,301.91680639769,300.833038159935,300.362034706498,300.157338199476,300.068378478863,300.038738664191,300.144399373007,0.5,10000.0,15.0,0.5
429,296.124555154916,307.917446306038,304.4208598853,301.921328016425,300.835003202385,300.362888698416,300.157709340903,300.068539783743,300.038834255352,300.144494964168,0.5,10000.0,15.0,0.5
430,296.141488241544,307.935443174374,304.431263674306,301.92584983473,300.836968331936,300.363742728325,300.158080498892,300.068701095928,300.038929865485,300.144590574301,0.5,10000.0,15.0,0.5
431,296.158419251883,307.953438042591,304.441667905804,301.930371852617,300.838933548592,300.364596796229,300.158451673443,300.06886241542,300.039025494573,300.144686203389,0.5,10000.0,15.0,0.5
432,296.175348186209,307.971430911127,304.452072579682,301.934894070094,300.840898852358,300.365450902128,300.158822864558,300.069023742219,300.039121142601,300.144781851417,0.5,10000.0,15.0,0.5
433,296.192275044787,307.989421780521,304.462477695825,301.939416487172,300.842864243238,300.366305046026,300.159194072238,300.069185076327,300.039216809551,300.144877518367,0.5,10000.0,15.0,0.5
434,296.209199827888,308.007410651239,304.472883254118,301.943939103859,300.844829721238,300.367159227925,300.159565296483,300.069346417745,300.039312495409,300.144973204225,0.5,10000.0,15.0,0.5
435,296.226122535778,308.025397523792,304.483289254446,301.948461920166,300.846795286361,300.368013447825,300.159936537294,300.069507766475,300.039408200158,300.145068908974,0.5,10000.0,15.0,0.5
436,296.243043168729,308.043382398666,304.493695696694,301.952984936102,300.848760938612,300.36886770573,300.160307794672,300.069669122516,300.039503923783,300.145164632599,0.5,10000.0,15.0,0.5
437,296.259961727009,308.06136527634,304.504102580746,301.957508151678,300.850726677997,300.369722001641,300.160679068619,300.069830485872,300.039599666267,300.145260375083,0.5,10000.0,15.0,0.5
438,296.276878210893,308.079346157268,304.514509906484,301.962031566902,300.852692504519,300.370576335561,300.161050359134,300.069991856543,300.039695427595,300.145356136411,0.5,10000.0,15.0,0.5
439,296.293792620641,308.097325042003,304.524917673793,301.966555181786,300.854658418183,300.371430707492,300.161421666219,300.070153234529,300.039791207751,300.145451916567,0.5,10000.0,15.0,0.5
440,296.310704956528,308.115301930982,304.535325882554,301.971078996339,300.856624418994,300.372285117435,300.161792989875,300.070314619833,300.03988700672,300.145547715536,0.5,10000.0,15.0,0.5
441,296.32761521882,308.133276824701,304.54573453265,301.975603010571,300.858590506957,300.373139565394,300.162164330103,300.070476012456,300.039982824486,300.145643533302,0.5,10000.0,15.0,0.5
442,296.344523407791,308.15124972362,304.556143623962,301.980127224492,300.860556682076,300.373994051369,300.162535686903,300.070637412398,300.040078661034,300.14573936985,0.5,10000.0,15.0,0.5
443,296.361429523709,308.169220628232,304.566553156371,301.984651638112,300.862522944356,300.374848575363,300.162907060277,300.070798819662,300.040174516347,300.145835225163,0.5,10000.0,15.0,0.5
444,296.378333566839,308.187189539044,304.576963129757,301.989176251442,300.864489293802,300.375703137379,300.163278450225,300.070960234248,300.040270390411,300.145931099227,0.5,10000.0,15.0,0.5
445,296.395235537454,308.205156456498,304.587373544002,301.993701064491,300.866455730419,300.376557737418,300.163649856748,300.071121656158,300.040366283211,300.146026992026,0.5,10000.0,15.0,0.5
446,296.41213543583,308.223121381026,304.597784398983,301.99822607727,300.868422254211,300.377412375482,300.164021279848,300.071283085392,300.04046219473,300.146122903546,0.5,10000.0,15.0,0.5
447,296.429033262227,308.241084313182,304.608195694581,302.002751289789,300.870388865182,300.378267051574,300.164392719525,300.071444521953,300.040558124954,300.14621883377,0.5,10000.0,15.0,0.5
448,296.445929016918,308.259045253396,304.618607430673,302.007276702059,300.872355563339,300.379121765696,300.164764175779,300.071605965841,300.040654073867,300.146314782683,0.5,10000.0,15.0,0.5
449,296.462822700173,308.277004202142,304.629019607139,302.011802314089,300.874322348685,300.379976517849,300.165135648613,300.071767417058,300.040750041455,300.146410750271,0.5,10000.0,15.0,0.5
450,296.479714312261,308.294961159901,304.639432223855,302.01632812589,300.876289221225,300.380831308036,300.165507138026,300.071928875604,300.040846027702,300.146506736517,0.5,10000.0,15.0,0.5
451,296.496603853452,308.312916127132,304.649845280698,302.020854137473,300.878256180965,300.381686136259,300.16587864402,300.072090341482,300.040942032593,300.146602741409,0.5,10000.0,15.0,0.5
452,296.513491324018,308.330869104291,304.660258777546,302.025380348848,300.880223227908,300.38254100252,300.166250166595,300.072251814693,300.041038056113,300.146698764929,0.5,10000.0,15.0,0.5
453,296.530376724227,308.348820091847,304.670672714275,302.029906760026,300.88219036206,300.383395906822,300.166621705754,300.072413295237,300.041134098248,300.146794807064,0.5,10000.0,15.0,0.5
454,296.547260054348,308.366769090277,304.681087090759,302.034433371017,300.884157583426,300.384250849166,300.166993261495,300.072574783116,300.041230158982,300.146890867798,0.5,10000.0,15.0,0.5
455,296.564141314652,308.384716100038,304.691501906875,302.038960181832,300.88612489201,300.385105829554,300.167364833821,300.072736278332,300.0413262383,300.146986947116,0.5,10000.0,15.0,0.5
456,296.581020505408,308.402661121589,304.701917162496,302.043487192481,300.888092287817,300.385960847989,300.167736422732,300.072897780886,300.041422336189,300.147083045005,0.5,10000.0,15.0,0.5
457,296.597897626888,308.420604155378,304.712332857498,302.048014402975,300.890059770852,300.386815904473,300.168108028229,300.073059290778,300.041518452632,300.147179161448,0.5,10000.0,15.0,0.5
458,296.614818848789,308.438168966841,304.722748982711,302.052541962225,300.892027433804,300.387671041967,300.168479666011,300.073220811742,300.041614587333,300.147275296149,0.5,10000.0,15.0,0.5
459,296.631762270858,308.455752950829,304.733165544185,302.057069800763,300.893995232958,300.388526240126,300.168851328626,300.073382342005,300.041710740412,300.147371449228,0.5,10000.0,15.0,0.5
460,296.648703911392,308.473749608503,304.74358254681,302.061597841487,300.895963120224,300.389381476643,300.169223007922,300.073543879631,300.041806912001,300.147467620817,0.5,10000.0,15.0,0.5
461,296.665643770532,308.491744436595,304.753999990381,302.066126084399,300.897931095605,300.390236751518,300.169594703898,300.073705424619,300.041903102087,300.147563810903,0.5,10000.0,15.0,0.5
462,296.682581848423,308.50973743524,304.764417874691,302.070654529504,300.899899159103,300.391092064754,300.169966416556,300.073866976972,300.041999310654,300.14766001947,0.5,10000.0,15.0,0.5
463,296.699518145206,308.527728604571,304.774836199534,302.075183176802,300.90186731072,300.391947416352,300.170338145895,300.074028536691,300.042095537689,300.147756246505,0.5,10000.0,15.0,0.5
464,296.716452661022,308.54571794472,304.785254964701,302.079712026298,300.903835550459,300.392802806313,300.170709891918,300.074190103777,300.042191783176,300.147852491992,0.5,10000.0,15.0,0.5
465,296.733385396016,308.563705455821,304.795674169984,302.084241077995,300.905803878321,300.393658234638,300.171081654623,300.074351678231,300.042288047102,300.147948755918,0.5,10000.0,15.0,0.5
466,296.750316350328,308.581691138008,304.80609381517,302.088770331894,300.90777229431,300.394513701329,300.171453434013,300.074513260055,300.042384329452,300.148045038268,0.5,10000.0,15.0,0.5
467,296.767245524102,308.599674991414,304.81651390005,302.093299788,300.909740798428,300.395369206387,300.171825230088,300.07467484925,300.042480630213,300.148141339028,0.5,10000.0,15.0,0.5
468,296.784172917479,308.617657016171,304.82693442441,302.097829446315,300.911709390677,300.396224749814,300.172197042848,300.074836445817,300.042576949368,300.148237658184,0.5,10000.0,15.0,0.5
