Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,315.087215684716,335.306993924076,335.307766328952,334.139382640322,328.212682316067,326.752542723959,326.752542723959,326.752542723959,326.752542723959,345.234054970964,0.2,40000.0,10.0,0.9
470,315.15208063433,335.378561556904,335.379346491274,334.210308576897,328.273991417674,326.811706250741,326.811706250741,326.811706250741,326.811706250741,345.293218497746,0.2,40000.0,10.0,0.9
471,315.216930236361,335.450113826303,335.45091138945,334.281225265408,328.335305116468,326.870876734726,326.870876734726,326.870876734726,326.870876734726,345.35238898173,0.2,40000.0,10.0,0.9
472,315.281764494075,335.521650734929,335.522461026069,334.352132701552,328.396623406412,326.930054167604,326.930054167604,326.930054167604,326.930054167604,345.411566414609,0.2,40000.0,10.0,0.9
473,315.346583410748,335.593172285415,335.593995403651,334.423030881006,328.457946281456,326.989238541075,326.989238541075,326.989238541075,326.989238541075,345.47075078808,0.2,40000.0,10.0,0.9
474,315.411386989657,335.664678480396,335.665514524732,334.493919799465,328.519273735538,327.048429846855,327.048429846855,327.048429846855,327.048429846855,345.52994209386,0.2,40000.0,10.0,0.9
475,315.476175234064,335.736169322547,335.737018391935,334.564799452678,328.580605762586,327.107628076663,327.107628076663,327.107628076663,327.107628076663,345.589140323668,0.2,40000.0,10.0,0.9
476,315.54094814724,335.807644814534,335.808507007863,334.635669836393,328.641942356512,327.166833222233,327.166833222233,327.166833222233,327.166833222233,345.648345469238,0.2,40000.0,10.0,0.9
477,315.605705732453,335.879104959019,335.87998037511,334.706530946368,328.703283511219,327.226045275307,327.226045275307,327.226045275307,327.226045275307,345.707557522312,0.2,40000.0,10.0,0.9
478,315.670447993009,335.950549758587,335.951438496063,334.777382778282,328.764629220596,327.285264227635,327.285264227635,327.285264227635,327.285264227635,345.76677647464,0.2,40000.0,10.0,0.9
479,315.735174932153,336.021979215973,336.022881373496,334.848225327993,328.825979478522,327.344490070979,327.344490070979,327.344490070979,327.344490070979,345.826002317984,0.2,40000.0,10.0,0.9
480,315.799886553184,336.093393333784,336.094309009852,334.919058591227,328.887334278864,327.403722797113,327.403722797113,327.403722797113,327.403722797113,345.885235044117,0.2,40000.0,10.0,0.9
481,315.864582859372,336.164792114703,336.165721407762,334.989882563804,328.948693615475,327.462962397813,327.462962397813,327.462962397813,327.462962397813,345.944474644818,0.2,40000.0,10.0,0.9
482,315.929263854006,336.236175561366,336.237118569742,335.060697241505,329.010057482198,327.52220886487,327.52220886487,327.52220886487,327.52220886487,346.003721111875,0.2,40000.0,10.0,0.9
483,315.993929540361,336.307543676456,336.308500498421,335.13150262017,329.071425872865,327.581462190083,327.581462190083,327.581462190083,327.581462190083,346.062974437088,0.2,40000.0,10.0,0.9
484,316.058579921727,336.378896462616,336.37986719632,335.202298695605,329.132798781295,327.640722365259,327.640722365259,327.640722365259,327.640722365259,346.122234612264,0.2,40000.0,10.0,0.9
485,316.123215001377,336.450233922542,336.451218666102,335.273085463688,329.194176201298,327.699989382215,327.699989382215,327.699989382215,327.699989382215,346.18150162922,0.2,40000.0,10.0,0.9
486,316.187834782621,336.521556058833,336.522554910174,335.343862920195,329.255558126669,327.759263232776,327.759263232776,327.759263232776,327.759263232776,346.24077547978,0.2,40000.0,10.0,0.9
487,316.252439268727,336.592862874207,336.593875931241,335.414631061046,329.316944551193,327.818543908775,327.818543908775,327.818543908775,327.818543908775,346.30005615578,0.2,40000.0,10.0,0.9
488,316.317028463,336.664154371286,336.665181731771,335.485389882064,329.378335468648,327.877831402058,327.877831402058,327.877831402058,327.877831402058,346.359343649063,0.2,40000.0,10.0,0.9
489,316.381602368723,336.735430552759,336.736472314389,335.556139379156,329.439730872793,327.937125704471,327.937125704471,327.937125704471,327.937125704471,346.418637951476,0.2,40000.0,10.0,0.9
490,316.446160989184,336.806691421302,336.807747681694,335.626879548224,329.501130757384,327.996426807878,327.996426807878,327.996426807878,327.996426807878,346.477939054883,0.2,40000.0,10.0,0.9
491,316.510704327684,336.877936979561,336.8790078362,335.697610385146,329.562535116161,328.055734704146,328.055734704146,328.055734704146,328.055734704146,346.537246951151,0.2,40000.0,10.0,0.9
492,316.575232387513,336.949167230219,336.950252780513,335.768331885851,329.623943942852,328.115049385148,328.115049385148,328.115049385148,328.115049385148,346.596561632152,0.2,40000.0,10.0,0.9
493,316.639745171973,337.020382175929,337.021482517163,335.839044046241,329.685357231181,328.174370842771,328.174370842771,328.174370842771,328.174370842771,346.655883089776,0.2,40000.0,10.0,0.9
494,316.704242684369,337.091581819345,337.09269704868,335.909746862232,329.746774974853,328.233699068906,328.233699068906,328.233699068906,328.233699068906,346.715211315911,0.2,40000.0,10.0,0.9
495,316.768724927986,337.162766163171,337.163896377718,335.980440329804,329.808197167568,328.293034055454,328.293034055454,328.293034055454,328.293034055454,346.774546302458,0.2,40000.0,10.0,0.9
496,316.833191906132,337.233935210065,337.235080506811,336.051124444896,329.869623803012,328.352375794319,328.352375794319,328.352375794319,328.352375794319,346.833888041324,0.2,40000.0,10.0,0.9
497,316.897643622106,337.3050889627,337.306249438527,336.121799203467,329.931054874864,328.411724277421,328.411724277421,328.411724277421,328.411724277421,346.893236524425,0.2,40000.0,10.0,0.9
498,316.962080079205,337.376227423772,337.377403175496,336.192464601518,329.992490376789,328.471079496679,328.471079496679,328.471079496679,328.471079496679,346.952591743684,0.2,40000.0,10.0,0.9
499,317.026501280757,337.447350595896,337.448541720131,336.263120634959,330.053930302444,328.530441444027,328.530441444027,328.530441444027,328.530441444027,347.011953691032,0.2,40000.0,10.0,0.9
500,317.090907230044,337.518458481808,337.519665075157,336.333767299856,330.115374645472,328.5898101114,328.5898101114,328.5898101114,328.5898101114,347.071322358404,0.2,40000.0,10.0,0.9
501,317.155297930389,337.589551084142,337.590773243036,336.404404592159,330.176823399511,328.649185490744,328.649185490744,328.649185490744,328.649185490744,347.130697737749,0.2,40000.0,10.0,0.9
502,317.219673385084,337.660628405624,337.661866226459,336.475032507936,330.238276558185,328.70856757401,328.70856757401,328.70856757401,328.70856757401,347.190079821014,0.2,40000.0,10.0,0.9
503,317.284033597456,337.731690448888,337.732944027885,336.545651043158,330.299734115109,328.767956353159,328.767956353159,328.767956353159,328.767956353159,347.249468600163,0.2,40000.0,10.0,0.9
504,317.348378570806,337.802737216643,337.804006649956,336.616260193886,330.361196063889,328.827351820157,328.827351820157,328.827351820157,328.827351820157,347.308864067161,0.2,40000.0,10.0,0.9
505,317.412708308466,337.873768711518,337.875054095108,336.686859956102,330.422662398116,328.886753966975,328.886753966975,328.886753966975,328.886753966975,347.36826621398,0.2,40000.0,10.0,0.9
506,317.477022813727,337.94478493626,337.946086366081,336.757450325931,330.484133111378,328.946162785595,328.946162785595,328.946162785595,328.946162785595,347.4276750326,0.2,40000.0,10.0,0.9
507,317.541322089913,338.015785893524,338.017103465373,336.828031299399,330.545608197251,329.005578268005,329.005578268005,329.005578268005,329.005578268005,347.48709051501,0.2,40000.0,10.0,0.9
508,317.605606140332,338.086771586023,338.08810539563,336.898602872608,330.607087649298,329.065000406197,329.065000406197,329.065000406197,329.065000406197,347.546512653201,0.2,40000.0,10.0,0.9
509,317.669874968336,338.157742016357,338.159092159205,336.969165041535,330.668571461074,329.12442919217,329.12442919217,329.12442919217,329.12442919217,347.605941439175,0.2,40000.0,10.0,0.9
510,317.734128577213,338.228697187292,338.230063758871,337.03971780236,330.730059626125,329.183864617931,329.183864617931,329.183864617931,329.183864617931,347.665376864935,0.2,40000.0,10.0,0.9
511,317.798366970291,338.299637101496,338.301020197156,337.110255004054,330.791552137987,329.243306675493,329.243306675493,329.243306675493,329.243306675493,347.724818922498,0.2,40000.0,10.0,0.9
512,317.862590150892,338.370561761665,338.371961476647,337.180782622805,330.853048990188,329.302755356876,329.302755356876,329.302755356876,329.302755356876,347.784267603881,0.2,40000.0,10.0,0.9
513,317.926798122348,338.441471170464,338.442887599855,337.251300786228,330.914550176242,329.362210654103,329.362210654103,329.362210654103,329.362210654103,347.843722901108,0.2,40000.0,10.0,0.9
514,317.990990887987,338.512365330579,338.513798569341,337.32180949045,330.976055689657,329.421672559208,329.421672559208,329.421672559208,329.421672559208,347.903184806212,0.2,40000.0,10.0,0.9
515,318.055168451124,338.583244244731,338.584694387753,337.392308731642,331.037565523932,329.481141064226,329.481141064226,329.481141064226,329.481141064226,347.962653311231,0.2,40000.0,10.0,0.9
516,318.119330815098,338.654107915588,338.655575057599,337.462798505924,331.099079672553,329.540616161201,329.540616161201,329.540616161201,329.540616161201,348.022128408206,0.2,40000.0,10.0,0.9
517,318.183477983215,338.724956345902,338.726440581604,337.533278809521,331.160598129003,329.600097842184,329.600097842184,329.600097842184,329.600097842184,348.081610089189,0.2,40000.0,10.0,0.9
518,318.247609958841,338.795789538279,338.797290962113,337.603749638491,331.222120886749,329.659586099227,329.659586099227,329.659586099227,329.659586099227,348.141098346232,0.2,40000.0,10.0,0.9
519,318.311726745293,338.866607495454,338.868126201799,337.674210989054,331.283647939253,329.719080924394,329.719080924394,329.719080924394,329.719080924394,348.200593171399,0.2,40000.0,10.0,0.9
520,318.375828345886,338.937410220173,338.938946303362,337.744662857455,331.345179279966,329.778582309748,329.778582309748,329.778582309748,329.778582309748,348.260094556753,0.2,40000.0,10.0,0.9
521,318.43991476399,339.008197715049,339.00975126916,337.81510523978,331.40671490233,329.838090247362,329.838090247362,329.838090247362,329.838090247362,348.319602494367,0.2,40000.0,10.0,0.9
522,318.503986002921,339.07896998283,339.080541101889,337.885538132287,331.46825479978,329.897604729315,329.897604729315,329.897604729315,329.897604729315,348.37911697632,0.2,40000.0,10.0,0.9
523,318.56804206601,339.149727026234,339.151315804171,337.955961531205,331.529798965741,329.957125747689,329.957125747689,329.957125747689,329.957125747689,348.438637994694,0.2,40000.0,10.0,0.9
524,318.632082956615,339.220468847919,339.222075378467,338.026375432699,331.591347393625,330.01665329457,330.01665329457,330.01665329457,330.01665329457,348.498165541574,0.2,40000.0,10.0,0.9
525,318.696108678074,339.291195450595,339.292819827375,338.096779833002,331.652900076842,330.076187362052,330.076187362052,330.076187362052,330.076187362052,348.557699609057,0.2,40000.0,10.0,0.9
526,318.760119233718,339.361906836991,339.363549153534,338.167174728377,331.714457008789,330.135727942235,330.135727942235,330.135727942235,330.135727942235,348.61724018924,0.2,40000.0,10.0,0.9
527,318.824114626893,339.432603009807,339.434263359508,338.237560115062,331.776018182855,330.195275027221,330.195275027221,330.195275027221,330.195275027221,348.676787274226,0.2,40000.0,10.0,0.9
528,318.888094860952,339.503283971734,339.504962447833,338.307935989285,331.837583592421,330.254828609119,330.254828609119,330.254828609119,330.254828609119,348.736340856124,0.2,40000.0,10.0,0.9
529,318.952059939233,339.573949725493,339.575646421126,338.378302347323,331.899153230859,330.314388680042,330.314388680042,330.314388680042,330.314388680042,348.795900927046,0.2,40000.0,10.0,0.9
530,319.016009865094,339.644600273775,339.646315281915,338.448659185418,331.960727091531,330.373955232108,330.373955232108,330.373955232108,330.373955232108,348.855467479113,0.2,40000.0,10.0,0.9
531,319.079944641859,339.715235619346,339.716969032923,338.519006499914,332.022305167794,330.43352825744,330.43352825744,330.43352825744,330.43352825744,348.915040504445,0.2,40000.0,10.0,0.9
532,319.143864272917,339.785855764825,339.787607676498,338.58934428698,332.08388745299,330.493107748167,330.493107748167,330.493107748167,330.493107748167,348.974619995172,0.2,40000.0,10.0,0.9
533,319.207768761579,339.856460713027,339.858231215478,338.659672543032,332.145473940463,330.55269369642,330.55269369642,330.55269369642,330.55269369642,349.034205943425,0.2,40000.0,10.0,0.9
534,319.271658111236,339.927050466569,339.928839652197,338.72999126425,332.207064623535,330.612286094336,330.612286094336,330.612286094336,330.612286094336,349.09379834134,0.2,40000.0,10.0,0.9
535,319.335532325217,339.997625028231,339.999432989405,338.800300447018,332.268659495533,330.671884934056,330.671884934056,330.671884934056,330.671884934056,349.153397181061,0.2,40000.0,10.0,0.9
536,319.399391406888,340.068184400704,340.070011229615,338.870600087618,332.330258549767,330.731490207727,330.731490207727,330.731490207727,330.731490207727,349.213002454732,0.2,40000.0,10.0,0.9
537,319.463235359603,340.138728586714,340.140574375438,338.940890182386,332.391861779541,330.791101907498,330.791101907498,330.791101907498,330.791101907498,349.272614154503,0.2,40000.0,10.0,0.9
538,319.527064186722,340.209257588978,340.211122429447,339.011170727645,332.453469178153,330.850720025524,330.850720025524,330.850720025524,330.850720025524,349.332232272529,0.2,40000.0,10.0,0.9
539,319.590877891612,340.279771410197,340.281655394181,339.08144171971,332.51508073889,330.910344553964,330.910344553964,330.910344553964,330.910344553964,349.391856800968,0.2,40000.0,10.0,0.9
540,319.654676477608,340.350270053162,340.352173272399,339.15170315501,332.576696455033,330.969975484979,330.969975484979,330.969975484979,330.969975484979,349.451487731983,0.2,40000.0,10.0,0.9
541,319.718459948104,340.420753520509,340.422676066471,339.221955029792,332.638316319851,331.029612810737,331.029612810737,331.029612810737,331.029612810737,349.511125057742,0.2,40000.0,10.0,0.9
542,319.782228306452,340.491221815002,340.493163779081,339.292197340462,332.699940326612,331.08925652341,331.08925652341,331.08925652341,331.08925652341,349.570768770414,0.2,40000.0,10.0,0.9
543,319.845981556026,340.56167493934,340.563636412749,339.362430083355,332.761568468568,331.14890661517,331.14890661517,331.14890661517,331.14890661517,349.630418862175,0.2,40000.0,10.0,0.9
544,319.909719700181,340.632112896285,340.634093970153,339.432653254888,332.82320073897,331.208563078198,331.208563078198,331.208563078198,331.208563078198,349.690075325203,0.2,40000.0,10.0,0.9
545,319.973442742283,340.702535688561,340.704536453877,339.502866851442,332.884837131057,331.268225904677,331.268225904677,331.268225904677,331.268225904677,349.749738151681,0.2,40000.0,10.0,0.9
546,320.037150685724,340.77294331885,340.774963866383,339.573070869342,332.946477638061,331.32789508679,331.32789508679,331.32789508679,331.32789508679,349.809407333795,0.2,40000.0,10.0,0.9
547,320.100843533838,340.843335789969,340.845376210484,339.643265305095,333.008122253207,331.38757061673,331.38757061673,331.38757061673,331.38757061673,349.869082863734,0.2,40000.0,10.0,0.9
548,320.164521290023,340.913713104588,340.915773488616,339.713450155026,333.069770969713,331.447252486689,331.447252486689,331.447252486689,331.447252486689,349.928764733694,0.2,40000.0,10.0,0.9
549,320.228183957674,340.98407526539,340.986155703236,339.783625415478,333.131423780783,331.506940688865,331.506940688865,331.506940688865,331.506940688865,349.988452935869,0.2,40000.0,10.0,0.9
550,320.291831540113,341.054422275236,341.056522857268,339.853791083034,333.193080679625,331.566635215457,331.566635215457,331.566635215457,331.566635215457,350.048147462462,0.2,40000.0,10.0,0.9
551,320.355464040759,341.124754136762,341.126874953043,339.923947153987,333.254741659429,331.626336058671,331.626336058671,331.626336058671,331.626336058671,350.107848305676,0.2,40000.0,10.0,0.9
552,320.419081462963,341.195070852766,341.197211993316,339.994093624849,333.316406713382,331.686043210713,331.686043210713,331.686043210713,331.686043210713,350.167555457718,0.2,40000.0,10.0,0.9
553,320.48268381013,341.265372425927,341.267533980524,340.064230491979,333.378075834663,331.745756663795,331.745756663795,331.745756663795,331.745756663795,350.2272689108,0.2,40000.0,10.0,0.9
554,320.546271085624,341.335658859022,341.337840917364,340.134357751873,333.439749016443,331.80547641013,331.80547641013,331.80547641013,331.80547641013,350.286988657135,0.2,40000.0,10.0,0.9
555,320.609843292845,341.405930154752,341.408132806323,340.204475400926,333.501426251884,331.865202441934,331.865202441934,331.865202441934,331.865202441934,350.346714688939,0.2,40000.0,10.0,0.9
556,320.673400435135,341.476186315957,341.478409650253,340.274583435726,333.563107534147,331.92493475143,331.92493475143,331.92493475143,331.92493475143,350.406446998435,0.2,40000.0,10.0,0.9
557,320.736942515931,341.546427345253,341.548671451422,340.344675695598,333.624792856375,331.984673330839,331.984673330839,331.984673330839,331.984673330839,350.466185577844,0.2,40000.0,10.0,0.9
558,320.800469538594,341.616653245447,341.618918212587,340.414756904985,333.686482211713,332.044418172388,332.044418172388,332.044418172388,332.044418172388,350.525930419393,0.2,40000.0,10.0,0.9
559,320.863981506501,341.686864019312,341.689149936418,340.484828453249,333.748175593297,332.104169268308,332.104169268308,332.104169268308,332.104169268308,350.585681515313,0.2,40000.0,10.0,0.9
560,320.927478423056,341.757059669558,341.759366625416,340.554890336845,333.80987299425,332.163926610829,332.163926610829,332.163926610829,332.163926610829,350.645438857833,0.2,40000.0,10.0,0.9
561,320.990960291654,341.827240198921,341.829568282151,340.624942552265,333.871574407694,332.223690192186,332.223690192186,332.223690192186,332.223690192186,350.70520243919,0.2,40000.0,10.0,0.9
562,321.054427115682,341.897405610164,341.899754909252,340.69498509604,333.933279826742,332.283460004619,332.283460004619,332.283460004619,332.283460004619,350.764972251624,0.2,40000.0,10.0,0.9
563,321.117878898519,341.967555906071,341.969926509409,340.765017964738,333.9949892445,332.343236040367,332.343236040367,332.343236040367,332.343236040367,350.824748287372,0.2,40000.0,10.0,0.9
564,321.181315643572,342.037691089365,342.040083085146,340.835041154846,334.056702654066,332.403018291674,332.403018291674,332.403018291674,332.403018291674,350.884530538679,0.2,40000.0,10.0,0.9
565,321.244737354236,342.110273402504,342.115353268,340.910357017473,334.11410793641,332.456483336304,332.456483336304,332.456483336304,332.456483336304,350.937995583309,0.2,40000.0,10.0,0.9
566,321.308144033927,342.180383682261,342.185490846449,340.980374779721,334.175818743476,332.516262400372,332.516262400372,332.516262400372,332.516262400372,350.997774647377,0.2,40000.0,10.0,0.9
567,321.371535686013,342.250478855078,342.255613402813,341.050382853342,334.2375335291,332.576047657955,332.576047657955,332.576047657955,332.576047657955,351.05755990496,0.2,40000.0,10.0,0.9
568,321.434912313907,342.320558923651,342.325720939552,341.120381234789,334.299252286414,332.635839101408,332.635839101408,332.635839101408,332.635839101408,351.117351348413,0.2,40000.0,10.0,0.9
569,321.49827392101,342.390623890716,342.395813459229,341.19036992057,334.360975008543,332.695636723082,332.695636723082,332.695636723082,332.695636723082,351.177148970087,0.2,40000.0,10.0,0.9
570,321.561620510735,342.460673758973,342.465890964302,341.260348907149,334.422701688606,332.755440515335,332.755440515335,332.755440515335,332.755440515335,351.236952762339,0.2,40000.0,10.0,0.9
571,321.624952086459,342.530708531224,342.535953457506,341.330318191136,334.484432319717,332.815250470527,332.815250470527,332.815250470527,332.815250470527,351.296762717531,0.2,40000.0,10.0,0.9
572,321.688268651609,342.600728210148,342.606000941243,341.400277768974,334.546166894979,332.875066581016,332.875066581016,332.875066581016,332.875066581016,351.356578828021,0.2,40000.0,10.0,0.9
573,321.751570209595,342.670732798474,342.676033418043,341.47022763718,334.607905407488,332.934888839167,332.934888839167,332.934888839167,332.934888839167,351.416401086172,0.2,40000.0,10.0,0.9
574,321.814856763819,342.740722298951,342.746050890488,341.540167792303,334.669647850337,332.994717237345,332.994717237345,332.994717237345,332.994717237345,351.47622948435,0.2,40000.0,10.0,0.9
575,321.8781283177,342.8106967143,342.816053361083,341.610098230856,334.731394216609,333.054551767918,333.054551767918,333.054551767918,333.054551767918,351.536064014923,0.2,40000.0,10.0,0.9
576,321.941509956925,342.88035991547,342.885274309718,341.679618819956,334.793132476964,333.114389894481,333.114389894481,333.114389894481,333.114389894481,351.595902141486,0.2,40000.0,10.0,0.9
577,322.005825919651,342.947758944476,342.948659409667,341.746082435213,334.854782092257,333.17421467578,333.17421467578,333.17421467578,333.17421467578,351.655726922785,0.2,40000.0,10.0,0.9
578,322.068603844153,343.01875392217,343.0213738329,341.817424020546,334.916583562473,333.234076642514,333.234076642514,333.234076642514,333.234076642514,351.715588889519,0.2,40000.0,10.0,0.9
579,322.131817600215,343.088664734867,343.091306879642,341.887307518921,334.978344929265,333.293935469578,333.293935469578,333.293935469578,333.293935469578,351.775447716583,0.2,40000.0,10.0,0.9
580,322.19509131527,343.15838340973,343.160766430602,341.95694037894,335.040102758887,333.353798822041,333.353798822041,333.353798822041,333.353798822041,351.835311069046,0.2,40000.0,10.0,0.9
581,322.258450174008,343.22785090878,343.229599376195,342.026241000084,335.101854390063,333.413666124536,333.413666124536,333.413666124536,333.413666124536,351.895178371541,0.2,40000.0,10.0,0.9
582,322.321794444907,343.297303070077,343.298416309478,342.09552971417,335.163609628685,333.473539438673,333.473539438673,333.473539438673,333.473539438673,351.955051685678,0.2,40000.0,10.0,0.9
583,322.385124130222,343.36673989964,343.367217241197,342.164806521418,335.225368466329,333.533418756152,333.533418756152,333.533418756152,333.533418756152,352.014931003157,0.2,40000.0,10.0,0.9
584,322.448439232207,343.43630845888,343.43630845888,342.234071422065,335.287130894563,333.593304068671,333.593304068671,333.593304068671,333.593304068671,352.074816315676,0.2,40000.0,10.0,0.9
585,322.511739753115,343.506303183044,343.506303183044,342.303324416369,335.348896904948,333.653195367923,333.653195367923,333.653195367923,333.653195367923,352.134707614928,0.2,40000.0,10.0,0.9
586,322.575025695201,343.576283209431,343.576283209431,342.372565504601,335.410666489042,333.713092645605,333.713092645605,333.713092645605,333.713092645605,352.19460489261,0.2,40000.0,10.0,0.9
587,322.638297060724,343.646248539703,343.646248539703,342.441794687052,335.472439638395,333.772995893408,333.772995893408,333.772995893408,333.772995893408,352.254508140413,0.2,40000.0,10.0,0.9
588,322.701553851938,343.716199175526,343.716199175526,342.511011964025,335.534216344553,333.832905103025,333.832905103025,333.832905103025,333.832905103025,352.31441735003,0.2,40000.0,10.0,0.9
589,322.764796071104,343.786135118564,343.786135118564,342.580204711013,335.595999691307,333.892820266144,333.892820266144,333.892820266144,333.892820266144,352.374332513148,0.2,40000.0,10.0,0.9
590,322.82802372048,343.856056370484,343.856056370484,342.64938262781,335.657787295636,333.952741374454,333.952741374454,333.952741374454,333.952741374454,352.434253621459,0.2,40000.0,10.0,0.9
591,322.891236802325,343.925962932955,343.925962932955,342.718548597662,335.71957844307,334.01266841964,334.01266841964,334.01266841964,334.01266841964,352.494180666645,0.2,40000.0,10.0,0.9
592,322.954435318902,343.995854807645,343.995854807645,342.787702621058,335.781373125103,334.072601393388,334.072601393388,334.072601393388,334.072601393388,352.554113640393,0.2,40000.0,10.0,0.9
593,323.017619272472,344.065731996224,344.065731996224,342.856844698506,335.843171333224,334.132540287383,334.132540287383,334.132540287383,334.132540287383,352.614052534388,0.2,40000.0,10.0,0.9
594,323.080788665296,344.135594500366,344.135594500366,342.925974830533,335.904973058915,334.192485093304,334.192485093304,334.192485093304,334.192485093304,352.673997340309,0.2,40000.0,10.0,0.9
595,323.14394349964,344.205442321742,344.205442321742,342.99509301768,335.966778293654,334.252435802832,334.252435802832,334.252435802832,334.252435802832,352.733948049837,0.2,40000.0,10.0,0.9
596,323.207083777767,344.275275462026,344.275275462026,343.064199260503,336.028587028912,334.312392407645,334.312392407645,334.312392407645,334.312392407645,352.793904654649,0.2,40000.0,10.0,0.9
597,323.270209501943,344.345093922894,344.345093922894,343.133293559576,336.090399256157,334.372354899418,334.372354899418,334.372354899418,334.372354899418,352.853867146423,0.2,40000.0,10.0,0.9
598,323.333320674434,344.414897706022,344.414897706022,343.202375915488,336.152214966851,334.432323269826,334.432323269826,334.432323269826,334.432323269826,352.913835516831,0.2,40000.0,10.0,0.9
599,323.396417297508,344.484686813087,344.484686813087,343.271446328844,336.214034152451,334.492297510542,334.492297510542,334.492297510542,334.492297510542,352.973809757546,0.2,40000.0,10.0,0.9
600,323.459499373431,344.554461245769,344.554461245769,343.340504800266,336.275856804409,334.552277613235,334.552277613235,334.552277613235,334.552277613235,353.03378986024,0.2,40000.0,10.0,0.9
