Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.851421131114,301.267247575989,301.277236582936,301.287225589882,301.297214596829,301.307203603775,301.239275763611,301.239275763611,301.239275763611,303.074685050674,0.2,5000.0,15.0,0.5
314,289.855177971757,301.271247706128,301.28125312227,301.291258538413,301.301263954555,301.311269370697,301.243324001585,301.243324001585,301.243324001585,303.078733288648,0.2,5000.0,15.0,0.5
315,289.858934602504,301.275247609229,301.285269426348,301.295291243466,301.305313060585,301.315334877704,301.247372356697,301.247372356697,301.247372356697,303.08278164376,0.2,5000.0,15.0,0.5
316,289.862691023362,301.279247285598,301.289285495804,301.299323706011,301.309361916217,301.319400126423,301.251420827266,301.251420827266,301.251420827266,303.086830114329,0.2,5000.0,15.0,0.5
317,289.866447234341,301.283246735541,301.293301331272,301.303355927003,301.313410522734,301.323465118465,301.255469411623,301.255469411623,301.255469411623,303.090878698687,0.2,5000.0,15.0,0.5
318,289.870203235449,301.28724595936,301.297316933377,301.307387907394,301.317458881411,301.327529855428,301.259518108119,301.259518108119,301.259518108119,303.094927395182,0.2,5000.0,15.0,0.5
319,289.873959026693,301.291244957352,301.301332302738,301.311419648123,301.321506993509,301.331594338895,301.263566915117,301.263566915117,301.263566915117,303.09897620218,0.2,5000.0,15.0,0.5
320,289.877714608081,301.295243729815,301.30534743997,301.315451150124,301.325554860279,301.335658570434,301.267615830995,301.267615830995,301.267615830995,303.103025118058,0.2,5000.0,15.0,0.5
321,289.881469979623,301.299242277042,301.309362345682,301.319482414321,301.329602482961,301.3397225516,301.271664854147,301.271664854147,301.271664854147,303.10707414121,0.2,5000.0,15.0,0.5
322,289.885225141325,301.303240599325,301.313377020477,301.323513441629,301.333649862782,301.343786283934,301.275713982981,301.275713982981,301.275713982981,303.111123270044,0.2,5000.0,15.0,0.5
323,289.888980093198,301.307238696952,301.317391464955,301.327544232957,301.337697000959,301.347849768961,301.279763215919,301.279763215919,301.279763215919,303.115172502982,0.2,5000.0,15.0,0.5
324,289.892734835247,301.31123657021,301.321405679707,301.331574789203,301.341743898699,301.351913008195,301.283812551399,301.283812551399,301.283812551399,303.119221838463,0.2,5000.0,15.0,0.5
325,289.896489367483,301.315234219383,301.325419665321,301.335605111259,301.345790557197,301.355976003135,301.287861987873,301.287861987873,301.287861987873,303.123271274936,0.2,5000.0,15.0,0.5
326,289.900243689912,301.31923164475,301.329433422379,301.339635200008,301.349836977637,301.360038755266,301.291911523805,301.291911523805,301.291911523805,303.127320810868,0.2,5000.0,15.0,0.5
327,289.903997802544,301.323228846592,301.333446951459,301.343665056326,301.353883161193,301.36410126606,301.295961157676,301.295961157676,301.295961157676,303.131370444739,0.2,5000.0,15.0,0.5
328,289.907751705387,301.327225825184,301.337460253132,301.347694681081,301.357929109029,301.368163536977,301.300010887978,301.300010887978,301.300010887978,303.135420175041,0.2,5000.0,15.0,0.5
329,289.911505398448,301.331222580801,301.341473327966,301.351724075132,301.361974822297,301.372225569462,301.30406071322,301.30406071322,301.30406071322,303.139470000283,0.2,5000.0,15.0,0.5
330,289.915258881737,301.335219113713,301.345486176522,301.355753239331,301.36602030214,301.376287364949,301.308110631921,301.308110631921,301.308110631921,303.143519918984,0.2,5000.0,15.0,0.5
331,289.919012155262,301.33921542419,301.349498799357,301.359782174523,301.370065549689,301.380348924856,301.312160642617,301.312160642617,301.312160642617,303.14756992968,0.2,5000.0,15.0,0.5
332,289.922765219031,301.343211512499,301.353511197022,301.363810881545,301.374110566068,301.384410250591,301.316210743854,301.316210743854,301.316210743854,303.151620030917,0.2,5000.0,15.0,0.5
333,289.926518073052,301.347207378904,301.357523370065,301.367839361226,301.378155352387,301.388471343548,301.320260934195,301.320260934195,301.320260934195,303.155670221258,0.2,5000.0,15.0,0.5
334,289.930270717334,301.351203023668,301.361535319028,301.371867614389,301.382199909749,301.392532205109,301.324311212213,301.324311212213,301.324311212213,303.159720499276,0.2,5000.0,15.0,0.5
335,289.934023151886,301.355198447049,301.365547044448,301.375895641847,301.386244239246,301.396592836645,301.328361576495,301.328361576495,301.328361576495,303.163770863558,0.2,5000.0,15.0,0.5
336,289.937775376715,301.359193649307,301.369558546858,301.379923444409,301.390288341959,301.40065323951,301.332412025642,301.332412025642,301.332412025642,303.167821312705,0.2,5000.0,15.0,0.5
337,289.941527391831,301.363188630695,301.373569826784,301.383951022873,301.394332218963,301.404713415052,301.336462558266,301.336462558266,301.336462558266,303.171871845329,0.2,5000.0,15.0,0.5
338,289.945279197241,301.367183391468,301.377580884751,301.387978378035,301.398375871318,301.408773364602,301.340513172993,301.340513172993,301.340513172993,303.175922460056,0.2,5000.0,15.0,0.5
339,289.949030792954,301.371177931875,301.381591721277,301.392005510678,301.40241930008,301.412833089481,301.344563868461,301.344563868461,301.344563868461,303.179973155524,0.2,5000.0,15.0,0.5
340,289.952782178979,301.375172252167,301.385602336875,301.396032421583,301.406462506291,301.416892590999,301.348614643321,301.348614643321,301.348614643321,303.184023930384,0.2,5000.0,15.0,0.5
341,289.956533355324,301.379166352589,301.389612732055,301.400059111521,301.410505490986,301.420951870452,301.352665496234,301.352665496234,301.352665496234,303.188074783298,0.2,5000.0,15.0,0.5
342,289.960284321998,301.383160233387,301.393622907321,301.404085581256,301.414548255191,301.425010929126,301.356716425877,301.356716425877,301.356716425877,303.192125712941,0.2,5000.0,15.0,0.5
343,289.964035079009,301.387153894801,301.397632863175,301.408111831548,301.418590799922,301.429069768295,301.360767430937,301.360767430937,301.360767430937,303.196176718,0.2,5000.0,15.0,0.5
344,289.967785626366,301.391147337074,301.401642600111,301.412137863148,301.422633126185,301.433128389222,301.364818510112,301.364818510112,301.364818510112,303.200227797175,0.2,5000.0,15.0,0.5
345,289.971535964077,301.395140560442,301.40565211862,301.416163676799,301.426675234978,301.437186793157,301.368869662114,301.368869662114,301.368869662114,303.204278949177,0.2,5000.0,15.0,0.5
346,289.975286092151,301.399133565141,301.409661419191,301.420189273242,301.430717127292,301.441244981342,301.372920885665,301.372920885665,301.372920885665,303.208330172728,0.2,5000.0,15.0,0.5
347,289.979036010597,301.403126351407,301.413670502306,301.424214653206,301.434758804105,301.445302955004,301.376972179499,301.376972179499,301.376972179499,303.212381466562,0.2,5000.0,15.0,0.5
348,289.982785719423,301.407118919471,301.417679368444,301.428239817416,301.438800266389,301.449360715362,301.381023542363,301.381023542363,301.381023542363,303.216432829427,0.2,5000.0,15.0,0.5
349,289.986535218637,301.411111269562,301.421688018077,301.432264766593,301.442841515108,301.453418263623,301.385074973014,301.385074973014,301.385074973014,303.220484260077,0.2,5000.0,15.0,0.5
350,289.990284508249,301.41510340191,301.425696451678,301.436289501446,301.446882551214,301.457475600983,301.389126470221,301.389126470221,301.389126470221,303.224535757284,0.2,5000.0,15.0,0.5
351,289.994033588267,301.419095316739,301.429704669711,301.440314022683,301.450923375655,301.461532728626,301.393178032763,301.393178032763,301.393178032763,303.228587319826,0.2,5000.0,15.0,0.5
352,289.997782458699,301.423087014275,301.433712672639,301.444338331002,301.454963989366,301.465589647729,301.397229659431,301.397229659431,301.397229659431,303.232638946495,0.2,5000.0,15.0,0.5
353,290.001531119555,301.42707849474,301.437720460919,301.448362427098,301.459004393277,301.469646359456,301.401281349029,301.401281349029,301.401281349029,303.236690636092,0.2,5000.0,15.0,0.5
354,290.005279570843,301.431069758353,301.441728035004,301.452386311656,301.463044588307,301.473702864959,301.405333100367,301.405333100367,301.405333100367,303.24074238743,0.2,5000.0,15.0,0.5
355,290.009027812572,301.435060805333,301.445735395345,301.456409985358,301.467084575371,301.477759165383,301.409384912272,301.409384912272,301.409384912272,303.244794199335,0.2,5000.0,15.0,0.5
356,290.01277584475,301.439051635896,301.449742542388,301.460433448879,301.47112435537,301.481815261861,301.413436783576,301.413436783576,301.413436783576,303.248846070639,0.2,5000.0,15.0,0.5
357,290.016523667386,301.443042250258,301.453749476573,301.464456702887,301.475163929202,301.485871155517,301.417488713125,301.417488713125,301.417488713125,303.252898000188,0.2,5000.0,15.0,0.5
358,290.02027128049,301.447032648631,301.457756198339,301.468479748047,301.479203297755,301.489926847463,301.421540699775,301.421540699775,301.421540699775,303.256949986838,0.2,5000.0,15.0,0.5
359,290.024018684069,301.451022831226,301.46176270812,301.472502585014,301.483242461908,301.493982338802,301.425592742392,301.425592742392,301.425592742392,303.261002029455,0.2,5000.0,15.0,0.5
360,290.027765878132,301.455012798252,301.465769006346,301.47652521444,301.487281422534,301.498037630628,301.429644839852,301.429644839852,301.429644839852,303.265054126915,0.2,5000.0,15.0,0.5
361,290.031512862689,301.459002549916,301.469775093443,301.48054763697,301.491320180497,301.502092724024,301.433696991042,301.433696991042,301.433696991042,303.269106278105,0.2,5000.0,15.0,0.5
362,290.035259637748,301.462992086425,301.473780969835,301.484569853245,301.495358736655,301.506147620065,301.437749194859,301.437749194859,301.437749194859,303.273158481923,0.2,5000.0,15.0,0.5
363,290.039006203318,301.466981407982,301.47778663594,301.488591863897,301.499397091855,301.510202319813,301.44180145021,301.44180145021,301.44180145021,303.277210737273,0.2,5000.0,15.0,0.5
364,290.042752559407,301.470970514788,301.481792092172,301.492613669557,301.503435246941,301.514256824326,301.445853756012,301.445853756012,301.445853756012,303.281263043075,0.2,5000.0,15.0,0.5
365,290.046498706025,301.474959407045,301.485797338945,301.496635270846,301.507473202746,301.518311134646,301.44990611119,301.44990611119,301.44990611119,303.285315398253,0.2,5000.0,15.0,0.5
366,290.050244643181,301.478948084951,301.489802376666,301.500656668381,301.511510960096,301.522365251811,301.453958514683,301.453958514683,301.453958514683,303.289367801746,0.2,5000.0,15.0,0.5
367,290.053990370882,301.482936548703,301.493807205739,301.504677862775,301.515548519811,301.526419176848,301.458010965435,301.458010965435,301.458010965435,303.293420252498,0.2,5000.0,15.0,0.5
368,290.057735889138,301.486924798496,301.497811826565,301.508698854635,301.519585882704,301.530472910773,301.462063462403,301.462063462403,301.462063462403,303.297472749466,0.2,5000.0,15.0,0.5
369,290.06239774231,301.48952495824,301.497824463582,301.506123968924,301.514423474266,301.522722979608,301.463034748232,301.463034748232,301.463034748232,303.298444035295,0.2,5000.0,15.0,0.5
370,290.066145344233,301.493510808882,301.50182159391,301.510132378938,301.518443163966,301.526753948994,301.467069623492,301.467069623492,301.467069623492,303.302478910555,0.2,5000.0,15.0,0.5
371,290.069892736911,301.497496451247,301.50581852771,301.514140604172,301.522462680634,301.530784757096,301.471104514155,301.471104514155,301.471104514155,303.306513801218,0.2,5000.0,15.0,0.5
372,290.073639920355,301.501481885492,301.5098152653,301.518148645108,301.526482024916,301.534815404724,301.475139419393,301.475139419393,301.475139419393,303.310548706456,0.2,5000.0,15.0,0.5
373,290.077386894573,301.505467111771,301.513811806998,301.522156502225,301.530501197452,301.538845892679,301.479174338388,301.479174338388,301.479174338388,303.314583625451,0.2,5000.0,15.0,0.5
374,290.081133659574,301.509452130239,301.517808153117,301.526164175996,301.534520198875,301.542876221753,301.483209270329,301.483209270329,301.483209270329,303.318618557392,0.2,5000.0,15.0,0.5
375,290.084880215367,301.513436941048,301.521804303969,301.530171666891,301.538539029812,301.546906392733,301.487244214413,301.487244214413,301.487244214413,303.322653501477,0.2,5000.0,15.0,0.5
376,290.088626561962,301.51742154435,301.525800259862,301.534178975373,301.542557690884,301.550936406395,301.491279169847,301.491279169847,301.491279169847,303.32668845691,0.2,5000.0,15.0,0.5
377,290.092372699368,301.521405940295,301.529796021099,301.538186101903,301.546576182707,301.554966263511,301.495314135844,301.495314135844,301.495314135844,303.330723422907,0.2,5000.0,15.0,0.5
378,290.096118627595,301.525390129032,301.533791587985,301.542193046938,301.550594505891,301.558995964844,301.499349111624,301.499349111624,301.499349111624,303.334758398687,0.2,5000.0,15.0,0.5
379,290.099864346651,301.529374110707,301.537786960817,301.546199810927,301.554612661038,301.563025511148,301.503384096417,301.503384096417,301.503384096417,303.33879338348,0.2,5000.0,15.0,0.5
380,290.103609856545,301.533357885465,301.541782139892,301.550206394319,301.558630648746,301.567054903173,301.50741908946,301.50741908946,301.50741908946,303.342828376523,0.2,5000.0,15.0,0.5
381,290.107355157287,301.537341453453,301.545777125505,301.554212797556,301.562648469607,301.571084141659,301.511454089997,301.511454089997,301.511454089997,303.34686337706,0.2,5000.0,15.0,0.5
382,290.111100248887,301.541324814813,301.549771917945,301.558219021076,301.566666124208,301.57511322734,301.515489097279,301.515489097279,301.515489097279,303.350898384342,0.2,5000.0,15.0,0.5
383,290.114845131352,301.545307969687,301.553766517501,301.562225065314,301.570683613128,301.579142160942,301.519524110566,301.519524110566,301.519524110566,303.354933397629,0.2,5000.0,15.0,0.5
384,290.118589804693,301.549290918215,301.557760924458,301.566230930701,301.574700936944,301.583170943187,301.523559129125,301.523559129125,301.523559129125,303.358968416188,0.2,5000.0,15.0,0.5
385,290.122334268919,301.553273660537,301.561755139099,301.570236617662,301.578718096224,301.587199574786,301.527594152229,301.527594152229,301.527594152229,303.363003439292,0.2,5000.0,15.0,0.5
386,290.12607852404,301.557256196791,301.565749161705,301.574242126619,301.582735091532,301.591228056446,301.53162917916,301.53162917916,301.53162917916,303.367038466223,0.2,5000.0,15.0,0.5
387,290.129822570064,301.561238527114,301.569742992552,301.57824745799,301.586751923428,301.595256388866,301.535664209206,301.535664209206,301.535664209206,303.371073496269,0.2,5000.0,15.0,0.5
388,290.133566407,301.565220651641,301.573736631915,301.58225261219,301.590768592464,301.599284572738,301.539699241662,301.539699241662,301.539699241662,303.375108528725,0.2,5000.0,15.0,0.5
389,290.137310034859,301.569202570507,301.577730080067,301.586257589627,301.594785099188,301.603312608748,301.543734275831,301.543734275831,301.543734275831,303.379143562895,0.2,5000.0,15.0,0.5
390,290.141053453649,301.573184283844,301.581723337277,301.59026239071,301.598801444143,301.607340497575,301.547769311023,301.547769311023,301.547769311023,303.383178598086,0.2,5000.0,15.0,0.5
391,290.14479666338,301.577165791786,301.585716403812,301.594267015839,301.602817627866,301.611368239892,301.551804346553,301.551804346553,301.551804346553,303.387213633616,0.2,5000.0,15.0,0.5
392,290.148539664061,301.581147094462,301.589709279938,301.598271465414,301.60683365089,301.615395836366,301.555839381744,301.555839381744,301.555839381744,303.391248668808,0.2,5000.0,15.0,0.5
393,290.152282455701,301.585128192002,301.593701965915,301.602275739828,301.610849513741,301.619423287655,301.559874415927,301.559874415927,301.559874415927,303.395283702991,0.2,5000.0,15.0,0.5
394,290.15602503831,301.589109084535,301.597694462004,301.606279839474,301.614865216943,301.623450594413,301.563909448438,301.563909448438,301.563909448438,303.399318735502,0.2,5000.0,15.0,0.5
395,290.159767411897,301.593089772187,301.601686768462,301.610283764737,301.618880761012,301.627477757287,301.56794447862,301.56794447862,301.56794447862,303.403353765683,0.2,5000.0,15.0,0.5
396,290.163509576472,301.597070255086,301.605678885544,301.614287516002,301.622896146461,301.631504776919,301.571979505823,301.571979505823,301.571979505823,303.407388792886,0.2,5000.0,15.0,0.5
397,290.167251532043,301.601050533356,301.609670813502,301.618291093649,301.626911373796,301.635531653942,301.576014529402,301.576014529402,301.576014529402,303.411423816465,0.2,5000.0,15.0,0.5
398,290.170993278621,301.605030607121,301.613662552587,301.622294498053,301.63092644352,301.639558388986,301.580049548721,301.580049548721,301.580049548721,303.415458835784,0.2,5000.0,15.0,0.5
399,290.174734816214,301.609010476503,301.617654103045,301.626297729588,301.634941356131,301.643584982674,301.584084563148,301.584084563148,301.584084563148,303.419493850211,0.2,5000.0,15.0,0.5
400,290.178476144833,301.612990141624,301.621645465124,301.630300788623,301.638956112122,301.647611435621,301.588119572058,301.588119572058,301.588119572058,303.423528859121,0.2,5000.0,15.0,0.5
401,290.182217264486,301.616969602606,301.625636639064,301.634303675523,301.642970711981,301.651637748439,301.592154574833,301.592154574833,301.592154574833,303.427563861896,0.2,5000.0,15.0,0.5
402,290.185958175182,301.620948859567,301.629627625108,301.63830639065,301.646985156191,301.655663921733,301.59618957086,301.59618957086,301.59618957086,303.431598857924,0.2,5000.0,15.0,0.5
403,290.189698876932,301.624927912625,301.633618423494,301.642308934363,301.650999445232,301.659689956101,301.600224559534,301.600224559534,301.600224559534,303.435633846597,0.2,5000.0,15.0,0.5
404,290.193439369745,301.628906761899,301.637609034459,301.646311307018,301.655013579578,301.663715852137,301.604259540253,301.604259540253,301.604259540253,303.439668827316,0.2,5000.0,15.0,0.5
405,290.19717965363,301.632885407505,301.641599458236,301.650313508967,301.659027559698,301.667741610429,301.608294512423,301.608294512423,301.608294512423,303.443703799487,0.2,5000.0,15.0,0.5
406,290.200919728596,301.636863849557,301.645589695057,301.654315540558,301.663041386058,301.671767231558,301.612329475457,301.612329475457,301.612329475457,303.44773876252,0.2,5000.0,15.0,0.5
407,290.204659594653,301.640842088171,301.649579745154,301.658317402136,301.667055059118,301.675792716101,301.616364428771,301.616364428771,301.616364428771,303.451773715834,0.2,5000.0,15.0,0.5
408,290.208399251811,301.644820123459,301.653569608752,301.662319094044,301.671068579336,301.679818064628,301.620399371789,301.620399371789,301.620399371789,303.455808658852,0.2,5000.0,15.0,0.5
409,290.212138700079,301.648797955535,301.657559286077,301.66632061662,301.675081947163,301.683843277706,301.624434303939,301.624434303939,301.624434303939,303.459843591002,0.2,5000.0,15.0,0.5
410,290.215877939467,301.652775584507,301.661548777354,301.670321970201,301.679095163048,301.687868355895,301.628469224657,301.628469224657,301.628469224657,303.463878511721,0.2,5000.0,15.0,0.5
411,290.219616969983,301.656753010489,301.665538082804,301.674323155119,301.683108227433,301.691893299748,301.632504133383,301.632504133383,301.632504133383,303.467913420446,0.2,5000.0,15.0,0.5
412,290.223355791637,301.660730233588,301.669527202645,301.678324171702,301.687121140759,301.695918109816,301.636539029563,301.636539029563,301.636539029563,303.471948316626,0.2,5000.0,15.0,0.5
413,290.22709440444,301.664707253913,301.673516137096,301.682325020278,301.69113390346,301.699942786642,301.640573912648,301.640573912648,301.640573912648,303.475983199711,0.2,5000.0,15.0,0.5
414,290.230832808402,301.668684071568,301.677504886359,301.68632570115,301.695146515941,301.703967330732,301.644608782084,301.644608782084,301.644608782084,303.480018069147,0.2,5000.0,15.0,0.5
415,290.234571003529,301.672660686666,301.681493450671,301.690326214675,301.69915897868,301.707991742685,301.648643637355,301.648643637355,301.648643637355,303.484052924418,0.2,5000.0,15.0,0.5
416,290.238308989831,301.67663709931,301.685481830232,301.694326561153,301.703171292075,301.712016022997,301.652678477918,301.652678477918,301.652678477918,303.488087764981,0.2,5000.0,15.0,0.5
417,290.242046767321,301.680613309603,301.689470025251,301.698326740898,301.707183456545,301.716040172193,301.656713303246,301.656713303246,301.656713303246,303.49212259031,0.2,5000.0,15.0,0.5
418,290.245784336006,301.684589317651,301.693458035936,301.702326754221,301.711195472505,301.72006419079,301.660748112818,301.660748112818,301.660748112818,303.496157399881,0.2,5000.0,15.0,0.5
419,290.249521695895,301.688565123555,301.697445862492,301.706326601429,301.715207340367,301.724088079304,301.664782906117,301.664782906117,301.664782906117,303.50019219318,0.2,5000.0,15.0,0.5
420,290.253258846999,301.692540727417,301.701433505123,301.710326282829,301.719219060536,301.728111838242,301.668817682631,301.668817682631,301.668817682631,303.504226969694,0.2,5000.0,15.0,0.5
421,290.256995789327,301.696516129338,301.705420964031,301.714325798723,301.723230633415,301.732135468108,301.672852441855,301.672852441855,301.672852441855,303.508261728918,0.2,5000.0,15.0,0.5
422,290.260732522889,301.700491329419,301.709408239415,301.71832514941,301.727242059406,301.736158969402,301.676887183286,301.676887183286,301.676887183286,303.512296470349,0.2,5000.0,15.0,0.5
423,290.264469047693,301.704466327759,301.713395331473,301.722324335188,301.731253338902,301.740182342617,301.680921906429,301.680921906429,301.680921906429,303.516331193493,0.2,5000.0,15.0,0.5
424,290.268205363751,301.708441124455,301.717382240402,301.72632335635,301.735264472297,301.744205588244,301.684956610793,301.684956610793,301.684956610793,303.520365897856,0.2,5000.0,15.0,0.5
425,290.271941471071,301.712415719606,301.721368966397,301.730322213187,301.739275459977,301.748228706767,301.688991295891,301.688991295891,301.688991295891,303.524400582954,0.2,5000.0,15.0,0.5
426,290.275677369663,301.716390113309,301.725355509648,301.734320905988,301.743286302327,301.752251698667,301.693025961242,301.693025961242,301.693025961242,303.528435248305,0.2,5000.0,15.0,0.5
427,290.279413059536,301.720364305658,301.729341870348,301.738319435039,301.747296999729,301.75627456442,301.697060606368,301.697060606368,301.697060606368,303.532469893431,0.2,5000.0,15.0,0.5
428,290.2831485407,301.724338296749,301.733328048686,301.742317800622,301.751307552559,301.760297304496,301.701095230799,301.701095230799,301.701095230799,303.536504517862,0.2,5000.0,15.0,0.5
429,290.286883813165,301.728312086676,301.737314044848,301.74631600302,301.755317961191,301.764319919363,301.705129834066,301.705129834066,301.705129834066,303.540539121129,0.2,5000.0,15.0,0.5
430,290.290618876941,301.732285675533,301.741299859021,301.750314042508,301.759328225995,301.768342409483,301.709164415707,301.709164415707,301.709164415707,303.54457370277,0.2,5000.0,15.0,0.5
431,290.294353732035,301.736259063412,301.745285491387,301.754311919363,301.763338347338,301.772364775313,301.713198975264,301.713198975264,301.713198975264,303.548608262328,0.2,5000.0,15.0,0.5
432,290.29808837846,301.740232250404,301.74927094213,301.758309633856,301.767348325583,301.776387017309,301.717233512285,301.717233512285,301.717233512285,303.552642799348,0.2,5000.0,15.0,0.5
433,290.301822816223,301.744205236602,301.753256211431,301.76230718626,301.771358161089,301.780409135918,301.721268026319,301.721268026319,301.721268026319,303.556677313382,0.2,5000.0,15.0,0.5
434,290.305557045336,301.748178022094,301.757241299467,301.76630457684,301.775367854212,301.784431131585,301.725302516923,301.725302516923,301.725302516923,303.560711803986,0.2,5000.0,15.0,0.5
435,290.309291065806,301.75215060697,301.761226206416,301.770301805861,301.779377405307,301.788453004753,301.729336983656,301.729336983656,301.729336983656,303.564746270719,0.2,5000.0,15.0,0.5
436,290.313024877644,301.75612299132,301.765210932454,301.774298873588,301.783386814722,301.792474755856,301.733371426084,301.733371426084,301.733371426084,303.568780713147,0.2,5000.0,15.0,0.5
437,290.316758480861,301.76009517523,301.769195477754,301.778295780279,301.787396082803,301.796496385328,301.737405843774,301.737405843774,301.737405843774,303.572815130837,0.2,5000.0,15.0,0.5
438,290.320491875464,301.764067158788,301.77317984249,301.782292526192,301.791405209895,301.800517893597,301.7414402363,301.7414402363,301.7414402363,303.576849523364,0.2,5000.0,15.0,0.5
439,290.324225061464,301.76803894208,301.777164026832,301.786289111584,301.795414196335,301.804539281087,301.74547460324,301.74547460324,301.74547460324,303.580883890304,0.2,5000.0,15.0,0.5
440,290.327958038871,301.772010525192,301.781148030949,301.790285536706,301.799423042462,301.808560548219,301.749508944175,301.749508944175,301.749508944175,303.584918231238,0.2,5000.0,15.0,0.5
441,290.331690807694,301.775981908209,301.785131855009,301.794281801809,301.803431748609,301.812581695408,301.753543258691,301.753543258691,301.753543258691,303.588952545754,0.2,5000.0,15.0,0.5
442,290.335423367943,301.779953091215,301.789115499178,301.798277907142,301.807440315105,301.816602723068,301.757577546378,301.757577546378,301.757577546378,303.592986833441,0.2,5000.0,15.0,0.5
443,290.339155719628,301.783924074294,301.793098963622,301.80227385295,301.811448742278,301.820623631606,301.761611806829,301.761611806829,301.761611806829,303.597021093893,0.2,5000.0,15.0,0.5
444,290.342887862757,301.787894857527,301.797082248503,301.806269639478,301.815457030453,301.824644421428,301.765646039644,301.765646039644,301.765646039644,303.601055326707,0.2,5000.0,15.0,0.5
445,290.346619797342,301.791865440998,301.801065353982,301.810265266966,301.81946517995,301.828665092934,301.769680244424,301.769680244424,301.769680244424,303.605089531487,0.2,5000.0,15.0,0.5
446,290.35035152339,301.795835824787,301.80504828022,301.814260735654,301.823473191087,301.83268564652,301.773714420774,301.773714420774,301.773714420774,303.609123707838,0.2,5000.0,15.0,0.5
447,290.354083040914,301.799806008976,301.809031027377,301.818256045778,301.82748106418,301.836706082581,301.777748568307,301.777748568307,301.777748568307,303.61315785537,0.2,5000.0,15.0,0.5
448,290.357814349922,301.803775993643,301.813013595609,301.822251197574,301.83148879954,301.840726401505,301.781782686634,301.781782686634,301.781782686634,303.617191973697,0.2,5000.0,15.0,0.5
449,290.361545450423,301.80774577887,301.816995985072,301.826246191274,301.835496397477,301.844746603679,301.785816775374,301.785816775374,301.785816775374,303.621226062438,0.2,5000.0,15.0,0.5
450,290.365276342427,301.811715364733,301.820978195921,301.830241027109,301.839503858297,301.848766689485,301.78985083415,301.78985083415,301.78985083415,303.625260121213,0.2,5000.0,15.0,0.5
451,290.369007025945,301.815684751311,301.824960228309,301.834235705306,301.843511182303,301.8527866593,301.793884862585,301.793884862585,301.793884862585,303.629294149648,0.2,5000.0,15.0,0.5
452,290.372737500986,301.819653938682,301.828942082387,301.838230226092,301.847518369796,301.856806513501,301.79791886031,301.79791886031,301.79791886031,303.633328147373,0.2,5000.0,15.0,0.5
453,290.376467767559,301.823622926922,301.832923758306,301.84222458969,301.851525421074,301.860826252458,301.801952826957,301.801952826957,301.801952826957,303.63736211402,0.2,5000.0,15.0,0.5
454,290.380197825673,301.827591716108,301.836905256216,301.846218796324,301.855532336432,301.86484587654,301.805986762163,301.805986762163,301.805986762163,303.641396049226,0.2,5000.0,15.0,0.5
455,290.383927675341,301.831560306313,301.840886576263,301.850212846212,301.859539116162,301.868865386111,301.810020665568,301.810020665568,301.810020665568,303.645429952631,0.2,5000.0,15.0,0.5
456,290.38765731657,301.835528697614,301.844867718594,301.854206739573,301.863545760553,301.872884781532,301.814054536816,301.814054536816,301.814054536816,303.64946382388,0.2,5000.0,15.0,0.5
457,290.391386749371,301.839496890084,301.848848683354,301.858200476623,301.867552269892,301.876904063161,301.818088375555,301.818088375555,301.818088375555,303.653497662618,0.2,5000.0,15.0,0.5
458,290.395115973752,301.843464883798,301.852829470686,301.862194057575,301.871558644463,301.880923231352,301.822122181435,301.822122181435,301.822122181435,303.657531468498,0.2,5000.0,15.0,0.5
459,290.398844989724,301.847432678827,301.856810080734,301.866187482641,301.875564884548,301.884942286455,301.826155954111,301.826155954111,301.826155954111,303.661565241174,0.2,5000.0,15.0,0.5
460,290.402573797298,301.851400275244,301.860790513638,301.870180752032,301.879570990426,301.88896122882,301.83018969324,301.83018969324,301.83018969324,303.665598980303,0.2,5000.0,15.0,0.5
461,290.406302396482,301.855367673121,301.864770769538,301.874173865955,301.883576962372,301.892980058789,301.834223398485,301.834223398485,301.834223398485,303.669632685548,0.2,5000.0,15.0,0.5
462,290.410030787286,301.859334872529,301.868750848573,301.878166824616,301.88758280066,301.896998776704,301.838257069509,301.838257069509,301.838257069509,303.673666356573,0.2,5000.0,15.0,0.5
463,290.41375896972,301.863301873538,301.872730750879,301.88215962822,301.891588505562,301.901017382903,301.842290705982,301.842290705982,301.842290705982,303.677699993045,0.2,5000.0,15.0,0.5
464,290.417486943794,301.867268676219,301.876710476594,301.88615227697,301.895594077345,301.90503587772,301.846324307574,301.846324307574,301.846324307574,303.681733594637,0.2,5000.0,15.0,0.5
465,290.421214709517,301.87123528064,301.880690025852,301.890144771064,301.899599516276,301.909054261488,301.850357873961,301.850357873961,301.850357873961,303.685767161024,0.2,5000.0,15.0,0.5
466,290.4249422669,301.875201686871,301.884669398787,301.894137110703,301.903604822619,301.913072534535,301.854391404819,301.854391404819,301.854391404819,303.689800691882,0.2,5000.0,15.0,0.5
467,290.428669615952,301.879167894979,301.888648595531,301.898129296083,301.907609996634,301.917090697186,301.858424899831,301.858424899831,301.858424899831,303.693834186894,0.2,5000.0,15.0,0.5
468,290.432396756683,301.883133905033,301.892627616216,301.902121327398,301.911615038581,301.921108749763,301.862458358681,301.862458358681,301.862458358681,303.697867645745,0.2,5000.0,15.0,0.5
