Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,302.05437675344,317.711808804566,317.712449816907,317.156957023474,314.034651710441,313.216602845411,313.216602845411,313.216602845411,313.216602845411,328.111360861856,0.2,30000.0,10.0,0.7
314,302.105431562591,317.766594460783,317.766755331957,317.21059868371,314.08006062305,313.260101598084,313.260101598084,313.260101598084,313.260101598084,328.154859614529,0.2,30000.0,10.0,0.7
315,302.156477726909,317.821663875595,317.821663875595,317.26423136503,314.125473642135,313.303607130283,313.303607130283,313.303607130283,313.303607130283,328.198365146728,0.2,30000.0,10.0,0.7
316,302.207515247178,317.876871999351,317.876871999351,317.317855066952,314.170890764114,313.347119430336,313.347119430336,313.347119430336,313.347119430336,328.241877446781,0.2,30000.0,10.0,0.7
317,302.258544124183,317.93207151353,317.93207151353,317.371469789046,314.216311985357,313.390638486627,313.390638486627,313.390638486627,313.390638486627,328.285396503072,0.2,30000.0,10.0,0.7
318,302.30956435871,317.987262418671,317.987262418671,317.425075530935,314.261737302187,313.434164287592,313.434164287592,313.434164287592,313.434164287592,328.328922304037,0.2,30000.0,10.0,0.7
319,302.360575951544,318.042444715314,318.042444715314,317.478672292293,314.307166710881,313.477696821725,313.477696821725,313.477696821725,313.477696821725,328.37245483817,0.2,30000.0,10.0,0.7
320,302.41157890347,318.097618403999,318.097618403999,317.532260072846,314.35260020767,313.521236077568,313.521236077568,313.521236077568,313.521236077568,328.415994094013,0.2,30000.0,10.0,0.7
321,302.462573215277,318.152783485267,318.152783485267,317.585837092959,314.398038161469,313.564782043719,313.564782043719,313.564782043719,313.564782043719,328.459540060164,0.2,30000.0,10.0,0.7
322,302.51355888775,318.207939959659,318.207939959659,317.639401568512,314.443480942934,313.608334708824,313.608334708824,313.608334708824,313.608334708824,328.503092725269,0.2,30000.0,10.0,0.7
323,302.564535921677,318.263087827715,318.263087827715,317.692957026443,314.488927809784,313.651894061582,313.651894061582,313.651894061582,313.651894061582,328.546652078027,0.2,30000.0,10.0,0.7
324,302.615504317847,318.31822708998,318.31822708998,317.746503466752,314.534378758065,313.695460090738,313.695460090738,313.695460090738,313.695460090738,328.590218107183,0.2,30000.0,10.0,0.7
325,302.666464077047,318.373357746995,318.373357746995,317.800040889484,314.579833783782,313.739032785093,313.739032785093,313.739032785093,313.739032785093,328.633790801538,0.2,30000.0,10.0,0.7
326,302.717415200067,318.428479799304,318.428479799304,317.853569294736,314.625292882893,313.782612133487,313.782612133487,313.782612133487,313.782612133487,328.677370149932,0.2,30000.0,10.0,0.7
327,302.768357687695,318.48359324745,318.48359324745,317.907088682645,314.670756051319,313.826198124814,313.826198124814,313.826198124814,313.826198124814,328.720956141259,0.2,30000.0,10.0,0.7
328,302.819291540721,318.538698091978,318.538698091978,317.960599053397,314.716223284938,313.869790748014,313.869790748014,313.869790748014,313.869790748014,328.764548764458,0.2,30000.0,10.0,0.7
329,302.870216759936,318.593794333433,318.593794333433,318.01410040722,314.761694579586,313.913389992071,313.913389992071,313.913389992071,313.913389992071,328.808148008516,0.2,30000.0,10.0,0.7
330,302.92113334613,318.64888197236,318.64888197236,318.067592744386,314.807169931063,313.956995846017,313.956995846017,313.956995846017,313.956995846017,328.851753862462,0.2,30000.0,10.0,0.7
331,302.972041300093,318.703961009305,318.703961009305,318.121076065213,314.852649335125,314.000608298927,314.000608298927,314.000608298927,314.000608298927,328.895366315372,0.2,30000.0,10.0,0.7
332,303.022940622618,318.759031444814,318.759031444814,318.174550370058,314.898132787492,314.044227339921,314.044227339921,314.044227339921,314.044227339921,328.938985356366,0.2,30000.0,10.0,0.7
333,303.073831314496,318.814093279434,318.814093279434,318.228015659322,314.943620283844,314.087852958163,314.087852958163,314.087852958163,314.087852958163,328.982610974608,0.2,30000.0,10.0,0.7
334,303.12471337652,318.869146513713,318.869146513713,318.281471933447,314.989111819824,314.131485142859,314.131485142859,314.131485142859,314.131485142859,329.026243159304,0.2,30000.0,10.0,0.7
335,303.175586809482,318.924191148198,318.924191148198,318.334919192916,315.034607391036,314.175123883258,314.175123883258,314.175123883258,314.175123883258,329.069881899703,0.2,30000.0,10.0,0.7
336,303.226451614176,318.979227183439,318.979227183439,318.388357438251,315.080106993049,314.21876916865,314.21876916865,314.21876916865,314.21876916865,329.113527185095,0.2,30000.0,10.0,0.7
337,303.277307791394,319.034254619983,319.034254619983,318.441786670017,315.125610621395,314.262420988366,314.262420988366,314.262420988366,314.262420988366,329.157179004811,0.2,30000.0,10.0,0.7
338,303.328155341932,319.089273458381,319.089273458381,318.495206888813,315.171118271568,314.306079331779,314.306079331779,314.306079331779,314.306079331779,329.200837348224,0.2,30000.0,10.0,0.7
339,303.378994266585,319.144283699183,319.144283699183,318.548618095279,315.21662993903,314.349744188301,314.349744188301,314.349744188301,314.349744188301,329.244502204746,0.2,30000.0,10.0,0.7
340,303.429824566145,319.199285342938,319.199285342938,318.602020290095,315.262145619205,314.393415547384,314.393415547384,314.393415547384,314.393415547384,329.288173563829,0.2,30000.0,10.0,0.7
341,303.48064624141,319.254278390199,319.254278390199,318.655413473976,315.307665307483,314.437093398517,314.437093398517,314.437093398517,314.437093398517,329.331851414962,0.2,30000.0,10.0,0.7
342,303.531459293175,319.309262841516,319.309262841516,318.708797647674,315.353188999221,314.480777731229,314.480777731229,314.480777731229,314.480777731229,329.375535747674,0.2,30000.0,10.0,0.7
343,303.582263722237,319.364238697443,319.364238697443,318.762172811979,315.398716689742,314.524468535087,314.524468535087,314.524468535087,314.524468535087,329.419226551532,0.2,30000.0,10.0,0.7
344,303.633059529391,319.419205958531,319.419205958531,318.815538967715,315.444248374334,314.568165799693,314.568165799693,314.568165799693,314.568165799693,329.462923816138,0.2,30000.0,10.0,0.7
345,303.683846715435,319.474164625333,319.474164625333,318.868896115743,315.489784048255,314.611869514689,314.611869514689,314.611869514689,314.611869514689,329.506627531134,0.2,30000.0,10.0,0.7
346,303.734625281168,319.529114698403,319.529114698403,318.922244256958,315.535323706728,314.655579669749,314.655579669749,314.655579669749,314.655579669749,329.550337686194,0.2,30000.0,10.0,0.7
347,303.785395227385,319.584056178296,319.584056178296,318.97558339229,315.580867344947,314.699296254586,314.699296254586,314.699296254586,314.699296254586,329.594054271031,0.2,30000.0,10.0,0.7
348,303.836156554887,319.638989065566,319.638989065566,319.028913522702,315.62641495807,314.743019258948,314.743019258948,314.743019258948,314.743019258948,329.637777275393,0.2,30000.0,10.0,0.7
349,303.886909264473,319.693913360768,319.693913360768,319.082234649193,315.671966541229,314.786748672615,314.786748672615,314.786748672615,314.786748672615,329.68150668906,0.2,30000.0,10.0,0.7
350,303.93765335694,319.748829064458,319.748829064458,319.135543028535,315.717522089522,314.830484485405,314.830484485405,314.830484485405,314.830484485405,329.72524250185,0.2,30000.0,10.0,0.7
351,303.98838883309,319.803736177192,319.803736177192,319.188840123198,315.763081598017,314.874226687165,314.874226687165,314.874226687165,314.874226687165,329.76898470361,0.2,30000.0,10.0,0.7
352,304.039115693722,319.858634699527,319.858634699527,319.242128181958,315.808645061754,314.91797526778,314.91797526778,314.91797526778,314.91797526778,329.812733284225,0.2,30000.0,10.0,0.7
353,304.089833939636,319.913524632019,319.913524632019,319.295407206025,315.854212475742,314.961730217164,314.961730217164,314.961730217164,314.961730217164,329.856488233609,0.2,30000.0,10.0,0.7
354,304.140543571635,319.968405975228,319.968405975228,319.34867719664,315.899783834961,315.005491525265,315.005491525265,315.005491525265,315.005491525265,329.90024954171,0.2,30000.0,10.0,0.7
355,304.19124459052,320.02327872971,320.02327872971,319.401938155075,315.945359134362,315.049259182064,315.049259182064,315.049259182064,315.049259182064,329.944017198509,0.2,30000.0,10.0,0.7
356,304.241936997092,320.078142896025,320.078142896025,319.455190082632,315.990938368868,315.09303317757,315.09303317757,315.09303317757,315.09303317757,329.987791194015,0.2,30000.0,10.0,0.7
357,304.292620792153,320.132998474733,320.132998474733,319.508432980644,316.036521533374,315.136813501826,315.136813501826,315.136813501826,315.136813501826,330.031571518271,0.2,30000.0,10.0,0.7
358,304.343295976507,320.187845466392,320.187845466392,319.561666850473,316.082108622749,315.180600144905,315.180600144905,315.180600144905,315.180600144905,330.07535816135,0.2,30000.0,10.0,0.7
359,304.388759543257,320.237138182906,320.237231801084,319.632483472344,316.127870126642,315.224420820001,315.224420820001,315.224420820001,315.224420820001,330.119178836445,0.2,30000.0,10.0,0.7
360,304.439287045772,320.291830631049,320.291928518451,319.686167746773,316.173471082774,315.268220812997,315.268220812997,315.268220812997,315.268220812997,330.162978829442,0.2,30000.0,10.0,0.7
361,304.48980533854,320.346513929907,320.346616185614,319.739846034786,316.219076075146,315.312027106737,315.312027106737,315.312027106737,315.312027106737,330.206785123182,0.2,30000.0,10.0,0.7
362,304.540314423055,320.401188080949,320.401294804248,319.79351833659,316.264685100085,315.355839691858,315.355839691858,315.355839691858,315.355839691858,330.250597708303,0.2,30000.0,10.0,0.7
363,304.590814300807,320.455853085663,320.455964376067,319.847184652411,316.310298153897,315.399658559026,315.399658559026,315.399658559026,315.399658559026,330.294416575471,0.2,30000.0,10.0,0.7
364,304.641304973293,320.510508945509,320.510624902714,319.900844982445,316.355915232869,315.443483698944,315.443483698944,315.443483698944,315.443483698944,330.338241715389,0.2,30000.0,10.0,0.7
365,304.691786441998,320.56515566198,320.565276385922,319.954499326931,316.401536333268,315.487315102344,315.487315102344,315.487315102344,315.487315102344,330.382073118789,0.2,30000.0,10.0,0.7
366,304.74225870842,320.619793236552,320.619918827375,320.008147686085,316.447161451344,315.53115275999,315.53115275999,315.53115275999,315.53115275999,330.425910776435,0.2,30000.0,10.0,0.7
367,304.792721774055,320.674421670682,320.674552228708,320.061790060104,316.492790583326,315.574996662677,315.574996662677,315.574996662677,315.574996662677,330.469754679121,0.2,30000.0,10.0,0.7
368,304.843175640395,320.729040965853,320.729176591627,320.115426449217,316.538423725424,315.618846801231,315.618846801231,315.618846801231,315.618846801231,330.513604817676,0.2,30000.0,10.0,0.7
369,304.893620308939,320.783651123533,320.783791917793,320.169056853635,316.584060873831,315.662703166509,315.662703166509,315.662703166509,315.662703166509,330.557461182954,0.2,30000.0,10.0,0.7
370,304.944055781182,320.838252145188,320.838398208866,320.222681273571,316.62970202472,315.706565749397,315.706565749397,315.706565749397,315.706565749397,330.601323765842,0.2,30000.0,10.0,0.7
371,304.994482058624,320.892844032287,320.892995466509,320.276299709237,316.675347174249,315.750434540813,315.750434540813,315.750434540813,315.750434540813,330.645192557258,0.2,30000.0,10.0,0.7
372,305.044899142759,320.947426786303,320.947583692398,320.329912160854,316.720996318555,315.794309531701,315.794309531701,315.794309531701,315.794309531701,330.689067548146,0.2,30000.0,10.0,0.7
373,305.09530703509,321.002000408694,321.00216288817,320.383518628627,316.76664945376,315.838190713037,315.838190713037,315.838190713037,315.838190713037,330.732948729482,0.2,30000.0,10.0,0.7
374,305.145705737119,321.056564900922,321.056733055472,320.437119112765,316.812306575967,315.882078075824,315.882078075824,315.882078075824,315.882078075824,330.776836092269,0.2,30000.0,10.0,0.7
375,305.196095250341,321.111120264464,321.111294195983,320.490713613493,316.857967681264,315.925971611095,315.925971611095,315.925971611095,315.925971611095,330.82072962754,0.2,30000.0,10.0,0.7
376,305.246475576264,321.165666500764,321.165846311307,320.544302131004,316.903632765721,315.96987130991,315.96987130991,315.96987130991,315.96987130991,330.864629326355,0.2,30000.0,10.0,0.7
377,305.296846716386,321.220203611296,321.220389403117,320.597884665521,316.949301825391,316.013777163357,316.013777163357,316.013777163357,316.013777163357,330.908535179802,0.2,30000.0,10.0,0.7
378,305.347208672213,321.274731597516,321.27492347304,320.651461217249,316.994974856313,316.057689162552,316.057689162552,316.057689162552,316.057689162552,330.952447178997,0.2,30000.0,10.0,0.7
379,305.397561445249,321.32925046088,321.329448522705,320.705031786393,317.040651854507,316.101607298639,316.101607298639,316.101607298639,316.101607298639,330.996365315084,0.2,30000.0,10.0,0.7
380,305.447905036998,321.383760202853,321.383964553763,320.758596373169,317.08633281598,316.145531562786,316.145531562786,316.145531562786,316.145531562786,331.040289579231,0.2,30000.0,10.0,0.7
381,305.498239448968,321.438260824885,321.438471567821,320.812154977775,317.132017736721,316.189461946192,316.189461946192,316.189461946192,316.189461946192,331.084219962637,0.2,30000.0,10.0,0.7
382,305.548564682664,321.492752328436,321.492969566518,320.865707600421,317.177706612705,316.233398440079,316.233398440079,316.233398440079,316.233398440079,331.128156456524,0.2,30000.0,10.0,0.7
383,305.598880739596,321.547234714956,321.547458551465,320.919254241309,317.223399439892,316.277341035697,316.277341035697,316.277341035697,316.277341035697,331.172099052142,0.2,30000.0,10.0,0.7
384,305.649187621271,321.601707985904,321.60193852429,320.972794900647,317.269096214225,316.321289724319,316.321289724319,316.321289724319,316.321289724319,331.216047740764,0.2,30000.0,10.0,0.7
385,305.699485329199,321.656172142734,321.656409486614,321.02632957864,317.314796931636,316.365244497248,316.365244497248,316.365244497248,316.365244497248,331.260002513693,0.2,30000.0,10.0,0.7
386,305.749773864888,321.710627186899,321.71087144005,321.07985827549,317.360501588039,316.409205345808,316.409205345808,316.409205345808,316.409205345808,331.303963362253,0.2,30000.0,10.0,0.7
387,305.800053229854,321.765073119845,321.765324386198,321.133380991394,317.406210179335,316.453172261351,316.453172261351,316.453172261351,316.453172261351,331.347930277796,0.2,30000.0,10.0,0.7
388,305.850323425607,321.819509943025,321.819768326666,321.186897726553,317.451922701411,316.497145235252,316.497145235252,316.497145235252,316.497145235252,331.391903251697,0.2,30000.0,10.0,0.7
389,305.90058445366,321.873937657887,321.874203263062,321.240408481168,317.497639150139,316.541124258912,316.541124258912,316.541124258912,316.541124258912,331.435882275356,0.2,30000.0,10.0,0.7
390,305.950836315526,321.928356265887,321.928629196999,321.293913255442,317.543359521379,316.585109323753,316.585109323753,316.585109323753,316.585109323753,331.479867340198,0.2,30000.0,10.0,0.7
391,306.00107901272,321.982765768469,321.983046130065,321.347412049569,317.589083810976,316.629100421226,316.629100421226,316.629100421226,316.629100421226,331.523858437671,0.2,30000.0,10.0,0.7
392,306.051312546759,322.037166167081,322.037454063863,321.400904863748,317.634812014761,316.673097542802,316.673097542802,316.673097542802,316.673097542802,331.567855559247,0.2,30000.0,10.0,0.7
393,306.10153691916,322.091557463166,322.091852999972,321.454391698167,317.680544128555,316.717100679976,316.717100679976,316.717100679976,316.717100679976,331.611858696421,0.2,30000.0,10.0,0.7
394,306.15175213144,322.145939658177,322.146242940001,321.507872553029,317.726280148161,316.761109824267,316.761109824267,316.761109824267,316.761109824267,331.655867840712,0.2,30000.0,10.0,0.7
395,306.201958185116,322.200312753557,322.200623885536,321.561347428526,317.772020069374,316.805124967217,316.805124967217,316.805124967217,316.805124967217,331.699882983662,0.2,30000.0,10.0,0.7
396,306.25215508171,322.254676750744,322.254995838144,321.614816324843,317.817763887974,316.84914610039,316.84914610039,316.84914610039,316.84914610039,331.743904116835,0.2,30000.0,10.0,0.7
397,306.30234282274,322.309031651194,322.309358799438,321.668279242183,317.863511599728,316.893173215372,316.893173215372,316.893173215372,316.893173215372,331.787931231817,0.2,30000.0,10.0,0.7
398,306.35252140973,322.36337745634,322.36371277097,321.721736180724,317.909263200391,316.937206303775,316.937206303775,316.937206303775,316.937206303775,331.83196432022,0.2,30000.0,10.0,0.7
399,306.402690844199,322.417714167631,322.418057754339,321.775187140664,317.955018685708,316.981245357227,316.981245357227,316.981245357227,316.981245357227,331.876003373672,0.2,30000.0,10.0,0.7
400,306.452851127672,322.472041786508,322.472393751114,321.828632122187,318.000778051408,317.025290367384,317.025290367384,317.025290367384,317.025290367384,331.920048383829,0.2,30000.0,10.0,0.7
401,306.503002261672,322.526360314412,322.526720762869,321.882071125481,318.046541293212,317.069341325918,317.069341325918,317.069341325918,317.069341325918,331.964099342363,0.2,30000.0,10.0,0.7
402,306.553144247726,322.580669752781,322.581038791167,321.935504150726,318.092308406826,317.113398224527,317.113398224527,317.113398224527,317.113398224527,332.008156240972,0.2,30000.0,10.0,0.7
403,306.603277087359,322.63497010306,322.635347837585,321.988931198112,318.138079387948,317.157461054928,317.157461054928,317.157461054928,317.157461054928,332.052219071373,0.2,30000.0,10.0,0.7
404,306.653400782097,322.689261366686,322.689647903684,322.042352267817,318.183854232261,317.201529808858,317.201529808858,317.201529808858,317.201529808858,332.096287825303,0.2,30000.0,10.0,0.7
405,306.703515333468,322.745915825413,322.748899892681,322.100911553618,318.22574350733,317.239632555228,317.239632555228,317.239632555228,317.239632555228,332.134390571673,0.2,30000.0,10.0,0.7
406,306.753620743002,322.800207092063,322.803219983505,322.154362185933,318.271493632312,317.283665567647,317.283665567647,317.283665567647,317.283665567647,332.178423584092,0.2,30000.0,10.0,0.7
407,306.803717012226,322.854489373408,322.857531301299,322.207807074034,318.317247425126,317.327704210114,317.327704210114,317.327704210114,317.327704210114,332.222462226559,0.2,30000.0,10.0,0.7
408,306.853804142674,322.908762670405,322.911833846613,322.261246217202,318.36300488212,317.371748475476,317.371748475476,317.371748475476,317.371748475476,332.266506491921,0.2,30000.0,10.0,0.7
409,306.903882135876,322.96302698403,322.966127620033,322.314679614734,318.408765999629,317.415798356596,317.415798356596,317.415798356596,317.415798356596,332.310556373041,0.2,30000.0,10.0,0.7
410,306.953950993362,323.017282315254,323.020412622142,322.368107265925,318.454530773977,317.459853846353,317.459853846353,317.459853846353,317.459853846353,332.354611862798,0.2,30000.0,10.0,0.7
411,307.004666075194,323.069716412166,323.07012466304,322.419383427485,318.500265611053,317.503909203279,317.503909203279,317.503909203279,317.503909203279,332.398667219724,0.2,30000.0,10.0,0.7
412,307.054722391889,323.123940562203,323.124357725168,322.472780087297,318.546037183819,317.547975803389,317.547975803389,317.547975803389,317.547975803389,332.442733819834,0.2,30000.0,10.0,0.7
413,307.104769613152,323.178155670471,323.178581845441,322.526170873211,318.591812395941,317.592047989522,317.592047989522,317.592047989522,317.592047989522,332.486806005967,0.2,30000.0,10.0,0.7
414,307.154807740481,323.232361738292,323.232797025217,322.579555784612,318.637591243652,317.636125754605,317.636125754605,317.636125754605,317.636125754605,332.53088377105,0.2,30000.0,10.0,0.7
415,307.204836775354,323.286558767036,323.287003265968,322.632934820943,318.683373723176,317.68020909158,317.68020909158,317.68020909158,317.68020909158,332.574967108025,0.2,30000.0,10.0,0.7
416,307.254856719258,323.34074675806,323.341200569129,322.686307981631,318.729159830727,317.724297993406,317.724297993406,317.724297993406,317.724297993406,332.619056009851,0.2,30000.0,10.0,0.7
417,307.304867573686,323.394925712703,323.395388936098,322.739675266091,318.774949562509,317.768392453056,317.768392453056,317.768392453056,317.768392453056,332.663150469501,0.2,30000.0,10.0,0.7
418,307.354869340125,323.449095632321,323.449568368306,322.793036673753,318.820742914716,317.812492463517,317.812492463517,317.812492463517,317.812492463517,332.707250479962,0.2,30000.0,10.0,0.7
419,307.404862020068,323.503256518256,323.503738867154,322.846392204037,318.866539883533,317.856598017796,317.856598017796,317.856598017796,317.856598017796,332.751356034241,0.2,30000.0,10.0,0.7
420,307.454845614992,323.557408371897,323.557900434153,322.899741856418,318.912340465137,317.900709108907,317.900709108907,317.900709108907,317.900709108907,332.795467125352,0.2,30000.0,10.0,0.7
421,307.504820126408,323.611551194542,323.612053070594,322.953085630269,318.958144655694,317.944825729886,317.944825729886,317.944825729886,317.944825729886,332.839583746331,0.2,30000.0,10.0,0.7
422,307.554785555792,323.665684987587,323.666196778002,323.006423525075,319.003952451362,317.988947873779,317.988947873779,317.988947873779,317.988947873779,332.883705890224,0.2,30000.0,10.0,0.7
423,307.604741904649,323.719809752348,323.720331557712,323.059755540236,319.049763848288,318.03307553365,318.03307553365,318.03307553365,318.03307553365,332.927833550095,0.2,30000.0,10.0,0.7
424,307.654689174462,323.773925490206,323.774457411212,323.113081675226,319.095578842614,318.077208702575,318.077208702575,318.077208702575,318.077208702575,332.97196671902,0.2,30000.0,10.0,0.7
425,307.704627366731,323.828032202498,323.828574339883,323.166401929469,319.14139743047,318.121347373644,318.121347373644,318.121347373644,318.121347373644,333.016105390089,0.2,30000.0,10.0,0.7
426,307.754556482964,323.882129890539,323.882682345046,323.219716302366,319.187219607976,318.165491539963,318.165491539963,318.165491539963,318.165491539963,333.060249556408,0.2,30000.0,10.0,0.7
427,307.804476524637,323.93621855574,323.936781428265,323.273024438781,319.23304544897,318.209641194649,318.209641194649,318.209641194649,318.209641194649,333.104399211094,0.2,30000.0,10.0,0.7
428,307.854387493251,323.990298199433,323.990871590907,323.326326158639,319.27887498899,318.253796330838,318.253796330838,318.253796330838,318.253796330838,333.148554347283,0.2,30000.0,10.0,0.7
429,307.904289390309,324.04436882296,324.044952834359,323.379621981074,319.324708110284,318.297956941675,318.297956941675,318.297956941675,318.297956941675,333.19271495812,0.2,30000.0,10.0,0.7
430,307.95418221732,324.098430427639,324.099025159945,323.43291190546,319.37054480895,318.342123020319,318.342123020319,318.342123020319,318.342123020319,333.236881036764,0.2,30000.0,10.0,0.7
431,308.00406597576,324.152483014891,324.153088569255,323.486195931305,319.41638508108,318.386294559945,318.386294559945,318.386294559945,318.386294559945,333.28105257639,0.2,30000.0,10.0,0.7
432,308.053940667148,324.206526586008,324.207143063543,323.539474057956,319.462228922754,318.43047155374,318.43047155374,318.43047155374,318.43047155374,333.325229570185,0.2,30000.0,10.0,0.7
433,308.103806292981,324.260561142356,324.261188644255,323.592746284854,319.508076330045,318.474653994903,318.474653994903,318.474653994903,318.474653994903,333.369412011348,0.2,30000.0,10.0,0.7
434,308.153662854752,324.31458668531,324.315225312859,323.646012611457,319.553927299019,318.518841876649,318.518841876649,318.518841876649,318.518841876649,333.413599893094,0.2,30000.0,10.0,0.7
435,308.203510353985,324.368603216159,324.3692530706,323.699273037111,319.599781825733,318.563035192203,318.563035192203,318.563035192203,318.563035192203,333.457793208648,0.2,30000.0,10.0,0.7
436,308.253348792163,324.422610736316,324.423271919038,323.752527561325,319.645639906236,318.607233934803,318.607233934803,318.607233934803,318.607233934803,333.501991951248,0.2,30000.0,10.0,0.7
437,308.3031781708,324.476609247098,324.477281859494,323.805776183487,319.691501536571,318.651438097703,318.651438097703,318.651438097703,318.651438097703,333.546196114148,0.2,30000.0,10.0,0.7
438,308.352998491397,324.530598749869,324.531282893395,323.859018903044,319.737366712771,318.695647674168,318.695647674168,318.695647674168,318.695647674168,333.590405690613,0.2,30000.0,10.0,0.7
439,308.402809755475,324.58457924594,324.585275022046,323.912255719383,319.783235430861,318.739862657473,318.739862657473,318.739862657473,318.739862657473,333.634620673918,0.2,30000.0,10.0,0.7
440,308.452611964512,324.638550736741,324.639258247043,323.965486632037,319.829107686862,318.784083040909,318.784083040909,318.784083040909,318.784083040909,333.678841057354,0.2,30000.0,10.0,0.7
441,308.502405120055,324.692513223515,324.693232569511,324.018711640308,319.874983476782,318.828308817778,318.828308817778,318.828308817778,318.828308817778,333.723066834223,0.2,30000.0,10.0,0.7
442,308.55218922358,324.746466707698,324.747197991064,324.071930743744,319.920862796628,318.872539981393,318.872539981393,318.872539981393,318.872539981393,333.767297997838,0.2,30000.0,10.0,0.7
443,308.601964276612,324.8004111906,324.801154512992,324.125143941734,319.966745642394,318.916776525081,318.916776525081,318.916776525081,318.916776525081,333.811534541526,0.2,30000.0,10.0,0.7
444,308.651730280656,324.854346673585,324.855102136723,324.178351233736,320.01263201007,318.96101844218,318.96101844218,318.96101844218,318.96101844218,333.855776458625,0.2,30000.0,10.0,0.7
445,308.701487237228,324.908273157991,324.909040863618,324.231552619179,320.058521895637,319.00526572604,319.00526572604,319.00526572604,319.00526572604,333.900023742485,0.2,30000.0,10.0,0.7
446,308.751235147836,324.962190645183,324.962970695104,324.284748097525,320.10441529507,319.049518370022,319.049518370022,319.049518370022,319.049518370022,333.944276386467,0.2,30000.0,10.0,0.7
447,308.800974013997,325.016099136491,325.016891632519,324.337937668195,320.150312204338,319.093776367502,319.093776367502,319.093776367502,319.093776367502,333.988534383947,0.2,30000.0,10.0,0.7
448,308.850703837233,325.069998633251,325.070803677219,324.39112133062,320.196212619399,319.138039711862,319.138039711862,319.138039711862,319.138039711862,334.032797728307,0.2,30000.0,10.0,0.7
449,308.900424619037,325.123889136866,325.124706830719,324.444299084315,320.24211653621,319.182308396501,319.182308396501,319.182308396501,319.182308396501,334.077066412946,0.2,30000.0,10.0,0.7
450,308.950136360943,325.177770648642,325.178601094297,324.497470928675,320.288023950715,319.226582414826,319.226582414826,319.226582414826,319.226582414826,334.12134043127,0.2,30000.0,10.0,0.7
451,308.999839064449,325.231643169972,325.232486469447,324.550636863206,320.333934858856,319.270861760255,319.270861760255,319.270861760255,319.270861760255,334.1656197767,0.2,30000.0,10.0,0.7
452,309.049532731098,325.28550670214,325.286362957382,324.603796887277,320.379849256566,319.315146426221,319.315146426221,319.315146426221,319.315146426221,334.209904442665,0.2,30000.0,10.0,0.7
453,309.099217362398,325.339361246525,325.340230559558,324.656951000379,320.425767139771,319.359436406163,319.359436406163,319.359436406163,319.359436406163,334.254194422608,0.2,30000.0,10.0,0.7
454,309.148892959867,325.39320680448,325.394089277366,324.710099201973,320.471688504392,319.403731693533,319.403731693533,319.403731693533,319.403731693533,334.298489709978,0.2,30000.0,10.0,0.7
455,309.19855952501,325.447043377391,325.447939112276,324.763241491561,320.517613346344,319.448032281798,319.448032281798,319.448032281798,319.448032281798,334.342790298243,0.2,30000.0,10.0,0.7
456,309.24821705937,325.500870966551,325.50178006552,324.816377868527,320.563541661533,319.492338164429,319.492338164429,319.492338164429,319.492338164429,334.387096180874,0.2,30000.0,10.0,0.7
457,309.29786556446,325.554689573334,325.55561213854,324.869508332364,320.609473445861,319.53664933491,319.53664933491,319.53664933491,319.53664933491,334.431407351355,0.2,30000.0,10.0,0.7
458,309.347505041795,325.608499199109,325.609435332757,324.922632882554,320.655408695222,319.580965786739,319.580965786739,319.580965786739,319.580965786739,334.475723803184,0.2,30000.0,10.0,0.7
459,309.397135492912,325.662299845189,325.663249649455,324.975751518513,320.701347405505,319.625287513421,319.625287513421,319.625287513421,319.625287513421,334.520045529866,0.2,30000.0,10.0,0.7
460,309.446756919329,325.716091512944,325.717055090058,325.028864239728,320.747289572593,319.669614508472,319.669614508472,319.669614508472,319.669614508472,334.564372524917,0.2,30000.0,10.0,0.7
461,309.496369322571,325.769874203724,325.770851655938,325.081971045665,320.79323519236,319.713946765418,319.713946765418,319.713946765418,319.713946765418,334.608704781863,0.2,30000.0,10.0,0.7
462,309.545972704164,325.82364791888,325.824639348469,325.135071935788,320.83918426068,319.758284277797,319.758284277797,319.758284277797,319.758284277797,334.653042294242,0.2,30000.0,10.0,0.7
463,309.59556706564,325.877412659743,325.878418168977,325.18816690954,320.885136773414,319.802627039154,319.802627039154,319.802627039154,319.802627039154,334.697385055599,0.2,30000.0,10.0,0.7
464,309.645152408514,325.931168427704,325.932188118932,325.241255966442,320.931092726423,319.846975043049,319.846975043049,319.846975043049,319.846975043049,334.741733059494,0.2,30000.0,10.0,0.7
465,309.694728734312,325.984915224119,325.985949199717,325.294339105967,320.977052115559,319.891328283047,319.891328283047,319.891328283047,319.891328283047,334.786086299492,0.2,30000.0,10.0,0.7
466,309.744296044577,326.038653050304,326.039701412615,325.347416327542,321.023014936668,319.935686752725,319.935686752725,319.935686752725,319.935686752725,334.83044476917,0.2,30000.0,10.0,0.7
467,309.793854340859,326.092381907556,326.093444758857,325.400487630568,321.06898118559,319.980050445669,319.980050445669,319.980050445669,319.980050445669,334.874808462114,0.2,30000.0,10.0,0.7
468,309.843403624634,326.14610179737,326.147179240174,325.453553014704,321.114950858164,320.024419355478,320.024419355478,320.024419355478,320.024419355478,334.919177371923,0.2,30000.0,10.0,0.7
