Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,309.677078805691,325.420861569357,314.89352446651,308.54507318374,304.902843263666,302.813012931116,301.613969025475,300.931899628357,300.877611320821,302.826002866874,0.5,40000.0,10.0,0.7
314,309.751221268953,325.50039433621,314.941256497435,308.572459354254,304.918556240503,302.822028313419,301.619141586052,300.934917577818,300.880501633515,302.828893179568,0.5,40000.0,10.0,0.7
315,309.825347224742,325.579916032113,314.988989480274,308.599846075727,304.93426952916,302.831043875624,301.624314249283,300.937935812326,300.883392375122,302.831783921175,0.5,40000.0,10.0,0.7
316,309.899456675837,325.659426654094,315.036723415015,308.627233348177,304.949983129636,302.840059617734,301.629487015166,300.940954331881,300.886283545061,302.834675091114,0.5,40000.0,10.0,0.7
317,309.973600979744,325.738754854797,315.084458588112,308.654621770539,304.965696974832,302.849075592875,301.634659859919,300.943973135814,300.889175140465,302.837566686517,0.5,40000.0,10.0,0.7
318,310.04786329812,325.824533544656,315.131487703684,308.68160621657,304.981177958046,302.857958205087,301.63975604522,300.946779393407,300.891738089678,302.840129635731,0.5,40000.0,10.0,0.7
319,310.122110144982,325.903423127546,315.179220974452,308.708994716894,304.996890767071,302.866973832085,301.644928547549,300.949797408125,300.894628904173,302.843020450227,0.5,40000.0,10.0,0.7
320,310.196341521788,325.982297040339,315.226955132098,308.736383748189,305.012603875426,302.875989635247,301.650101150334,300.952815704304,300.89752014166,302.845911687713,0.5,40000.0,10.0,0.7
321,310.270610052786,326.06097910306,315.274690411308,308.76377390202,305.02831720704,302.885005667017,301.655273828863,300.95583428124,300.900411799236,302.848803345289,0.5,40000.0,10.0,0.7
322,310.344757871072,326.139997862418,315.322426106048,308.791163402966,305.044030989898,302.894021770003,301.660446657268,300.958853141049,300.90330388336,302.851695429413,0.5,40000.0,10.0,0.7
323,310.418942846474,326.218824775179,315.370162921362,308.818554026081,305.059744995902,302.90303810157,301.665619561415,300.961872281611,300.906196386456,302.854587932509,0.5,40000.0,10.0,0.7
324,310.493112357667,326.297636024792,315.417900621577,308.845945179437,305.075459301008,302.912054609244,301.670792566015,300.964891703628,300.909089310309,302.857480856362,0.5,40000.0,10.0,0.7
325,310.567266406118,326.376431613077,315.465639206197,308.873336862849,305.091173905159,302.921071293012,301.675965671066,300.967911407098,300.911982654368,302.860374200421,0.5,40000.0,10.0,0.7
326,310.641404993294,326.455211541885,315.513378674728,308.900729076137,305.106888808298,302.930088152861,301.681138876568,300.970931392013,300.914876418081,302.863267964134,0.5,40000.0,10.0,0.7
327,310.715528120663,326.533975813098,315.561119026676,308.928121819116,305.122604010368,302.939105188774,301.68631218252,300.97395165837,300.917770600904,302.866162146957,0.5,40000.0,10.0,0.7
328,310.789635789697,326.612724428632,315.608860261547,308.955515091604,305.138319511312,302.94812240074,301.691485588922,300.97697220616,300.920665202291,302.869056748344,0.5,40000.0,10.0,0.7
329,310.863728001867,326.69145739043,315.656602378846,308.982908893418,305.154035311073,302.957139788744,301.696659095772,300.979993035375,300.923560221701,302.871951767754,0.5,40000.0,10.0,0.7
330,310.937804758649,326.770174700468,315.704345378078,309.010303224375,305.169751409595,302.966157352772,301.70183270307,300.983014146008,300.926455658594,302.874847204647,0.5,40000.0,10.0,0.7
331,311.011866061515,326.848876360749,315.75208925875,309.037698084293,305.18546780682,302.975175092811,301.707006410815,300.986035538048,300.929351512433,302.877743058486,0.5,40000.0,10.0,0.7
332,311.085911911944,326.927562373309,315.799834020367,309.065093472988,305.201184502691,302.984193008846,301.712180219006,300.989057211485,300.932247782684,302.880639328737,0.5,40000.0,10.0,0.7
333,311.159942311415,327.00623274021,315.847579662434,309.092489390279,305.216901497151,302.993211100864,301.717354127642,300.992079166306,300.935144468815,302.883536014868,0.5,40000.0,10.0,0.7
334,311.233957261407,327.084887463545,315.895326184457,309.119885835982,305.232618790144,303.002229368851,301.722528136724,300.995101402501,300.938041570297,302.88643311635,0.5,40000.0,10.0,0.7
335,311.307956763402,327.163526545433,315.943073585943,309.147282809915,305.248336381612,303.011247812793,301.727702246249,300.998123920056,300.940939086601,302.889330632654,0.5,40000.0,10.0,0.7
336,311.381940818883,327.242149988024,315.990821866396,309.174680311896,305.264054271499,303.020266432675,301.732876456217,301.001146718956,300.943837017204,302.892228563257,0.5,40000.0,10.0,0.7
337,311.455909429335,327.320757793491,316.038571025322,309.202078341742,305.279772459747,303.029285228486,301.738050766627,301.004169799187,300.946735361583,302.895126907636,0.5,40000.0,10.0,0.7
338,311.529862596245,327.399349964039,316.086321062228,309.22947689927,305.2954909463,303.038304200209,301.743225177479,301.007193160733,300.949634119218,302.898025665271,0.5,40000.0,10.0,0.7
339,311.6038003211,327.477926501897,316.134071976618,309.256875984299,305.311209731102,303.047323347832,301.748399688772,301.010216803578,300.952533289591,302.900924835644,0.5,40000.0,10.0,0.7
340,311.67772260539,327.556487409321,316.181823767998,309.284275596645,305.326928814094,303.056342671341,301.753574300505,301.013240727704,300.955432872187,302.903824418239,0.5,40000.0,10.0,0.7
341,311.751629450605,327.635032688593,316.229576435875,309.311675736127,305.34264819522,303.065362170722,301.758749012678,301.016264933094,300.958332866492,302.906724412545,0.5,40000.0,10.0,0.7
342,311.82552085824,327.713562342021,316.277329979753,309.339076402561,305.358367874424,303.074381845961,301.763923825288,301.019289419727,300.961233271996,302.909624818049,0.5,40000.0,10.0,0.7
343,311.899396829788,327.792076371939,316.325084399139,309.366477595767,305.374087851649,303.083401697044,301.769098738337,301.022314187585,300.96413408819,302.912525634242,0.5,40000.0,10.0,0.7
344,311.973257366743,327.870574780705,316.372839693539,309.39387931556,305.389808126837,303.092421723958,301.774273751822,301.025339236648,300.967035314567,302.91542686062,0.5,40000.0,10.0,0.7
345,312.047102470606,327.949057570702,316.420595862457,309.421281561761,305.405528699932,303.101441926688,301.779448865744,301.028364566893,300.969936950625,302.918328496678,0.5,40000.0,10.0,0.7
346,312.120932142872,328.027524744338,316.468352905399,309.448684334185,305.421249570877,303.110462305221,301.784624080101,301.031390178299,300.97283899586,302.921230541913,0.5,40000.0,10.0,0.7
347,312.194746385045,328.105976304044,316.516110821872,309.476087632652,305.436970739615,303.119482859543,301.789799394893,301.034416070843,300.975741449773,302.924132995826,0.5,40000.0,10.0,0.7
348,312.268545198624,328.184412252275,316.563869611381,309.503491456979,305.452692206091,303.12850358964,301.794974810118,301.037442244502,300.978644311866,302.927035857919,0.5,40000.0,10.0,0.7
349,312.342328585115,328.262832591512,316.611629273431,309.530895806983,305.468413970246,303.137524495498,301.800150325778,301.040468699252,300.981547581645,302.929939127698,0.5,40000.0,10.0,0.7
350,312.416096546021,328.341237324255,316.659389807528,309.558300682484,305.484136032024,303.146545577103,301.805325941869,301.043495435068,300.984451258616,302.932842804669,0.5,40000.0,10.0,0.7
351,312.48984908285,328.419626453029,316.707151213177,309.585706083299,305.499858391368,303.155566834443,301.810501658392,301.046522451923,300.987355342287,302.93574688834,0.5,40000.0,10.0,0.7
352,312.563586197111,328.497999980383,316.754913489885,309.613112009246,305.515581048222,303.164588267502,301.815677475346,301.049549749793,300.990259832171,302.938651378224,0.5,40000.0,10.0,0.7
353,312.637307890312,328.576357908884,316.802676637156,309.640518460143,305.531304002529,303.173609876267,301.82085339273,301.05257732865,300.993164727779,302.941556273832,0.5,40000.0,10.0,0.7
354,312.711014163964,328.654700241125,316.850440654497,309.667925435808,305.547027254232,303.182631660724,301.826029410543,301.055605188466,300.996070028628,302.944461574681,0.5,40000.0,10.0,0.7
355,312.778644555128,328.75398684394,316.898211919266,309.695278598487,305.56276346252,303.191648819075,301.8312085051,301.058633422845,300.998975986278,302.947367532331,0.5,40000.0,10.0,0.7
356,312.852110632898,328.833039588136,316.945978864582,309.722685148392,305.578487858798,303.200670825132,301.836384830249,301.061661848085,301.001882104371,302.950273650424,0.5,40000.0,10.0,0.7
357,312.925560371947,328.912081019107,316.993746744459,309.750092241109,305.594212561815,303.209693008523,301.84156125653,301.064690554236,301.00478862627,302.953180172323,0.5,40000.0,10.0,0.7
358,312.998993775048,328.991111134271,317.041515558831,309.777499876634,305.609937571565,303.218715369249,301.846737783946,301.067719541267,301.007695551499,302.956087097552,0.5,40000.0,10.0,0.7
359,313.072410844968,329.070129931071,317.089285307627,309.804908054963,305.625662888042,303.227737907313,301.851914412497,301.070748809149,301.010602879582,302.958994425635,0.5,40000.0,10.0,0.7
360,313.145811584483,329.149137406937,317.137055990775,309.832316776089,305.641388511236,303.236760622718,301.857091142183,301.073778357849,301.013510610048,302.961902156101,0.5,40000.0,10.0,0.7
361,313.219195996363,329.228133559321,317.184827608206,309.859726040009,305.657114441142,303.245783515465,301.862267973005,301.076808187336,301.016418742425,302.964810288478,0.5,40000.0,10.0,0.7
362,313.292564083383,329.30711838567,317.232600159845,309.887135846716,305.672840677752,303.254806585556,301.867444904966,301.079838297577,301.019327276245,302.967718822298,0.5,40000.0,10.0,0.7
363,313.365915848317,329.386091883444,317.28037364562,309.914546196203,305.688567221059,303.263829832993,301.872621938064,301.082868688539,301.022236211041,302.970627757094,0.5,40000.0,10.0,0.7
364,313.439251293944,329.4650540501,317.328148065456,309.941957088465,305.704294071054,303.27285325778,301.877799072301,301.085899360188,301.025145546349,302.973537092402,0.5,40000.0,10.0,0.7
365,313.512570423036,329.544004883118,317.375923419278,309.969368523494,305.720021227731,303.281876859916,301.882976307679,301.088930312489,301.028055281705,302.976446827758,0.5,40000.0,10.0,0.7
366,313.585873238375,329.622944379955,317.42369970701,309.996780501284,305.735748691081,303.290900639405,301.888153644197,301.091961545408,301.03096541665,302.979356962703,0.5,40000.0,10.0,0.7
367,313.659159742739,329.7018725381,317.471476928574,310.024193021826,305.751476461097,303.299924596249,301.893331081857,301.094993058908,301.033875950723,302.982267496776,0.5,40000.0,10.0,0.7
368,313.732429938906,329.780789355044,317.519255083892,310.051606085113,305.76720453777,303.308948730448,301.89850862066,301.098024852955,301.036786883469,302.985178429522,0.5,40000.0,10.0,0.7
369,313.805683829658,329.859694828271,317.567034172885,310.079019691137,305.782932921094,303.317973042006,301.903686260606,301.101056927511,301.039698214432,302.988089760485,0.5,40000.0,10.0,0.7
370,313.878921417779,329.938588955278,317.614814195473,310.106433839888,305.798661611059,303.326997530924,301.908864001696,301.104089282539,301.042609943157,302.99100148921,0.5,40000.0,10.0,0.7
371,313.952142706047,330.017471733575,317.662595151575,310.133848531358,305.814390607657,303.336022197204,301.914041843931,301.107121918,301.045522069196,302.993913615249,0.5,40000.0,10.0,0.7
372,314.025347697252,330.096343160661,317.71037704111,310.161263765538,305.830119910881,303.345047040848,301.919219787313,301.110154833858,301.048434592096,302.996826138149,0.5,40000.0,10.0,0.7
373,314.098536394173,330.175203234057,317.758159863994,310.188679542417,305.845849520722,303.354072061857,301.924397831841,301.113188030072,301.051347511412,302.999739057465,0.5,40000.0,10.0,0.7
374,314.171708799601,330.254051951278,317.805943620143,310.216095861986,305.861579437171,303.363097260233,301.929575977517,301.116221506604,301.054260826696,303.002652372749,0.5,40000.0,10.0,0.7
375,314.244864916318,330.332889309861,317.853728309474,310.243512724234,305.877309660221,303.372122635978,301.934754224342,301.119255263413,301.057174537505,303.005566083558,0.5,40000.0,10.0,0.7
376,314.318004747114,330.411715307326,317.901513931899,310.270930129151,305.893040189861,303.381148189094,301.939932572316,301.122289300459,301.060088643397,303.00848018945,0.5,40000.0,10.0,0.7
377,314.391128294776,330.490529941222,317.949300487334,310.298348076725,305.908771026085,303.390173919582,301.945111021441,301.125323617702,301.06300314393,303.011394689983,0.5,40000.0,10.0,0.7
378,314.464235562098,330.56933320908,317.997087975689,310.325766566945,305.924502168883,303.399199827443,301.950289571717,301.128358215099,301.065918038667,303.01430958472,0.5,40000.0,10.0,0.7
379,314.537326551866,330.648125108457,318.044876396877,310.353185599799,305.940233618245,303.40822591268,301.955468223144,301.131393092608,301.06883332717,303.017224873222,0.5,40000.0,10.0,0.7
380,314.610401266873,330.726905636907,318.092665750809,310.380605175275,305.955965374164,303.417252175293,301.960646975725,301.134428250187,301.071749009003,303.020140555056,0.5,40000.0,10.0,0.7
381,314.683459709912,330.805674791994,318.140456037394,310.40802529336,305.97169743663,303.426278615285,301.965825829459,301.137463687794,301.074665083734,303.023056629787,0.5,40000.0,10.0,0.7
382,314.756501883778,330.884432571274,318.18824725654,310.435445954042,305.987429805634,303.435305232657,301.971004784348,301.140499405385,301.07758155093,303.025973096983,0.5,40000.0,10.0,0.7
383,314.829527791262,330.963178972328,318.236039408156,310.462867157307,306.003162481166,303.44433202741,301.976183840393,301.143535402915,301.080498410162,303.028889956215,0.5,40000.0,10.0,0.7
384,314.902537435161,331.041913992734,318.283832492148,310.490288903141,306.018895463218,303.453358999545,301.981362997593,301.146571680341,301.083415661001,303.031807207054,0.5,40000.0,10.0,0.7
385,314.975530818272,331.120637630072,318.331626508423,310.517711191532,306.034628751781,303.462386149065,301.986542255951,301.149608237617,301.08633330302,303.034724849073,0.5,40000.0,10.0,0.7
386,315.048507943393,331.199349881932,318.379421456885,310.545134022464,306.050362346844,303.47141347597,301.991721615467,301.1526450747,301.089251335795,303.037642881848,0.5,40000.0,10.0,0.7
387,315.12146881332,331.278050745912,318.427217337438,310.572557395924,306.066096248398,303.480440980262,301.996901076142,301.155682191541,301.092169758902,303.040561304955,0.5,40000.0,10.0,0.7
388,315.194413430854,331.356740219609,318.475014149985,310.599981311896,306.081830456433,303.489468661941,302.002080637977,301.158719588097,301.095088571919,303.043480117972,0.5,40000.0,10.0,0.7
389,315.267341798794,331.435418300631,318.522811894429,310.627405770364,306.097564970941,303.49849652101,302.007260300972,301.161757264319,301.098007774427,303.04639932048,0.5,40000.0,10.0,0.7
390,315.340253919941,331.514084986596,318.570610570671,310.654830771314,306.11329979191,303.50752455747,302.012440065128,301.164795220161,301.100927366007,303.04931891206,0.5,40000.0,10.0,0.7
391,315.413149797098,331.592740275115,318.618410178611,310.682256314729,306.129034919332,303.516552771321,302.017619930447,301.167833455575,301.103847346242,303.052238892295,0.5,40000.0,10.0,0.7
392,315.486029433067,331.671384163815,318.666210718148,310.709682400594,306.144770353195,303.525581162565,302.022799896929,301.170871970514,301.106767714717,303.05515926077,0.5,40000.0,10.0,0.7
393,315.558892830651,331.750016650327,318.71401218918,310.737109028891,306.160506093491,303.534609731203,302.027979964575,301.173910764929,301.109688471019,303.058080017072,0.5,40000.0,10.0,0.7
394,315.631739992657,331.828637732284,318.761814591606,310.764536199604,306.176242140209,303.543638477236,302.033160133386,301.176949838772,301.112609614735,303.061001160788,0.5,40000.0,10.0,0.7
395,315.704570921891,331.907247407321,318.809617925321,310.791963912715,306.191978493338,303.552667400665,302.038340403363,301.179989191993,301.115531145456,303.063922691509,0.5,40000.0,10.0,0.7
396,315.777385621157,331.985845673096,318.857422190222,310.819392168207,306.207715152869,303.561696501491,302.043520774506,301.183028824543,301.118453062772,303.066844608825,0.5,40000.0,10.0,0.7
397,315.850184093264,332.064432527256,318.905227386201,310.846820966061,306.223452118791,303.570725779716,302.048701246817,301.186068736372,301.121375366277,303.06976691233,0.5,40000.0,10.0,0.7
398,315.922966341021,332.143007967462,318.953033513155,310.87425030626,306.239189391093,303.57975523534,302.053881820295,301.18910892743,301.124298055565,303.072689601617,0.5,40000.0,10.0,0.7
399,315.995732367238,332.221571991367,319.000840570973,310.901680188786,306.254926969766,303.588784868364,302.059062494943,301.192149397665,301.127221130231,303.075612676284,0.5,40000.0,10.0,0.7
400,316.068482174722,332.304208523877,319.048196102737,310.928850921166,306.27051585417,303.597729189187,302.064194219977,301.195054449728,301.12995227373,303.078343819783,0.5,40000.0,10.0,0.7
401,316.141726325288,332.381022810362,319.096002299579,310.956284879337,306.286252306971,303.606759127081,302.069374616506,301.198094808165,301.132875338798,303.081266884851,0.5,40000.0,10.0,0.7
402,316.21444610271,332.459560519298,319.143809837338,310.983715083195,306.301990046134,303.615788861843,302.074555346467,301.20113545187,301.135798805611,303.084190351664,0.5,40000.0,10.0,0.7
403,316.287149674719,332.538086807123,319.191618299459,311.011145825868,306.317728089678,303.62481877291,302.079736176974,301.204176373248,301.138722655053,303.087114201106,0.5,40000.0,10.0,0.7
404,316.359837044126,332.616601671505,319.239427685829,311.038577107334,306.333466437592,303.633848860285,302.084917108027,301.207217572247,301.141646886728,303.090038432781,0.5,40000.0,10.0,0.7
405,316.432508213739,332.695105110127,319.287237996336,311.066008927573,306.349205089865,303.642879123968,302.090098139629,301.210259048815,301.144571500241,303.092963046294,0.5,40000.0,10.0,0.7
406,316.505163186368,332.77359712068,319.335049230864,311.093441286562,306.364944046484,303.651909563958,302.095279271778,301.213300802901,301.147496495201,303.095888041254,0.5,40000.0,10.0,0.7
407,316.577801964826,332.85207770085,319.382861389299,311.12087418428,306.380683307438,303.660940180258,302.100460504477,301.216342834453,301.150421871216,303.098813417269,0.5,40000.0,10.0,0.7
408,316.650424551924,332.930546848341,319.430674471524,311.148307620704,306.396422872716,303.669970972867,302.105641837725,301.219385143418,301.153347627896,303.101739173949,0.5,40000.0,10.0,0.7
409,316.723030950475,333.009004560855,319.478488477423,311.175741595811,306.412162742306,303.679001941787,302.110823271524,301.222427729743,301.156273764853,303.104665310906,0.5,40000.0,10.0,0.7
410,316.795621163294,333.087450836108,319.526303406877,311.203176109579,306.427902916197,303.688033087016,302.116004805875,301.225470593374,301.1592002817,303.107591827753,0.5,40000.0,10.0,0.7
411,316.86819519319,333.165885671819,319.574119259768,311.230611161983,306.443643394376,303.697064408557,302.121186440778,301.228513734259,301.162127178052,303.110518724105,0.5,40000.0,10.0,0.7
412,316.94075304299,333.244309065689,319.621936035974,311.258046753002,306.459384176831,303.706095906409,302.126368176234,301.231557152343,301.165054453525,303.113445999578,0.5,40000.0,10.0,0.7
413,317.013294715501,333.322721015466,319.669753735377,311.28548288261,306.475125263551,303.715127580573,302.131550012244,301.234600847572,301.167982107736,303.116373653789,0.5,40000.0,10.0,0.7
414,317.085820213542,333.401121518883,319.717572357853,311.312919550783,306.490866654523,303.724159431049,302.136731948808,301.237644819891,301.170910140304,303.119301686356,0.5,40000.0,10.0,0.7
415,317.158329539934,333.479510573668,319.765391903281,311.340356757497,306.506608349736,303.733191457839,302.141913985928,301.240689069246,301.173838550849,303.122230096901,0.5,40000.0,10.0,0.7
416,317.230822697495,333.55788817757,319.813212371535,311.367794502727,306.522350349176,303.742223660941,302.147096123604,301.243733595582,301.176767338992,303.125158885045,0.5,40000.0,10.0,0.7
417,317.303299689044,333.636254328345,319.861033762493,311.395232786447,306.538092652832,303.751256040356,302.152278361837,301.246778398842,301.179696504358,303.128088050411,0.5,40000.0,10.0,0.7
418,317.375760517403,333.714609023742,319.908856076028,311.422671608633,306.553835260691,303.760288596085,302.157460700628,301.24982347897,301.18262604657,303.131017592623,0.5,40000.0,10.0,0.7
419,317.448205185392,333.792952261531,319.956679312014,311.450110969257,306.569578172741,303.769321328128,302.162643139978,301.252868835912,301.185555965254,303.133947511307,0.5,40000.0,10.0,0.7
420,317.520633695836,333.871284039468,320.004503470324,311.477550868295,306.585321388969,303.778354236485,302.167825679887,301.25591446961,301.188486260037,303.13687780609,0.5,40000.0,10.0,0.7
421,317.593046051558,333.949604355328,320.052328550828,311.504991305719,306.601064909362,303.787387321157,302.173008320356,301.258960380007,301.191416930548,303.139808476601,0.5,40000.0,10.0,0.7
422,317.665442255381,334.027913206899,320.100154553399,311.532432281503,306.616808733908,303.796420582142,302.178191061386,301.262006567047,301.194347976416,303.142739522468,0.5,40000.0,10.0,0.7
423,317.737822310132,334.106210591952,320.147981477905,311.559873795619,306.632552862594,303.805454019443,302.183373902978,301.265053030673,301.197279397272,303.145670943325,0.5,40000.0,10.0,0.7
424,317.810186218636,334.184496508289,320.195809324215,311.58731584804,306.648297295407,303.814487633058,302.188556845132,301.268099770826,301.200211192749,303.148602738802,0.5,40000.0,10.0,0.7
425,317.88253398372,334.262770953696,320.243638092197,311.614758438739,306.664042032334,303.823521422989,302.19373988785,301.271146787448,301.203143362481,303.151534908534,0.5,40000.0,10.0,0.7
426,317.954865608211,334.341033925979,320.291467781719,311.642201567687,306.679787073361,303.832555389234,302.198923031132,301.274194080483,301.206075906103,303.154467452155,0.5,40000.0,10.0,0.7
427,318.027181094941,334.419285422937,320.339298392646,311.669645234857,306.695532418477,303.841589531794,302.204106274979,301.27724164987,301.20900882325,303.157400369303,0.5,40000.0,10.0,0.7
428,318.099480446737,334.497525442389,320.387129924842,311.697089440219,306.711278067667,303.850623850669,302.209289619391,301.280289495552,301.211942113562,303.160333659615,0.5,40000.0,10.0,0.7
429,318.171763666429,334.575753982152,320.434962378173,311.724534183744,306.727024020918,303.859658345859,302.21447306437,301.28333761747,301.214875776676,303.163267322729,0.5,40000.0,10.0,0.7
430,318.244030756849,334.653971040048,320.482795752502,311.751979465404,306.742770278217,303.868693017364,302.219656609917,301.286386015564,301.217809812233,303.166201358286,0.5,40000.0,10.0,0.7
431,318.316281720829,334.732176613904,320.530630047689,311.779425285168,306.75851683955,303.877727865184,302.224840256031,301.289434689774,301.220744219875,303.169135765928,0.5,40000.0,10.0,0.7
432,318.388516561201,334.810370701558,320.578465263598,311.806871643007,306.774263704904,303.886762889318,302.230024002714,301.292483640042,301.223678999244,303.172070545297,0.5,40000.0,10.0,0.7
433,318.460735280802,334.888553300839,320.626301400087,311.83431853889,306.790010874265,303.895798089768,302.235207849967,301.295532866307,301.226614149984,303.175005696037,0.5,40000.0,10.0,0.7
434,318.532937882462,334.966724409606,320.674138457016,311.861765972788,306.80575834762,303.904833466531,302.24039179779,301.298582368509,301.229549671741,303.177941217794,0.5,40000.0,10.0,0.7
435,318.605124369018,335.044884025706,320.721976434245,311.889213944669,306.821506124954,303.913869019609,302.245575846185,301.301632146587,301.232485564161,303.180877110214,0.5,40000.0,10.0,0.7
436,318.677294743308,335.123032146993,320.769815331628,311.916662454502,306.837254206254,303.922904749001,302.250759995151,301.30468220048,301.235421826892,303.183813372945,0.5,40000.0,10.0,0.7
437,318.749449008168,335.201168771322,320.817655149025,311.944111502256,306.853002591506,303.931940654707,302.255944244691,301.307732530129,301.238358459583,303.186750005636,0.5,40000.0,10.0,0.7
438,318.821587166434,335.279293896577,320.865495886289,311.971561087899,306.868751280696,303.940976736726,302.261128594804,301.310783135471,301.241295461884,303.189687007937,0.5,40000.0,10.0,0.7
439,318.893709220949,335.357407520612,320.913337543276,311.999011211399,306.88450027381,303.950012995058,302.266313045491,301.313834016445,301.244232833446,303.192624379499,0.5,40000.0,10.0,0.7
440,318.96581517455,335.435479595359,320.961180119839,312.026461872724,306.900249570833,303.959049429704,302.271497596754,301.316885172989,301.247170573923,303.195562119976,0.5,40000.0,10.0,0.7
441,319.037905030076,335.513509844962,321.00902361583,312.053913071842,306.915999171751,303.968086040662,302.276682248593,301.319936605042,301.250108682967,303.198500229021,0.5,40000.0,10.0,0.7
442,319.109978790371,335.591528155183,321.056868031101,312.081364808719,306.931749076551,303.977122827932,302.281867001008,301.322988312541,301.253047160235,303.201438706288,0.5,40000.0,10.0,0.7
443,319.182036458274,335.669534523831,321.104713365504,312.108817083322,306.947499285216,303.986159791515,302.287051854001,301.326040295424,301.255986005382,303.204377551435,0.5,40000.0,10.0,0.7
444,319.254078036627,335.747528948698,321.152559618887,312.136269895618,306.963249797734,303.995196931408,302.292236807572,301.329092553629,301.258925218065,303.207316764118,0.5,40000.0,10.0,0.7
445,319.326103528281,335.825511427569,321.200406791099,312.163723245573,306.97900061409,304.004234247613,302.297421861723,301.332145087093,301.261864797944,303.210256343997,0.5,40000.0,10.0,0.7
446,319.398112936074,335.90348195828,321.248254881988,312.191177133153,306.994751734268,304.013271740128,302.302607016453,301.335197895752,301.264804744677,303.21319629073,0.5,40000.0,10.0,0.7
447,319.470106262849,335.981440538656,321.296103891401,312.218631558323,307.010503158254,304.022309408953,302.307792271764,301.338250979544,301.267745057927,303.21613660398,0.5,40000.0,10.0,0.7
448,319.542083511461,336.059387166503,321.343953819184,312.24608652105,307.026254886034,304.031347254087,302.312977627657,301.341304338406,301.270685737354,303.219077283407,0.5,40000.0,10.0,0.7
449,319.614044684753,336.137321839667,321.391804665181,312.273542021297,307.042006917592,304.04038527553,302.318163084132,301.344357972273,301.273626782622,303.222018328675,0.5,40000.0,10.0,0.7
450,319.685989785567,336.215244556014,321.439656429237,312.30099805903,307.057759252914,304.049423473282,302.32334864119,301.347411881082,301.276568193396,303.224959739449,0.5,40000.0,10.0,0.7
451,319.757918816759,336.293155313376,321.487509111195,312.328454634213,307.073511891983,304.058461847341,302.328534298833,301.350466064768,301.27950996934,303.227901515393,0.5,40000.0,10.0,0.7
452,319.829831781171,336.371054109637,321.535362710895,312.355911746811,307.089264834787,304.067500397707,302.33372005706,301.353520523269,301.282452110122,303.230843656175,0.5,40000.0,10.0,0.7
453,319.901728681659,336.448940942642,321.58321722818,312.383369396787,307.105018081308,304.07653912438,302.338905915872,301.356575256519,301.28539461541,303.233786161463,0.5,40000.0,10.0,0.7
454,319.973609521073,336.52681581028,321.63107266289,312.410827584105,307.120771631532,304.085578027359,302.344091875271,301.359630264454,301.288337484871,303.236729030924,0.5,40000.0,10.0,0.7
455,320.045474302261,336.604678710445,321.678929014862,312.438286308728,307.136525485444,304.094617106642,302.349277935257,301.362685547009,301.291280718176,303.239672264229,0.5,40000.0,10.0,0.7
456,320.117323028083,336.682529640998,321.726786283937,312.465745570619,307.152279643028,304.10365636223,302.35446409583,301.365741104119,301.294224314997,303.24261586105,0.5,40000.0,10.0,0.7
457,320.189155701385,336.760368599877,321.774644469949,312.493205369741,307.168034104268,304.112695794121,302.359650356993,301.368796935719,301.297168275005,303.245559821057,0.5,40000.0,10.0,0.7
458,320.260972325023,336.838195584973,321.822503572737,312.520665706057,307.183788869149,304.121735402314,302.364836718745,301.371853041744,301.300112597872,303.248504143926,0.5,40000.0,10.0,0.7
459,320.332772901848,336.916010594221,321.870363592133,312.548126579528,307.199543937656,304.13077518681,302.370023181087,301.374909422129,301.303057283276,303.251448829328,0.5,40000.0,10.0,0.7
460,320.404557434723,336.993813625518,321.918224527974,312.575587990116,307.215299309773,304.139815147607,302.37520974402,301.377966076807,301.306002330889,303.254393876942,0.5,40000.0,10.0,0.7
461,320.476325926501,337.071604676809,321.966086380092,312.603049937784,307.231054985483,304.148855284704,302.380396407546,301.381023005713,301.308947740389,303.257339286441,0.5,40000.0,10.0,0.7
462,320.548078380039,337.14938374603,322.013949148319,312.630512422492,307.246810964771,304.1578955981,302.385583171664,301.384080208781,301.311893511453,303.260285057506,0.5,40000.0,10.0,0.7
463,320.619814798196,337.227150831125,322.061812832486,312.657975444201,307.262567247621,304.166936087794,302.390770036375,301.387137685945,301.31483964376,303.263231189813,0.5,40000.0,10.0,0.7
464,320.691535183828,337.304905930058,322.109677432424,312.685439002873,307.278323834017,304.175976753786,302.395957001681,301.390195437139,301.317786136989,303.266177683042,0.5,40000.0,10.0,0.7
465,320.763239539797,337.382649040789,322.157542947961,312.712903098467,307.294080723943,304.185017596074,302.401144067583,301.393253462295,301.320732990822,303.269124536875,0.5,40000.0,10.0,0.7
466,320.834927868962,337.460380161286,322.205409378926,312.740367730944,307.309837917382,304.194058614658,302.40633123408,301.396311761348,301.32368020494,303.272071750993,0.5,40000.0,10.0,0.7
467,320.906600174182,337.53809928953,322.253276725146,312.767832900263,307.325595414319,304.203099809536,302.411518501173,301.399370334232,301.326627779025,303.275019325078,0.5,40000.0,10.0,0.7
468,320.97825645832,337.615806423507,322.301144986448,312.795298606385,307.341353214738,304.212141180707,302.416705868865,301.402429180877,301.329575712763,303.277967258816,0.5,40000.0,10.0,0.7
