Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,328.063119693987,341.954382585029,334.884841191108,325.057654393454,317.954682384505,312.871065981846,310.0233153827,310.0233153827,310.0233153827,318.75404251517,0.2,40000.0,15.0,0.5
314,328.183568917302,342.083184643965,334.996163322147,325.138245283849,318.012430713163,312.912527052811,310.056813922313,310.056813922313,310.056813922313,318.787541054784,0.2,40000.0,15.0,0.5
315,328.293501255249,342.200880310301,335.10916989454,325.218809529869,318.070162165911,312.95398115979,310.090318439165,310.090318439165,310.090318439165,318.821045571636,0.2,40000.0,15.0,0.5
316,328.413108156053,342.328807457229,335.220618150587,325.299405673032,318.127914255777,312.995446746187,310.123831952927,310.123831952927,310.123831952927,318.854559085397,0.2,40000.0,15.0,0.5
317,328.53267680417,342.456698307026,335.332062878978,325.380005223909,318.185668839678,313.036914926991,310.157352993341,310.157352993341,310.157352993341,318.888080125811,0.2,40000.0,15.0,0.5
318,328.65220720973,342.58455287036,335.443504049254,325.460608181469,318.243425917791,313.078385706092,310.190881550911,310.190881550911,310.190881550911,318.921608683381,0.2,40000.0,15.0,0.5
319,328.771699382671,342.712371158636,335.55494163106,325.541214544669,318.301185490289,313.11985908737,310.224417616188,310.224417616188,310.224417616188,318.955144748658,0.2,40000.0,15.0,0.5
320,328.891153333174,342.840153182279,335.666375594073,325.621824312451,318.358947557348,313.161335074696,310.257961179772,310.257961179772,310.257961179772,318.988688312242,0.2,40000.0,15.0,0.5
321,329.010569071216,342.967898952483,335.777805908078,325.702437483744,318.416712119143,313.202813671929,310.291512232312,310.291512232312,310.291512232312,319.022239364782,0.2,40000.0,15.0,0.5
322,329.129946606967,343.095608479661,335.8892325429,325.783054057461,318.474479175851,313.24429488292,310.325070764501,310.325070764501,310.325070764501,319.055797896971,0.2,40000.0,15.0,0.5
323,329.249285950458,343.223281774752,336.00065546846,325.863674032502,318.532248727649,313.28577871151,310.358636767082,310.358636767082,310.358636767082,319.089363899552,0.2,40000.0,15.0,0.5
324,329.368587111717,343.350918848669,336.112074654749,325.944297407751,318.590020774714,313.327265161529,310.392210230842,310.392210230842,310.392210230842,319.122937363312,0.2,40000.0,15.0,0.5
325,329.487850100941,343.478519711652,336.223490071806,326.024924182079,318.647795317223,313.368754236796,310.425791146616,310.425791146616,310.425791146616,319.156518279086,0.2,40000.0,15.0,0.5
326,329.607074928145,343.606084374619,336.334901689769,326.105554354341,318.705572355354,313.410245941122,310.459379505284,310.459379505284,310.459379505284,319.190106637754,0.2,40000.0,15.0,0.5
327,329.726261603446,343.73361284807,336.446309478831,326.186187923379,318.763351889287,313.451740278306,310.49297529777,310.49297529777,310.49297529777,319.22370243024,0.2,40000.0,15.0,0.5
328,329.845410136921,343.861105142632,336.557713409265,326.26682488802,318.8211339192,313.493237252138,310.526578515045,310.526578515045,310.526578515045,319.257305647516,0.2,40000.0,15.0,0.5
329,329.964520538717,343.98856126865,336.669113451401,326.347465247076,318.878918445274,313.534736866398,310.560189148124,310.560189148124,310.560189148124,319.290916280594,0.2,40000.0,15.0,0.5
330,330.083592818969,344.115981236478,336.780509575645,326.428108999344,318.936705467688,313.576239124855,310.593807188064,310.593807188064,310.593807188064,319.324534320534,0.2,40000.0,15.0,0.5
331,330.202626987649,344.24336505709,336.891901752498,326.508756143606,318.994494986623,313.617744031268,310.627432625968,310.627432625968,310.627432625968,319.358159758438,0.2,40000.0,15.0,0.5
332,330.321623055041,344.370712740208,337.003289952481,326.589406678633,319.052287002262,313.659251589386,310.661065452987,310.661065452987,310.661065452987,319.391792585457,0.2,40000.0,15.0,0.5
333,330.440581031172,344.498024296564,337.114674146229,326.670060603173,319.110081514784,313.700761802946,310.694705660302,310.694705660302,310.694705660302,319.425432792772,0.2,40000.0,15.0,0.5
334,330.559500926213,344.625299736294,337.226054304425,326.750717915966,319.167878524372,313.742274675676,310.728353239146,310.728353239146,310.728353239146,319.459080371616,0.2,40000.0,15.0,0.5
335,330.678382750192,344.752539070033,337.337430397839,326.831378615737,319.22567803121,313.783790211297,310.7620081808,310.7620081808,310.7620081808,319.49273531327,0.2,40000.0,15.0,0.5
336,330.797226513434,344.879742307305,337.44880239727,326.912042701192,319.283480035481,313.825308413513,310.795670476573,310.795670476573,310.795670476573,319.526397609043,0.2,40000.0,15.0,0.5
337,330.916032225882,345.006909459049,337.560170273646,326.992710171026,319.341284537368,313.866829286022,310.829340117827,310.829340117827,310.829340117827,319.560067250297,0.2,40000.0,15.0,0.5
338,331.034799897764,345.134040535084,337.671533997914,327.073381023918,319.399091537059,313.908352832512,310.863017095964,310.863017095964,310.863017095964,319.593744228435,0.2,40000.0,15.0,0.5
339,331.153529539288,345.261135545327,337.782893541103,327.154055258528,319.456901034734,313.949879056656,310.896701402416,310.896701402416,310.896701402416,319.627428534886,0.2,40000.0,15.0,0.5
340,331.272221160453,345.388194500428,337.894248874337,327.234732873505,319.514713030581,313.991407962122,310.930393028671,310.930393028671,310.930393028671,319.661120161141,0.2,40000.0,15.0,0.5
341,331.390874771633,345.51521740961,338.00559996875,327.315413867483,319.572527524786,314.032939552565,310.964091966246,310.964091966246,310.964091966246,319.694819098716,0.2,40000.0,15.0,0.5
342,331.509490382799,345.642204283594,338.116946795611,327.396098239081,319.630344517537,314.074473831631,310.997798206708,310.997798206708,310.997798206708,319.728525339178,0.2,40000.0,15.0,0.5
343,331.628068004215,345.769155132003,338.228289326211,327.476785986898,319.688164009019,314.116010802952,311.031511741652,311.031511741652,311.031511741652,319.762238874123,0.2,40000.0,15.0,0.5
344,331.746607645951,345.896069965141,338.33962753194,327.557477109524,319.745985999423,314.157550470154,311.065232562726,311.065232562726,311.065232562726,319.795959695197,0.2,40000.0,15.0,0.5
345,331.865109318275,346.022948792555,338.450961384221,327.638171605531,319.803810488935,314.19909283685,311.098960661606,311.098960661606,311.098960661606,319.829687794076,0.2,40000.0,15.0,0.5
346,331.983573031297,346.149791624388,338.562290854578,327.718869473474,319.861637477743,314.240637906642,311.132696030008,311.132696030008,311.132696030008,319.863423162478,0.2,40000.0,15.0,0.5
347,332.101998795347,346.276598469908,338.673615914555,327.799570711895,319.91946696604,314.282185683123,311.166438659693,311.166438659693,311.166438659693,319.897165792163,0.2,40000.0,15.0,0.5
348,332.220386620391,346.403369339759,338.784936535838,327.880275319321,319.977298954013,314.323736169874,311.200188542455,311.200188542455,311.200188542455,319.930915674925,0.2,40000.0,15.0,0.5
349,332.338736516724,346.530104243313,338.896252690114,327.960983294261,320.035133441856,314.365289370469,311.233945670129,311.233945670129,311.233945670129,319.964672802599,0.2,40000.0,15.0,0.5
350,332.457048494586,346.656803190133,339.007564349151,328.041694635213,320.092970429758,314.406845288468,311.267710034588,311.267710034588,311.267710034588,319.998437167058,0.2,40000.0,15.0,0.5
351,332.57532256413,346.783466190112,339.118871484799,328.122409340654,320.150809917912,314.44840392742,311.301481627735,311.301481627735,311.301481627735,320.032208760205,0.2,40000.0,15.0,0.5
352,332.693558735646,346.910093252589,339.230174068949,328.203127409049,320.20865190651,314.489965290866,311.335260441519,311.335260441519,311.335260441519,320.06598757399,0.2,40000.0,15.0,0.5
353,332.81175701918,347.036684387818,339.341472073605,328.283848838847,320.266496395745,314.531529382334,311.369046467922,311.369046467922,311.369046467922,320.099773600393,0.2,40000.0,15.0,0.5
354,332.92991742502,347.16323960512,339.452765470792,328.36457362848,320.324343385812,314.573096205345,311.402839698961,311.402839698961,311.402839698961,320.133566831431,0.2,40000.0,15.0,0.5
355,333.048039963343,347.289758914205,339.56405423262,328.445301776368,320.382192876905,314.614665763406,311.436640126696,311.436640126696,311.436640126696,320.167367259166,0.2,40000.0,15.0,0.5
356,333.166124644405,347.416242324496,339.675338331253,328.526033280912,320.440044869219,314.656238060015,311.470447743215,311.470447743215,311.470447743215,320.201174875685,0.2,40000.0,15.0,0.5
357,333.284171478521,347.542689845181,339.786617738911,328.606768140496,320.497899362948,314.697813098658,311.50426254064,311.50426254064,311.50426254064,320.23498967311,0.2,40000.0,15.0,0.5
358,333.402180475834,347.669101486036,339.897892427904,328.687506353495,320.555756358291,314.739390882815,311.538084511142,311.538084511142,311.538084511142,320.268811643612,0.2,40000.0,15.0,0.5
359,333.520151646485,347.795477256879,340.00916237062,328.768247918261,320.613615855444,314.780971415949,311.571913646913,311.571913646913,311.571913646913,320.302640779383,0.2,40000.0,15.0,0.5
360,333.638085000845,347.921817166621,340.120427539457,328.848992833134,320.671477854603,314.822554701516,311.605749940186,311.605749940186,311.605749940186,320.336477072656,0.2,40000.0,15.0,0.5
361,333.755980549152,348.048121224676,340.231687906912,328.929741096437,320.729342355967,314.864140742961,311.639593383226,311.639593383226,311.639593383226,320.370320515696,0.2,40000.0,15.0,0.5
362,333.873838301517,348.174389440891,340.342943445565,329.01049270648,320.787209359736,314.905729543721,311.673443968341,311.673443968341,311.673443968341,320.404171100811,0.2,40000.0,15.0,0.5
363,333.991658268324,348.300621824113,340.454194128012,329.091247661554,320.845078866108,314.947321107217,311.707301687859,311.707301687859,311.707301687859,320.438028820329,0.2,40000.0,15.0,0.5
364,334.109440459781,348.426818383811,340.565439926947,329.172005959936,320.902950875283,314.988915436864,311.741166534153,311.741166534153,311.741166534153,320.471893666623,0.2,40000.0,15.0,0.5
365,334.227184886196,348.552979129073,340.676680815104,329.252767599886,320.960825387463,315.030512536066,311.775038499626,311.775038499626,311.775038499626,320.505765632096,0.2,40000.0,15.0,0.5
366,334.344891557676,348.679104069723,340.787916765331,329.333532579647,321.018702402846,315.072112408212,311.808917576709,311.808917576709,311.808917576709,320.539644709179,0.2,40000.0,15.0,0.5
367,334.462560484642,348.805193214393,340.899147750465,329.414300897451,321.076581921638,315.113715056687,311.84280375788,311.84280375788,311.84280375788,320.57353089035,0.2,40000.0,15.0,0.5
368,334.580191677308,348.931246572491,341.010373743456,329.49507255151,321.134463944039,315.155320484862,311.876697035636,311.876697035636,311.876697035636,320.607424168106,0.2,40000.0,15.0,0.5
369,334.697785146003,349.057264152968,341.121594717293,329.575847540022,321.192348470253,315.196928696097,311.910597402512,311.910597402512,311.910597402512,320.641324534982,0.2,40000.0,15.0,0.5
370,334.815340900844,349.183245965549,341.232810645069,329.656625861167,321.250235500483,315.238539693744,311.944504851079,311.944504851079,311.944504851079,320.675231983549,0.2,40000.0,15.0,0.5
371,334.932858952271,349.309192018779,341.344021499879,329.73740751311,321.308125034934,315.280153481141,311.97841937393,311.97841937393,311.97841937393,320.7091465064,0.2,40000.0,15.0,0.5
372,335.050339310568,349.435102321721,341.455227254906,329.818192494002,321.366017073811,315.32177006162,312.012340963702,312.012340963702,312.012340963702,320.743068096173,0.2,40000.0,15.0,0.5
373,335.16778198581,349.560976884227,341.566427883444,329.898980801976,321.423911617319,315.363389438497,312.046269613058,312.046269613058,312.046269613058,320.776996745528,0.2,40000.0,15.0,0.5
374,335.285186988617,349.686815714121,341.677623358733,329.97977243515,321.481808665667,315.405011615085,312.080205314692,312.080205314692,312.080205314692,320.810932447162,0.2,40000.0,15.0,0.5
375,335.402554329067,349.812618821231,341.788813654193,330.060567391625,321.539708219058,315.446636594677,312.114148061327,312.114148061327,312.114148061327,320.844875193797,0.2,40000.0,15.0,0.5
376,335.519884017514,349.938386214312,341.899998743242,330.141365669487,321.597610277702,315.488264380565,312.148097845724,312.148097845724,312.148097845724,320.878824978195,0.2,40000.0,15.0,0.5
377,335.637176064268,350.064117902302,342.011178599374,330.222167266806,321.655514841807,315.529894976025,312.182054660672,312.182054660672,312.182054660672,320.912781793142,0.2,40000.0,15.0,0.5
378,335.754430479693,350.189813893947,342.122353196132,330.302972181635,321.713421911581,315.571528384323,312.216018498984,312.216018498984,312.216018498984,320.946745631454,0.2,40000.0,15.0,0.5
379,335.87164727392,350.315474198785,342.233522507168,330.383780412012,321.771331487234,315.613164608716,312.249989353513,312.249989353513,312.249989353513,320.980716485983,0.2,40000.0,15.0,0.5
380,335.988826457455,350.441098825,342.344686506117,330.46459195596,321.829243568978,315.654803652451,312.28396721714,312.28396721714,312.28396721714,321.014694349611,0.2,40000.0,15.0,0.5
381,336.105968040613,350.56668778148,342.455845166716,330.545406811482,321.887158157021,315.696445518764,312.317952082771,312.317952082771,312.317952082771,321.048679215242,0.2,40000.0,15.0,0.5
382,336.223072033472,350.69224107793,342.566998462815,330.62622497657,321.945075251576,315.738090210879,312.351943943346,312.351943943346,312.351943943346,321.082671075816,0.2,40000.0,15.0,0.5
383,336.340138446667,350.817758722043,342.678146368202,330.707046449196,322.002994852853,315.779737732012,312.385942791832,312.385942791832,312.385942791832,321.116669924302,0.2,40000.0,15.0,0.5
384,336.457167290479,350.943240722775,342.789288856802,330.787871227319,322.060916961069,315.821388085369,312.419948621232,312.419948621232,312.419948621232,321.150675753702,0.2,40000.0,15.0,0.5
385,336.574158575042,351.068687089618,342.900425902636,330.868699308878,322.118841576433,315.863041274141,312.453961424565,312.453961424565,312.453961424565,321.184688557036,0.2,40000.0,15.0,0.5
386,336.691112310962,351.194097830321,343.011557479675,330.949530691802,322.176768699162,315.904697301518,312.487981194898,312.487981194898,312.487981194898,321.218708327368,0.2,40000.0,15.0,0.5
387,336.808028508321,351.319472954551,343.122683562075,331.030365373996,322.234698329468,315.946356170667,312.522007925304,312.522007925304,312.522007925304,321.252735057774,0.2,40000.0,15.0,0.5
388,336.924907177655,351.444812470295,343.233804123943,331.111203353355,322.292630467568,315.988017884756,312.556041608904,312.556041608904,312.556041608904,321.286768741374,0.2,40000.0,15.0,0.5
389,337.041748329397,351.570116385924,343.344919139471,331.192044627757,322.350565113677,316.029682446938,312.590082238837,312.590082238837,312.590082238837,321.320809371307,0.2,40000.0,15.0,0.5
390,337.158551973557,351.695384711302,343.456028583005,331.272889195062,322.408502268013,316.071349860355,312.624129808274,312.624129808274,312.624129808274,321.354856940745,0.2,40000.0,15.0,0.5
391,337.275318120762,351.820617454082,343.567132428813,331.353737053115,322.466441930791,316.11302012814,312.658184310414,312.658184310414,312.658184310414,321.388911442884,0.2,40000.0,15.0,0.5
392,337.392046781316,351.945814623062,343.678230651292,331.434588199745,322.524384102231,316.154693253416,312.69224573848,312.69224573848,312.69224573848,321.42297287095,0.2,40000.0,15.0,0.5
393,337.508737965503,352.070976227099,343.789323224905,331.515442632764,322.58232878255,316.196369239296,312.726314085728,312.726314085728,312.726314085728,321.457041218198,0.2,40000.0,15.0,0.5
394,337.625391683772,352.196102274454,343.900410124135,331.596300349968,322.640275971968,316.238048088882,312.760389345437,312.760389345437,312.760389345437,321.491116477907,0.2,40000.0,15.0,0.5
395,337.742007946778,352.321192772648,344.011491323475,331.677161349139,322.698225670703,316.279729805267,312.794471510916,312.794471510916,312.794471510916,321.525198643386,0.2,40000.0,15.0,0.5
396,337.858586764328,352.446247732207,344.122566797671,331.75802562804,322.756177878977,316.321414391531,312.828560575501,312.828560575501,312.828560575501,321.559287707971,0.2,40000.0,15.0,0.5
397,337.975128147239,352.571267160057,344.233636521297,331.838893184419,322.814132597011,316.363101850747,312.862656532552,312.862656532552,312.862656532552,321.593383665022,0.2,40000.0,15.0,0.5
398,338.09163210552,352.69625106599,344.344700469169,331.919764016008,322.872089825025,316.404792185978,312.896759375459,312.896759375459,312.896759375459,321.627486507929,0.2,40000.0,15.0,0.5
399,338.208098650013,352.821199456825,344.455758615968,332.000638120525,322.930049563243,316.446485400275,312.930869097639,312.930869097639,312.930869097639,321.661596230109,0.2,40000.0,15.0,0.5
400,338.324527790807,352.946112342062,344.566810936609,332.081515495666,322.988011811887,316.488181496678,312.964985692529,312.964985692529,312.964985692529,321.695712824999,0.2,40000.0,15.0,0.5
401,338.440919538296,353.070989730087,344.677857405992,332.162396139116,323.045976571179,316.52988047822,312.999109153599,312.999109153599,312.999109153599,321.729836286069,0.2,40000.0,15.0,0.5
402,338.557273903109,353.195699286683,344.788965431049,332.243285137835,323.103943054546,316.571568596454,313.033271129766,313.033271129766,313.033271129766,321.763998262236,0.2,40000.0,15.0,0.5
403,338.673559537605,353.320608907647,344.900011012612,332.324172629439,323.161912747714,316.613272589774,313.067409958771,313.067409958771,313.067409958771,321.798137091241,0.2,40000.0,15.0,0.5
404,338.789837557673,353.445378393838,345.011043668915,332.405063400064,323.21988498752,316.654979493274,313.101555648529,313.101555648529,313.101555648529,321.832282781,0.2,40000.0,15.0,0.5
405,338.906078211542,353.570112406391,345.122070396785,332.485957438146,323.277859737683,316.696689286896,313.135708190068,313.135708190068,313.135708190068,321.866435322538,0.2,40000.0,15.0,0.5
406,339.022281509857,353.694810952845,345.233091171089,332.566854741404,323.335836998415,316.738401973652,313.169867576945,313.169867576945,313.169867576945,321.900594709415,0.2,40000.0,15.0,0.5
407,339.138447462969,353.819474041757,345.344105966816,332.647755307543,323.393816769933,316.780117556541,313.204033802745,313.204033802745,313.204033802745,321.934760935216,0.2,40000.0,15.0,0.5
408,339.254576081303,353.944101681413,345.455114758994,332.728659134253,323.451799052453,316.821836038555,313.238206861081,313.238206861081,313.238206861081,321.968933993551,0.2,40000.0,15.0,0.5
409,339.370667375297,354.068693880083,345.566117522712,332.809566219203,323.509783846187,316.863557422673,313.272386745579,313.272386745579,313.272386745579,322.003113878049,0.2,40000.0,15.0,0.5
410,339.486721355383,354.19325064601,345.67711423311,332.890476560051,323.567771151354,316.905281711865,313.306573449901,313.306573449901,313.306573449901,322.037300582371,0.2,40000.0,15.0,0.5
411,339.602738032077,354.317771987152,345.788104865362,332.971390154438,323.625760968171,316.947008909095,313.340766967734,313.340766967734,313.340766967734,322.071494100204,0.2,40000.0,15.0,0.5
412,339.718717415598,354.44225791249,345.899089394775,333.052306999989,323.683753296856,316.988739017314,313.374967292783,313.374967292783,313.374967292783,322.105694425254,0.2,40000.0,15.0,0.5
413,339.834659516615,354.566708429436,346.0100677966,333.133227094313,323.741748137626,317.030472039463,313.409174418784,313.409174418784,313.409174418784,322.139901551254,0.2,40000.0,15.0,0.5
414,339.950564345579,354.691123546163,346.121040046196,333.214150435003,323.7997454907,317.072207978474,313.44338833949,313.44338833949,313.44338833949,322.17411547196,0.2,40000.0,15.0,0.5
415,340.066431912797,354.815503271302,346.232006119009,333.295077019639,323.857745356299,317.113946837274,313.477609048689,313.477609048689,313.477609048689,322.20833618116,0.2,40000.0,15.0,0.5
416,340.182262228714,354.939847613049,346.342965990518,333.376006845778,323.915747734641,317.15568861877,313.511836540179,313.511836540179,313.511836540179,322.242563672649,0.2,40000.0,15.0,0.5
417,340.298055303956,355.06415657892,346.453919636199,333.456939910971,323.973752625947,317.19743332587,313.546070807795,313.546070807795,313.546070807795,322.276797940265,0.2,40000.0,15.0,0.5
418,340.413811148898,355.188430177324,346.564867031652,333.537876212744,324.031760030438,317.239180961467,313.580311845386,313.580311845386,313.580311845386,322.311038977856,0.2,40000.0,15.0,0.5
419,340.529529774018,355.312668416306,346.675808152508,333.618815748612,324.089769948334,317.280931528444,313.614559646828,313.614559646828,313.614559646828,322.345286779298,0.2,40000.0,15.0,0.5
420,340.645211189857,355.436871303662,346.786742974428,333.699758516074,324.14778237986,317.322685029677,313.648814206023,313.648814206023,313.648814206023,322.379541338493,0.2,40000.0,15.0,0.5
421,340.760855406657,355.561038848231,346.897671473209,333.780704512614,324.205797325237,317.364441468033,313.683075516895,313.683075516895,313.683075516895,322.413802649365,0.2,40000.0,15.0,0.5
422,340.876462435127,355.685171057233,347.008593624583,333.861653735698,324.26381478469,317.406200846368,313.717343573391,313.717343573391,313.717343573391,322.448070705861,0.2,40000.0,15.0,0.5
423,340.992032285831,355.809267938396,347.119509404374,333.942606182775,324.32183475844,317.447963167526,313.751618369476,313.751618369476,313.751618369476,322.482345501946,0.2,40000.0,15.0,0.5
424,341.107564968766,355.933329501361,347.2304187886,334.023561851282,324.379857246713,317.489728434346,313.785899899144,313.785899899144,313.785899899144,322.516627031614,0.2,40000.0,15.0,0.5
425,341.223060494831,356.057355752693,347.341321753108,334.104520738638,324.437882249734,317.531496649655,313.820188156412,313.820188156412,313.820188156412,322.550915288882,0.2,40000.0,15.0,0.5
426,341.33851887459,356.181346700091,347.45221827388,334.185482842245,324.495909767728,317.573267816272,313.854483135313,313.854483135313,313.854483135313,322.585210267783,0.2,40000.0,15.0,0.5
427,341.453940118131,356.305302352879,347.563108327076,334.266448159491,324.553939800919,317.615041937004,313.888784829905,313.888784829905,313.888784829905,322.619511962375,0.2,40000.0,15.0,0.5
428,341.570212566398,356.426190904314,347.673761643616,334.34741581605,324.611973179317,317.65681964683,313.923093299596,313.923093299596,313.923093299596,322.653820432066,0.2,40000.0,15.0,0.5
429,341.68648208674,356.546932703878,347.784397539178,334.428386487143,324.670009065101,317.698600332239,313.95740847508,313.95740847508,313.95740847508,322.688135607551,0.2,40000.0,15.0,0.5
430,341.802717769679,356.668536160181,347.895023958506,334.509360196337,324.728047428693,317.740383973791,313.991730348198,313.991730348198,313.991730348198,322.722457480668,0.2,40000.0,15.0,0.5
431,341.918919618929,356.793168821731,348.005640869001,334.59033693958,324.786088270085,317.782170574188,314.026058913107,314.026058913107,314.026058913107,322.756786045577,0.2,40000.0,15.0,0.5
432,342.035087638208,356.917768384408,348.116248238182,334.671316712792,324.84413158926,317.823960136113,314.06039416397,314.06039416397,314.06039416397,322.791121296441,0.2,40000.0,15.0,0.5
433,342.151221831247,357.042334850031,348.226846033663,334.752299511881,324.902177386211,317.865752662249,314.094736094987,314.094736094987,314.094736094987,322.825463227457,0.2,40000.0,15.0,0.5
434,342.267322201783,357.166868220429,348.337434223163,334.833285332732,324.960225660927,317.907548155265,314.129084700372,314.129084700372,314.129084700372,322.859811832842,0.2,40000.0,15.0,0.5
435,342.383388753561,357.291368497438,348.44801277451,334.914274171207,325.018276413398,317.949346617819,314.163439974355,314.163439974355,314.163439974355,322.894167106826,0.2,40000.0,15.0,0.5
436,342.499421490338,357.415835682906,348.558581655627,334.995266023158,325.076329643617,317.991148052565,314.197801911203,314.197801911203,314.197801911203,322.928529043674,0.2,40000.0,15.0,0.5
437,342.615420415876,357.540269778688,348.669140834548,335.076260884407,325.134385351576,318.032952462143,314.232170505187,314.232170505187,314.232170505187,322.962897637657,0.2,40000.0,15.0,0.5
438,342.731385533948,357.664670786651,348.779690279403,335.157258750763,325.19244353727,318.074759849188,314.266545750611,314.266545750611,314.266545750611,322.997272883082,0.2,40000.0,15.0,0.5
439,342.847316848333,357.789038708667,348.890229958429,335.238259618013,325.250504200692,318.116570216323,314.300927641794,314.300927641794,314.300927641794,323.031654774264,0.2,40000.0,15.0,0.5
440,342.963214362821,357.913373546623,349.000759839966,335.319263481922,325.308567341835,318.15838356616,314.335316173072,314.335316173072,314.335316173072,323.066043305542,0.2,40000.0,15.0,0.5
441,343.079078081208,358.037675302411,349.11127989245,335.400270338241,325.3666329607,318.200199901307,314.369711338812,314.369711338812,314.369711338812,323.100438471283,0.2,40000.0,15.0,0.5
442,343.1949080073,358.161943977934,349.221790084426,335.481280182696,325.424701057279,318.242019224357,314.404113133392,314.404113133392,314.404113133392,323.134840265862,0.2,40000.0,15.0,0.5
443,343.298725558304,358.273428627703,349.335607689874,335.562322369706,325.48276487228,318.283833950157,314.43852072613,314.43852072613,314.43852072613,323.169247858601,0.2,40000.0,15.0,0.5
444,343.413560545214,358.396650849728,349.446369564646,335.643341648926,325.540837694255,318.325658732431,314.472935701623,314.472935701623,314.472935701623,323.203662834093,0.2,40000.0,15.0,0.5
445,343.528358721508,358.519837738182,349.55712443735,335.724364086296,325.598913034606,318.367486517641,314.507357289547,314.507357289547,314.507357289547,323.238084422017,0.2,40000.0,15.0,0.5
446,343.643120097341,358.64298930219,349.667872284833,335.805389678856,325.656990893559,318.409317308419,314.541785484363,314.541785484363,314.541785484363,323.272512616833,0.2,40000.0,15.0,0.5
447,343.757844682958,358.766105550559,349.778613083972,335.886418423625,325.715071271344,318.451151107389,314.57622028055,314.57622028055,314.57622028055,323.30694741302,0.2,40000.0,15.0,0.5
448,343.872532488567,358.889186492202,349.889346811697,335.967450317614,325.773154168192,318.492987917166,314.610661672614,314.610661672614,314.610661672614,323.341388805084,0.2,40000.0,15.0,0.5
449,343.987183524385,359.012232136031,350.000073445001,336.048485357808,325.83123958433,318.534827740353,314.645109655065,314.645109655065,314.645109655065,323.375836787535,0.2,40000.0,15.0,0.5
450,344.101797800647,359.13524249085,350.110792960912,336.129523541185,325.88932751999,318.576670579548,314.679564222446,314.679564222446,314.679564222446,323.410291354916,0.2,40000.0,15.0,0.5
451,344.216375327528,359.258217565655,350.221505336527,336.210564864704,325.947417975404,318.618516437342,314.714025369319,314.714025369319,314.714025369319,323.444752501789,0.2,40000.0,15.0,0.5
452,344.330916115348,359.381157368975,350.332210548961,336.291609325306,326.0055109508,318.66036531631,314.748493090256,314.748493090256,314.748493090256,323.479220222726,0.2,40000.0,15.0,0.5
453,344.445420174232,359.504061909972,350.442908575428,336.37265691992,326.063606446413,318.702217219023,314.782967379856,314.782967379856,314.782967379856,323.513694512326,0.2,40000.0,15.0,0.5
454,344.55988751452,359.626931197068,350.553599393133,336.453707645458,326.121704462474,318.744072148044,314.817448232737,314.817448232737,314.817448232737,323.548175365207,0.2,40000.0,15.0,0.5
455,344.674318146295,359.749765239543,350.664282979407,336.534761498815,326.179804999215,318.785930105925,314.851935643531,314.851935643531,314.851935643531,323.582662776001,0.2,40000.0,15.0,0.5
456,344.788712079907,359.872564045782,350.774959311553,336.615818476872,326.237908056871,318.82779109521,314.886429606894,314.886429606894,314.886429606894,323.617156739364,0.2,40000.0,15.0,0.5
457,344.9030693256,359.99532762452,350.885628366958,336.696878576491,326.296013635673,318.869655118432,314.920930117494,314.920930117494,314.920930117494,323.651657249964,0.2,40000.0,15.0,0.5
458,345.017389893542,360.118055984722,350.996290123076,336.777941794523,326.354121735856,318.91152217812,314.955437170024,314.955437170024,314.955437170024,323.686164302494,0.2,40000.0,15.0,0.5
459,345.131673794085,360.240749134733,351.10694455736,336.859008127801,326.412232357657,318.953392276792,314.989950759198,314.989950759198,314.989950759198,323.720677891668,0.2,40000.0,15.0,0.5
460,345.245921037382,360.363407083565,351.217591647372,336.940077573142,326.470345501307,318.995265416955,315.024470879738,315.024470879738,315.024470879738,323.755198012208,0.2,40000.0,15.0,0.5
461,345.360131633699,360.486029839838,351.328231370689,337.021150127349,326.528461167043,319.037141601112,315.058997526394,315.058997526394,315.058997526394,323.789724658865,0.2,40000.0,15.0,0.5
462,345.47430559334,360.608617412052,351.438863704931,337.102225787205,326.586579355101,319.079020831751,315.093530693927,315.093530693927,315.093530693927,323.824257826397,0.2,40000.0,15.0,0.5
463,345.588442926488,360.73116980907,351.549488627793,337.183304549483,326.644700065716,319.120903111359,315.128070377122,315.128070377122,315.128070377122,323.858797509592,0.2,40000.0,15.0,0.5
464,345.702543643457,360.853687039343,351.66010611699,337.264386410938,326.702823299125,319.16278844241,315.162616570779,315.162616570779,315.162616570779,323.893343703249,0.2,40000.0,15.0,0.5
465,345.816607754485,360.976169111556,351.770716150306,337.345471368307,326.760949055566,319.204676827369,315.197169269715,315.197169269715,315.197169269715,323.927896402186,0.2,40000.0,15.0,0.5
466,345.930635269838,361.098616034283,351.881318705561,337.426559418317,326.819077335275,319.246568268696,315.231728468771,315.231728468771,315.231728468771,323.962455601241,0.2,40000.0,15.0,0.5
467,346.044626199758,361.221027816186,351.991913760637,337.507650557674,326.87720813849,319.288462768837,315.266294162796,315.266294162796,315.266294162796,323.997021295266,0.2,40000.0,15.0,0.5
468,346.158580554556,361.343404465692,352.102501293444,337.58874478307,326.935341465449,319.330360330234,315.300866346662,315.300866346662,315.300866346662,324.031593479132,0.2,40000.0,15.0,0.5
