Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,299.387925921363,311.3846766872,311.385003969403,308.99258770157,305.818131489303,303.731093177492,302.408946464853,301.960450970539,301.960450970539,303.418655128734,0.2,10000.0,20.0,0.5
470,299.409882758781,311.408023264013,311.408360603227,309.011757174106,305.830762694633,303.739200183171,302.414251824994,301.964971026138,301.964971026138,303.423175184333,0.2,10000.0,20.0,0.5
471,299.431835855596,311.431366114543,311.431713668885,309.030926081175,305.843394809003,303.74730785257,302.419557999718,301.969492270185,301.969492270185,303.427696428379,0.2,10000.0,20.0,0.5
472,299.453785212539,311.454705239698,311.455063167476,309.050094420801,305.856027831908,303.755416185855,302.424864989287,301.9740147019,301.9740147019,303.432218860095,0.2,10000.0,20.0,0.5
473,299.475730830336,311.47804064041,311.47840910017,309.069262191017,305.868661762841,303.763525183192,302.43017279396,301.978538320509,301.978538320509,303.436742478704,0.2,10000.0,20.0,0.5
474,299.497672709705,311.501372317621,311.501751468155,309.088429389863,305.881296601297,303.771634844747,302.435481413993,301.983063125238,301.983063125238,303.441267283433,0.2,10000.0,20.0,0.5
475,299.519610851376,311.524700272247,311.525090272555,309.107596015384,305.893932346766,303.779745170687,302.440790849641,301.987589115317,301.987589115317,303.445793273511,0.2,10000.0,20.0,0.5
476,299.541545256079,311.5480245052,311.548425514488,309.12676206563,305.906568998738,303.787856161178,302.44610110116,301.992116289977,301.992116289977,303.450320448172,0.2,10000.0,20.0,0.5
477,299.56347592453,311.571345017423,311.571757195143,309.145927538661,305.919206556701,303.795967816385,302.451412168803,301.996644648455,301.996644648455,303.454848806649,0.2,10000.0,20.0,0.5
478,299.585402857465,311.594661809815,311.595085315611,309.16509243254,305.931845020142,303.804080136477,302.45672405282,302.001174189987,302.001174189987,303.459378348181,0.2,10000.0,20.0,0.5
479,299.607326055602,311.617974883311,311.618409877062,309.184256745338,305.944484388548,303.812193121619,302.462036753461,302.005704913813,302.005704913813,303.463909072008,0.2,10000.0,20.0,0.5
480,299.629245519666,311.64128423883,311.641730880634,309.203420475132,305.957124661401,303.820306771978,302.467350270975,302.010236819178,302.010236819178,303.468440977372,0.2,10000.0,20.0,0.5
481,299.651161250388,311.666753910714,311.669595730075,309.223449117592,305.968818277258,303.827741266473,302.471832149096,302.013532238965,302.013532238965,303.471736397159,0.2,10000.0,20.0,0.5
482,299.673073248493,311.690062150798,311.692922887871,309.242617264532,305.98145690757,303.83585326339,302.477143550953,302.018062161386,302.018062161386,303.47626631958,0.2,10000.0,20.0,0.5
483,299.694981514704,311.713366680227,311.716246500733,309.261784837266,305.994096438275,303.84396591871,302.482455762439,302.022593256342,302.022593256342,303.480797414536,0.2,10000.0,20.0,0.5
484,299.717504076946,311.73510248805,311.735554438401,309.280677312492,306.006735254832,303.852079265327,302.487768552062,302.027125496811,302.027125496811,303.485329655006,0.2,10000.0,20.0,0.5
485,299.739407323508,311.758395290034,311.758859057828,309.299842128918,306.019376594689,303.860193249234,302.493082384787,302.031658934545,302.031658934545,303.489863092739,0.2,10000.0,20.0,0.5
486,299.761306844745,311.781684381934,311.782160126016,309.319006359901,306.032018833263,303.868307892073,302.498397027883,302.036193542584,302.036193542584,303.494397700778,0.2,10000.0,20.0,0.5
487,299.783202641377,311.804969764664,311.805457644101,309.338170003543,306.044661970053,303.876423194008,302.503712481592,302.040729320189,302.040729320189,303.498933478384,0.2,10000.0,20.0,0.5
488,299.805186131386,311.82802066962,311.828159671732,309.357291978734,306.057305748976,303.884539160079,302.509028711888,302.045266262759,302.045266262759,303.503470420954,0.2,10000.0,20.0,0.5
489,299.826983063724,311.851529406217,311.852042034344,309.376495521229,306.069950936267,303.89265577582,302.514345821807,302.049804381162,302.049804381162,303.508008539357,0.2,10000.0,20.0,0.5
490,299.848867690887,311.87480366684,311.875328908695,309.3956573915,306.082596764681,303.900773056025,302.519663708789,302.054343663065,302.054343663065,303.51254782126,0.2,10000.0,20.0,0.5
491,299.870748596338,311.898074221895,311.898612237335,309.414818666887,306.095243489292,303.908890995982,302.524982407336,302.058884111608,302.058884111608,303.517088269802,0.2,10000.0,20.0,0.5
492,299.892625780799,311.921341072288,311.921892021374,309.433979345518,306.107891109591,303.917009595856,302.530301917682,302.063425726064,302.063425726064,303.521629884258,0.2,10000.0,20.0,0.5
493,299.914499244995,311.944604238304,311.945168302642,309.453139433307,306.12053961659,303.925128849691,302.535622232579,302.067968494603,302.067968494603,303.526172652797,0.2,10000.0,20.0,0.5
494,299.936368989649,311.96788105137,311.968477498865,309.472305894661,306.133181431545,303.933243284919,302.540936660065,302.072502488702,302.072502488702,303.530706646897,0.2,10000.0,20.0,0.5
495,299.958244899512,311.99112940499,311.991719559833,309.491467280404,306.145824115544,303.94135837689,302.546251889096,302.077037648024,302.077037648024,303.535241806218,0.2,10000.0,20.0,0.5
496,299.980112184232,312.014386386471,312.014989731864,309.510630312173,306.158467698673,303.949474117413,302.551567917937,302.081573961754,302.081573961754,303.539778119949,0.2,10000.0,20.0,0.5
497,300.001975760634,312.037639670438,312.038256359698,309.529792753263,306.171112170252,303.957590509429,302.556884747494,302.086111432487,302.086111432487,303.544315590681,0.2,10000.0,20.0,0.5
498,300.023835629454,312.060889257809,312.061519444452,309.548954601706,306.183757529766,303.965707553103,302.562202378011,302.090650059475,302.090650059475,303.548854217669,0.2,10000.0,20.0,0.5
499,300.045691791459,312.084135149423,312.084778987042,309.568115855526,306.196403776702,303.973825248598,302.567520809731,302.095189841973,302.095189841973,303.553394000167,0.2,10000.0,20.0,0.5
500,300.067544247366,312.107377346252,312.108034988726,309.587276512781,306.209050910542,303.98194359608,302.572840042894,302.09973077924,302.09973077924,303.557934937434,0.2,10000.0,20.0,0.5
501,300.089392997902,312.130615849223,312.131287450653,309.606436571525,306.221698930768,303.990062595714,302.578160077742,302.104272870536,302.104272870536,303.562477028731,0.2,10000.0,20.0,0.5
502,300.111238043815,312.153850659225,312.154536373868,309.625596029815,306.234347836862,303.998182247664,302.583480914512,302.108816115125,302.108816115125,303.567020273319,0.2,10000.0,20.0,0.5
503,300.133079385855,312.177081777129,312.177781759375,309.644754885711,306.246997628301,304.006302552095,302.588802553442,302.113360512273,302.113360512273,303.571564670467,0.2,10000.0,20.0,0.5
504,300.154917024717,312.200309203947,312.201023608539,309.663913137305,306.259648304565,304.014423509172,302.594124994767,302.117906061249,302.117906061249,303.576110219443,0.2,10000.0,20.0,0.5
505,300.176750961203,312.223532940426,312.224261922048,309.683070782649,306.272299865127,304.022545119061,302.599448238721,302.122452761324,302.122452761324,303.580656919518,0.2,10000.0,20.0,0.5
506,300.198660597428,312.24655655261,312.246990988394,309.702190949587,306.284952158597,304.030667440111,302.604772297501,302.127000663348,302.127000663348,303.585204821542,0.2,10000.0,20.0,0.5
507,300.220648491272,312.269536431795,312.269536431795,309.721272163187,306.297605168547,304.038790474273,302.610097171444,302.131549767733,302.131549767733,303.589753925928,0.2,10000.0,20.0,0.5
508,300.242633264817,312.292907594157,312.292907594157,309.740352111682,306.310259045142,304.046914162039,302.615422848422,302.136100020722,302.136100020722,303.594304178917,0.2,10000.0,20.0,0.5
509,300.264614918402,312.316275546134,312.316275546134,309.759430791712,306.32291378762,304.055038503564,302.620749328663,302.140651421599,302.140651421599,303.598855579794,0.2,10000.0,20.0,0.5
510,300.286593452373,312.339640288049,312.339640288049,309.778536744641,306.335559075201,304.063153294519,302.626063268309,302.145191987356,302.145191987356,303.60339614555,0.2,10000.0,20.0,0.5
511,300.308568867069,312.363001820224,312.363001820224,309.797614680444,306.348214948473,304.071278309888,302.631390532934,302.149744966934,302.149744966934,303.607949125128,0.2,10000.0,20.0,0.5
512,300.330541162833,312.38636014298,312.38636014298,309.816691352466,306.360871686017,304.079403975146,302.636718596647,302.154299090458,302.154299090458,303.612503248652,0.2,10000.0,20.0,0.5
513,300.352510340006,312.409715256642,312.409715256642,309.835766757324,306.373529287115,304.087530290443,302.642047459679,302.158854357215,302.158854357215,303.617058515409,0.2,10000.0,20.0,0.5
514,300.374476398932,312.43306716153,312.43306716153,309.854840891648,306.386187751047,304.095657255927,302.647377122259,302.163410766496,302.163410766496,303.62161492469,0.2,10000.0,20.0,0.5
515,300.396439339951,312.456415857969,312.456415857969,309.87391375208,306.398847077088,304.103784871747,302.652707584616,302.167968317595,302.167968317595,303.626172475789,0.2,10000.0,20.0,0.5
516,300.418399163408,312.479761346279,312.479761346279,309.892985335279,306.411507264514,304.111913138053,302.658038846977,302.172527009806,302.172527009806,303.630731168,0.2,10000.0,20.0,0.5
517,300.440355869642,312.503103626785,312.503103626785,309.912055637916,306.424168312596,304.120042054995,302.663370909565,302.177086842428,302.177086842428,303.635291000622,0.2,10000.0,20.0,0.5
518,300.462309458996,312.526442699808,312.526442699808,309.931124656676,306.436830220604,304.128171622721,302.668703772606,302.181647814761,302.181647814761,303.639851972955,0.2,10000.0,20.0,0.5
519,300.484259931814,312.549778565672,312.549778565672,309.950192388259,306.449492987805,304.136301841382,302.674037436321,302.186209926108,302.186209926108,303.644414084303,0.2,10000.0,20.0,0.5
520,300.506207288437,312.573111224698,312.573111224698,309.969258829377,306.462156613464,304.144432711127,302.679371900931,302.190773175775,302.190773175775,303.64897733397,0.2,10000.0,20.0,0.5
521,300.528151529207,312.59644067721,312.59644067721,309.988323976757,306.474821096842,304.152564232105,302.684707166657,302.195337563069,302.195337563069,303.653541721264,0.2,10000.0,20.0,0.5
522,300.550092654466,312.61976692353,312.61976692353,310.007387827138,306.487486437199,304.160696404467,302.690043233717,302.199903087301,302.199903087301,303.658107245495,0.2,10000.0,20.0,0.5
523,300.572030664556,312.643089963982,312.643089963982,310.026450377275,306.500152633794,304.168829228361,302.695380102327,302.204469747783,302.204469747783,303.662673905977,0.2,10000.0,20.0,0.5
524,300.593965559822,312.666409798888,312.666409798888,310.045511623934,306.51281968588,304.176962703939,302.700717772704,302.20903754383,302.20903754383,303.667241702024,0.2,10000.0,20.0,0.5
525,300.615897340604,312.689726428571,312.689726428571,310.064571563896,306.52548759271,304.18509683135,302.706056245061,302.21360647476,302.21360647476,303.671810632954,0.2,10000.0,20.0,0.5
526,300.637826007244,312.713039853355,312.713039853355,310.083630193954,306.538156353535,304.193231610743,302.711395519612,302.218176539892,302.218176539892,303.676380698086,0.2,10000.0,20.0,0.5
527,300.659751560086,312.736350073561,312.736350073561,310.102687510916,306.550825967603,304.201367042268,302.716735596569,302.222747738548,302.222747738548,303.680951896742,0.2,10000.0,20.0,0.5
528,300.681673999471,312.759657089513,312.759657089513,310.121743511601,306.563496434158,304.209503126076,302.722076476142,302.227320070053,302.227320070053,303.685524228247,0.2,10000.0,20.0,0.5
529,300.703593325743,312.782960901534,312.782960901534,310.140798192843,306.576167752445,304.217639862316,302.727418158539,302.231893533734,302.231893533734,303.690097691928,0.2,10000.0,20.0,0.5
530,300.725509539243,312.806261509947,312.806261509947,310.15985155149,306.588839921703,304.225777251139,302.73276064397,302.236468128919,302.236468128919,303.694672287113,0.2,10000.0,20.0,0.5
531,300.747422640314,312.829558915075,312.829558915075,310.178903584399,306.601512941172,304.233915292694,302.73810393264,302.24104385494,302.24104385494,303.699248013134,0.2,10000.0,20.0,0.5
532,300.769332629299,312.852853117242,312.852853117242,310.197954288444,306.614186810087,304.242053987131,302.743448024755,302.24562071113,302.24562071113,303.703824869324,0.2,10000.0,20.0,0.5
533,300.79123950654,312.87614411677,312.87614411677,310.217003660511,306.626861527683,304.250193334601,302.74879292052,302.250198696826,302.250198696826,303.70840285502,0.2,10000.0,20.0,0.5
534,300.813143272381,312.899431913983,312.899431913983,310.236051697497,306.63953709319,304.258333335254,302.754138620136,302.254777811365,302.254777811365,303.712981969559,0.2,10000.0,20.0,0.5
535,300.835043927162,312.922716509204,312.922716509204,310.255098396314,306.652213505839,304.266473989239,302.759485123806,302.259358054088,302.259358054088,303.717562212282,0.2,10000.0,20.0,0.5
536,300.856941471227,312.945997902756,312.945997902756,310.274143753886,306.664890764856,304.274615296707,302.764832431729,302.263939424337,302.263939424337,303.722143582531,0.2,10000.0,20.0,0.5
537,300.878835904919,312.969276094963,312.969276094963,310.29318776715,306.677568869466,304.282757257807,302.770180544106,302.268521921458,302.268521921458,303.726726079652,0.2,10000.0,20.0,0.5
538,300.90072722858,312.992551086148,312.992551086148,310.312230433055,306.69024781889,304.290899872691,302.775529461134,302.273105544797,302.273105544797,303.731309702991,0.2,10000.0,20.0,0.5
539,300.922615442554,313.015822876635,313.015822876635,310.331271748562,306.70292761235,304.299043141508,302.780879183009,302.277690293703,302.277690293703,303.735894451897,0.2,10000.0,20.0,0.5
540,300.944500547182,313.039091466746,313.039091466746,310.350311710647,306.715608249064,304.307187064408,302.786229709927,302.282276167528,302.282276167528,303.740480325723,0.2,10000.0,20.0,0.5
541,300.966382542807,313.062356856805,313.062356856805,310.369350316297,306.728289728246,304.315331641541,302.791581042084,302.286863165626,302.286863165626,303.745067323821,0.2,10000.0,20.0,0.5
542,300.988261429773,313.085619047136,313.085619047136,310.38838756251,306.740972049111,304.323476873058,302.796933179671,302.291451287352,302.291451287352,303.749655445547,0.2,10000.0,20.0,0.5
543,301.010137208421,313.108878038063,313.108878038063,310.407423446299,306.753655210869,304.331622759108,302.802286122881,302.296040532065,302.296040532065,303.754244690259,0.2,10000.0,20.0,0.5
544,301.032009879096,313.132133829909,313.132133829909,310.426457964688,306.76633921273,304.339769299842,302.807639871904,302.300630899123,302.300630899123,303.758835057317,0.2,10000.0,20.0,0.5
545,301.05387944214,313.155386422997,313.155386422997,310.445491114713,306.7790240539,304.347916495409,302.812994426931,302.30522238789,302.30522238789,303.763426546084,0.2,10000.0,20.0,0.5
546,301.075745897895,313.178635817651,313.178635817651,310.464522893423,306.791709733584,304.35606434596,302.81834978815,302.309814997729,302.309814997729,303.768019155924,0.2,10000.0,20.0,0.5
547,301.097609246705,313.201882014195,313.201882014195,310.483553297878,306.804396250985,304.364212851645,302.823705955747,302.314408728008,302.314408728008,303.772612886202,0.2,10000.0,20.0,0.5
548,301.119469488912,313.225125012953,313.225125012953,310.502582325152,306.817083605303,304.372362012613,302.829062929911,302.319003578094,302.319003578094,303.777207736288,0.2,10000.0,20.0,0.5
549,301.141326624859,313.248364814248,313.248364814248,310.521609972329,306.829771795735,304.380511829015,302.834420710824,302.323599547358,302.323599547358,303.781803705552,0.2,10000.0,20.0,0.5
550,301.16318065489,313.271601418405,313.271601418405,310.540636236506,306.842460821478,304.388662301001,302.839779298673,302.328196635173,302.328196635173,303.786400793367,0.2,10000.0,20.0,0.5
551,301.185031579348,313.294834825746,313.294834825746,310.559661114793,306.855150681725,304.396813428721,302.845138693639,302.332794840913,302.332794840913,303.790998999107,0.2,10000.0,20.0,0.5
552,301.199182564695,313.309995794402,313.310121986869,310.58269012794,306.867874838022,304.40495972571,302.850497713865,302.33738949102,302.33738949102,303.795593649214,0.2,10000.0,20.0,0.5
553,301.220844466013,313.333033517258,313.333165353786,310.6018164283,306.880567631142,304.413112046093,302.855858703816,302.34198983366,302.34198983366,303.800193991854,0.2,10000.0,20.0,0.5
554,301.242502715237,313.35606757529,313.356205182421,310.62094202713,306.893261283055,304.421265022933,302.861220501719,302.346591292605,302.346591292605,303.8047954508,0.2,10000.0,20.0,0.5
555,301.264157313099,313.379097969365,313.379241473792,310.640066922733,306.905955793207,304.429418656391,302.866583107755,302.351193867237,302.351193867237,303.809398025432,0.2,10000.0,20.0,0.5
556,301.285808260321,313.402124700372,313.402274228971,310.659191113426,306.918651161044,304.43757294663,302.871946522104,302.35579755694,302.35579755694,303.814001715135,0.2,10000.0,20.0,0.5
557,301.307455557623,313.425147769208,313.425303449053,310.678314597533,306.931347386007,304.445727893814,302.877310744942,302.360402361099,302.360402361099,303.818606519294,0.2,10000.0,20.0,0.5
558,301.329099205739,313.448167176733,313.44832913504,310.697437373374,306.944044467539,304.453883498103,302.882675776446,302.365008279102,302.365008279102,303.823212437297,0.2,10000.0,20.0,0.5
559,301.350739205391,313.471182923834,313.471351288,310.716559439283,306.956742405082,304.462039759663,302.888041616792,302.369615310338,302.369615310338,303.827819468533,0.2,10000.0,20.0,0.5
560,301.372375557299,313.494195011401,313.494369909011,310.735680793598,306.969441198073,304.470196678654,302.893408266155,302.3742234542,302.3742234542,303.832427612394,0.2,10000.0,20.0,0.5
561,301.39400826219,313.517203440301,313.517384999095,310.754801434661,306.982140845952,304.478354255241,302.898775724707,302.37883271008,302.37883271008,303.837036868274,0.2,10000.0,20.0,0.5
562,301.415637320786,313.540208211422,313.540396559326,310.773921360819,306.994841348155,304.486512489584,302.904143992621,302.383443077374,302.383443077374,303.841647235569,0.2,10000.0,20.0,0.5
563,301.437262733818,313.563209325619,313.563404590695,310.793040570422,307.007542704119,304.494671381849,302.909513070069,302.38805455548,302.38805455548,303.846258713675,0.2,10000.0,20.0,0.5
564,301.458884502003,313.586206783786,313.586409094294,310.812159061833,307.020244913277,304.502830932196,302.914882957222,302.392667143797,302.392667143797,303.850871301991,0.2,10000.0,20.0,0.5
565,301.48050262607,313.609200586784,313.609410071127,310.831276833411,307.032947975064,304.51099114079,302.920253654248,302.397280841726,302.397280841726,303.85548499992,0.2,10000.0,20.0,0.5
566,301.502117106739,313.632190735491,313.63240752225,310.850393883527,307.045651888912,304.519152007793,302.925625161315,302.40189564867,302.40189564867,303.860099806865,0.2,10000.0,20.0,0.5
567,301.523727944738,313.655177230767,313.65540144867,310.869510210553,307.058356654251,304.527313533367,302.930997478592,302.406511564036,302.406511564036,303.86471572223,0.2,10000.0,20.0,0.5
568,301.545335140782,313.678160073504,313.678391851473,310.888625812873,307.071062270512,304.535475717675,302.936370606244,302.411128587229,302.411128587229,303.869332745423,0.2,10000.0,20.0,0.5
569,301.566938695606,313.701139264544,313.701378731622,310.907740688864,307.083768737123,304.543638560881,302.941744544438,302.415746717659,302.415746717659,303.873950875853,0.2,10000.0,20.0,0.5
570,301.588538609924,313.724114804772,313.724362090189,310.92685483692,307.096476053511,304.551802063147,302.947119293337,302.420365954736,302.420365954736,303.878570112931,0.2,10000.0,20.0,0.5
571,301.610134884468,313.747086695033,313.747341928146,310.945968255432,307.109184219104,304.559966224635,302.952494853104,302.424986297874,302.424986297874,303.883190456069,0.2,10000.0,20.0,0.5
572,301.631727519962,313.770054936195,313.77031824652,310.965080942798,307.121893233326,304.568131045509,302.957871223903,302.429607746487,302.429607746487,303.887811904681,0.2,10000.0,20.0,0.5
573,301.653316517116,313.793019529147,313.793291046399,310.984192897428,307.134603095602,304.576296525932,302.963248405895,302.434230299991,302.434230299991,303.892434458185,0.2,10000.0,20.0,0.5
574,301.674901876656,313.815980474744,313.81626032878,311.003304117733,307.147314504284,304.584462666065,302.96862639924,302.438853957804,302.438853957804,303.897058115998,0.2,10000.0,20.0,0.5
575,301.696483599318,313.838937773819,313.839226094606,311.022414602118,307.160027209362,304.592629466073,302.974005204098,302.443478719347,302.443478719347,303.901682877541,0.2,10000.0,20.0,0.5
576,301.718061685811,313.861891427262,313.862188344965,311.041524349011,307.172740761891,304.600796926117,302.979384820628,302.448104584041,302.448104584041,303.906308742235,0.2,10000.0,20.0,0.5
577,301.739636136868,313.884841435908,313.885147080805,311.060633356829,307.185455161281,304.60896504636,302.984765248986,302.45273155131,302.45273155131,303.910935709505,0.2,10000.0,20.0,0.5
578,301.761206953199,313.907787800642,313.908102303205,311.079741624009,307.198170406938,304.617133826965,302.990146489331,302.45735962058,302.45735962058,303.915563778775,0.2,10000.0,20.0,0.5
579,301.782774135536,313.9307305223,313.93105401312,311.09884914898,307.21088649827,304.625303268095,302.995528541817,302.461988791278,302.461988791278,303.920192949473,0.2,10000.0,20.0,0.5
580,301.804337684601,313.953669601736,313.954002211545,311.117955930181,307.223603434683,304.633473369912,303.0009114066,302.466619062834,302.466619062834,303.924823221028,0.2,10000.0,20.0,0.5
581,301.825897601121,313.976605039796,313.976946899465,311.137061966053,307.23632121558,304.641644132578,303.006295083834,302.471250434677,302.471250434677,303.929454592872,0.2,10000.0,20.0,0.5
582,301.847453885806,313.999536837359,313.999888077936,311.156167255051,307.249039840365,304.649815556257,303.011679573672,302.475882906241,302.475882906241,303.934087064436,0.2,10000.0,20.0,0.5
583,301.869006539384,314.022464995261,314.022825747922,311.175271795625,307.261759308442,304.657987641111,303.017064876266,302.480516476961,302.480516476961,303.938720635155,0.2,10000.0,20.0,0.5
584,301.890555562573,314.045389514364,314.045759910444,311.194375586235,307.27447961921,304.666160387301,303.022450991766,302.485151146272,302.485151146272,303.943355304466,0.2,10000.0,20.0,0.5
585,301.912100956098,314.068310395508,314.068690566465,311.213478625341,307.287200772071,304.674333794992,303.027837920324,302.489786913611,302.489786913611,303.947991071806,0.2,10000.0,20.0,0.5
586,301.933642720679,314.091227639548,314.091617716992,311.232580911414,307.299922766423,304.682507864344,303.03322566209,302.49442377842,302.49442377842,303.952627936614,0.2,10000.0,20.0,0.5
587,301.955180857045,314.114141247312,314.114541362963,311.251682442919,307.312645601665,304.690682595521,303.038614217211,302.499061740139,302.499061740139,303.957265898334,0.2,10000.0,20.0,0.5
588,301.976715365902,314.137051219683,314.137461505458,311.270783218343,307.325369277194,304.698857988685,303.044003585836,302.503700798212,302.503700798212,303.961904956406,0.2,10000.0,20.0,0.5
589,301.998246248003,314.159957557434,314.160378145267,311.28988323615,307.338093792406,304.707034043998,303.04939376811,302.508340952083,302.508340952083,303.966545110277,0.2,10000.0,20.0,0.5
590,302.019773504023,314.182860261512,314.183291283646,311.308982494849,307.350819146695,304.715210761622,303.054784764181,302.512982201199,302.512982201199,303.971186359393,0.2,10000.0,20.0,0.5
591,302.041297134715,314.20575933269,314.206200921386,311.328080992916,307.363545339457,304.723388141719,303.060176574194,302.517624545008,302.517624545008,303.975828703202,0.2,10000.0,20.0,0.5
592,302.062817140801,314.228654771809,314.22910705946,311.347178728845,307.376272370084,304.731566184452,303.065569198292,302.522267982959,302.522267982959,303.980472141154,0.2,10000.0,20.0,0.5
593,302.084333522981,314.251546579753,314.252009698954,311.366275701146,307.389000237968,304.739744889982,303.070962636619,302.526912514506,302.526912514506,303.9851166727,0.2,10000.0,20.0,0.5
594,302.105846281993,314.274434757327,314.274908840751,311.385371908313,307.4017289425,304.747924258471,303.076356889318,302.5315581391,302.5315581391,303.989762297295,0.2,10000.0,20.0,0.5
595,302.127355418552,314.297319305382,314.297804485851,311.40446734886,307.414458483069,304.756104290082,303.08175195653,302.536204856198,302.536204856198,303.994409014392,0.2,10000.0,20.0,0.5
596,302.148860933386,314.320200224738,314.320696635176,311.423562021295,307.427188859065,304.764284984976,303.087147838396,302.540852665254,302.540852665254,303.999056823449,0.2,10000.0,20.0,0.5
597,302.170362827191,314.343077516286,314.343585289833,311.442655924148,307.439920069877,304.772466343315,303.092544535057,302.545501565728,302.545501565728,304.003705723923,0.2,10000.0,20.0,0.5
598,302.191861100723,314.365951180783,314.366470450579,311.461749055922,307.45265211489,304.780648365261,303.097942046652,302.55015155708,302.55015155708,304.008355715275,0.2,10000.0,20.0,0.5
599,302.213355754675,314.388821219128,314.389352118542,311.480841415158,307.46538499349,304.788831050975,303.103340373318,302.554802638771,302.554802638771,304.013006796966,0.2,10000.0,20.0,0.5
600,302.234846789797,314.41168763208,314.41223029449,311.49993300037,307.478118705064,304.797014400618,303.108739515194,302.559454810265,302.559454810265,304.017658968459,0.2,10000.0,20.0,0.5
