Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.824124517021,304.278260768127,304.291714859879,304.305168951632,303.800726245073,302.47423503559,301.591063319835,301.270435981143,301.270435981143,302.728640139337,0.2,10000.0,20.0,0.9
314,286.836294718725,304.291489196418,304.304856930404,304.318224664391,303.812686716629,302.48223591034,301.596245950206,301.274758800009,301.274758800009,302.732962958203,0.2,10000.0,20.0,0.9
315,286.848463021463,304.304715225067,304.317996196037,304.331277167007,303.824645637739,302.490237362349,301.601429327663,301.279082975553,301.279082975553,302.737287133747,0.2,10000.0,20.0,0.9
316,286.86062942543,304.317938856045,304.331132660683,304.344326465322,303.836603007772,302.498239391048,301.606613452868,301.283408506283,301.283408506283,302.741612664478,0.2,10000.0,20.0,0.9
317,286.872793930822,304.331160091309,304.344266328229,304.35737256515,303.848558826109,302.506241995868,301.61179832648,301.287735390714,301.287735390714,302.745939548908,0.2,10000.0,20.0,0.9
318,286.884956537832,304.344378932811,304.357397202544,304.370415472276,303.860513092148,302.514245176236,301.616983949155,301.292063627367,301.292063627367,302.750267785561,0.2,10000.0,20.0,0.9
319,286.897117246657,304.357595382494,304.370525287477,304.383455192459,303.872465805301,302.522248931578,301.622170321545,301.296393214772,301.296393214772,302.754597372966,0.2,10000.0,20.0,0.9
320,286.909276057491,304.370809442291,304.383650586861,304.396491731431,303.884416964995,302.530253261317,301.627357444295,301.300724151465,301.300724151465,302.758928309659,0.2,10000.0,20.0,0.9
321,286.921432970529,304.384021114126,304.39677310451,304.409525094894,303.89636657067,302.538258164873,301.632545318049,301.30505643599,301.30505643599,302.763260594185,0.2,10000.0,20.0,0.9
322,286.933587985965,304.397230399916,304.409892844221,304.422555288526,303.908314621782,302.546263641664,301.637733943444,301.309390066899,301.309390066899,302.767594225094,0.2,10000.0,20.0,0.9
323,286.945741103997,304.41043730157,304.423009809773,304.435582317976,303.9202611178,302.554269691107,301.642923321117,301.31372504275,301.31372504275,302.771929200944,0.2,10000.0,20.0,0.9
324,286.957892324816,304.423641820988,304.436124004928,304.448606188869,303.932206058208,302.562276312614,301.648113451697,301.318061362108,301.318061362108,302.776265520302,0.2,10000.0,20.0,0.9
325,286.970041648621,304.43684396006,304.44923543343,304.4616269068,303.944149442502,302.570283505596,301.653304335811,301.322399023545,301.322399023545,302.780603181739,0.2,10000.0,20.0,0.9
326,286.982189075605,304.45004372067,304.462344099006,304.474644477343,303.956091270194,302.578291269463,301.658495974081,301.326738025641,301.326738025641,302.784942183836,0.2,10000.0,20.0,0.9
327,286.994334605963,304.463241104695,304.475450005367,304.48765890604,303.968031540808,302.586299603621,301.663688367125,301.331078366983,301.331078366983,302.789282525178,0.2,10000.0,20.0,0.9
328,287.00647823989,304.476436113999,304.488553156206,304.500670198412,303.979970253882,302.594308507475,301.668881515559,301.335420046164,301.335420046164,302.793624204358,0.2,10000.0,20.0,0.9
329,287.01861997759,304.489628750423,304.501653555146,304.513678359869,303.991907408953,302.602317980426,301.674075419992,301.339763061783,301.339763061783,302.797967219977,0.2,10000.0,20.0,0.9
330,287.030759819243,304.502819015857,304.514751205949,304.526683396041,304.003843005611,302.610328021874,301.679270081032,301.344107412447,301.344107412447,302.802311570641,0.2,10000.0,20.0,0.9
331,287.04289776505,304.516006912125,304.527846112209,304.539685312293,304.015777043421,302.618338631217,301.684465499281,301.348453096771,301.348453096771,302.806657254965,0.2,10000.0,20.0,0.9
332,287.055033815207,304.529192441062,304.540938277552,304.552684114042,304.027709521972,302.626349807851,301.689661675338,301.352800113373,301.352800113373,302.811004271568,0.2,10000.0,20.0,0.9
333,287.067167969909,304.542375604497,304.55402770559,304.565679806684,304.039640440866,302.634361551169,301.694858609798,301.357148460882,301.357148460882,302.815352619077,0.2,10000.0,20.0,0.9
334,287.079300229352,304.555556404248,304.567114399917,304.578672395586,304.051569799718,302.642373860562,301.700056303253,301.361498137931,301.361498137931,302.819702296125,0.2,10000.0,20.0,0.9
335,287.091430469747,304.568735186417,304.580199230697,304.591663274977,304.063497832546,302.650386736823,301.705254756165,301.365849143173,301.365849143173,302.824053301367,0.2,10000.0,20.0,0.9
336,287.103559069974,304.581910901261,304.5932795547,304.60464820814,304.075423823052,302.658400175049,301.710453969497,301.370201475211,301.370201475211,302.828405633406,0.2,10000.0,20.0,0.9
337,287.115685644871,304.595084620648,304.606358068893,304.617631517138,304.087348499436,302.666414178992,301.715653943444,301.374555132744,301.374555132744,302.832759290938,0.2,10000.0,20.0,0.9
338,287.127810325291,304.608255983554,304.61943386359,304.630611743626,304.099271614357,302.674428746552,301.720854678712,301.378910114414,301.378910114414,302.837114272608,0.2,10000.0,20.0,0.9
339,287.139933111427,304.621424991763,304.632506942308,304.643588892853,304.111193167492,302.682443877113,301.726056175874,301.383266418887,301.383266418887,302.841470577082,0.2,10000.0,20.0,0.9
340,287.152054003476,304.634591647049,304.645577308547,304.656562970045,304.123113158527,302.690459570051,301.731258435499,301.387624044836,301.387624044836,302.845828203031,0.2,10000.0,20.0,0.9
341,287.164173001631,304.647755951179,304.658644965791,304.669533980402,304.135031587162,302.698475824745,301.736461458151,301.391982990938,301.391982990938,302.850187149133,0.2,10000.0,20.0,0.9
342,287.176290106089,304.660917905914,304.671709917509,304.682501929104,304.146948453105,302.706492640568,301.741665244392,301.396343255878,301.396343255878,302.854547414072,0.2,10000.0,20.0,0.9
343,287.188405317045,304.674077513006,304.684772167156,304.695466821307,304.158863756078,302.714510016893,301.746869794781,301.400704838346,301.400704838346,302.85890899654,0.2,10000.0,20.0,0.9
344,287.200518634694,304.687234774202,304.697831718172,304.708428662143,304.170777495814,302.722527953092,301.752075109871,301.405067737038,301.405067737038,302.863271895232,0.2,10000.0,20.0,0.9
345,287.212630059231,304.700389691239,304.710888573981,304.721387456722,304.182689672055,302.730546448533,301.757281190212,301.409431950657,301.409431950657,302.867636108851,0.2,10000.0,20.0,0.9
346,287.224739590851,304.713542265851,304.723942737992,304.734343210133,304.194600284557,302.738565502583,301.762488036353,301.413797477911,301.413797477911,302.872001636105,0.2,10000.0,20.0,0.9
347,287.236847229751,304.726692499761,304.7369942136,304.74729592744,304.206509333085,302.746585114606,301.767695648836,301.418164317515,301.418164317515,302.876368475709,0.2,10000.0,20.0,0.9
348,287.248952976125,304.739840394687,304.750043004187,304.760245613687,304.218416817414,302.754605283968,301.772904028201,301.422532468189,301.422532468189,302.880736626384,0.2,10000.0,20.0,0.9
349,287.261056830169,304.75298595234,304.763089113117,304.773192273895,304.230322737332,302.762626010027,301.778113174986,301.42690192866,301.42690192866,302.885106086855,0.2,10000.0,20.0,0.9
350,287.273158792077,304.766129174424,304.776132543743,304.786135913063,304.242227092635,302.770647292145,301.783323089723,301.43127269766,301.43127269766,302.889476855855,0.2,10000.0,20.0,0.9
351,287.285258862045,304.779270062635,304.789173299402,304.799076536169,304.254129883131,302.778669129678,301.788533772941,301.435644773927,301.435644773927,302.893848932121,0.2,10000.0,20.0,0.9
352,287.29735704027,304.792408618666,304.802211383418,304.81201414817,304.266031108637,302.786691521983,301.793745225167,301.440018156204,301.440018156204,302.898222314398,0.2,10000.0,20.0,0.9
353,287.309453326946,304.805544844198,304.815246799099,304.824948754,304.277930768981,302.794714468413,301.798957446924,301.44439284324,301.44439284324,302.902597001435,0.2,10000.0,20.0,0.9
354,287.321547722268,304.818678740909,304.82827954974,304.837880358572,304.289828864001,302.802737968321,301.80417043873,301.448768833791,301.448768833791,302.906972991986,0.2,10000.0,20.0,0.9
355,287.333640226432,304.83181031047,304.841309638624,304.850808966778,304.301725393545,302.810762021057,301.809384201103,301.453146126618,301.453146126618,302.911350284813,0.2,10000.0,20.0,0.9
356,287.345730839633,304.844939554544,304.854337069018,304.863734583492,304.313620357471,302.818786625971,301.814598734554,301.457524720487,301.457524720487,302.915728878681,0.2,10000.0,20.0,0.9
357,287.357819562067,304.858066474788,304.867361844175,304.876657213563,304.325513755645,302.826811782408,301.819814039592,301.461904614168,301.461904614168,302.920108772363,0.2,10000.0,20.0,0.9
358,287.36990639393,304.871191072854,304.880383967337,304.88957686182,304.337405587944,302.834837489715,301.825030116725,301.466285806441,301.466285806441,302.924489964635,0.2,10000.0,20.0,0.9
359,287.381991335415,304.884313350386,304.89340344173,304.902493533075,304.349295854256,302.842863747235,301.830246966454,301.470668296088,301.470668296088,302.928872454282,0.2,10000.0,20.0,0.9
360,287.39407438672,304.897433309021,304.906420270568,304.915407232116,304.361184554475,302.85089055431,301.835464589278,301.475052081896,301.475052081896,302.93325624009,0.2,10000.0,20.0,0.9
361,287.406155548039,304.910550950391,304.919434457052,304.928317963712,304.373071688507,302.85891791028,301.840682985695,301.479437162659,301.479437162659,302.937641320854,0.2,10000.0,20.0,0.9
362,287.418234819569,304.923666276123,304.932446004367,304.941225732612,304.384957256265,302.866945814484,301.845902156196,301.483823537177,301.483823537177,302.942027695372,0.2,10000.0,20.0,0.9
363,287.430312201504,304.936779287834,304.94545491569,304.954130543545,304.396841257674,302.87497426626,301.851122101272,301.488211204254,301.488211204254,302.946415362449,0.2,10000.0,20.0,0.9
364,287.44238769404,304.949889987138,304.95846119418,304.967032401221,304.408723692666,302.883003264943,301.856342821408,301.492600162699,301.492600162699,302.950804320894,0.2,10000.0,20.0,0.9
365,287.454461297373,304.962998375641,304.971464842985,304.979931310329,304.420604561182,302.891032809867,301.861564317089,301.496990411327,301.496990411327,302.955194569521,0.2,10000.0,20.0,0.9
366,287.466533011697,304.976104454945,304.984465865242,304.992827275539,304.432483863171,302.899062900363,301.866786588794,301.501381948959,301.501381948959,302.959586107153,0.2,10000.0,20.0,0.9
367,287.478602837209,304.989208226643,304.997464264073,305.005720301502,304.444361598593,302.907093535764,301.872009637001,301.505774774418,301.505774774418,302.963978932612,0.2,10000.0,20.0,0.9
368,287.490670774105,305.002309692324,305.010460042587,305.01861039285,304.456237767416,302.915124715398,301.877233462182,301.510168886536,301.510168886536,302.968373044731,0.2,10000.0,20.0,0.9
369,287.50273682258,305.015408853572,305.023453203883,305.031497554194,304.468112369614,302.923156438593,301.882458064809,301.514564284149,301.514564284149,302.972768442343,0.2,10000.0,20.0,0.9
370,287.514800982828,305.028505711961,305.036443751044,305.044381790128,304.479985405172,302.931188704676,301.88768344535,301.518960966096,301.518960966096,302.97716512429,0.2,10000.0,20.0,0.9
371,287.526863255046,305.041600269062,305.049431687145,305.057263105227,304.491856874083,302.939221512971,301.892909604268,301.523358931223,301.523358931223,302.981563089417,0.2,10000.0,20.0,0.9
372,287.538923639476,305.054692526318,305.06241701493,305.070141503543,304.503726776252,302.947254862801,301.898136542026,301.52775817838,301.52775817838,302.985962336575,0.2,10000.0,20.0,0.9
373,287.550982136374,305.067782485124,305.075399737039,305.083016988954,304.515595111563,302.955288753487,301.903364259082,301.532158706424,301.532158706424,302.990362864618,0.2,10000.0,20.0,0.9
374,287.56303874583,305.080870147316,305.088379857222,305.095889567128,304.527461880248,302.96332318435,301.908592755891,301.536560514214,301.536560514214,302.994764672408,0.2,10000.0,20.0,0.9
375,287.575093468039,305.093955514442,305.101357378503,305.108759242564,304.539327082334,302.971358154711,301.913822032906,301.540963600616,301.540963600616,302.99916775881,0.2,10000.0,20.0,0.9
376,287.587146303198,305.107038588042,305.114332303893,305.121626019744,304.551190717854,302.979393663887,301.919052090576,301.5453679645,301.5453679645,303.003572122695,0.2,10000.0,20.0,0.9
377,287.599197251502,305.120119369654,305.127304636393,305.134489903132,304.563052786847,302.987429711195,301.924282929347,301.549773604742,301.549773604742,303.007977762936,0.2,10000.0,20.0,0.9
378,287.611246313147,305.133197860807,305.14027437899,305.147350897174,304.574913289363,302.995466295949,301.929514549663,301.55418052022,301.55418052022,303.012384678414,0.2,10000.0,20.0,0.9
379,287.623293488329,305.146274063026,305.153241534662,305.160209006298,304.586772225458,303.003503417462,301.934746951965,301.558588709819,301.558588709819,303.016792868013,0.2,10000.0,20.0,0.9
380,287.635338777242,305.15934797783,305.166206106373,305.173064234916,304.598629595196,303.011541075049,301.939980136691,301.562998172429,301.562998172429,303.021202330623,0.2,10000.0,20.0,0.9
381,287.647382180084,305.172419606733,305.179168097076,305.185916587418,304.610485398647,303.019579268019,301.945214104274,301.567408906944,301.567408906944,303.025613065138,0.2,10000.0,20.0,0.9
382,287.659423697049,305.185488951243,305.192127509712,305.198766068181,304.62233963589,303.027617995682,301.950448855147,301.571820912262,301.571820912262,303.030025070457,0.2,10000.0,20.0,0.9
383,287.671463328333,305.198556012862,305.205084347212,305.211612681561,304.634192307012,303.035657257346,301.955684389738,301.576234187287,301.576234187287,303.034438345482,0.2,10000.0,20.0,0.9
384,287.683501074132,305.211620793088,305.218038612495,305.224456431901,304.646043412105,303.04369705232,301.960920708475,301.580648730927,301.580648730927,303.038852889121,0.2,10000.0,20.0,0.9
385,287.695536934496,305.224683293799,305.230990309449,305.237297325098,304.65789295158,303.051737379912,301.966157811779,301.585064542094,301.585064542094,303.043268700288,0.2,10000.0,20.0,0.9
386,287.7075709099,305.237743515741,305.243939439092,305.250135362443,304.669740924951,303.05977823942,301.971395700072,301.589481619705,301.589481619705,303.047685777899,0.2,10000.0,20.0,0.9
387,287.719603000405,305.25080146075,305.256886005209,305.262970549667,304.681587332616,303.067819630152,301.976634373771,301.593899962682,301.593899962682,303.052104120876,0.2,10000.0,20.0,0.9
388,287.731633206208,305.263857130301,305.269830010672,305.275802891044,304.693432174697,303.07586155141,301.981873833291,301.59831956995,301.59831956995,303.056523728144,0.2,10000.0,20.0,0.9
389,287.743661527506,305.276910525865,305.282771458347,305.288632390829,304.705275451322,303.083904002494,301.987114079044,301.602740440441,301.602740440441,303.060944598635,0.2,10000.0,20.0,0.9
390,287.755687964491,305.289961648908,305.295710351084,305.301459053261,304.717117162625,303.091946982706,301.992355111439,301.607162573089,301.607162573089,303.065366731283,0.2,10000.0,20.0,0.9
391,287.767712517363,305.30301050089,305.308646691726,305.314282882562,304.728957308749,303.099990491343,301.997596930883,301.611585966834,301.611585966834,303.069790125028,0.2,10000.0,20.0,0.9
392,287.779735186315,305.316057083265,305.321580483102,305.32710388294,304.740795889842,303.108034527703,302.00283953778,301.616010620619,301.616010620619,303.074214778814,0.2,10000.0,20.0,0.9
393,287.791755971544,305.329101397484,305.334511728033,305.339922058583,304.752632906059,303.116079091084,302.008082932531,301.620436533393,301.620436533393,303.078640691587,0.2,10000.0,20.0,0.9
394,287.803774873245,305.342143444991,305.347440429328,305.352737413665,304.764468357561,303.124124180781,302.013327115533,301.624863704107,301.624863704107,303.083067862302,0.2,10000.0,20.0,0.9
395,287.815791891615,305.355183227227,305.360366589786,305.365549952345,304.776302244516,303.132169796088,302.018572087183,301.629292131719,301.629292131719,303.087496289913,0.2,10000.0,20.0,0.9
396,287.827807026848,305.368220745626,305.373290212195,305.378359678763,304.788134567099,303.140215936299,302.023817847875,301.633721815189,301.633721815189,303.091925973384,0.2,10000.0,20.0,0.9
397,287.839820279142,305.381256001619,305.386211299332,305.391166597045,304.79996532549,303.148262600705,302.029064397997,301.638152753483,301.638152753483,303.096356911678,0.2,10000.0,20.0,0.9
398,287.851831648692,305.394288996629,305.399129853965,305.403970711301,304.811794519876,303.156309788599,302.034311737939,301.64258494557,301.64258494557,303.100789103764,0.2,10000.0,20.0,0.9
399,287.863841135694,305.407319732077,305.412045878851,305.416772025625,304.823622150449,303.16435749927,302.039559868084,301.647018390423,301.647018390423,303.105222548617,0.2,10000.0,20.0,0.9
400,287.875848740344,305.420348209377,305.424959376737,305.429570544096,304.835448217409,303.172405732008,302.044808788816,301.651453087021,301.651453087021,303.109657245215,0.2,10000.0,20.0,0.9
401,287.887854462837,305.433374429941,305.437870350359,305.442366270777,304.847272720961,303.180454486102,302.050058500514,301.655889034344,301.655889034344,303.114093192538,0.2,10000.0,20.0,0.9
402,287.899858303369,305.446398395173,305.450778802444,305.455159209715,304.859095661317,303.188503760838,302.055309003556,301.660326231379,301.660326231379,303.118530389574,0.2,10000.0,20.0,0.9
403,287.911860262137,305.459420106475,305.463684735709,305.467949364943,304.870917038691,303.196553555503,302.060560298316,301.664764677117,301.664764677117,303.122968835311,0.2,10000.0,20.0,0.9
404,287.923860339336,305.472439565241,305.476588152859,305.480736740478,304.882736853309,303.204603869382,302.065812385167,301.66920437055,301.66920437055,303.127408528744,0.2,10000.0,20.0,0.9
405,287.935858535163,305.485456772862,305.489489056592,305.493521340322,304.894555105398,303.212654701759,302.071065264478,301.673645310677,301.673645310677,303.131849468871,0.2,10000.0,20.0,0.9
406,287.947854849812,305.498471730727,305.502387449594,305.506303168461,304.906371795192,303.220706051919,302.076318936617,301.6780874965,301.6780874965,303.136291654695,0.2,10000.0,20.0,0.9
407,287.959849283482,305.511484440214,305.515283334541,305.519082228869,304.918186922931,303.228757919144,302.081573401947,301.682530927026,301.682530927026,303.14073508522,0.2,10000.0,20.0,0.9
408,287.971841836365,305.524494902703,305.528176714102,305.531858525502,304.930000488862,303.236810302716,302.086828660831,301.686975601264,301.686975601264,303.145179759458,0.2,10000.0,20.0,0.9
409,287.983832508661,305.537503119565,305.541067590934,305.544632062303,304.941812493234,303.244863201916,302.092084713629,301.691421518227,301.691421518227,303.149625676422,0.2,10000.0,20.0,0.9
410,287.995821300564,305.550509092167,305.553955967683,305.557402843199,304.953622936305,303.252916616023,302.097341560698,301.695868676935,301.695868676935,303.154072835129,0.2,10000.0,20.0,0.9
411,288.007808212269,305.563512821874,305.566841846989,305.570170872105,304.965431818336,303.260970544317,302.102599202391,301.700317076408,301.700317076408,303.158521234603,0.2,10000.0,20.0,0.9
412,288.019793243974,305.576514310044,305.579725231481,305.582936152917,304.977239139595,303.269024986077,302.107857639063,301.704766715673,301.704766715673,303.162970873867,0.2,10000.0,20.0,0.9
413,288.031776395874,305.58951355803,305.592606123776,305.595698689522,304.989044900354,303.277079940579,302.113116871061,301.709217593757,301.709217593757,303.167421751952,0.2,10000.0,20.0,0.9
414,288.043757668165,305.602510567183,305.605484526486,305.608458485789,305.000849100891,303.285135407101,302.118376898734,301.713669709696,301.713669709696,303.17187386789,0.2,10000.0,20.0,0.9
415,288.055737061043,305.615505338848,305.618360442211,305.621215545574,305.012651741489,303.293191384918,302.123637722427,301.718123062525,301.718123062525,303.176327220719,0.2,10000.0,20.0,0.9
416,288.067714574705,305.628497874366,305.631233873543,305.633969872719,305.024452822437,303.301247873306,302.128899342481,301.722577651285,301.722577651285,303.180781809479,0.2,10000.0,20.0,0.9
417,288.079690209346,305.641488175073,305.644104823062,305.646721471051,305.036252344027,303.309304871539,302.134161759238,301.727033475021,301.727033475021,303.185237633215,0.2,10000.0,20.0,0.9
418,288.091663965163,305.654476242301,305.656973293343,305.659470344385,305.048050306557,303.317362378891,302.139424973034,301.73149053278,301.73149053278,303.189694690975,0.2,10000.0,20.0,0.9
419,288.10363584235,305.667462077377,305.669839286948,305.672216496519,305.059846710332,303.325420394635,302.144688984206,301.735948823616,301.735948823616,303.19415298181,0.2,10000.0,20.0,0.9
420,288.115605841106,305.680445681626,305.682702806433,305.684959931241,305.071641555659,303.333478918042,302.149953793087,301.740408346582,301.740408346582,303.198612504776,0.2,10000.0,20.0,0.9
421,288.127573961625,305.693427056365,305.695563854344,305.697700652322,305.08343484285,303.341537948386,302.155219400006,301.744869100739,301.744869100739,303.203073258933,0.2,10000.0,20.0,0.9
422,288.139540204104,305.706406202911,305.708422433216,305.710438663521,305.095226572225,303.349597484935,302.160485805294,301.749331085149,301.749331085149,303.207535243343,0.2,10000.0,20.0,0.9
423,288.151504568739,305.719383122572,305.721278545578,305.723173968584,305.107016744105,303.357657526961,302.165753009274,301.753794298878,301.753794298878,303.211998457072,0.2,10000.0,20.0,0.9
424,288.163467055727,305.732357816657,305.734132193949,305.735906571241,305.118805358817,303.365718073733,302.171021012273,301.758258740996,301.758258740996,303.21646289919,0.2,10000.0,20.0,0.9
425,288.175427665793,305.745330285101,305.746983377358,305.748636469614,305.130592415473,303.373779124504,302.17628981461,301.762724410577,301.762724410577,303.220928568771,0.2,10000.0,20.0,0.9
426,288.187386399506,305.758300528253,305.759832095877,305.761363663502,305.142377913545,303.38184067853,302.181559416607,301.767191306698,301.767191306698,303.225395464892,0.2,10000.0,20.0,0.9
427,288.199343256178,305.77126854968,305.772678357803,305.774088165927,305.154161855407,303.389902735105,302.186829818578,301.771659428439,301.771659428439,303.229863586634,0.2,10000.0,20.0,0.9
428,288.211298236005,305.784234350673,305.78552216562,305.786809980567,305.165944241402,303.397965293497,302.19210102084,301.776128774885,301.776128774885,303.234332933079,0.2,10000.0,20.0,0.9
429,288.223251339183,305.797197932516,305.798363521802,305.799529111088,305.177725071881,303.406028352971,302.197373023704,301.780599345122,301.780599345122,303.238803503316,0.2,10000.0,20.0,0.9
430,288.235202565909,305.81015929649,305.811202428815,305.81224556114,305.189504347197,303.414091912793,302.202645827481,301.785071138242,301.785071138242,303.243275296437,0.2,10000.0,20.0,0.9
431,288.247151916379,305.823118443874,305.824038889118,305.824959334362,305.201282067709,303.422155972228,302.207919432478,301.78954415334,301.78954415334,303.247748311534,0.2,10000.0,20.0,0.9
432,288.25909939079,305.83607537594,305.83687290516,305.837670434381,305.21305823378,303.430220530542,302.213193839002,301.794018389512,301.794018389512,303.252222547706,0.2,10000.0,20.0,0.9
433,288.271044989337,305.849030093957,305.849704479382,305.850378864807,305.224832845776,303.438285586997,302.218469047356,301.79849384586,301.79849384586,303.256698004054,0.2,10000.0,20.0,0.9
434,288.282988712217,305.86198259919,305.862533614217,305.863084629243,305.236605904068,303.446351140857,302.223745057842,301.802970521489,301.802970521489,303.261174679683,0.2,10000.0,20.0,0.9
435,288.294930559627,305.874932892901,305.875360312088,305.875787731276,305.248377409033,303.454417191386,302.229021870758,301.807448415507,301.807448415507,303.265652573701,0.2,10000.0,20.0,0.9
436,288.306870531762,305.887880976347,305.888184575413,305.88848817448,305.260147361048,303.462483737846,302.234299486403,301.811927527023,301.811927527023,303.270131685218,0.2,10000.0,20.0,0.9
437,288.318808628821,305.900826850781,305.9010064066,305.901185962418,305.271915760499,303.470550779498,302.23957790507,301.816407855155,301.816407855155,303.274612013349,0.2,10000.0,20.0,0.9
438,288.330718894805,305.913836501689,305.913994496363,305.914152491037,305.283743607795,303.4786191766,302.244857106778,301.82088940166,301.82088940166,303.279093559854,0.2,10000.0,20.0,0.9
439,288.342622165013,305.926856803295,305.927013103538,305.927169403781,305.2955820972,303.486688247963,302.250137107623,301.825372163535,301.825372163535,303.283576321729,0.2,10000.0,20.0,0.9
440,288.354523454465,305.939874994019,305.940029609178,305.940184224338,305.307419457683,303.4947578276,302.255417911774,301.829856139391,301.829856139391,303.288060297586,0.2,10000.0,20.0,0.9
441,288.366422763575,305.952891074324,305.953044013782,305.953196953241,305.319255689106,303.50282791493,302.26069951952,301.834341328359,301.834341328359,303.292545486553,0.2,10000.0,20.0,0.9
442,288.378320092773,305.965905044631,305.966056317743,305.966207590854,305.331090791291,303.51089850937,302.265981931148,301.838827729567,301.838827729567,303.297031887762,0.2,10000.0,20.0,0.9
443,288.390215442468,305.978916905416,305.97906652159,305.979216137763,305.342924764113,303.518969610339,302.271265146944,301.843315342151,301.843315342151,303.301519500346,0.2,10000.0,20.0,0.9
444,288.402108813094,305.991926657087,305.992074625681,305.992222594276,305.354757607383,303.527041217255,302.276549167191,301.847804165248,301.847804165248,303.306008323442,0.2,10000.0,20.0,0.9
445,288.414000205064,306.004934300112,306.005080630531,306.005226960951,305.36658932097,303.535113329534,302.281833992172,301.852294197997,301.852294197997,303.310498356192,0.2,10000.0,20.0,0.9
446,288.4258896188,306.017939834928,306.018084536575,306.018229238222,305.378419904715,303.543185946594,302.287119622165,301.856785439544,301.856785439544,303.314989597738,0.2,10000.0,20.0,0.9
447,288.437777054724,306.030943261974,306.031086344247,306.03122942652,305.39024935846,303.551259067852,302.292406057449,301.861277889033,301.861277889033,303.319482047227,0.2,10000.0,20.0,0.9
448,288.449662513257,306.043944581694,306.044086054001,306.044227526308,305.402077682052,303.559332692725,302.297693298298,301.865771545616,301.865771545616,303.32397570381,0.2,10000.0,20.0,0.9
449,288.461545994821,306.056943794525,306.057083666271,306.057223538018,305.413904875335,303.567406820628,302.302981344987,301.870266408444,301.870266408444,303.328470566639,0.2,10000.0,20.0,0.9
450,288.473427499834,306.069940900912,306.070079181514,306.070217462116,305.425730938158,303.575481450978,302.308270197787,301.874762476675,301.874762476675,303.332966634869,0.2,10000.0,20.0,0.9
451,288.485307028718,306.082935901296,306.083072600172,306.083209299048,305.437555870367,303.583556583191,302.313559856967,301.879259749467,301.879259749467,303.337463907661,0.2,10000.0,20.0,0.9
452,288.497184581893,306.095928796119,306.096063922692,306.096199049264,305.44937967181,303.591632216682,302.318850322797,301.883758225982,301.883758225982,303.341962384176,0.2,10000.0,20.0,0.9
453,288.509060159778,306.108919585819,306.109053149514,306.109186713209,305.461202342334,303.599708350867,302.324141595541,301.888257905385,301.888257905385,303.346462063579,0.2,10000.0,20.0,0.9
454,288.520933762798,306.121908270833,306.122040281071,306.12217229131,305.473023881783,303.60778498516,302.329433675463,301.892758786844,301.892758786844,303.350962945038,0.2,10000.0,20.0,0.9
455,288.532805391366,306.134894851607,306.135025317826,306.135155784045,305.484844290011,303.615862118978,302.334726562826,301.897260869531,301.897260869531,303.355465027725,0.2,10000.0,20.0,0.9
456,288.54467504591,306.14787932857,306.14800826019,306.148137191811,305.496663566856,303.623939751733,302.340020257889,301.901764152619,301.901764152619,303.359968310813,0.2,10000.0,20.0,0.9
457,288.556542726842,306.160861702177,306.160989108649,306.161116515121,305.508481712182,303.632017882842,302.345314760912,301.906268635285,301.906268635285,303.364472793479,0.2,10000.0,20.0,0.9
458,288.56840843459,306.173841972845,306.173967863583,306.174093754322,305.520298725816,303.640096511718,302.35061007215,301.910774316709,301.910774316709,303.368978474904,0.2,10000.0,20.0,0.9
459,288.580272169567,306.186820141032,306.186944525488,306.187068909944,305.532114607626,303.648175637774,302.355906191858,301.915281196075,301.915281196075,303.373485354269,0.2,10000.0,20.0,0.9
460,288.592133932196,306.199796207168,306.199919094779,306.20004198239,305.543929357454,303.656255260426,302.361203120289,301.919789272567,301.919789272567,303.377993430761,0.2,10000.0,20.0,0.9
461,288.603993722898,306.212770171683,306.212891571877,306.213012972071,305.555742975141,303.664335379087,302.366500857693,301.924298545375,301.924298545375,303.382502703569,0.2,10000.0,20.0,0.9
462,288.615851542088,306.225742035028,306.225861957257,306.225981879485,305.567555460551,303.672415993169,302.37179940432,301.928809013689,301.928809013689,303.387013171884,0.2,10000.0,20.0,0.9
463,288.6231740996,306.249445415472,306.266640633273,306.283835851073,305.58952293769,303.680657813515,302.377094068629,301.933321110389,301.933321110389,303.391525268584,0.2,10000.0,20.0,0.9
464,288.63504787508,306.262354793086,306.279461428094,306.296568063102,305.601299232572,303.688739885207,302.382394265023,301.93783396521,301.93783396521,303.396038123404,0.2,10000.0,20.0,0.9
465,288.646919771966,306.275261979511,306.292279832834,306.309297686156,305.613074046927,303.696822444272,302.387695272082,301.942348013132,301.942348013132,303.400552171326,0.2,10000.0,20.0,0.9
466,288.658789790457,306.288166975916,306.305095849717,306.322024723518,305.624847381065,303.70490549,302.392997090046,301.946863253357,301.946863253357,303.405067411551,0.2,10000.0,20.0,0.9
467,288.670657930751,306.301069783464,306.317909480961,306.334749178458,305.636619235297,303.712989021679,302.398299719152,301.951379685092,301.951379685092,303.409583843286,0.2,10000.0,20.0,0.9
468,288.682524193049,306.313970403318,306.330720728779,306.34747105424,305.648389609939,303.721073038598,302.403603159637,301.955897307544,301.955897307544,303.414101465738,0.2,10000.0,20.0,0.9
