Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,285.541574137235,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,316.695576109561,0.2,10000.0,5.0,0.9
314,285.549868236463,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,316.704641900447,0.2,10000.0,5.0,0.9
315,285.558161828612,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,316.713707159992,0.2,10000.0,5.0,0.9
316,285.566454913695,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,316.722771888206,0.2,10000.0,5.0,0.9
317,285.574747491724,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,316.731836085097,0.2,10000.0,5.0,0.9
318,285.58303956271,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,316.740899750673,0.2,10000.0,5.0,0.9
319,285.591331126664,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,316.749962884945,0.2,10000.0,5.0,0.9
320,285.599622183598,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,316.75902548792,0.2,10000.0,5.0,0.9
321,285.607912733524,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,316.768087559608,0.2,10000.0,5.0,0.9
322,285.616202776453,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,316.777149100017,0.2,10000.0,5.0,0.9
323,285.624492312397,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,316.786210109155,0.2,10000.0,5.0,0.9
324,285.632781341369,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,316.795270587034,0.2,10000.0,5.0,0.9
325,285.641069863378,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,316.804330533659,0.2,10000.0,5.0,0.9
326,285.649357878436,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,316.813389949042,0.2,10000.0,5.0,0.9
327,285.657645386557,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,316.82244883319,0.2,10000.0,5.0,0.9
328,285.665932387751,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,316.831507186112,0.2,10000.0,5.0,0.9
329,285.674218882029,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,316.840565007818,0.2,10000.0,5.0,0.9
330,285.682504869404,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,316.849622298316,0.2,10000.0,5.0,0.9
331,285.690790349886,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,316.858679057615,0.2,10000.0,5.0,0.9
332,285.699075323488,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,316.867735285723,0.2,10000.0,5.0,0.9
333,285.707359790222,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,316.87679098265,0.2,10000.0,5.0,0.9
334,285.715643750098,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,316.885846148405,0.2,10000.0,5.0,0.9
335,285.72392720313,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,316.894900782996,0.2,10000.0,5.0,0.9
336,285.732210149327,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,316.903954886432,0.2,10000.0,5.0,0.9
337,285.740492588703,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,316.913008458723,0.2,10000.0,5.0,0.9
338,285.748774521267,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,316.922061499877,0.2,10000.0,5.0,0.9
339,285.757055947033,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,316.931114009902,0.2,10000.0,5.0,0.9
340,285.765336866012,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,316.940165988809,0.2,10000.0,5.0,0.9
341,285.773617278216,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,316.949217436605,0.2,10000.0,5.0,0.9
342,285.781897183655,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,316.958268353299,0.2,10000.0,5.0,0.9
343,285.790176582343,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,316.967318738902,0.2,10000.0,5.0,0.9
344,285.79845547429,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,316.97636859342,0.2,10000.0,5.0,0.9
345,285.806733859508,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,316.985417916864,0.2,10000.0,5.0,0.9
346,285.815011738009,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,316.994466709242,0.2,10000.0,5.0,0.9
347,285.823289109804,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,317.003514970563,0.2,10000.0,5.0,0.9
348,285.831565974906,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,317.012562700837,0.2,10000.0,5.0,0.9
349,285.839842333325,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,317.021609900071,0.2,10000.0,5.0,0.9
350,285.848118185075,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,317.030656568275,0.2,10000.0,5.0,0.9
351,285.856393530165,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,317.039702705458,0.2,10000.0,5.0,0.9
352,285.864668368609,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,317.048748311628,0.2,10000.0,5.0,0.9
353,285.872942700417,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,317.057793386796,0.2,10000.0,5.0,0.9
354,285.881216525601,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,317.066837930968,0.2,10000.0,5.0,0.9
355,285.889489844174,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,317.075881944155,0.2,10000.0,5.0,0.9
356,285.897762656146,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,317.084925426366,0.2,10000.0,5.0,0.9
357,285.906034961529,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,317.093968377609,0.2,10000.0,5.0,0.9
358,285.914306760336,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,317.103010797893,0.2,10000.0,5.0,0.9
359,285.922578052578,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,317.112052687227,0.2,10000.0,5.0,0.9
360,285.930848838266,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,317.121094045621,0.2,10000.0,5.0,0.9
361,285.939119117412,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,317.130134873083,0.2,10000.0,5.0,0.9
362,285.947388890028,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,317.139175169622,0.2,10000.0,5.0,0.9
363,285.955658156126,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,317.148214935246,0.2,10000.0,5.0,0.9
364,285.963926915718,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,317.157254169966,0.2,10000.0,5.0,0.9
365,285.972195168814,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,317.16629287379,0.2,10000.0,5.0,0.9
366,285.980462915428,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,317.175331046727,0.2,10000.0,5.0,0.9
367,285.988730155569,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,317.184368688785,0.2,10000.0,5.0,0.9
368,285.996996889251,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,317.193405799975,0.2,10000.0,5.0,0.9
369,286.005263116485,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,317.202442380304,0.2,10000.0,5.0,0.9
370,286.013528837284,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,317.211478429782,0.2,10000.0,5.0,0.9
371,286.021794051657,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,317.220513948417,0.2,10000.0,5.0,0.9
372,286.030058759618,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,317.22954893622,0.2,10000.0,5.0,0.9
373,286.038322961177,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,317.238583393198,0.2,10000.0,5.0,0.9
374,286.046586656347,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,317.247617319361,0.2,10000.0,5.0,0.9
375,286.05484984514,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,317.256650714717,0.2,10000.0,5.0,0.9
376,286.063112527567,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,317.265683579276,0.2,10000.0,5.0,0.9
377,286.07137470364,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,317.274715913047,0.2,10000.0,5.0,0.9
378,286.07963637337,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,317.283747716039,0.2,10000.0,5.0,0.9
379,286.08789753677,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,317.29277898826,0.2,10000.0,5.0,0.9
380,286.096158193851,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,317.30180972972,0.2,10000.0,5.0,0.9
381,286.104418344625,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,317.310839940427,0.2,10000.0,5.0,0.9
382,286.112677989104,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,317.319869620392,0.2,10000.0,5.0,0.9
383,286.120937127299,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,317.328898769621,0.2,10000.0,5.0,0.9
384,286.129195759222,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,317.337927388126,0.2,10000.0,5.0,0.9
385,286.137453884886,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,317.346955475914,0.2,10000.0,5.0,0.9
386,286.145711504301,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,317.355983032996,0.2,10000.0,5.0,0.9
387,286.153968617479,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,317.365010059379,0.2,10000.0,5.0,0.9
388,286.162225224434,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,317.374036555072,0.2,10000.0,5.0,0.9
389,286.170481325174,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,317.383062520086,0.2,10000.0,5.0,0.9
390,286.178736919715,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,317.392087954428,0.2,10000.0,5.0,0.9
391,286.186992008066,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,317.401112858108,0.2,10000.0,5.0,0.9
392,286.195246590238,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,317.410137231135,0.2,10000.0,5.0,0.9
393,286.203500666245,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,317.419161073518,0.2,10000.0,5.0,0.9
394,286.211754236099,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,317.428184385267,0.2,10000.0,5.0,0.9
395,286.22000729981,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,317.437207166389,0.2,10000.0,5.0,0.9
396,286.22825985739,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,317.446229416894,0.2,10000.0,5.0,0.9
397,286.236511908852,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,317.455251136791,0.2,10000.0,5.0,0.9
398,286.244763454208,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,317.46427232609,0.2,10000.0,5.0,0.9
399,286.253014493468,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,317.473292984799,0.2,10000.0,5.0,0.9
400,286.261265026645,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,317.482313112927,0.2,10000.0,5.0,0.9
401,286.26951505375,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,317.491332710484,0.2,10000.0,5.0,0.9
402,286.277764574796,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,317.500351777478,0.2,10000.0,5.0,0.9
403,286.286013589794,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,317.509370313918,0.2,10000.0,5.0,0.9
404,286.294262098756,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,317.518388319814,0.2,10000.0,5.0,0.9
405,286.302510101694,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,317.527405795175,0.2,10000.0,5.0,0.9
406,286.31075759862,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,317.53642274001,0.2,10000.0,5.0,0.9
407,286.319004589545,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,317.545439154327,0.2,10000.0,5.0,0.9
408,286.327251074481,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,317.554455038136,0.2,10000.0,5.0,0.9
409,286.335497053441,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,317.563470391447,0.2,10000.0,5.0,0.9
410,286.343742526435,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,317.572485214267,0.2,10000.0,5.0,0.9
411,286.351987493477,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,317.581499506607,0.2,10000.0,5.0,0.9
412,286.360231954576,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,317.590513268474,0.2,10000.0,5.0,0.9
413,286.368475909747,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,317.59952649988,0.2,10000.0,5.0,0.9
414,286.376719358999,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,317.608539200831,0.2,10000.0,5.0,0.9
415,286.384962302346,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,317.617551371338,0.2,10000.0,5.0,0.9
416,286.393204739798,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,317.62656301141,0.2,10000.0,5.0,0.9
417,286.401446671368,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,317.635574121056,0.2,10000.0,5.0,0.9
418,286.409688097068,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,317.644584700284,0.2,10000.0,5.0,0.9
419,286.41792901691,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,317.653594749104,0.2,10000.0,5.0,0.9
420,286.426169430905,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,317.662604267526,0.2,10000.0,5.0,0.9
421,286.434409339065,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,317.671613255558,0.2,10000.0,5.0,0.9
422,286.442648741401,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,317.680621713209,0.2,10000.0,5.0,0.9
423,286.450887637927,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,317.689629640489,0.2,10000.0,5.0,0.9
424,286.459126028654,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,317.698637037406,0.2,10000.0,5.0,0.9
425,286.467363913593,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,317.70764390397,0.2,10000.0,5.0,0.9
426,286.475601292757,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,317.71665024019,0.2,10000.0,5.0,0.9
427,286.483838166157,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,317.725656046075,0.2,10000.0,5.0,0.9
428,286.492074533806,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,317.734661321634,0.2,10000.0,5.0,0.9
429,286.500310395714,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,317.743666066877,0.2,10000.0,5.0,0.9
430,286.508545751895,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,317.752670281811,0.2,10000.0,5.0,0.9
431,286.516780602359,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,317.761673966448,0.2,10000.0,5.0,0.9
432,286.525014947119,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,317.770677120795,0.2,10000.0,5.0,0.9
433,286.533248786186,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,317.779679744862,0.2,10000.0,5.0,0.9
434,286.541482119574,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,317.788681838658,0.2,10000.0,5.0,0.9
435,286.549714947292,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,317.797683402192,0.2,10000.0,5.0,0.9
436,286.557947269353,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,317.806684435474,0.2,10000.0,5.0,0.9
437,286.566179085771,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,317.815684938513,0.2,10000.0,5.0,0.9
438,286.574410396554,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,317.824684911317,0.2,10000.0,5.0,0.9
439,286.582641201717,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,317.833684353895,0.2,10000.0,5.0,0.9
440,286.590871501271,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,317.842683266259,0.2,10000.0,5.0,0.9
441,286.599101295227,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,317.851681648414,0.2,10000.0,5.0,0.9
442,286.607330583598,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,317.860679500373,0.2,10000.0,5.0,0.9
443,286.615559366396,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,317.869676822143,0.2,10000.0,5.0,0.9
444,286.623787643632,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,317.878673613734,0.2,10000.0,5.0,0.9
445,286.632015415318,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,317.887669875155,0.2,10000.0,5.0,0.9
446,286.640242681467,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,317.896665606416,0.2,10000.0,5.0,0.9
447,286.64846944209,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,317.905660807524,0.2,10000.0,5.0,0.9
448,286.656695697199,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,317.91465547849,0.2,10000.0,5.0,0.9
449,286.664921446806,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,317.923649619323,0.2,10000.0,5.0,0.9
450,286.673146690923,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,317.932643230032,0.2,10000.0,5.0,0.9
451,286.681371429562,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,317.941636310626,0.2,10000.0,5.0,0.9
452,286.689595662734,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,317.950628861114,0.2,10000.0,5.0,0.9
453,286.697819390452,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,317.959620881506,0.2,10000.0,5.0,0.9
454,286.706042612729,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,317.968612371811,0.2,10000.0,5.0,0.9
455,286.714265329574,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,317.977603332037,0.2,10000.0,5.0,0.9
456,286.722487541001,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,317.986593762195,0.2,10000.0,5.0,0.9
457,286.730709247022,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,317.995583662294,0.2,10000.0,5.0,0.9
458,286.738930447648,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,318.004573032342,0.2,10000.0,5.0,0.9
459,286.747151142891,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,318.013561872349,0.2,10000.0,5.0,0.9
460,286.755371332763,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,318.022550182324,0.2,10000.0,5.0,0.9
461,286.763591017277,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,318.031537962276,0.2,10000.0,5.0,0.9
462,286.771810196444,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,318.040525212216,0.2,10000.0,5.0,0.9
463,286.780028870277,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,318.049511932151,0.2,10000.0,5.0,0.9
464,286.788247038786,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,318.058498122091,0.2,10000.0,5.0,0.9
465,286.796464701984,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,318.067483782045,0.2,10000.0,5.0,0.9
466,286.804681859883,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,318.076468912023,0.2,10000.0,5.0,0.9
467,286.812898512496,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,318.085453512034,0.2,10000.0,5.0,0.9
468,286.821114659833,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,318.094437582087,0.2,10000.0,5.0,0.9
